Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,78.790001,79.389999,78.419998,78.480003,73.627289,1412600
2017-02-14,78.269997,78.699997,77.919998,78.680000,73.814934,1271200
2017-02-15,78.610001,79.589996,78.370003,79.400002,74.490410,1379400
2017-02-16,79.470001,79.599998,78.440002,78.660004,73.796173,1131000
2017-02-17,78.419998,79.360001,78.230003,79.309998,74.405983,796300
2017-02-21,79.230003,80.419998,79.199997,80.150002,75.194023,1073200
2017-02-22,80.070000,80.790001,79.610001,79.650002,74.724953,994300
2017-02-23,80.010002,80.360001,78.769997,79.360001,74.452873,1071300
2017-02-24,78.970001,80.330002,78.419998,80.269997,75.306595,1118900
2017-02-27,80.250000,80.379997,79.190002,79.279999,74.377831,874400
2017-02-28,79.000000,79.550003,78.910004,78.970001,74.086998,1427000
2017-03-01,79.769997,80.269997,78.980003,79.980003,75.034569,1158000
2017-03-02,79.730003,80.099998,79.070000,80.019997,75.072075,903800
2017-03-03,80.019997,80.720001,79.570000,80.550003,75.569313,1051100
2017-03-06,79.970001,80.300003,79.690002,79.970001,75.025162,1292000
2017-03-07,79.650002,80.169998,78.750000,79.660004,74.734337,1459900
2017-03-08,79.760002,80.510002,79.639999,80.199997,75.240936,1408600
2017-03-09,80.129997,81.389999,80.019997,81.370003,76.338600,1209700
2017-03-10,81.279999,82.449997,81.279999,82.099998,77.023460,1221400
2017-03-13,81.629997,82.120003,81.120003,81.650002,77.042320,1213400
2017-03-14,81.400002,83.860001,81.199997,83.360001,78.655838,2022800
2017-03-15,83.459999,85.430000,83.449997,85.239998,80.429733,1927900
2017-03-16,85.339996,86.230003,84.800003,85.150002,80.344818,1755800
2017-03-17,85.300003,85.750000,84.669998,84.720001,79.939064,1485100
2017-03-20,84.529999,84.769997,83.650002,84.300003,79.542793,1277500
2017-03-21,86.750000,87.000000,83.559998,83.760002,79.033264,2523400
2017-03-22,84.129997,84.889999,83.290001,83.589996,78.872841,1868700
2017-03-23,83.529999,84.250000,83.410004,83.739998,79.014389,1253100
2017-03-24,83.959999,84.300003,83.389999,83.669998,78.948318,929700
2017-03-27,83.150002,84.199997,82.750000,84.000000,79.259705,847000
2017-03-28,84.000000,84.480003,83.779999,84.000000,79.259705,851200
2017-03-29,84.000000,84.370003,83.900002,84.129997,79.382378,994500
2017-03-30,84.129997,84.930000,84.099998,84.870003,80.080620,1180100
2017-03-31,84.599998,86.510002,84.389999,86.220001,81.354446,2114100
2017-04-03,86.220001,86.389999,84.519997,84.830002,80.042877,1253900
2017-04-04,84.379997,85.099998,84.250000,84.519997,79.750343,1216000
2017-04-05,84.779999,85.190002,83.680000,83.830002,79.099319,1022300
2017-04-06,83.900002,84.760002,83.379997,84.199997,79.448418,665200
2017-04-07,84.169998,84.580002,83.690002,84.250000,79.495605,1059200
2017-04-10,84.320000,84.379997,83.669998,83.709999,78.986084,555400
2017-04-11,83.680000,83.680000,83.050003,83.449997,78.740753,801800
2017-04-12,83.400002,83.470001,82.489998,82.839996,78.165169,753000
2017-04-13,83.000000,83.150002,82.290001,82.339996,77.693390,827000
2017-04-17,82.529999,83.139999,82.459999,83.080002,78.391632,596800
2017-04-18,82.849998,83.180000,82.480003,82.639999,77.976456,636400
2017-04-19,82.730003,83.480003,82.730003,83.370003,78.665260,712700
2017-04-20,83.680000,84.250000,83.389999,84.099998,79.354065,638300
2017-04-21,84.019997,84.080002,83.589996,83.720001,78.995522,761400
2017-04-24,84.769997,84.970001,84.320000,84.720001,79.939064,538400
2017-04-25,84.769997,85.639999,84.769997,85.389999,80.571281,754200
2017-04-26,85.459999,85.980003,85.300003,85.379997,80.561829,578700
2017-04-27,85.470001,86.209999,85.410004,86.070000,81.212891,523700
2017-04-28,86.110001,86.169998,85.309998,85.970001,81.118538,1087100
2017-05-01,86.269997,86.629997,85.879997,86.160004,81.297836,735300
2017-05-02,86.269997,86.459999,85.400002,85.919998,81.071358,825800
2017-05-03,85.639999,86.379997,85.639999,86.370003,81.495972,676700
2017-05-04,86.320000,86.790001,85.400002,86.099998,81.241226,908400
2017-05-05,87.430000,87.690002,83.599998,84.440002,79.674896,2176700
2017-05-08,84.300003,84.580002,83.110001,83.589996,78.872841,1776900
2017-05-09,83.599998,84.790001,83.480003,84.769997,79.986252,1100400
2017-05-10,84.629997,85.769997,84.040001,85.769997,80.929817,1256300
2017-05-11,85.339996,86.970001,84.529999,85.360001,80.542976,928600
2017-05-12,85.050003,85.269997,84.190002,84.209999,79.457855,657800
2017-05-15,84.500000,84.989998,84.320000,84.480003,79.712631,589100
2017-05-16,84.389999,84.720001,83.599998,83.699997,78.976631,1135000
2017-05-17,83.699997,83.699997,81.580002,81.849998,77.231041,1327000
2017-05-18,81.220001,81.699997,80.680000,80.830002,76.268593,1302300
2017-05-19,81.050003,81.199997,79.629997,80.830002,76.268593,1571300
2017-05-22,81.949997,83.129997,81.629997,82.930000,78.250092,1475800
2017-05-23,82.930000,82.930000,81.779999,82.110001,77.476372,980300
2017-05-24,82.050003,82.349998,80.970001,82.220001,77.580170,941800
2017-05-25,82.669998,83.220001,81.889999,82.269997,77.627312,1346200
2017-05-26,82.279999,82.720001,81.669998,81.860001,77.240486,952900
2017-05-30,82.809998,83.930000,82.239998,82.830002,78.155746,1317000
2017-05-31,82.870003,83.599998,82.430000,83.570000,78.853989,2092500
2017-06-01,83.949997,85.650002,83.489998,85.639999,80.807159,1490800
2017-06-02,85.580002,86.790001,85.199997,86.620003,81.731857,1318800
2017-06-05,86.589996,87.449997,86.379997,87.309998,82.382935,1077400
2017-06-06,87.209999,87.959999,86.519997,87.459999,82.524445,1001900
2017-06-07,87.779999,87.970001,85.669998,86.180000,81.316689,1151600
2017-06-08,86.180000,86.739998,85.209999,86.650002,81.760170,834200
2017-06-09,86.750000,87.769997,85.389999,86.169998,81.307259,1173800
2017-06-12,85.739998,86.209999,85.099998,86.110001,81.250648,1638300
2017-06-13,86.300003,86.889999,85.639999,86.040001,81.630135,1200000
2017-06-14,86.029999,86.029999,84.500000,84.870003,80.520119,875800
2017-06-15,84.290001,84.660004,83.860001,84.449997,80.121635,993400
2017-06-16,84.660004,84.919998,84.300003,84.720001,80.377792,1172300
2017-06-19,85.050003,86.300003,84.919998,86.199997,81.781921,783000
2017-06-20,86.000000,86.029999,85.410004,85.739998,81.345505,730800
2017-06-21,86.070000,86.379997,85.820000,86.239998,81.819878,1100200
2017-06-22,86.250000,87.699997,85.949997,87.360001,82.882484,1038900
2017-06-23,87.410004,88.760002,87.080002,88.639999,84.096878,1641400
2017-06-26,88.750000,89.150002,88.389999,88.419998,83.888153,758200
2017-06-27,88.559998,88.790001,87.720001,87.720001,83.224037,792000
2017-06-28,88.160004,88.669998,87.809998,88.129997,83.613007,1108300
2017-06-29,88.089996,88.300003,86.190002,86.800003,82.351189,1436700
2017-06-30,87.000000,87.559998,86.680000,86.739998,82.294258,1229300
2017-07-03,86.989998,87.279999,86.669998,86.680000,82.237335,472300
2017-07-05,86.830002,87.220001,86.419998,86.830002,82.379662,815200
2017-07-06,86.699997,86.709999,85.589996,85.959999,81.554230,860700
2017-07-07,86.349998,87.599998,86.290001,87.309998,82.835045,617400
2017-07-10,86.839996,87.599998,86.839996,87.230003,82.759140,548500
2017-07-11,87.379997,87.779999,86.680000,87.650002,83.157623,479900
2017-07-12,88.199997,88.790001,87.910004,88.650002,84.106369,581500
2017-07-13,88.580002,88.910004,88.059998,88.330002,83.802750,683400
2017-07-14,88.239998,88.650002,87.769997,88.610001,84.068420,460700
2017-07-17,88.430000,88.550003,88.059998,88.279999,83.755333,444700
2017-07-18,88.089996,88.470001,87.500000,88.449997,83.916618,540400
2017-07-19,88.809998,90.000000,88.519997,89.779999,85.178436,726400
2017-07-20,89.779999,89.989998,89.220001,89.959999,85.349228,531500
2017-07-21,89.989998,91.419998,89.639999,90.519997,85.880516,1081500
2017-07-24,90.510002,91.080002,90.150002,90.669998,86.022835,552600
2017-07-25,90.889999,91.500000,90.650002,91.389999,86.705925,669400
2017-07-26,91.510002,92.190002,91.230003,91.839996,87.132858,686800
2017-07-27,91.989998,92.320000,91.379997,92.209999,87.483894,732500
2017-07-28,91.989998,92.669998,91.000000,91.010002,86.345398,1015400
2017-07-31,91.220001,91.449997,89.739998,90.680000,86.032326,1004700
2017-08-01,91.050003,92.169998,90.900002,91.949997,87.237236,726200
2017-08-02,91.900002,91.989998,90.309998,90.430000,85.795135,646400
2017-08-03,90.510002,91.349998,90.209999,90.400002,85.766670,971400
2017-08-04,91.589996,93.750000,89.629997,90.370003,85.738213,2085500
2017-08-07,90.349998,90.349998,88.639999,89.199997,84.628174,1307000
2017-08-08,89.180000,89.480003,88.300003,88.580002,84.039948,989000
2017-08-09,88.129997,88.529999,87.699997,88.510002,83.973534,773400
2017-08-10,87.849998,88.169998,86.970001,86.989998,82.531433,901000
2017-08-11,87.150002,88.320000,86.959999,87.480003,82.996330,806000
2017-08-14,88.110001,88.879997,88.000000,88.599998,84.058945,683400
2017-08-15,88.720001,88.870003,87.900002,87.919998,83.413788,895900
2017-08-16,88.050003,88.620003,86.440002,88.190002,83.669937,1548700
2017-08-17,87.639999,88.410004,87.080002,87.129997,82.664284,1292000
2017-08-18,86.989998,88.459999,86.349998,87.370003,82.891975,1185300
2017-08-21,86.709999,87.639999,85.680000,87.199997,82.730682,1406300
2017-08-22,87.449997,87.500000,86.029999,86.410004,81.981171,1275800
2017-08-23,86.160004,87.459999,85.150002,86.209999,81.791420,3547300
2017-08-24,86.440002,86.709999,85.910004,86.510002,82.076050,870100
2017-08-25,86.760002,87.470001,86.440002,86.879997,82.427094,872800
2017-08-28,87.019997,87.959999,87.019997,87.300003,82.825562,725900
2017-08-29,86.889999,87.199997,86.559998,86.940002,82.484024,880800
2017-08-30,86.980003,87.730003,86.519997,87.660004,83.167114,572500
2017-08-31,87.900002,88.330002,87.570000,88.120003,83.603516,1269400
2017-09-01,88.339996,88.389999,87.620003,87.870003,83.366348,620400
2017-09-05,87.580002,87.889999,86.320000,86.660004,82.218369,637200
2017-09-06,86.660004,86.699997,85.379997,85.720001,81.326546,1085400
2017-09-07,85.790001,86.449997,85.110001,86.349998,81.924232,1006400
2017-09-08,86.099998,86.160004,85.050003,85.120003,80.757301,1583200
2017-09-11,85.669998,87.400002,85.349998,87.010002,82.550423,1008400
2017-09-12,87.230003,87.930000,86.620003,87.739998,83.243011,834100
2017-09-13,87.489998,87.489998,85.919998,85.970001,81.563728,762500
2017-09-14,85.190002,85.690002,84.430000,84.580002,80.686073,957300
2017-09-15,84.589996,85.540001,84.279999,85.480003,81.544632,1799100
2017-09-18,85.760002,85.930000,85.290001,85.480003,81.544632,1005700
2017-09-19,85.769997,86.000000,85.269997,85.839996,81.888069,771600
2017-09-20,85.980003,86.000000,84.910004,85.650002,81.706818,614600
2017-09-21,85.570000,85.629997,84.720001,84.989998,81.077194,470900
2017-09-22,84.930000,85.040001,84.180000,84.290001,80.409431,746000
2017-09-25,84.139999,84.389999,83.139999,83.500000,79.655800,520600
2017-09-26,83.650002,83.809998,82.860001,83.019997,79.197876,748100
2017-09-27,83.349998,84.449997,83.110001,84.099998,80.228172,877500
2017-09-28,83.769997,84.260002,83.589996,83.690002,79.837059,677200
2017-09-29,83.919998,84.870003,83.610001,84.870003,80.962738,953700
2017-10-02,84.739998,85.839996,84.559998,85.839996,81.888069,1039600
2017-10-03,85.739998,85.790001,85.260002,85.690002,81.744980,604100
2017-10-04,85.800003,86.010002,85.459999,85.639999,81.697266,572500
2017-10-05,85.669998,86.540001,85.599998,86.000000,82.040710,749100
2017-10-06,86.900002,89.690002,86.750000,89.440002,85.322342,2118200
2017-10-09,89.699997,90.050003,88.919998,89.099998,84.997986,991300
2017-10-10,89.540001,89.720001,88.760002,89.080002,84.978912,824100
2017-10-11,89.169998,89.500000,88.779999,89.260002,85.150627,570300
2017-10-12,89.190002,90.230003,88.889999,89.800003,85.665764,725600
2017-10-13,90.000000,90.160004,89.510002,89.930000,85.789780,681000
2017-10-16,89.930000,90.019997,89.279999,89.360001,85.246017,583400
2017-10-17,89.089996,89.300003,88.529999,88.879997,84.788116,589100
2017-10-18,89.150002,89.190002,88.059998,89.089996,84.988457,720200
2017-10-19,88.849998,90.070000,88.709999,89.650002,85.522675,611700
2017-10-20,90.370003,90.669998,89.639999,90.000000,85.856560,1136000
2017-10-23,90.349998,90.430000,89.790001,89.940002,85.799309,563200
2017-10-24,90.000000,90.879997,89.699997,90.230003,86.075966,466700
2017-10-25,89.970001,90.500000,89.650002,90.050003,85.904251,572100
2017-10-26,90.129997,90.430000,89.309998,90.279999,86.123657,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,86.991776,701100
2017-10-30,91.070000,91.169998,90.160004,90.370003,86.209518,725600
2017-10-31,90.320000,90.800003,90.029999,90.540001,86.371689,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,86.390755,789800
2017-11-02,90.330002,90.599998,89.820000,90.019997,85.875626,1058400
2017-11-03,91.519997,94.940002,90.400002,94.250000,89.910881,1576900
2017-11-06,94.019997,94.059998,92.190002,92.430000,88.174675,1385600
2017-11-07,92.400002,92.650002,91.680000,92.110001,87.869408,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,88.394096,672900
2017-11-09,92.000000,92.110001,91.260002,91.610001,87.392418,627800
2017-11-10,91.279999,92.000000,91.000000,91.070000,86.877304,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,87.163483,782200
2017-11-14,90.870003,91.180000,90.250000,91.019997,86.829582,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,86.228592,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,86.781898,947300
2017-11-17,90.599998,91.449997,90.419998,90.949997,86.762817,1161900
2017-11-20,91.370003,92.690002,91.260002,92.330002,88.079269,500300
2017-11-21,92.589996,93.430000,92.370003,92.449997,88.193748,1040200
2017-11-22,92.599998,92.599998,91.209999,91.830002,87.602295,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,88.107910,235000
2017-11-27,92.610001,93.239998,92.320000,92.879997,88.603951,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,90.177994,909100
2017-11-29,94.389999,94.959999,94.000000,94.169998,89.834564,793100
2017-11-30,94.300003,94.660004,93.820000,94.110001,89.777321,854400
2017-12-01,94.000000,94.180000,92.110001,93.029999,88.747055,1004400
2017-12-04,93.440002,94.000000,93.139999,93.629997,89.319427,1308700
2017-12-05,93.120003,93.790001,90.510002,90.660004,86.486168,1428500
2017-12-06,90.449997,91.879997,90.250000,91.290001,87.087158,743700
2017-12-07,91.089996,93.959999,90.860001,92.800003,88.527649,2148100
2017-12-08,93.470001,93.730003,92.169998,92.519997,88.260521,1231900
2017-12-11,92.320000,92.760002,91.940002,92.330002,88.079269,1231300
2017-12-12,92.419998,93.949997,91.820000,93.370003,89.071404,872800
2017-12-13,93.309998,94.690002,93.000000,93.940002,89.615158,907200
2017-12-14,93.800003,93.800003,92.080002,92.199997,88.444855,1052300
2017-12-15,92.620003,93.879997,92.230003,93.150002,89.356163,1438900
2017-12-18,93.269997,94.680000,93.269997,94.489998,90.641579,1566700
2017-12-19,94.699997,95.300003,93.260002,93.279999,89.480858,1781300
2017-12-20,93.589996,93.769997,92.000000,92.099998,88.348907,1041400
2017-12-21,92.180000,92.720001,91.360001,91.620003,87.888466,814100
2017-12-22,91.620003,91.629997,90.639999,90.760002,87.063499,559100
2017-12-26,90.820000,91.070000,90.330002,90.669998,86.977150,609100
2017-12-27,90.650002,90.919998,90.010002,90.800003,87.101868,555500
2017-12-28,90.959999,91.449997,89.919998,90.570000,86.881233,1095700
2017-12-29,90.800003,90.930000,90.040001,90.339996,86.660591,630600
2018-01-02,90.839996,91.139999,90.050003,90.550003,86.862053,800400
2018-01-03,90.470001,90.580002,89.180000,89.910004,86.248116,1591200
2018-01-04,89.889999,91.620003,89.889999,90.660004,86.967567,1295900
2018-01-05,91.209999,91.980003,90.690002,91.879997,88.137878,679600
2018-01-08,91.680000,92.849998,91.599998,92.820000,89.039589,727700
2018-01-09,93.000000,93.480003,91.930000,92.120003,88.368095,814300
2018-01-10,91.959999,92.709999,91.720001,92.379997,88.617500,537000
2018-01-11,92.330002,93.629997,92.139999,93.550003,89.739861,811900
2018-01-12,94.980003,97.180000,94.650002,96.570000,92.636871,1874900
2018-01-16,97.099998,97.120003,95.279999,95.860001,91.955772,1192700
2018-01-17,96.449997,97.699997,96.349998,97.279999,93.317947,708400
2018-01-18,97.410004,97.650002,96.839996,97.500000,93.528992,1061300
2018-01-19,97.980003,98.269997,97.449997,97.800003,93.816772,1069800
2018-01-22,98.220001,98.269997,97.019997,97.330002,93.365906,976200
2018-01-23,97.330002,97.330002,96.370003,96.760002,92.819122,808700
2018-01-24,97.150002,97.260002,95.760002,95.839996,91.936592,837200
2018-01-25,96.739998,98.190002,96.379997,97.680000,93.701645,1117500
2018-01-26,98.110001,99.000000,97.930000,99.000000,94.967888,976300
2018-01-29,99.110001,100.800003,99.010002,99.180000,95.140564,986100
2018-01-30,98.879997,99.930000,98.339996,99.800003,95.735313,906500
2018-01-31,99.860001,100.260002,98.860001,99.459999,95.409164,887900
2018-02-01,99.489998,99.980003,97.680000,99.120003,95.083008,1483400
2018-02-02,100.849998,107.779999,100.580002,103.870003,99.639542,4455900
2018-02-05,103.550003,106.000000,101.059998,101.059998,96.943985,3017100
2018-02-06,99.660004,103.180000,99.040001,102.760002,98.574768,3183300
2018-02-07,102.779999,104.160004,102.339996,102.629997,98.450058,2096200
2018-02-08,102.949997,103.000000,98.720001,98.739998,94.718475,2042600
2018-02-09,99.510002,100.320000,96.940002,99.129997,95.092606,3309500
2018-02-12,99.820000,102.010002,99.639999,101.300003,97.174217,1243500
2018-02-13,100.839996,102.089996,100.199997,101.940002,97.788155,1024500
2018-02-14,101.620003,105.220001,101.300003,105.019997,100.742699,1658500
2018-02-15,105.639999,106.370003,104.620003,106.129997,101.807495,1694000
2018-02-16,105.830002,107.080002,105.010002,105.910004,101.596466,1075500
2018-02-20,105.260002,106.970001,104.839996,105.750000,101.442978,1420200
2018-02-21,106.099998,106.650002,104.970001,104.989998,100.713921,1114700
2018-02-22,105.330002,106.250000,104.269997,104.730003,100.464523,1131900
2018-02-23,105.430000,107.110001,105.269997,106.730003,102.383057,1226600
2018-02-26,107.150002,107.290001,106.269997,106.820000,102.469398,973400
2018-02-27,106.989998,107.639999,106.220001,106.620003,102.277550,1206000
2018-02-28,106.720001,107.779999,106.150002,106.150002,101.826675,1066000
2018-03-01,107.169998,107.529999,105.250000,106.320000,101.989769,1335200
2018-03-02,105.669998,106.610001,105.300003,106.290001,101.960991,818200
2018-03-05,106.089996,107.949997,105.589996,107.269997,102.901062,957400
2018-03-06,107.589996,108.750000,107.320000,108.379997,103.965843,955400
2018-03-07,107.570000,109.180000,107.570000,108.839996,104.407127,899000
2018-03-08,109.199997,109.230003,107.370003,108.470001,104.052185,888300
2018-03-09,108.500000,109.489998,108.230003,109.089996,104.646935,1629100
2018-03-12,109.120003,109.419998,108.529999,108.849998,104.416733,1327900
2018-03-13,109.239998,110.290001,108.639999,109.220001,104.771652,1425900
2018-03-14,109.430000,109.739998,108.550003,108.949997,105.012619,933500
2018-03-15,108.949997,109.489998,108.519997,108.800003,104.868042,930100
2018-03-16,109.000000,109.820000,108.620003,108.830002,104.896957,1290500
2018-03-19,108.320000,109.040001,107.720001,108.750000,104.819847,1027900
2018-03-20,109.050003,109.830002,108.730003,109.389999,105.436722,1077100
2018-03-21,109.029999,109.790001,108.849998,109.089996,105.147552,1070300
2018-03-22,108.309998,108.769997,107.129997,107.199997,103.325851,1031300
2018-03-23,107.529999,107.809998,104.279999,104.279999,100.511383,975700
2018-03-26,105.580002,106.480003,104.949997,105.790001,101.966820,1286400
2018-03-27,106.349998,107.120003,105.279999,105.930000,102.101746,2009800
2018-03-28,105.669998,106.379997,103.919998,103.959999,100.202942,867900
2018-03-29,104.489998,105.849998,104.059998,105.300003,101.494530,920500
2018-04-02,105.010002,105.720001,103.180000,104.519997,100.742706,1445100
2018-04-03,105.269997,106.419998,104.400002,104.930000,101.137901,1325200
2018-04-04,103.779999,106.419998,103.680000,106.070000,102.236694,1603100
2018-04-05,106.930000,107.690002,106.120003,106.690002,102.834282,1409500
2018-04-06,105.769997,106.459999,103.699997,103.980003,100.222229,1080400
2018-04-09,104.709999,105.769997,104.550003,104.709999,100.925835,1018400
2018-04-10,106.010002,107.800003,105.769997,107.550003,103.663216,1073400
2018-04-11,106.949997,108.269997,106.419998,107.629997,103.740318,773900
2018-04-12,108.239998,108.949997,107.680000,108.330002,104.415024,729800
2018-04-13,108.379997,108.580002,107.290001,107.690002,103.798157,548900
2018-04-16,107.949997,109.459999,106.910004,108.919998,104.983688,743500
2018-04-17,109.250000,110.930000,108.989998,110.650002,106.651176,798600
2018-04-18,110.839996,111.910004,110.389999,111.419998,107.393349,721100
2018-04-19,110.860001,111.400002,110.540001,110.709999,106.709015,832300
2018-04-20,111.059998,111.459999,110.150002,110.570000,106.574081,719200
2018-04-23,110.849998,111.680000,109.650002,109.820000,105.851173,762800
2018-04-24,109.970001,111.290001,108.919998,109.639999,105.677673,1096300
2018-04-25,109.250000,109.620003,108.430000,109.419998,105.465630,819000
2018-04-26,109.589996,110.339996,109.180000,109.830002,105.860809,548100
2018-04-27,109.849998,110.250000,109.139999,110.150002,106.169243,921800
2018-04-30,110.400002,110.940002,109.459999,109.830002,105.860809,899800
2018-05-01,109.830002,109.879997,106.839996,108.480003,104.559608,1209600
2018-05-02,108.699997,109.099998,107.470001,107.629997,103.740318,959700
2018-05-03,107.519997,107.959999,105.500000,107.690002,103.798157,1843200
2018-05-04,107.959999,109.150002,105.059998,108.029999,104.125862,2377700
2018-05-07,108.529999,108.559998,106.650002,107.309998,103.431885,1615200
2018-05-08,107.300003,108.480003,106.889999,107.839996,103.942726,1137000
2018-05-09,107.889999,108.209999,105.410004,105.779999,101.957169,1866700
2018-05-10,106.320000,108.919998,106.250000,108.750000,104.819847,1517800
2018-05-11,108.589996,108.669998,107.500000,108.370003,104.453590,1065500
2018-05-14,108.430000,109.339996,107.110001,107.379997,103.499359,1239300
2018-05-15,107.019997,108.059998,106.769997,107.980003,104.077667,1145600
2018-05-16,107.919998,108.349998,107.169998,107.300003,103.422241,968300
2018-05-17,106.650002,107.000000,106.110001,106.250000,102.410194,1122000
2018-05-18,106.120003,106.970001,105.889999,106.410004,102.564415,2433400
2018-05-21,107.110001,108.480003,106.820000,108.379997,104.463211,1337600
2018-05-22,109.000000,109.790001,108.309998,109.309998,105.359604,1964400
2018-05-23,108.629997,110.849998,108.379997,110.839996,106.834305,1282700
2018-05-24,110.430000,111.070000,110.040001,110.860001,106.853584,1345000
2018-05-25,111.099998,111.519997,110.139999,110.570000,106.574081,907500
2018-05-29,110.059998,110.430000,109.099998,109.680000,105.716240,1298000
2018-05-30,109.800003,110.650002,109.459999,109.470001,105.513832,1063200
2018-05-31,109.900002,109.900002,107.220001,107.339996,103.460793,3675800
2018-06-01,108.019997,109.150002,107.730003,109.110001,105.166840,819300
2018-06-04,109.160004,110.019997,108.779999,109.910004,105.937927,646400
2018-06-05,109.989998,112.430000,109.510002,112.339996,108.280090,1342300
2018-06-06,112.290001,113.599998,111.529999,113.580002,109.475296,1660700
2018-06-07,113.660004,113.690002,111.389999,112.220001,108.164444,1378700
2018-06-08,112.230003,112.919998,111.239998,112.300003,108.241554,789800
2018-06-11,112.220001,112.900002,112.010002,112.510002,108.443954,732900
2018-06-12,112.900002,113.360001,112.139999,113.279999,109.186134,695200
2018-06-13,113.620003,114.459999,113.059998,113.629997,109.523483,702900
2018-06-14,113.330002,114.449997,113.330002,113.900002,110.288437,822300
2018-06-15,113.680000,114.699997,112.820000,114.519997,110.888771,1693800
2018-06-18,113.610001,115.580002,113.589996,115.500000,111.837700,889200
2018-06-19,114.550003,115.879997,114.360001,115.800003,112.128197,1051300
2018-06-20,115.940002,116.680000,115.269997,115.970001,112.292801,729800
2018-06-21,116.639999,117.620003,116.019997,117.050003,113.338547,850000
2018-06-22,117.239998,118.370003,117.110001,117.709999,113.977623,1704000
2018-06-25,117.620003,117.879997,115.410004,116.050003,112.370255,1072300
2018-06-26,115.980003,116.400002,115.440002,115.480003,111.818344,1155800
2018-06-27,115.779999,116.029999,114.930000,115.410004,111.750565,1125400
2018-06-28,115.000000,117.360001,114.860001,117.110001,113.396637,976700
2018-06-29,117.449997,117.849998,116.279999,116.370003,112.680122,1345900
2018-07-02,115.870003,116.550003,114.949997,116.510002,112.815681,871800
2018-07-03,116.970001,117.669998,115.750000,115.900002,112.225021,648800
2018-07-05,116.500000,117.650002,115.919998,117.480003,113.754929,1019000
2018-07-06,117.330002,118.779999,117.139999,118.410004,114.655441,818700
2018-07-09,118.730003,118.779999,117.110001,118.300003,114.548927,934800
2018-07-10,119.260002,119.650002,118.190002,118.639999,114.878143,1047300
2018-07-11,119.150002,121.300003,118.410004,120.320000,116.504868,2776800
2018-07-12,120.739998,120.940002,120.349998,120.769997,116.940598,812500
2018-07-13,120.769997,121.690002,120.129997,120.769997,116.940598,587700
2018-07-16,121.139999,121.480003,120.419998,121.349998,117.502213,801200
2018-07-17,121.120003,122.570000,120.820000,122.449997,118.567329,985500
2018-07-18,122.430000,123.309998,121.459999,123.190002,119.283867,919700
2018-07-19,122.580002,123.010002,121.989998,122.180000,118.305893,738500
2018-07-20,122.099998,122.410004,121.370003,121.680000,117.821747,686800
2018-07-23,121.809998,122.059998,121.120003,122.019997,118.150970,589200
2018-07-24,122.000000,122.379997,120.750000,121.470001,117.618401,974000
2018-07-25,121.180000,124.139999,121.180000,124.050003,120.116608,1026100
2018-07-26,123.900002,125.309998,123.800003,125.150002,121.181717,801000
2018-07-27,124.839996,125.019997,123.180000,123.449997,119.535614,1378100
2018-07-30,122.940002,123.459999,120.150002,120.480003,116.659798,898500
2018-07-31,120.860001,121.669998,120.309998,121.300003,117.453812,926000
2018-08-01,121.199997,122.160004,120.040001,120.900002,117.066490,1062000
2018-08-02,120.290001,121.949997,120.129997,121.519997,117.666824,1233300
2018-08-03,116.250000,119.889999,116.000000,117.669998,113.938881,2021700
2018-08-06,117.349998,119.470001,117.349998,119.220001,115.439743,1377200
2018-08-07,120.000000,121.540001,119.760002,121.000000,117.163307,1029700
2018-08-08,121.559998,121.580002,119.379997,119.820000,116.020721,1020400
2018-08-09,119.440002,121.940002,119.239998,121.449997,117.599037,1144800
2018-08-10,121.150002,122.029999,120.790001,121.010002,117.172989,555700
2018-08-13,121.379997,122.580002,120.669998,121.349998,117.502213,754400
2018-08-14,121.500000,121.720001,120.629997,121.000000,117.163307,942000
2018-08-15,120.550003,121.099998,119.290001,120.279999,116.466141,780200
2018-08-16,120.839996,121.769997,120.839996,121.309998,117.463463,788400
2018-08-17,121.320000,123.680000,121.010002,122.989998,119.090202,896800
2018-08-20,124.099998,125.680000,124.099998,124.989998,121.026802,979700
2018-08-21,124.919998,125.779999,124.320000,124.489998,120.542648,455500
2018-08-22,124.510002,124.760002,123.919998,124.410004,120.465179,638700
2018-08-23,124.489998,125.260002,124.410004,125.089996,121.123619,533200
2018-08-24,125.599998,126.989998,125.019997,126.650002,122.634155,959700
2018-08-27,126.849998,127.559998,126.110001,127.250000,123.215126,972700
2018-08-28,127.589996,128.479996,127.360001,127.830002,123.776741,910900
2018-08-29,127.830002,128.850006,127.620003,128.720001,124.638535,555300
2018-08-30,128.940002,129.199997,127.150002,127.540001,123.495934,1086400
2018-08-31,126.980003,128.559998,126.760002,128.360001,124.289940,984000
2018-09-04,127.570000,128.190002,126.720001,128.169998,124.105949,706100
2018-09-05,127.860001,128.250000,126.720001,127.419998,123.379738,772500
