Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,102.919998,103.190002,101.430000,101.559998,100.247055,2725100
2018-09-13,102.000000,102.339996,99.750000,99.760002,98.470314,1240400
2018-09-14,99.760002,100.940002,99.559998,100.279999,98.983589,1179700
2018-09-17,100.339996,100.690002,97.970001,98.550003,97.275978,1302800
2018-09-18,98.430000,98.610001,97.709999,98.320000,97.048943,1028600
2018-09-19,98.570000,100.849998,98.290001,100.330002,99.032951,806100
2018-09-20,100.559998,101.779999,100.540001,100.790001,99.487022,812000
2018-09-21,100.699997,101.080002,100.139999,100.980003,99.674545,1471800
2018-09-24,100.500000,101.000000,99.720001,99.989998,98.697350,1190400
2018-09-25,100.089996,100.279999,99.599998,100.080002,98.786194,747500
2018-09-26,99.980003,100.480003,97.190002,97.360001,96.101341,1166600
2018-09-27,97.389999,97.629997,95.900002,95.970001,94.729332,920200
2018-09-28,95.660004,96.379997,95.379997,96.000000,94.758934,886000
2018-10-01,96.570000,96.839996,94.449997,94.769997,93.544830,883400
2018-10-02,94.480003,94.760002,93.269997,93.599998,92.389969,921300
2018-10-03,93.900002,96.459999,93.750000,96.110001,94.867500,1011100
2018-10-04,96.059998,97.599998,95.150002,95.400002,94.166687,1201700
2018-10-05,95.959999,95.989998,93.540001,93.779999,92.567627,1351300
2018-10-08,93.620003,94.419998,92.849998,94.080002,92.863762,1426500
2018-10-09,93.839996,94.919998,93.050003,94.290001,93.071053,1149400
2018-10-10,94.230003,95.070000,92.809998,92.879997,91.679268,1423300
2018-10-11,92.449997,93.720001,90.529999,90.839996,89.665642,2305200
2018-10-12,93.199997,93.730003,89.680000,93.120003,91.916176,3138100
2018-10-15,92.769997,93.160004,90.529999,91.330002,90.149300,1533200
2018-10-16,91.500000,91.919998,89.769997,90.750000,89.576805,3644400
2018-10-17,91.019997,92.230003,89.550003,91.559998,90.376335,1991300
2018-10-18,91.029999,91.349998,89.339996,89.980003,88.816757,1375500
2018-10-19,89.739998,90.959999,88.879997,89.879997,88.718048,1157700
2018-10-22,90.029999,90.389999,86.930000,87.410004,86.279984,1014300
2018-10-23,85.970001,88.519997,85.709999,88.169998,87.030151,1646500
2018-10-24,87.959999,87.989998,84.480003,85.019997,84.092545,1592700
2018-10-25,85.599998,88.190002,85.599998,87.269997,86.318001,1086200
2018-10-26,86.269997,87.169998,84.820000,86.620003,85.675110,1156800
2018-10-29,88.050003,90.349998,87.779999,89.510002,88.533577,1508000
2018-10-30,89.879997,91.570000,89.500000,91.400002,90.402954,1637200
2018-10-31,92.349998,93.379997,90.849998,90.989998,89.997429,1620700
2018-11-01,91.360001,93.320000,91.150002,92.839996,91.827248,1317300
2018-11-02,93.459999,93.459999,91.220001,92.199997,91.194221,851000
2018-11-05,92.410004,93.430000,91.699997,93.019997,92.005287,641400
2018-11-06,93.000000,93.650002,92.059998,93.279999,92.262451,521200
2018-11-07,93.540001,93.989998,91.760002,92.910004,91.896492,505500
2018-11-08,92.830002,94.099998,92.330002,93.449997,92.430580,581200
2018-11-09,93.500000,94.160004,92.599998,92.900002,91.886597,568400
2018-11-12,92.860001,93.459999,91.589996,91.769997,90.768921,800600
2018-11-13,92.019997,94.089996,92.019997,93.440002,92.420715,701800
2018-11-14,93.959999,94.250000,91.169998,92.230003,91.223907,1033600
2018-11-15,91.250000,94.570000,91.209999,94.459999,93.429573,763800
2018-11-16,94.000000,95.279999,93.589996,93.959999,92.935043,685300
2018-11-19,93.760002,94.870003,92.919998,93.650002,92.628418,1484000
2018-11-20,92.760002,93.360001,91.629997,91.669998,90.670006,1019500
2018-11-21,92.000000,94.610001,90.720001,93.769997,92.747101,2809500
2018-11-23,93.220001,94.769997,92.959999,94.040001,93.014160,430200
2018-11-26,95.099998,96.169998,95.099998,95.809998,94.764847,2056200
2018-11-27,95.250000,96.000000,93.680000,94.410004,93.380135,1563200
2018-11-28,94.750000,95.510002,93.610001,94.669998,93.637283,1467100
2018-11-29,94.269997,96.750000,94.190002,96.190002,95.140709,1573600
2018-11-30,96.050003,99.279999,95.860001,99.150002,98.068420,1701100
2018-12-03,100.000000,100.589996,98.519997,99.639999,98.553078,969600
2018-12-04,98.900002,99.550003,95.879997,96.879997,95.823181,2043600
2018-12-06,94.919998,96.790001,94.059998,96.779999,95.724281,1850400
2018-12-07,96.760002,97.889999,94.269997,94.470001,93.439476,1613900
2018-12-10,94.300003,94.550003,91.620003,92.570000,91.560188,921000
2018-12-11,93.570000,94.180000,90.599998,90.830002,89.839180,1241700
2018-12-12,91.900002,92.349998,90.489998,91.239998,90.244713,948800
2018-12-13,91.570000,91.809998,88.839996,89.669998,88.691826,889700
2018-12-14,88.839996,90.019997,88.480003,88.959999,87.989578,882800
2018-12-17,88.360001,89.430000,86.800003,87.339996,86.387245,945200
2018-12-18,87.430000,87.959999,85.300003,85.400002,84.468414,1210200
2018-12-19,85.510002,87.250000,83.080002,83.190002,82.282516,1749300
2018-12-20,82.879997,83.250000,79.849998,81.470001,80.581284,2155800
2018-12-21,81.139999,82.449997,79.949997,80.459999,79.582298,1776400
2018-12-24,79.430000,81.290001,79.419998,80.230003,79.354805,719000
2018-12-26,80.279999,84.169998,79.949997,84.129997,83.212257,1083600
2018-12-27,82.820000,83.739998,80.919998,83.669998,82.757278,720800
2018-12-28,87.930000,89.660004,87.510002,87.940002,86.980705,6518400
2018-12-31,86.760002,87.669998,85.169998,86.900002,85.952042,29983500
2019-01-02,86.540001,87.510002,86.150002,87.500000,86.545509,3119500
2019-01-03,87.769997,88.849998,84.930000,85.190002,84.260704,5090300
2019-01-04,86.519997,88.150002,85.779999,87.400002,86.446602,5006600
2019-01-07,86.970001,88.099998,86.230003,87.459999,86.505943,2888100
2019-01-08,87.790001,88.500000,85.449997,86.570000,85.625641,2416800
2019-01-09,86.919998,87.910004,85.849998,87.250000,86.298233,1506700
2019-01-10,86.110001,86.639999,84.900002,86.050003,85.111328,1534900
2019-01-11,85.279999,85.629997,84.269997,84.489998,83.568344,1806600
2019-01-14,83.959999,85.199997,83.680000,84.339996,83.419968,2926700
2019-01-15,91.940002,95.029999,87.919998,94.330002,93.300995,5032400
2019-01-16,95.010002,96.250000,94.349998,95.599998,94.557144,2821400
2019-01-17,95.099998,95.690002,94.610001,95.680000,94.636276,1477300
2019-01-18,96.139999,97.430000,95.199997,96.019997,94.972557,1150200
2019-01-22,95.639999,96.379997,94.800003,95.720001,94.675835,1050900
2019-01-23,95.750000,96.440002,94.790001,95.489998,94.448334,718600
2019-01-24,95.089996,96.480003,94.269997,95.339996,94.299973,1262800
2019-01-25,96.139999,97.250000,95.440002,97.120003,96.060570,972100
2019-01-28,96.589996,97.540001,96.239998,97.169998,96.110016,981100
2019-01-29,97.019997,97.599998,95.940002,96.059998,95.012123,856600
2019-01-30,96.029999,97.330002,95.650002,97.050003,96.171539,1051000
2019-01-31,96.349998,97.449997,95.839996,96.629997,95.755333,1228400
2019-02-01,96.900002,98.860001,96.650002,98.400002,97.509315,2330000
2019-02-04,98.269997,99.290001,97.879997,99.269997,98.371437,2175700
2019-02-05,99.620003,99.639999,97.949997,99.360001,98.460625,1176000
2019-02-06,99.129997,99.830002,98.820000,99.800003,98.896652,865600
2019-02-07,100.389999,100.870003,99.360001,100.660004,99.748863,1151000
2019-02-08,100.440002,100.779999,99.430000,100.529999,99.620033,1303100
2019-02-11,100.879997,100.989998,99.830002,100.400002,99.491219,1113000
2019-02-12,101.279999,101.589996,100.370003,100.900002,99.986687,1227600
2019-02-13,101.040001,101.239998,100.080002,100.400002,99.491219,1303100
2019-02-14,99.760002,99.809998,98.379997,99.540001,98.639000,1159200
2019-02-15,100.449997,101.820000,100.320000,101.629997,100.710075,1227800
2019-02-19,100.739998,102.290001,99.419998,102.000000,101.076729,1024200
2019-02-20,102.169998,103.370003,101.610001,103.190002,102.255959,824400
2019-02-21,103.139999,103.430000,102.250000,103.290001,102.355064,1172200
2019-02-22,103.459999,104.059998,103.050003,103.669998,102.731613,942500
2019-02-25,104.199997,104.599998,103.190002,103.660004,102.721703,844200
2019-02-26,103.349998,104.260002,102.940002,103.279999,102.345139,1251200
2019-02-27,103.410004,105.010002,103.029999,104.940002,103.990128,821800
2019-02-28,105.080002,106.190002,104.910004,104.980003,104.029762,1281300
2019-03-01,104.879997,105.949997,104.180000,105.440002,104.485596,941200
2019-03-04,105.620003,105.760002,103.480003,104.769997,103.821655,900000
2019-03-05,104.519997,105.570000,103.750000,104.959999,104.009941,669500
2019-03-06,104.739998,105.239998,102.730003,103.029999,102.097412,846900
2019-03-07,102.449997,102.650002,101.120003,101.529999,100.610985,997100
2019-03-08,100.800003,101.910004,100.760002,101.720001,100.799263,594400
2019-03-11,101.980003,102.910004,101.730003,102.639999,101.710938,1029000
2019-03-12,103.000000,103.000000,101.620003,102.480003,101.552391,974100
2019-03-13,102.980003,103.209999,102.220001,102.820000,101.889305,1028200
2019-03-14,102.610001,103.529999,102.430000,102.919998,101.988403,619400
2019-03-15,102.690002,104.250000,102.580002,103.559998,102.622612,1444300
2019-03-18,104.010002,105.459999,103.849998,105.419998,104.465767,1024900
2019-03-19,105.750000,105.910004,103.720001,104.000000,103.058624,891100
2019-03-20,103.959999,104.440002,101.739998,101.900002,100.977638,1010800
2019-03-21,101.059998,102.820000,100.989998,101.540001,100.620895,1074900
2019-03-22,100.110001,100.480003,97.089996,98.099998,97.212029,1636900
2019-03-25,98.430000,99.680000,97.980003,99.110001,98.212891,894100
2019-03-26,99.650002,100.709999,99.260002,100.629997,99.719131,842600
2019-03-27,100.360001,101.010002,99.639999,100.449997,99.540764,693700
2019-03-28,100.430000,101.220001,99.769997,100.550003,99.639854,976300
2019-03-29,101.440002,101.889999,100.339996,100.459999,99.550674,848400
2019-04-01,101.760002,102.589996,101.059998,102.510002,101.582115,1639100
2019-04-02,102.599998,104.260002,102.330002,103.699997,102.761345,969800
2019-04-03,104.559998,104.930000,103.779999,104.239998,103.296455,779800
2019-04-04,104.029999,104.860001,103.769997,104.599998,103.653191,858500
2019-04-05,104.879997,105.250000,104.129997,104.769997,103.821655,828400
2019-04-08,104.589996,104.989998,103.860001,104.269997,103.326187,1105300
2019-04-09,103.910004,104.089996,102.279999,102.690002,101.760490,1826600
2019-04-10,103.029999,103.510002,102.230003,103.360001,102.424423,1888100
2019-04-11,103.739998,104.000000,102.389999,102.559998,101.631660,1536600
2019-04-12,100.000000,102.930000,99.400002,101.800003,100.878540,2953200
2019-04-15,101.480003,102.089996,100.290001,101.629997,100.710075,1382400
2019-04-16,101.879997,103.440002,101.449997,103.000000,102.067673,1355000
2019-04-17,103.470001,103.489998,102.309998,103.209999,102.275780,1136000
2019-04-18,102.930000,104.349998,102.419998,103.620003,102.682068,996800
2019-04-22,103.269997,103.870003,102.629997,103.830002,102.890175,998000
2019-04-23,103.769997,106.330002,103.639999,106.260002,105.298172,1246200
2019-04-24,105.750000,106.440002,104.959999,106.269997,105.496712,951500
2019-04-25,105.900002,106.989998,105.089996,106.120003,105.347801,805600
2019-04-26,106.120003,106.570000,105.419998,106.360001,105.586067,641600
2019-04-29,106.430000,107.750000,106.250000,106.279999,105.506653,1018900
2019-04-30,106.010002,106.570000,105.080002,105.620003,104.851456,1430600
2019-05-01,105.809998,106.449997,103.040001,103.160004,102.409355,2143700
2019-05-02,103.400002,104.879997,103.339996,104.019997,103.263077,1638100
2019-05-03,104.550003,105.769997,104.489998,105.519997,104.752182,1512300
2019-05-06,104.040001,105.680000,103.970001,105.160004,104.394806,655100
2019-05-07,104.160004,104.620003,102.940002,103.599998,102.846146,1317600
2019-05-08,103.400002,103.529999,102.480003,102.559998,101.813713,1148800
2019-05-09,101.470001,103.290001,101.169998,102.989998,102.240585,1172400
2019-05-10,102.529999,103.650002,101.570000,103.309998,102.558250,824600
2019-05-13,101.220001,101.730003,98.360001,98.839996,98.120773,1168000
2019-05-14,99.250000,100.900002,98.680000,100.269997,99.540382,1146700
2019-05-15,99.199997,99.730003,98.160004,99.430000,98.706490,1342800
2019-05-16,100.139999,101.419998,100.029999,100.699997,99.967247,822900
2019-05-17,99.599998,101.230003,99.599998,99.959999,99.232628,657400
2019-05-20,99.800003,100.730003,99.489998,100.160004,99.431183,541800
2019-05-21,100.349998,101.440002,100.320000,100.940002,100.205505,649000
2019-05-22,100.680000,101.029999,99.690002,99.919998,99.192917,572300
2019-05-23,99.129997,99.209999,98.150002,99.080002,98.359039,601300
2019-05-24,99.680000,100.769997,99.680000,100.519997,99.788559,1246300
2019-05-28,100.449997,101.050003,99.410004,99.410004,98.686646,860300
2019-05-29,98.430000,99.639999,97.889999,99.339996,98.617134,618300
2019-05-30,99.370003,99.940002,97.660004,97.989998,97.276962,1059300
2019-05-31,96.980003,97.809998,96.059998,97.019997,96.314026,922400
2019-06-03,96.620003,97.139999,95.320000,95.760002,95.063194,1110400
2019-06-04,97.000000,98.709999,96.849998,98.699997,97.981796,716100
2019-06-05,98.940002,99.260002,97.769997,98.510002,97.793175,809200
2019-06-06,98.419998,99.070000,97.559998,98.750000,98.031441,454900
2019-06-07,98.580002,98.610001,97.570000,97.940002,97.227333,660600
2019-06-10,98.870003,99.820000,98.720001,98.879997,98.160484,895400
2019-06-11,99.500000,100.059998,96.980003,97.839996,97.128059,1177000
2019-06-12,97.830002,98.730003,96.519997,96.620003,95.916939,735400
2019-06-13,97.070000,97.760002,96.120003,96.339996,95.638969,1168100
2019-06-14,96.360001,97.110001,95.419998,96.349998,95.648895,1427800
2019-06-17,96.349998,96.790001,95.059998,95.269997,94.576759,604100
2019-06-18,95.599998,97.430000,95.559998,95.919998,95.222023,759200
2019-06-19,95.959999,97.300003,95.760002,95.910004,95.212105,746100
2019-06-20,96.400002,96.599998,94.970001,95.959999,95.261734,1015000
2019-06-21,95.910004,96.580002,95.389999,95.430000,94.735588,1356800
2019-06-24,95.070000,96.279999,95.050003,95.279999,94.586685,852700
2019-06-25,95.000000,96.080002,94.169998,95.849998,95.152534,1233600
2019-06-26,96.400002,96.629997,95.510002,95.730003,95.033424,870400
2019-06-27,95.599998,96.529999,95.410004,95.860001,95.162460,1359900
2019-06-28,96.820000,97.650002,96.230003,97.650002,96.939438,3056300
2019-07-01,98.919998,99.889999,98.419998,98.919998,98.200195,944400
2019-07-02,98.919998,99.440002,97.379997,98.220001,97.505295,675600
2019-07-03,98.739998,99.519997,98.250000,99.510002,98.785912,377900
2019-07-05,100.089996,100.680000,99.849998,100.160004,99.431183,478700
2019-07-08,99.279999,99.849998,98.760002,99.559998,98.835533,708600
2019-07-09,98.949997,101.120003,98.949997,101.000000,100.265053,1850100
2019-07-10,100.690002,101.209999,100.139999,100.500000,99.768707,642100
2019-07-11,100.510002,101.300003,99.879997,101.139999,100.404053,758100
2019-07-12,101.489998,101.650002,100.470001,100.629997,99.897758,1282400
2019-07-15,100.949997,100.949997,98.320000,98.660004,97.942093,1642900
2019-07-16,95.000000,96.870003,93.940002,94.230003,93.544334,4672500
2019-07-17,93.529999,95.739998,93.529999,94.760002,94.070473,2848400
2019-07-18,94.320000,96.269997,94.220001,95.860001,95.162460,2060300
2019-07-19,95.910004,97.059998,95.680000,97.040001,96.333885,1591000
2019-07-22,96.730003,96.980003,96.459999,96.589996,95.887154,1446500
2019-07-23,96.610001,97.070000,96.500000,96.970001,96.264389,1973000
2019-07-24,96.570000,98.550003,96.570000,98.349998,97.826019,1068600
2019-07-25,98.250000,98.699997,97.879997,98.669998,98.144318,1295200
2019-07-26,98.910004,100.339996,98.739998,100.120003,99.586594,652000
2019-07-29,100.000000,100.260002,99.559998,99.620003,99.089256,820900
2019-07-30,98.879997,100.199997,98.879997,100.199997,99.666168,1087500
2019-07-31,99.989998,100.209999,98.889999,99.360001,98.830643,918400
2019-08-01,99.360001,100.089996,95.599998,95.739998,95.229927,952600
2019-08-02,95.660004,96.680000,94.019997,96.290001,95.777000,1075500
2019-08-05,94.879997,94.879997,91.809998,93.070000,92.574158,1045700
2019-08-06,93.580002,94.000000,92.120003,93.949997,93.449463,744500
2019-08-07,92.250000,92.250000,90.809998,91.820000,91.330818,1224600
2019-08-08,92.290001,93.750000,92.180000,93.440002,92.942192,1009000
2019-08-09,93.239998,94.769997,92.820000,94.379997,93.877174,672000
2019-08-12,93.410004,94.150002,93.180000,93.440002,92.942192,580100
2019-08-13,93.330002,95.550003,93.029999,93.800003,93.300270,1216600
2019-08-14,91.930000,93.220001,91.169998,91.440002,90.952843,1604000
2019-08-15,91.669998,92.290001,90.430000,90.570000,90.087479,734300
2019-08-16,91.150002,92.589996,90.339996,92.059998,91.569534,2634400
2019-08-19,93.070000,93.080002,90.339996,92.169998,91.678947,1278000
2019-08-20,91.339996,91.910004,89.900002,90.000000,89.520515,1248800
2019-08-21,90.500000,90.849998,89.870003,90.639999,90.157097,1160200
2019-08-22,91.489998,92.190002,91.070000,91.709999,91.221397,962600
2019-08-23,91.279999,92.279999,88.650002,89.070000,88.595467,998900
2019-08-26,89.730003,90.000000,88.919998,89.790001,89.311630,1023400
2019-08-27,90.379997,90.379997,88.550003,88.550003,88.078247,1013800
2019-08-28,88.099998,89.160004,88.029999,88.379997,87.909142,1150000
2019-08-29,89.230003,90.230003,89.230003,89.919998,89.440933,1064900
2019-08-30,90.559998,90.720001,89.580002,89.720001,89.242004,825000
2019-09-03,88.739998,89.239998,87.430000,88.059998,87.590851,1293100
2019-09-04,88.750000,88.959999,87.750000,88.599998,88.127968,734600
2019-09-05,89.570000,90.379997,89.330002,89.669998,89.192268,1222800
2019-09-06,89.529999,89.879997,88.550003,89.190002,88.714828,880800
2019-09-09,90.070000,91.410004,89.720001,91.099998,90.614655,1399100
2019-09-10,91.550003,93.470001,91.169998,92.480003,91.987305,1578800
2019-09-11,93.040001,94.010002,91.680000,93.989998,93.489250,1669500
2019-09-12,93.589996,94.209999,93.139999,93.709999,93.210747,1585400
2019-09-13,94.580002,96.349998,94.300003,95.699997,95.190140,1744600
2019-09-16,94.169998,96.309998,93.209999,96.209999,95.697418,1488500
2019-09-17,96.089996,96.129997,94.769997,95.510002,95.001160,841600
2019-09-18,95.050003,96.660004,94.739998,96.339996,95.826729,799900
2019-09-19,95.949997,96.279999,95.180000,95.349998,94.842010,814900
2019-09-20,95.860001,96.000000,94.820000,95.230003,94.722649,2122000
2019-09-23,94.599998,95.489998,94.400002,94.949997,94.444145,1091200
2019-09-24,94.919998,95.500000,93.930000,94.949997,94.444145,1412600
2019-09-25,95.040001,96.290001,94.779999,96.260002,95.747169,863600
2019-09-26,95.930000,96.800003,95.720001,96.510002,95.995834,1001600
2019-09-27,97.080002,98.150002,96.730003,97.570000,97.050179,1161600
2019-09-30,98.000000,98.000000,96.639999,96.699997,96.184807,879100
2019-10-01,97.150002,97.760002,94.480003,94.639999,94.135796,1278900
2019-10-02,93.239998,93.489998,91.559998,91.709999,91.221397,866700
2019-10-03,91.309998,92.720001,90.220001,92.699997,92.206123,715200
2019-10-04,92.970001,94.940002,92.260002,94.889999,94.384460,706900
2019-10-07,94.680000,95.690002,94.320000,94.480003,93.976646,701200
2019-10-08,93.379997,93.589996,92.190002,92.599998,92.106659,1137800
2019-10-09,93.220001,93.480003,92.690002,93.209999,92.713409,600500
2019-10-10,93.550003,94.610001,93.050003,94.190002,93.688194,836100
2019-10-11,96.269997,97.580002,95.910004,97.300003,96.781624,1577300
2019-10-14,96.580002,97.620003,96.250000,97.180000,96.662262,1908000
2019-10-15,103.000000,105.209999,101.900002,103.620003,103.067955,2251600
2019-10-16,101.860001,103.970001,100.959999,103.080002,102.530830,1443600
2019-10-17,103.790001,104.470001,103.089996,103.449997,102.898849,942700
2019-10-18,103.660004,104.879997,103.160004,104.180000,103.624962,794500
2019-10-21,104.910004,105.980003,104.839996,104.889999,104.331184,945400
2019-10-22,105.029999,106.889999,104.519997,106.230003,105.664047,747200
2019-10-23,105.879997,107.089996,105.809998,106.709999,106.141487,943000
2019-10-24,106.760002,107.050003,105.790001,106.320000,105.753563,914900
2019-10-25,106.169998,108.010002,106.169998,107.650002,107.076485,656900
2019-10-28,107.959999,108.349998,106.940002,107.419998,106.847702,1273000
2019-10-29,106.870003,108.550003,106.500000,107.669998,107.096367,800800
2019-10-30,107.309998,107.930000,106.269997,107.139999,106.757591,616600
2019-10-31,106.279999,107.139999,105.199997,106.360001,105.980377,991600
2019-11-01,107.430000,108.360001,106.750000,108.360001,107.973228,1315200
2019-11-04,109.370003,109.870003,108.699997,109.500000,109.109161,931800
2019-11-05,110.639999,111.610001,109.730003,109.809998,109.418053,1988400
2019-11-06,109.459999,110.139999,108.459999,109.599998,109.208801,1494000
2019-11-07,110.089996,111.669998,109.879997,110.010002,109.617340,1988400
2019-11-08,110.440002,110.470001,109.180000,110.220001,109.826591,932000
2019-11-11,109.790001,110.320000,109.209999,109.660004,109.268593,807700
2019-11-12,109.620003,110.449997,109.070000,109.930000,109.537628,716600
2019-11-13,109.250000,109.570000,108.150002,108.980003,108.591019,738500
2019-11-14,108.589996,109.260002,107.790001,109.000000,108.610947,681000
2019-11-15,109.500000,109.540001,108.699997,108.790001,108.401703,637700
2019-11-18,108.419998,108.639999,107.300003,108.370003,107.983200,1074000
2019-11-19,108.930000,109.449997,108.199997,108.970001,108.581055,655800
2019-11-20,108.449997,109.169998,107.430000,108.620003,108.232307,610300
2019-11-21,109.099998,109.309998,107.660004,107.809998,107.425194,828700
2019-11-22,108.379997,108.970001,107.790001,108.349998,107.963264,680600
2019-11-25,108.589996,109.239998,108.120003,108.930000,108.541199,1559200
2019-11-26,108.860001,109.949997,108.430000,108.949997,108.561127,1081000
2019-11-27,109.669998,110.949997,109.550003,110.389999,109.995987,625000
2019-11-29,110.180000,110.599998,109.699997,109.900002,109.507744,334300
2019-12-02,110.220001,111.589996,109.669998,110.070000,109.677124,863800
2019-12-03,108.629997,109.150002,108.050003,109.070000,108.680702,560700
2019-12-04,109.269997,110.709999,109.000000,110.260002,109.866455,525300
2019-12-05,110.830002,111.220001,110.389999,110.970001,110.573914,548000
2019-12-06,112.419998,113.180000,112.059998,112.529999,112.128349,824900
2019-12-09,112.290001,113.139999,111.879997,112.779999,112.377449,1043500
2019-12-10,112.660004,113.529999,112.410004,113.180000,112.776031,979200
2019-12-11,113.169998,113.699997,112.419998,112.419998,112.018738,1055400
2019-12-12,112.839996,115.820000,111.839996,115.620003,115.207321,1168200
2019-12-13,115.449997,116.389999,114.400002,114.879997,114.469955,679800
2019-12-16,116.160004,116.599998,115.430000,115.930000,115.516212,825300
2019-12-17,115.669998,117.580002,115.610001,117.430000,117.010857,820200
2019-12-18,117.820000,117.820000,116.440002,116.589996,116.173851,1111400
2019-12-19,117.000000,117.620003,116.580002,117.430000,117.010857,875400
2019-12-20,117.199997,118.150002,116.570000,117.029999,116.612289,1586500
2019-12-23,117.190002,117.360001,116.489998,117.029999,116.612289,596000
2019-12-24,117.410004,117.440002,116.599998,117.250000,116.831497,414200
2019-12-26,117.660004,117.910004,116.820000,117.900002,117.479179,783300
2019-12-27,118.150002,118.370003,117.139999,117.660004,117.240044,385800
2019-12-30,118.430000,118.430000,117.250000,117.370003,116.951073,791200
2019-12-31,117.309998,117.690002,116.919998,117.449997,117.030785,505500
2020-01-02,117.889999,118.220001,116.730003,117.980003,117.558899,1031400
2020-01-03,116.699997,117.809998,116.389999,117.669998,117.250000,526800
2020-01-06,116.379997,116.570000,115.360001,116.220001,115.805176,1297300
2020-01-07,115.800003,116.559998,115.480003,115.620003,115.207321,686200
2020-01-08,115.750000,116.820000,115.519997,116.089996,115.675644,979900
2020-01-09,116.160004,117.099998,115.709999,115.750000,115.336853,1297400
2020-01-10,115.750000,115.889999,113.970001,114.300003,113.892036,1623900
2020-01-13,114.449997,115.500000,113.580002,115.449997,115.037926,1609100
2020-01-14,119.010002,122.339996,118.449997,120.750000,120.319008,2439700
2020-01-15,118.000000,118.430000,116.639999,117.379997,116.961037,2617600
2020-01-16,118.000000,119.070000,117.709999,119.070000,118.645004,1901300
2020-01-17,119.809998,119.809998,118.000000,118.180000,117.758186,1624500
2020-01-21,117.410004,118.260002,117.000000,117.120003,116.701965,1407700
2020-01-22,117.169998,118.169998,116.389999,117.339996,116.921181,1232600
2020-01-23,116.849998,117.290001,115.849998,115.910004,115.496284,1186100
2020-01-24,115.790001,116.480003,113.160004,113.750000,113.343994,1254000
2020-01-27,111.360001,112.610001,111.339996,111.989998,111.590271,1525700
2020-01-28,112.730003,114.059998,112.339996,113.610001,113.204491,1234700
2020-01-29,113.389999,113.889999,111.849998,112.070000,111.857056,630800
2020-01-30,111.089996,113.129997,111.019997,112.980003,112.765335,954700
2020-01-31,111.980003,112.230003,110.540001,110.879997,110.669319,1242900
2020-02-03,111.919998,113.000000,111.599998,112.279999,112.066658,892400
2020-02-04,114.269997,115.330002,114.180000,114.389999,114.172653,1010000
2020-02-05,115.650002,116.820000,115.550003,116.629997,116.408394,567900
2020-02-06,117.330002,117.500000,116.139999,116.220001,115.999176,720300
2020-02-07,115.489998,115.940002,114.279999,115.010002,114.791473,983500
2020-02-10,114.400002,116.110001,114.400002,115.889999,115.669800,819200
2020-02-11,116.480003,117.730003,116.209999,117.169998,116.947365,606900
2020-02-12,118.000000,118.800003,117.419998,117.930000,117.705925,719300
2020-02-13,117.400002,118.360001,117.180000,118.110001,117.885582,520200
2020-02-14,117.889999,118.169998,116.919998,117.730003,117.506310,487200
2020-02-18,117.120003,117.570000,116.300003,116.809998,116.588051,1125200
2020-02-19,117.239998,118.260002,116.870003,117.269997,117.047173,667300
2020-02-20,116.940002,118.709999,116.940002,117.690002,117.466385,649500
2020-02-21,116.919998,117.330002,115.040001,116.620003,116.398415,914400
2020-02-24,113.500000,114.739998,112.410004,114.339996,114.122742,865600
2020-02-25,114.669998,114.830002,109.720001,109.970001,109.761047,1151100
2020-02-26,110.860001,111.300003,107.519997,107.820000,107.615135,940400
2020-02-27,105.400002,110.660004,104.589996,104.589996,104.391266,1096200
2020-02-28,101.459999,102.849998,98.830002,100.570000,100.378906,2214000
2020-03-02,100.410004,105.739998,99.360001,105.680000,105.479202,1655600
2020-03-03,105.139999,106.870003,100.379997,101.760002,101.566650,1665300
2020-03-04,102.169998,104.809998,100.330002,104.709999,104.511040,1348800
2020-03-05,101.040001,101.930000,98.540001,99.870003,99.680244,1233700
2020-03-06,95.440002,97.930000,92.779999,94.910004,94.729668,1890600
2020-03-09,86.519997,90.000000,84.900002,86.349998,86.185928,2050000
2020-03-10,90.730003,92.290001,86.620003,92.129997,91.954941,5448700
2020-03-11,89.449997,91.620003,87.300003,89.220001,89.050476,1670600
2020-03-12,81.209999,93.309998,81.209999,87.430000,87.263878,2606900
2020-03-13,93.029999,97.150002,89.169998,96.809998,96.626053,2495900
2020-03-16,85.809998,91.029999,82.529999,82.919998,82.762444,2368900
2020-03-17,83.629997,93.709999,82.519997,93.599998,93.422150,2565100
2020-03-18,86.110001,91.889999,82.230003,85.349998,85.187828,1943400
2020-03-19,84.290001,92.779999,81.940002,90.059998,89.888878,1812200
2020-03-20,90.510002,91.769997,77.559998,79.570000,79.418808,2644200
2020-03-23,79.500000,80.089996,70.059998,75.599998,75.456352,2090500
2020-03-24,79.559998,83.540001,77.610001,82.790001,82.632690,1606600
2020-03-25,82.360001,88.139999,79.750000,84.449997,84.289536,1834500
2020-03-26,84.760002,87.769997,80.919998,81.389999,81.235352,3816100
2020-03-27,78.449997,85.000000,77.580002,82.339996,82.183540,2908700
2020-03-30,82.370003,87.199997,80.980003,86.400002,86.235832,1796900
2020-03-31,85.919998,86.550003,81.489998,82.279999,82.123657,1921200
2020-04-01,80.080002,82.779999,78.309998,81.660004,81.504845,1769800
2020-04-02,80.870003,84.739998,80.599998,83.959999,83.800468,2242400
