Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,145.360001,146.899994,144.839996,146.869995,144.435608,820000
2018-09-05,146.949997,147.880005,146.740005,147.729996,145.281326,925800
2018-09-06,147.899994,150.820007,147.899994,150.429993,147.936569,1025800
2018-09-07,150.250000,150.649994,149.679993,150.020004,147.533371,820600
2018-09-10,150.139999,150.500000,149.630005,149.740005,147.258041,565800
2018-09-11,149.660004,151.339996,149.350006,151.020004,148.516800,766900
2018-09-12,150.770004,151.350006,150.529999,151.080002,148.575821,763600
2018-09-13,151.720001,151.720001,151.089996,151.410004,148.900360,657000
2018-09-14,151.380005,152.009995,150.839996,151.970001,149.451050,766400
2018-09-17,152.309998,152.660004,151.160004,152.149994,149.628067,820600
2018-09-18,151.949997,152.990005,150.979996,152.880005,150.345978,1203500
2018-09-19,153.000000,155.419998,152.759995,155.240005,152.666855,1233700
2018-09-20,155.500000,155.500000,154.759995,155.160004,152.588196,904800
2018-09-21,155.850006,156.710007,155.309998,156.470001,153.876465,1483500
2018-09-24,156.449997,156.449997,154.669998,155.160004,152.588196,1117500
2018-09-25,156.500000,156.880005,155.139999,155.809998,153.227402,1260400
2018-09-26,155.820007,156.000000,154.259995,154.639999,152.076813,854800
2018-09-27,154.809998,158.770004,154.339996,155.679993,153.099548,849200
2018-09-28,155.039993,155.610001,153.630005,153.779999,151.231064,960200
2018-10-01,154.539993,155.270004,153.860001,154.850006,152.283340,475800
2018-10-02,155.729996,156.580002,154.850006,156.250000,153.660110,662300
2018-10-03,156.550003,158.000000,156.350006,156.889999,154.289505,1441200
2018-10-04,156.979996,157.979996,156.630005,157.419998,154.810730,892800
2018-10-05,157.169998,157.940002,155.309998,155.520004,152.942245,1003300
2018-10-08,155.220001,156.500000,154.979996,156.210007,153.620804,634700
2018-10-09,156.259995,157.529999,155.089996,157.119995,154.515686,647600
2018-10-10,156.809998,157.080002,151.110001,151.139999,148.634827,1076900
2018-10-11,150.740005,152.029999,148.149994,148.220001,145.763214,1367300
2018-10-12,149.729996,150.289993,146.229996,147.839996,145.389511,1080600
2018-10-15,147.679993,148.619995,147.000000,147.179993,144.740433,631900
2018-10-16,147.830002,149.949997,147.500000,149.850006,147.366196,635100
2018-10-17,149.970001,151.250000,149.210007,150.460007,147.966095,775000
2018-10-18,150.330002,151.449997,148.690002,149.509995,147.031830,468400
2018-10-19,149.539993,152.080002,149.419998,151.100006,148.595505,737000
2018-10-22,151.479996,152.039993,151.029999,151.440002,148.929840,805700
2018-10-23,149.839996,150.300003,147.820007,149.509995,147.031830,658000
2018-10-24,149.050003,149.339996,146.029999,146.300003,143.875046,857500
2018-10-25,147.270004,150.830002,146.960007,149.979996,147.494049,1427900
2018-10-26,152.000000,153.970001,149.630005,152.309998,149.785416,2578200
2018-10-29,155.000000,157.240005,153.710007,155.190002,152.617691,1712800
2018-10-30,156.550003,159.130005,154.600006,158.699997,156.069504,2344900
2018-10-31,159.639999,159.720001,156.080002,156.179993,153.979370,1551700
2018-11-01,156.089996,156.320007,154.029999,155.699997,153.506134,941100
2018-11-02,156.949997,157.610001,154.169998,156.179993,153.979370,739600
2018-11-05,156.449997,158.720001,155.949997,158.179993,155.951202,591600
2018-11-06,158.160004,159.660004,157.960007,159.589996,157.341354,902000
2018-11-07,160.000000,163.320007,159.809998,163.050003,160.752594,1085200
2018-11-08,162.710007,164.860001,162.710007,164.830002,162.507507,1133000
2018-11-09,164.619995,165.429993,163.889999,164.539993,162.221588,911300
2018-11-12,164.789993,164.899994,162.639999,162.889999,160.594833,1152000
2018-11-13,162.770004,164.809998,162.330002,163.300003,160.999069,957200
2018-11-14,164.559998,164.559998,160.529999,162.020004,159.737106,977900
2018-11-15,160.580002,163.660004,160.149994,163.059998,160.762436,924800
2018-11-16,162.220001,164.639999,161.809998,164.050003,161.738495,959100
2018-11-19,164.169998,166.410004,163.580002,165.580002,163.246933,921100
2018-11-20,164.000000,164.229996,161.089996,161.669998,159.392029,1063400
2018-11-21,161.990005,163.320007,161.059998,161.070007,158.800491,832500
2018-11-23,160.240005,162.449997,160.020004,161.250000,158.977936,448000
2018-11-26,162.279999,162.809998,160.839996,162.009995,159.727219,868000
2018-11-27,161.360001,162.440002,159.839996,161.479996,159.204697,846800
2018-11-28,161.070007,164.360001,161.070007,163.990005,161.679321,1001600
2018-11-29,163.089996,164.960007,163.070007,163.679993,161.373718,758300
2018-11-30,163.740005,165.899994,163.639999,165.110001,162.783569,2568200
2018-12-03,166.210007,166.479996,163.009995,164.970001,162.645508,988200
2018-12-04,164.789993,166.550003,162.350006,162.720001,160.427231,898800
2018-12-06,159.649994,161.050003,156.279999,160.559998,158.297684,1096800
2018-12-07,160.580002,162.029999,158.210007,158.729996,156.493454,770100
2018-12-10,158.910004,159.270004,155.610001,157.729996,155.507553,827900
2018-12-11,159.199997,161.559998,154.899994,155.750000,153.555450,820300
2018-12-12,157.809998,157.990005,155.350006,155.399994,153.210373,1057000
2018-12-13,155.610001,156.250000,154.130005,156.100006,153.900513,984900
2018-12-14,155.119995,155.479996,153.100006,153.830002,151.662491,962900
2018-12-17,153.630005,154.360001,149.750000,150.369995,148.251236,1155600
2018-12-18,151.130005,152.440002,149.190002,150.309998,148.192078,854000
2018-12-19,150.470001,152.190002,147.869995,148.309998,146.220276,1085800
2018-12-20,148.339996,149.050003,144.860001,145.770004,143.716095,1244400
2018-12-21,144.490005,146.559998,140.639999,141.250000,139.259766,3070700
2018-12-24,140.820007,140.990005,137.440002,137.440002,135.503418,729500
2018-12-26,138.410004,140.500000,135.300003,140.289993,138.313278,1081700
2018-12-27,138.610001,143.139999,138.029999,143.130005,141.113266,1444900
2018-12-28,143.850006,145.179993,142.479996,143.699997,141.675232,841800
2018-12-31,144.240005,145.649994,143.679993,145.360001,143.311844,741700
2019-01-02,143.580002,144.559998,142.750000,144.039993,142.010422,961600
2019-01-03,143.309998,144.070007,141.630005,141.880005,139.880890,1027400
2019-01-04,143.139999,144.759995,141.800003,144.550003,142.513260,1882800
2019-01-07,143.889999,146.130005,143.490005,144.229996,142.197754,926500
2019-01-08,144.210007,145.059998,141.880005,144.919998,142.878036,1277200
2019-01-09,145.529999,147.539993,144.789993,145.130005,143.085083,1428300
2019-01-10,145.089996,147.919998,144.399994,147.630005,145.549850,931700
2019-01-11,146.570007,147.289993,145.149994,147.250000,145.175201,963200
2019-01-14,146.330002,147.889999,146.330002,147.610001,145.530136,808700
2019-01-15,147.630005,149.710007,147.199997,149.679993,147.570953,832700
2019-01-16,149.830002,151.479996,148.750000,150.990005,148.862503,923000
2019-01-17,150.360001,152.889999,150.360001,152.500000,150.351242,800100
2019-01-18,153.059998,154.699997,152.669998,154.410004,152.234344,839800
2019-01-22,154.070007,155.259995,152.679993,153.699997,151.534317,759100
2019-01-23,154.000000,154.750000,152.490005,154.059998,151.889252,724200
2019-01-24,153.850006,154.600006,152.990005,153.910004,151.741379,998300
2019-01-25,154.619995,155.729996,153.710007,154.389999,152.214615,706300
2019-01-28,153.460007,153.940002,152.169998,153.669998,151.504745,836000
2019-01-29,153.270004,153.710007,151.649994,152.399994,150.252655,978500
2019-01-30,152.660004,154.750000,152.449997,154.500000,152.323059,2153700
2019-01-31,153.759995,157.880005,153.169998,156.229996,154.428513,1879100
2019-02-01,157.809998,168.490005,157.539993,167.460007,165.529007,3265100
2019-02-04,168.500000,168.500000,165.160004,166.800003,164.876617,1771300
2019-02-05,167.320007,168.979996,166.369995,168.750000,166.804138,1114500
2019-02-06,168.259995,168.750000,166.669998,168.350006,166.408737,1175500
2019-02-07,167.270004,167.630005,164.690002,166.880005,164.955704,1060400
2019-02-08,166.479996,168.169998,166.389999,168.169998,166.230835,847900
2019-02-11,168.729996,170.820007,168.259995,170.759995,168.790939,1103000
2019-02-12,171.610001,172.179993,170.419998,171.279999,169.304947,1101000
2019-02-13,171.580002,173.089996,171.240005,172.960007,170.965607,1073100
2019-02-14,171.600006,172.130005,169.580002,169.619995,167.664093,961100
2019-02-15,171.449997,172.100006,170.289993,171.970001,169.986984,1257900
2019-02-19,171.309998,173.529999,170.889999,172.660004,170.669052,1080500
2019-02-20,172.740005,173.320007,171.660004,172.800003,170.807419,1005000
2019-02-21,172.929993,173.339996,171.949997,172.399994,170.412033,929200
2019-02-22,172.460007,172.660004,171.380005,172.059998,170.075958,998100
2019-02-25,172.279999,173.220001,170.990005,171.169998,169.196228,982500
2019-02-26,170.949997,172.100006,170.630005,171.350006,169.374146,993400
2019-02-27,170.679993,171.440002,170.169998,171.190002,169.215973,662000
2019-02-28,171.100006,172.300003,170.660004,171.529999,169.552078,1205600
2019-03-01,172.750000,172.910004,170.880005,171.649994,169.670685,899800
2019-03-04,171.990005,172.350006,169.750000,170.630005,168.662445,1663400
2019-03-05,171.320007,172.690002,156.089996,157.250000,155.436722,6699600
2019-03-06,166.520004,166.559998,163.309998,164.000000,162.108887,2534200
2019-03-07,163.399994,163.990005,161.750000,162.550003,160.675629,1644300
2019-03-08,161.589996,162.169998,160.289993,162.039993,160.171478,934700
2019-03-11,162.789993,164.740005,162.660004,164.710007,162.810715,1064300
2019-03-12,164.869995,167.009995,164.440002,166.479996,164.560287,959500
2019-03-13,166.750000,168.449997,166.660004,167.089996,165.163269,818300
2019-03-14,167.259995,169.250000,167.059998,168.580002,166.636078,833400
2019-03-15,168.720001,170.270004,167.949997,170.000000,168.039688,1828900
2019-03-18,170.000000,170.720001,168.809998,169.199997,167.248947,825900
2019-03-19,169.199997,169.470001,167.740005,167.960007,166.023224,702500
2019-03-20,167.520004,167.970001,165.669998,165.710007,163.799179,716200
2019-03-21,165.630005,168.589996,165.330002,168.199997,166.260468,784800
2019-03-22,166.110001,167.679993,165.910004,166.309998,164.392273,822700
2019-03-25,166.570007,166.949997,165.220001,166.639999,164.718445,814800
2019-03-26,166.899994,167.850006,166.020004,167.759995,165.825531,777200
2019-03-27,167.860001,168.679993,166.899994,167.979996,166.042999,982200
2019-03-28,168.419998,169.320007,167.919998,169.169998,167.219284,676600
2019-03-29,170.000000,170.830002,169.529999,170.699997,168.731628,1170800
2019-04-01,171.720001,173.580002,171.289993,173.440002,171.440048,1035000
2019-04-02,174.100006,175.259995,172.889999,173.139999,171.143509,836700
2019-04-03,173.770004,173.979996,171.830002,172.740005,170.748108,1072300
2019-04-04,173.059998,173.600006,171.600006,172.539993,170.550415,537600
2019-04-05,172.500000,173.520004,171.940002,172.589996,170.599854,672700
2019-04-08,172.199997,172.869995,171.619995,172.789993,170.797546,430500
2019-04-09,171.860001,172.339996,171.389999,172.000000,170.016647,731000
2019-04-10,172.210007,173.029999,171.949997,172.839996,170.846939,390100
2019-04-11,172.820007,174.210007,171.889999,173.889999,171.884842,939300
2019-04-12,175.210007,176.300003,174.649994,176.119995,174.089142,724200
2019-04-15,176.029999,176.750000,175.669998,175.960007,173.930984,554000
2019-04-16,175.869995,176.960007,175.850006,176.929993,174.889786,718200
2019-04-17,178.009995,178.869995,173.839996,175.369995,173.347794,955900
2019-04-18,174.589996,175.860001,173.320007,175.169998,173.150101,838300
2019-04-22,174.660004,175.940002,174.500000,174.889999,172.873322,600500
2019-04-23,174.929993,178.470001,174.740005,178.380005,176.323090,900000
2019-04-24,178.389999,180.100006,177.960007,178.289993,176.234100,1087500
2019-04-25,177.339996,180.059998,176.910004,179.610001,177.538895,883600
2019-04-26,180.399994,182.610001,177.089996,180.169998,178.092438,899600
2019-04-29,179.789993,180.699997,177.979996,178.570007,176.510895,787300
2019-04-30,177.740005,180.350006,176.350006,180.139999,178.502640,1005800
2019-05-01,179.839996,179.850006,175.520004,175.720001,174.122803,853600
2019-05-02,175.570007,176.910004,174.259995,176.479996,174.875870,687100
2019-05-03,177.080002,179.369995,177.020004,178.750000,177.125229,866700
2019-05-06,176.690002,180.210007,176.690002,179.679993,178.046783,831600
2019-05-07,178.740005,179.089996,176.080002,176.789993,175.183044,807000
2019-05-08,176.759995,178.800003,176.250000,177.419998,175.807343,659200
2019-05-09,176.339996,177.259995,174.850006,176.509995,174.905609,639900
2019-05-10,176.350006,179.669998,175.149994,179.100006,177.472061,755700
2019-05-13,176.550003,177.149994,175.330002,176.229996,174.628143,754700
2019-05-14,176.630005,179.699997,176.600006,178.050003,176.431625,772500
2019-05-15,176.960007,180.660004,176.580002,178.880005,177.254059,752300
2019-05-16,179.279999,182.369995,179.130005,181.699997,180.048431,994500
2019-05-17,179.850006,181.660004,179.520004,180.539993,178.898972,1095400
2019-05-20,180.210007,180.520004,178.100006,178.529999,176.907242,762200
2019-05-21,179.149994,180.789993,179.149994,180.350006,178.710709,881100
2019-05-22,179.539993,181.119995,178.479996,180.960007,179.315155,1022500
2019-05-23,180.220001,180.250000,177.399994,178.250000,176.629807,1096600
2019-05-24,178.570007,178.610001,176.750000,177.789993,176.173965,864700
2019-05-28,178.000000,180.199997,177.509995,179.309998,177.680161,2300800
2019-05-29,178.889999,179.710007,177.009995,179.119995,177.491882,878100
2019-05-30,179.839996,182.139999,179.589996,181.759995,180.107880,1083200
2019-05-31,180.929993,182.139999,179.649994,180.070007,178.433258,933400
2019-06-03,180.500000,182.229996,179.929993,182.100006,180.444809,867900
2019-06-04,183.000000,183.250000,180.750000,182.809998,181.148346,1024700
2019-06-05,183.460007,187.479996,182.960007,187.460007,185.756088,1093600
2019-06-06,187.919998,188.300003,186.660004,187.740005,186.033539,792300
2019-06-07,187.250000,191.600006,187.229996,190.240005,188.510818,1037000
2019-06-10,191.710007,192.789993,190.509995,190.869995,189.135086,1010600
2019-06-11,191.470001,191.970001,188.690002,189.449997,187.727982,878700
2019-06-12,189.990005,191.580002,188.910004,189.229996,187.509979,781400
2019-06-13,189.330002,190.259995,188.520004,189.679993,187.955887,788000
2019-06-14,189.130005,191.710007,188.690002,190.759995,189.026077,678000
2019-06-17,191.240005,191.479996,188.520004,188.809998,187.093811,632300
2019-06-18,189.570007,190.869995,188.770004,190.130005,188.401810,657700
2019-06-19,189.669998,192.250000,189.669998,192.000000,190.254822,759100
2019-06-20,192.809998,194.000000,191.970001,193.520004,191.760986,930300
2019-06-21,193.550003,194.000000,191.889999,192.020004,190.274643,1535800
2019-06-24,192.429993,194.149994,192.380005,193.520004,191.760986,871000
2019-06-25,193.399994,194.509995,193.089996,193.250000,191.493469,737700
2019-06-26,193.210007,194.259995,189.529999,189.889999,188.164001,861600
2019-06-27,190.199997,192.759995,189.429993,192.570007,190.819656,490700
2019-06-28,193.199997,193.690002,191.940002,192.979996,191.225891,905700
2019-07-01,194.369995,195.149994,192.960007,195.139999,193.366272,739600
2019-07-02,195.440002,196.500000,194.429993,195.929993,194.149094,588900
2019-07-03,196.179993,198.610001,196.089996,198.479996,196.675903,481800
2019-07-05,198.050003,198.050003,195.740005,197.580002,195.784103,444300
2019-07-08,197.279999,197.669998,196.440002,196.470001,194.684174,635600
2019-07-09,195.759995,196.600006,194.919998,196.550003,194.763458,629200
2019-07-10,197.029999,197.949997,196.130005,197.820007,196.021912,630600
2019-07-11,197.949997,197.949997,196.100006,196.639999,194.852646,584800
2019-07-12,197.490005,197.600006,196.250000,197.470001,195.675079,450800
2019-07-15,197.899994,197.990005,197.119995,197.529999,195.734543,739400
2019-07-16,197.899994,197.960007,196.690002,197.080002,195.288620,454300
2019-07-17,196.949997,197.300003,194.729996,194.759995,192.989731,584200
2019-07-18,195.229996,197.440002,194.100006,197.039993,195.248993,660900
2019-07-19,197.399994,197.399994,194.669998,194.910004,193.138367,593300
2019-07-22,195.100006,195.710007,193.869995,194.149994,192.385269,493700
2019-07-23,194.190002,195.009995,193.369995,194.699997,192.930267,629500
2019-07-24,194.229996,195.919998,193.360001,195.889999,194.109451,683700
2019-07-25,196.990005,197.389999,195.699997,196.850006,195.060730,827400
2019-07-26,196.710007,198.000000,192.970001,194.559998,192.791550,1851100
2019-07-29,194.559998,197.039993,194.080002,195.789993,194.010345,840200
2019-07-30,195.139999,195.139999,192.429993,193.169998,191.414169,877400
2019-07-31,192.910004,194.130005,187.869995,189.250000,187.957947,811800
2019-08-01,188.940002,193.360001,188.389999,189.970001,188.673035,721400
2019-08-02,189.910004,192.289993,188.770004,191.039993,189.735703,810800
2019-08-05,188.910004,189.300003,181.889999,183.250000,181.998901,1325000
2019-08-06,183.509995,187.509995,183.279999,187.389999,186.110626,840400
2019-08-07,186.149994,187.160004,183.330002,186.369995,185.097595,872000
2019-08-08,187.190002,190.350006,187.059998,189.699997,188.404861,925400
2019-08-09,189.929993,191.110001,187.300003,189.429993,188.136688,693400
2019-08-12,188.029999,189.070007,185.589996,186.210007,184.938705,480200
2019-08-13,186.179993,191.289993,185.199997,190.979996,189.676117,886700
2019-08-14,188.470001,190.660004,186.869995,187.160004,185.882217,1338800
2019-08-15,186.940002,189.929993,186.289993,189.179993,187.888412,861400
2019-08-16,190.279999,192.289993,188.860001,191.509995,190.202499,835800
2019-08-19,192.500000,195.470001,192.500000,194.300003,192.973465,696600
2019-08-20,193.800003,194.580002,191.110001,191.330002,190.023743,683000
2019-08-21,192.729996,193.919998,191.990005,193.169998,191.851181,651900
2019-08-22,193.490005,194.729996,191.729996,194.119995,192.794693,493500
2019-08-23,193.399994,194.630005,188.179993,189.119995,187.828827,783300
2019-08-26,190.429993,191.589996,188.880005,191.520004,190.212448,428000
2019-08-27,192.139999,193.100006,190.070007,191.139999,189.835022,675600
2019-08-28,190.490005,190.759995,189.080002,190.550003,189.249069,492400
2019-08-29,192.000000,193.800003,191.110001,192.190002,190.877869,526600
2019-08-30,193.600006,195.500000,193.479996,194.850006,193.519714,694000
2019-09-03,193.289993,194.110001,191.429993,192.610001,191.294998,720900
2019-09-04,193.389999,195.470001,193.110001,195.399994,194.065948,679000
2019-09-05,197.289993,198.089996,195.050003,195.600006,194.264587,628600
2019-09-06,196.000000,196.839996,195.160004,195.279999,193.946777,529900
2019-09-09,196.399994,196.399994,192.460007,193.429993,192.109375,661300
2019-09-10,193.179993,193.179993,185.300003,187.289993,186.011322,1718000
2019-09-11,187.899994,191.169998,187.440002,188.380005,187.093887,918300
2019-09-12,189.089996,190.720001,188.339996,189.759995,188.464462,827800
2019-09-13,190.339996,192.000000,188.399994,190.880005,189.576797,720300
2019-09-16,189.740005,191.320007,188.669998,191.119995,189.815170,544600
2019-09-17,191.600006,194.529999,190.009995,194.520004,193.191971,628100
2019-09-18,193.800003,194.570007,191.729996,194.110001,192.784744,549400
2019-09-19,193.940002,195.649994,193.419998,194.220001,192.894012,556400
2019-09-20,194.649994,195.000000,191.830002,193.000000,191.682343,1759100
2019-09-23,191.660004,193.839996,191.229996,192.759995,191.443970,615700
2019-09-24,193.350006,194.880005,191.639999,192.600006,191.285080,962500
2019-09-25,192.529999,194.750000,191.839996,194.410004,193.082718,932500
2019-09-26,194.839996,195.550003,193.369995,194.729996,193.400528,713600
2019-09-27,195.449997,195.949997,192.110001,193.470001,192.149124,505800
2019-09-30,193.580002,194.380005,193.110001,193.570007,192.248459,607500
2019-10-01,194.589996,195.300003,189.669998,189.720001,188.424713,559200
2019-10-02,188.229996,189.350006,184.520004,186.000000,184.730118,809100
2019-10-03,186.000000,187.500000,184.550003,187.240005,185.961670,643200
2019-10-04,187.839996,192.089996,187.839996,192.000000,190.689163,497200
2019-10-07,190.919998,191.850006,189.669998,190.429993,189.129868,384500
2019-10-08,189.100006,189.190002,185.649994,185.710007,184.442108,654300
2019-10-09,188.100006,188.800003,185.509995,186.639999,185.365768,512800
2019-10-10,186.570007,189.929993,185.990005,188.889999,187.600403,646500
2019-10-11,190.960007,192.729996,190.289993,191.100006,189.795319,552500
2019-10-14,190.889999,192.669998,190.149994,191.279999,189.974075,357600
2019-10-15,192.389999,193.369995,191.580002,192.289993,190.977173,515600
2019-10-16,191.660004,192.949997,190.380005,192.929993,191.612808,513000
2019-10-17,193.360001,195.070007,192.630005,193.449997,192.129257,450400
2019-10-18,193.750000,193.979996,192.490005,192.910004,191.592957,858700
2019-10-21,194.139999,195.059998,192.940002,195.029999,193.698471,496100
2019-10-22,194.550003,196.750000,190.899994,193.419998,192.099472,699300
2019-10-23,193.550003,194.389999,190.250000,191.440002,190.132996,756200
2019-10-24,191.729996,192.059998,190.130005,191.339996,190.033676,1288000
2019-10-25,193.949997,193.949997,188.070007,188.649994,187.362015,1388000
2019-10-28,189.440002,189.979996,187.649994,187.789993,186.507904,821700
2019-10-29,187.970001,192.250000,187.600006,188.570007,187.282593,2497300
2019-10-30,189.220001,194.830002,187.580002,194.649994,193.321060,803300
2019-10-31,193.009995,195.839996,191.669998,193.160004,192.275879,804300
2019-11-01,194.500000,196.449997,193.779999,195.850006,194.953568,804600
2019-11-04,197.020004,197.240005,194.419998,194.649994,193.759048,782400
2019-11-05,194.789993,195.759995,191.990005,193.130005,192.246017,1138200
2019-11-06,192.880005,194.850006,192.410004,194.740005,193.848648,963400
2019-11-07,195.820007,195.820007,193.500000,194.399994,193.510178,752800
2019-11-08,193.119995,194.580002,191.210007,194.570007,193.679428,806500
2019-11-11,192.770004,194.889999,192.520004,194.380005,193.490295,596700
2019-11-12,194.169998,195.490005,193.389999,195.000000,194.107452,617800
2019-11-13,194.149994,197.229996,193.899994,196.440002,195.540863,872300
2019-11-14,196.240005,198.800003,195.229996,198.350006,197.442123,856100
2019-11-15,199.000000,199.759995,197.110001,198.710007,197.800476,1613300
2019-11-18,196.990005,198.880005,196.660004,197.899994,196.994171,1195300
2019-11-19,198.779999,201.000000,198.009995,199.619995,198.706299,1193500
2019-11-20,199.369995,201.779999,199.000000,201.529999,200.607559,811600
2019-11-21,200.979996,201.169998,198.559998,198.800003,197.890060,868300
2019-11-22,199.009995,199.690002,197.830002,199.580002,198.666489,588700
2019-11-25,200.000000,202.000000,199.690002,200.479996,199.562363,700800
2019-11-26,200.660004,204.000000,200.240005,203.229996,202.299774,1155100
2019-11-27,203.179993,205.869995,202.360001,204.270004,203.335022,668700
2019-11-29,203.449997,204.500000,202.410004,203.610001,202.678040,415900
2019-12-02,204.119995,204.119995,201.220001,201.600006,200.677246,552900
2019-12-03,200.639999,201.179993,198.600006,199.990005,199.074615,509500
2019-12-04,199.990005,202.270004,199.539993,202.210007,201.284454,502700
2019-12-05,202.910004,204.020004,200.610001,203.449997,202.518768,1175400
2019-12-06,205.000000,206.779999,204.100006,205.990005,205.047150,753800
2019-12-09,205.679993,206.250000,204.139999,205.509995,204.569351,600900
2019-12-10,205.259995,205.910004,203.990005,205.199997,204.260757,436700
2019-12-11,205.360001,206.190002,204.220001,205.169998,204.230896,473500
2019-12-12,204.779999,206.070007,204.250000,205.880005,204.937653,772800
2019-12-13,204.669998,206.559998,202.839996,206.149994,205.206406,1186500
2019-12-16,207.389999,208.000000,205.179993,207.009995,206.062469,742000
2019-12-17,207.229996,208.309998,206.679993,207.600006,206.649780,1372800
2019-12-18,207.970001,208.160004,205.279999,206.029999,205.086960,1334700
2019-12-19,207.619995,209.820007,206.289993,209.729996,208.770020,755000
2019-12-20,211.570007,212.649994,208.929993,209.929993,208.969116,1547500
2019-12-23,210.820007,210.820007,207.250000,207.800003,206.848877,725900
2019-12-24,207.779999,207.970001,206.210007,207.699997,206.749313,275900
2019-12-26,208.050003,208.330002,206.919998,207.949997,206.998169,628500
2019-12-27,208.289993,208.360001,205.419998,207.509995,206.560196,1712300
2019-12-30,207.970001,208.360001,205.970001,207.639999,206.689606,541100
2019-12-31,207.589996,208.410004,207.000000,208.289993,207.336624,508900
2020-01-02,209.199997,209.880005,207.889999,208.789993,207.834320,830100
2020-01-03,207.009995,208.910004,207.009995,207.970001,207.018082,501700
2020-01-06,207.229996,208.570007,206.770004,208.570007,207.615341,740600
2020-01-07,205.470001,208.509995,205.470001,206.800003,205.853455,495500
2020-01-08,206.970001,209.100006,206.500000,207.649994,206.699539,691700
2020-01-09,208.610001,209.539993,208.100006,209.100006,208.142914,528900
2020-01-10,209.380005,209.830002,207.559998,208.059998,207.107681,448400
2020-01-13,208.309998,209.460007,207.550003,209.070007,208.113052,547100
2020-01-14,208.600006,209.240005,206.740005,207.649994,206.699539,606500
2020-01-15,207.690002,210.320007,206.970001,209.029999,208.073242,534500
2020-01-16,210.169998,210.979996,209.110001,210.149994,209.188095,548800
2020-01-17,210.899994,211.960007,210.360001,211.850006,210.880325,943300
2020-01-21,211.300003,212.279999,210.169998,211.259995,210.293030,1045300
2020-01-22,211.539993,212.830002,211.399994,211.910004,210.940048,634900
2020-01-23,210.720001,213.289993,210.169998,213.100006,212.124619,891600
2020-01-24,213.710007,214.839996,211.789993,213.419998,212.443146,639600
2020-01-27,210.649994,213.220001,210.649994,211.949997,210.979858,493700
2020-01-28,212.250000,217.720001,212.250000,216.559998,215.568771,982200
2020-01-29,217.000000,218.440002,216.270004,216.580002,215.588684,839800
2020-01-30,215.080002,219.850006,214.559998,219.630005,218.624710,1213300
2020-01-31,223.759995,227.710007,219.759995,220.250000,219.681976,1383500
2020-02-03,222.220001,225.750000,221.429993,225.029999,224.449646,1193200
2020-02-04,227.000000,228.630005,226.479996,226.639999,226.055496,1504100
2020-02-05,229.460007,229.649994,226.570007,228.300003,227.711227,1025800
2020-02-06,228.410004,230.039993,227.910004,229.600006,229.007874,873100
2020-02-07,229.869995,230.600006,228.880005,230.130005,229.536499,918900
2020-02-10,229.639999,231.229996,229.139999,231.070007,230.474091,688400
2020-02-11,232.000000,233.630005,231.110001,231.220001,230.623688,822000
2020-02-12,230.679993,232.039993,230.050003,230.919998,230.324463,589000
2020-02-13,230.910004,234.589996,230.759995,234.580002,233.975021,790300
2020-02-14,234.889999,235.809998,233.750000,235.729996,235.122055,585500
2020-02-18,233.320007,235.460007,232.539993,235.270004,234.663254,760200
2020-02-19,236.649994,238.190002,235.350006,237.429993,236.817673,1422500
2020-02-20,236.820007,237.380005,232.309998,234.330002,233.725677,791200
2020-02-21,234.270004,234.750000,230.690002,231.509995,230.912933,890700
2020-02-24,226.929993,230.149994,223.070007,223.300003,222.724121,1250300
2020-02-25,227.380005,228.169998,221.470001,222.440002,221.866333,1562000
2020-02-26,223.639999,226.300003,222.190002,222.490005,221.916214,1093700
2020-02-27,219.839996,221.720001,212.050003,212.220001,211.672699,1572200
2020-02-28,207.039993,208.679993,202.339996,208.000000,207.463577,2363700
2020-03-02,208.779999,221.229996,208.600006,221.059998,220.489883,2083000
2020-03-03,220.949997,223.130005,211.559998,214.800003,214.246033,1252000
2020-03-04,218.649994,225.559998,216.710007,225.479996,224.898483,1204800
2020-03-05,220.529999,221.660004,213.770004,216.779999,216.220932,1283600
2020-03-06,209.479996,216.009995,206.470001,214.809998,214.256012,1492700
2020-03-09,198.389999,198.449997,173.429993,178.929993,178.468536,6143500
2020-03-10,184.800003,189.669998,175.250000,183.100006,182.627792,4736400
2020-03-11,181.479996,189.949997,177.660004,184.979996,184.502930,4879100
2020-03-12,175.429993,181.369995,169.529999,173.490005,173.042572,4328600
2020-03-13,181.250000,183.089996,168.050003,177.449997,176.992355,4007000
2020-03-16,160.679993,176.259995,154.509995,170.529999,170.090210,3392700
2020-03-17,175.029999,177.410004,160.830002,164.470001,164.045837,3626100
2020-03-18,156.410004,158.940002,145.050003,155.919998,155.517883,2391100
2020-03-19,154.350006,155.839996,148.000000,151.080002,150.690369,2627000
2020-03-20,152.600006,155.399994,145.750000,149.550003,149.164322,3037800
2020-03-23,146.710007,156.350006,143.929993,145.479996,145.104813,3027700
2020-03-24,150.669998,167.550003,150.250000,166.039993,165.611786,2441600
2020-03-25,166.289993,167.990005,160.610001,163.149994,162.729233,2845800
2020-03-26,163.880005,167.440002,161.500000,165.699997,165.272659,2574300
2020-03-27,160.789993,171.529999,158.229996,165.419998,164.993378,2180000
2020-03-30,167.580002,173.009995,162.110001,171.029999,170.588913,1996800
