Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,95.930000,96.730003,95.580002,96.620003,87.526878,778700
2017-02-17,96.040001,96.589996,94.430000,95.260002,86.294861,786400
2017-02-21,95.199997,96.000000,94.889999,95.809998,86.793091,722800
2017-02-22,95.389999,95.639999,93.650002,94.000000,85.153435,1246100
2017-02-23,94.800003,95.220001,93.349998,93.989998,85.144386,783300
2017-02-24,93.680000,94.150002,92.940002,93.449997,84.655197,614800
2017-02-27,93.449997,94.190002,93.150002,93.660004,84.845436,706100
2017-02-28,93.419998,93.989998,92.180000,92.430000,83.731194,971600
2017-03-01,93.349998,93.949997,92.849998,93.750000,84.926964,1132300
2017-03-02,93.750000,93.900002,93.120003,93.500000,84.700485,866300
2017-03-03,93.839996,94.160004,92.959999,93.739998,84.917900,674800
2017-03-06,93.639999,93.919998,91.550003,92.339996,83.649666,741300
2017-03-07,92.500000,93.099998,91.660004,92.449997,83.749306,1178900
2017-03-08,92.830002,93.610001,92.650002,92.970001,84.220375,796100
2017-03-09,92.970001,93.360001,92.239998,92.779999,84.048256,673200
2017-03-10,93.339996,94.129997,92.019997,92.180000,83.504715,770200
2017-03-13,92.330002,92.330002,91.570000,92.019997,83.933411,737300
2017-03-14,91.730003,92.470001,91.330002,91.849998,83.778358,588200
2017-03-15,91.919998,93.440002,91.870003,92.900002,84.736076,827400
2017-03-16,93.360001,93.389999,92.129997,92.410004,84.289154,686200
2017-03-17,92.480003,92.900002,92.129997,92.360001,84.243538,2332400
2017-03-20,92.730003,94.559998,92.059998,94.410004,86.113403,755100
2017-03-21,94.559998,95.000000,90.970001,91.540001,83.495598,686600
2017-03-22,91.660004,92.209999,91.000000,92.120003,84.024643,1077400
2017-03-23,92.120003,93.250000,91.650002,92.440002,84.316505,431200
2017-03-24,91.790001,92.110001,89.830002,90.410004,82.464912,754400
2017-03-27,89.330002,89.599998,88.470001,89.209999,81.370361,1121800
2017-03-28,88.910004,91.419998,88.800003,90.809998,82.829742,848500
2017-03-29,90.500000,90.910004,89.830002,90.050003,82.136543,611500
2017-03-30,90.120003,91.300003,90.120003,91.110001,83.103394,555500
2017-03-31,90.900002,92.260002,90.580002,91.620003,83.568565,739600
2017-04-03,91.699997,92.089996,90.139999,90.790001,82.811508,608900
2017-04-04,90.430000,91.580002,90.300003,91.160004,83.148994,808200
2017-04-05,91.400002,92.169998,90.760002,90.820000,82.838867,467300
2017-04-06,90.769997,92.250000,90.519997,91.769997,83.705383,487000
2017-04-07,91.449997,91.970001,90.760002,91.040001,83.039536,774300
2017-04-10,91.330002,91.629997,90.440002,91.000000,83.003067,662400
2017-04-11,90.970001,91.220001,90.519997,91.010002,83.012177,584100
2017-04-12,91.059998,91.220001,89.730003,90.180000,82.255127,588900
2017-04-13,90.160004,90.500000,89.739998,90.019997,82.109177,714400
2017-04-17,90.589996,91.370003,90.279999,91.309998,83.285805,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,84.353004,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,85.383698,731300
2017-04-20,93.849998,94.790001,93.750000,93.839996,85.593475,658900
2017-04-21,94.010002,94.160004,93.320000,93.730003,85.493141,514500
2017-04-24,95.000000,95.250000,93.900002,94.080002,85.812401,760900
2017-04-25,94.919998,95.500000,94.050003,94.360001,86.067795,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,86.231956,617200
2017-04-27,99.250000,101.010002,97.790001,100.239998,91.431053,1296500
2017-04-28,100.250000,100.279999,98.500000,98.779999,90.099365,1053900
2017-05-01,98.959999,99.389999,98.220001,98.629997,89.962532,645800
2017-05-02,98.669998,99.230003,98.489998,98.779999,90.099365,437600
2017-05-03,98.599998,98.930000,98.309998,98.910004,90.217949,818700
2017-05-04,98.970001,100.919998,98.889999,100.519997,91.686440,824000
2017-05-05,100.959999,102.500000,100.510002,102.199997,93.218811,946500
2017-05-08,102.099998,102.419998,100.769997,101.309998,92.407013,622800
2017-05-09,101.320000,101.620003,100.529999,100.599998,91.759422,464200
2017-05-10,100.489998,102.830002,100.459999,102.690002,93.665764,605600
2017-05-11,102.489998,102.720001,101.919998,102.489998,93.483330,586000
2017-05-12,101.940002,102.379997,101.620003,102.320000,93.328262,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,93.839043,532600
2017-05-16,103.110001,103.169998,101.750000,102.889999,93.848183,500800
2017-05-17,102.889999,102.889999,100.500000,100.550003,91.713829,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,90.500687,797100
2017-05-19,99.220001,99.900002,99.000000,99.349998,90.619263,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,91.130051,674600
2017-05-23,100.089996,100.290001,99.250000,100.000000,91.212158,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,92.689781,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,93.009033,391500
2017-05-26,101.980003,102.419998,101.410004,102.180000,93.200569,331700
2017-05-30,102.019997,102.849998,101.550003,102.320000,93.328262,373900
2017-05-31,102.669998,102.779999,101.559998,102.160004,93.182343,773400
2017-06-01,102.250000,104.059998,102.110001,104.000000,94.860634,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,95.043068,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,94.942719,568600
2017-06-06,104.070000,104.639999,102.889999,103.370003,94.286003,526300
2017-06-07,103.470001,104.470001,103.320000,103.750000,94.632607,625300
2017-06-08,103.589996,104.180000,102.970001,103.769997,94.650833,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,95.727135,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,95.955170,780700
2017-06-13,104.669998,105.809998,104.400002,105.760002,97.047157,441600
2017-06-14,106.580002,106.580002,104.529999,104.949997,96.303871,503800
2017-06-15,104.730003,106.330002,104.290001,105.370003,96.689278,515500
2017-06-16,105.559998,107.690002,105.440002,107.570000,98.708038,1008000
2017-06-19,108.559998,108.900002,107.580002,108.300003,99.377892,574700
2017-06-20,108.180000,108.419998,107.370003,107.900002,99.010849,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,98.836479,438100
2017-06-22,107.919998,108.089996,107.050003,107.730003,98.854851,483600
2017-06-23,107.870003,109.550003,107.309998,109.430000,100.414787,1192300
2017-06-26,110.000000,111.410004,109.570000,111.080002,101.928864,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,101.497597,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,103.479645,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,102.360146,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,102.213326,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,102.874008,271100
2017-07-05,112.239998,112.919998,111.300003,111.889999,102.672134,548200
2017-07-06,111.419998,111.919998,110.610001,110.839996,101.708633,498100
2017-07-07,110.989998,111.470001,110.720001,110.919998,101.782043,696500
2017-07-10,110.290001,113.430000,110.010002,112.459999,103.195183,974500
2017-07-11,112.709999,112.709999,110.769997,111.290001,102.121567,671100
2017-07-12,112.080002,112.760002,111.070000,111.839996,102.626259,552300
2017-07-13,112.510002,114.309998,112.480003,113.309998,103.975159,833300
2017-07-14,113.459999,113.580002,112.980003,113.110001,103.791626,377200
2017-07-17,112.709999,113.250000,111.940002,112.839996,103.543861,518400
2017-07-18,112.209999,112.470001,111.040001,111.510002,102.323433,809600
2017-07-19,112.040001,112.519997,111.769997,112.279999,103.030006,756900
2017-07-20,111.959999,111.959999,109.529999,110.459999,101.359947,1590300
2017-07-21,110.209999,110.570000,108.750000,109.459999,100.442322,1162200
2017-07-24,110.550003,110.779999,108.919998,108.989998,100.011047,1476400
2017-07-25,109.660004,109.709999,108.250000,108.580002,99.634834,22606500
2017-07-26,108.750000,109.639999,107.510002,108.800003,99.836700,2137100
2017-07-27,107.760002,112.330002,105.809998,110.550003,101.442543,1473000
2017-07-28,110.620003,111.489998,109.029999,109.769997,100.726791,2008300
2017-07-31,110.300003,110.699997,109.099998,109.480003,100.460670,1150100
2017-08-01,109.709999,110.430000,108.839996,110.050003,100.983727,1017600
2017-08-02,109.639999,110.540001,108.800003,110.230003,101.148880,735300
2017-08-03,110.110001,111.349998,109.639999,110.080002,101.011261,702800
2017-08-04,110.449997,110.779999,108.800003,109.080002,100.093636,941100
2017-08-07,109.360001,110.120003,108.910004,109.419998,100.405624,766100
2017-08-08,109.839996,110.459999,109.269997,109.620003,100.589142,995700
2017-08-09,109.610001,110.150002,108.919998,109.169998,100.176216,750900
2017-08-10,109.480003,109.809998,107.160004,107.330002,98.487808,732900
2017-08-11,107.150002,108.040001,106.900002,107.519997,98.662155,1532300
2017-08-14,108.370003,109.889999,108.080002,109.129997,100.139519,737700
2017-08-15,109.250000,110.209999,108.730003,109.290001,100.286339,804100
2017-08-16,109.989998,111.629997,109.989998,111.440002,102.259216,708300
2017-08-17,111.099998,111.500000,110.330002,110.570000,101.460884,702700
2017-08-18,110.269997,110.970001,109.720001,109.989998,100.928650,731900
2017-08-21,109.779999,109.779999,106.489998,106.510002,97.735367,999800
2017-08-22,106.589996,108.910004,106.589996,108.790001,99.827515,842000
2017-08-23,108.339996,109.889999,108.110001,109.160004,100.167046,610200
2017-08-24,109.449997,110.400002,109.139999,110.120003,101.047958,614300
2017-08-25,110.550003,110.989998,109.870003,110.360001,101.268181,524500
2017-08-28,110.459999,110.720001,108.919998,109.059998,100.075287,560200
2017-08-29,108.589996,108.820000,108.000000,108.500000,99.561424,646900
2017-08-30,108.540001,111.169998,108.540001,111.139999,101.983925,709300
2017-08-31,111.339996,112.769997,111.180000,112.410004,103.149300,829000
2017-09-01,112.709999,113.629997,112.709999,113.449997,104.103607,434500
2017-09-05,113.419998,113.690002,111.459999,111.889999,102.672134,678000
2017-09-06,112.089996,112.690002,110.699997,111.629997,102.433548,527800
2017-09-07,111.739998,112.860001,111.139999,112.279999,103.030006,605000
2017-09-08,112.410004,114.440002,112.230003,113.790001,104.415611,724800
2017-09-11,114.430000,117.459999,113.809998,116.800003,107.177650,1484500
2017-09-12,117.900002,118.970001,117.089996,118.269997,108.526527,1182500
2017-09-13,117.660004,117.959999,115.680000,116.599998,106.994102,1225900
2017-09-14,115.540001,116.040001,114.849998,115.800003,106.837265,861000
2017-09-15,115.559998,116.080002,114.500000,115.879997,106.911072,2177700
2017-09-18,116.209999,117.190002,115.910004,116.220001,107.224754,1092800
2017-09-19,116.220001,117.550003,115.330002,117.260002,108.184258,1061900
2017-09-20,117.260002,119.430000,117.250000,119.279999,110.047920,877100
2017-09-21,119.190002,119.309998,118.519997,118.800003,109.605072,461900
2017-09-22,118.500000,118.790001,115.209999,116.209999,107.215530,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,105.084335,977800
2017-09-26,114.070000,115.120003,113.900002,114.320000,105.471825,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,106.366753,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,106.661987,874100
2017-09-29,115.089996,115.139999,113.889999,114.680000,105.803963,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,107.806007,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,108.193489,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,108.248863,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,107.999741,771900
2017-10-06,116.750000,117.820000,116.330002,116.500000,107.483093,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,107.686058,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,108.378006,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,107.667610,589500
2017-10-12,116.919998,116.919998,115.389999,115.500000,106.560486,809300
2017-10-13,115.290001,116.070000,115.129997,115.690002,106.735794,771600
2017-10-16,115.970001,117.050003,115.599998,117.000000,107.944397,695000
2017-10-17,117.070000,117.610001,116.519997,116.750000,107.713745,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,107.409286,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,107.575340,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,109.199127,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,108.996162,547300
2017-10-24,119.400002,119.570000,117.860001,118.629997,109.448242,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,109.014603,678100
2017-10-26,117.000000,120.750000,116.510002,118.580002,109.402092,912800
2017-10-27,117.800003,118.019997,111.650002,116.930000,107.879814,1456700
2017-10-30,116.199997,116.949997,115.330002,115.570000,106.625076,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,107.270897,476600
2017-11-01,117.110001,117.550003,116.059998,116.570000,107.547661,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,107.215530,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,106.781906,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,102.371864,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,102.731689,783600
2017-11-08,111.000000,111.580002,110.529999,111.410004,102.787048,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,100.775780,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,101.735268,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,103.663513,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,103.986420,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,103.192986,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,103.211449,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,103.764992,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,103.119186,666200
2017-11-21,112.430000,113.129997,111.980003,112.040001,103.368294,612300
2017-11-22,112.209999,112.559998,111.570000,112.070000,103.395966,468800
2017-11-24,112.480003,112.820000,111.470001,111.470001,102.842407,178000
2017-11-27,111.500000,112.580002,111.050003,111.419998,102.796272,546000
2017-11-28,111.790001,112.980003,111.180000,112.949997,104.207848,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,106.182220,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,109.420555,1333300
2017-12-01,118.529999,118.540001,114.410004,117.400002,108.313454,932400
2017-12-04,118.410004,119.940002,117.849998,118.910004,109.706566,885500
2017-12-05,118.440002,118.809998,117.379997,117.760002,108.645569,670000
2017-12-06,117.900002,118.470001,117.160004,117.339996,108.258072,520900
2017-12-07,117.150002,118.529999,116.820000,117.959999,108.830086,634800
2017-12-08,118.230003,119.059998,117.760002,118.339996,109.180679,592500
2017-12-11,118.129997,118.699997,116.300003,118.129997,108.986931,773900
2017-12-12,117.989998,117.989998,116.820000,116.959999,107.907486,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,107.925941,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,105.997704,930400
2017-12-15,114.860001,116.269997,114.180000,115.269997,106.348289,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,107.981293,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,109.641975,804400
2017-12-20,119.419998,120.180000,118.919998,119.739998,110.472313,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,110.988968,505400
2017-12-22,119.930000,120.360001,119.040001,120.089996,111.378502,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,111.387772,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,111.795868,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,112.148300,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,111.805138,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,114.643166,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,116.841255,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,118.788910,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,119.150612,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,120.180099,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,118.621956,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,118.714714,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,119.864769,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,119.011513,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,116.748497,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,117.564667,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,116.961807,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,118.306641,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,118.019104,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,117.304962,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,117.045280,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,116.516632,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,117.722321,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,116.831963,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,115.663368,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,116.516632,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,114.578247,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,114.170166,1020100
2018-02-05,121.860001,122.500000,115.000000,117.129997,108.633240,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,110.330482,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,108.633240,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,103.828987,1136100
2018-02-09,113.080002,114.400002,110.279999,113.760002,105.507706,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,108.225151,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,107.613029,464800
2018-02-14,115.169998,116.349998,114.559998,115.989998,107.575935,707600
2018-02-15,116.690002,118.139999,114.900002,117.930000,109.375198,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,110.710747,811300
2018-02-20,118.510002,119.919998,118.000000,118.860001,110.237740,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,110.571617,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,110.154259,508900
2018-02-23,119.650002,119.750000,118.199997,119.360001,110.701469,453000
2018-02-26,120.000000,121.769997,119.519997,121.739998,112.908813,842000
2018-02-27,121.589996,122.180000,120.220001,120.220001,111.499092,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,110.553062,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,109.987328,785600
2018-03-02,117.699997,118.209999,115.489998,117.320000,108.809456,674000
2018-03-05,116.629997,118.199997,116.370003,116.930000,108.447739,618400
2018-03-06,117.540001,120.169998,117.339996,119.070000,110.432518,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,109.430855,626100
2018-03-08,118.089996,118.260002,116.010002,116.680000,108.215881,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,111.165184,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,111.350693,705900
2018-03-13,120.449997,121.970001,119.919998,120.230003,111.508354,493700
2018-03-14,120.349998,120.349998,118.089996,118.519997,110.501427,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,109.634331,575300
2018-03-16,117.660004,119.330002,116.650002,118.510002,110.492111,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,108.767273,1034000
2018-03-20,117.150002,117.660004,115.419998,116.510002,108.627419,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,109.690285,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,105.336250,646000
2018-03-23,113.320000,113.320000,109.040001,109.199997,101.811981,742500
2018-03-26,109.349998,114.500000,109.349998,114.339996,106.604225,1142300
2018-03-27,115.029999,115.029999,111.769997,112.320000,104.720886,661400
2018-03-28,112.620003,113.129997,110.879997,111.180000,103.658012,721500
2018-03-29,112.050003,113.839996,111.449997,112.699997,105.075188,676200
2018-04-02,111.910004,112.839996,107.959999,109.930000,102.492592,974000
2018-04-03,110.230003,112.239998,109.699997,111.900002,104.329308,693900
2018-04-04,110.150002,112.690002,109.650002,112.320000,104.720886,574700
2018-04-05,113.260002,114.379997,112.980003,113.160004,105.504066,750600
2018-04-06,111.910004,112.370003,109.419998,110.139999,102.688377,594300
2018-04-09,110.860001,112.830002,110.279999,111.040001,103.527489,716100
2018-04-10,112.519997,114.599998,112.010002,113.800003,106.100769,502600
2018-04-11,112.879997,113.519997,111.589996,112.680000,105.056541,348600
2018-04-12,113.269997,113.980003,112.849998,113.370003,105.699852,576200
2018-04-13,114.209999,114.279999,112.980003,113.540001,105.858345,350200
2018-04-16,114.519997,115.169998,113.599998,113.919998,106.212654,544700
2018-04-17,114.620003,116.180000,114.000000,115.910004,108.068008,614000
2018-04-18,116.580002,117.360001,115.669998,116.180000,108.319748,507200
2018-04-19,116.089996,116.800003,115.290001,116.190002,108.329079,524200
2018-04-20,116.410004,116.919998,115.550003,116.129997,108.273132,672300
2018-04-23,116.300003,117.449997,116.300003,117.309998,109.373276,886000
2018-04-24,118.129997,118.620003,112.559998,114.000000,106.287239,998100
2018-04-25,114.839996,118.349998,112.620003,117.910004,109.932693,1513800
2018-04-26,118.230003,118.699997,116.709999,117.199997,109.270737,1023900
2018-04-27,117.019997,117.529999,115.629997,116.300003,108.431625,953300
2018-04-30,116.389999,117.059998,115.279999,115.690002,107.862900,923900
2018-05-01,115.260002,116.529999,113.510002,116.330002,108.459587,887000
2018-05-02,116.050003,116.180000,111.919998,112.089996,104.506454,1086700
2018-05-03,111.709999,114.449997,111.360001,113.680000,105.988884,1372700
2018-05-04,113.040001,115.139999,112.440002,114.150002,106.427078,591300
2018-05-07,114.330002,114.690002,112.900002,114.099998,106.380463,591900
2018-05-08,114.300003,114.599998,113.180000,113.760002,106.063461,637300
2018-05-09,114.250000,115.879997,113.620003,115.449997,107.639130,614700
2018-05-10,115.529999,116.500000,115.040001,116.209999,108.347694,318200
2018-05-11,116.379997,117.440002,115.959999,116.620003,108.729973,477900
2018-05-14,116.989998,117.339996,116.110001,116.720001,108.823219,324700
2018-05-15,116.169998,116.199997,114.379997,114.930000,107.154305,687500
2018-05-16,115.209999,119.300003,115.019997,119.040001,110.986244,815200
2018-05-17,118.809998,120.650002,118.809998,120.330002,112.188972,945700
2018-05-18,120.220001,121.699997,119.669998,121.180000,112.981461,751200
2018-05-21,121.610001,122.419998,121.010002,122.300003,114.025696,523800
2018-05-22,122.300003,123.959999,122.120003,122.800003,114.491859,988600
2018-05-23,122.620003,122.910004,121.260002,122.430000,114.146896,838400
2018-05-24,122.419998,122.860001,121.500000,121.870003,113.624779,596500
2018-05-25,121.449997,121.730003,119.410004,119.870003,111.760094,1014100
2018-05-29,119.050003,119.570000,117.250000,118.239998,110.240372,584800
2018-05-30,118.709999,119.430000,118.279999,118.419998,110.408195,607000
2018-05-31,118.879997,118.879997,117.459999,117.500000,109.550430,962300
2018-06-01,118.599998,120.419998,118.050003,120.040001,111.918587,619900
2018-06-04,120.790001,121.610001,120.250000,120.400002,112.254227,774800
2018-06-05,120.580002,122.150002,120.489998,121.099998,112.906868,361200
2018-06-06,121.559998,123.099998,120.180000,123.029999,114.706291,596300
2018-06-07,122.970001,123.500000,122.230003,123.010002,114.687645,630300
2018-06-08,123.029999,123.339996,121.559998,122.639999,114.342674,735200
2018-06-11,122.779999,124.269997,122.430000,123.779999,115.405556,678700
2018-06-12,124.080002,124.699997,123.230003,123.610001,115.247047,786600
2018-06-13,123.500000,123.500000,120.160004,120.739998,112.571236,838800
2018-06-14,120.620003,121.389999,120.500000,120.779999,113.350182,820300
2018-06-15,119.059998,119.529999,116.820000,119.029999,111.707832,1111800
2018-06-18,118.000000,119.349998,117.449997,119.070000,111.745361,1039600
2018-06-19,117.779999,117.970001,116.330002,116.720001,109.539917,965500
2018-06-20,117.519997,117.550003,116.180000,116.820000,109.633781,521900
2018-06-21,116.709999,117.110001,113.980003,114.139999,107.118622,898700
2018-06-22,115.110001,116.320000,114.629997,115.279999,108.188499,1148000
2018-06-25,115.190002,115.309998,113.940002,114.919998,107.850639,780300
2018-06-26,115.000000,115.139999,113.940002,114.620003,107.569099,487300
2018-06-27,114.860001,115.489998,112.720001,112.779999,105.842293,547100
2018-06-28,112.800003,112.830002,110.910004,112.080002,105.185364,421200
2018-06-29,112.370003,113.459999,111.790001,111.790001,104.913193,410600
2018-07-02,111.070000,112.419998,110.250000,112.370003,105.457512,653800
2018-07-03,112.930000,113.830002,112.330002,112.820000,105.879837,546700
2018-07-05,113.680000,113.680000,111.389999,112.720001,105.785988,577300
2018-07-06,112.529999,113.779999,112.050003,113.279999,106.311531,481400
2018-07-09,113.930000,114.589996,113.489998,114.360001,107.325096,864200
2018-07-10,114.239998,114.809998,113.220001,114.339996,107.306328,1142700
2018-07-11,113.989998,114.739998,113.410004,113.980003,106.968468,546900
2018-07-12,114.790001,116.169998,114.750000,114.809998,107.747421,489400
2018-07-13,114.570000,115.400002,114.570000,114.830002,107.766190,286600
2018-07-16,115.000000,115.680000,114.250000,114.290001,107.259399,468000
2018-07-17,113.970001,115.129997,113.190002,114.669998,107.616028,635700
2018-07-18,114.820000,115.779999,114.660004,115.220001,108.132195,669500
2018-07-19,115.040001,116.440002,114.709999,116.290001,109.136368,556400
2018-07-20,115.510002,116.550003,115.010002,115.699997,108.582680,513700
2018-07-23,115.779999,116.500000,115.400002,115.830002,108.704666,754200
2018-07-24,116.180000,116.739998,115.500000,116.400002,109.239609,551100
2018-07-25,116.190002,116.529999,114.699997,116.339996,109.183281,779900
2018-07-26,114.750000,114.750000,109.379997,111.019997,104.190567,1790100
2018-07-27,110.849998,111.660004,108.629997,109.349998,102.623299,1065300
2018-07-30,109.639999,111.669998,109.449997,111.129997,104.293785,700700
2018-07-31,111.629997,113.120003,111.470001,112.900002,105.954910,959000
2018-08-01,112.989998,113.440002,111.720001,111.900002,105.016426,679600
2018-08-02,110.800003,110.949997,109.139999,110.790001,103.974716,719400
2018-08-03,111.089996,111.589996,110.199997,111.389999,104.537804,428100
2018-08-06,111.050003,111.879997,110.650002,110.910004,104.087341,672700
2018-08-07,111.169998,112.360001,110.620003,112.199997,105.297974,625800
2018-08-08,112.430000,112.430000,110.580002,110.730003,103.918404,433500
2018-08-09,110.820000,112.599998,110.820000,111.559998,104.697342,674100
2018-08-10,111.150002,111.150002,110.209999,110.559998,103.758858,499000
2018-08-13,110.919998,111.169998,109.580002,110.059998,103.289612,495700
2018-08-14,110.360001,112.040001,110.360001,111.419998,104.565956,613500
2018-08-15,110.419998,110.419998,107.389999,108.480003,101.806816,754700
2018-08-16,108.980003,110.320000,108.459999,110.239998,103.458534,702700
2018-08-17,110.279999,111.949997,110.199997,111.610001,104.744270,648300
2018-08-20,112.000000,112.300003,111.150002,112.260002,105.354279,675200
2018-08-21,112.230003,112.650002,112.059998,112.220001,105.316750,633000
2018-08-22,112.400002,112.620003,110.580002,110.739998,103.927780,526000
2018-08-23,110.580002,110.720001,109.769997,110.110001,103.336540,636200
2018-08-24,110.680000,110.809998,109.709999,110.639999,103.833939,647500
2018-08-27,111.040001,113.459999,111.000000,112.660004,105.729683,947500
2018-08-28,112.879997,113.300003,111.129997,111.570000,104.706726,531500
2018-08-29,111.529999,112.980003,111.370003,112.769997,105.832901,607200
2018-08-30,112.199997,112.510002,110.940002,111.370003,104.519028,458200
2018-08-31,110.760002,111.430000,109.669998,109.919998,103.158226,786800
2018-09-04,109.750000,110.029999,108.660004,109.250000,102.529442,533100
2018-09-05,109.139999,112.000000,108.879997,111.750000,104.875656,767500
2018-09-06,111.989998,112.889999,111.010002,111.559998,104.697342,584900
2018-09-07,111.320000,112.070000,110.790001,111.910004,105.025810,634300
2018-09-10,112.330002,113.720001,112.010002,113.199997,106.236450,491400
2018-09-11,112.809998,113.209999,111.510002,112.639999,105.710907,662700
2018-09-12,112.750000,113.379997,112.449997,112.889999,105.945526,638800
2018-09-13,113.010002,114.269997,112.580002,113.760002,107.514381,500100
