Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,193.490005,194.889999,192.490005,194.000000,190.799667,335800
2018-09-17,194.000000,195.240005,192.490005,193.089996,189.904678,530700
2018-09-18,193.429993,196.039993,193.429993,195.330002,192.107727,431200
2018-09-19,194.839996,198.449997,194.839996,196.100006,192.865036,422200
2018-09-20,196.729996,199.750000,195.000000,195.490005,192.265106,590800
2018-09-21,196.039993,196.039993,191.330002,192.179993,189.009689,1046600
2018-09-24,191.399994,191.779999,190.229996,190.839996,187.691803,479800
2018-09-25,190.899994,191.300003,188.119995,189.350006,186.226395,762300
2018-09-26,189.029999,190.110001,186.449997,186.889999,183.806946,693200
2018-09-27,187.789993,189.600006,185.740005,187.110001,184.023315,875700
2018-09-28,185.880005,186.630005,180.539993,181.949997,178.948456,1160700
2018-10-01,182.559998,186.919998,182.559998,184.360001,181.318710,712900
2018-10-02,183.949997,186.399994,182.820007,184.949997,181.898972,818200
2018-10-03,185.619995,186.710007,184.059998,185.350006,182.292374,613000
2018-10-04,184.350006,188.710007,183.679993,186.000000,182.931625,1000200
2018-10-05,185.720001,185.720001,180.570007,182.610001,179.597549,597000
2018-10-08,181.770004,183.330002,181.199997,182.820007,179.804108,659500
2018-10-09,182.570007,183.070007,180.720001,180.889999,177.905945,486200
2018-10-10,179.979996,180.089996,174.740005,176.000000,173.096603,1384000
2018-10-11,174.759995,176.720001,167.669998,168.860001,166.074387,1356100
2018-10-12,170.940002,171.610001,167.990005,169.580002,166.782532,895200
2018-10-15,169.070007,170.880005,167.669998,168.589996,165.808853,689700
2018-10-16,169.119995,171.919998,167.639999,171.720001,168.887222,698500
2018-10-17,165.389999,166.570007,162.000000,166.110001,163.369766,1198300
2018-10-18,164.610001,165.550003,161.759995,162.750000,160.065201,1372300
2018-10-19,163.179993,164.259995,160.669998,161.669998,159.002991,955100
2018-10-22,162.029999,163.000000,159.679993,160.470001,157.822800,796700
2018-10-23,158.110001,164.550003,156.139999,163.910004,161.206039,1797200
2018-10-24,163.830002,168.080002,163.149994,163.869995,161.166718,2180400
2018-10-25,165.130005,166.800003,161.089996,162.000000,159.327560,1840000
2018-10-26,160.059998,160.059998,150.750000,156.729996,154.144485,2663500
2018-10-29,161.110001,161.940002,151.899994,153.429993,150.898941,1768700
2018-10-30,153.809998,166.570007,153.539993,166.210007,163.468109,2607600
2018-10-31,169.949997,177.000000,168.389999,171.279999,168.454483,1921300
2018-11-01,171.710007,175.500000,170.380005,175.289993,172.398285,1034900
2018-11-02,176.020004,178.139999,174.740005,177.429993,174.503021,1374500
2018-11-05,176.740005,178.589996,172.649994,174.830002,171.945923,1112800
2018-11-06,175.729996,190.000000,171.759995,189.550003,186.423080,2335300
2018-11-07,190.410004,197.389999,188.820007,189.759995,186.629608,2031300
2018-11-08,188.259995,190.289993,184.860001,188.380005,185.272369,948700
2018-11-09,186.949997,188.259995,181.759995,184.289993,181.249847,1188500
2018-11-12,183.470001,184.419998,179.910004,181.479996,178.486191,780000
2018-11-13,182.229996,187.589996,182.229996,184.080002,181.043320,753200
2018-11-14,186.289993,189.259995,185.050003,187.449997,184.357712,1101500
2018-11-15,185.410004,189.660004,184.800003,188.720001,185.606796,843100
2018-11-16,187.589996,190.330002,184.360001,188.970001,185.852646,775500
2018-11-19,188.279999,189.710007,183.990005,185.729996,182.666092,853200
2018-11-20,182.949997,188.149994,182.949997,185.199997,182.144836,920400
2018-11-21,187.350006,190.479996,186.220001,186.429993,183.354538,529500
2018-11-23,185.289993,188.600006,183.750000,186.699997,183.620071,309900
2018-11-26,188.960007,192.880005,188.270004,191.740005,188.576965,1139100
2018-11-27,190.399994,192.600006,189.649994,192.399994,189.226044,585600
2018-11-28,192.580002,199.119995,190.100006,198.259995,194.989380,1164400
2018-11-29,197.020004,198.809998,195.770004,196.809998,193.563309,687200
2018-11-30,195.509995,196.229996,189.779999,190.690002,188.002792,892100
2018-12-03,194.880005,195.630005,192.490005,194.389999,191.650650,959500
2018-12-04,192.919998,194.289993,184.710007,185.050003,182.442276,962600
2018-12-06,182.360001,187.320007,181.639999,186.130005,183.507050,1430300
2018-12-07,185.759995,190.589996,181.250000,181.479996,178.922562,1419000
2018-12-10,181.619995,184.250000,177.119995,179.979996,177.443710,859600
2018-12-11,182.210007,183.570007,176.509995,177.660004,175.156418,585300
2018-12-12,180.399994,181.500000,177.520004,179.070007,176.546555,616800
2018-12-13,180.509995,181.529999,172.899994,175.500000,173.026855,687800
2018-12-14,173.559998,175.919998,171.979996,174.759995,172.297256,1046000
2018-12-17,174.490005,180.279999,172.660004,175.619995,173.145157,791300
2018-12-18,176.580002,179.899994,175.050003,176.979996,174.485977,723900
2018-12-19,176.460007,178.139999,169.630005,171.660004,169.240967,993900
2018-12-20,170.429993,171.300003,164.559998,167.949997,165.583252,1299500
2018-12-21,167.029999,170.309998,163.699997,165.289993,162.960724,1130000
2018-12-24,163.830002,168.169998,161.750000,163.789993,161.481873,299700
2018-12-26,164.610001,169.889999,160.600006,169.850006,167.456467,1043400
2018-12-27,167.669998,170.460007,165.059998,170.429993,168.028290,681300
2018-12-28,171.000000,172.089996,167.279999,168.169998,165.800171,733000
2018-12-31,168.789993,172.449997,168.580002,171.869995,169.448013,603900
2019-01-02,169.550003,173.320007,167.619995,170.940002,168.531113,647800
2019-01-03,171.509995,174.529999,167.830002,170.509995,168.107162,717400
2019-01-04,172.240005,177.110001,171.880005,176.389999,173.904297,820200
2019-01-07,176.149994,181.100006,174.410004,179.169998,176.645126,689600
2019-01-08,180.720001,181.309998,176.350006,178.479996,175.964859,663800
2019-01-09,178.660004,180.679993,177.539993,179.320007,176.793030,541000
2019-01-10,178.139999,180.850006,177.619995,179.529999,177.000061,486000
2019-01-11,177.820007,179.899994,176.500000,177.990005,175.481766,560200
2019-01-14,177.000000,181.910004,176.899994,179.210007,176.684570,638500
2019-01-15,178.070007,179.789993,173.600006,176.399994,173.914154,517900
2019-01-16,175.350006,176.320007,174.039993,174.690002,172.228271,679400
2019-01-17,174.240005,178.570007,173.199997,177.229996,174.732452,579000
2019-01-18,178.509995,183.440002,178.380005,180.470001,177.926819,627300
2019-01-22,179.669998,181.649994,176.330002,180.240005,177.700043,731600
2019-01-23,179.330002,179.490005,171.839996,174.869995,172.405731,814300
2019-01-24,175.070007,179.570007,174.440002,176.039993,173.559235,555000
2019-01-25,176.759995,178.820007,174.699997,175.699997,173.224014,696400
2019-01-28,174.380005,179.839996,174.380005,179.619995,177.088791,791000
2019-01-29,179.160004,181.869995,179.160004,180.279999,177.739487,838500
2019-01-30,181.110001,182.490005,177.889999,178.529999,176.014145,688400
2019-01-31,177.630005,180.279999,175.759995,176.679993,174.190216,1316800
2019-02-01,177.460007,185.050003,177.160004,183.809998,181.219742,941200
2019-02-04,184.080002,186.679993,183.690002,185.960007,183.339462,666100
2019-02-05,186.800003,188.059998,185.410004,187.910004,185.261963,732100
2019-02-06,186.179993,189.300003,181.880005,182.100006,179.533859,722800
2019-02-07,182.020004,184.399994,180.190002,182.259995,179.691605,1076100
2019-02-08,181.899994,184.479996,180.740005,184.339996,181.742264,409400
2019-02-11,184.830002,187.080002,183.860001,185.990005,183.369034,1244300
2019-02-12,185.740005,189.830002,183.009995,184.559998,181.959152,1976300
2019-02-13,185.820007,186.139999,179.839996,180.419998,177.877518,1335800
2019-02-14,183.059998,188.110001,180.809998,187.490005,184.847916,1709600
2019-02-15,190.020004,193.179993,187.800003,190.059998,187.381653,1578700
2019-02-19,190.050003,192.660004,188.919998,189.009995,186.346451,857900
2019-02-20,189.570007,193.779999,189.250000,192.270004,189.560532,681300
2019-02-21,191.710007,193.179993,190.050003,190.380005,187.697174,397300
2019-02-22,191.440002,191.919998,189.179993,190.000000,187.322525,422100
2019-02-25,191.279999,192.179993,188.339996,188.610001,185.952103,590000
2019-02-26,187.669998,192.500000,187.500000,191.100006,188.407013,487000
2019-02-27,190.669998,192.940002,189.110001,189.869995,187.194351,766100
2019-02-28,189.309998,189.750000,186.949997,187.800003,185.153534,695500
2019-03-01,188.500000,194.149994,188.440002,192.460007,190.234070,693300
2019-03-04,192.500000,195.429993,191.229996,195.080002,192.823792,511700
2019-03-05,194.740005,196.779999,193.639999,194.009995,191.766144,574500
2019-03-06,195.470001,197.259995,194.610001,195.619995,193.357529,503600
2019-03-07,194.419998,197.899994,194.410004,196.960007,194.682022,885100
2019-03-08,196.059998,197.850006,194.789993,196.429993,194.158142,549500
2019-03-11,196.649994,200.270004,196.149994,198.630005,196.332703,505300
2019-03-12,198.770004,199.279999,195.199997,196.009995,193.742996,672200
2019-03-13,196.509995,196.839996,190.580002,190.679993,188.474670,837700
2019-03-14,190.580002,192.350006,190.020004,191.699997,189.482864,579900
2019-03-15,191.679993,193.830002,191.449997,193.500000,191.262054,649900
2019-03-18,194.000000,195.210007,191.809998,194.960007,192.705139,401400
2019-03-19,196.630005,199.539993,195.350006,197.770004,195.482681,620500
2019-03-20,197.220001,198.020004,192.940002,195.759995,193.495911,590300
2019-03-21,196.160004,200.020004,195.229996,198.690002,196.392014,472700
2019-03-22,198.419998,199.309998,191.990005,192.110001,189.888107,849200
2019-03-25,191.619995,196.940002,191.619995,196.429993,194.158142,387400
2019-03-26,197.899994,198.309998,193.080002,196.740005,194.464569,580700
2019-03-27,196.000000,199.009995,194.750000,196.440002,194.168030,528700
2019-03-28,196.710007,198.899994,196.089996,197.910004,195.621033,404200
2019-03-29,200.029999,203.809998,199.770004,201.179993,198.853226,1004400
2019-04-01,203.899994,205.059998,202.229996,204.000000,201.640625,813000
2019-04-02,204.649994,207.710007,203.789993,205.429993,203.054062,1019800
2019-04-03,205.580002,206.690002,201.570007,202.660004,200.316101,557100
2019-04-04,202.759995,206.690002,202.070007,203.820007,201.462708,452900
2019-04-05,204.649994,206.800003,204.179993,205.820007,203.439545,446100
2019-04-08,204.880005,206.830002,204.880005,205.820007,203.439545,320100
2019-04-09,205.690002,206.380005,203.559998,204.979996,202.609268,357400
2019-04-10,204.619995,205.119995,202.770004,204.839996,202.470886,289300
2019-04-11,205.669998,207.899994,204.649994,207.210007,204.813492,528000
2019-04-12,210.990005,214.380005,208.429993,212.160004,209.706223,736300
2019-04-15,211.899994,213.050003,209.610001,211.649994,209.202118,450600
2019-04-16,209.600006,212.130005,208.380005,212.009995,209.557953,566400
2019-04-17,212.600006,212.600006,207.740005,209.610001,207.185715,469500
2019-04-18,210.429993,213.169998,210.070007,211.570007,209.123047,465400
2019-04-22,210.539993,212.470001,208.919998,212.149994,209.696335,279200
2019-04-23,212.160004,213.740005,210.740005,212.119995,209.666687,351100
2019-04-24,212.660004,215.949997,212.449997,214.039993,211.564484,496900
2019-04-25,213.220001,214.429993,210.479996,212.350006,209.894043,374700
2019-04-26,212.759995,214.899994,212.029999,214.279999,211.801697,799000
2019-04-29,213.949997,215.600006,213.350006,214.220001,211.742401,922700
2019-04-30,226.309998,227.179993,219.679993,221.899994,219.333572,1415800
2019-05-01,223.500000,227.309998,218.509995,219.160004,216.625259,935200
2019-05-02,220.550003,224.339996,219.759995,222.940002,220.361557,726500
2019-05-03,223.369995,225.009995,220.300003,221.440002,218.878922,419500
2019-05-06,218.259995,222.580002,216.729996,220.809998,218.256180,659600
2019-05-07,218.389999,220.559998,217.740005,220.240005,217.692795,488300
2019-05-08,219.770004,220.779999,215.850006,216.139999,213.640198,463100
2019-05-09,214.369995,217.500000,212.850006,216.940002,214.430939,506900
2019-05-10,216.250000,218.669998,213.479996,215.869995,213.373322,606000
2019-05-13,212.399994,214.470001,210.649994,212.490005,210.032410,699300
2019-05-14,213.520004,216.869995,212.539993,215.679993,213.185516,652000
2019-05-15,213.830002,217.679993,212.759995,217.309998,214.796661,624300
2019-05-16,217.740005,220.639999,217.410004,219.610001,217.070053,767500
2019-05-17,217.910004,220.220001,216.960007,217.529999,215.014114,395100
2019-05-20,216.520004,219.559998,215.449997,217.710007,215.192047,493400
2019-05-21,218.419998,222.699997,218.419998,220.320007,217.771851,412700
2019-05-22,219.529999,220.169998,215.199997,215.410004,212.918655,452800
2019-05-23,213.509995,214.050003,210.160004,212.729996,210.269638,451000
2019-05-24,213.160004,214.309998,210.289993,212.119995,209.666687,426300
2019-05-28,213.250000,214.559998,208.539993,208.559998,206.147873,602100
2019-05-29,209.020004,210.610001,207.029999,210.380005,207.946808,434400
2019-05-30,210.440002,213.470001,210.440002,212.559998,210.101593,549200
2019-05-31,208.639999,211.369995,205.020004,210.500000,208.536331,647800
2019-06-03,210.470001,216.539993,210.470001,216.250000,214.232697,715900
2019-06-04,217.539993,223.750000,217.380005,223.660004,221.573578,722800
2019-06-05,223.520004,225.949997,222.229996,225.850006,223.743149,642000
2019-06-06,227.220001,229.940002,226.000000,229.389999,227.250122,688900
2019-06-07,230.000000,231.699997,228.759995,230.630005,228.478561,574200
2019-06-10,231.779999,232.440002,227.910004,229.520004,227.378906,510800
2019-06-11,230.639999,231.330002,216.119995,220.940002,218.878952,980200
2019-06-12,221.520004,221.520004,217.660004,219.520004,217.472183,729100
2019-06-13,220.350006,225.800003,219.039993,222.570007,220.493744,452400
2019-06-14,222.429993,224.399994,220.470001,223.979996,221.890594,306000
2019-06-17,224.000000,226.300003,223.929993,224.429993,222.336380,429900
2019-06-18,226.809998,227.660004,221.270004,221.350006,219.285141,471900
2019-06-19,222.289993,222.720001,214.190002,222.220001,220.147018,513700
2019-06-20,224.059998,226.690002,220.960007,224.009995,221.920303,470900
2019-06-21,224.759995,227.300003,223.380005,224.929993,222.831726,636300
2019-06-24,224.699997,225.789993,222.850006,224.940002,222.841629,355200
2019-06-25,224.949997,225.710007,223.809998,224.649994,222.554337,331800
2019-06-26,224.639999,225.639999,222.720001,224.160004,222.068909,511900
2019-06-27,225.679993,227.619995,223.910004,226.720001,224.605042,409700
2019-06-28,226.570007,230.830002,226.000000,230.110001,227.963409,924800
2019-07-01,231.899994,232.809998,225.399994,228.089996,225.962250,503700
2019-07-02,228.789993,229.080002,225.320007,226.710007,224.595123,467800
2019-07-03,226.479996,231.270004,226.259995,231.020004,228.864929,290000
2019-07-05,229.919998,231.050003,228.210007,230.839996,228.686569,195600
2019-07-08,229.679993,229.869995,227.179993,229.000000,226.863754,436200
2019-07-09,229.059998,229.740005,227.250000,228.940002,226.804306,345800
2019-07-10,230.070007,230.639999,224.979996,226.009995,223.901642,388900
2019-07-11,225.089996,226.020004,223.059998,225.000000,222.901093,363100
2019-07-12,225.470001,227.600006,224.089996,226.500000,224.387100,386500
2019-07-15,227.339996,227.339996,222.729996,224.990005,222.891159,675300
2019-07-16,225.000000,231.250000,224.979996,230.130005,227.983231,426200
2019-07-17,230.130005,231.380005,226.449997,228.419998,226.289154,362800
2019-07-18,227.820007,228.800003,222.860001,225.529999,223.426117,596200
2019-07-19,226.080002,228.580002,224.210007,224.320007,222.227417,461700
2019-07-22,223.479996,225.839996,220.610001,221.059998,218.997818,492500
2019-07-23,222.899994,225.009995,221.539993,223.529999,221.444794,548600
2019-07-24,222.720001,227.320007,222.229996,226.750000,224.634750,1912000
2019-07-25,227.169998,227.869995,221.470001,221.880005,219.810181,522400
2019-07-26,221.529999,226.080002,221.270004,223.820007,221.732086,608400
2019-07-29,223.690002,225.070007,222.570007,223.990005,221.900513,760300
2019-07-30,233.220001,246.479996,231.000000,246.339996,244.042007,1347900
2019-07-31,247.649994,252.080002,245.830002,247.750000,245.438858,1417600
2019-08-01,248.110001,248.949997,241.380005,244.490005,242.209274,686300
2019-08-02,242.800003,249.919998,240.910004,246.050003,243.754715,723500
2019-08-05,243.419998,248.679993,242.600006,245.979996,243.685349,754000
2019-08-06,245.869995,247.339996,242.339996,247.169998,244.864273,789500
2019-08-07,245.889999,246.860001,242.779999,245.080002,242.793762,725800
2019-08-08,246.889999,251.270004,246.589996,250.979996,248.638718,575200
2019-08-09,250.740005,252.910004,247.910004,249.410004,247.083374,317800
2019-08-12,248.679993,250.740005,247.089996,248.550003,246.231400,292500
2019-08-13,248.559998,252.880005,247.139999,251.429993,249.084518,421900
2019-08-14,248.809998,251.460007,247.330002,248.839996,246.518677,485800
2019-08-15,249.479996,251.750000,247.729996,250.080002,247.747116,422900
2019-08-16,251.649994,255.669998,247.729996,254.839996,252.462708,406200
2019-08-19,256.000000,257.570007,254.000000,255.380005,252.997681,456000
2019-08-20,255.419998,256.309998,252.229996,252.710007,250.352585,819600
2019-08-21,255.000000,256.480011,251.449997,253.250000,250.887543,715900
2019-08-22,253.009995,255.860001,251.610001,255.110001,252.730194,302200
2019-08-23,254.589996,258.369995,251.320007,252.330002,249.976135,544100
2019-08-26,253.000000,253.610001,248.660004,250.759995,248.420776,366200
2019-08-27,252.850006,254.240005,249.910004,250.210007,247.875916,439900
2019-08-28,250.630005,254.449997,248.580002,252.169998,249.817627,506700
2019-08-29,254.080002,256.390015,252.509995,253.259995,250.897446,605600
2019-08-30,254.410004,254.529999,251.820007,253.770004,251.949860,444300
2019-09-03,252.869995,261.510010,249.789993,261.040009,259.167694,887600
2019-09-04,263.040009,264.390015,260.480011,260.700012,258.830139,554600
2019-09-05,262.470001,263.059998,254.610001,255.720001,253.885849,617900
2019-09-06,255.139999,259.480011,254.889999,258.029999,256.179291,263400
2019-09-09,257.420013,257.549988,252.460007,253.100006,251.284653,533000
2019-09-10,252.130005,257.239990,247.279999,256.820007,254.977997,489300
2019-09-11,256.589996,258.459991,254.279999,258.459991,256.606201,423300
2019-09-12,259.559998,264.660004,259.209991,261.269989,259.396057,480400
2019-09-13,262.089996,264.350006,260.640015,264.040009,262.146210,327400
2019-09-16,263.140015,263.320007,260.230011,263.190002,261.302277,368400
2019-09-17,263.170013,269.260010,261.609985,267.269989,265.352997,512600
2019-09-18,266.470001,268.339996,263.709991,268.239990,266.316071,541000
2019-09-19,268.739990,271.500000,266.899994,268.690002,266.762848,401100
2019-09-20,269.320007,269.690002,263.640015,266.410004,264.499176,800100
2019-09-23,266.320007,269.980011,265.910004,266.850006,264.936035,341300
2019-09-24,267.250000,270.369995,267.250000,268.179993,266.256470,353900
2019-09-25,267.429993,270.859985,266.010010,270.609985,268.669067,403100
2019-09-26,270.420013,274.779999,268.980011,273.589996,271.627686,404800
2019-09-27,274.100006,274.690002,268.369995,270.720001,268.778290,345300
2019-09-30,271.260010,275.989990,271.260010,274.100006,272.134033,399000
2019-10-01,274.410004,275.910004,267.790009,268.040009,266.117493,622500
2019-10-02,266.170013,266.320007,259.089996,261.019989,259.147827,890200
2019-10-03,260.510010,261.529999,256.519989,259.790009,257.926697,612600
2019-10-04,261.089996,264.000000,259.320007,261.929993,260.051300,636100
2019-10-07,261.600006,264.100006,259.239990,262.109985,260.230011,732700
2019-10-08,260.429993,267.250000,258.959991,262.950012,261.064026,608200
2019-10-09,265.309998,267.690002,264.040009,266.100006,264.191406,448800
2019-10-10,266.119995,269.869995,265.040009,267.869995,265.948730,376700
2019-10-11,269.230011,270.309998,264.929993,265.429993,263.526215,491200
2019-10-14,265.500000,267.230011,265.160004,265.720001,263.814148,399200
2019-10-15,268.980011,270.109985,264.809998,265.829987,263.923309,475900
2019-10-16,266.320007,267.809998,265.059998,266.649994,264.737457,452400
2019-10-17,268.000000,270.829987,266.980011,267.019989,265.104828,316100
2019-10-18,265.950012,266.579987,263.179993,265.779999,263.873718,480600
2019-10-21,267.089996,271.309998,266.890015,268.609985,266.683380,424800
2019-10-22,268.200012,272.390015,267.269989,267.709991,265.789856,425100
2019-10-23,268.609985,269.839996,262.170013,264.059998,262.166046,559800
2019-10-24,265.559998,266.220001,264.230011,264.899994,263.000031,572100
2019-10-25,264.450012,272.089996,263.510010,268.329987,266.405426,605400
2019-10-28,269.619995,271.000000,267.690002,269.049988,267.120239,698400
2019-10-29,274.010010,275.440002,263.579987,268.160004,266.236633,1088200
2019-10-30,266.809998,268.649994,259.500000,266.850006,264.936035,743500
2019-10-31,267.899994,269.950012,260.600006,261.910004,260.031464,735600
2019-11-01,263.630005,267.350006,261.380005,263.350006,261.461151,1010200
2019-11-04,264.579987,266.589996,259.660004,260.859985,258.988983,1344900
2019-11-05,261.000000,263.630005,251.470001,253.300003,251.483215,1541300
2019-11-06,250.759995,257.179993,247.250000,256.600006,254.759552,720700
2019-11-07,256.709991,258.089996,254.229996,257.549988,255.702713,614300
2019-11-08,258.329987,258.980011,255.440002,256.899994,255.057388,605900
2019-11-11,255.559998,257.260010,254.619995,256.019989,254.183701,503900
2019-11-12,256.350006,258.320007,254.660004,255.240005,253.409317,458500
2019-11-13,254.720001,257.940002,252.550003,257.390015,255.543915,594400
2019-11-14,257.589996,262.380005,256.750000,261.440002,259.564819,464600
2019-11-15,262.570007,263.700012,260.049988,260.429993,258.562073,420200
2019-11-18,259.850006,263.420013,259.850006,260.700012,258.830139,459700
2019-11-19,261.429993,262.010010,257.459991,261.660004,259.783264,428100
2019-11-20,260.970001,266.239990,260.970001,263.079987,261.193085,496500
2019-11-21,263.100006,264.250000,259.739990,260.480011,258.611725,525500
2019-11-22,259.809998,262.399994,258.790009,259.329987,257.469971,423700
2019-11-25,259.709991,262.429993,258.640015,261.750000,259.872620,740600
2019-11-26,262.890015,269.149994,261.619995,269.059998,267.130157,1025700
2019-11-27,268.970001,273.929993,268.209991,271.890015,269.939911,724200
2019-11-29,270.829987,271.149994,266.089996,268.399994,267.015045,242600
2019-12-02,268.070007,268.709991,264.109985,268.010010,266.627075,433100
2019-12-03,266.519989,271.519989,265.959991,270.649994,269.253418,609400
2019-12-04,270.369995,273.899994,269.470001,269.529999,268.139221,608000
2019-12-05,268.959991,274.109985,268.959991,272.690002,271.282898,592500
2019-12-06,272.299988,274.480011,271.679993,273.320007,271.909668,469600
2019-12-09,272.899994,273.500000,269.350006,270.839996,269.442474,452800
2019-12-10,270.829987,271.000000,267.320007,268.839996,267.452789,439400
2019-12-11,269.579987,272.959991,268.579987,272.230011,270.825287,382900
2019-12-12,272.739990,275.220001,272.190002,275.029999,273.610840,401000
2019-12-13,274.959991,278.670013,273.940002,276.299988,274.874298,449400
2019-12-16,276.829987,279.380005,274.059998,274.589996,273.173096,419000
2019-12-17,277.250000,278.000000,274.100006,274.220001,272.805023,558200
2019-12-18,274.519989,275.950012,273.630005,274.540009,273.123383,589500
2019-12-19,274.200012,276.290009,271.029999,272.959991,271.551514,532700
2019-12-20,273.040009,275.739990,272.880005,273.239990,271.830048,954100
2019-12-23,273.489990,273.489990,269.619995,271.100006,269.701111,625200
2019-12-24,272.130005,276.269989,271.239990,274.540009,273.123383,314000
2019-12-26,274.980011,278.890015,274.369995,278.690002,277.251953,254100
2019-12-27,278.890015,279.709991,277.500000,278.709991,277.271851,233000
2019-12-30,278.540009,281.170013,277.329987,277.950012,276.515778,297800
2019-12-31,277.309998,280.329987,277.309998,279.640015,278.197083,230500
2020-01-02,281.720001,281.820007,275.540009,276.609985,275.182648,553500
2020-01-03,274.649994,279.450012,274.649994,275.790009,274.366913,442400
2020-01-06,276.880005,278.089996,275.739990,276.640015,275.212555,571500
2020-01-07,275.859985,279.549988,274.760010,276.019989,274.595703,533700
2020-01-08,276.279999,279.160004,273.929993,276.959991,275.530884,506500
2020-01-09,277.769989,279.760010,276.760010,277.609985,276.177490,481600
2020-01-10,277.350006,277.350006,272.299988,276.869995,275.441345,335600
2020-01-13,276.160004,276.480011,271.799988,272.149994,270.745697,647900
2020-01-14,269.380005,270.000000,260.100006,260.750000,259.404541,1076900
2020-01-15,260.730011,262.779999,258.769989,262.190002,260.837097,703100
2020-01-16,262.459991,264.049988,261.290009,263.010010,261.652893,728900
2020-01-17,263.170013,266.950012,262.700012,266.739990,265.363617,541700
2020-01-21,265.739990,269.029999,265.350006,267.760010,266.378357,590800
2020-01-22,268.040009,268.480011,264.910004,265.230011,263.861420,400900
2020-01-23,263.880005,267.959991,262.420013,267.869995,266.487762,385700
2020-01-24,267.480011,267.609985,262.269989,263.890015,262.528351,305800
2020-01-27,261.500000,265.070007,259.299988,259.540009,258.200775,545100
2020-01-28,260.750000,266.019989,258.690002,265.549988,264.179749,434500
2020-01-29,265.929993,268.200012,260.549988,260.649994,259.305054,504900
2020-01-30,259.230011,266.880005,259.230011,266.700012,265.323853,737800
2020-01-31,265.470001,265.690002,259.940002,263.799988,262.438782,387900
2020-02-03,265.720001,274.609985,264.500000,272.369995,270.964569,607100
2020-02-04,274.410004,274.500000,266.420013,272.429993,271.024261,482600
2020-02-05,274.549988,278.390015,273.290009,277.200012,275.769653,559600
2020-02-06,276.609985,277.790009,271.589996,274.179993,272.765228,534000
2020-02-07,273.720001,275.709991,271.970001,274.100006,272.685638,310900
2020-02-10,273.880005,276.850006,272.690002,276.790009,275.361755,744000
2020-02-11,272.250000,272.350006,261.559998,262.760010,261.404175,901400
2020-02-12,261.640015,261.980011,255.300003,260.000000,258.658386,636500
2020-02-13,260.000000,265.049988,259.529999,262.679993,261.324554,616100
2020-02-14,262.670013,263.799988,261.480011,263.480011,262.120453,545000
2020-02-18,262.000000,263.540009,256.260010,257.200012,255.872864,700400
2020-02-19,256.869995,260.829987,255.699997,258.670013,257.335266,753600
2020-02-20,259.119995,261.100006,255.429993,258.079987,256.748291,506300
2020-02-21,257.220001,257.239990,250.839996,251.419998,250.122665,725200
2020-02-24,245.110001,250.490005,240.979996,249.479996,248.192673,853400
2020-02-25,248.639999,249.550003,238.880005,239.130005,237.896103,802200
2020-02-26,240.380005,242.300003,232.729996,234.690002,233.478989,1021100
2020-02-27,231.899994,238.429993,229.960007,230.979996,229.788132,819000
2020-02-28,225.759995,229.470001,223.309998,227.529999,226.896210,1117700
2020-03-02,228.050003,237.149994,227.669998,236.899994,236.240112,891300
2020-03-03,243.300003,245.690002,237.009995,238.940002,238.274429,879900
2020-03-04,242.059998,253.160004,239.369995,252.750000,252.045959,816100
2020-03-05,246.350006,249.279999,238.029999,243.619995,242.941391,720600
2020-03-06,236.759995,240.300003,232.970001,238.750000,238.084961,629400
2020-03-09,216.000000,226.529999,211.350006,213.220001,212.626083,1032600
2020-03-10,218.000000,219.990005,206.869995,217.369995,216.764511,880400
2020-03-11,212.339996,213.669998,204.410004,206.509995,205.934753,801300
2020-03-12,190.000000,201.380005,185.710007,185.720001,185.202682,875100
2020-03-13,193.539993,198.410004,185.130005,198.250000,197.697769,850000
2020-03-16,181.309998,189.270004,170.979996,171.389999,170.912598,1073200
2020-03-17,174.839996,177.330002,161.850006,172.660004,172.179062,1072600
2020-03-18,165.779999,169.809998,135.080002,149.820007,149.402679,1507300
2020-03-19,149.910004,171.559998,141.229996,168.240005,167.771378,971400
2020-03-20,170.000000,172.809998,150.000000,153.619995,153.192093,1372300
2020-03-23,154.000000,154.000000,141.119995,144.119995,143.718552,1052600
2020-03-24,151.399994,164.039993,149.330002,160.419998,159.973145,992500
2020-03-25,159.470001,191.250000,157.809998,182.070007,181.562851,1620500
2020-03-26,184.940002,194.919998,184.029999,194.919998,194.377045,1004600
2020-03-27,188.649994,191.699997,178.880005,181.220001,180.715210,911200
2020-03-30,183.100006,183.100006,175.500000,179.520004,179.019943,885800
2020-03-31,176.800003,196.070007,175.050003,189.229996,188.702896,2338700
2020-04-01,182.190002,195.490005,181.009995,186.119995,185.601563,1463100
2020-04-02,186.500000,189.330002,176.009995,180.350006,179.847641,1267500
2020-04-03,179.300003,179.500000,162.029999,169.509995,169.037827,1325000
2020-04-06,175.470001,179.190002,172.679993,176.960007,176.467087,1348300
2020-04-07,183.729996,195.759995,181.360001,185.419998,184.903503,945700
2020-04-08,186.160004,198.009995,183.929993,196.770004,196.221893,778100
2020-04-09,199.809998,214.500000,199.809998,208.190002,207.610092,1024800
2020-04-13,206.720001,206.720001,196.750000,197.570007,197.019669,516400
2020-04-14,201.399994,204.029999,198.380005,203.190002,202.624023,368300
