Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,116.559998,117.550003,115.889999,117.529999,113.979721,1428100
2017-02-13,118.190002,118.680000,117.209999,118.400002,114.823441,1357800
2017-02-14,118.160004,118.870003,117.540001,118.839996,115.250160,1475000
2017-02-15,118.540001,118.959999,117.930000,118.949997,115.356834,1031100
2017-02-16,119.000000,119.330002,118.370003,119.239998,115.638062,874800
2017-02-17,119.239998,119.870003,118.199997,119.860001,116.239342,2113400
2017-02-21,119.419998,120.540001,118.809998,119.870003,116.249046,1505700
2017-02-22,119.769997,120.160004,119.110001,119.430000,115.822334,1254800
2017-02-23,119.489998,120.980003,119.059998,120.699997,117.053963,1635100
2017-02-24,126.500000,128.449997,123.870003,128.009995,124.143143,3478500
2017-02-27,126.949997,127.580002,125.370003,125.849998,122.048386,2245800
2017-02-28,125.720001,125.860001,124.389999,125.440002,121.650780,1932300
2017-03-01,125.889999,125.889999,124.180000,124.529999,120.768280,2503400
2017-03-02,123.940002,125.419998,123.860001,125.169998,121.388931,1543100
2017-03-03,125.379997,126.669998,124.709999,126.449997,122.630272,1500600
2017-03-06,125.739998,126.550003,125.430000,126.099998,122.290840,1045500
2017-03-07,126.440002,126.489998,125.290001,125.400002,121.611984,1121900
2017-03-08,125.050003,125.650002,124.849998,125.599998,121.805946,1469700
2017-03-09,125.930000,126.000000,124.269997,124.760002,120.991318,1294700
2017-03-10,125.690002,125.690002,124.660004,124.940002,121.165886,1282100
2017-03-13,124.769997,125.080002,124.449997,124.949997,121.175583,2094600
2017-03-14,124.879997,125.029999,123.849998,124.309998,120.554901,2018500
2017-03-15,124.930000,125.360001,124.180000,124.669998,120.904037,1358300
2017-03-16,124.639999,124.940002,123.900002,124.349998,120.593712,1259900
2017-03-17,124.500000,124.629997,123.690002,123.919998,120.176704,1668000
2017-03-20,123.570000,124.190002,122.769997,123.400002,119.672409,1380500
2017-03-21,123.529999,123.800003,120.949997,121.050003,117.393394,1754200
2017-03-22,121.260002,121.489998,120.820000,121.120003,117.461281,1571100
2017-03-23,121.300003,122.070000,119.900002,119.989998,116.365410,1485300
2017-03-24,120.430000,120.639999,119.099998,119.720001,116.103577,1890100
2017-03-27,118.849998,119.059998,117.790001,118.449997,114.871918,2110600
2017-03-28,118.750000,118.900002,117.639999,118.000000,114.435516,2695300
2017-03-29,117.830002,118.139999,116.769997,117.879997,114.319145,4294300
2017-03-30,117.550003,117.790001,115.430000,115.620003,112.127426,2093200
2017-03-31,115.500000,116.389999,115.300003,115.989998,112.486221,4699700
2017-04-03,116.050003,116.519997,114.800003,116.169998,112.660805,4074500
2017-04-04,115.690002,116.779999,115.690002,116.029999,112.525047,1718300
2017-04-05,116.570000,117.279999,116.050003,116.550003,113.029335,1881700
2017-04-06,116.040001,117.860001,115.559998,117.809998,114.585541,3653600
2017-04-07,117.989998,118.959999,117.809998,118.459999,115.217758,2561800
2017-04-10,118.550003,119.300003,118.040001,118.620003,115.373383,2147200
2017-04-11,118.360001,118.750000,117.379997,118.680000,115.431740,1673300
2017-04-12,118.230003,118.379997,117.510002,117.830002,114.604988,1668000
2017-04-13,118.050003,118.889999,117.720001,117.889999,114.663353,1115900
2017-04-17,118.290001,118.669998,117.930000,118.639999,115.392815,940200
2017-04-18,118.430000,119.480003,118.269997,119.349998,116.083397,1719200
2017-04-19,119.660004,119.730003,118.699997,118.970001,115.713783,1434400
2017-04-20,119.110001,119.129997,117.839996,118.269997,115.032944,2790600
2017-04-21,118.480003,118.730003,117.930000,118.360001,115.120491,2409500
2017-04-24,119.419998,119.419998,118.250000,118.760002,115.509529,1748100
2017-04-25,118.919998,119.379997,118.610001,119.080002,115.820778,2072300
2017-04-26,118.900002,119.019997,115.620003,115.809998,112.640274,3963400
2017-04-27,123.339996,125.739998,123.150002,125.610001,122.172043,4945700
2017-04-28,126.080002,126.080002,124.820000,125.209999,121.782997,1943300
2017-05-01,125.550003,125.669998,124.720001,125.519997,122.084511,1381300
2017-05-02,125.750000,126.190002,125.019997,125.910004,122.463844,1427900
2017-05-03,126.000000,126.000000,125.089996,125.599998,122.162323,936600
2017-05-04,125.930000,126.120003,125.470001,125.949997,122.502747,971300
2017-05-05,126.480003,126.480003,125.699997,126.139999,122.687538,755300
2017-05-08,126.150002,126.349998,125.550003,126.169998,122.716713,974700
2017-05-09,126.220001,127.080002,125.910004,126.730003,123.261406,1097000
2017-05-10,126.449997,127.459999,126.449997,127.089996,123.611542,1378300
2017-05-11,126.839996,127.190002,126.080002,126.879997,123.407303,978600
2017-05-12,126.870003,126.870003,126.139999,126.510002,123.047409,793600
2017-05-15,126.330002,127.639999,126.010002,127.629997,124.136772,1346000
2017-05-16,127.580002,127.610001,127.110001,127.500000,124.010315,930700
2017-05-17,126.760002,127.419998,125.290001,125.349998,121.919167,1471600
2017-05-18,125.199997,125.830002,124.220001,125.150002,121.724648,1697300
2017-05-19,125.279999,126.669998,124.699997,125.379997,121.948341,2704500
2017-05-22,125.500000,127.279999,125.160004,127.160004,123.679619,1719800
2017-05-23,127.800003,130.100006,127.389999,129.149994,125.615158,2670800
2017-05-24,139.710007,140.250000,136.410004,137.830002,134.057587,5279500
2017-05-25,137.529999,138.809998,135.429993,138.360001,134.573105,3528800
2017-05-26,138.029999,139.860001,136.830002,138.559998,134.767624,2318100
2017-05-30,138.479996,140.199997,138.000000,140.050003,136.216843,2606300
2017-05-31,140.199997,141.080002,139.520004,140.639999,136.790680,2388000
2017-06-01,140.550003,141.679993,140.270004,141.330002,137.461792,1903100
2017-06-02,141.220001,142.889999,141.130005,142.809998,138.901291,1521900
2017-06-05,142.619995,143.460007,142.190002,142.649994,138.745651,1472500
2017-06-06,142.179993,142.940002,141.600006,141.630005,137.753586,1987100
2017-06-07,142.119995,142.809998,141.429993,141.970001,138.084290,1447000
2017-06-08,142.229996,142.990005,141.610001,142.710007,138.804031,1416800
2017-06-09,143.000000,143.809998,139.100006,140.210007,136.372452,1890700
2017-06-12,138.960007,140.139999,138.009995,139.740005,135.915329,1776500
2017-06-13,139.800003,140.710007,139.410004,139.880005,136.051468,1492500
2017-06-14,140.500000,141.029999,138.860001,140.190002,136.353012,906900
2017-06-15,138.960007,140.479996,138.130005,140.000000,136.168213,1347000
2017-06-16,138.649994,140.460007,138.649994,139.490005,135.672165,1920800
2017-06-19,140.199997,141.279999,139.750000,140.750000,136.897659,1690200
2017-06-20,140.559998,140.899994,140.029999,140.169998,136.333511,1042200
2017-06-21,140.779999,141.520004,139.979996,140.250000,136.411362,1265100
2017-06-22,139.899994,140.639999,139.600006,139.990005,136.158478,1112900
2017-06-23,140.240005,140.779999,139.559998,140.399994,136.557251,1543600
2017-06-26,138.410004,139.850006,137.679993,138.399994,134.611984,1363800
2017-06-27,137.779999,138.410004,135.259995,135.289993,131.587097,1540500
2017-06-28,135.449997,137.619995,134.490005,135.369995,131.664917,1533100
2017-06-29,134.979996,135.130005,132.350006,133.100006,129.457031,1784900
2017-06-30,133.750000,134.779999,132.779999,132.809998,129.174988,2294800
2017-07-03,133.820007,133.830002,131.639999,131.679993,128.075928,759200
2017-07-05,131.910004,132.889999,131.259995,131.979996,128.367691,1275600
2017-07-06,130.889999,131.809998,130.259995,131.100006,127.841148,1411600
2017-07-07,132.000000,133.000000,131.710007,131.899994,128.621231,1226200
2017-07-10,131.539993,132.429993,131.000000,131.869995,128.592010,1182600
2017-07-11,132.179993,132.979996,131.690002,132.360001,129.069809,990200
2017-07-12,133.490005,133.789993,133.029999,133.479996,130.161972,1328400
2017-07-13,133.449997,134.000000,131.789993,132.399994,129.108795,1596900
2017-07-14,132.889999,133.389999,132.679993,132.880005,129.576874,1572000
2017-07-17,132.960007,133.759995,132.619995,133.070007,129.762161,1011300
2017-07-18,132.690002,133.820007,132.649994,133.649994,130.327713,808800
2017-07-19,133.429993,135.259995,133.289993,135.190002,131.829453,1082700
2017-07-20,135.169998,135.910004,134.199997,135.350006,131.985489,1172300
2017-07-21,134.690002,135.789993,134.190002,134.839996,131.488159,849500
2017-07-24,134.979996,136.259995,134.720001,136.250000,132.863113,910600
2017-07-25,136.830002,137.660004,135.940002,136.839996,133.438461,941100
2017-07-26,137.000000,137.399994,136.369995,137.139999,133.730988,980700
2017-07-27,136.899994,137.710007,135.139999,136.869995,133.467728,1257800
2017-07-28,136.479996,137.009995,135.399994,135.639999,132.268265,979600
2017-07-31,135.559998,137.410004,135.509995,137.210007,133.799255,1130200
2017-08-01,137.639999,138.710007,135.710007,137.429993,134.013763,1010000
2017-08-02,137.490005,137.589996,135.830002,136.529999,133.136124,1238200
2017-08-03,136.949997,137.649994,136.250000,137.139999,133.730988,879600
2017-08-04,137.550003,137.789993,136.690002,136.899994,133.496948,675700
2017-08-07,136.270004,137.050003,135.940002,136.649994,133.253159,866300
2017-08-08,136.029999,137.210007,135.809998,136.179993,132.794830,746700
2017-08-09,136.000000,136.970001,135.259995,136.820007,133.418945,761700
2017-08-10,135.990005,136.479996,134.800003,135.160004,131.800232,928300
2017-08-11,136.729996,137.039993,135.089996,136.600006,133.204422,747200
2017-08-14,137.399994,139.580002,137.399994,138.889999,135.437485,1148900
2017-08-15,138.399994,139.089996,135.809998,137.470001,134.052780,1548000
2017-08-16,137.339996,138.210007,137.070007,137.919998,134.491608,1075500
2017-08-17,137.699997,137.880005,134.429993,134.460007,131.117599,1272800
2017-08-18,133.949997,135.089996,133.770004,134.110001,130.776306,1305900
2017-08-21,134.479996,136.080002,133.979996,135.910004,132.531570,1778900
2017-08-22,136.139999,138.350006,135.580002,138.149994,134.715881,2260900
2017-08-23,138.250000,139.399994,133.600006,135.520004,132.151260,2557000
2017-08-24,135.270004,135.800003,133.710007,135.330002,131.965958,1944200
2017-08-25,135.660004,137.789993,135.660004,137.350006,133.935791,1530000
2017-08-28,137.289993,138.179993,136.479996,137.899994,134.472092,1471300
2017-08-29,136.759995,138.600006,136.750000,138.009995,134.579376,1019100
2017-08-30,137.789993,140.139999,137.759995,139.970001,136.490646,1859200
2017-08-31,140.070007,141.690002,139.759995,141.449997,137.933853,2337200
2017-09-01,141.830002,142.259995,141.059998,141.899994,138.372650,1074900
2017-09-05,141.070007,142.449997,140.850006,141.539993,138.021606,1370200
2017-09-06,142.149994,142.490005,140.740005,141.139999,137.631561,1185600
2017-09-07,140.990005,141.759995,140.070007,141.000000,137.495041,1525700
2017-09-08,141.169998,141.699997,140.940002,141.559998,138.041107,953200
2017-09-11,142.429993,143.080002,141.869995,142.639999,139.094254,1096400
2017-09-12,142.929993,143.000000,140.529999,142.380005,138.840775,1787900
2017-09-13,141.699997,142.259995,140.750000,142.059998,138.528687,1231600
2017-09-14,141.339996,142.089996,140.580002,142.080002,138.548172,1264800
2017-09-15,141.850006,142.350006,141.110001,142.130005,138.596954,1423500
2017-09-18,142.070007,144.059998,141.610001,143.800003,140.225433,1408400
2017-09-19,144.300003,146.039993,143.589996,145.339996,141.727142,1740600
2017-09-20,145.330002,145.910004,144.000000,144.970001,141.366318,1249700
2017-09-21,145.820007,145.899994,144.059998,144.490005,140.898254,1162900
2017-09-22,144.070007,146.720001,144.070007,146.320007,142.682816,1311000
2017-09-25,145.529999,145.990005,143.759995,144.740005,141.142075,1324800
2017-09-26,145.229996,145.610001,144.100006,144.770004,141.171326,1166300
2017-09-27,144.199997,145.679993,143.679993,144.360001,140.771545,1567300
2017-09-28,143.460007,144.020004,141.600006,142.309998,138.772461,1935400
2017-09-29,142.179993,142.919998,140.369995,142.139999,138.606735,2566400
2017-10-02,142.259995,143.289993,141.179993,141.740005,138.216629,1583900
2017-10-03,141.770004,142.300003,141.309998,141.850006,138.323914,1244900
2017-10-04,141.750000,142.889999,140.210007,142.669998,139.123550,1612200
2017-10-05,142.990005,143.130005,142.020004,142.860001,139.308823,1068900
2017-10-06,142.350006,144.240005,142.039993,144.179993,140.980850,992700
2017-10-09,144.339996,144.339996,143.410004,143.960007,140.765762,786900
2017-10-10,143.949997,144.720001,143.460007,144.179993,140.980850,778200
2017-10-11,144.169998,144.679993,143.179993,143.660004,140.472366,1217000
2017-10-12,143.649994,145.929993,143.460007,145.860001,142.623581,1094500
2017-10-13,146.809998,146.990005,145.250000,145.649994,142.418243,1029700
2017-10-16,146.000000,146.000000,144.639999,144.740005,141.528427,743100
2017-10-17,144.779999,145.639999,144.529999,145.500000,142.271576,1143900
2017-10-18,145.610001,146.460007,145.139999,145.770004,142.535583,888100
2017-10-19,145.399994,146.649994,145.380005,146.619995,143.366745,873600
2017-10-20,146.460007,148.419998,146.460007,147.970001,144.686768,1175300
2017-10-23,148.529999,148.889999,146.960007,147.320007,144.051208,810300
2017-10-24,147.089996,148.619995,145.830002,148.619995,145.322327,1144700
2017-10-25,148.350006,149.740005,147.970001,149.460007,146.143707,1460600
2017-10-26,150.050003,151.949997,149.429993,151.330002,147.972214,1124800
2017-10-27,151.399994,153.860001,150.820007,153.460007,150.054962,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,148.089554,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,147.669083,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,148.001541,892400
2017-11-02,151.339996,152.320007,150.600006,152.149994,148.774033,925500
2017-11-03,151.889999,154.039993,151.039993,153.639999,150.230988,962400
2017-11-06,153.860001,154.190002,152.039993,152.679993,149.292252,671100
2017-11-07,153.250000,153.330002,151.580002,152.509995,149.126038,662900
2017-11-08,152.610001,153.190002,151.669998,152.960007,149.566040,734300
2017-11-09,152.009995,152.589996,150.580002,152.410004,149.028244,954700
2017-11-10,151.660004,153.449997,151.559998,153.300003,149.898514,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,151.453217,1091400
2017-11-14,154.050003,155.779999,153.520004,155.210007,151.766113,946500
2017-11-15,155.220001,156.460007,153.360001,153.860001,150.446091,1659000
2017-11-16,154.089996,156.039993,153.589996,155.649994,152.196350,1143700
2017-11-17,155.990005,156.710007,155.270004,156.550003,153.076355,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,154.279099,1871100
2017-11-21,152.500000,156.389999,151.179993,151.789993,148.422012,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,148.265594,1821500
2017-11-24,151.100006,153.979996,151.020004,153.910004,150.494949,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,151.335907,1609600
2017-11-28,154.919998,155.889999,154.330002,155.789993,152.333221,1359000
2017-11-29,155.869995,155.960007,153.179993,154.220001,150.798080,2266600
2017-11-30,154.759995,157.800003,153.910004,157.220001,153.731491,3417500
2017-12-01,156.139999,158.000000,152.580002,156.440002,152.968826,1645600
2017-12-04,156.699997,156.880005,154.210007,154.539993,151.110977,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,151.042557,961200
2017-12-06,154.460007,156.250000,153.559998,156.190002,152.724365,946600
2017-12-07,155.710007,155.990005,154.289993,155.559998,152.108368,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,151.785660,1637900
2017-12-11,155.089996,155.830002,153.940002,155.679993,152.225677,1378800
2017-12-12,155.330002,156.410004,154.529999,155.850006,152.391922,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,153.007935,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,152.724365,1044400
2017-12-15,156.990005,159.770004,156.039993,159.649994,156.107605,2382900
2017-12-18,160.000000,161.440002,159.800003,161.130005,157.554764,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,156.332474,1740200
2017-12-20,160.300003,160.460007,158.110001,159.350006,155.814285,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,155.100464,1511900
2017-12-22,158.240005,158.679993,157.669998,158.500000,154.983124,679100
2017-12-26,157.410004,159.220001,157.410004,158.929993,155.403564,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,155.208023,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,155.061356,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,154.279099,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,155.198242,1436100
2018-01-03,158.229996,159.330002,157.740005,159.160004,155.628464,1410900
2018-01-04,159.460007,163.820007,159.460007,162.009995,158.415253,1695000
2018-01-05,162.800003,164.550003,162.500000,164.110001,160.468628,1071900
2018-01-08,164.029999,164.529999,163.339996,164.210007,160.566422,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,161.575958,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,160.262589,1095400
2018-01-11,163.520004,164.279999,162.250000,163.000000,159.762695,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,161.242706,651800
2018-01-16,165.000000,166.490005,161.830002,162.289993,159.066803,1385000
2018-01-17,163.880005,164.679993,162.929993,164.289993,161.027084,903200
2018-01-18,163.889999,164.960007,163.610001,164.399994,161.134903,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,164.408554,1555400
2018-01-22,167.750000,168.800003,167.139999,168.669998,165.320099,1042600
2018-01-23,169.000000,169.789993,167.750000,168.460007,165.114258,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,164.222366,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,164.486954,740000
2018-01-26,168.539993,170.589996,168.190002,170.440002,167.054947,751700
2018-01-29,169.960007,170.429993,168.270004,169.210007,165.849365,939800
2018-01-30,169.710007,170.000000,167.330002,168.500000,165.153503,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,164.565384,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,162.360077,1499900
2018-02-02,164.490005,166.410004,163.410004,163.419998,160.174362,1412900
2018-02-05,162.660004,163.990005,157.639999,157.649994,154.518936,1678300
2018-02-06,155.210007,160.910004,152.610001,160.869995,157.675018,2205500
2018-02-07,159.750000,165.309998,159.139999,161.289993,158.086655,1673500
2018-02-08,161.279999,161.279999,152.660004,152.750000,149.716278,1615100
2018-02-09,152.720001,158.380005,150.429993,157.059998,153.940689,2175700
2018-02-12,159.210007,160.779999,157.500000,159.380005,156.214600,1484900
2018-02-13,156.929993,160.199997,155.020004,159.360001,156.194992,1264500
2018-02-14,158.850006,164.059998,158.130005,163.899994,160.644836,1235400
2018-02-15,164.729996,169.320007,163.380005,169.309998,165.947372,1237600
2018-02-16,169.020004,173.000000,168.809998,171.690002,168.280136,1700500
2018-02-20,171.000000,174.550003,170.550003,173.570007,170.122772,1819800
2018-02-21,174.500000,176.259995,173.210007,173.320007,169.877762,1460400
2018-02-22,173.889999,177.509995,171.580002,172.100006,168.681992,2068800
2018-02-23,167.899994,172.300003,164.850006,171.779999,168.368332,3189900
2018-02-26,171.750000,172.860001,169.929993,172.669998,169.240677,2290700
2018-02-27,172.360001,173.160004,170.259995,170.350006,166.966751,1740400
2018-02-28,171.380005,172.110001,166.800003,166.860001,163.546036,1672300
2018-03-01,167.399994,168.139999,163.240005,164.339996,161.076096,1794300
2018-03-02,162.839996,169.210007,162.589996,168.839996,165.486725,1896100
2018-03-05,167.589996,171.410004,167.000000,170.179993,166.800079,1301800
2018-03-06,170.899994,171.089996,168.789993,169.460007,166.094421,1262600
2018-03-07,168.580002,171.160004,168.259995,170.660004,167.270584,1352300
2018-03-08,171.039993,171.619995,169.820007,171.470001,168.064484,817700
2018-03-09,172.380005,177.259995,172.020004,177.169998,173.651276,1761600
2018-03-12,177.429993,178.610001,176.539993,177.330002,173.808090,1990600
2018-03-13,177.669998,179.169998,176.570007,177.679993,174.151138,1679200
2018-03-14,178.800003,178.990005,176.259995,177.289993,173.768890,1021600
2018-03-15,177.270004,178.419998,176.720001,177.929993,174.396179,1230900
2018-03-16,178.160004,179.300003,177.509995,178.589996,175.043091,1654800
2018-03-19,177.339996,177.570007,173.479996,175.740005,172.249680,1292900
2018-03-20,176.139999,178.990005,175.240005,178.149994,174.611816,1451000
2018-03-21,177.600006,178.880005,175.809998,176.660004,173.151428,1256500
2018-03-22,174.779999,177.089996,174.000000,174.830002,171.357758,1531700
2018-03-23,174.800003,176.669998,169.839996,169.869995,166.496262,1751500
2018-03-26,173.009995,174.660004,171.639999,174.529999,171.063721,2560700
2018-03-27,176.119995,177.089996,172.160004,173.250000,169.809143,1746500
2018-03-28,173.440002,174.059998,170.380005,170.929993,167.535217,1592700
2018-03-29,172.309998,175.149994,169.880005,173.350006,169.907135,1244000
2018-04-02,173.009995,173.869995,167.710007,169.880005,166.506058,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,167.084366,1400100
2018-04-04,168.389999,173.789993,167.429993,173.050003,169.613129,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,168.417343,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,164.349747,1995800
2018-04-09,168.770004,172.160004,168.000000,169.389999,166.412827,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,168.299088,1663100
2018-04-11,169.699997,172.889999,169.110001,171.589996,168.574173,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,170.578339,708200
2018-04-13,174.660004,174.660004,171.110001,171.990005,168.967148,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,172.218979,852300
2018-04-17,176.610001,181.500000,175.570007,181.000000,177.818802,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,178.005463,1775000
2018-04-19,180.759995,181.970001,178.940002,179.410004,176.256744,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,174.999252,1264700
2018-04-23,179.100006,181.850006,178.649994,180.300003,177.131088,943700
2018-04-24,181.190002,182.929993,176.770004,178.570007,175.431503,1220300
2018-04-25,178.169998,179.779999,174.360001,176.369995,173.270157,1505000
2018-04-26,180.779999,186.389999,180.750000,185.179993,181.925308,2036400
2018-04-27,185.449997,186.839996,184.179993,186.589996,183.310532,1110300
2018-04-30,187.199997,188.559998,184.720001,184.789993,181.542206,1444300
2018-05-01,184.820007,187.509995,184.369995,187.240005,183.949142,1001200
2018-05-02,187.179993,188.050003,185.250000,185.929993,182.662155,1190400
2018-05-03,184.899994,187.610001,183.020004,186.380005,183.104248,1245200
2018-05-04,185.979996,190.490005,185.339996,189.449997,186.120285,1191100
2018-05-07,190.529999,191.300003,188.699997,189.559998,186.228333,1103000
2018-05-08,188.279999,190.399994,188.149994,190.169998,186.827637,1108700
2018-05-09,190.649994,193.679993,189.850006,192.669998,189.283691,932800
2018-05-10,194.539993,194.740005,192.750000,194.300003,190.885025,924400
2018-05-11,194.190002,196.279999,193.460007,194.199997,190.786789,1208100
2018-05-14,194.630005,195.990005,191.960007,192.589996,189.205093,1090000
2018-05-15,190.470001,190.880005,188.610001,189.770004,186.434677,2066200
2018-05-16,190.380005,191.429993,188.800003,190.410004,187.063400,1572700
2018-05-17,189.809998,191.199997,188.470001,189.779999,186.444473,991100
2018-05-18,189.279999,191.039993,188.250000,190.539993,187.191132,1305400
2018-05-21,192.210007,192.750000,190.889999,191.690002,188.320908,1297200
2018-05-22,192.580002,192.660004,189.729996,190.539993,187.191132,1934100
2018-05-23,187.259995,196.970001,187.210007,196.229996,192.781113,2200300
2018-05-24,195.500000,198.199997,194.660004,197.789993,194.313705,2051000
2018-05-25,197.179993,199.479996,196.529999,197.089996,193.626007,1399600
2018-05-29,195.669998,198.350006,194.820007,196.699997,193.242859,1850500
2018-05-30,198.050003,201.589996,197.830002,201.100006,197.565521,1532200
2018-05-31,200.899994,203.440002,200.160004,201.600006,198.056747,2822900
2018-06-01,202.279999,204.250000,201.000000,204.080002,200.493149,1296400
2018-06-04,204.229996,207.139999,203.949997,207.000000,203.361832,1548300
2018-06-05,207.250000,208.500000,206.220001,208.229996,204.570190,1344700
2018-06-06,208.289993,209.539993,206.910004,209.500000,205.817886,1722200
2018-06-07,209.369995,209.369995,203.350006,206.259995,202.634811,1231000
2018-06-08,206.100006,207.190002,204.500000,206.259995,202.634811,1108100
2018-06-11,206.729996,206.979996,205.830002,206.360001,202.733063,766000
2018-06-12,206.789993,207.740005,205.979996,207.490005,203.843216,1093300
2018-06-13,207.270004,209.429993,207.050003,207.789993,204.137924,1090800
2018-06-14,208.830002,210.130005,207.750000,209.080002,205.405289,797600
2018-06-15,208.639999,210.190002,206.710007,208.960007,205.287384,2175400
2018-06-18,207.679993,209.830002,205.800003,209.160004,205.483856,1205400
2018-06-19,209.820007,210.850006,207.119995,210.610001,206.908371,1824100
2018-06-20,210.850006,213.759995,210.160004,213.520004,209.767242,1235800
2018-06-21,214.250000,216.630005,209.429993,209.800003,206.112625,1693500
2018-06-22,209.770004,210.470001,205.830002,205.979996,202.359726,2316100
2018-06-25,204.869995,205.000000,200.009995,201.740005,198.194275,2058200
2018-06-26,201.940002,203.410004,201.500000,202.110001,198.557755,1638000
2018-06-27,202.429993,203.970001,198.029999,198.220001,194.736160,1276400
2018-06-28,198.449997,204.750000,198.449997,204.020004,200.434219,1467800
2018-06-29,204.360001,206.520004,203.309998,204.309998,200.719101,1268100
2018-07-02,203.009995,206.190002,201.710007,205.440002,201.829224,1974400
2018-07-03,206.949997,206.949997,204.360001,204.759995,201.161179,776700
2018-07-05,206.550003,207.940002,203.800003,205.059998,201.455902,1341800
2018-07-06,205.679993,208.389999,204.470001,208.149994,204.491592,1384200
2018-07-09,209.220001,209.789993,206.509995,207.729996,204.462097,1109400
2018-07-10,208.130005,209.300003,207.559998,208.460007,205.180588,998300
2018-07-11,207.600006,209.529999,207.550003,209.190002,205.899139,966800
2018-07-12,210.699997,213.860001,209.949997,213.720001,210.357864,1656900
2018-07-13,213.919998,214.360001,212.240005,213.710007,210.348022,870300
2018-07-16,213.550003,214.919998,213.429993,214.460007,211.086227,623300
2018-07-17,213.539993,216.990005,210.929993,216.479996,213.074448,725800
2018-07-18,216.000000,218.610001,215.080002,218.309998,214.875671,878500
2018-07-19,217.509995,218.169998,215.139999,215.990005,212.592163,1136000
2018-07-20,216.039993,216.589996,215.110001,215.279999,211.893326,776100
2018-07-23,215.289993,217.750000,215.020004,217.389999,213.970123,770200
2018-07-24,218.149994,219.460007,215.339996,215.800003,212.405136,966500
2018-07-25,216.000000,217.500000,215.429993,217.250000,213.832321,1338700
2018-07-26,217.610001,219.339996,216.250000,216.639999,213.231918,1062900
2018-07-27,217.500000,218.190002,209.320007,212.309998,208.970047,1284100
2018-07-30,208.059998,212.160004,202.399994,202.679993,199.491516,1780000
2018-07-31,204.199997,206.419998,201.850006,204.240005,201.026993,2225500
2018-08-01,203.910004,205.619995,203.309998,204.259995,201.046677,1264700
2018-08-02,202.699997,205.809998,202.389999,205.729996,202.493530,1427900
2018-08-03,206.789993,206.990005,203.919998,205.149994,201.922668,936100
2018-08-06,204.539993,207.990005,204.350006,207.479996,204.216019,936000
2018-08-07,207.740005,210.160004,207.710007,209.479996,206.184540,1221400
2018-08-08,209.699997,210.580002,208.110001,210.039993,206.735748,808900
2018-08-09,212.610001,212.839996,210.619995,211.190002,207.867661,812900
2018-08-10,209.589996,212.710007,209.110001,211.009995,207.690475,918100
2018-08-13,211.389999,212.740005,209.300003,209.570007,206.273148,995500
2018-08-14,210.000000,211.500000,208.610001,210.690002,207.375519,1065400
2018-08-15,209.509995,211.589996,207.100006,209.470001,206.174713,952100
2018-08-16,210.690002,211.169998,208.869995,209.690002,206.391266,958300
2018-08-17,209.050003,210.500000,206.210007,207.889999,204.619568,2001200
2018-08-20,208.820007,208.820007,207.070007,207.399994,204.137299,2210600
2018-08-21,208.410004,210.389999,208.020004,209.009995,205.721954,2091500
2018-08-22,209.009995,210.389999,208.589996,209.690002,206.391266,1797400
2018-08-23,210.309998,213.460007,210.009995,212.449997,209.107849,2073500
2018-08-24,212.850006,217.360001,211.460007,216.630005,213.222107,2736600
2018-08-27,216.639999,217.460007,210.220001,211.970001,208.635391,2418600
2018-08-28,212.320007,216.029999,212.210007,215.929993,212.533081,1618900
