Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,130.570007,130.800003,129.339996,130.009995,121.241974,192300
2018-09-19,130.119995,130.470001,127.669998,127.809998,119.190353,694600
2018-09-20,126.839996,127.910004,126.160004,127.870003,120.205612,516900
2018-09-21,127.739998,128.770004,127.669998,127.870003,120.205612,875700
2018-09-24,127.599998,127.650002,124.680000,125.389999,117.874268,414600
2018-09-25,125.449997,126.529999,125.279999,125.930000,118.381889,266900
2018-09-26,126.040001,126.339996,124.150002,124.269997,116.821388,283500
2018-09-27,124.669998,125.690002,124.059998,124.209999,116.764992,273700
2018-09-28,124.239998,126.489998,124.239998,126.470001,118.889534,409300
2018-10-01,126.690002,127.070000,125.089996,125.120003,117.620430,238100
2018-10-02,125.290001,125.739998,124.389999,124.680000,117.206818,236800
2018-10-03,124.820000,125.339996,121.809998,122.570000,115.223289,251000
2018-10-04,122.370003,123.160004,121.120003,122.750000,115.392509,513100
2018-10-05,122.830002,123.440002,122.470001,122.720001,115.364288,229200
2018-10-08,122.970001,125.480003,122.970001,124.980003,117.488838,520400
2018-10-09,124.889999,125.199997,123.059998,124.099998,116.661583,375100
2018-10-10,123.730003,124.500000,121.750000,121.889999,114.584045,514000
2018-10-11,122.489998,122.730003,119.099998,119.209999,112.064690,1009300
2018-10-12,120.070000,120.970001,118.070000,118.400002,111.303230,699100
2018-10-15,118.180000,120.489998,118.180000,119.230003,112.083488,606800
2018-10-16,120.220001,122.300003,119.010002,121.860001,114.555847,343000
2018-10-17,121.820000,122.510002,120.820000,122.000000,114.687462,376400
2018-10-18,121.940002,122.940002,121.559998,121.809998,114.508842,274600
2018-10-19,122.019997,123.279999,121.790001,122.900002,115.533516,257000
2018-10-22,122.910004,123.790001,119.980003,120.010002,112.816750,451600
2018-10-23,119.470001,120.779999,118.489998,120.190002,112.985947,374300
2018-10-24,120.480003,121.750000,119.830002,121.000000,113.747391,609400
2018-10-25,120.910004,123.779999,120.750000,123.209999,115.824936,520600
2018-10-26,123.260002,123.360001,120.769997,122.519997,115.176285,514200
2018-10-29,123.269997,125.830002,123.269997,125.309998,117.799057,416000
2018-10-30,125.900002,128.320007,125.120003,126.910004,119.303154,614900
2018-10-31,126.910004,126.910004,123.919998,124.050003,116.614586,988500
2018-11-01,124.389999,126.120003,122.400002,124.290001,116.840195,763800
2018-11-02,124.589996,124.760002,121.239998,122.769997,115.411293,533300
2018-11-05,123.209999,126.029999,122.809998,124.870003,117.385437,364600
2018-11-06,125.050003,125.500000,124.190002,125.139999,117.639236,207000
2018-11-07,125.680000,126.949997,125.300003,126.910004,119.303154,285000
2018-11-08,126.610001,128.160004,126.529999,128.139999,120.459427,329500
2018-11-09,128.190002,129.289993,127.620003,128.660004,120.948280,283800
2018-11-12,128.800003,129.889999,128.330002,128.460007,120.760269,215500
2018-11-13,128.580002,129.169998,127.610001,128.990005,121.258484,350600
2018-11-14,129.449997,129.729996,127.970001,128.850006,121.126884,428400
2018-11-15,128.380005,128.889999,126.190002,127.370003,119.735588,325300
2018-11-16,127.220001,129.050003,126.750000,129.009995,121.277275,329200
2018-11-19,129.320007,130.210007,128.389999,129.270004,121.521698,465500
2018-11-20,128.800003,129.750000,128.350006,129.350006,121.596909,621600
2018-11-21,129.130005,130.410004,128.059998,129.110001,121.371284,281700
2018-11-23,129.000000,129.210007,127.730003,128.440002,120.741447,112500
2018-11-26,128.990005,129.429993,128.149994,128.779999,121.061073,584200
2018-11-27,128.660004,129.460007,128.320007,129.389999,121.634506,245000
2018-11-28,129.199997,131.100006,128.759995,131.059998,123.204407,525600
2018-11-29,130.960007,131.389999,129.539993,130.889999,123.044594,221500
2018-11-30,131.580002,132.199997,130.759995,132.089996,124.172653,535500
2018-12-03,132.440002,133.839996,131.869995,133.770004,125.751991,649700
2018-12-04,133.539993,134.110001,131.059998,131.270004,123.401825,472500
2018-12-06,130.949997,135.679993,129.800003,135.550003,127.425285,524900
2018-12-07,135.300003,135.660004,133.460007,134.020004,125.987007,420200
2018-12-10,134.270004,134.270004,131.389999,132.800003,124.840111,390600
2018-12-11,133.270004,134.419998,133.089996,133.320007,125.328957,261900
2018-12-12,133.529999,134.309998,130.360001,130.389999,122.574570,547600
2018-12-13,130.380005,133.100006,130.380005,131.559998,123.674438,415100
2018-12-14,130.929993,131.649994,130.229996,130.910004,123.063393,335900
2018-12-17,131.350006,131.350006,125.809998,126.489998,118.908333,1277100
2018-12-18,127.029999,127.680000,124.750000,125.370003,117.855461,556200
2018-12-19,125.690002,125.690002,122.480003,122.949997,115.580513,545900
2018-12-20,122.879997,123.459999,120.830002,121.449997,114.170418,472600
2018-12-21,121.750000,124.099998,119.559998,119.709999,112.534714,949400
2018-12-24,119.830002,119.900002,115.330002,115.330002,108.417244,400500
2018-12-26,115.790001,119.839996,115.220001,119.839996,112.656914,609300
2018-12-27,118.889999,120.230003,116.510002,120.230003,113.023544,579200
2018-12-28,121.050003,121.680000,118.680000,120.330002,113.117561,440600
2018-12-31,119.519997,119.519997,116.370003,118.040001,111.913460,488100
2019-01-02,117.050003,119.070000,115.089996,115.809998,109.799210,475700
2019-01-03,115.809998,118.709999,115.809998,116.589996,110.538727,621000
2019-01-04,117.070000,118.820000,116.879997,117.900002,111.780739,419900
2019-01-07,118.139999,120.599998,117.430000,119.419998,113.221840,481000
2019-01-08,119.849998,122.209999,119.769997,121.970001,115.639496,460000
2019-01-09,122.430000,122.430000,120.519997,121.959999,115.630005,230000
2019-01-10,121.430000,124.050003,120.849998,123.699997,117.279694,356000
2019-01-11,123.660004,125.239998,122.239998,123.410004,117.004761,544000
2019-01-14,123.180000,123.440002,122.459999,123.000000,116.616028,425300
2019-01-15,123.169998,124.400002,121.800003,124.300003,117.848564,296700
2019-01-16,124.360001,125.269997,123.379997,125.029999,118.540672,258400
2019-01-17,125.089996,125.919998,124.519997,125.599998,119.081085,337900
2019-01-18,125.589996,126.330002,124.750000,125.910004,119.375000,474600
2019-01-22,125.879997,126.410004,125.040001,126.300003,119.744759,316500
2019-01-23,126.330002,126.330002,125.370003,126.099998,119.555122,213500
2019-01-24,125.959999,127.099998,125.250000,126.690002,120.114517,239600
2019-01-25,127.349998,128.490005,127.000000,128.460007,121.792664,315300
2019-01-28,128.029999,129.750000,127.900002,129.490005,122.769196,410100
2019-01-29,129.449997,130.410004,129.110001,130.360001,123.594040,401800
2019-01-30,130.130005,131.970001,129.820007,131.440002,124.617996,504400
2019-01-31,131.139999,132.679993,130.059998,132.570007,125.689346,745300
2019-02-01,132.929993,133.960007,129.869995,132.169998,125.310097,386100
2019-02-04,131.809998,134.320007,131.440002,134.320007,127.348503,470700
2019-02-05,134.210007,134.399994,132.529999,134.229996,127.263168,333800
2019-02-06,133.990005,133.990005,132.750000,133.419998,126.495216,239400
2019-02-07,133.460007,135.820007,132.350006,135.589996,128.552567,309100
2019-02-08,135.300003,136.699997,135.169998,136.520004,129.434341,399500
2019-02-11,136.449997,136.910004,133.509995,136.479996,129.396393,371000
2019-02-12,136.770004,136.770004,134.440002,135.080002,128.069046,370200
2019-02-13,134.710007,135.949997,134.639999,135.580002,128.543106,520400
2019-02-14,135.399994,136.820007,133.449997,134.220001,127.253685,622200
2019-02-15,135.029999,135.550003,133.979996,135.479996,128.448288,524900
2019-02-19,135.509995,136.380005,135.089996,135.330002,128.306091,311800
2019-02-20,135.110001,135.169998,132.869995,133.630005,126.694313,409300
2019-02-21,133.360001,134.690002,132.690002,134.460007,127.481239,360800
2019-02-22,134.710007,136.080002,133.940002,135.160004,128.144913,296600
2019-02-25,135.320007,135.720001,133.880005,134.220001,127.253685,273200
2019-02-26,134.529999,134.529999,133.630005,133.740005,126.798615,269400
2019-02-27,133.089996,133.509995,131.899994,133.119995,126.210785,224400
2019-02-28,133.100006,134.970001,132.539993,133.589996,126.656380,501700
2019-03-01,133.500000,133.729996,131.020004,132.460007,125.585030,353700
2019-03-04,132.830002,133.279999,131.550003,133.070007,126.163399,275800
2019-03-05,133.190002,134.750000,132.860001,134.300003,127.329544,286500
2019-03-06,134.029999,134.660004,132.750000,132.770004,125.878944,296800
2019-03-07,132.429993,133.699997,131.940002,132.360001,125.490234,393600
2019-03-08,132.229996,133.080002,131.389999,131.830002,124.987740,386800
2019-03-11,132.149994,132.929993,130.919998,132.899994,126.002197,568300
2019-03-12,133.289993,134.300003,133.000000,134.000000,127.045113,366900
2019-03-13,133.259995,134.550003,133.000000,133.860001,127.885834,258700
2019-03-14,134.169998,135.210007,132.809998,133.479996,127.522789,389500
2019-03-15,133.320007,133.690002,131.940002,132.679993,126.758507,660600
2019-03-18,132.720001,133.279999,131.509995,132.389999,126.481422,664300
2019-03-19,132.399994,132.500000,130.809998,131.279999,125.420982,334600
2019-03-20,131.270004,132.520004,130.389999,131.699997,125.822235,332000
2019-03-21,131.350006,134.350006,131.330002,134.059998,128.076904,327500
2019-03-22,134.460007,136.139999,134.050003,134.520004,128.516373,374600
2019-03-25,134.869995,135.740005,134.190002,135.190002,129.156464,267400
2019-03-26,135.850006,137.360001,135.720001,137.320007,131.191422,418900
2019-03-27,137.039993,138.100006,136.630005,137.039993,130.923904,445700
2019-03-28,136.990005,138.860001,136.990005,138.750000,132.557587,319200
2019-03-29,138.710007,139.289993,137.610001,137.850006,131.697769,490700
2019-04-01,137.919998,138.070007,135.919998,137.229996,131.105438,331400
2019-04-02,137.070007,138.009995,134.839996,137.610001,131.468475,317000
2019-04-03,137.789993,138.500000,136.490005,137.380005,131.248749,429900
2019-04-04,137.839996,137.839996,136.949997,137.630005,131.487595,145300
2019-04-05,138.229996,139.029999,137.419998,138.919998,132.719986,172000
2019-04-08,139.000000,139.000000,137.729996,137.910004,131.755081,170500
2019-04-09,138.070007,138.169998,136.679993,136.979996,130.866577,246000
2019-04-10,137.600006,138.960007,137.350006,138.539993,132.356964,361900
2019-04-11,138.649994,138.779999,136.660004,136.929993,130.818817,285700
2019-04-12,136.809998,138.149994,135.779999,138.110001,131.946152,382700
2019-04-15,138.300003,138.300003,136.259995,136.520004,130.427139,278400
2019-04-16,136.389999,136.770004,131.820007,132.490005,126.576981,315500
2019-04-17,132.669998,132.669998,130.710007,131.009995,125.163017,525000
2019-04-18,131.149994,132.960007,130.919998,132.199997,126.299911,322200
2019-04-22,131.660004,131.970001,128.259995,129.589996,123.806404,389900
2019-04-23,130.229996,131.559998,129.660004,131.449997,125.583397,352400
2019-04-24,132.410004,133.820007,131.360001,133.119995,127.178864,339800
2019-04-25,132.509995,134.179993,131.970001,133.720001,127.752098,273600
2019-04-26,134.369995,134.630005,133.639999,133.899994,127.924026,278800
2019-04-29,133.830002,134.229996,132.539993,132.619995,126.701172,282800
2019-04-30,132.979996,134.059998,131.380005,133.850006,127.876297,534200
2019-05-01,133.699997,135.320007,133.669998,133.839996,127.866722,317200
2019-05-02,134.139999,135.369995,133.490005,134.089996,128.105560,493700
2019-05-03,133.800003,135.000000,132.169998,132.960007,127.026009,444800
2019-05-06,133.270004,134.419998,132.550003,132.820007,126.892242,328500
2019-05-07,132.509995,132.949997,128.990005,129.759995,123.968811,450800
2019-05-08,130.289993,132.130005,129.449997,129.520004,123.739532,419900
2019-05-09,129.179993,129.979996,128.210007,129.050003,123.290512,402600
2019-05-10,128.960007,129.940002,128.190002,129.360001,123.586678,623700
2019-05-13,128.699997,129.820007,128.509995,129.190002,123.424255,1015300
2019-05-14,129.220001,129.850006,128.449997,128.649994,122.908356,582200
2019-05-15,128.350006,130.179993,128.220001,130.089996,124.284081,765000
2019-05-16,130.100006,131.000000,129.500000,130.479996,124.656677,461200
2019-05-17,129.669998,131.149994,129.639999,131.110001,125.258560,871200
2019-05-20,131.500000,131.509995,129.630005,130.190002,124.379631,545700
2019-05-21,130.800003,131.830002,130.500000,131.809998,125.927322,511000
2019-05-22,131.830002,132.229996,131.089996,132.119995,126.223488,619100
2019-05-23,132.029999,132.529999,130.789993,132.220001,126.319031,680400
2019-05-24,132.570007,133.240005,132.119995,132.449997,126.538757,371400
2019-05-28,133.250000,133.539993,132.399994,132.589996,126.672508,1666900
2019-05-29,132.720001,132.720001,129.619995,129.949997,124.150337,588700
2019-05-30,130.309998,131.020004,129.979996,130.630005,124.799988,298600
2019-05-31,130.199997,131.789993,129.779999,130.729996,124.895523,614000
2019-06-03,131.020004,131.470001,129.550003,130.850006,125.010178,489000
2019-06-04,130.809998,131.130005,129.039993,129.679993,123.892380,552400
2019-06-05,130.589996,132.869995,129.929993,132.729996,126.806282,471400
2019-06-06,133.100006,133.300003,131.330002,132.220001,126.319031,280900
2019-06-07,132.970001,133.320007,131.899994,131.899994,126.013313,240300
2019-06-10,131.580002,131.690002,130.369995,131.139999,125.287239,341900
2019-06-11,131.369995,131.690002,130.029999,130.820007,124.981529,308100
2019-06-12,130.679993,131.789993,130.139999,131.289993,125.430527,479200
2019-06-13,131.520004,132.970001,131.449997,132.759995,126.834923,254300
2019-06-14,133.000000,133.649994,132.779999,133.139999,127.197975,357000
2019-06-17,134.190002,135.220001,134.190002,134.899994,128.879425,317200
2019-06-18,135.800003,136.220001,133.800003,134.500000,128.497269,339900
2019-06-19,134.149994,135.750000,133.470001,135.389999,129.347549,399600
2019-06-20,134.289993,135.110001,133.660004,134.369995,129.347534,356300
2019-06-21,134.039993,134.039993,131.360001,133.820007,128.818130,1003400
2019-06-24,134.149994,134.149994,131.949997,132.600006,127.643723,398700
2019-06-25,132.839996,133.710007,131.229996,131.309998,126.401917,329400
2019-06-26,131.320007,131.779999,126.290001,126.500000,121.771713,761600
2019-06-27,126.750000,128.550003,126.750000,128.520004,123.716209,393300
2019-06-28,128.500000,129.389999,128.039993,128.759995,123.947235,748700
2019-07-01,129.529999,129.529999,126.110001,128.070007,123.283043,354800
2019-07-02,128.410004,130.029999,128.000000,130.000000,125.140892,275400
2019-07-03,130.360001,131.830002,130.210007,131.800003,126.873619,191100
2019-07-05,130.940002,131.449997,128.949997,130.929993,126.036118,226700
2019-07-08,130.910004,131.850006,130.889999,131.750000,126.825485,265600
2019-07-09,131.720001,132.850006,130.880005,132.690002,127.730347,343600
2019-07-10,132.940002,133.559998,131.970001,133.369995,128.384933,321900
2019-07-11,133.240005,133.240005,130.869995,131.710007,126.786980,359400
2019-07-12,131.710007,132.320007,131.179993,131.350006,126.440430,206700
2019-07-15,131.759995,132.369995,130.919998,131.710007,126.786980,255400
2019-07-16,131.350006,131.389999,130.220001,131.039993,126.142014,419600
2019-07-17,131.369995,131.710007,129.539993,130.509995,125.631828,265800
2019-07-18,130.080002,130.729996,128.899994,130.320007,125.448936,220500
2019-07-19,130.460007,130.570007,127.779999,127.870003,123.090508,282300
2019-07-22,128.000000,128.220001,126.709999,127.339996,122.580307,298900
2019-07-23,127.570000,130.039993,127.260002,130.020004,125.160149,266100
2019-07-24,130.440002,130.699997,129.339996,130.639999,125.756966,440800
2019-07-25,130.619995,130.679993,129.559998,130.100006,125.237160,238700
2019-07-26,130.080002,131.250000,129.419998,130.779999,125.891739,212400
2019-07-29,131.160004,132.440002,131.160004,131.949997,127.018021,220800
2019-07-30,131.759995,132.899994,130.919998,131.479996,126.565559,255300
2019-07-31,131.369995,133.050003,131.149994,132.009995,127.075752,721600
2019-08-01,131.710007,132.179993,130.229996,130.589996,125.708832,356700
2019-08-02,133.550003,134.110001,131.250000,132.279999,127.335663,569900
2019-08-05,131.610001,131.860001,126.290001,127.279999,122.522552,598600
2019-08-06,127.519997,129.169998,127.410004,128.740005,123.927986,605900
2019-08-07,128.250000,130.580002,126.989998,129.119995,124.293770,502200
2019-08-08,129.410004,131.509995,128.360001,131.479996,126.565559,369600
2019-08-09,131.259995,132.529999,130.940002,132.190002,127.249039,415600
2019-08-12,132.199997,132.990005,131.630005,132.600006,127.643723,379400
2019-08-13,132.830002,133.589996,132.309998,132.940002,127.971008,350700
2019-08-14,132.270004,133.070007,129.520004,129.600006,124.755852,418600
2019-08-15,130.110001,131.750000,129.600006,130.009995,125.150513,426700
2019-08-16,130.250000,131.289993,129.750000,130.649994,125.766579,649700
2019-08-19,131.399994,131.559998,130.580002,131.350006,126.440430,376300
2019-08-20,131.699997,131.699997,130.309998,130.559998,125.679955,278500
2019-08-21,130.960007,131.210007,130.059998,130.929993,126.036118,325400
2019-08-22,131.130005,131.710007,129.809998,130.679993,125.795464,243800
2019-08-23,130.580002,131.649994,128.279999,128.690002,123.879860,360400
2019-08-26,129.830002,130.029999,127.519997,128.779999,123.966492,317800
2019-08-27,129.330002,129.779999,126.959999,126.970001,122.224152,293500
2019-08-28,126.839996,128.259995,126.839996,128.059998,123.273392,281200
2019-08-29,128.729996,130.000000,128.509995,129.509995,124.669197,325100
2019-08-30,129.880005,129.960007,128.979996,129.210007,124.380432,315200
2019-09-03,128.979996,131.720001,128.860001,131.649994,126.729210,591400
2019-09-04,132.169998,133.220001,131.929993,133.000000,128.028763,498400
2019-09-05,133.039993,133.509995,132.279999,133.410004,128.423447,310500
2019-09-06,133.809998,134.740005,133.369995,134.229996,129.212784,690800
2019-09-09,134.119995,134.970001,131.619995,134.929993,129.886597,580800
2019-09-10,134.559998,136.179993,134.070007,136.179993,131.089874,482000
2019-09-11,135.800003,136.669998,134.559998,136.080002,130.993637,410200
2019-09-12,136.899994,136.899994,135.020004,135.759995,130.685593,393200
2019-09-13,136.570007,137.139999,134.149994,135.050003,130.002136,756800
2019-09-16,135.190002,135.190002,133.740005,134.619995,129.588211,330700
2019-09-17,134.910004,135.660004,134.289993,135.660004,130.589340,336600
2019-09-18,136.070007,136.070007,134.259995,135.449997,130.387161,408500
2019-09-19,135.899994,136.240005,135.020004,135.270004,130.213928,356700
2019-09-20,134.669998,134.949997,133.740005,134.250000,130.243011,1755400
2019-09-23,133.419998,135.580002,132.979996,134.610001,130.592270,398700
2019-09-24,134.820007,135.029999,133.960007,134.679993,130.660172,548700
2019-09-25,134.410004,135.339996,134.070007,134.449997,130.437042,469100
2019-09-26,134.880005,136.610001,134.630005,136.130005,132.066895,306500
2019-09-27,136.179993,136.789993,135.410004,136.559998,132.484070,459800
2019-09-30,136.330002,137.119995,135.869995,136.139999,132.076614,367800
2019-10-01,136.080002,136.610001,133.940002,135.699997,131.649719,409800
2019-10-02,135.589996,136.479996,134.669998,135.399994,131.358673,600400
2019-10-03,134.889999,136.660004,134.300003,135.250000,131.213165,345300
2019-10-04,135.160004,135.960007,134.970001,135.929993,131.872879,288700
2019-10-07,135.600006,136.419998,135.139999,135.850006,131.795273,227300
2019-10-08,135.460007,136.199997,134.229996,134.960007,130.931839,505800
2019-10-09,135.649994,135.929993,134.649994,134.800003,130.776611,434800
2019-10-10,134.929993,135.449997,134.339996,134.429993,130.417648,380800
2019-10-11,134.639999,137.020004,134.419998,136.199997,132.134811,410300
2019-10-14,136.160004,136.160004,134.740005,135.990005,131.931091,235000
2019-10-15,135.470001,136.520004,135.020004,136.470001,132.396759,509200
2019-10-16,136.179993,137.250000,135.580002,137.190002,133.095276,327500
2019-10-17,137.470001,138.080002,137.169998,137.750000,133.638550,406900
2019-10-18,137.460007,138.770004,137.210007,138.039993,133.919876,372900
2019-10-21,138.050003,139.740005,137.850006,139.720001,135.549759,335800
2019-10-22,139.649994,140.559998,139.289993,140.460007,136.267670,377800
2019-10-23,140.649994,141.350006,138.850006,140.050003,135.869904,323400
2019-10-24,140.210007,140.210007,138.679993,139.520004,135.355728,291300
2019-10-25,139.160004,139.279999,138.250000,139.039993,134.890045,266100
2019-10-28,138.860001,139.369995,138.130005,138.679993,134.540787,328100
2019-10-29,138.529999,139.190002,138.429993,138.979996,134.831848,272000
2019-10-30,138.979996,141.160004,138.509995,141.160004,136.946762,377300
2019-10-31,140.369995,141.320007,134.660004,136.009995,131.950485,992100
2019-11-01,134.199997,136.059998,133.289993,135.639999,131.591537,620800
2019-11-04,134.529999,134.960007,133.220001,133.850006,129.854965,394200
2019-11-05,133.500000,134.360001,132.820007,133.649994,129.660904,425300
2019-11-06,134.100006,135.490005,133.970001,134.490005,130.475861,321700
2019-11-07,133.899994,134.179993,131.899994,132.080002,128.137787,219800
2019-11-08,131.699997,132.029999,131.139999,131.479996,127.555687,191900
2019-11-11,131.250000,131.710007,130.610001,131.369995,127.448959,214000
2019-11-12,131.369995,132.300003,129.850006,130.160004,126.275093,284800
2019-11-13,130.300003,131.250000,130.070007,130.479996,126.585533,332000
2019-11-14,130.740005,131.800003,130.179993,131.720001,127.788521,312900
2019-11-15,131.960007,132.289993,130.619995,131.860001,127.924355,362100
2019-11-18,132.070007,132.449997,131.479996,131.949997,128.011658,293400
2019-11-19,132.009995,132.160004,130.479996,131.779999,127.846725,222400
2019-11-20,131.679993,131.679993,130.070007,130.960007,127.051208,299200
2019-11-21,130.600006,130.600006,129.669998,130.059998,126.178070,307500
2019-11-22,130.309998,130.960007,128.869995,130.339996,126.449707,288600
2019-11-25,130.270004,131.630005,130.210007,130.369995,126.478821,308700
2019-11-26,130.470001,131.789993,130.289993,131.149994,127.235542,373600
2019-11-27,131.149994,132.460007,130.630005,132.399994,128.448212,242900
2019-11-29,132.750000,133.149994,132.009995,132.070007,128.128082,205000
2019-12-02,132.080002,132.190002,129.710007,129.759995,125.887016,368900
2019-12-03,129.550003,130.899994,129.130005,130.539993,126.643738,463000
2019-12-04,129.869995,131.990005,129.820007,130.949997,127.041504,261200
2019-12-05,130.710007,131.330002,130.229996,131.169998,127.254944,349600
2019-12-06,131.440002,132.149994,131.419998,131.770004,127.837044,249800
2019-12-09,132.100006,133.020004,131.130005,132.929993,128.962402,358300
2019-12-10,132.710007,132.710007,131.000000,131.619995,127.691498,332500
2019-12-11,131.789993,131.789993,129.050003,129.789993,125.916130,433600
2019-12-12,129.919998,130.250000,127.510002,127.589996,123.781792,504500
2019-12-13,127.750000,128.360001,126.849998,127.769997,123.956421,329400
2019-12-16,128.339996,128.690002,126.720001,128.449997,124.616119,436200
2019-12-17,129.139999,129.139999,126.910004,127.160004,123.364632,438100
2019-12-18,127.400002,128.750000,127.199997,128.179993,124.354179,451200
2019-12-19,128.399994,128.869995,127.650002,127.870003,124.053444,484700
2019-12-20,128.190002,128.520004,127.080002,127.220001,123.422844,902100
2019-12-23,128.070007,128.110001,126.690002,127.040001,123.248215,333600
2019-12-24,127.040001,127.519997,126.760002,126.919998,123.131790,99400
2019-12-26,127.160004,127.650002,126.800003,127.470001,123.665375,250400
2019-12-27,128.110001,128.350006,127.580002,128.149994,124.325073,196000
2019-12-30,127.910004,128.839996,127.769997,128.460007,124.625839,296300
2019-12-31,127.559998,128.759995,127.220001,128.729996,125.916977,481500
2020-01-02,129.520004,129.839996,124.739998,125.279999,122.542374,417000
2020-01-03,124.809998,126.330002,124.360001,126.139999,123.383583,475200
2020-01-06,126.139999,127.709999,125.570000,127.629997,124.841026,390800
2020-01-07,126.120003,126.529999,124.430000,125.349998,122.610840,353900
2020-01-08,125.339996,126.290001,124.919998,125.769997,123.021667,521000
2020-01-09,125.540001,125.940002,124.550003,124.790001,122.063087,351300
2020-01-10,124.800003,125.980003,124.610001,125.919998,123.168388,377000
2020-01-13,125.959999,127.400002,125.610001,126.830002,124.058510,556500
2020-01-14,126.739998,127.830002,126.029999,127.669998,124.880142,349400
2020-01-15,128.889999,129.589996,127.910004,128.190002,125.388786,381000
2020-01-16,128.600006,129.350006,128.089996,129.259995,126.435402,336500
2020-01-17,129.210007,130.500000,129.080002,129.529999,126.699501,371200
2020-01-21,129.899994,131.190002,129.320007,130.880005,128.020020,363500
2020-01-22,131.199997,131.559998,130.100006,130.580002,127.726563,250100
2020-01-23,130.669998,131.309998,130.130005,131.070007,128.205856,334000
2020-01-24,131.149994,131.149994,129.570007,129.809998,126.973381,226600
2020-01-27,129.000000,129.399994,127.080002,127.230003,124.449768,290700
2020-01-28,127.320000,128.380005,127.190002,127.230003,124.449768,253100
2020-01-29,127.580002,127.580002,125.940002,126.050003,123.295547,310400
2020-01-30,125.620003,126.250000,124.400002,125.440002,122.698883,434300
2020-01-31,125.269997,125.519997,124.400002,125.019997,122.288055,1026400
2020-02-03,125.349998,126.559998,124.760002,125.070000,122.336967,400300
2020-02-04,125.379997,128.119995,125.190002,127.269997,124.488892,427800
2020-02-05,127.519997,128.580002,127.309998,128.100006,125.300758,411900
2020-02-06,128.380005,129.389999,127.580002,128.660004,125.848526,280500
2020-02-07,128.649994,128.869995,127.529999,128.020004,125.222504,239700
2020-02-10,128.720001,129.119995,127.000000,127.970001,125.173599,532500
2020-02-11,127.690002,128.410004,123.339996,124.000000,121.290344,983800
2020-02-12,123.690002,124.599998,122.500000,123.839996,121.133842,1013800
2020-02-13,123.760002,125.500000,123.760002,124.849998,122.121773,452500
2020-02-14,125.180000,127.230003,124.970001,127.230003,124.449768,416300
2020-02-18,127.230003,128.190002,125.849998,126.879997,124.107414,486100
2020-02-19,126.870003,126.870003,125.290001,125.650002,122.904289,848700
2020-02-20,125.980003,127.820000,125.559998,127.650002,124.860588,348200
2020-02-21,127.790001,129.089996,127.500000,129.000000,126.181091,627300
2020-02-24,127.930000,129.190002,127.400002,127.879997,125.085556,488200
2020-02-25,127.889999,128.000000,124.059998,124.250000,121.534882,651600
2020-02-26,124.589996,125.099998,122.769997,122.910004,120.224167,695000
2020-02-27,122.000000,122.230003,116.519997,116.919998,114.365059,826100
2020-02-28,115.669998,117.290001,112.010002,116.339996,113.797729,1635700
2020-03-02,116.930000,120.000000,115.480003,119.930000,117.309280,629800
2020-03-03,119.800003,121.669998,116.379997,117.290001,114.726974,786700
2020-03-04,118.690002,122.279999,118.690002,122.070000,119.402519,480400
2020-03-05,119.779999,120.879997,118.139999,120.830002,118.189613,405900
2020-03-06,117.809998,121.690002,117.110001,121.370003,118.717819,954300
2020-03-09,114.500000,116.379997,112.610001,112.709999,110.247055,954400
2020-03-10,115.370003,118.839996,111.510002,118.769997,116.174622,856100
2020-03-11,115.419998,116.099998,111.889999,113.330002,110.853508,847700
2020-03-12,106.760002,110.150002,104.290001,104.370003,102.089310,1205200
2020-03-13,107.500000,108.910004,100.139999,105.699997,104.440948,1433600
2020-03-16,97.500000,97.680000,84.959999,85.139999,84.125854,1455700
2020-03-17,86.680000,92.620003,79.370003,92.160004,91.062241,1379100
2020-03-18,85.870003,86.629997,69.430000,72.480003,71.616653,901700
2020-03-19,71.000000,80.050003,69.410004,75.529999,74.630325,892000
2020-03-20,76.500000,78.580002,70.919998,71.559998,70.707611,1151100
2020-03-23,68.500000,70.709999,65.550003,66.669998,65.875854,1323900
2020-03-24,69.480003,76.190002,69.080002,76.080002,75.173775,966300
2020-03-25,76.430000,86.220001,75.330002,78.510002,77.574829,941300
2020-03-26,78.430000,81.919998,73.550003,78.690002,77.752686,1083500
2020-03-27,75.709999,78.760002,74.550003,76.050003,75.144135,1132800
2020-03-30,76.360001,77.139999,72.660004,75.000000,74.106636,1161400
2020-03-31,74.699997,77.400002,73.000000,74.610001,73.721283,995800
2020-04-01,70.730003,71.559998,66.500000,69.410004,68.583229,918200
2020-04-02,68.529999,70.739998,64.809998,66.400002,65.609077,1052000
2020-04-03,66.019997,67.959999,64.680000,65.809998,65.026100,553700
2020-04-06,71.330002,75.650002,71.070000,72.660004,71.794510,886200
2020-04-07,77.989998,80.230003,75.089996,75.410004,74.511757,642700
2020-04-08,75.870003,80.739998,74.930000,80.269997,79.313858,589400
2020-04-09,82.879997,87.769997,82.879997,86.000000,84.975609,894200
2020-04-13,86.000000,86.000000,82.059998,83.580002,82.584435,579600
2020-04-14,85.370003,86.699997,84.080002,84.599998,83.592285,529600
2020-04-15,81.150002,81.839996,76.160004,77.959999,77.031380,898400
2020-04-16,78.070000,78.209999,70.809998,72.839996,71.972359,1200400
2020-04-17,75.279999,77.190002,74.760002,75.360001,74.462349,740600
