Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,129.059998,130.850006,128.889999,130.220001,127.927124,891500
2018-08-27,130.360001,132.789993,130.360001,131.899994,129.577560,1250600
2018-08-28,131.699997,132.199997,131.229996,131.559998,129.243530,950500
2018-08-29,132.119995,133.259995,131.570007,132.779999,130.442062,1019000
2018-08-30,132.050003,133.059998,131.179993,131.449997,129.135483,791400
2018-08-31,130.820007,132.000000,130.259995,130.500000,128.202225,1018900
2018-09-04,130.139999,130.500000,126.639999,127.370003,125.127327,1826100
2018-09-05,126.989998,127.000000,123.449997,123.849998,121.669296,2221700
2018-09-06,124.529999,124.949997,121.839996,124.529999,122.337326,2158600
2018-09-07,123.809998,129.440002,123.370003,128.820007,126.551788,3041000
2018-09-10,129.139999,129.399994,128.039993,129.050003,126.777733,1281600
2018-09-11,127.550003,129.990005,127.489998,129.770004,127.485077,994400
2018-09-12,126.699997,132.110001,126.699997,131.240005,128.929184,1536700
2018-09-13,131.600006,132.350006,129.500000,130.410004,128.113800,1428100
2018-09-14,130.789993,131.759995,129.259995,129.740005,127.455597,1095500
2018-09-17,129.729996,130.119995,126.910004,128.979996,126.708961,1071700
2018-09-18,129.050003,131.490005,128.809998,130.679993,128.379028,952500
2018-09-19,130.500000,133.279999,130.000000,132.779999,130.442062,1369000
2018-09-20,133.369995,134.770004,133.070007,134.429993,132.063019,1586400
2018-09-21,134.990005,135.690002,133.550003,133.729996,131.375336,2440100
2018-09-24,132.940002,133.289993,130.919998,132.210007,129.882111,1935200
2018-09-25,132.520004,132.570007,130.449997,130.779999,128.477280,1411300
2018-09-26,131.070007,132.990005,131.070007,131.639999,129.322144,2008600
2018-09-27,132.000000,132.960007,131.220001,131.500000,129.184586,1103900
2018-09-28,130.949997,131.600006,129.690002,130.479996,128.182541,1281500
2018-10-01,131.440002,131.919998,130.139999,130.320007,128.025391,1358000
2018-10-02,130.389999,130.619995,128.789993,128.960007,126.689323,1118600
2018-10-03,128.139999,129.470001,126.599998,129.369995,127.092094,1209100
2018-10-04,129.130005,129.300003,126.730003,126.940002,124.704895,1563400
2018-10-05,127.099998,127.370003,122.089996,123.730003,121.551414,2002500
2018-10-08,123.129997,124.150002,121.019997,122.589996,120.431480,1520200
2018-10-09,122.129997,123.430000,121.139999,121.360001,119.223137,1306800
2018-10-10,121.029999,121.300003,116.699997,116.760002,114.704132,1902400
2018-10-11,117.129997,118.470001,114.239998,115.690002,113.652977,2086600
2018-10-12,118.860001,119.690002,115.860001,118.559998,116.472435,1619500
2018-10-15,118.230003,119.610001,116.449997,118.550003,116.462624,1314900
2018-10-16,118.830002,122.099998,118.559998,121.910004,119.763466,1639700
2018-10-17,121.459999,121.580002,118.870003,120.550003,118.427406,1728500
2018-10-18,119.820000,120.500000,117.559998,118.440002,116.354553,1792600
2018-10-19,119.169998,119.580002,117.330002,118.320000,116.236664,1499400
2018-10-22,119.169998,119.930000,117.419998,118.500000,116.413490,1279800
2018-10-23,116.059998,117.529999,113.690002,117.209999,115.146210,2195600
2018-10-24,118.000000,119.389999,113.870003,114.220001,112.208855,2923900
2018-10-25,115.320000,119.099998,113.849998,117.570000,115.499878,4111600
2018-10-26,122.660004,125.440002,118.540001,120.500000,118.378288,5645300
2018-10-29,122.220001,125.449997,119.220001,121.730003,119.586632,2884800
2018-10-30,121.279999,125.029999,120.150002,124.489998,122.298019,2452400
2018-10-31,125.870003,126.730003,125.150002,125.430000,123.221481,2391600
2018-11-01,125.660004,127.860001,124.570000,127.620003,125.372917,1912500
2018-11-02,128.279999,128.850006,125.410004,126.510002,124.282463,1612300
2018-11-05,126.589996,127.599998,125.040001,126.889999,124.655777,1750600
2018-11-06,126.220001,127.889999,124.610001,125.029999,122.828522,2118300
2018-11-07,126.529999,128.679993,126.309998,128.380005,126.119537,1839800
2018-11-08,128.250000,128.690002,124.720001,125.430000,123.221481,1678500
2018-11-09,124.949997,125.970001,123.809998,124.040001,121.855949,1676200
2018-11-12,123.870003,124.260002,121.839996,122.250000,120.097466,1562500
2018-11-13,122.970001,124.349998,121.480003,122.379997,120.225182,1210200
2018-11-14,123.010002,125.180000,121.410004,121.930000,120.097122,1598000
2018-11-15,121.010002,121.940002,117.889999,119.750000,117.949905,2799600
2018-11-16,118.650002,120.989998,115.559998,116.949997,115.191986,2373200
2018-11-19,117.230003,117.389999,112.540001,113.099998,111.399864,2037500
2018-11-20,111.050003,112.870003,110.260002,111.620003,109.942116,1983800
2018-11-21,112.470001,114.930000,112.470001,113.089996,111.390015,1421200
2018-11-23,112.599998,113.720001,112.019997,113.139999,111.439270,573500
2018-11-26,115.099998,117.000000,114.620003,116.580002,114.827560,1272000
2018-11-27,115.709999,117.889999,115.360001,117.540001,115.773125,981800
2018-11-28,118.000000,120.529999,116.970001,120.160004,118.353752,1286500
2018-11-29,119.400002,120.349998,118.870003,119.739998,117.940063,1109300
2018-11-30,120.160004,121.940002,120.000000,120.790001,118.974274,1316100
2018-12-03,123.300003,123.570000,120.029999,120.650002,118.836372,1368000
2018-12-04,120.139999,121.930000,118.470001,118.779999,116.994476,1520800
2018-12-06,116.620003,120.750000,116.070000,120.650002,118.836372,1519900
2018-12-07,120.430000,121.570000,117.129997,118.239998,116.462593,1888800
2018-12-10,118.010002,119.690002,117.169998,118.779999,116.994476,1570700
2018-12-11,120.559998,121.709999,118.139999,118.349998,116.570946,1576800
2018-12-12,119.800003,122.760002,119.800003,121.099998,119.279617,1401000
2018-12-13,121.419998,122.120003,118.400002,119.589996,117.792313,1161500
2018-12-14,118.550003,119.370003,117.540001,118.360001,116.580803,986300
2018-12-17,117.669998,119.250000,115.650002,116.930000,115.172295,1531300
2018-12-18,117.839996,119.519997,117.110001,118.260002,116.482307,1171400
2018-12-19,118.580002,120.959999,114.120003,115.150002,113.419052,2155400
2018-12-20,115.000000,115.839996,112.680000,114.309998,112.591675,1625300
2018-12-21,114.190002,115.379997,109.930000,110.150002,108.494209,2916500
2018-12-24,109.709999,110.589996,108.410004,109.099998,107.459984,718900
2018-12-26,109.809998,114.400002,108.639999,114.199997,112.483330,1903100
2018-12-27,112.269997,114.480003,110.550003,114.370003,112.650772,1347800
2018-12-28,114.070000,114.989998,112.510002,113.290001,111.587013,1364800
2018-12-31,114.330002,114.599998,111.529999,112.650002,110.956642,1162500
2019-01-02,110.400002,113.000000,110.199997,111.980003,110.296707,1235100
2019-01-03,111.169998,112.029999,108.110001,108.519997,106.888710,1645100
2019-01-04,111.040001,114.000000,110.559998,113.089996,111.390015,2289200
2019-01-07,112.919998,115.250000,112.379997,114.559998,112.837914,1232100
2019-01-08,115.440002,117.250000,114.410004,116.970001,115.211693,1777200
2019-01-09,113.660004,115.389999,111.500000,114.620003,112.897018,2859000
2019-01-10,113.480003,114.769997,113.019997,114.199997,112.483330,1506100
2019-01-11,113.489998,114.250000,113.070000,114.220001,112.503029,1001100
2019-01-14,112.849998,115.459999,112.440002,115.209999,113.478157,1475600
2019-01-15,115.400002,116.910004,114.970001,116.730003,114.975296,1324000
2019-01-16,116.699997,117.000000,115.260002,116.000000,114.256271,915300
2019-01-17,115.459999,117.480003,114.900002,116.709999,114.955597,1208600
2019-01-18,118.000000,119.459999,115.760002,118.480003,116.698997,973500
2019-01-22,117.029999,118.010002,114.300003,115.650002,113.911537,1241800
2019-01-23,116.050003,117.339996,115.070000,116.650002,114.896500,1286700
2019-01-24,116.540001,118.279999,115.959999,117.419998,115.654922,959700
2019-01-25,117.750000,118.059998,117.000000,117.110001,115.349586,1206400
2019-01-28,115.800003,118.160004,115.370003,117.040001,115.280647,939600
2019-01-29,117.000000,117.849998,115.830002,117.080002,115.320045,732700
2019-01-30,117.889999,120.089996,117.250000,119.419998,117.624855,1114100
2019-01-31,119.120003,120.860001,117.940002,119.250000,117.457413,1289800
2019-02-01,119.519997,122.059998,119.360001,121.970001,120.136536,1400700
2019-02-04,121.779999,124.570000,121.690002,123.540001,121.682930,1812400
2019-02-05,124.239998,127.029999,123.930000,126.209999,124.312790,2294300
2019-02-06,126.599998,127.919998,125.360001,127.879997,125.957687,1858400
2019-02-07,127.180000,128.410004,126.279999,127.870003,125.947845,3283400
2019-02-08,135.000000,135.130005,129.059998,130.800003,128.833817,5798900
2019-02-11,131.000000,132.000000,126.349998,126.629997,124.726479,2479000
2019-02-12,127.639999,127.849998,125.860001,126.580002,124.677238,2603600
2019-02-13,125.989998,127.500000,125.080002,127.459999,125.543999,1632000
2019-02-14,126.080002,127.809998,125.500000,126.760002,124.854530,1253300
2019-02-15,127.250000,127.839996,126.440002,127.089996,125.179573,1488100
2019-02-19,124.559998,128.619995,124.309998,128.250000,126.322128,1410200
2019-02-20,128.279999,129.669998,127.970001,128.589996,126.657013,951600
2019-02-21,128.330002,128.809998,126.610001,128.100006,126.174393,1161700
2019-02-22,128.279999,129.339996,126.720001,126.980003,125.071228,1190800
2019-02-25,127.820000,128.229996,125.739998,126.160004,124.263550,1444000
2019-02-26,125.949997,128.320007,125.459999,127.559998,125.642494,1639600
2019-02-27,126.900002,129.119995,126.650002,128.199997,126.272873,1628500
2019-02-28,126.300003,126.919998,122.809998,123.309998,121.456390,2602400
2019-03-01,125.180000,125.839996,123.980003,125.269997,123.386925,1330900
2019-03-04,126.040001,126.449997,123.620003,125.000000,123.120987,1262700
2019-03-05,125.059998,126.500000,124.209999,125.970001,124.076401,1235000
2019-03-06,125.930000,127.500000,124.629997,125.279999,123.711037,1363100
2019-03-07,125.000000,125.430000,122.470001,123.160004,121.617592,1912600
2019-03-08,121.769997,122.470001,120.709999,121.360001,119.840134,1242500
2019-03-11,122.059998,122.070000,120.330002,121.870003,120.343742,1633500
2019-03-12,121.980003,122.290001,119.279999,120.550003,119.040283,1534400
2019-03-13,120.519997,121.430000,119.529999,120.480003,118.971153,1284800
2019-03-14,121.019997,121.410004,120.139999,120.800003,119.287140,1088500
2019-03-15,121.330002,122.290001,121.050003,121.559998,120.037628,1843700
2019-03-18,121.449997,122.300003,120.879997,121.150002,119.632767,1857600
2019-03-19,121.430000,123.389999,121.150002,122.239998,120.709114,1339900
2019-03-20,122.550003,123.029999,121.349998,122.470001,120.936226,1122200
2019-03-21,122.489998,124.269997,122.040001,124.099998,122.545815,890300
2019-03-22,123.699997,124.279999,121.559998,121.639999,120.116623,1219600
2019-03-25,120.930000,122.459999,120.000000,122.080002,120.551117,1024500
2019-03-26,123.169998,124.419998,122.040001,122.099998,120.570862,2181400
2019-03-27,122.629997,122.629997,119.519997,119.800003,118.299675,1860600
2019-03-28,120.019997,120.250000,117.970001,119.059998,117.568932,1380400
2019-03-29,119.849998,120.739998,118.930000,119.000000,117.509689,1688800
2019-04-01,120.550003,120.809998,119.779999,120.250000,118.744034,2331600
2019-04-02,120.000000,121.040001,119.849998,120.440002,118.931656,1953100
2019-04-03,121.500000,122.459999,121.050003,122.070000,120.541229,1962100
2019-04-04,122.230003,123.070000,121.690002,122.550003,121.015228,794500
2019-04-05,123.160004,124.089996,122.169998,122.500000,120.965851,1080200
2019-04-08,122.250000,123.320000,122.089996,123.209999,121.666962,1435900
2019-04-09,123.110001,124.250000,122.540001,123.940002,122.387825,908500
2019-04-10,123.849998,124.349998,122.150002,124.160004,122.605072,752600
2019-04-11,124.470001,125.000000,123.940002,124.589996,123.029678,687400
2019-04-12,125.099998,126.290001,124.750000,125.790001,124.214645,1066500
2019-04-15,126.190002,126.190002,124.279999,125.449997,123.878906,869200
2019-04-16,127.959999,128.240005,125.790001,125.989998,124.412148,2014400
2019-04-17,126.589996,127.059998,123.150002,124.820000,123.256798,1985400
2019-04-18,125.169998,125.169998,123.680000,124.510002,122.950684,1154600
2019-04-22,124.339996,124.760002,123.779999,124.349998,122.792679,1591200
2019-04-23,124.449997,126.480003,124.099998,125.879997,124.303528,1631600
2019-04-24,126.000000,126.500000,124.309998,124.489998,122.930931,1252900
2019-04-25,124.620003,126.389999,123.959999,125.220001,123.651794,1328200
2019-04-26,125.889999,129.199997,125.320000,127.760002,126.159973,1850100
2019-04-29,127.610001,130.639999,127.589996,129.979996,128.352173,1791500
2019-04-30,129.389999,130.100006,128.660004,129.839996,128.213943,1800000
2019-05-01,130.029999,131.710007,128.690002,128.809998,127.196815,1604100
2019-05-02,128.559998,128.929993,126.470001,128.229996,126.624084,2238300
2019-05-03,124.389999,127.180000,123.000000,127.099998,125.508247,3869900
2019-05-06,124.519997,125.940002,123.449997,124.089996,122.535934,1889200
2019-05-07,123.099998,125.339996,122.470001,122.870003,121.331223,2425200
2019-05-08,122.230003,122.800003,120.599998,121.870003,120.343742,1574600
2019-05-09,120.059998,120.870003,118.269997,119.300003,117.805931,1550700
2019-05-10,120.230003,120.620003,117.199997,118.760002,117.272690,2343000
2019-05-13,116.169998,117.029999,115.070000,116.769997,115.307610,2155100
2019-05-14,117.550003,119.919998,117.050003,119.559998,118.062675,2271200
2019-05-15,118.699997,120.949997,118.320000,119.139999,117.647926,1724500
2019-05-16,119.330002,120.440002,118.000000,118.169998,116.690071,2238700
2019-05-17,117.750000,118.220001,116.019997,116.260002,114.804001,1793100
2019-05-20,115.239998,116.970001,114.480003,116.480003,115.021248,2485800
2019-05-21,117.250000,117.910004,116.379997,117.480003,116.008728,1450700
2019-05-22,116.260002,117.750000,116.260002,116.709999,115.563141,1029900
2019-05-23,114.580002,117.389999,114.580002,116.440002,115.295799,1417300
2019-05-24,117.000000,117.739998,115.690002,115.919998,114.780907,1416800
2019-05-28,116.040001,117.220001,115.629997,115.989998,114.850220,1588700
2019-05-29,115.440002,116.500000,115.169998,116.019997,114.879929,1460200
2019-05-30,116.110001,116.809998,115.699997,116.099998,114.959145,1381700
2019-05-31,115.169998,116.139999,114.860001,115.000000,113.869949,1422800
2019-06-03,114.620003,116.919998,114.620003,116.169998,115.028450,1738300
2019-06-04,117.010002,120.400002,117.010002,120.150002,118.969345,2118100
2019-06-05,120.199997,120.620003,118.779999,120.570000,119.385216,1543900
2019-06-06,121.000000,122.230003,119.430000,120.519997,119.335701,1949200
2019-06-07,120.879997,122.940002,120.559998,122.599998,121.395264,1384700
2019-06-10,123.199997,124.489998,121.540001,121.750000,120.553612,1468200
2019-06-11,122.510002,124.160004,122.500000,123.059998,121.850746,1376800
2019-06-12,122.889999,124.510002,122.349998,124.220001,122.999352,1209700
2019-06-13,124.910004,126.339996,124.480003,125.629997,124.395485,1308700
2019-06-14,125.790001,127.839996,124.919998,126.809998,125.563889,1632500
2019-06-17,126.629997,128.399994,126.120003,127.059998,125.811432,1357900
2019-06-18,127.690002,129.169998,127.370003,127.589996,126.336227,1308600
2019-06-19,127.339996,129.940002,126.949997,129.639999,128.366089,1692100
2019-06-20,130.000000,130.800003,129.070007,129.600006,128.326477,1305100
2019-06-21,129.679993,131.139999,128.649994,130.479996,129.197830,1731200
2019-06-24,131.000000,131.949997,130.119995,130.229996,128.950287,1047400
2019-06-25,130.820007,131.600006,129.690002,129.750000,128.475006,1007900
2019-06-26,130.039993,130.710007,127.519997,127.660004,126.405548,1502400
2019-06-27,128.389999,130.320007,127.949997,130.139999,128.861176,1029500
2019-06-28,130.389999,133.289993,130.339996,133.029999,131.722778,1710100
2019-07-01,133.949997,134.199997,132.119995,133.240005,131.930725,1280900
2019-07-02,133.229996,134.050003,132.320007,134.009995,132.693146,1047500
2019-07-03,134.089996,135.000000,133.059998,134.880005,133.554596,733600
2019-07-05,134.160004,135.169998,132.919998,135.119995,133.792236,736400
2019-07-08,134.580002,135.029999,132.130005,132.479996,131.178177,1127600
2019-07-09,132.160004,133.710007,132.160004,133.449997,132.138641,827200
2019-07-10,133.830002,134.490005,132.770004,133.300003,131.990128,1143600
2019-07-11,133.330002,133.990005,132.869995,133.940002,132.623840,994900
2019-07-12,134.110001,134.759995,133.710007,134.580002,133.257553,1044700
2019-07-15,135.000000,135.199997,133.899994,134.740005,133.415985,1472600
2019-07-16,135.000000,136.539993,134.600006,136.369995,135.029953,1314600
2019-07-17,136.139999,137.160004,135.110001,135.139999,133.812042,1229800
2019-07-18,134.130005,137.139999,134.119995,136.470001,135.128967,1459800
2019-07-19,136.500000,137.380005,135.059998,135.100006,133.772446,1554700
2019-07-22,134.820007,136.740005,134.500000,136.020004,134.683395,1717400
2019-07-23,136.500000,137.630005,135.990005,137.309998,135.960709,1239900
2019-07-24,136.809998,138.440002,136.020004,137.820007,136.465714,1832100
2019-07-25,138.410004,139.490005,137.770004,138.210007,136.851883,2320600
2019-07-26,140.979996,144.000000,138.729996,139.419998,138.049988,9142800
2019-07-29,138.899994,139.979996,137.270004,138.710007,137.346970,2162000
2019-07-30,136.539993,137.080002,133.690002,135.250000,133.920959,2853600
2019-07-31,137.289993,137.289993,131.300003,132.740005,131.435638,2543400
2019-08-01,132.910004,133.479996,130.570007,131.410004,130.118698,2839100
2019-08-02,130.589996,132.029999,128.889999,129.169998,127.900696,2430500
2019-08-05,126.900002,128.279999,125.470001,126.500000,125.256950,1716000
2019-08-06,127.320000,128.139999,125.919998,127.059998,125.811432,1472000
2019-08-07,125.540001,127.449997,124.699997,127.169998,125.920364,1740700
2019-08-08,128.350006,131.339996,127.309998,130.470001,129.187943,1963800
2019-08-09,129.919998,130.699997,128.009995,128.919998,127.653160,1627300
2019-08-12,128.169998,128.559998,127.239998,128.020004,126.762009,1387800
2019-08-13,128.289993,130.500000,128.009995,129.149994,127.880898,1336400
2019-08-14,127.940002,128.300003,125.459999,126.650002,125.405472,2121600
2019-08-15,127.160004,127.699997,126.000000,126.800003,125.554001,1386700
2019-08-16,127.510002,128.660004,126.889999,128.600006,127.336311,1053000
2019-08-19,129.979996,131.110001,129.130005,130.800003,129.514694,2582000
2019-08-20,130.199997,131.169998,129.979996,130.619995,129.336441,1099400
2019-08-21,131.389999,131.539993,130.160004,130.889999,129.942047,1005000
2019-08-22,131.059998,131.649994,129.190002,130.710007,129.763367,1048000
2019-08-23,129.740005,130.539993,127.000000,127.519997,126.596443,1363200
2019-08-26,128.649994,128.660004,127.440002,128.500000,127.569359,1040100
2019-08-27,128.910004,129.690002,127.459999,128.460007,127.529648,1358700
2019-08-28,127.570000,129.910004,127.040001,129.380005,128.442978,993600
2019-08-29,130.690002,131.740005,129.660004,130.009995,129.068405,1346300
2019-08-30,130.830002,131.369995,129.539993,130.100006,129.157776,760800
2019-09-03,129.059998,130.380005,128.100006,128.779999,127.847328,1052500
2019-09-04,129.720001,130.070007,127.980003,128.699997,127.767899,1049500
2019-09-05,130.470001,131.990005,129.539993,131.550003,130.597275,1384200
2019-09-06,131.520004,133.809998,131.360001,131.710007,130.756104,1406700
2019-09-09,130.490005,131.520004,129.770004,131.210007,130.259720,1772700
2019-09-10,131.210007,131.210007,128.229996,130.169998,129.227264,1789100
2019-09-11,129.600006,130.610001,128.949997,130.550003,129.604507,1250300
2019-09-12,130.899994,132.279999,130.580002,131.649994,130.696533,1216700
2019-09-13,132.669998,133.020004,131.740005,132.300003,131.341843,1074900
2019-09-16,131.539993,132.029999,129.850006,131.279999,130.329208,1272600
2019-09-17,131.380005,132.899994,130.229996,132.690002,131.729004,1396500
2019-09-18,132.279999,134.080002,132.199997,133.809998,132.840897,1744300
2019-09-19,134.339996,135.979996,133.779999,134.479996,133.506042,1998000
2019-09-20,135.419998,135.800003,133.350006,134.179993,133.208206,2206200
2019-09-23,133.789993,134.539993,131.729996,132.369995,131.411316,1428500
2019-09-24,133.169998,133.770004,131.389999,132.600006,131.639664,1820200
2019-09-25,132.630005,134.320007,131.570007,133.600006,132.632416,1407700
2019-09-26,133.029999,133.740005,131.880005,132.869995,131.907700,1292100
2019-09-27,133.460007,134.000000,131.009995,132.169998,131.212769,1296100
2019-09-30,132.559998,135.050003,132.559998,134.410004,133.436554,1223400
2019-10-01,134.460007,135.289993,133.850006,133.910004,132.940170,990700
2019-10-02,133.770004,134.419998,131.740005,132.669998,131.709152,1501000
2019-10-03,132.619995,133.289993,131.309998,133.250000,132.284943,1197100
2019-10-04,133.229996,133.750000,132.630005,133.220001,132.255173,896300
2019-10-07,132.539993,133.070007,131.300003,132.350006,131.391479,800800
2019-10-08,131.399994,132.830002,130.389999,131.550003,130.597275,727900
2019-10-09,132.720001,133.970001,132.440002,133.550003,132.582794,774700
2019-10-10,133.380005,136.410004,133.380005,135.990005,135.005112,1279600
2019-10-11,137.860001,139.880005,137.619995,138.270004,137.268600,1287700
2019-10-14,138.110001,138.669998,136.550003,136.710007,135.719894,935000
2019-10-15,137.300003,137.929993,136.330002,137.250000,136.255981,977800
2019-10-16,136.880005,139.210007,136.880005,138.259995,137.258667,1008000
2019-10-17,138.669998,138.669998,137.020004,138.479996,137.477081,711100
2019-10-18,138.220001,138.339996,135.460007,136.029999,135.044815,1061900
2019-10-21,136.910004,137.750000,136.149994,136.259995,135.273148,1014700
2019-10-22,136.770004,137.750000,136.419998,136.649994,135.660324,968900
2019-10-23,136.220001,138.309998,136.220001,138.309998,137.308304,1122600
2019-10-24,138.389999,139.320007,135.529999,137.139999,136.146774,2139800
2019-10-25,136.940002,138.429993,135.759995,137.059998,136.067352,2345700
2019-10-28,137.110001,138.899994,137.059998,138.089996,137.089890,949600
2019-10-29,137.979996,138.039993,136.020004,137.149994,136.156693,1089400
2019-10-30,136.990005,137.100006,135.619995,136.449997,135.461777,971000
2019-10-31,136.160004,137.220001,134.960007,136.660004,135.670258,1156900
2019-11-01,137.479996,138.190002,136.929993,137.800003,136.802002,1661600
2019-11-04,138.720001,138.720001,135.009995,135.199997,134.220825,1969700
2019-11-05,135.050003,137.149994,134.669998,135.020004,134.042130,1916300
2019-11-06,135.429993,136.649994,134.270004,135.360001,134.379684,3347900
2019-11-07,115.150002,115.430000,97.050003,98.290001,97.578148,30819900
2019-11-08,99.239998,101.989998,99.070000,101.320000,100.586205,10007800
2019-11-11,100.959999,100.970001,98.519997,99.070000,98.352493,5832100
2019-11-12,98.620003,98.690002,95.620003,95.660004,94.967194,7972400
2019-11-13,96.040001,97.699997,95.300003,95.599998,94.907623,3335400
2019-11-14,95.330002,95.779999,94.099998,95.580002,94.887772,3483800
2019-11-15,96.010002,96.230003,95.139999,95.669998,94.977119,2935700
2019-11-18,95.599998,96.150002,94.910004,95.139999,94.787819,3256300
2019-11-19,95.250000,95.269997,93.529999,94.879997,94.528778,3096700
2019-11-20,94.459999,95.050003,93.879997,94.309998,93.960892,2387600
2019-11-21,94.629997,95.180000,94.139999,94.699997,94.349449,2572600
2019-11-22,94.820000,96.820000,94.690002,96.629997,96.272301,2782800
2019-11-25,97.410004,98.980003,97.260002,98.430000,98.065643,2842800
2019-11-26,98.830002,99.910004,98.669998,99.300003,98.932426,2871300
2019-11-27,99.300003,102.150002,99.300003,101.510002,101.134247,2719700
2019-11-29,101.919998,102.870003,101.379997,101.660004,101.283691,1759800
2019-12-02,101.529999,101.660004,99.879997,100.750000,100.377052,2958100
2019-12-03,99.769997,99.930000,99.180000,99.389999,99.022087,2335100
2019-12-04,106.099998,109.320000,102.599998,105.559998,105.169250,16733800
2019-12-05,105.059998,106.989998,104.239998,105.680000,105.288803,5457000
2019-12-06,107.050003,109.080002,106.669998,107.580002,107.181778,4764800
2019-12-09,108.360001,109.440002,107.650002,108.800003,108.397263,2824000
2019-12-10,109.620003,113.169998,109.110001,111.849998,111.435966,4827300
2019-12-11,111.849998,112.449997,110.839996,111.959999,111.545555,2505600
2019-12-12,112.440002,113.959999,112.400002,113.500000,113.079857,2346900
2019-12-13,113.610001,114.550003,112.720001,112.760002,112.342598,2110500
2019-12-16,113.599998,114.519997,113.510002,114.230003,113.807159,2272900
2019-12-17,114.099998,114.199997,111.070000,111.510002,111.097229,3523600
2019-12-18,111.550003,111.639999,110.129997,110.500000,110.090965,3007000
2019-12-19,110.389999,111.010002,108.900002,109.099998,108.696144,3695000
2019-12-20,109.129997,110.949997,108.010002,110.080002,109.672523,5047900
2019-12-23,110.239998,110.559998,107.959999,108.000000,107.600220,2543300
2019-12-24,108.370003,109.290001,108.019997,108.769997,108.367363,1684700
2019-12-26,108.750000,109.500000,108.730003,109.070000,108.666260,1847900
2019-12-27,109.239998,109.570000,108.279999,108.320000,107.919029,1647100
2019-12-30,108.199997,108.760002,107.610001,107.769997,107.371063,1555600
2019-12-31,107.620003,108.279999,107.300003,108.139999,107.739700,1824500
2020-01-02,108.870003,111.150002,108.779999,110.980003,110.569191,3481200
2020-01-03,109.589996,110.440002,108.349998,109.129997,108.726028,2027100
2020-01-06,108.160004,109.070000,107.800003,108.739998,108.337479,2218300
2020-01-07,108.680000,110.300003,108.500000,110.019997,109.612740,1813100
2020-01-08,110.199997,110.980003,108.059998,108.620003,108.217926,1990000
2020-01-09,109.120003,110.070000,108.849998,109.760002,109.353706,1746000
2020-01-10,109.849998,111.050003,109.419998,110.690002,110.280266,1781500
2020-01-13,111.250000,111.370003,110.050003,110.589996,110.180626,1544700
2020-01-14,110.419998,110.800003,109.580002,110.410004,110.001297,1159300
2020-01-15,110.559998,111.339996,110.330002,110.739998,110.330070,2080600
2020-01-16,111.099998,112.160004,110.639999,111.739998,111.326370,1650300
2020-01-17,112.190002,112.559998,110.970001,111.820000,111.406075,1795100
2020-01-21,110.720001,110.970001,108.809998,110.169998,109.762184,3218400
2020-01-22,110.709999,111.870003,109.879997,110.029999,109.622704,1578400
2020-01-23,109.459999,114.089996,109.250000,113.730003,113.309013,3225400
2020-01-24,114.120003,114.279999,111.730003,112.139999,111.724892,1693600
2020-01-27,106.889999,109.889999,106.889999,109.080002,108.676224,2036500
2020-01-28,109.570000,110.400002,109.000000,109.110001,108.706108,1666900
2020-01-29,109.320000,110.199997,108.360001,109.550003,109.144485,1239400
2020-01-30,106.570000,109.230003,106.279999,109.099998,108.696144,2083400
2020-01-31,109.080002,109.360001,107.040001,108.449997,108.048546,3281400
2020-02-03,108.959999,110.050003,107.379997,107.800003,107.400963,2970800
2020-02-04,109.029999,111.339996,108.800003,110.660004,110.250374,1825900
2020-02-05,111.779999,111.959999,109.760002,111.099998,110.688744,1238700
2020-02-06,111.410004,112.230003,110.790001,111.750000,111.336334,1233200
2020-02-07,111.449997,111.529999,109.800003,110.089996,109.682480,1798900
2020-02-10,109.660004,109.820000,108.190002,108.709999,108.307587,2039300
2020-02-11,109.290001,110.059998,108.339996,109.199997,108.795776,2065300
2020-02-12,109.820000,111.070000,109.599998,110.970001,110.559227,2656800
2020-02-13,110.000000,111.970001,110.000000,110.589996,110.180626,3732300
2020-02-14,124.050003,124.739998,120.019997,122.800003,122.345436,10382900
2020-02-18,122.070000,124.570000,120.919998,121.099998,120.651726,3219000
2020-02-19,120.980003,122.809998,119.290001,121.879997,121.428833,3216900
2020-02-20,121.199997,123.750000,121.120003,121.660004,121.209656,2184400
2020-02-21,120.500000,121.639999,119.910004,120.120003,119.675354,2060400
2020-02-24,113.169998,114.440002,110.570000,112.309998,111.894264,4563600
2020-02-25,113.790001,114.089996,107.610001,108.910004,108.506851,3447200
2020-02-26,109.400002,109.699997,100.610001,101.190002,100.815430,5075600
2020-02-27,98.570000,103.900002,94.620003,98.709999,98.344604,6147800
2020-02-28,95.830002,99.779999,95.239998,98.620003,98.254944,5329400
2020-03-02,97.720001,98.169998,93.790001,96.730003,96.371941,4849000
2020-03-03,96.470001,98.980003,93.690002,95.190002,94.837639,3376400
2020-03-04,96.220001,97.199997,93.010002,97.139999,96.780418,3954200
2020-03-05,94.290001,94.489998,90.599998,91.510002,91.171257,4449800
2020-03-06,88.260002,92.940002,87.989998,91.849998,91.510002,4773900
2020-03-09,84.400002,87.500000,82.000000,86.300003,86.300003,4359000
2020-03-10,88.470001,89.989998,82.000000,85.930000,85.930000,3947700
2020-03-11,83.239998,83.639999,75.559998,76.669998,76.669998,6358200
2020-03-12,65.989998,71.309998,64.300003,65.040001,65.040001,6498800
