Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,66.349998,66.680000,66.080002,66.360001,64.177254,1368200
2017-02-08,66.360001,67.860001,66.330002,67.669998,65.444153,1950400
2017-02-09,67.800003,68.440002,67.699997,68.169998,65.927711,1818400
2017-02-10,68.320000,68.959999,67.839996,68.790001,66.527321,2219200
2017-02-13,69.000000,69.029999,67.989998,68.050003,65.811668,2116300
2017-02-14,68.050003,68.720001,67.940002,68.699997,66.440269,1994600
2017-02-15,68.510002,68.949997,68.389999,68.919998,66.653053,2377700
2017-02-16,69.080002,69.080002,67.970001,68.260002,66.014755,2542000
2017-02-17,68.220001,68.589996,67.870003,68.550003,66.295212,4137500
2017-02-21,68.989998,69.529999,68.550003,68.809998,66.546654,2788200
2017-02-22,68.930000,69.400002,68.720001,69.040001,66.769104,2540500
2017-02-23,68.839996,68.930000,67.559998,67.639999,65.415138,2618100
2017-02-24,67.750000,69.370003,67.519997,69.010002,66.740082,3232900
2017-02-27,68.980003,69.389999,68.669998,69.150002,66.875481,2380300
2017-02-28,68.849998,68.849998,68.050003,68.580002,66.324242,3499400
2017-03-01,68.019997,68.250000,65.629997,66.800003,64.602791,7923600
2017-03-02,66.730003,68.379997,66.620003,67.809998,65.579544,3312000
2017-03-03,67.800003,67.910004,66.550003,67.070000,64.863899,2605500
2017-03-06,67.059998,67.540001,66.639999,67.400002,65.183037,2819100
2017-03-07,67.160004,67.580002,66.690002,66.870003,64.670486,2496000
2017-03-08,66.709999,67.110001,66.430000,66.709999,64.670479,1965800
2017-03-09,66.730003,66.830002,66.370003,66.650002,64.612320,1867600
2017-03-10,67.110001,67.139999,66.440002,66.959999,64.912827,2016900
2017-03-13,66.940002,67.199997,66.540001,66.949997,64.903130,2354400
2017-03-14,66.879997,67.459999,66.709999,67.279999,65.223038,1648600
2017-03-15,67.230003,67.760002,66.830002,67.540001,65.475098,1357200
2017-03-16,67.239998,67.949997,67.220001,67.309998,65.252136,1863500
2017-03-17,67.910004,67.910004,67.089996,67.650002,65.581749,3324800
2017-03-20,67.459999,67.639999,66.279999,66.459999,64.428123,2135800
2017-03-21,66.709999,66.750000,65.440002,65.769997,63.759212,2453200
2017-03-22,66.000000,66.489998,65.410004,66.349998,64.321472,1821300
2017-03-23,66.239998,66.599998,65.690002,65.769997,63.759212,1740500
2017-03-24,66.089996,66.550003,65.690002,66.120003,64.098518,1857400
2017-03-27,65.760002,65.910004,65.209999,65.339996,63.342350,2326200
2017-03-28,65.269997,65.860001,64.760002,65.769997,63.759212,2075100
2017-03-29,65.769997,66.379997,65.459999,66.059998,64.040344,1593300
2017-03-30,65.940002,66.629997,65.870003,66.610001,64.573547,1740900
2017-03-31,66.400002,66.519997,65.809998,65.870003,63.856163,1655300
2017-04-03,66.050003,66.050003,65.019997,65.180000,63.187241,2313800
2017-04-04,65.099998,65.169998,63.540001,63.660000,61.713730,2788500
2017-04-05,63.689999,63.820000,62.459999,62.529999,60.618267,4965400
2017-04-06,62.930000,64.000000,62.869999,63.450001,61.510151,4468600
2017-04-07,63.540001,63.580002,62.959999,63.090000,61.161148,3140800
2017-04-10,63.000000,63.810001,63.000000,63.500000,61.558620,2197500
2017-04-11,63.459999,63.990002,63.220001,63.910000,61.956078,2060500
2017-04-12,64.080002,64.089996,63.650002,63.730000,61.781586,2225100
2017-04-13,63.889999,64.019997,63.189999,63.200001,61.267796,1743000
2017-04-17,63.560001,63.639999,63.020000,63.279999,61.345345,1869400
2017-04-18,63.320000,63.610001,63.169998,63.410000,61.471363,1756500
2017-04-19,63.740002,64.080002,63.560001,63.730000,61.781586,2007600
2017-04-20,63.790001,65.000000,63.790001,64.660004,62.683155,2857800
2017-04-21,64.660004,64.930000,64.110001,64.900002,62.915821,2150100
2017-04-24,65.419998,65.699997,64.660004,65.059998,63.070923,2118800
2017-04-25,65.209999,65.339996,64.519997,64.750000,62.770401,1804000
2017-04-26,65.129997,65.510002,64.930000,65.050003,63.061237,1910600
2017-04-27,65.029999,65.889999,65.019997,65.540001,63.536251,2349500
2017-04-28,65.589996,65.589996,64.650002,65.000000,63.012764,2823800
2017-05-01,65.300003,65.430000,64.070000,64.080002,62.120880,1814000
2017-05-02,64.070000,64.769997,63.959999,64.720001,62.741329,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,63.148476,1741900
2017-05-04,65.139999,65.389999,64.330002,64.570000,62.595901,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,62.721920,1922300
2017-05-08,64.750000,64.889999,64.430000,64.629997,62.654072,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,63.226028,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,64.030647,3073200
2017-05-11,65.589996,65.800003,64.570000,65.230003,63.235725,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,61.548931,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,60.443779,5505100
2017-05-16,60.540001,61.869999,59.669998,61.500000,59.619762,8804300
2017-05-17,61.310001,62.430000,61.220001,61.520000,59.639149,4108700
2017-05-18,61.849998,62.160000,61.009998,61.070000,59.202908,3702900
2017-05-19,62.910000,63.950001,61.230000,62.200001,60.298367,6901200
2017-05-22,62.299999,62.919998,61.880001,62.450001,60.540726,3686100
2017-05-23,62.299999,62.630001,61.750000,62.020000,60.123863,3343400
2017-05-24,62.029999,62.509998,61.680000,61.950001,60.056004,3015100
2017-05-25,62.349998,63.270000,62.110001,63.000000,61.073910,4109600
2017-05-26,63.150002,63.689999,62.790001,63.520000,61.578007,1922900
2017-05-30,63.560001,63.740002,63.299999,63.430000,61.490757,2233700
2017-05-31,63.430000,63.939999,63.160000,63.919998,61.965782,3039200
2017-06-01,63.880001,64.000000,63.240002,63.680000,61.733112,2763000
2017-06-02,63.459999,63.889999,63.310001,63.740002,61.946926,2018700
2017-06-05,63.869999,63.880001,63.290001,63.320000,61.538742,2234600
2017-06-06,63.099998,63.250000,61.730000,61.840000,60.100372,3443300
2017-06-07,62.130001,62.509998,61.860001,62.110001,60.362778,2851600
2017-06-08,62.529999,62.630001,61.189999,61.320000,59.595009,3451800
2017-06-09,61.419998,62.080002,60.740002,61.959999,60.216999,2498300
2017-06-12,61.660000,62.869999,61.660000,61.860001,60.119816,3101700
2017-06-13,61.700001,62.279999,61.540001,62.090000,60.343334,1962900
2017-06-14,62.349998,62.349998,60.820000,61.099998,59.381187,2903900
2017-06-15,61.070000,61.360001,59.529999,60.910000,59.196529,2929900
2017-06-16,60.180000,60.230000,59.599998,60.080002,58.389889,4407500
2017-06-19,60.189999,60.840000,59.560001,60.650002,58.943851,2400600
2017-06-20,60.619999,60.619999,57.660000,57.720001,56.096279,5961100
2017-06-21,57.610001,58.150002,56.650002,56.900002,55.299343,7242400
2017-06-22,56.939999,56.939999,55.619999,55.970001,54.395504,6669800
2017-06-23,56.009998,56.369999,55.220001,56.290001,54.706509,5281600
2017-06-26,56.410000,57.270000,56.400002,56.700001,55.104969,2851500
2017-06-27,56.619999,56.990002,56.200001,56.529999,54.939747,2610500
2017-06-28,56.730000,58.090000,56.349998,57.779999,56.154587,3476400
2017-06-29,57.720001,57.930000,56.759998,57.299999,55.688087,2934500
2017-06-30,58.060001,58.060001,57.380001,57.730000,56.105991,3419100
2017-07-03,57.990002,58.490002,57.959999,58.230000,56.591923,1544000
2017-07-05,58.180000,58.250000,57.000000,57.389999,55.775555,3940300
2017-07-06,56.910000,57.000000,55.959999,56.279999,54.696777,4068900
2017-07-07,56.270000,56.669998,56.119999,56.139999,54.560726,3581400
2017-07-10,56.049999,56.139999,54.730000,54.799999,53.258427,4575300
2017-07-11,54.810001,55.020000,54.320000,54.340000,52.811356,3656400
2017-07-12,54.680000,54.889999,54.080002,54.130001,52.607273,4363900
2017-07-13,54.099998,54.610001,53.889999,54.419998,52.889099,6000400
2017-07-14,55.610001,56.049999,54.680000,54.759998,53.219540,5736600
2017-07-17,54.790001,55.259998,54.669998,54.730000,53.190384,3468100
2017-07-18,54.790001,54.970001,54.259998,54.330002,52.801647,2698300
2017-07-19,54.349998,54.730000,54.209999,54.419998,52.889099,4683200
2017-07-20,54.520000,55.080002,54.419998,54.650002,53.112637,4902400
2017-07-21,54.730000,55.020000,54.099998,54.310001,52.782211,4069100
2017-07-24,54.200001,54.200001,52.910000,53.070000,51.577084,5574200
2017-07-25,53.340000,54.480000,53.080002,54.029999,52.510075,5340000
2017-07-26,54.090000,54.410000,53.369999,53.959999,52.442047,2715400
2017-07-27,53.900002,55.130001,53.790001,55.119999,53.569416,3182500
2017-07-28,55.080002,55.349998,54.669998,54.869999,53.326454,2102600
2017-07-31,55.099998,55.389999,54.730000,55.320000,53.763783,2736600
2017-08-01,55.459999,55.680000,55.029999,55.599998,54.035912,2475300
2017-08-02,55.580002,55.900002,55.209999,55.650002,54.084511,2471500
2017-08-03,55.630001,55.990002,54.529999,54.869999,53.326454,3109000
2017-08-04,55.099998,55.939999,54.860001,55.860001,54.288601,2400900
2017-08-07,55.619999,56.020000,55.130001,55.400002,53.841545,2235000
2017-08-08,55.520000,56.610001,55.520000,55.919998,54.346912,3085500
2017-08-09,55.880001,56.070000,55.020000,56.040001,54.463535,3353000
2017-08-10,55.700001,55.730000,54.669998,54.799999,53.258427,3336900
2017-08-11,54.860001,55.939999,54.799999,55.560001,53.997040,2593800
2017-08-14,55.910000,56.240002,54.639999,54.770000,53.229263,3457100
2017-08-15,54.669998,54.750000,52.849998,53.029999,51.538208,7469000
2017-08-16,53.880001,54.450001,53.389999,54.369999,52.840523,3615300
2017-08-17,53.919998,54.360001,53.189999,53.330002,51.829773,5508400
2017-08-18,58.730000,59.500000,57.990002,59.020000,57.359711,14140300
2017-08-21,58.950001,59.139999,57.750000,58.560001,56.912647,5277400
2017-08-22,58.799999,59.240002,58.660000,59.189999,57.524921,3342700
2017-08-23,59.029999,59.320000,58.669998,58.919998,57.262512,3144700
2017-08-24,59.360001,60.799999,58.139999,58.330002,56.689114,4233500
2017-08-25,58.389999,59.669998,58.389999,59.380001,57.709576,6287600
2017-08-28,59.450001,59.549999,58.759998,59.020000,57.359711,2764300
2017-08-29,58.610001,59.150002,57.950001,58.689999,57.038990,2649000
2017-08-30,58.740002,58.919998,58.049999,58.430000,56.786301,3179200
2017-08-31,58.500000,58.869999,58.150002,58.450001,56.805740,3370000
2017-09-01,58.650002,59.270000,58.650002,58.919998,57.262512,2751800
2017-09-05,58.750000,59.369999,58.700001,58.990002,57.330555,2918600
2017-09-06,58.840000,59.700001,58.840000,59.150002,57.642391,2924100
2017-09-07,59.369999,59.619999,58.119999,58.549999,57.057674,2942000
2017-09-08,58.509998,58.720001,57.869999,58.520000,57.028454,2085300
2017-09-11,58.599998,59.380001,58.340000,59.270000,57.759338,2778200
2017-09-12,59.490002,61.400002,59.189999,60.669998,59.123642,3369700
2017-09-13,60.759998,61.900002,60.759998,61.410000,59.844791,2943200
2017-09-14,61.279999,61.439999,60.290001,60.599998,59.055435,2800900
2017-09-15,60.570000,60.930000,60.000000,60.709999,59.162632,3528400
2017-09-18,60.810001,60.990002,59.950001,60.810001,59.260082,2373700
2017-09-19,60.880001,61.209999,60.689999,61.150002,59.591415,3052400
2017-09-20,61.299999,61.430000,60.630001,60.919998,59.367279,1747000
2017-09-21,61.099998,61.259998,60.650002,60.910000,59.357533,2352100
2017-09-22,60.630001,61.070000,60.310001,60.889999,59.338043,1644500
2017-09-25,62.689999,63.580002,62.500000,62.860001,61.257828,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,62.164127,3651700
2017-09-27,63.680000,65.300003,63.639999,64.839996,63.187363,4648200
2017-09-28,64.559998,64.849998,63.730000,64.800003,63.148388,4224000
2017-09-29,64.919998,65.209999,64.500000,64.570000,62.924259,2501700
2017-10-02,64.339996,64.919998,63.730000,64.690002,63.041199,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,63.255581,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,63.567421,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,63.859768,2227200
2017-10-06,65.330002,66.160004,65.320000,65.989998,64.308037,2385400
2017-10-09,65.959999,65.959999,65.070000,65.290001,63.625896,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,63.187363,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,62.904758,2754400
2017-10-12,64.550003,64.660004,63.160000,63.279999,61.667126,3254200
2017-10-13,63.389999,63.610001,62.910000,63.119999,61.511208,2812700
2017-10-16,63.029999,63.389999,62.340000,62.910000,61.306557,2226100
2017-10-17,63.000000,63.599998,62.860001,63.240002,61.628147,1783800
2017-10-18,63.220001,63.549999,62.860001,63.320000,61.706108,1860800
2017-10-19,63.349998,63.619999,62.930000,63.389999,61.774326,1771400
2017-10-20,63.700001,64.339996,63.410000,64.230003,62.592911,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,62.670868,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,62.700104,2020700
2017-10-25,64.000000,64.320000,63.299999,63.840000,62.212849,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,62.631893,1624000
2017-10-27,63.639999,64.089996,63.290001,63.820000,62.193359,2537200
2017-10-30,63.590000,63.590000,62.590000,63.419998,61.803555,2159600
2017-10-31,63.680000,64.870003,63.410000,63.490002,61.871777,1983000
2017-11-01,63.740002,64.120003,63.169998,63.480000,61.862026,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,62.719597,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,62.495461,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,62.505211,2052900
2017-11-07,64.209999,64.820000,64.000000,64.790001,63.138645,2680400
2017-11-08,64.629997,64.879997,63.779999,63.869999,62.242092,2373200
2017-11-09,63.560001,65.190002,63.549999,64.570000,62.924259,2391900
2017-11-10,64.290001,65.800003,64.290001,65.760002,64.083916,3430600
2017-11-13,65.160004,65.889999,64.709999,64.910004,63.255581,2613000
2017-11-14,64.019997,64.910004,63.560001,64.470001,62.826797,3992400
2017-11-15,64.239998,65.519997,63.910000,64.610001,62.963223,3328000
2017-11-16,64.559998,65.989998,64.379997,65.690002,64.015701,4665800
2017-11-17,72.129997,73.940002,71.019997,72.250000,70.408508,8241900
2017-11-20,72.389999,72.860001,71.669998,72.739998,70.886009,4161600
2017-11-21,72.970001,73.000000,71.889999,72.669998,70.817795,3069400
2017-11-22,72.250000,72.809998,72.000000,72.300003,70.457230,2287800
2017-11-24,72.269997,72.690002,71.180000,71.320000,69.502205,1045400
2017-11-27,71.599998,71.959999,71.019997,71.330002,69.511948,2557200
2017-11-28,71.360001,72.889999,70.839996,72.809998,70.954224,3015400
2017-11-29,72.949997,76.330002,72.730003,75.949997,74.014198,5689200
2017-11-30,75.970001,77.199997,74.930000,76.029999,74.248573,5023900
2017-12-01,75.639999,76.330002,74.279999,75.730003,73.955597,3100700
2017-12-04,76.419998,78.809998,76.239998,78.010002,76.182182,4498200
2017-12-05,78.220001,78.779999,76.989998,77.019997,75.215363,2403500
2017-12-06,77.260002,77.970001,76.629997,76.790001,74.990761,2037600
2017-12-07,77.089996,77.480003,76.500000,76.699997,74.902870,1748900
2017-12-08,77.010002,77.110001,76.150002,76.889999,75.088425,2093900
2017-12-11,76.699997,77.209999,76.019997,76.760002,74.961472,2070700
2017-12-12,76.739998,77.190002,76.209999,76.410004,74.619667,2096500
2017-12-13,76.680000,77.570000,76.519997,76.970001,75.166542,2014200
2017-12-14,77.150002,77.480003,75.199997,75.510002,73.740761,2057200
2017-12-15,76.410004,76.769997,75.260002,75.959999,74.180214,4383100
2017-12-18,76.349998,77.690002,76.349998,77.559998,75.742722,1813100
2017-12-19,77.760002,78.839996,77.190002,78.540001,76.699760,2925600
2017-12-20,78.809998,79.809998,78.330002,79.610001,77.744690,2991200
2017-12-21,79.720001,80.620003,79.529999,80.139999,78.262268,2515600
2017-12-22,80.070000,80.519997,79.419998,80.440002,78.555244,1447600
2017-12-26,80.550003,81.129997,80.400002,80.959999,79.063072,1309800
2017-12-27,81.239998,81.239998,80.559998,80.730003,78.838455,958000
2017-12-28,80.919998,80.919998,80.019997,80.610001,78.721260,810900
2017-12-29,80.559998,81.480003,80.220001,80.250000,78.369698,1757900
2018-01-02,80.860001,81.360001,80.430000,80.500000,78.613831,2107900
2018-01-03,80.639999,80.660004,79.620003,80.449997,78.565010,2942000
2018-01-04,80.459999,81.010002,79.610001,80.910004,79.014236,2313200
2018-01-05,81.320000,82.120003,80.970001,81.970001,80.049393,2224500
2018-01-08,81.959999,82.120003,80.830002,81.220001,79.316963,3318300
2018-01-09,81.169998,81.169998,79.570000,80.510002,78.623596,1676300
2018-01-10,80.379997,81.209999,79.919998,80.680000,78.789612,3348600
2018-01-11,80.959999,82.620003,80.379997,82.559998,80.625557,2252100
2018-01-12,82.919998,83.930000,82.809998,83.580002,81.621674,2202600
2018-01-16,84.080002,84.260002,80.599998,80.870003,78.975166,2596500
2018-01-17,81.580002,82.220001,81.180000,81.300003,79.395096,2950200
2018-01-18,81.510002,82.459999,81.349998,81.650002,79.736900,2186400
2018-01-19,82.160004,83.900002,81.739998,83.760002,81.797470,2514500
2018-01-22,83.870003,84.559998,83.470001,84.480003,82.500587,1853000
2018-01-23,84.220001,84.660004,83.849998,84.580002,82.598244,1537500
2018-01-24,84.629997,85.320000,83.449997,84.589996,82.608002,1752000
2018-01-25,85.070000,85.110001,83.809998,84.389999,82.412697,1259000
2018-01-26,84.870003,85.510002,84.160004,85.459999,83.457626,1842300
2018-01-29,85.040001,85.660004,84.239998,84.570000,82.588478,1785700
2018-01-30,84.800003,85.199997,83.239998,83.389999,81.436127,2233800
2018-01-31,83.510002,83.680000,81.660004,82.389999,80.459557,3241300
2018-02-01,81.709999,83.180000,81.599998,82.000000,80.078690,2189700
2018-02-02,81.489998,81.930000,79.000000,79.080002,77.227112,3230000
2018-02-05,79.029999,80.279999,76.889999,76.900002,75.098183,3673300
2018-02-06,75.470001,78.860001,74.000000,78.330002,76.494690,3034500
2018-02-07,77.699997,79.339996,77.199997,77.989998,76.162643,2219200
2018-02-08,77.870003,78.699997,75.019997,75.059998,73.301300,3438500
2018-02-09,75.529999,78.019997,74.000000,77.320000,75.508354,3907800
2018-02-12,77.720001,78.150002,76.230003,77.349998,75.537643,2302200
2018-02-13,77.129997,77.989998,76.610001,77.820000,75.996635,1369100
2018-02-14,77.150002,79.239998,76.940002,78.930000,77.080635,1996700
2018-02-15,79.160004,80.629997,78.720001,80.610001,78.721260,2184700
2018-02-16,80.480003,80.940002,79.699997,80.169998,78.291580,2356300
2018-02-20,79.690002,79.919998,77.940002,77.980003,76.152893,2256800
2018-02-21,78.040001,79.639999,77.809998,77.879997,76.055229,1755600
2018-02-22,78.220001,79.559998,78.160004,78.500000,76.660690,1262100
2018-02-23,79.050003,79.379997,76.879997,78.870003,77.022034,3196400
2018-02-26,79.309998,80.019997,78.660004,79.949997,78.076721,2114600
2018-02-27,80.220001,81.160004,77.519997,77.540001,75.723198,3214600
2018-02-28,78.900002,80.699997,78.080002,78.089996,76.260307,3781300
2018-03-01,77.930000,79.309998,76.900002,77.949997,76.123589,3033100
2018-03-02,77.180000,79.050003,76.680000,78.419998,76.582581,2603800
2018-03-05,78.360001,78.370003,76.730003,77.980003,76.152893,2756800
2018-03-06,78.500000,80.669998,78.160004,80.510002,78.623596,4420900
2018-03-07,76.669998,77.309998,73.760002,75.400002,73.633339,8768200
2018-03-08,75.949997,76.930000,74.910004,75.220001,73.457550,3795100
2018-03-09,76.129997,77.050003,75.220001,77.010002,75.205612,3419800
2018-03-12,76.870003,77.150002,76.010002,76.430000,74.639206,4057100
2018-03-13,77.180000,78.080002,76.720001,77.000000,75.195847,2428300
2018-03-14,77.419998,77.580002,76.680000,77.180000,75.371635,2468900
2018-03-15,77.220001,77.550003,76.500000,76.820000,75.020073,2634000
2018-03-16,76.760002,77.489998,76.260002,76.750000,75.171867,4289000
2018-03-19,76.580002,77.660004,76.500000,77.040001,75.455902,2853800
2018-03-20,77.349998,77.660004,76.830002,77.309998,75.720360,2184200
2018-03-21,77.110001,78.709999,77.029999,77.410004,75.818314,2365900
2018-03-22,76.669998,77.260002,74.870003,75.040001,73.497032,2540400
2018-03-23,75.139999,76.430000,74.800003,74.839996,73.301140,2330900
2018-03-26,75.599998,77.500000,75.419998,77.320000,75.730148,2046600
2018-03-27,77.639999,77.940002,76.480003,76.919998,75.338379,3371800
2018-03-28,77.230003,78.470001,76.059998,76.160004,74.594009,2774600
2018-03-29,76.660004,78.250000,76.199997,77.980003,76.376587,3247500
2018-04-02,77.620003,77.839996,74.529999,75.769997,74.212021,3098400
2018-04-03,75.949997,76.720001,75.330002,76.199997,74.633179,2277100
2018-04-04,75.540001,78.849998,75.540001,78.629997,77.013222,2763400
2018-04-05,78.889999,80.099998,78.169998,79.769997,78.129776,2206000
2018-04-06,79.199997,79.639999,76.790001,77.449997,75.857491,3053700
2018-04-09,77.989998,78.400002,76.860001,76.940002,75.357979,2097300
2018-04-10,77.980003,78.650002,77.550003,78.120003,76.513702,1692000
2018-04-11,77.410004,78.480003,77.099998,77.300003,75.710571,2281100
2018-04-12,77.699997,78.879997,77.489998,78.150002,76.543091,1790600
2018-04-13,78.379997,78.639999,75.980003,76.169998,74.603790,2426600
2018-04-16,76.680000,77.860001,76.370003,77.589996,75.994606,2146500
2018-04-17,78.400002,79.209999,77.940002,78.769997,77.150337,2333700
2018-04-18,78.830002,79.989998,78.629997,78.889999,77.267876,2308100
2018-04-19,78.660004,79.010002,77.879997,78.750000,77.130760,2504300
2018-04-20,78.730003,78.769997,76.980003,77.320000,75.730148,2308500
2018-04-23,77.459999,78.389999,77.089996,78.139999,76.533279,2088900
2018-04-24,78.680000,78.839996,77.220001,77.720001,76.121933,2147100
2018-04-25,77.480003,78.660004,77.160004,78.290001,76.680214,1600000
2018-04-26,78.349998,80.480003,78.019997,80.419998,78.766411,2224900
2018-04-27,80.330002,82.040001,80.040001,81.680000,80.000504,2530300
2018-04-30,82.110001,82.809998,80.739998,80.849998,79.187569,3049900
2018-05-01,80.419998,80.620003,78.300003,79.379997,77.747795,2488300
2018-05-02,79.269997,80.489998,78.320000,79.709999,78.071007,2305900
2018-05-03,79.449997,80.970001,78.889999,80.370003,78.717445,2111100
2018-05-04,80.080002,81.110001,79.089996,80.709999,79.050446,3237900
2018-05-07,80.849998,80.989998,78.879997,79.440002,77.806564,2547500
2018-05-08,79.599998,81.239998,79.260002,80.839996,79.177773,3401700
2018-05-09,80.739998,81.860001,80.000000,81.849998,80.167015,2039600
2018-05-10,81.970001,82.000000,80.400002,81.309998,79.638107,2021700
2018-05-11,81.440002,82.440002,81.000000,81.940002,80.255157,1775500
2018-05-14,82.190002,82.910004,81.900002,82.660004,80.960350,1766900
2018-05-15,82.250000,82.849998,81.879997,82.769997,81.068092,2497900
2018-05-16,83.680000,84.570000,83.059998,83.370003,81.655754,2288200
2018-05-17,83.050003,83.980003,82.849998,83.430000,81.714523,2016500
2018-05-18,82.709999,83.099998,82.160004,82.470001,80.774261,3649700
2018-05-21,83.059998,83.099998,81.529999,81.930000,80.245369,3733500
2018-05-22,82.260002,83.599998,81.930000,82.339996,80.646935,3694600
2018-05-23,81.580002,82.750000,81.150002,82.610001,80.911385,2493900
2018-05-24,82.529999,83.620003,81.820000,82.959999,81.254181,4079300
2018-05-25,79.180000,80.459999,76.559998,77.339996,75.749741,7845400
2018-05-29,77.110001,77.879997,76.430000,77.239998,75.651802,4873000
2018-05-30,77.510002,79.180000,76.709999,78.900002,77.277672,3664800
2018-05-31,78.870003,80.019997,78.500000,78.879997,77.258064,3215100
2018-06-01,79.360001,81.279999,79.040001,80.709999,79.050446,3771900
2018-06-04,81.440002,83.529999,81.430000,83.139999,81.430481,3738600
2018-06-05,83.260002,84.410004,82.970001,83.889999,82.165062,2752200
2018-06-06,84.169998,84.550003,83.379997,84.500000,82.762527,2580700
2018-06-07,84.809998,85.510002,84.599998,85.089996,83.340378,3075400
2018-06-08,85.010002,85.949997,84.680000,85.839996,84.074959,2501100
2018-06-11,85.419998,86.330002,85.050003,85.559998,84.020950,2226500
2018-06-12,85.940002,85.970001,84.910004,85.709999,84.168266,2398200
2018-06-13,85.919998,86.169998,84.279999,84.690002,83.166603,3299400
2018-06-14,84.690002,85.750000,84.099998,84.500000,82.980034,2286000
2018-06-15,84.320000,85.360001,83.779999,85.139999,83.608513,3852800
2018-06-18,84.620003,85.379997,84.160004,84.949997,83.421928,2973300
2018-06-19,84.230003,85.269997,83.919998,84.949997,83.421928,1973800
2018-06-20,85.500000,86.709999,84.860001,86.610001,85.052071,2276800
2018-06-21,86.120003,86.750000,85.690002,86.620003,85.061890,2406900
2018-06-22,86.599998,86.959999,84.910004,85.980003,84.433395,3682300
2018-06-25,85.820000,86.239998,84.250000,85.260002,83.726357,2794700
2018-06-26,85.169998,85.610001,84.709999,85.419998,83.883476,2010800
2018-06-27,85.970001,87.220001,84.750000,84.870003,83.343376,2404400
2018-06-28,84.930000,85.669998,84.339996,85.099998,83.569229,1873800
2018-06-29,85.500000,86.050003,84.690002,84.750000,83.225525,1793500
2018-07-02,84.230003,84.599998,83.040001,84.570000,83.048775,2221600
2018-07-03,84.900002,85.910004,84.839996,85.160004,83.628166,987400
2018-07-05,85.629997,85.760002,84.489998,85.110001,83.579048,1747500
2018-07-06,85.139999,86.480003,84.879997,86.320000,84.767296,2073500
2018-07-09,86.540001,86.959999,85.930000,86.290001,84.737831,2189700
2018-07-10,86.389999,86.550003,85.199997,85.919998,84.374474,1613900
2018-07-11,85.500000,85.790001,84.709999,84.760002,83.235352,1798400
2018-07-12,85.040001,85.430000,84.339996,84.820000,83.294266,1380000
2018-07-13,84.760002,85.330002,84.449997,85.160004,83.628166,2009400
2018-07-16,85.349998,85.620003,84.120003,85.139999,83.608513,1662000
2018-07-17,84.690002,86.959999,84.370003,86.389999,84.836029,2420600
2018-07-18,86.330002,87.110001,85.980003,87.019997,85.454697,1975600
2018-07-19,86.839996,88.010002,85.620003,87.440002,85.867142,1822100
2018-07-20,87.529999,87.699997,86.570000,86.589996,85.032417,2410600
2018-07-23,86.459999,88.059998,86.349998,87.529999,85.955528,2186700
2018-07-24,87.510002,87.870003,86.010002,86.489998,84.934227,1664000
2018-07-25,86.540001,87.589996,86.489998,87.459999,85.886780,1622700
2018-07-26,88.309998,89.349998,87.430000,88.050003,86.466171,2158000
2018-07-27,88.360001,88.629997,85.709999,85.930000,84.384293,1654300
2018-07-30,86.000000,87.129997,85.980003,86.739998,85.179726,1862400
2018-07-31,86.809998,87.900002,86.750000,87.430000,85.857315,2837700
2018-08-01,87.040001,87.449997,86.070000,86.430000,84.875313,3314800
2018-08-02,85.870003,89.860001,85.699997,89.459999,87.850800,3280800
2018-08-03,89.699997,89.860001,88.290001,89.050003,87.448189,2330000
2018-08-06,89.320000,89.760002,88.830002,89.690002,88.076668,1332700
2018-08-07,89.860001,91.010002,89.739998,90.750000,89.117599,2035700
2018-08-08,90.779999,92.190002,90.779999,91.830002,90.178185,2099400
2018-08-09,91.959999,92.720001,91.669998,92.169998,90.512054,1898500
2018-08-10,91.320000,92.599998,90.930000,91.599998,89.952316,2718000
2018-08-13,91.629997,91.800003,90.599998,91.010002,89.372925,3901900
2018-08-14,91.410004,92.980003,90.919998,92.849998,91.179825,2215800
2018-08-15,92.190002,92.190002,90.680000,91.169998,89.530045,3456000
2018-08-16,91.889999,92.320000,90.669998,91.739998,90.089790,2764400
2018-08-17,91.849998,92.220001,91.040001,91.870003,90.217468,2715100
2018-08-20,92.230003,92.500000,91.320000,92.320000,90.659355,3425700
2018-08-21,93.209999,94.110001,92.300003,92.889999,91.219109,3951800
