Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,110.779999,111.449997,110.559998,111.129997,107.711090,1137300
2018-08-28,111.360001,111.360001,109.620003,109.870003,106.489868,1505700
2018-08-29,109.989998,111.820000,109.379997,111.660004,108.224785,1406500
2018-08-30,111.339996,111.339996,110.209999,110.660004,107.255547,887500
2018-08-31,110.370003,111.269997,109.849998,110.540001,107.139252,956900
2018-09-04,110.500000,110.570000,109.070000,109.879997,106.499535,924600
2018-09-05,109.339996,110.989998,108.760002,110.599998,107.197395,1633100
2018-09-06,110.949997,112.209999,110.529999,112.000000,108.554329,1297300
2018-09-07,111.419998,111.870003,110.570000,111.510002,108.079407,859500
2018-09-10,112.120003,112.529999,111.440002,112.089996,108.641548,984600
2018-09-11,111.650002,113.099998,111.339996,112.589996,109.126175,1288600
2018-09-12,112.400002,112.570000,111.519997,112.029999,108.583405,1214700
2018-09-13,112.910004,113.790001,112.339996,112.949997,109.475098,1032600
2018-09-14,112.820000,113.250000,111.519997,112.169998,108.719093,1316100
2018-09-17,112.279999,113.410004,111.900002,112.989998,109.513870,1414800
2018-09-18,113.480003,113.750000,112.519997,113.269997,109.785248,998100
2018-09-19,113.660004,115.220001,113.279999,115.050003,111.510490,1529700
2018-09-20,115.599998,116.500000,115.209999,115.919998,112.353729,1259900
2018-09-21,116.510002,116.730003,115.559998,115.980003,112.411888,3487400
2018-09-24,113.000000,114.000000,110.250000,112.690002,109.223099,2396500
2018-09-25,113.019997,113.139999,110.959999,111.540001,108.108482,1629000
2018-09-26,111.510002,112.160004,110.190002,110.389999,106.993866,1425300
2018-09-27,110.389999,110.389999,108.919998,108.989998,105.636925,1806900
2018-09-28,108.790001,109.160004,107.120003,109.129997,105.772614,2456700
2018-10-01,109.660004,110.330002,109.330002,109.750000,106.373550,1337800
2018-10-02,109.879997,110.720001,109.849998,110.209999,106.819389,1314700
2018-10-03,110.650002,111.389999,108.589996,108.730003,105.384941,2440500
2018-10-04,108.199997,108.900002,107.430000,108.459999,105.123230,1294800
2018-10-05,108.370003,108.900002,107.680000,108.019997,104.696777,868200
2018-10-08,108.019997,109.760002,107.809998,109.580002,106.208778,1310200
2018-10-09,100.070000,101.919998,98.309998,98.559998,95.527809,10425700
2018-10-10,101.180000,101.540001,97.589996,99.599998,96.535805,5162700
2018-10-11,99.300003,99.809998,96.110001,96.379997,93.414864,2762300
2018-10-12,97.239998,97.989998,94.400002,95.089996,92.164551,2449300
2018-10-15,94.839996,96.669998,94.370003,96.150002,93.191948,2355200
2018-10-16,96.620003,98.339996,95.970001,98.180000,95.159500,1854200
2018-10-17,97.970001,98.559998,97.309998,98.120003,95.101334,2665300
2018-10-18,99.230003,100.620003,97.400002,98.989998,95.944580,3516100
2018-10-19,100.360001,101.820000,99.769997,101.389999,98.270744,3417100
2018-10-22,101.610001,101.830002,99.820000,101.660004,98.532448,3852000
2018-10-23,100.110001,101.120003,98.290001,100.629997,97.534126,3073900
2018-10-24,99.900002,100.580002,97.540001,97.779999,94.771805,2990900
2018-10-25,102.940002,104.129997,100.339996,103.709999,100.519379,4542200
2018-10-26,102.580002,103.949997,101.070000,102.830002,99.666435,2826000
2018-10-29,105.050003,105.910004,101.410004,102.889999,99.724602,4258500
2018-10-30,102.980003,104.610001,102.120003,104.220001,101.013672,3070700
2018-10-31,105.000000,106.480003,104.239998,105.089996,101.856895,2595000
2018-11-01,105.089996,107.379997,105.089996,106.739998,103.456154,1476900
2018-11-02,106.870003,107.980003,105.610001,106.910004,103.620911,1315500
2018-11-05,106.849998,107.220001,105.949997,106.449997,103.175064,1474800
2018-11-06,106.660004,107.430000,106.279999,107.360001,104.057083,934600
2018-11-07,108.000000,109.570000,106.610001,109.529999,106.160316,1299900
2018-11-08,108.519997,108.949997,105.720001,108.669998,105.790382,1028800
2018-11-09,108.199997,108.589996,106.360001,107.709999,104.855812,897300
2018-11-12,107.699997,107.919998,105.230003,105.400002,102.607040,2173500
2018-11-13,105.639999,105.980003,104.000000,104.309998,101.545921,3662100
2018-11-14,105.199997,106.680000,104.680000,105.349998,102.558357,1345300
2018-11-15,104.690002,107.730003,104.010002,107.080002,104.242523,1375300
2018-11-16,106.620003,108.019997,105.849998,107.169998,104.330132,2201200
2018-11-19,107.360001,108.709999,106.849998,107.699997,104.846092,1291200
2018-11-20,106.339996,106.680000,104.860001,105.879997,103.074326,1940100
2018-11-21,106.599998,108.389999,106.339996,106.809998,103.979675,1099700
2018-11-23,106.070000,108.080002,105.989998,107.290001,104.446960,381900
2018-11-26,108.000000,108.139999,106.830002,107.339996,104.495621,1730600
2018-11-27,106.720001,107.290001,105.440002,105.800003,102.996437,944400
2018-11-28,106.050003,107.720001,104.510002,107.639999,104.787674,1277600
2018-11-29,108.279999,109.419998,107.760002,108.470001,105.595688,2603700
2018-11-30,108.239998,109.989998,108.239998,109.330002,106.432907,1962000
2018-12-03,110.379997,111.419998,109.320000,110.559998,107.630295,1206500
2018-12-04,110.419998,110.730003,106.540001,106.730003,103.901794,1457600
2018-12-06,105.440002,105.820000,103.199997,105.790001,102.986702,1734200
2018-12-07,106.169998,107.540001,102.599998,103.230003,100.494545,1185000
2018-12-10,103.129997,103.830002,101.120003,103.459999,100.718437,1209000
2018-12-11,105.150002,105.750000,102.599998,103.040001,100.309578,834600
2018-12-12,104.019997,104.800003,103.419998,103.459999,100.718437,852800
2018-12-13,103.650002,104.150002,100.480003,100.900002,98.226288,1611500
2018-12-14,99.940002,100.830002,97.580002,100.139999,97.486420,2367800
2018-12-17,100.029999,100.489998,96.570000,97.129997,94.556175,1487000
2018-12-18,97.800003,98.669998,96.269997,96.699997,94.137566,1684800
2018-12-19,97.930000,99.669998,95.820000,96.430000,93.874733,1686500
2018-12-20,97.480003,98.940002,96.050003,97.070000,94.497780,2327500
2018-12-21,97.360001,99.519997,96.279999,96.320000,93.767647,2350600
2018-12-24,96.040001,98.089996,95.349998,95.599998,93.066711,1100000
2018-12-26,95.839996,99.300003,94.410004,99.269997,96.639465,1310600
2018-12-27,98.290001,101.430000,98.000000,101.419998,98.732498,1430400
2018-12-28,101.690002,102.750000,100.629997,101.230003,98.547539,1119500
2018-12-31,101.820000,102.910004,101.230003,102.230003,99.521034,1162700
2019-01-02,101.029999,102.199997,100.449997,101.690002,98.995346,1063300
2019-01-03,101.290001,101.389999,97.589996,97.970001,95.373917,1118400
2019-01-04,97.500000,100.739998,96.820000,99.910004,97.262520,1801500
2019-01-07,99.870003,101.709999,99.040001,100.239998,97.583778,1277800
2019-01-08,100.739998,101.639999,99.519997,101.070000,98.391769,1648100
2019-01-09,101.339996,101.790001,100.250000,101.500000,98.810387,1071000
2019-01-10,101.250000,102.709999,100.610001,102.650002,99.929909,1015200
2019-01-11,101.910004,102.379997,101.500000,101.860001,99.160835,1065000
2019-01-14,101.290001,102.599998,100.940002,101.959999,99.258202,870100
2019-01-15,100.059998,101.820000,99.410004,101.000000,98.323631,2509500
2019-01-16,101.379997,103.500000,100.870003,102.540001,99.822823,2483600
2019-01-17,103.370003,107.510002,103.290001,107.360001,104.515106,3655600
2019-01-18,106.209999,107.199997,104.360001,105.430000,102.636238,2247900
2019-01-22,104.870003,105.349998,103.400002,104.349998,101.584869,1464900
2019-01-23,104.309998,104.820000,100.900002,102.050003,99.345810,2229200
2019-01-24,101.769997,102.639999,101.360001,102.220001,99.511307,1121600
2019-01-25,103.349998,104.029999,103.139999,103.500000,100.757385,1277200
2019-01-28,102.889999,103.830002,102.510002,103.699997,100.952087,823000
2019-01-29,103.760002,104.550003,103.000000,104.480003,101.711426,1607800
2019-01-30,105.070000,105.919998,104.070000,105.050003,102.266312,1042700
2019-01-31,104.330002,105.879997,103.970001,105.440002,102.645981,1466500
2019-02-01,105.639999,106.449997,105.029999,105.769997,102.967232,945800
2019-02-04,105.660004,106.449997,104.730003,106.260002,103.444267,1072800
2019-02-05,106.739998,107.059998,105.589996,107.010002,104.174370,1204300
2019-02-06,106.510002,106.760002,105.599998,106.099998,103.288483,927000
2019-02-07,105.639999,106.059998,104.419998,104.849998,102.071602,916100
2019-02-08,104.459999,104.860001,103.360001,104.860001,102.081337,983800
2019-02-11,105.089996,105.410004,104.529999,104.720001,101.945053,818000
2019-02-12,105.480003,107.680000,105.150002,107.610001,104.758484,1082100
2019-02-13,108.000000,108.919998,107.309998,107.889999,105.031052,1023900
2019-02-14,107.199997,108.099998,106.040001,107.260002,104.417740,847900
2019-02-15,108.400002,109.209999,107.680000,109.110001,106.218727,1043100
2019-02-19,108.589996,109.570000,108.300003,108.730003,105.848808,977700
2019-02-20,108.830002,110.989998,108.500000,109.739998,106.832039,1022600
2019-02-21,109.529999,110.290001,108.930000,110.129997,107.682693,790200
2019-02-22,110.849998,111.599998,110.430000,111.440002,108.963585,920600
2019-02-25,112.000000,112.699997,111.279999,112.320000,109.824036,1017600
2019-02-26,112.010002,112.309998,111.440002,111.470001,108.992928,778100
2019-02-27,111.250000,112.500000,110.910004,112.169998,109.677361,610100
2019-02-28,112.190002,112.190002,111.300003,111.970001,109.481812,999500
2019-03-01,112.730003,113.309998,112.070000,112.760002,110.254265,848400
2019-03-04,113.000000,113.029999,109.970001,111.360001,108.885368,988900
2019-03-05,111.320000,111.779999,110.709999,110.750000,108.288918,860000
2019-03-06,110.830002,111.440002,110.190002,110.550003,108.093369,622600
2019-03-07,110.400002,110.500000,108.589996,109.839996,107.399139,1039700
2019-03-08,109.010002,109.660004,107.830002,109.629997,107.193802,1011900
2019-03-11,110.029999,111.309998,109.730003,111.300003,108.826698,1180300
2019-03-12,110.300003,112.050003,110.300003,111.150002,108.680038,1282700
2019-03-13,111.589996,111.919998,110.410004,111.330002,108.856033,1524700
2019-03-14,111.040001,111.120003,108.989998,109.680000,107.242714,1432500
2019-03-15,109.519997,110.500000,109.139999,110.029999,107.584915,1923900
2019-03-18,110.279999,111.050003,109.650002,110.949997,108.484474,1734600
2019-03-19,111.309998,112.150002,110.400002,110.900002,108.435585,1520300
2019-03-20,110.849998,111.480003,110.260002,110.820000,108.357368,1476900
2019-03-21,110.610001,113.220001,110.510002,112.639999,110.136917,949700
2019-03-22,110.400002,110.760002,106.480003,106.690002,104.319145,2509900
2019-03-25,107.040001,108.029999,106.550003,107.059998,104.680916,1493500
2019-03-26,107.699997,108.519997,107.370003,108.360001,105.952034,1132100
2019-03-27,108.610001,110.519997,108.330002,110.080002,107.633820,1705800
2019-03-28,110.790001,112.089996,110.519997,111.720001,109.237366,1691300
2019-03-29,112.000000,113.000000,111.930000,112.870003,110.361809,1384900
2019-04-01,113.620003,115.099998,113.430000,114.220001,111.681808,1526100
2019-04-02,114.430000,115.260002,113.519997,114.239998,111.701363,961900
2019-04-03,115.250000,115.709999,114.160004,114.580002,112.033813,1284100
2019-04-04,115.339996,115.989998,114.550003,115.000000,112.444481,1301900
2019-04-05,115.080002,115.639999,114.620003,114.959999,112.405365,837800
2019-04-08,114.779999,114.889999,113.769997,114.400002,111.857803,988200
2019-04-09,113.830002,114.839996,113.349998,114.279999,111.740471,797500
2019-04-10,114.660004,115.239998,114.459999,114.900002,112.346695,779300
2019-04-11,114.900002,115.269997,114.250000,114.519997,111.975151,761900
2019-04-12,115.400002,115.779999,114.589996,115.599998,113.031136,879800
2019-04-15,115.870003,116.570000,115.480003,116.470001,113.881821,1094100
2019-04-16,116.900002,118.430000,116.629997,118.400002,115.768929,2004200
2019-04-17,118.699997,118.769997,117.169998,117.389999,114.781364,1659900
2019-04-18,119.779999,121.290001,119.220001,119.860001,117.196472,3742000
2019-04-22,118.650002,119.199997,116.870003,117.239998,114.634697,1854900
2019-04-23,117.330002,118.500000,116.379997,117.620003,115.006264,1819800
2019-04-24,117.730003,118.099998,116.489998,116.639999,114.048035,1038900
2019-04-25,116.309998,116.309998,115.089996,115.529999,112.962692,896600
2019-04-26,116.000000,118.050003,115.279999,117.809998,115.192024,905500
2019-04-29,117.989998,117.989998,116.980003,117.110001,114.507599,896800
2019-04-30,117.139999,117.720001,116.290001,117.500000,114.888916,894800
2019-05-01,117.970001,117.970001,115.400002,115.470001,112.904030,794700
2019-05-02,115.120003,116.769997,114.820000,116.760002,114.165367,809100
2019-05-03,117.260002,117.800003,116.680000,117.629997,115.016022,686600
2019-05-06,116.000000,116.510002,115.059998,116.290001,113.705818,815600
2019-05-07,115.040001,115.370003,113.760002,114.459999,111.916466,1217100
2019-05-08,114.080002,114.639999,113.449997,114.019997,111.486252,697300
2019-05-09,112.769997,113.459999,112.000000,112.879997,110.838203,1045300
2019-05-10,112.550003,112.949997,110.300003,112.239998,110.209763,1345900
2019-05-13,110.550003,111.870003,110.050003,111.250000,109.237679,1138400
2019-05-14,111.410004,112.300003,110.879997,111.559998,109.542076,759800
2019-05-15,111.169998,112.529999,110.900002,111.940002,109.915199,1072800
2019-05-16,112.660004,114.019997,112.190002,112.919998,110.877464,1211200
2019-05-17,111.959999,112.529999,111.370003,111.769997,109.748268,1676100
2019-05-20,110.870003,111.279999,107.449997,107.739998,105.791161,1976300
2019-05-21,107.430000,109.169998,106.680000,109.000000,107.028381,1726700
2019-05-22,108.290001,108.680000,107.599998,108.480003,106.517784,1367400
2019-05-23,107.910004,107.949997,106.230003,106.820000,104.887817,1499700
2019-05-24,107.870003,107.910004,106.639999,107.750000,105.800980,986600
2019-05-28,107.510002,108.349998,107.339996,107.510002,105.565331,1468000
2019-05-29,107.099998,107.610001,106.330002,107.180000,105.241302,1200600
2019-05-30,107.160004,108.110001,106.959999,107.239998,105.300217,619100
2019-05-31,105.930000,106.330002,104.570000,104.650002,102.757065,1214600
2019-06-03,104.660004,107.779999,104.440002,107.779999,105.830444,1647800
2019-06-04,109.080002,111.720001,108.730003,111.709999,109.689354,2105700
2019-06-05,112.379997,112.769997,110.199997,112.349998,110.317787,2427300
2019-06-06,112.910004,113.230003,112.120003,112.989998,110.946198,2578400
2019-06-07,113.559998,114.570000,113.129997,113.989998,111.928116,1859000
2019-06-10,114.269997,114.699997,113.489998,114.389999,112.320869,1647800
2019-06-11,115.330002,117.349998,115.330002,116.849998,114.736382,1407700
2019-06-12,117.000000,117.389999,115.410004,116.989998,114.873856,672400
2019-06-13,117.190002,117.589996,116.239998,116.910004,114.795303,640600
2019-06-14,116.839996,116.839996,115.910004,116.550003,114.441818,811500
2019-06-17,116.790001,116.820000,114.779999,114.930000,112.851112,1020600
2019-06-18,115.500000,115.760002,114.470001,114.680000,112.605644,1161600
2019-06-19,115.180000,116.040001,114.330002,115.660004,113.567924,1156600
2019-06-20,117.000000,117.349998,114.500000,115.190002,113.106422,1506100
2019-06-21,115.430000,116.089996,114.540001,116.070000,113.970490,2309900
2019-06-24,116.000000,117.370003,115.949997,116.900002,114.785484,1021200
2019-06-25,117.019997,117.070000,115.500000,116.269997,114.166870,710900
2019-06-26,116.190002,116.599998,115.290001,115.529999,113.440254,797800
2019-06-27,116.209999,116.529999,115.730003,115.889999,113.793755,721600
2019-06-28,116.150002,116.830002,115.680000,116.709999,114.598923,2138200
2019-07-01,117.660004,118.680000,117.110001,118.629997,116.484184,750500
2019-07-02,118.879997,118.879997,117.279999,118.089996,115.953949,731100
2019-07-03,117.809998,119.099998,117.809998,119.080002,116.926056,453900
2019-07-05,118.120003,118.209999,117.050003,117.959999,115.826309,565200
2019-07-08,117.500000,117.910004,115.279999,116.379997,114.274887,1338600
2019-07-09,116.029999,116.279999,115.300003,115.940002,113.842842,1178400
2019-07-10,116.500000,116.910004,115.169998,115.410004,113.322433,661000
2019-07-11,115.430000,116.029999,114.570000,116.000000,113.901749,961900
2019-07-12,116.279999,117.849998,116.269997,117.040001,114.922951,1117000
2019-07-15,117.150002,118.059998,116.779999,117.709999,115.580826,1070400
2019-07-16,117.930000,118.519997,117.400002,117.849998,115.718300,1627500
2019-07-17,117.989998,117.989998,116.059998,116.610001,114.500732,1428100
2019-07-18,114.989998,119.000000,114.989998,117.000000,114.883675,2015500
2019-07-19,118.129997,118.879997,117.360001,117.510002,115.384445,2025200
2019-07-22,117.540001,118.309998,116.669998,116.949997,114.834564,1077700
2019-07-23,117.480003,118.959999,116.949997,118.959999,116.808212,2019400
2019-07-24,118.660004,119.290001,117.589996,118.099998,115.963776,1629700
2019-07-25,118.230003,119.080002,117.580002,118.139999,116.003052,1803700
2019-07-26,118.129997,118.209999,117.000000,117.940002,115.806679,1209500
2019-07-29,117.690002,119.050003,117.400002,118.430000,116.287804,1165100
2019-07-30,117.800003,119.349998,117.349998,118.959999,116.808212,785600
2019-07-31,118.889999,119.410004,116.489998,117.389999,115.266617,815300
2019-08-01,117.389999,118.239998,114.989998,115.669998,113.577721,1094500
2019-08-02,115.650002,115.650002,112.400002,114.169998,112.104858,1124600
2019-08-05,112.919998,113.089996,109.699997,110.959999,108.952919,1080200
2019-08-06,111.489998,111.489998,109.389999,110.980003,108.972572,1052600
2019-08-07,110.050003,113.239998,109.620003,112.860001,110.818558,2167300
2019-08-08,114.580002,116.760002,114.379997,116.650002,114.540001,1807900
2019-08-09,115.419998,116.199997,114.660004,115.330002,113.741165,1098600
2019-08-12,114.830002,115.180000,112.320000,112.550003,110.999466,1106100
2019-08-13,112.230003,114.769997,111.739998,113.089996,111.532021,986800
2019-08-14,111.260002,111.980003,109.860001,110.220001,108.701553,1249000
2019-08-15,110.330002,110.860001,108.949997,109.620003,108.109825,890900
2019-08-16,109.139999,111.440002,109.139999,110.720001,109.194672,855600
2019-08-19,111.980003,112.709999,111.360001,111.620003,110.082283,737200
2019-08-20,111.199997,111.199997,109.779999,110.300003,108.780457,1249400
2019-08-21,111.410004,111.910004,110.500000,110.699997,109.174942,697700
2019-08-22,110.870003,111.230003,109.449997,110.099998,108.583206,602200
2019-08-23,109.660004,109.930000,105.989998,106.540001,105.072258,974300
2019-08-26,107.389999,108.000000,106.410004,107.169998,105.693581,1168800
2019-08-27,108.160004,108.379997,106.959999,107.410004,105.930275,1861700
2019-08-28,107.080002,109.290001,106.760002,109.029999,107.527946,1090800
2019-08-29,110.389999,111.080002,110.070000,110.139999,108.622665,586200
2019-08-30,111.150002,111.510002,110.470001,110.790001,109.263710,762500
2019-09-03,109.779999,110.610001,108.949997,110.430000,108.908661,848500
2019-09-04,111.419998,111.900002,110.820000,111.519997,109.983643,958100
2019-09-05,112.910004,114.180000,112.470001,113.339996,111.778572,1047100
2019-09-06,114.199997,116.120003,113.720001,115.779999,114.184967,1058000
2019-09-09,116.199997,116.589996,114.860001,116.510002,114.904907,1174600
2019-09-10,116.410004,117.269997,115.739998,117.269997,115.654434,938800
2019-09-11,117.250000,117.879997,116.480003,117.680000,116.058792,892900
2019-09-12,118.099998,118.389999,117.000000,118.209999,116.581490,851900
2019-09-13,118.650002,119.900002,118.639999,119.379997,117.735359,843900
2019-09-16,118.139999,118.190002,114.980003,115.360001,113.770752,1246800
2019-09-17,115.470001,117.209999,114.620003,117.209999,115.595261,1448400
2019-09-18,117.279999,119.570000,116.800003,119.430000,117.784683,1078700
2019-09-19,119.500000,120.959999,119.169998,120.690002,119.027328,1215800
2019-09-20,120.730003,121.000000,119.000000,119.260002,117.617020,1486500
2019-09-23,118.410004,119.199997,117.989998,118.349998,116.719559,933900
2019-09-24,118.510002,118.730003,116.019997,116.230003,114.628761,1139900
2019-09-25,116.699997,117.150002,116.250000,116.660004,115.052849,675100
2019-09-26,116.500000,117.110001,115.519997,116.660004,115.052849,995900
2019-09-27,116.720001,118.809998,116.489998,118.220001,116.591347,1136700
2019-09-30,118.639999,119.150002,117.529999,118.510002,116.877357,840700
2019-10-01,119.070000,120.169998,116.540001,116.870003,115.259956,1004700
2019-10-02,115.349998,115.879997,113.550003,114.410004,112.833839,1167500
2019-10-03,114.099998,114.610001,112.019997,114.599998,113.021210,674600
2019-10-04,114.750000,116.910004,114.750000,116.620003,115.013390,997500
2019-10-07,116.139999,116.959999,115.709999,115.709999,114.115929,996100
2019-10-08,114.910004,114.949997,112.309998,112.349998,110.802216,1146000
2019-10-09,113.500000,115.029999,113.260002,114.580002,113.001495,1481800
2019-10-10,114.349998,115.879997,114.279999,115.660004,114.066628,734400
2019-10-11,117.500000,119.870003,117.099998,119.169998,117.528252,1313300
2019-10-14,118.580002,119.730003,117.120003,117.209999,115.595261,1168700
2019-10-15,117.839996,118.599998,116.889999,118.209999,116.581490,1275300
2019-10-16,118.129997,120.029999,117.849998,118.959999,117.321144,1338900
2019-10-17,119.070000,121.459999,118.930000,121.239998,119.569740,1784000
2019-10-18,123.000000,124.900002,122.739998,124.230003,122.518555,3015800
2019-10-21,125.000000,125.610001,124.250000,124.680000,122.962349,1688300
2019-10-22,124.970001,125.629997,123.279999,125.269997,123.544228,1505600
2019-10-23,125.120003,126.080002,124.239998,124.470001,122.755257,1670400
2019-10-24,125.059998,125.099998,123.040001,123.580002,121.877518,1144700
2019-10-25,123.160004,124.330002,122.529999,124.040001,122.331169,1210000
2019-10-28,124.040001,124.639999,123.440002,123.709999,122.005714,1169400
2019-10-29,123.709999,125.349998,123.279999,125.050003,123.327263,1258200
2019-10-30,124.680000,126.279999,123.730003,125.980003,124.244453,1264900
2019-10-31,125.510002,125.980003,124.620003,125.120003,123.396301,1387600
2019-11-01,125.720001,126.430000,125.139999,125.440002,123.711884,960400
2019-11-04,126.269997,128.179993,125.989998,128.089996,126.325371,1540500
2019-11-05,127.970001,129.080002,127.800003,128.889999,127.114349,1509100
2019-11-06,128.970001,130.029999,128.309998,129.770004,127.982239,1276100
2019-11-07,129.910004,130.419998,129.250000,129.830002,128.041412,1169900
2019-11-08,130.000000,130.020004,128.300003,128.919998,127.645355,863300
2019-11-11,128.160004,129.440002,127.980003,129.199997,127.922577,916600
2019-11-12,129.389999,130.809998,129.300003,130.250000,128.962204,843600
2019-11-13,129.240005,130.699997,129.059998,130.320007,129.031525,893800
2019-11-14,129.869995,130.500000,129.179993,129.750000,128.467148,738400
2019-11-15,130.350006,130.729996,129.080002,129.500000,128.219635,767300
2019-11-18,129.000000,129.770004,128.250000,128.919998,127.645355,1048900
2019-11-19,129.360001,129.360001,127.669998,128.789993,127.516632,1273400
2019-11-20,128.490005,128.779999,126.489998,126.500000,125.249283,1343500
2019-11-21,126.489998,126.550003,125.309998,125.680000,124.437393,1114000
2019-11-22,125.940002,126.000000,125.260002,125.410004,124.170067,816100
2019-11-25,126.099998,128.110001,125.570000,127.790001,126.526527,2404900
2019-11-26,128.050003,129.720001,127.940002,129.710007,128.427551,2273400
2019-11-27,129.710007,129.710007,128.419998,129.190002,127.912682,919400
2019-11-29,129.070007,129.410004,128.509995,128.839996,127.566139,450100
2019-12-02,129.369995,129.660004,128.279999,128.500000,127.229507,1145700
2019-12-03,126.419998,128.229996,126.070000,127.959999,126.694847,1896000
2019-12-04,129.139999,130.399994,128.630005,129.100006,127.823578,2105900
2019-12-05,129.750000,131.360001,129.669998,131.130005,129.833511,1653900
2019-12-06,132.850006,133.820007,132.380005,132.539993,131.229553,1126900
2019-12-09,132.119995,133.440002,132.059998,132.979996,131.665207,1140900
2019-12-10,132.910004,133.800003,132.000000,132.470001,131.160263,997200
2019-12-11,132.360001,133.110001,131.869995,132.309998,131.001846,911800
2019-12-12,132.589996,134.139999,132.059998,133.759995,132.437500,1082000
2019-12-13,133.559998,134.360001,132.979996,133.009995,131.694916,968900
2019-12-16,133.630005,134.360001,132.910004,133.250000,131.932541,1212200
2019-12-17,133.039993,133.250000,132.149994,133.100006,131.784042,1095700
2019-12-18,133.300003,133.300003,130.570007,131.649994,130.348358,1236700
2019-12-19,131.759995,132.809998,130.759995,132.419998,131.110748,1007400
2019-12-20,133.360001,133.630005,132.440002,132.470001,131.160263,1901900
2019-12-23,132.550003,133.210007,131.839996,133.009995,131.694916,1194900
2019-12-24,132.960007,133.639999,132.820007,133.539993,132.219681,377700
2019-12-26,133.570007,133.589996,132.679993,133.360001,132.041458,570400
2019-12-27,133.979996,133.979996,132.979996,133.309998,131.991943,632100
2019-12-30,133.190002,133.520004,132.800003,132.919998,131.605804,479300
2019-12-31,133.020004,133.509995,132.589996,133.490005,132.170181,626500
2020-01-02,133.970001,134.160004,131.350006,131.600006,130.298859,1393100
2020-01-03,130.050003,130.850006,129.630005,129.690002,128.407745,1598400
2020-01-06,128.889999,129.979996,128.740005,129.089996,127.813667,1529400
2020-01-07,128.589996,129.279999,128.039993,128.080002,126.813660,2217600
2020-01-08,128.410004,129.399994,127.830002,128.410004,127.140404,1313000
2020-01-09,128.710007,129.089996,128.229996,128.660004,127.387924,1644900
2020-01-10,128.860001,129.470001,127.959999,128.089996,126.823563,1699800
2020-01-13,127.739998,129.380005,127.459999,129.220001,127.942390,2112300
2020-01-14,129.199997,131.050003,129.199997,129.929993,128.645355,2208400
2020-01-15,129.710007,131.880005,129.479996,130.740005,129.447372,1402400
2020-01-16,126.349998,129.100006,125.379997,127.410004,126.150291,3290400
2020-01-17,127.540001,128.740005,125.830002,128.490005,127.219612,2781500
2020-01-21,127.820000,128.119995,125.669998,125.889999,124.645309,1917000
2020-01-22,126.180000,126.559998,125.559998,126.160004,124.912643,1401800
2020-01-23,125.430000,126.839996,124.650002,126.260002,125.011658,2183600
2020-01-24,126.620003,126.800003,125.620003,125.809998,124.566101,1191800
2020-01-27,123.419998,124.059998,122.610001,122.959999,121.744286,1368800
2020-01-28,123.470001,124.529999,123.070000,124.029999,122.803696,1097900
2020-01-29,124.580002,125.029999,123.379997,123.419998,122.199738,1142600
2020-01-30,122.180000,123.250000,120.930000,123.110001,121.892799,1246300
2020-01-31,122.260002,122.660004,119.349998,119.839996,118.655128,2323100
2020-02-03,120.489998,122.050003,119.930000,121.339996,120.140297,2339800
2020-02-04,122.839996,123.980003,121.519997,122.529999,121.318527,2238600
2020-02-05,123.589996,125.099998,122.599998,124.860001,123.625496,2648300
2020-02-06,125.300003,125.440002,123.610001,124.360001,123.130440,1384100
2020-02-07,123.699997,123.860001,122.269997,122.610001,121.397743,1314800
2020-02-10,122.050003,122.050003,120.360001,120.889999,119.694748,1944000
2020-02-11,121.459999,122.940002,121.199997,121.949997,120.744270,1437700
2020-02-12,122.650002,122.720001,121.510002,122.360001,121.150215,897300
2020-02-13,121.900002,121.900002,120.320000,120.459999,119.268997,1263000
2020-02-14,120.410004,120.940002,119.510002,120.150002,118.962067,1576900
2020-02-18,119.739998,120.440002,118.910004,119.330002,118.150177,1081200
2020-02-19,119.580002,120.000000,119.139999,119.519997,118.338295,1153700
2020-02-20,118.620003,119.830002,118.309998,119.360001,118.686325,1733600
2020-02-21,118.980003,119.290001,118.370003,118.910004,118.238869,1100800
2020-02-24,116.709999,117.059998,114.489998,115.269997,114.619400,1870500
2020-02-25,115.690002,115.739998,109.519997,109.629997,109.011238,2506500
2020-02-26,110.489998,111.629997,108.980003,109.089996,108.474281,2067000
2020-02-27,107.620003,109.129997,103.559998,103.589996,103.005325,2287200
2020-02-28,100.580002,104.489998,100.230003,104.449997,103.860474,4461000
2020-03-02,104.919998,106.309998,104.070000,105.309998,104.715622,3748800
2020-03-03,105.070000,106.949997,102.750000,104.389999,103.800812,2642100
2020-03-04,105.879997,107.959999,104.949997,107.959999,107.350662,2941400
2020-03-05,105.220001,105.320000,101.029999,102.650002,102.070633,2865500
2020-03-06,99.660004,102.820000,99.570000,101.449997,100.877403,2480400
2020-03-09,95.790001,103.029999,95.470001,97.410004,96.860214,4053500
2020-03-10,100.269997,102.000000,97.529999,101.980003,101.404419,3491700
2020-03-11,99.180000,99.180000,95.220001,96.970001,96.422691,2183900
2020-03-12,87.510002,92.309998,86.440002,89.900002,89.392601,2981400
2020-03-13,94.309998,95.330002,90.110001,94.190002,93.658386,2716100
2020-03-16,82.930000,88.559998,81.199997,82.419998,81.954811,2741800
2020-03-17,84.330002,84.330002,79.610001,82.620003,82.153687,3407300
