Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,126.940002,127.370003,126.070000,126.529999,122.043022,1016600
2017-02-14,126.360001,127.430000,126.209999,126.919998,122.419205,1254900
2017-02-15,126.519997,128.679993,126.300003,128.330002,123.779198,907900
2017-02-16,128.240005,128.960007,127.449997,128.610001,124.049271,831900
2017-02-17,128.380005,130.419998,128.059998,130.389999,125.766151,1338900
2017-02-21,130.320007,131.250000,129.929993,130.759995,126.123024,1273500
2017-02-22,129.990005,130.839996,129.929993,130.779999,126.539055,905700
2017-02-23,130.380005,131.259995,129.389999,130.779999,126.539055,713100
2017-02-24,130.020004,130.960007,129.500000,130.820007,126.577789,971000
2017-02-27,130.429993,130.740005,129.750000,129.990005,125.774704,946700
2017-02-28,130.000000,130.160004,129.220001,129.470001,125.271553,1432700
2017-03-01,131.100006,131.199997,129.820007,130.000000,125.784370,2467700
2017-03-02,130.149994,130.690002,129.699997,130.000000,125.784370,2024600
2017-03-03,130.110001,130.539993,129.460007,129.639999,125.436043,1239200
2017-03-06,129.119995,130.830002,129.119995,130.429993,126.200417,796200
2017-03-07,130.259995,131.199997,130.259995,130.690002,126.452011,773600
2017-03-08,131.059998,131.289993,130.339996,130.580002,126.345558,655600
2017-03-09,130.740005,131.520004,130.500000,131.059998,126.809982,705300
2017-03-10,131.500000,132.080002,130.649994,131.690002,127.419579,1166300
2017-03-13,132.000000,132.949997,131.949997,132.589996,128.290359,871900
2017-03-14,132.339996,133.080002,131.570007,132.169998,127.883995,619300
2017-03-15,131.750000,132.250000,128.919998,130.350006,126.123024,2640600
2017-03-16,130.529999,131.850006,130.529999,131.740005,127.467949,1035700
2017-03-17,131.300003,131.630005,129.869995,129.990005,125.774704,2153100
2017-03-20,129.919998,130.229996,129.210007,129.690002,125.484436,1261400
2017-03-21,130.509995,130.990005,127.769997,128.199997,124.042732,1063600
2017-03-22,128.250000,128.690002,127.279999,128.490005,124.323341,2042700
2017-03-23,128.539993,130.039993,127.879997,129.149994,124.961922,858500
2017-03-24,129.479996,130.800003,128.889999,129.690002,125.484436,982400
2017-03-27,128.539993,129.080002,127.970001,128.449997,124.284630,1147800
2017-03-28,128.309998,129.220001,127.839996,128.720001,124.545876,775000
2017-03-29,128.610001,128.690002,127.750000,128.309998,124.149178,773600
2017-03-30,128.320007,129.500000,128.050003,129.399994,125.203827,641800
2017-03-31,129.160004,131.520004,128.880005,130.740005,126.500404,1407600
2017-04-03,130.479996,131.720001,128.660004,129.350006,125.155464,1628100
2017-04-04,128.869995,128.979996,127.599998,128.820007,124.642632,1365300
2017-04-05,129.460007,131.639999,128.500000,130.169998,125.948845,1494300
2017-04-06,130.050003,130.660004,129.169998,129.960007,125.745682,895800
2017-04-07,129.720001,130.580002,129.380005,130.050003,125.832733,976900
2017-04-10,130.050003,130.339996,128.850006,129.589996,125.387650,821500
2017-04-11,129.460007,129.610001,128.509995,129.199997,125.010300,806600
2017-04-12,129.910004,129.910004,128.419998,128.929993,124.749039,650100
2017-04-13,128.529999,129.259995,128.259995,128.279999,124.120148,610400
2017-04-17,129.419998,130.860001,129.190002,130.759995,126.519730,820700
2017-04-18,130.130005,131.100006,129.779999,130.520004,126.287498,796700
2017-04-19,131.080002,131.179993,130.309998,130.570007,126.335899,1001700
2017-04-20,130.839996,132.190002,130.839996,131.869995,127.593719,985300
2017-04-21,131.899994,132.830002,131.389999,131.520004,127.255066,1274200
2017-04-24,133.289993,134.570007,132.660004,133.899994,129.557877,2049200
2017-04-25,134.389999,136.750000,132.809998,135.610001,131.212448,2012900
2017-04-26,135.970001,136.000000,134.169998,134.229996,129.877197,1110700
2017-04-27,134.669998,135.279999,134.240005,135.089996,130.709305,839300
2017-04-28,134.509995,134.949997,133.949997,134.190002,129.838470,1422000
2017-05-01,134.610001,135.490005,134.119995,135.020004,130.641586,941000
2017-05-02,134.850006,136.119995,134.850006,135.460007,131.067322,955500
2017-05-03,135.080002,135.750000,134.660004,135.360001,130.970566,753100
2017-05-04,135.949997,137.570007,135.520004,136.610001,132.179993,2005800
2017-05-05,136.559998,138.050003,136.320007,137.550003,133.089508,1056300
2017-05-08,137.479996,137.880005,136.429993,136.860001,132.421906,1116500
2017-05-09,136.809998,137.699997,136.809998,137.309998,132.857346,849700
2017-05-10,136.929993,137.940002,136.490005,137.869995,133.399170,787400
2017-05-11,137.300003,137.399994,136.490005,137.339996,132.886337,727500
2017-05-12,136.919998,137.339996,136.369995,136.699997,132.267090,720300
2017-05-15,136.860001,138.479996,136.580002,138.380005,133.892624,662500
2017-05-16,138.380005,139.449997,137.889999,139.020004,134.511902,1096700
2017-05-17,139.020004,139.020004,136.490005,136.559998,132.131622,986100
2017-05-18,136.619995,138.259995,136.220001,137.449997,132.992783,909500
2017-05-19,137.690002,138.990005,137.039993,138.139999,133.660400,751600
2017-05-22,138.429993,139.199997,138.220001,138.779999,134.279648,602000
2017-05-23,138.580002,139.229996,137.660004,138.199997,133.718460,812500
2017-05-24,138.270004,139.720001,137.759995,139.509995,135.387634,759600
2017-05-25,139.910004,140.899994,139.830002,140.690002,136.532776,506200
2017-05-26,140.630005,141.110001,139.789993,140.210007,136.066971,972800
2017-05-30,140.039993,140.919998,139.759995,140.809998,136.649216,635900
2017-05-31,140.830002,142.929993,140.539993,142.809998,138.590103,1437500
2017-06-01,143.210007,145.300003,143.089996,143.699997,139.453796,1798600
2017-06-02,144.059998,144.639999,143.080002,144.160004,139.900238,1174500
2017-06-05,144.190002,144.679993,143.759995,144.399994,140.133133,584000
2017-06-06,144.000000,144.360001,143.399994,143.929993,139.677017,1057600
2017-06-07,144.369995,146.320007,144.100006,146.009995,141.695572,1339000
2017-06-08,146.009995,146.419998,144.899994,145.610001,141.307388,1423000
2017-06-09,145.699997,147.539993,144.789993,146.809998,142.471924,1064500
2017-06-12,146.809998,147.029999,144.350006,145.690002,141.385025,1293100
2017-06-13,145.899994,146.880005,144.809998,146.500000,142.171082,1136900
2017-06-14,146.460007,148.160004,146.210007,147.410004,143.054199,1138200
2017-06-15,146.889999,148.490005,146.259995,148.440002,144.053741,856400
2017-06-16,148.830002,149.169998,147.850006,148.490005,144.102295,1324300
2017-06-19,149.580002,150.399994,148.820007,149.399994,144.985382,1167000
2017-06-20,149.369995,149.380005,146.860001,147.220001,142.869812,1331800
2017-06-21,147.220001,147.690002,144.800003,145.220001,140.928909,1627500
2017-06-22,145.229996,145.699997,144.679993,145.380005,141.084183,1327500
2017-06-23,145.779999,147.119995,145.160004,146.699997,142.365173,1515300
2017-06-26,147.169998,148.100006,146.169998,146.270004,141.947891,836800
2017-06-27,146.710007,147.550003,145.559998,146.089996,141.773209,838000
2017-06-28,146.899994,149.050003,146.580002,148.899994,144.500168,1081500
2017-06-29,149.110001,149.880005,145.869995,146.039993,141.724670,1404200
2017-06-30,146.380005,146.839996,145.710007,145.990005,141.676163,1934000
2017-07-03,146.419998,147.639999,145.720001,145.720001,141.414154,599800
2017-07-05,146.070007,148.419998,146.070007,147.529999,143.170639,1240100
2017-07-06,147.270004,147.869995,145.750000,146.350006,142.025528,1015300
2017-07-07,146.509995,149.800003,145.970001,148.789993,144.393402,1338400
2017-07-10,148.550003,149.270004,148.039993,148.800003,144.403152,1237000
2017-07-11,148.309998,148.550003,146.960007,147.899994,143.529709,800100
2017-07-12,148.479996,149.880005,148.020004,149.440002,145.024261,970900
2017-07-13,149.350006,150.009995,148.289993,149.649994,145.227997,1415100
2017-07-14,149.220001,149.990005,148.589996,149.470001,145.053345,1349800
2017-07-17,149.259995,149.960007,148.570007,149.509995,145.092148,1117100
2017-07-18,148.789993,150.160004,148.190002,149.869995,145.441513,584000
2017-07-19,150.009995,150.350006,149.380005,150.190002,145.752045,892000
2017-07-20,150.330002,151.630005,150.210007,151.119995,146.654556,1046300
2017-07-21,150.899994,154.660004,150.899994,153.850006,149.303894,2490000
2017-07-24,153.770004,155.169998,153.720001,154.789993,150.216125,1080000
2017-07-25,155.949997,157.429993,154.630005,155.149994,150.565460,820100
2017-07-26,155.300003,156.179993,154.399994,154.580002,150.012344,1093700
2017-07-27,158.350006,158.350006,151.860001,153.449997,148.915710,1476400
2017-07-28,153.470001,154.089996,152.289993,153.470001,148.935135,1017200
2017-07-31,154.520004,154.839996,153.479996,153.589996,149.051575,1442400
2017-08-01,154.000000,155.839996,154.000000,154.630005,150.060867,1974100
2017-08-02,154.380005,154.699997,151.119995,152.020004,147.527985,1936800
2017-08-03,151.679993,152.460007,151.529999,151.919998,147.430939,1374400
2017-08-04,152.360001,152.729996,150.940002,151.029999,146.567245,1107600
2017-08-07,151.559998,151.940002,150.740005,150.949997,146.489609,777000
2017-08-08,150.899994,151.149994,148.070007,148.279999,143.898483,1996600
2017-08-09,147.710007,150.889999,147.070007,150.770004,146.314926,1472300
2017-08-10,150.279999,150.910004,148.309998,148.339996,143.956696,907300
2017-08-11,149.050003,150.000000,148.279999,148.410004,144.024628,951300
2017-08-14,149.190002,151.070007,149.190002,150.539993,146.091705,956100
2017-08-15,151.270004,152.380005,150.570007,151.500000,147.023361,841800
2017-08-16,152.119995,153.020004,151.160004,152.270004,147.770599,1012500
2017-08-17,151.529999,152.869995,149.940002,149.970001,145.538544,956300
2017-08-18,150.139999,150.820007,149.190002,150.100006,145.664734,1615700
2017-08-21,150.149994,150.539993,149.039993,149.990005,145.557938,769700
2017-08-22,150.619995,153.110001,150.279999,152.839996,148.323730,668600
2017-08-23,151.669998,152.440002,151.289993,151.289993,146.819534,669900
2017-08-24,151.149994,151.720001,150.429993,151.449997,147.374207,534900
2017-08-25,151.990005,152.630005,151.000000,151.270004,147.199066,580100
2017-08-28,151.520004,152.050003,151.229996,151.990005,147.899673,568300
2017-08-29,150.770004,151.470001,149.970001,150.919998,146.858475,952200
2017-08-30,150.580002,153.990005,150.539993,153.539993,149.407944,1195400
2017-08-31,154.000000,154.570007,153.460007,154.330002,150.176727,1373100
2017-09-01,154.649994,154.660004,153.199997,153.720001,149.583115,897000
2017-09-05,153.179993,155.000000,152.800003,153.179993,149.057648,842000
2017-09-06,153.490005,153.710007,151.130005,151.199997,147.130936,1810800
2017-09-07,151.759995,152.320007,151.070007,151.399994,147.325546,884600
2017-09-08,151.080002,152.600006,150.339996,151.929993,147.841293,866400
2017-09-11,153.399994,153.710007,152.139999,152.770004,148.658691,891200
2017-09-12,152.899994,153.639999,152.479996,153.600006,149.466354,587000
2017-09-13,153.259995,153.720001,152.949997,153.460007,149.330124,630700
2017-09-14,153.050003,153.759995,152.809998,153.720001,149.583115,618900
2017-09-15,153.690002,154.410004,153.270004,154.000000,149.855576,1085900
2017-09-18,154.580002,154.729996,153.860001,154.429993,150.274017,840000
2017-09-19,154.880005,155.660004,154.119995,155.610001,151.422241,883800
2017-09-20,156.000000,156.369995,155.289993,155.830002,151.636337,639000
2017-09-21,155.440002,156.100006,154.899994,155.750000,151.558502,536800
2017-09-22,155.710007,157.470001,155.619995,156.820007,152.599731,821000
2017-09-25,156.580002,156.910004,154.539993,155.520004,151.334702,1018300
2017-09-26,155.520004,156.190002,154.729996,155.070007,150.896805,865100
2017-09-27,155.970001,156.139999,154.750000,154.770004,150.604874,727000
2017-09-28,154.729996,155.529999,154.300003,155.529999,151.344421,911200
2017-09-29,155.279999,156.350006,154.899994,156.309998,152.103424,605100
2017-10-02,156.850006,158.059998,156.410004,157.520004,153.280869,773000
2017-10-03,157.330002,159.550003,157.000000,159.210007,154.925385,685900
2017-10-04,159.339996,159.820007,159.009995,159.600006,155.304886,688200
2017-10-05,159.720001,160.000000,158.509995,159.039993,154.759933,859700
2017-10-06,159.429993,159.820007,158.009995,158.449997,154.185806,775700
2017-10-09,158.910004,159.570007,158.320007,159.169998,154.886459,528300
2017-10-10,159.240005,159.479996,158.690002,158.800003,154.526428,635500
2017-10-11,158.660004,159.190002,158.009995,159.000000,154.721039,1821000
2017-10-12,159.320007,161.660004,159.020004,161.119995,156.783966,993800
2017-10-13,161.279999,162.960007,160.550003,161.820007,157.465164,990500
2017-10-16,161.820007,162.529999,161.570007,162.460007,158.087936,1045700
2017-10-17,162.759995,162.869995,161.139999,161.679993,157.328918,857900
2017-10-18,161.970001,162.289993,161.119995,161.149994,156.813156,959200
2017-10-19,160.479996,160.949997,158.929993,159.440002,155.149200,1406100
2017-10-20,160.270004,161.559998,160.029999,161.550003,157.202393,1014100
2017-10-23,162.339996,163.110001,161.520004,162.100006,157.737579,647900
2017-10-24,162.050003,162.649994,161.100006,161.899994,157.542984,863400
2017-10-25,161.899994,162.289993,160.179993,160.919998,156.589355,1246400
2017-10-26,163.080002,166.169998,162.100006,165.000000,160.559570,2575000
2017-10-27,164.779999,164.830002,161.800003,162.160004,157.795975,1707800
2017-10-30,161.520004,161.589996,156.149994,156.250000,152.045044,1710500
2017-10-31,156.529999,157.759995,153.250000,156.470001,152.259094,2757900
2017-11-01,157.080002,158.089996,156.110001,156.559998,152.346680,1505500
2017-11-02,156.199997,156.919998,155.339996,155.500000,151.315247,1289500
2017-11-03,156.240005,158.800003,154.699997,158.690002,154.419373,1755500
2017-11-06,158.070007,159.600006,157.470001,158.639999,154.370743,1011100
2017-11-07,158.750000,159.619995,158.179993,159.070007,154.789139,965100
2017-11-08,158.619995,160.500000,157.850006,160.059998,155.752487,1051600
2017-11-09,159.380005,159.970001,156.449997,157.910004,153.660370,753200
2017-11-10,157.699997,157.889999,156.720001,156.940002,152.716461,679300
2017-11-13,156.699997,158.789993,156.500000,158.029999,153.777145,789700
2017-11-14,157.639999,159.919998,156.940002,159.300003,155.012970,941100
2017-11-15,157.789993,159.229996,156.729996,158.820007,154.545868,1281100
2017-11-16,158.940002,161.580002,158.940002,160.100006,155.791443,1091700
2017-11-17,159.889999,161.300003,158.899994,160.589996,156.268234,931600
2017-11-20,161.149994,162.919998,160.559998,162.190002,157.825195,1054100
2017-11-21,162.690002,164.300003,162.190002,163.699997,159.294510,1894900
2017-11-22,164.000000,164.550003,162.660004,163.220001,158.827469,563000
2017-11-24,163.479996,164.630005,163.339996,164.139999,159.722687,253700
2017-11-27,163.809998,164.789993,163.539993,164.399994,160.376312,675600
2017-11-28,164.979996,165.839996,163.600006,165.830002,161.771271,1030700
2017-11-29,166.220001,167.869995,163.639999,164.729996,160.698212,1070600
2017-11-30,165.419998,166.619995,163.240005,165.479996,161.429840,1652300
2017-12-01,165.259995,166.559998,162.300003,166.169998,162.102997,1053500
2017-12-04,167.380005,169.000000,162.250000,167.460007,163.361420,1213100
2017-12-05,168.039993,171.100006,167.500000,167.889999,163.780899,1054400
2017-12-06,168.039993,169.399994,167.779999,168.619995,164.493011,666400
2017-12-07,168.220001,169.929993,167.759995,169.529999,165.380737,544700
2017-12-08,170.020004,171.210007,169.399994,171.210007,167.019638,932700
2017-12-11,171.279999,172.300003,170.630005,171.699997,167.497635,1161600
2017-12-12,171.860001,174.070007,171.449997,172.570007,168.346344,1333100
2017-12-13,172.539993,173.220001,168.940002,169.009995,164.873474,2066900
2017-12-14,169.000000,170.000000,167.339996,167.589996,163.488205,1250700
2017-12-15,168.899994,169.990005,168.460007,169.050003,164.912491,1713800
2017-12-18,169.490005,171.389999,169.160004,170.910004,166.726974,1268700
2017-12-19,171.419998,172.210007,170.539993,172.000000,167.790298,1017500
2017-12-20,171.080002,172.309998,169.440002,170.009995,165.848984,1391200
2017-12-21,170.429993,171.250000,168.580002,168.779999,164.649078,701600
2017-12-22,169.259995,169.639999,167.630005,167.830002,163.722351,874700
2017-12-26,168.289993,168.759995,166.669998,167.419998,163.322388,553500
2017-12-27,167.949997,169.889999,167.759995,169.399994,165.253891,664100
2017-12-28,169.490005,169.929993,168.600006,169.850006,165.692917,394900
2017-12-29,170.250000,171.089996,169.369995,169.399994,165.253891,685600
2018-01-02,169.740005,170.300003,167.990005,168.119995,164.005264,941800
2018-01-03,168.259995,171.190002,167.949997,170.820007,166.639175,808400
2018-01-04,171.300003,174.009995,171.289993,173.380005,169.136520,727400
2018-01-05,173.580002,175.789993,173.580002,175.699997,171.399734,688300
2018-01-08,175.520004,177.440002,175.130005,177.179993,172.843506,948300
2018-01-09,177.330002,178.500000,176.529999,177.240005,172.902054,906200
2018-01-10,177.369995,178.039993,175.009995,175.610001,171.311935,935700
2018-01-11,175.949997,176.490005,174.479996,176.399994,172.082596,714100
2018-01-12,176.970001,177.940002,175.960007,177.639999,173.292252,711200
2018-01-16,178.110001,178.619995,175.080002,175.830002,171.526550,840800
2018-01-17,176.779999,177.309998,174.949997,176.789993,172.463058,1044300
2018-01-18,176.449997,179.669998,176.449997,178.639999,174.267792,1109500
2018-01-19,179.899994,182.240005,178.229996,181.139999,176.706558,1088300
2018-01-22,181.279999,182.169998,179.779999,182.149994,177.691864,873400
2018-01-23,182.229996,183.669998,181.169998,182.929993,178.452774,776100
2018-01-24,183.160004,184.500000,181.940002,183.110001,178.628387,791200
2018-01-25,183.630005,184.770004,181.600006,181.889999,177.438217,748600
2018-01-26,182.809998,184.210007,181.600006,183.800003,179.301483,1091200
2018-01-29,183.800003,185.339996,180.929993,181.039993,176.609039,1065600
2018-01-30,180.789993,182.589996,180.000000,180.339996,175.926163,1219600
2018-01-31,180.830002,182.449997,180.710007,181.100006,176.667587,1243700
2018-02-01,180.399994,182.979996,179.419998,182.000000,177.545547,1102100
2018-02-02,181.550003,181.860001,177.309998,177.330002,172.989868,1118800
2018-02-05,177.039993,178.419998,164.990005,166.360001,162.288300,2508200
2018-02-06,165.949997,181.000000,165.940002,179.960007,175.555466,5582500
2018-02-07,179.789993,185.380005,175.020004,182.690002,178.218628,2405800
2018-02-08,182.800003,185.169998,173.149994,173.309998,169.068237,2651000
2018-02-09,175.000000,178.860001,170.050003,177.500000,173.155685,2387000
2018-02-12,180.000000,183.380005,178.139999,180.360001,175.945694,1723900
2018-02-13,179.399994,182.419998,179.399994,181.940002,177.487015,1498600
2018-02-14,181.199997,186.389999,179.979996,186.029999,181.476883,1567500
2018-02-15,187.300003,189.240005,184.710007,188.919998,184.296158,1529700
2018-02-16,188.800003,190.990005,188.020004,189.279999,184.647354,1302200
2018-02-20,188.429993,190.479996,187.160004,187.899994,183.301117,937500
2018-02-21,187.600006,191.220001,187.529999,187.580002,182.988983,1196800
2018-02-22,188.210007,189.339996,187.070007,187.850006,183.252365,1028700
2018-02-23,188.240005,191.910004,187.850006,191.669998,187.477890,1114900
2018-02-26,192.460007,193.339996,191.449997,193.300003,189.072235,1299900
2018-02-27,193.289993,195.470001,192.690002,193.139999,188.915710,1278500
2018-02-28,194.000000,195.929993,191.720001,191.800003,187.605026,1257900
2018-03-01,191.139999,192.990005,187.649994,189.520004,185.374908,1735400
2018-03-02,187.860001,189.570007,185.580002,189.020004,184.885834,1122000
2018-03-05,187.399994,191.000000,186.039993,190.369995,186.206314,862800
2018-03-06,190.699997,191.399994,188.289993,190.990005,186.812759,868300
2018-03-07,189.000000,190.110001,187.070007,189.699997,185.550949,2043600
2018-03-08,190.000000,192.690002,189.559998,192.500000,188.289719,2717600
2018-03-09,193.929993,196.139999,193.029999,194.960007,190.695908,3575000
2018-03-12,194.139999,196.720001,193.880005,195.960007,191.674057,1409300
2018-03-13,197.250000,197.759995,195.330002,195.889999,191.605560,1532200
2018-03-14,196.470001,197.440002,191.949997,192.380005,188.172348,956400
2018-03-15,192.690002,194.179993,191.410004,192.710007,188.495163,710700
2018-03-16,193.059998,194.970001,191.940002,192.509995,188.299515,1836600
2018-03-19,192.330002,193.619995,189.649994,190.449997,186.284561,1160400
2018-03-20,191.789993,196.389999,190.679993,195.649994,191.370834,1289500
2018-03-21,196.130005,196.720001,193.759995,193.809998,189.571075,1471800
2018-03-22,192.039993,193.229996,188.940002,189.080002,184.944519,1293200
2018-03-23,189.960007,189.960007,186.240005,186.490005,182.411163,1248000
2018-03-26,189.850006,192.750000,188.139999,191.279999,187.096390,1870200
2018-03-27,192.380005,193.199997,186.600006,187.869995,183.760971,2128500
2018-03-28,188.380005,189.839996,184.809998,187.279999,183.183899,1163000
2018-03-29,188.369995,191.820007,187.320007,191.059998,186.881210,1473900
2018-04-02,190.199997,190.710007,183.750000,186.630005,182.548126,1405300
2018-04-03,187.089996,189.350006,185.990005,189.199997,185.061905,1294300
2018-04-04,186.360001,190.190002,185.800003,189.460007,185.316208,1327400
2018-04-05,190.850006,191.500000,189.210007,189.740005,185.590103,1045200
2018-04-06,187.419998,189.690002,185.529999,187.320007,183.223053,976400
2018-04-09,188.389999,191.259995,187.619995,187.770004,183.663177,2833100
2018-04-10,192.070007,192.740005,188.779999,191.509995,187.321350,884900
2018-04-11,190.059998,190.970001,188.580002,189.449997,185.306442,744600
2018-04-12,191.119995,193.289993,190.380005,192.169998,187.966949,926100
2018-04-13,192.169998,193.389999,189.669998,190.759995,186.587769,882200
2018-04-16,192.500000,193.039993,190.800003,191.660004,187.468079,909500
2018-04-17,193.419998,194.850006,192.919998,193.949997,189.707993,847400
2018-04-18,194.210007,195.559998,193.309998,194.669998,190.412262,706900
2018-04-19,194.580002,195.179993,193.009995,193.940002,189.698242,699600
2018-04-20,194.110001,194.869995,191.910004,192.960007,188.739670,1208800
2018-04-23,193.110001,193.970001,191.270004,192.050003,187.849579,1496400
2018-04-24,193.020004,193.669998,187.800003,189.070007,184.934753,1612400
2018-04-25,188.119995,190.669998,186.360001,189.580002,185.433578,1543600
2018-04-26,186.059998,192.279999,184.550003,190.250000,186.088928,2186100
2018-04-27,190.509995,190.710007,186.899994,187.070007,182.978485,1436600
2018-04-30,188.649994,190.830002,188.179993,188.600006,184.475021,1562000
2018-05-01,189.000000,190.240005,188.220001,190.029999,185.873734,940500
2018-05-02,189.300003,190.720001,187.850006,187.979996,183.868546,1228200
2018-05-03,187.660004,189.850006,185.110001,189.630005,185.482483,1670100
2018-05-04,188.619995,192.899994,187.690002,192.169998,187.966949,780000
2018-05-07,192.789993,194.070007,192.410004,193.380005,189.150482,641900
2018-05-08,193.929993,194.880005,192.369995,194.830002,190.568741,1571700
2018-05-09,194.889999,198.190002,193.539993,197.410004,193.092331,1021200
2018-05-10,198.179993,201.199997,197.759995,200.630005,196.241928,1153400
2018-05-11,200.279999,201.440002,199.410004,199.990005,195.615921,928800
2018-05-14,200.750000,201.190002,197.669998,199.070007,194.716034,934300
2018-05-15,198.440002,198.639999,196.649994,198.389999,194.050903,1069200
2018-05-16,197.470001,199.160004,196.789993,198.179993,193.845490,1070300
2018-05-17,198.449997,198.820007,196.720001,197.660004,193.336899,850000
2018-05-18,197.669998,198.860001,197.020004,197.919998,193.591156,1627900
2018-05-21,198.490005,201.179993,198.490005,200.619995,196.232101,1001000
2018-05-22,200.889999,201.500000,198.990005,200.029999,195.655014,1006100
2018-05-23,199.259995,201.009995,198.789993,200.940002,196.545135,1260500
2018-05-24,201.009995,202.750000,198.070007,199.820007,195.449615,1275700
2018-05-25,198.779999,200.610001,198.190002,200.360001,196.469421,824700
2018-05-29,199.279999,200.369995,195.389999,197.199997,193.370804,1363600
2018-05-30,198.820007,200.380005,197.809998,199.520004,195.645752,877000
2018-05-31,199.300003,199.570007,196.889999,197.500000,193.664963,1370200
2018-06-01,199.869995,201.550003,198.710007,200.320007,196.430222,2027800
2018-06-04,201.350006,201.820007,200.639999,201.449997,197.538269,1344100
2018-06-05,201.220001,203.970001,201.059998,203.360001,199.411179,1698200
2018-06-06,203.850006,206.270004,203.259995,206.190002,202.186218,1052600
2018-06-07,206.029999,206.350006,204.089996,205.309998,201.323318,1884500
2018-06-08,205.690002,206.789993,204.550003,206.470001,202.460785,1054700
2018-06-11,207.199997,208.570007,206.660004,207.419998,203.392334,1749200
2018-06-12,208.500000,208.809998,206.389999,207.490005,203.460968,1816400
2018-06-13,207.449997,208.770004,207.050003,207.350006,203.323685,1051000
2018-06-14,208.789993,208.979996,206.289993,207.289993,203.264862,894000
2018-06-15,206.229996,208.809998,205.839996,208.679993,204.627869,1783300
2018-06-18,207.300003,208.009995,205.580002,207.600006,203.568863,881800
2018-06-19,206.110001,207.320007,205.130005,207.240005,203.215851,831000
2018-06-20,208.110001,208.800003,206.149994,206.309998,202.303909,677000
2018-06-21,206.419998,207.460007,205.220001,206.669998,202.656906,916400
2018-06-22,207.830002,208.089996,206.070007,206.350006,202.343140,1100600
2018-06-25,205.869995,205.869995,201.860001,203.949997,199.989716,1258400
2018-06-26,203.979996,206.110001,202.919998,203.160004,199.215057,836300
2018-06-27,204.490005,205.160004,201.710007,201.830002,197.910873,887700
2018-06-28,201.399994,204.380005,201.339996,203.690002,199.734787,582500
2018-06-29,205.149994,207.580002,203.669998,203.889999,199.930878,1010300
2018-07-02,202.570007,204.320007,202.039993,204.320007,200.352554,1954800
2018-07-03,204.880005,205.339996,202.639999,202.729996,198.793411,416200
2018-07-05,204.110001,205.210007,203.179993,204.809998,200.833008,605500
2018-07-06,204.710007,207.460007,204.190002,206.369995,202.362717,588200
2018-07-09,207.119995,209.309998,206.429993,209.080002,205.020111,767000
2018-07-10,209.039993,210.820007,208.660004,209.759995,205.686890,802400
2018-07-11,209.000000,210.270004,208.990005,209.440002,205.373123,677500
2018-07-12,210.250000,210.919998,209.479996,210.750000,206.657684,807600
2018-07-13,210.990005,211.800003,209.639999,210.649994,206.559616,734200
2018-07-16,210.729996,211.669998,210.610001,211.470001,207.363693,425000
2018-07-17,210.860001,213.009995,209.529999,212.589996,208.461929,521800
2018-07-18,213.190002,214.899994,213.190002,214.259995,210.099503,736200
2018-07-19,213.559998,214.300003,211.130005,211.270004,207.167603,813600
2018-07-20,210.699997,212.789993,209.509995,212.330002,208.206985,882000
2018-07-23,212.899994,213.669998,212.300003,212.869995,208.736511,790500
2018-07-24,213.539993,214.479996,212.869995,213.119995,208.981659,1159100
2018-07-25,213.000000,215.089996,212.419998,214.779999,210.609406,1020400
2018-07-26,217.309998,217.309998,211.380005,212.009995,207.893219,1171600
2018-07-27,212.580002,213.529999,202.490005,203.860001,199.901459,1848400
2018-07-30,203.410004,204.809998,200.289993,200.880005,196.979340,1484300
2018-07-31,202.000000,203.250000,199.529999,200.440002,196.547882,1590500
2018-08-01,198.850006,200.630005,197.630005,197.729996,193.890503,1531700
2018-08-02,196.690002,198.210007,196.029999,197.279999,193.449234,1750700
2018-08-03,198.070007,198.149994,196.210007,198.080002,194.233704,1032600
2018-08-06,198.000000,198.940002,197.690002,198.529999,194.674957,1013900
2018-08-07,199.330002,202.860001,199.059998,202.229996,198.303116,1594000
2018-08-08,202.179993,203.190002,200.809998,201.350006,197.440231,796900
2018-08-09,201.770004,202.720001,200.869995,200.949997,197.047958,732000
2018-08-10,200.460007,201.929993,199.750000,201.320007,197.410797,843700
2018-08-13,201.309998,202.220001,200.389999,200.529999,196.636124,949200
2018-08-14,201.919998,203.440002,201.759995,203.070007,199.126816,511700
2018-08-15,201.270004,203.600006,200.369995,201.720001,197.803024,846600
2018-08-16,202.979996,203.610001,202.229996,202.690002,198.754181,642800
2018-08-17,202.910004,203.520004,202.029999,203.110001,199.166031,649700
2018-08-20,203.399994,204.449997,203.179993,203.919998,199.960297,586000
2018-08-21,204.229996,205.320007,203.860001,204.350006,200.381943,1311200
2018-08-22,203.869995,204.809998,202.839996,202.919998,198.979721,696700
2018-08-23,202.990005,204.639999,202.589996,202.850006,198.911102,759500
2018-08-24,203.070007,203.699997,202.460007,202.850006,198.911102,553700
2018-08-27,203.990005,205.600006,203.300003,204.199997,200.729645,877900
2018-08-28,204.500000,205.830002,202.850006,203.139999,199.687668,1207800
2018-08-29,202.580002,206.509995,202.250000,206.270004,202.764481,1107500
2018-08-30,205.720001,206.720001,205.429993,205.669998,202.174667,906700
2018-08-31,205.110001,207.399994,205.110001,207.050003,203.531219,1031200
2018-09-04,207.479996,208.940002,206.330002,207.759995,204.229141,1140100
