Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,78.900002,79.239998,78.389999,78.970001,75.379723,452100
2018-09-21,79.250000,79.669998,78.800003,79.029999,75.436989,1432500
2018-09-24,78.790001,78.860001,77.370003,77.410004,73.890656,526000
2018-09-25,77.769997,77.820000,77.059998,77.230003,73.718826,341300
2018-09-26,77.430000,77.430000,76.480003,76.599998,73.117462,350200
2018-09-27,76.790001,77.010002,76.419998,76.519997,73.041100,341500
2018-09-28,76.260002,76.900002,76.089996,76.809998,73.317924,542200
2018-10-01,77.110001,77.220001,75.129997,75.370003,71.943398,509800
2018-10-02,75.379997,76.120003,75.029999,76.080002,72.621109,413300
2018-10-03,76.470001,76.470001,75.580002,75.849998,72.401573,717400
2018-10-04,75.930000,76.580002,75.750000,76.500000,73.022011,396400
2018-10-05,76.650002,77.080002,76.309998,76.680000,73.193825,338600
2018-10-08,76.589996,77.959999,76.570000,77.610001,74.081551,349400
2018-10-09,77.580002,78.260002,77.180000,78.029999,74.482460,305700
2018-10-10,78.029999,78.379997,76.239998,76.330002,72.859756,635000
2018-10-11,76.279999,76.309998,72.930000,72.959999,69.642952,906700
2018-10-12,74.089996,74.089996,71.300003,72.330002,69.041595,928000
2018-10-15,72.360001,73.220001,72.029999,72.160004,68.879333,578600
2018-10-16,73.000000,74.400002,72.290001,74.290001,70.912491,768300
2018-10-17,74.110001,75.900002,74.040001,75.750000,72.306114,745200
2018-10-18,75.629997,76.349998,75.339996,75.680000,72.239296,554400
2018-10-19,75.559998,76.720001,75.300003,76.309998,72.840645,530500
2018-10-22,76.589996,76.849998,74.860001,75.089996,71.676125,463700
2018-10-23,74.470001,74.680000,73.389999,73.910004,70.549767,897800
2018-10-24,73.989998,73.989998,71.260002,71.389999,68.144333,807700
2018-10-25,71.650002,72.370003,71.010002,71.750000,68.487976,1121600
2018-10-26,74.010002,77.040001,71.779999,76.500000,73.022011,1545200
2018-10-29,77.419998,79.160004,76.120003,76.800003,73.308380,1097600
2018-10-30,77.209999,78.470001,76.400002,78.370003,74.806992,692300
2018-10-31,78.519997,79.699997,78.239998,78.639999,75.064720,1649000
2018-11-01,78.470001,79.010002,77.580002,78.430000,74.864273,906200
2018-11-02,78.940002,79.690002,77.419998,78.050003,74.501549,582700
2018-11-05,78.430000,79.620003,78.080002,79.180000,75.580170,640900
2018-11-06,79.220001,80.269997,78.980003,80.160004,76.515633,589000
2018-11-07,80.459999,80.820000,79.580002,80.779999,77.107430,553600
2018-11-08,80.690002,81.449997,80.419998,81.400002,77.699242,447500
2018-11-09,81.300003,81.919998,80.989998,81.320000,77.622871,510200
2018-11-12,81.430000,81.959999,80.099998,80.269997,76.620613,382200
2018-11-13,80.720001,81.680000,80.370003,80.959999,77.279243,439700
2018-11-14,81.190002,81.389999,78.650002,78.989998,75.398804,650800
2018-11-15,78.730003,79.760002,77.849998,79.449997,75.837891,1072900
2018-11-16,79.070000,80.349998,78.320000,80.250000,76.601517,2359500
2018-11-19,80.150002,81.050003,80.080002,80.709999,77.040619,908100
2018-11-20,80.410004,80.500000,79.430000,79.790001,76.162437,824500
2018-11-21,80.019997,80.500000,79.309998,79.540001,75.923805,355300
2018-11-23,79.230003,79.730003,78.720001,78.809998,75.226990,170200
2018-11-26,79.349998,80.080002,79.349998,79.959999,76.324715,514400
2018-11-27,79.699997,80.099998,79.230003,79.970001,76.334259,619600
2018-11-28,80.269997,81.699997,79.790001,81.550003,77.842430,824600
2018-11-29,81.190002,82.080002,81.000000,81.480003,77.775612,346200
2018-11-30,81.540001,82.139999,81.120003,81.730003,78.014236,723900
2018-12-03,82.510002,82.860001,81.070000,82.639999,78.882874,723400
2018-12-04,82.410004,82.739998,81.239998,81.510002,77.804230,955000
2018-12-06,80.559998,80.800003,78.610001,80.550003,76.887894,744900
2018-12-07,80.680000,81.360001,79.610001,80.139999,76.496521,474000
2018-12-10,80.160004,80.239998,77.940002,79.389999,75.780632,499100
2018-12-11,80.250000,80.419998,78.839996,79.139999,75.541992,376600
2018-12-12,79.820000,80.519997,79.320000,79.709999,76.086075,362900
2018-12-13,79.779999,84.099998,78.930000,79.699997,76.076530,469800
2018-12-14,79.339996,79.760002,78.930000,79.410004,75.799713,462300
2018-12-17,79.209999,79.400002,76.980003,77.260002,73.747475,869400
2018-12-18,77.300003,77.540001,75.849998,76.559998,73.584068,661500
2018-12-19,76.709999,78.449997,76.220001,76.389999,73.420677,779500
2018-12-20,76.230003,76.519997,75.199997,75.839996,72.892052,501200
2018-12-21,75.459999,77.879997,75.370003,75.629997,72.690216,1998800
2018-12-24,75.570000,75.570000,72.110001,72.150002,69.345490,446300
2018-12-26,72.489998,75.430000,71.209999,75.389999,72.459541,837700
2018-12-27,74.470001,76.599998,73.800003,76.540001,73.564850,627200
2018-12-28,77.050003,77.500000,76.180000,76.610001,73.632126,575700
2018-12-31,77.040001,77.449997,76.500000,77.419998,74.410637,582300
2019-01-02,76.599998,76.650002,75.190002,75.620003,72.680603,671000
2019-01-03,75.419998,76.000000,74.260002,74.400002,71.508026,525700
2019-01-04,75.389999,76.220001,75.260002,75.889999,72.940117,483600
2019-01-07,75.680000,76.519997,75.360001,75.550003,72.613342,470000
2019-01-08,76.040001,76.050003,74.260002,75.480003,72.546051,653700
2019-01-09,75.910004,76.290001,75.349998,76.239998,73.276505,672500
2019-01-10,76.110001,77.360001,74.809998,77.300003,74.295311,479400
2019-01-11,76.980003,77.529999,76.669998,77.050003,74.055023,421100
2019-01-14,76.559998,77.709999,76.510002,77.599998,74.583656,553500
2019-01-15,77.800003,78.139999,77.190002,77.639999,74.622093,519900
2019-01-16,78.120003,78.220001,77.080002,77.940002,74.910439,738600
2019-01-17,77.559998,78.209999,77.550003,78.180000,75.141098,558000
2019-01-18,78.629997,80.410004,78.160004,80.349998,77.226753,1396400
2019-01-22,80.050003,81.110001,79.080002,79.500000,76.409798,842600
2019-01-23,79.360001,79.900002,78.610001,79.660004,76.563568,324200
2019-01-24,79.330002,79.599998,78.470001,79.120003,76.044571,431800
2019-01-25,79.720001,80.129997,79.110001,79.349998,76.265625,642900
2019-01-28,79.050003,79.349998,78.139999,78.989998,75.919617,457700
2019-01-29,79.150002,79.480003,78.570000,79.389999,76.304070,628000
2019-01-30,79.690002,80.570000,78.900002,80.190002,77.072975,718800
2019-01-31,79.879997,81.430000,79.690002,81.120003,77.966820,3190500
2019-02-01,81.169998,81.620003,80.309998,81.559998,78.389725,751500
2019-02-04,81.519997,82.480003,80.959999,82.470001,79.264343,766600
2019-02-05,82.540001,82.620003,81.680000,82.580002,79.370071,761600
2019-02-06,82.519997,82.559998,81.250000,81.849998,78.668442,936600
2019-02-07,80.529999,85.910004,78.750000,84.300003,81.023216,1461400
2019-02-08,83.820000,84.050003,83.099998,84.019997,80.754089,895600
2019-02-11,84.300003,84.449997,83.220001,84.059998,80.792542,957400
2019-02-12,84.589996,85.120003,84.419998,84.720001,81.426888,605100
2019-02-13,85.029999,85.540001,84.040001,84.500000,81.215446,582700
2019-02-14,84.120003,84.550003,83.580002,83.989998,80.725250,524100
2019-02-15,84.500000,85.519997,84.250000,85.480003,82.157341,665300
2019-02-19,85.389999,85.779999,84.970001,85.610001,82.282288,632700
2019-02-20,85.769997,85.989998,85.510002,85.949997,82.609077,530000
2019-02-21,86.070000,86.150002,85.190002,85.540001,82.215019,672600
2019-02-22,85.839996,86.209999,85.400002,86.120003,82.772469,573900
2019-02-25,86.349998,86.860001,85.680000,85.860001,82.522568,571600
2019-02-26,85.739998,86.150002,85.489998,85.610001,82.282288,599200
2019-02-27,85.620003,86.480003,85.419998,85.989998,82.647514,719200
2019-02-28,86.290001,87.160004,85.839996,86.820000,83.445251,1059300
2019-03-01,87.349998,87.459999,86.739998,86.989998,83.608658,572200
2019-03-04,87.169998,87.279999,85.250000,85.800003,82.464905,864400
2019-03-05,85.980003,86.459999,85.339996,85.559998,82.234245,421900
2019-03-06,85.510002,85.830002,84.650002,84.760002,81.465332,461100
2019-03-07,84.769997,84.839996,84.070000,84.589996,81.301933,571100
2019-03-08,84.110001,84.570000,83.000000,84.489998,81.205826,416300
2019-03-11,84.720001,85.620003,84.720001,85.449997,82.128502,577700
2019-03-12,85.599998,85.849998,85.419998,85.690002,82.359184,577200
2019-03-13,85.750000,86.019997,85.000000,85.040001,81.734444,619800
2019-03-14,85.099998,85.519997,84.639999,85.320000,82.003578,508400
2019-03-15,85.330002,86.379997,85.129997,85.620003,82.291908,2022700
2019-03-18,85.739998,86.230003,85.510002,85.919998,82.580231,524800
2019-03-19,85.790001,85.790001,84.180000,84.580002,81.825645,647400
2019-03-20,84.660004,85.320000,83.879997,84.029999,81.293549,562600
2019-03-21,83.699997,85.120003,83.580002,84.910004,82.144905,384200
2019-03-22,84.489998,85.430000,84.489998,84.639999,81.883682,544000
2019-03-25,84.739998,85.449997,84.230003,84.660004,81.903030,406300
2019-03-26,85.080002,85.330002,84.510002,85.040001,82.270660,489700
2019-03-27,85.260002,85.690002,84.800003,85.370003,82.589920,398200
2019-03-28,85.529999,85.879997,84.660004,85.440002,82.657639,364100
2019-03-29,85.930000,86.000000,85.419998,85.900002,83.102654,532200
2019-04-01,86.349998,86.750000,85.709999,86.309998,83.499298,526700
2019-04-02,86.309998,86.519997,85.370003,85.519997,82.735031,423000
2019-04-03,85.889999,85.889999,84.820000,85.470001,82.686661,571100
2019-04-04,85.529999,85.910004,85.279999,85.650002,82.860802,358100
2019-04-05,85.750000,86.389999,85.550003,86.220001,83.412239,505600
2019-04-08,86.269997,86.269997,85.220001,85.660004,82.870476,304100
2019-04-09,85.459999,85.610001,84.900002,85.080002,82.309364,369600
2019-04-10,85.250000,86.099998,85.080002,86.050003,83.247772,347000
2019-04-11,86.209999,86.949997,86.120003,86.870003,84.041069,328200
2019-04-12,87.190002,87.519997,86.900002,87.489998,84.640877,505900
2019-04-15,87.410004,87.650002,86.980003,87.129997,84.292603,443200
2019-04-16,87.330002,87.769997,87.309998,87.720001,84.863388,412300
2019-04-17,87.699997,87.699997,86.339996,86.470001,83.654091,526800
2019-04-18,86.570000,87.010002,86.330002,86.599998,83.779854,1090400
2019-04-22,86.279999,86.440002,85.559998,85.970001,83.170380,427800
2019-04-23,86.199997,87.029999,85.959999,86.959999,84.128136,663000
2019-04-24,87.010002,87.970001,86.870003,87.690002,84.834373,547700
2019-04-25,87.400002,93.730003,87.000000,93.570000,90.522881,1426700
2019-04-26,93.709999,94.440002,92.800003,94.190002,91.122696,916700
2019-04-29,94.339996,95.309998,94.139999,94.989998,91.896645,657700
2019-04-30,95.019997,96.309998,94.730003,96.180000,93.047890,880300
2019-05-01,96.480003,96.480003,95.110001,95.220001,92.119156,586800
2019-05-02,95.309998,96.129997,95.019997,95.949997,92.825378,752000
2019-05-03,96.019997,96.370003,95.330002,96.070000,92.941467,474600
2019-05-06,95.070000,96.230003,95.070000,96.150002,93.018860,402000
2019-05-07,95.559998,95.980003,94.459999,95.010002,91.915993,527800
2019-05-08,95.050003,96.250000,94.400002,95.160004,92.061111,547300
2019-05-09,94.629997,95.529999,94.470001,95.089996,91.993378,555800
2019-05-10,94.620003,96.489998,94.349998,96.410004,93.270401,449100
2019-05-13,95.120003,95.790001,94.709999,95.220001,92.119156,710500
2019-05-14,95.110001,95.919998,95.050003,95.739998,92.622223,1621300
2019-05-15,95.199997,96.769997,95.150002,96.419998,93.280067,858000
2019-05-16,96.620003,97.500000,96.419998,97.150002,93.986298,899400
2019-05-17,97.449997,98.279999,97.150002,97.730003,94.547417,970300
2019-05-20,97.620003,98.500000,97.559998,98.089996,94.895691,956800
2019-05-21,98.389999,99.309998,98.370003,99.230003,95.998573,890100
2019-05-22,99.139999,100.000000,98.940002,99.639999,96.395203,754100
2019-05-23,99.050003,99.269997,98.260002,99.220001,95.988884,668600
2019-05-24,99.690002,99.760002,99.129997,99.690002,96.443581,435200
2019-05-28,99.650002,100.080002,98.820000,98.849998,95.630936,1177100
2019-05-29,98.430000,99.099998,97.779999,98.489998,95.282661,701600
2019-05-30,98.599998,99.190002,98.209999,98.389999,95.185921,456200
2019-05-31,97.820000,98.769997,97.419998,98.239998,95.040802,692800
2019-06-03,98.510002,99.669998,98.010002,99.570000,96.327492,960200
2019-06-04,100.040001,100.150002,99.080002,99.750000,96.501633,929000
2019-06-05,99.820000,101.699997,99.720001,101.599998,98.291389,1241500
2019-06-06,101.650002,102.269997,101.209999,101.709999,98.397797,811500
2019-06-07,101.970001,103.150002,101.540001,102.639999,99.297516,805600
2019-06-10,102.889999,102.989998,102.400002,102.580002,99.239479,948900
2019-06-11,102.570000,103.150002,101.660004,102.000000,98.678352,961500
2019-06-12,102.000000,103.040001,102.000000,102.980003,99.626450,487500
2019-06-13,103.110001,103.410004,102.320000,102.650002,99.307205,1991500
2019-06-14,102.830002,103.720001,102.300003,103.540001,100.168213,505600
2019-06-17,103.379997,104.300003,103.379997,103.860001,100.477791,854700
2019-06-18,104.330002,104.430000,103.400002,103.900002,101.061409,697900
2019-06-19,103.830002,105.029999,103.760002,104.839996,101.975716,420400
2019-06-20,104.849998,106.129997,104.849998,105.940002,103.045670,898700
2019-06-21,105.989998,106.400002,104.419998,104.589996,101.732544,1328200
2019-06-24,104.970001,105.669998,104.830002,105.019997,102.150803,846600
2019-06-25,105.019997,105.550003,104.849998,105.040001,102.170258,363100
2019-06-26,104.639999,104.989998,102.199997,102.250000,99.456482,725900
2019-06-27,102.139999,102.959999,101.550003,102.839996,100.030365,691700
2019-06-28,103.110001,103.750000,102.879997,103.669998,100.837685,814800
2019-07-01,104.529999,105.360001,103.470001,105.129997,102.257782,624600
2019-07-02,104.989998,105.870003,104.889999,105.410004,102.530151,923800
2019-07-03,105.800003,107.760002,105.750000,107.610001,104.670036,590900
2019-07-05,107.269997,108.180000,106.459999,107.830002,104.884026,485000
2019-07-08,107.470001,108.339996,107.230003,107.379997,104.446320,762000
2019-07-09,106.940002,107.699997,106.489998,107.500000,104.563042,827500
2019-07-10,107.500000,108.500000,106.739998,107.070000,104.144791,942700
2019-07-11,107.129997,107.129997,105.730003,106.809998,103.891899,680900
2019-07-12,107.320000,107.760002,106.330002,107.680000,104.738136,537600
2019-07-15,107.879997,108.360001,107.209999,107.820000,104.874298,569200
2019-07-16,108.080002,108.889999,108.000000,108.669998,105.701073,645700
2019-07-17,108.660004,108.660004,106.809998,107.050003,104.125343,558100
2019-07-18,106.989998,107.639999,106.510002,107.449997,104.514412,615500
2019-07-19,107.720001,107.919998,106.730003,106.739998,103.823799,626700
2019-07-22,106.620003,107.080002,106.040001,106.430000,103.522285,416100
2019-07-23,106.379997,106.720001,105.160004,106.500000,103.590363,571700
2019-07-24,106.419998,107.330002,105.849998,107.260002,104.329605,598700
2019-07-25,107.440002,107.849998,106.540001,107.190002,104.261513,588300
2019-07-26,107.400002,107.860001,106.489998,107.830002,104.884026,550100
2019-07-29,108.059998,108.110001,105.800003,106.260002,103.356926,722600
2019-07-30,105.529999,106.599998,105.459999,105.870003,102.977577,659500
2019-07-31,106.089996,109.180000,105.489998,107.330002,104.397690,2421900
2019-08-01,107.169998,108.199997,106.110001,106.290001,103.386101,697300
2019-08-02,106.400002,106.959999,105.769997,106.250000,103.347191,744200
2019-08-05,105.839996,106.110001,103.209999,103.800003,100.964134,922500
2019-08-06,104.389999,107.050003,103.680000,106.989998,104.066971,915700
2019-08-07,105.949997,108.269997,104.750000,107.360001,104.426872,801300
2019-08-08,107.919998,109.889999,107.699997,109.739998,106.741852,487100
2019-08-09,109.809998,110.459999,108.760002,109.970001,106.965569,423700
2019-08-12,109.339996,110.699997,108.440002,108.660004,105.691353,505500
2019-08-13,108.239998,110.870003,107.790001,110.709999,107.685341,793800
2019-08-14,109.830002,110.330002,106.849998,106.940002,104.018349,611700
2019-08-15,107.180000,108.900002,107.040001,108.580002,105.613541,475500
2019-08-16,109.180000,110.120003,108.589996,109.699997,106.702934,636900
2019-08-19,111.040001,111.040001,109.930000,110.550003,107.529724,522400
2019-08-20,110.330002,111.000000,109.389999,109.430000,106.440323,418000
2019-08-21,110.360001,110.550003,109.519997,110.480003,107.461632,326100
2019-08-22,110.500000,111.320000,109.839996,111.029999,107.996605,403400
2019-08-23,110.730003,111.699997,107.480003,108.230003,105.273094,542800
2019-08-26,109.349998,110.339996,108.419998,110.330002,107.315727,589000
2019-08-27,110.800003,111.120003,109.839996,110.389999,107.374084,469700
2019-08-28,109.839996,111.330002,109.180000,111.099998,108.064690,741800
2019-08-29,112.070000,112.940002,111.160004,112.680000,109.601532,540700
2019-08-30,113.129997,113.690002,111.959999,112.489998,109.416718,475400
2019-09-03,112.500000,113.269997,112.160004,112.680000,109.601532,609800
2019-09-04,113.389999,113.739998,112.500000,113.660004,110.554756,552400
2019-09-05,114.330002,115.250000,113.550003,113.930000,110.817375,450900
2019-09-06,114.110001,115.559998,114.019997,114.940002,111.799782,451900
2019-09-09,115.230003,115.330002,112.510002,113.400002,110.301857,801500
2019-09-10,113.309998,113.309998,111.180000,111.779999,108.726105,770800
2019-09-11,111.449997,111.870003,109.699997,111.480003,108.434319,634300
2019-09-12,111.910004,113.660004,111.750000,113.239998,110.146217,521100
2019-09-13,113.250000,113.599998,112.199997,112.949997,109.864143,534600
2019-09-16,112.559998,112.970001,111.959999,112.779999,109.698792,461500
2019-09-17,112.430000,114.080002,112.430000,114.050003,111.487686,636700
2019-09-18,114.010002,114.620003,113.160004,114.550003,111.976456,411800
2019-09-19,114.250000,115.150002,114.089996,114.300003,111.732063,374000
2019-09-20,114.059998,114.400002,112.820000,113.809998,111.253067,892700
2019-09-23,113.360001,114.820000,113.360001,114.279999,111.712509,389200
2019-09-24,114.959999,115.180000,113.849998,114.349998,111.780945,580300
2019-09-25,114.269997,115.309998,113.870003,115.099998,112.514091,717200
2019-09-26,115.290001,117.160004,115.199997,116.589996,113.970604,588700
2019-09-27,117.000000,117.050003,115.040001,115.760002,113.159256,396500
2019-09-30,116.019997,116.839996,115.519997,116.669998,114.048820,522900
2019-10-01,116.889999,117.050003,114.089996,114.199997,111.634308,463200
2019-10-02,113.540001,113.690002,111.559998,113.019997,110.480812,515900
2019-10-03,112.349998,114.379997,112.349998,114.190002,111.624535,513100
2019-10-04,114.750000,117.599998,114.550003,117.410004,114.772186,534000
2019-10-07,117.209999,117.339996,115.940002,115.980003,113.374321,476900
2019-10-08,115.480003,115.480003,113.480003,113.820000,111.262848,605500
2019-10-09,113.919998,115.400002,113.919998,114.830002,112.250160,541100
2019-10-10,114.830002,116.519997,114.830002,116.230003,113.618706,390500
2019-10-11,117.889999,118.190002,116.050003,116.129997,113.520950,567000
2019-10-14,115.769997,116.839996,115.519997,116.160004,113.550278,371600
2019-10-15,116.620003,116.860001,115.650002,116.080002,113.472069,428300
2019-10-16,115.570000,115.610001,113.779999,115.250000,112.660721,671800
2019-10-17,115.629997,115.940002,114.360001,115.120003,112.533638,713400
2019-10-18,114.949997,116.139999,114.570000,115.720001,113.120163,635500
2019-10-21,115.870003,116.260002,114.650002,116.040001,113.432968,521200
2019-10-22,115.980003,115.980003,113.010002,113.379997,110.832726,482400
2019-10-23,113.190002,114.080002,113.050003,113.959999,111.399696,437200
2019-10-24,114.360001,115.470001,113.250000,115.269997,112.680267,1052000
2019-10-25,116.000000,117.900002,109.669998,111.650002,109.141602,982100
2019-10-28,111.650002,112.199997,110.150002,110.730003,108.242264,854200
2019-10-29,110.580002,111.940002,110.120003,111.379997,108.877663,766100
2019-10-30,111.500000,113.220001,110.919998,112.779999,110.246208,821700
2019-10-31,112.550003,113.250000,111.580002,113.209999,110.666550,1128100
2019-11-01,113.519997,114.000000,111.080002,112.099998,109.581482,554400
2019-11-04,112.599998,113.169998,109.839996,110.180000,107.704628,522400
2019-11-05,110.000000,110.430000,109.180000,110.029999,107.557999,494000
2019-11-06,110.370003,110.940002,109.610001,110.889999,108.398674,558800
2019-11-07,110.540001,110.540001,108.349998,109.029999,106.580460,704000
2019-11-08,108.480003,109.690002,108.209999,108.699997,106.257881,481400
2019-11-11,108.500000,109.540001,108.250000,109.139999,106.687988,356400
2019-11-12,109.239998,109.830002,108.309998,108.570000,106.130791,664000
2019-11-13,108.279999,108.970001,107.699997,108.370003,105.935295,1063800
2019-11-14,108.339996,108.339996,107.320000,108.000000,105.573601,846600
2019-11-15,108.150002,108.540001,106.809998,107.099998,104.693825,793000
2019-11-18,106.830002,107.879997,106.720001,107.860001,105.436752,719300
2019-11-19,108.000000,108.260002,107.660004,107.900002,105.475853,864000
2019-11-20,107.739998,108.940002,107.529999,107.930000,105.505180,808800
2019-11-21,107.980003,108.290001,105.870003,106.089996,103.706512,561600
2019-11-22,106.129997,106.970001,105.629997,105.750000,103.374153,508200
2019-11-25,106.070000,106.570000,105.760002,105.940002,103.559883,479800
2019-11-26,106.000000,107.320000,105.839996,107.279999,104.869774,1315300
2019-11-27,107.279999,107.690002,106.739998,107.400002,104.987083,628200
2019-11-29,107.510002,107.790001,106.750000,107.050003,104.644951,325100
2019-12-02,106.980003,107.180000,105.610001,105.629997,103.256844,669400
2019-12-03,105.120003,105.370003,103.870003,104.389999,102.044708,487500
2019-12-04,104.500000,105.010002,104.120003,104.550003,102.201118,644800
2019-12-05,104.839996,104.930000,104.379997,104.699997,102.347740,625200
2019-12-06,105.110001,105.620003,104.800003,105.370003,103.002693,606400
2019-12-09,105.680000,106.389999,105.279999,106.260002,103.872704,542900
2019-12-10,106.070000,106.680000,105.580002,105.709999,103.335052,376800
2019-12-11,105.919998,105.930000,104.889999,105.320000,102.953812,366600
2019-12-12,105.190002,106.610001,105.029999,106.180000,103.794495,561700
2019-12-13,105.870003,106.099998,105.080002,105.449997,103.080894,450800
2019-12-16,105.680000,106.089996,105.400002,105.699997,103.325272,528900
2019-12-17,106.040001,106.150002,105.089996,105.580002,103.207977,858000
2019-12-18,105.040001,105.129997,103.809998,103.809998,102.018845,633100
2019-12-19,103.500000,103.529999,102.690002,103.290001,101.507828,740100
2019-12-20,104.750000,104.750000,103.000000,104.129997,102.333321,1143400
2019-12-23,104.510002,104.510002,102.739998,102.989998,101.212997,459400
2019-12-24,103.290001,103.470001,102.870003,103.269997,101.488167,176200
2019-12-26,103.239998,103.739998,103.199997,103.550003,101.763336,587800
2019-12-27,103.349998,103.980003,103.169998,103.900002,102.107300,357400
2019-12-30,104.089996,104.449997,103.730003,104.440002,102.637985,380100
2019-12-31,104.339996,105.180000,104.160004,105.150002,103.335732,488900
2020-01-02,105.620003,106.029999,104.800003,105.959999,104.131752,801100
2020-01-03,105.309998,106.610001,105.309998,106.500000,104.662437,461800
2020-01-06,105.849998,106.279999,105.080002,105.680000,103.856583,409100
2020-01-07,105.150002,105.610001,103.680000,103.690002,101.900925,442300
2020-01-08,102.900002,103.870003,102.820000,103.099998,101.321098,884500
2020-01-09,103.230003,104.970001,103.129997,104.940002,103.129356,751700
2020-01-10,105.220001,106.019997,104.589996,104.699997,102.893494,437600
2020-01-13,104.959999,105.669998,104.529999,105.089996,103.276764,605500
2020-01-14,105.410004,105.449997,104.440002,104.860001,103.050728,627200
2020-01-15,105.019997,105.919998,104.910004,105.400002,103.581413,469900
2020-01-16,105.889999,106.519997,105.309998,105.529999,103.709167,472200
2020-01-17,105.849998,107.419998,105.849998,107.309998,105.458450,576200
2020-01-21,107.269997,107.669998,106.160004,106.330002,104.495369,759700
2020-01-22,106.839996,107.339996,106.589996,107.139999,105.291397,352100
2020-01-23,106.699997,106.699997,105.139999,105.980003,104.151413,485400
2020-01-24,105.900002,106.510002,105.550003,106.019997,104.190720,330100
2020-01-27,105.139999,105.699997,104.510002,104.750000,102.942635,463900
2020-01-28,105.089996,106.500000,104.970001,105.349998,103.532280,479600
2020-01-29,105.650002,105.970001,104.820000,105.040001,103.227631,422600
2020-01-30,104.660004,106.820000,104.400002,106.800003,104.957260,467200
2020-01-31,106.639999,107.099998,104.699997,104.949997,103.139175,976600
2020-02-03,105.839996,107.589996,105.370003,106.309998,104.475708,538900
2020-02-04,107.330002,107.400002,105.989998,106.040001,104.210373,563900
2020-02-05,107.040001,108.209999,106.070000,108.010002,106.146378,671700
2020-02-06,110.720001,113.790001,109.620003,112.839996,110.893044,867500
2020-02-07,113.129997,113.320000,112.129997,112.830002,110.883217,755100
2020-02-10,112.989998,114.320000,112.730003,114.080002,112.111656,646600
2020-02-11,114.459999,115.519997,114.160004,114.919998,112.937157,875300
2020-02-12,114.849998,115.000000,113.620003,113.739998,111.777512,665000
2020-02-13,113.180000,115.449997,113.180000,114.849998,112.868362,795200
2020-02-14,114.660004,115.260002,114.349998,115.209999,113.222153,612600
2020-02-18,114.900002,115.529999,113.650002,113.849998,111.885612,472200
2020-02-19,114.110001,114.300003,112.980003,113.019997,111.069939,435400
2020-02-20,113.029999,113.029999,111.169998,112.120003,110.185471,340200
2020-02-21,111.910004,112.290001,110.769997,111.320000,109.399269,682500
2020-02-24,109.930000,110.730003,107.470001,107.480003,105.625526,775100
2020-02-25,107.919998,108.300003,104.629997,104.720001,102.913155,933700
2020-02-26,105.330002,106.190002,103.099998,103.129997,101.350578,1182500
2020-02-27,102.290001,102.589996,97.589996,97.660004,95.974968,1742400
2020-02-28,95.529999,96.150002,92.110001,93.239998,91.631226,2197100
2020-03-02,94.000000,101.620003,92.139999,101.360001,99.611122,1528700
2020-03-03,100.599998,102.639999,98.760002,99.769997,98.048553,1343500
2020-03-04,101.639999,104.820000,100.820000,104.430000,102.628151,868700
2020-03-05,101.900002,102.839996,99.769997,101.139999,99.394913,993700
2020-03-06,97.360001,98.970001,95.489998,98.209999,96.515472,1241200
2020-03-09,92.330002,93.500000,89.180000,90.699997,89.135048,1397500
2020-03-10,94.080002,96.040001,91.160004,95.989998,94.333771,1405800
2020-03-11,92.510002,94.180000,88.699997,90.000000,88.447128,1343600
2020-03-12,83.059998,85.139999,79.349998,80.559998,79.169998,1276200
2020-03-13,84.989998,90.599998,84.089996,90.580002,89.017128,1517600
2020-03-16,83.220001,88.690002,78.050003,78.519997,77.165207,1414800
2020-03-17,79.970001,85.459999,73.110001,84.980003,84.156822,1556700
2020-03-18,79.690002,85.699997,77.040001,85.370003,84.543045,1273900
2020-03-19,84.050003,85.449997,77.000000,81.930000,81.136360,1390300
2020-03-20,81.959999,81.959999,73.080002,75.029999,74.303200,1491500
2020-03-23,73.099998,75.260002,65.690002,66.779999,66.133118,1461700
2020-03-24,69.529999,79.199997,69.529999,78.019997,77.264236,1465300
2020-03-25,78.730003,79.919998,73.040001,74.230003,73.510956,1262000
2020-03-26,75.320000,79.570000,72.330002,78.720001,77.957458,1072800
2020-03-27,75.339996,79.070000,74.419998,75.949997,75.214287,800500
2020-03-30,75.849998,80.559998,74.010002,79.739998,78.967575,954600
2020-03-31,78.750000,82.650002,74.550003,75.449997,74.719131,2029700
2020-04-01,71.940002,76.260002,71.260002,73.570000,72.857346,1195100
2020-04-02,72.519997,76.250000,71.480003,72.919998,72.213638,981500
2020-04-03,72.169998,74.519997,70.550003,71.029999,70.341949,963300
2020-04-06,74.480003,78.459999,73.760002,77.410004,76.660149,960800
2020-04-07,80.599998,82.930000,79.489998,79.879997,79.106216,1014100
2020-04-08,79.309998,81.800003,78.059998,81.080002,80.294601,750200
2020-04-09,82.300003,84.250000,81.599998,83.580002,82.770378,1231400
2020-04-13,84.019997,84.019997,81.389999,82.639999,81.839485,609600
2020-04-14,84.940002,87.599998,84.199997,87.099998,86.256279,1472100
2020-04-15,84.800003,85.500000,82.570000,82.940002,82.136581,1234500
2020-04-16,83.330002,83.860001,81.309998,82.470001,81.671135,879300
2020-04-17,85.120003,86.209999,83.339996,85.800003,84.968880,770000
2020-04-20,84.870003,84.910004,81.410004,82.480003,81.681038,623100
