Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,355.160004,361.540009,353.609985,355.609985,343.761932,499500
2018-09-17,355.769989,356.429993,349.290009,351.630005,339.914551,394900
2018-09-18,350.609985,354.839996,345.440002,353.670013,341.886566,550300
2018-09-19,353.130005,357.170013,350.149994,351.299988,339.595520,457800
2018-09-20,352.390015,356.570007,350.049988,355.019989,343.191589,466400
2018-09-21,356.480011,359.700012,354.940002,356.089996,344.225922,1351800
2018-09-24,355.170013,355.170013,349.190002,352.570007,340.823273,461000
2018-09-25,353.399994,356.450012,352.450012,354.970001,343.143219,466400
2018-09-26,356.459991,359.140015,353.839996,356.399994,344.525574,554200
2018-09-27,356.500000,360.200012,354.920013,355.269989,343.433228,436400
2018-09-28,355.339996,359.769989,354.899994,357.410004,345.501984,441900
2018-10-01,357.250000,361.170013,353.279999,356.000000,344.138947,470600
2018-10-02,353.239990,358.619995,353.200012,354.549988,342.737244,397600
2018-10-03,356.500000,360.709991,355.119995,357.959991,346.033600,361200
2018-10-04,357.549988,360.049988,347.829987,352.130005,340.397919,576300
2018-10-05,352.100006,354.950012,347.049988,351.029999,339.334503,403800
2018-10-08,348.350006,349.690002,341.269989,345.890015,334.365784,702500
2018-10-09,344.410004,344.989990,334.730011,335.380005,324.205933,843400
2018-10-10,331.429993,331.429993,316.089996,316.290009,305.752014,1327900
2018-10-11,314.359985,321.910004,308.640015,309.000000,298.704895,1075100
2018-10-12,315.640015,315.640015,307.100006,311.540009,301.160278,758300
2018-10-15,311.399994,320.769989,311.399994,318.010010,307.414673,1640400
2018-10-16,290.000000,291.459991,268.059998,280.010010,270.680756,4225200
2018-10-17,281.059998,284.619995,277.309998,279.339996,270.033051,1476200
2018-10-18,278.850006,279.420013,272.570007,274.929993,265.770050,1398400
2018-10-19,275.489990,279.130005,273.140015,276.279999,267.075012,1099200
2018-10-22,278.640015,278.640015,272.100006,275.239990,266.069702,822100
2018-10-23,270.250000,275.309998,265.000000,273.989990,264.861328,1021400
2018-10-24,274.609985,278.059998,271.619995,271.869995,262.811920,1316300
2018-10-25,274.959991,275.450012,270.299988,271.230011,262.193268,953900
2018-10-26,268.920013,277.380005,267.660004,274.700012,265.547699,879600
2018-10-29,278.529999,282.089996,272.329987,275.549988,266.369324,898400
2018-10-30,275.549988,283.339996,274.209991,283.149994,273.716125,947000
2018-10-31,286.100006,290.239990,283.750000,283.970001,274.508820,1034400
2018-11-01,284.820007,287.670013,277.809998,286.519989,276.973846,775000
2018-11-02,290.690002,292.549988,284.609985,289.239990,279.603210,536700
2018-11-05,289.250000,290.929993,284.489990,287.059998,277.495880,548500
2018-11-06,284.350006,289.809998,282.859985,287.579987,277.998535,575400
2018-11-07,290.459991,296.790009,287.899994,296.019989,286.157349,453500
2018-11-08,294.359985,296.269989,292.070007,293.019989,284.564667,382600
2018-11-09,290.760010,294.829987,289.089996,293.750000,285.273590,471000
2018-11-12,293.989990,295.350006,288.959991,291.679993,283.263306,491400
2018-11-13,292.209991,299.029999,291.220001,295.959991,287.419800,550400
2018-11-14,296.910004,302.470001,296.649994,300.380005,291.712280,650200
2018-11-15,299.519989,307.250000,296.500000,306.109985,297.276917,624600
2018-11-16,304.660004,311.450012,302.730011,310.559998,301.598541,604300
2018-11-19,309.519989,314.700012,304.589996,305.100006,296.296082,666700
2018-11-20,299.500000,303.049988,295.010010,296.980011,288.410370,570100
2018-11-21,298.079987,305.619995,295.809998,302.510010,293.780823,368100
2018-11-23,301.209991,301.750000,297.799988,297.950012,289.352386,132600
2018-11-26,300.850006,309.040009,300.640015,307.940002,299.054138,499300
2018-11-27,307.809998,308.130005,302.790009,304.470001,295.684204,445000
2018-11-28,305.149994,311.880005,300.779999,311.709991,302.715302,671200
2018-11-29,309.869995,313.809998,308.970001,311.190002,302.210327,438000
2018-11-30,311.209991,315.570007,309.100006,314.040009,304.978119,600400
2018-12-03,317.899994,321.070007,312.690002,317.190002,308.037231,519400
2018-12-04,316.170013,317.839996,300.320007,300.600006,291.925964,697800
2018-12-06,294.589996,300.230011,289.579987,299.570007,290.925690,673200
2018-12-07,300.350006,303.160004,288.559998,289.429993,281.078217,496600
2018-12-10,288.109985,289.420013,280.350006,285.309998,277.077148,633400
2018-12-11,286.869995,293.859985,284.079987,286.730011,278.456177,551100
2018-12-12,291.040009,294.130005,286.980011,287.799988,279.495239,438400
2018-12-13,288.790009,292.239990,284.059998,285.609985,277.368439,553300
2018-12-14,282.750000,288.760010,282.739990,284.410004,276.203094,468500
2018-12-17,283.929993,290.829987,281.359985,284.510010,276.300201,597300
2018-12-18,284.950012,288.670013,280.000000,282.859985,274.697784,675400
2018-12-19,282.859985,287.410004,277.480011,278.429993,270.395630,653500
2018-12-20,276.880005,280.649994,271.320007,275.140015,267.200623,734100
2018-12-21,275.100006,282.299988,271.739990,272.209991,264.355133,951700
2018-12-24,271.589996,273.329987,266.079987,266.429993,258.741943,247000
2018-12-26,268.059998,278.839996,266.369995,278.649994,270.609344,365000
2018-12-27,276.970001,281.929993,272.399994,281.929993,273.794678,404500
2018-12-28,283.019989,285.859985,280.410004,281.470001,273.347931,337200
2018-12-31,281.700012,284.850006,279.339996,282.359985,274.212219,460400
2019-01-02,278.890015,279.910004,274.589996,276.579987,268.598969,789200
2019-01-03,275.410004,276.899994,266.329987,268.040009,260.305450,891300
2019-01-04,272.809998,281.470001,272.019989,279.130005,271.075439,529500
2019-01-07,279.070007,282.910004,273.700012,277.130005,269.133179,658100
2019-01-08,277.480011,280.769989,270.410004,278.980011,270.929749,865200
2019-01-09,276.010010,283.000000,273.519989,280.010010,271.930084,606700
2019-01-10,279.109985,284.570007,276.410004,284.489990,276.280731,413800
2019-01-11,284.119995,285.239990,281.399994,284.500000,276.290558,287200
2019-01-14,282.600006,285.040009,281.140015,281.209991,273.095459,408700
2019-01-15,286.989990,295.309998,282.690002,293.220001,284.758881,692400
2019-01-16,293.429993,295.299988,288.559998,288.809998,280.476135,579600
2019-01-17,289.029999,301.019989,289.029999,299.279999,290.644012,802800
2019-01-18,302.279999,308.920013,301.450012,305.390015,296.577698,688700
2019-01-22,303.619995,305.970001,298.519989,300.609985,291.935608,561700
2019-01-23,302.029999,305.260010,295.809998,297.160004,288.585205,1039600
2019-01-24,288.200012,295.000000,280.709991,286.220001,277.960876,1596400
2019-01-25,287.899994,291.959991,285.100006,291.829987,283.408966,815900
2019-01-28,289.209991,291.079987,286.839996,288.929993,280.592651,432700
2019-01-29,290.309998,296.220001,288.260010,296.160004,287.614075,423300
2019-01-30,299.010010,299.010010,290.850006,296.079987,287.536316,673600
2019-01-31,295.570007,297.809998,291.829987,295.390015,286.866272,654100
2019-02-01,295.540009,298.950012,291.429993,292.480011,284.040222,428800
2019-02-04,292.700012,298.989990,291.390015,298.609985,289.993347,307200
2019-02-05,298.559998,300.190002,295.649994,299.989990,291.333527,357600
2019-02-06,299.480011,305.640015,298.720001,303.519989,294.761627,409300
2019-02-07,301.510010,306.500000,300.720001,303.059998,294.314911,391700
2019-02-08,301.100006,302.350006,298.579987,300.429993,293.076019,362100
2019-02-11,302.019989,307.339996,301.660004,306.839996,299.329132,368800
2019-02-12,308.799988,314.869995,307.940002,312.519989,304.870056,488700
2019-02-13,313.420013,314.570007,307.130005,313.309998,305.640747,399300
2019-02-14,311.480011,314.709991,308.959991,311.809998,304.177490,296000
2019-02-15,315.000000,316.730011,312.440002,316.619995,308.869720,328100
2019-02-19,315.619995,316.890015,314.149994,314.649994,306.947937,293000
2019-02-20,314.089996,314.089996,309.179993,311.040009,303.426331,477200
2019-02-21,311.910004,313.179993,308.290009,309.589996,302.011810,361900
2019-02-22,310.070007,312.579987,309.480011,312.369995,304.723755,232200
2019-02-25,313.799988,315.029999,311.049988,311.380005,303.757996,356100
2019-02-26,312.089996,312.500000,308.459991,308.549988,300.997223,262600
2019-02-27,307.089996,311.220001,307.089996,311.119995,303.504333,350600
2019-02-28,310.649994,311.769989,304.510010,304.769989,297.309784,337900
2019-03-01,308.739990,310.049988,299.470001,302.529999,295.124603,631800
2019-03-04,303.420013,307.000000,300.700012,302.619995,295.212433,404800
2019-03-05,303.649994,303.760010,300.690002,301.299988,293.924713,425900
2019-03-06,301.980011,305.329987,300.000000,302.450012,295.046570,312800
2019-03-07,300.730011,301.839996,295.820007,297.700012,290.412872,329000
2019-03-08,295.570007,296.309998,291.190002,293.399994,286.218140,356900
2019-03-11,291.579987,295.619995,290.350006,294.989990,287.769165,218300
2019-03-12,295.709991,296.149994,293.100006,295.369995,288.139893,308900
2019-03-13,296.839996,300.649994,296.309998,299.489990,292.159027,401000
2019-03-14,299.670013,299.670013,295.459991,297.529999,290.247009,383900
2019-03-15,297.399994,299.989990,296.269989,297.179993,289.905548,444200
2019-03-18,297.440002,302.339996,297.440002,302.059998,294.666138,247800
2019-03-19,304.130005,304.160004,298.929993,299.540009,292.207825,347900
2019-03-20,299.519989,304.019989,295.559998,298.019989,290.724976,235300
2019-03-21,297.989990,305.609985,297.760010,304.980011,297.514648,310200
2019-03-22,303.910004,303.910004,292.350006,292.510010,285.349884,446300
2019-03-25,291.869995,293.239990,288.140015,289.600006,282.511139,308500
2019-03-26,291.920013,291.920013,286.579987,289.329987,282.247742,421400
2019-03-27,290.130005,292.160004,287.529999,290.000000,282.901306,367300
2019-03-28,291.329987,295.700012,290.040009,293.779999,286.588806,384200
2019-03-29,295.970001,301.589996,294.779999,300.929993,293.563751,427700
2019-04-01,301.500000,311.429993,301.500000,311.260010,303.640930,509300
2019-04-02,310.920013,313.320007,308.579987,311.269989,303.650696,442000
2019-04-03,312.760010,314.700012,310.420013,311.579987,303.953064,389400
2019-04-04,311.000000,315.500000,311.000000,313.640015,305.962677,304400
2019-04-05,313.989990,318.899994,313.600006,316.500000,308.752655,410200
2019-04-08,315.440002,316.510010,314.209991,314.959991,307.250366,313200
2019-04-09,314.329987,314.329987,305.079987,305.279999,297.807312,339400
2019-04-10,299.989990,304.220001,297.000000,303.170013,295.748993,497200
2019-04-11,306.000000,313.260010,306.000000,308.989990,301.426453,415700
2019-04-12,306.500000,308.269989,302.559998,304.859985,297.397552,687700
2019-04-15,304.869995,306.170013,303.410004,304.790009,297.329346,292500
2019-04-16,305.959991,307.010010,302.709991,306.000000,298.509674,301900
2019-04-17,308.470001,310.290009,305.299988,308.320007,300.772888,314800
2019-04-18,308.869995,311.809998,306.500000,308.179993,300.636353,520600
2019-04-22,302.739990,308.000000,289.609985,291.209991,284.081726,881900
2019-04-23,288.269989,293.769989,285.570007,293.190002,286.013275,633900
2019-04-24,293.200012,296.260010,292.100006,294.359985,287.154602,584300
2019-04-25,293.269989,295.380005,288.829987,295.000000,287.778931,468800
2019-04-26,294.950012,296.119995,291.000000,291.910004,284.764587,280700
2019-04-29,292.209991,293.350006,284.609985,284.850006,277.877380,566700
2019-04-30,284.269989,285.600006,280.769989,282.000000,275.097168,1038200
2019-05-01,283.369995,284.250000,274.459991,274.859985,268.131897,594900
2019-05-02,274.209991,280.709991,274.000000,278.950012,272.121826,466600
2019-05-03,281.269989,284.410004,280.589996,283.549988,276.609222,556300
2019-05-06,276.739990,279.880005,274.140015,279.309998,272.472992,499500
2019-05-07,276.329987,277.380005,271.570007,276.459991,269.692749,602000
2019-05-08,276.250000,278.790009,273.859985,276.570007,269.800110,378400
2019-05-09,273.140015,274.690002,267.649994,273.440002,266.746704,490500
2019-05-10,270.589996,272.989990,266.230011,267.690002,262.519928,456600
2019-05-13,263.049988,264.089996,258.709991,259.989990,254.968643,687600
2019-05-14,260.829987,262.940002,259.269989,262.059998,256.998657,354600
2019-05-15,259.690002,262.959991,258.420013,261.790009,256.733887,363400
2019-05-16,262.950012,266.390015,261.299988,263.859985,258.763885,310800
2019-05-17,263.079987,272.279999,262.920013,267.100006,261.941345,659200
2019-05-20,265.209991,271.410004,265.010010,270.720001,265.491425,494400
2019-05-21,272.000000,275.010010,272.000000,272.329987,267.070313,408700
2019-05-22,270.420013,271.690002,258.839996,259.089996,254.086014,723900
2019-05-23,256.559998,263.470001,255.389999,260.920013,255.880707,561200
2019-05-24,261.980011,263.260010,255.089996,258.559998,253.566269,403800
2019-05-28,258.600006,261.250000,258.420013,259.399994,254.390030,483500
2019-05-29,259.420013,264.190002,258.359985,261.769989,256.714264,531100
2019-05-30,261.649994,266.720001,260.429993,264.589996,259.479797,738000
2019-05-31,261.660004,263.029999,259.140015,261.690002,256.635803,493900
2019-06-03,261.859985,264.250000,260.239990,262.859985,257.783234,553000
2019-06-04,265.489990,270.029999,264.799988,269.489990,264.285187,470600
2019-06-05,270.989990,273.140015,265.709991,269.160004,263.961578,328000
2019-06-06,269.290009,270.329987,264.019989,265.850006,260.715454,402800
2019-06-07,267.670013,272.910004,267.000000,271.119995,265.883698,413700
2019-06-10,271.730011,275.679993,270.359985,275.179993,269.865295,479700
2019-06-11,274.899994,276.450012,269.630005,274.420013,269.119965,819500
2019-06-12,275.399994,277.670013,273.720001,275.049988,269.737732,447200
2019-06-13,274.820007,279.899994,274.820007,279.760010,274.356842,305700
2019-06-14,278.510010,278.510010,267.730011,272.359985,267.099762,426700
2019-06-17,272.119995,274.929993,269.649994,272.440002,267.178192,447000
2019-06-18,274.260010,278.640015,271.119995,271.869995,266.619202,417400
2019-06-19,270.769989,274.989990,268.200012,274.179993,268.884552,453800
2019-06-20,278.339996,279.209991,272.269989,276.799988,271.454010,394600
2019-06-21,275.420013,277.179993,271.730011,274.019989,268.727661,638300
2019-06-24,274.149994,278.000000,270.920013,271.029999,265.795441,381600
2019-06-25,271.269989,272.130005,267.429993,267.559998,262.392456,473600
2019-06-26,269.040009,270.220001,264.829987,266.399994,261.254852,360900
2019-06-27,267.190002,268.000000,265.260010,266.130005,260.990082,416200
2019-06-28,267.230011,269.290009,264.609985,268.230011,263.049530,564500
2019-07-01,269.529999,272.959991,265.910004,267.290009,262.127686,536100
2019-07-02,266.760010,267.829987,263.500000,265.149994,260.028992,369800
2019-07-03,265.079987,268.790009,265.079987,268.779999,263.588898,217600
2019-07-05,267.690002,270.119995,264.500000,269.529999,264.324402,256800
2019-07-08,267.510010,269.839996,265.500000,265.890015,260.754730,266900
2019-07-09,265.040009,267.980011,262.130005,266.690002,261.539276,532900
2019-07-10,266.239990,267.040009,257.799988,258.540009,253.546661,780300
2019-07-11,258.019989,263.329987,256.079987,262.809998,257.734161,532300
2019-07-12,263.809998,270.829987,263.809998,269.200012,264.000793,469400
2019-07-15,269.880005,272.959991,268.970001,271.279999,266.040588,309500
2019-07-16,272.239990,276.760010,271.109985,272.910004,267.639160,447000
2019-07-17,271.989990,272.649994,268.459991,269.000000,263.804657,399700
2019-07-18,269.440002,270.839996,266.739990,268.660004,263.471222,368300
2019-07-19,269.829987,273.239990,267.089996,267.220001,262.059021,439400
2019-07-22,268.839996,272.170013,268.000000,269.420013,264.216553,513900
2019-07-23,271.130005,279.190002,270.579987,278.779999,273.395752,664200
2019-07-24,284.359985,304.839996,284.359985,304.070007,298.197296,1675700
2019-07-25,304.739990,305.290009,295.989990,300.130005,294.333435,902300
2019-07-26,300.119995,304.579987,299.350006,299.799988,294.009766,504700
2019-07-29,299.399994,299.399994,291.130005,291.549988,285.919128,502900
2019-07-30,290.250000,297.070007,290.000000,296.720001,290.989288,427100
2019-07-31,296.579987,299.079987,288.380005,291.029999,285.409149,568500
2019-08-01,291.549988,293.489990,276.769989,277.649994,272.287567,674900
2019-08-02,276.600006,278.820007,272.390015,276.390015,271.051910,468300
2019-08-05,272.140015,273.260010,266.809998,268.829987,263.637909,569200
2019-08-06,271.519989,274.100006,267.609985,269.980011,264.765717,541100
2019-08-07,266.049988,275.200012,264.850006,274.299988,269.002258,673400
2019-08-08,275.070007,277.200012,273.869995,276.679993,271.336334,357600
2019-08-09,274.000000,275.100006,267.739990,268.359985,264.553864,374500
2019-08-12,266.720001,267.070007,262.190002,263.380005,259.644501,337300
2019-08-13,261.290009,271.730011,260.489990,268.220001,264.415894,561600
2019-08-14,264.000000,265.480011,262.609985,264.350006,260.600739,470600
2019-08-15,265.339996,266.760010,263.540009,264.809998,261.054230,524900
2019-08-16,267.440002,270.519989,265.549988,269.260010,265.441101,376700
2019-08-19,272.670013,276.220001,272.670013,275.390015,271.484192,301000
2019-08-20,275.230011,276.989990,271.730011,272.070007,268.211304,351800
2019-08-21,275.359985,278.660004,274.500000,274.820007,270.922272,286300
2019-08-22,275.679993,275.720001,271.540009,272.859985,268.990051,318200
2019-08-23,271.369995,271.470001,264.649994,266.019989,262.247070,373500
2019-08-26,269.540009,270.369995,265.769989,267.470001,263.676544,234800
2019-08-27,269.869995,269.869995,262.880005,265.369995,261.606293,238800
2019-08-28,265.059998,269.739990,263.000000,268.380005,264.573608,254000
2019-08-29,271.420013,274.260010,270.049988,273.359985,269.482971,231500
2019-08-30,275.529999,277.859985,272.859985,273.649994,269.768860,227800
2019-09-03,271.519989,271.519989,263.829987,266.100006,262.325958,361900
2019-09-04,268.320007,271.470001,267.619995,268.170013,264.366608,213600
2019-09-05,270.899994,280.010010,270.899994,276.779999,272.854492,316100
2019-09-06,279.269989,281.299988,276.149994,278.220001,274.274048,295000
2019-09-09,279.690002,286.390015,279.589996,285.899994,281.845093,422200
2019-09-10,282.359985,291.510010,280.559998,290.730011,286.606628,432200
2019-09-11,292.170013,297.519989,290.279999,295.000000,290.816071,333200
2019-09-12,294.929993,296.000000,291.109985,293.600006,289.435913,315400
2019-09-13,294.410004,298.480011,294.410004,295.559998,291.368134,341500
2019-09-16,294.730011,297.500000,292.459991,295.809998,291.614594,233900
2019-09-17,293.970001,294.470001,288.929993,291.640015,287.503723,324100
2019-09-18,290.649994,293.209991,288.609985,292.480011,288.331818,283900
2019-09-19,291.769989,294.730011,290.519989,292.160004,288.016327,303400
2019-09-20,293.410004,294.649994,289.600006,292.179993,288.036041,534500
2019-09-23,289.959991,293.519989,289.670013,291.070007,286.941803,391700
2019-09-24,291.850006,292.010010,283.920013,286.559998,282.495758,297700
2019-09-25,287.570007,292.660004,286.200012,291.109985,286.981201,285700
2019-09-26,290.519989,294.859985,288.709991,293.619995,289.455597,272000
2019-09-27,295.000000,296.000000,291.920013,294.989990,290.806183,261100
2019-09-30,294.059998,297.720001,292.730011,297.149994,292.935577,338400
2019-10-01,300.119995,303.769989,281.890015,286.049988,281.992981,593000
2019-10-02,282.970001,288.760010,278.779999,287.179993,283.106964,559900
2019-10-03,286.200012,288.859985,281.489990,288.690002,284.595551,364200
2019-10-04,290.000000,292.010010,288.600006,291.209991,287.079803,258400
2019-10-07,290.019989,292.369995,288.369995,288.970001,284.871613,299800
2019-10-08,285.869995,288.260010,279.239990,282.190002,278.187744,369700
2019-10-09,285.519989,286.579987,282.519989,283.989990,279.962219,211900
2019-10-10,283.820007,290.200012,283.820007,288.709991,284.615234,324300
2019-10-11,304.000000,311.410004,302.000000,305.200012,300.871429,883000
2019-10-14,301.929993,308.660004,301.630005,306.070007,301.729034,456200
2019-10-15,306.070007,310.760010,304.329987,307.339996,302.981049,332600
2019-10-16,306.850006,310.279999,306.850006,307.859985,303.493652,205100
2019-10-17,308.640015,312.170013,308.359985,310.739990,306.332825,222200
2019-10-18,310.459991,313.929993,309.750000,310.079987,305.682159,485800
2019-10-21,313.459991,317.500000,312.179993,316.779999,312.287170,557900
2019-10-22,314.149994,320.510010,312.809998,319.179993,314.653107,562900
2019-10-23,307.399994,315.000000,298.250000,312.440002,308.008698,1019800
2019-10-24,313.890015,316.500000,310.489990,315.209991,310.739410,439400
2019-10-25,317.000000,319.950012,314.799988,317.339996,312.839203,327300
2019-10-28,319.000000,319.950012,315.359985,316.390015,311.902679,414700
2019-10-29,316.049988,316.380005,311.720001,312.940002,308.501587,426900
2019-10-30,312.619995,312.970001,307.140015,310.380005,305.977936,290600
2019-10-31,309.869995,310.850006,305.500000,308.839996,304.459778,428800
2019-11-01,312.140015,317.829987,309.890015,317.670013,313.164520,405100
2019-11-04,319.320007,322.309998,317.109985,319.369995,314.840424,322600
2019-11-05,320.920013,324.920013,318.790009,322.470001,317.896454,296200
2019-11-06,322.730011,323.769989,318.000000,321.260010,316.703613,292800
2019-11-07,321.940002,323.000000,318.540009,320.730011,317.604767,392800
2019-11-08,320.709991,325.100006,318.250000,324.920013,321.753906,322200
2019-11-11,322.470001,327.720001,322.130005,327.149994,323.962158,253300
2019-11-12,326.959991,327.760010,323.220001,325.440002,322.268829,269500
2019-11-13,323.910004,325.630005,321.369995,322.519989,319.377289,186800
2019-11-14,322.420013,324.970001,320.660004,322.410004,319.268372,258400
2019-11-15,324.869995,325.109985,321.429993,323.470001,320.318054,266300
2019-11-18,322.119995,322.700012,316.000000,317.489990,314.396301,364000
2019-11-19,318.489990,320.399994,315.480011,315.899994,312.821777,298800
2019-11-20,314.290009,314.929993,311.000000,312.350006,309.306396,333400
2019-11-21,309.160004,313.820007,309.160004,312.630005,309.583649,273400
2019-11-22,315.809998,320.320007,314.799988,319.000000,315.891602,370000
2019-11-25,320.269989,323.329987,319.440002,320.489990,317.367065,307500
2019-11-26,321.769989,322.000000,318.829987,320.679993,317.555206,323900
2019-11-27,321.630005,321.630005,317.700012,319.239990,316.129242,323700
2019-11-29,319.489990,320.350006,316.529999,316.950012,313.861572,125700
2019-12-02,316.149994,320.510010,314.750000,315.029999,311.960266,242500
2019-12-03,310.019989,313.619995,309.260010,312.579987,309.534149,240900
2019-12-04,313.660004,318.829987,313.559998,316.869995,313.782349,346800
2019-12-05,317.970001,324.160004,315.869995,318.290009,315.188507,470900
2019-12-06,321.480011,323.160004,318.750000,321.489990,318.357330,275000
2019-12-09,320.790009,327.309998,320.790009,324.309998,321.149872,356200
2019-12-10,324.549988,326.350006,322.959991,323.570007,320.417084,225000
2019-12-11,327.649994,329.980011,325.140015,329.519989,326.309082,340700
2019-12-12,328.420013,339.000000,327.609985,338.799988,335.498657,475200
2019-12-13,337.769989,338.959991,331.769989,332.309998,329.071899,551300
2019-12-16,334.519989,337.399994,332.809998,337.220001,333.934052,531100
2019-12-17,335.730011,336.299988,330.450012,331.480011,328.250000,304000
2019-12-18,331.559998,332.790009,329.239990,332.529999,329.289764,345900
2019-12-19,332.500000,334.950012,330.880005,334.839996,331.577240,231500
2019-12-20,337.450012,338.589996,334.380005,337.589996,334.300446,773800
2019-12-23,338.670013,338.670013,335.790009,337.720001,334.429199,325000
2019-12-24,338.850006,338.850006,336.290009,337.380005,334.092499,70600
2019-12-26,337.809998,339.809998,334.510010,338.910004,335.607574,257200
2019-12-27,340.500000,340.570007,336.799988,337.470001,334.181641,176500
2019-12-30,337.450012,339.209991,336.459991,338.250000,334.954010,173200
2019-12-31,336.760010,339.750000,336.660004,338.519989,335.221405,212400
2020-01-02,339.750000,344.709991,337.209991,344.709991,341.351074,376700
2020-01-03,339.540009,342.260010,335.010010,340.660004,337.340515,355200
2020-01-06,337.920013,339.850006,335.250000,337.489990,334.201416,316500
2020-01-07,335.140015,339.299988,333.500000,337.839996,334.548035,325000
2020-01-08,338.109985,343.109985,338.109985,341.410004,338.083221,321200
2020-01-09,341.940002,343.679993,340.459991,343.170013,339.826080,261500
2020-01-10,344.359985,346.600006,340.959991,341.309998,337.984192,225400
2020-01-13,342.220001,345.299988,341.450012,344.440002,341.083710,203800
2020-01-14,343.609985,345.779999,339.850006,340.279999,336.964233,289700
2020-01-15,341.989990,341.989990,337.850006,339.269989,335.964081,227600
2020-01-16,340.660004,342.720001,338.119995,341.140015,337.815887,256700
2020-01-17,340.209991,342.230011,338.149994,340.149994,336.835510,483100
2020-01-21,338.910004,338.910004,330.369995,334.450012,331.191071,399400
2020-01-22,337.239990,337.570007,330.309998,331.070007,327.843994,260900
2020-01-23,328.559998,332.929993,324.820007,332.540009,329.299652,261700
2020-01-24,333.869995,334.890015,326.380005,329.000000,325.794159,229600
2020-01-27,323.950012,325.970001,320.149994,322.119995,318.981171,233200
2020-01-28,324.630005,326.079987,321.679993,323.450012,320.298248,483200
2020-01-29,325.149994,330.100006,325.149994,327.489990,324.298859,531600
2020-01-30,316.510010,321.559998,306.929993,312.549988,309.504456,800400
2020-01-31,309.459991,310.839996,298.679993,302.670013,299.720734,807800
2020-02-03,305.700012,308.500000,301.399994,303.230011,300.275269,507400
2020-02-04,308.019989,313.239990,307.589996,308.140015,305.137421,376600
2020-02-05,313.279999,315.269989,310.950012,315.059998,311.989960,350400
2020-02-06,316.750000,316.750000,308.049988,309.980011,306.959503,373400
2020-02-07,306.619995,307.670013,299.450012,299.700012,298.164795,578500
2020-02-10,299.950012,299.950012,294.339996,298.170013,296.642639,271400
2020-02-11,299.290009,303.100006,299.290009,300.869995,299.328766,222000
2020-02-12,306.309998,312.269989,306.239990,310.959991,309.367096,316400
2020-02-13,308.950012,309.980011,305.239990,305.359985,303.795776,245200
2020-02-14,305.369995,307.929993,304.179993,307.649994,306.074036,185100
2020-02-18,306.320007,309.200012,304.950012,308.179993,306.601318,175300
2020-02-19,309.119995,310.940002,306.190002,307.140015,305.566681,181800
2020-02-20,306.079987,312.369995,306.079987,310.290009,308.700531,160000
2020-02-21,307.690002,308.380005,302.980011,303.320007,301.766235,200200
2020-02-24,294.239990,300.040009,292.570007,296.040009,294.523529,255300
2020-02-25,296.320007,296.320007,283.649994,284.790009,283.331146,291600
2020-02-26,288.089996,290.649994,283.510010,284.850006,283.390839,443800
2020-02-27,279.799988,288.250000,273.899994,279.790009,278.356781,704900
2020-02-28,270.970001,277.750000,268.940002,277.540009,276.118286,713500
2020-03-02,279.359985,288.920013,272.130005,288.880005,287.400208,523400
2020-03-03,288.309998,292.989990,282.420013,285.859985,284.395660,560200
2020-03-04,291.989990,296.450012,288.049988,294.670013,293.160553,484400
2020-03-05,285.059998,293.630005,285.059998,290.339996,288.852722,447000
2020-03-06,280.630005,285.450012,278.010010,284.630005,283.171967,485400
2020-03-09,268.910004,283.119995,251.630005,255.830002,254.519501,949100
2020-03-10,264.470001,279.660004,256.399994,279.619995,278.187622,486800
2020-03-11,272.640015,281.489990,268.670013,274.609985,273.203278,597700
2020-03-12,255.000000,256.820007,242.229996,246.190002,244.928879,701200
2020-03-13,258.859985,266.119995,246.369995,266.019989,264.657288,543300
2020-03-16,241.000000,256.880005,224.000000,229.529999,228.354218,602800
2020-03-17,233.279999,246.960007,225.979996,246.429993,245.167648,599300
2020-03-18,230.000000,245.880005,226.100006,235.889999,234.681641,534900
2020-03-19,233.500000,248.600006,226.619995,234.979996,233.776306,413100
2020-03-20,235.410004,236.600006,212.009995,213.779999,212.684906,474200
2020-03-23,212.639999,218.160004,200.610001,209.490005,208.416885,473200
2020-03-24,221.179993,239.970001,221.179993,238.690002,237.467300,711400
2020-03-25,238.630005,255.399994,230.559998,237.289993,236.074463,465700
2020-03-26,239.720001,249.020004,228.070007,249.020004,247.744385,429600
2020-03-27,240.919998,253.789993,238.699997,247.149994,245.883957,316300
2020-03-30,246.860001,256.290009,241.899994,255.139999,253.833038,330600
2020-03-31,251.679993,257.040009,248.009995,248.500000,247.227051,383200
2020-04-01,240.000000,245.289993,233.850006,236.520004,235.308426,412400
2020-04-02,234.699997,244.750000,233.889999,239.690002,238.462173,460400
2020-04-03,236.610001,242.940002,234.009995,238.759995,237.536942,332900
2020-04-06,248.369995,254.750000,245.169998,251.179993,249.893311,414500
2020-04-07,253.259995,272.529999,253.259995,257.929993,256.608734,600900
2020-04-08,261.769989,273.739990,256.910004,270.399994,269.014862,325900
2020-04-09,274.940002,282.209991,273.359985,279.869995,278.436340,447000
2020-04-13,278.290009,278.290009,272.000000,274.359985,272.954559,271000
2020-04-14,283.309998,288.570007,280.000000,287.630005,286.156616,457600
2020-04-15,281.380005,282.809998,276.549988,279.429993,277.998596,282100
