Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,73.139999,73.690002,73.110001,73.400002,69.605385,895000
2017-02-15,73.360001,73.669998,72.650002,72.730003,68.970016,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,67.187195,3179800
2017-02-17,70.800003,72.290001,70.489998,72.180000,68.448448,3440200
2017-02-21,72.900002,73.000000,71.610001,72.919998,69.150185,2529800
2017-02-22,73.000000,73.430000,72.230003,72.300003,68.562233,1561800
2017-02-23,72.500000,72.860001,70.910004,71.000000,67.553688,1636600
2017-02-24,71.370003,71.900002,70.720001,71.169998,67.715446,2849400
2017-02-27,71.230003,72.260002,70.529999,71.320000,67.858170,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,67.468086,2128400
2017-03-01,71.669998,72.279999,71.029999,71.919998,68.429047,2517600
2017-03-02,72.010002,73.000000,71.779999,72.589996,69.066521,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,68.876228,1501600
2017-03-06,72.389999,72.389999,71.080002,71.779999,68.295837,1522000
2017-03-07,71.580002,71.870003,71.260002,71.430000,67.962837,1067700
2017-03-08,71.550003,73.080002,71.400002,72.699997,69.171181,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,68.476624,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,68.990402,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,68.219727,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,68.257767,1312200
2017-03-15,72.180000,72.529999,71.419998,72.260002,68.752533,1509400
2017-03-16,72.250000,73.129997,71.830002,71.910004,68.419525,1822200
2017-03-17,72.419998,72.860001,71.190002,71.370003,67.905754,2148500
2017-03-20,71.290001,71.610001,70.480003,70.919998,67.477570,1994900
2017-03-21,70.980003,71.169998,68.080002,68.169998,64.861069,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,65.441475,1700700
2017-03-23,69.150002,69.639999,68.750000,69.300003,65.936218,1373500
2017-03-24,69.300003,69.750000,68.900002,69.019997,65.669800,1504500
2017-03-27,68.519997,68.989998,68.180000,68.419998,65.098930,1724400
2017-03-28,68.330002,68.550003,67.699997,67.970001,64.670761,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,65.146500,1592400
2017-03-30,68.379997,68.820000,68.199997,68.650002,65.317764,1074100
2017-03-31,68.540001,69.269997,68.500000,68.970001,65.622238,1159300
2017-04-03,68.930000,69.250000,68.089996,68.180000,64.870567,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,65.641258,2920300
2017-04-05,69.190002,69.970001,68.199997,68.250000,64.937187,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,66.155052,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,66.545166,1515700
2017-04-10,70.000000,71.529999,69.940002,70.410004,66.992348,3230900
2017-04-11,70.169998,71.419998,69.440002,70.470001,67.049416,1694700
2017-04-12,67.110001,67.400002,64.570000,64.610001,61.473869,9102400
2017-04-13,64.349998,65.290001,63.509998,63.540001,60.455803,3469900
2017-04-17,63.860001,63.970001,63.060001,63.549999,60.465321,2322000
2017-04-18,63.529999,64.400002,63.230000,63.709999,60.617550,2174200
2017-04-19,63.810001,64.430000,63.759998,64.050003,60.941059,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,61.759308,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,62.415813,2076700
2017-04-24,66.160004,67.000000,65.519997,65.559998,62.377743,2398300
2017-04-25,65.500000,65.570000,64.610001,64.959999,61.806873,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,62.130371,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,59.152298,6485800
2017-04-28,62.230000,62.299999,61.369999,61.910000,58.904922,3230300
2017-05-01,62.139999,62.139999,61.130001,61.400002,58.419678,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639999,59.599483,2442300
2017-05-03,62.480000,63.139999,62.080002,62.599998,59.561428,2336400
2017-05-04,62.000000,62.180000,61.060001,61.540001,58.552879,2679600
2017-05-05,61.900002,61.980000,61.290001,61.950001,58.942982,1361700
2017-05-08,62.340000,62.349998,61.400002,61.660000,58.667061,1477100
2017-05-09,61.830002,61.950001,61.360001,61.840000,58.838318,1273100
2017-05-10,61.930000,61.930000,60.869999,60.950001,57.991516,1509600
2017-05-11,60.709999,60.919998,59.799999,60.259998,57.335011,1690900
2017-05-12,60.060001,60.189999,59.450001,60.070000,57.154240,1654100
2017-05-15,60.279999,60.639999,59.209999,59.250000,56.374043,2031200
2017-05-16,59.520000,59.599998,58.450001,58.689999,55.841217,1617900
2017-05-17,58.340000,59.110001,57.720001,57.730000,54.927814,2053800
2017-05-18,57.570000,58.380001,57.470001,57.970001,55.415340,1952400
2017-05-19,58.070000,58.430000,57.419998,57.570000,55.032967,2364500
2017-05-22,57.610001,57.720001,56.230000,56.299999,53.818935,2278700
2017-05-23,56.349998,56.410000,54.090000,54.290001,51.897507,4363700
2017-05-24,54.500000,54.549999,52.849998,53.119999,50.779072,3057400
2017-05-25,53.200001,54.810001,53.180000,54.380001,51.983555,2723100
2017-05-26,54.580002,55.130001,54.009998,54.880001,52.461521,2647600
2017-05-30,54.669998,55.299999,54.540001,54.820000,52.404156,2636000
2017-05-31,54.919998,55.169998,53.930000,55.150002,52.719620,2204200
2017-06-01,55.369999,56.180000,54.980000,56.110001,53.637306,2704400
2017-06-02,55.790001,56.139999,54.720001,55.610001,53.159344,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,53.436573,2829200
2017-06-06,55.590000,55.820000,54.759998,55.020000,52.595345,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,52.088699,2852900
2017-06-08,54.750000,56.639999,54.290001,54.439999,52.040901,3950600
2017-06-09,54.689999,57.470001,54.270000,57.020000,54.507206,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,55.176357,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,54.631481,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,53.646862,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,53.369652,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,53.025509,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,53.178471,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,51.276161,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,50.492294,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,50.215080,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,50.329788,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,50.520977,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,51.390862,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,50.788631,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,50.740841,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,51.821045,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,52.537987,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,50.664360,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,49.230465,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,48.809853,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,48.427483,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,47.844364,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,47.787014,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,48.131145,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,49.249588,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,49.976089,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,49.526802,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,49.555481,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,49.737106,2204900
2017-07-21,51.919998,52.759998,51.840000,52.610001,50.291550,2414000
2017-07-24,52.570000,52.570000,51.360001,51.520000,49.249588,2049000
2017-07-25,51.759998,53.799999,51.759998,53.529999,51.171001,2687900
2017-07-26,53.540001,54.009998,52.830002,53.400002,51.046730,3385800
2017-07-27,54.000000,58.349998,53.660000,57.529999,54.994728,9372500
2017-07-28,57.259998,57.750000,56.230000,56.619999,54.124832,3377300
2017-07-31,56.770000,56.990002,56.040001,56.119999,53.646862,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,53.713776,2422800
2017-08-02,55.880001,56.189999,55.490002,55.680000,53.226261,1421300
2017-08-03,55.330002,56.119999,54.990002,55.509998,53.063747,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002,54.478527,1752500
2017-08-07,56.930000,57.150002,56.049999,56.610001,54.115273,1979200
2017-08-08,56.520000,56.959999,55.470001,55.730000,53.274052,1594000
2017-08-09,55.459999,55.639999,54.720001,55.490002,53.044640,1749900
2017-08-10,55.270000,55.270000,53.080002,53.189999,50.845989,2415200
2017-08-11,53.209999,53.759998,52.630001,53.490002,51.132771,1613200
2017-08-14,53.799999,54.450001,53.270000,54.029999,51.648972,1690400
2017-08-15,54.180000,54.180000,51.849998,52.590000,50.272430,2551500
2017-08-16,52.860001,53.860001,52.810001,53.730000,51.362190,1703500
2017-08-17,53.369999,55.340000,52.820000,54.919998,52.764896,3157200
2017-08-18,54.500000,54.860001,53.919998,54.700001,52.553532,3048300
2017-08-21,54.660000,55.240002,54.200001,54.759998,52.611176,1713800
2017-08-22,55.009998,56.189999,54.919998,56.169998,53.965851,2515600
2017-08-23,56.000000,57.240002,55.930000,57.040001,54.801723,4374700
2017-08-24,57.509998,58.720001,57.320000,57.689999,55.426208,3334600
2017-08-25,57.860001,60.029999,57.810001,59.580002,57.242043,3487100
2017-08-28,59.709999,59.799999,58.790001,58.959999,56.646374,2057600
2017-08-29,58.480000,58.779999,58.099998,58.759998,56.454212,1391700
2017-08-30,58.700001,59.200001,58.459999,58.950001,56.636761,1339300
2017-08-31,59.480000,60.150002,59.250000,59.509998,57.174793,2288400
2017-09-01,59.750000,59.799999,59.139999,59.540001,57.203613,2176400
2017-09-05,59.820000,59.990002,59.000000,59.380001,57.049889,2070400
2017-09-06,59.349998,60.750000,59.060001,60.020000,57.664772,2438400
2017-09-07,60.400002,60.990002,60.080002,60.939999,58.548676,2090600
2017-09-08,60.799999,60.900002,59.639999,60.310001,57.943394,2880900
2017-09-11,60.570000,60.959999,60.320000,60.930000,58.539070,2332900
2017-09-12,60.930000,61.730000,60.650002,61.700001,59.278854,1417000
2017-09-13,61.610001,62.520000,61.540001,62.400002,59.951382,1983500
2017-09-14,62.349998,62.520000,61.980000,62.500000,60.047462,1697600
2017-09-15,62.750000,63.189999,62.299999,63.160000,60.681557,2119500
2017-09-18,63.209999,63.380001,61.259998,61.349998,58.942581,2368200
2017-09-19,61.480000,61.689999,60.660000,61.250000,58.846508,1612500
2017-09-20,60.959999,61.220001,59.919998,60.610001,58.231625,2033100
2017-09-21,60.740002,61.020000,60.070000,60.750000,58.366131,1479400
2017-09-22,60.660000,61.660000,60.509998,61.119999,58.721611,2068000
2017-09-25,61.180000,63.099998,61.090000,62.840000,60.374115,2123600
2017-09-26,62.910000,63.340000,62.270000,62.849998,60.383720,1124200
2017-09-27,63.060001,63.279999,62.119999,62.910000,60.441372,1327500
2017-09-28,62.930000,63.400002,62.570000,63.110001,60.633518,1192800
2017-09-29,63.070000,63.330002,62.619999,63.290001,60.806454,1023300
2017-10-02,61.990002,63.060001,61.680000,62.990002,60.518227,1733400
2017-10-03,63.180000,63.459999,62.869999,63.189999,60.710381,931000
2017-10-04,63.139999,63.480000,62.090000,62.189999,59.749615,1013600
2017-10-05,62.099998,62.470001,61.410000,62.450001,59.999420,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,58.654358,1946300
2017-10-09,61.099998,61.270000,59.930000,60.220001,57.856926,1392100
2017-10-10,60.320000,60.980000,60.150002,60.299999,57.933784,1278200
2017-10-11,60.200001,60.740002,59.349998,59.430000,57.097935,2062400
2017-10-12,60.400002,60.400002,57.590000,58.200001,55.916187,3094400
2017-10-13,58.459999,59.360001,57.599998,58.820000,56.511864,2262800
2017-10-16,58.790001,59.009998,58.250000,58.639999,56.338928,1437900
2017-10-17,58.570000,59.500000,58.560001,59.099998,56.780872,2118300
2017-10-18,59.099998,60.020000,58.380001,58.680000,56.377354,1604100
2017-10-19,58.560001,58.880001,58.049999,58.430000,56.137161,1716800
2017-10-20,58.570000,59.110001,58.320000,58.889999,56.579113,1934000
2017-10-23,58.740002,59.490002,58.369999,58.430000,56.137161,2070800
2017-10-24,58.380001,58.459999,57.250000,58.299999,56.012268,3014500
2017-10-25,58.470001,58.770000,57.450001,57.919998,55.647175,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,55.099545,7657300
2017-10-27,57.099998,58.490002,56.270000,58.259998,55.973835,3585300
2017-10-30,58.270000,60.680000,57.889999,60.490002,58.116333,3429400
2017-10-31,60.730000,61.000000,59.259998,60.259998,57.895359,2939500
2017-11-01,60.400002,60.610001,59.180000,59.279999,56.953815,1592800
2017-11-02,59.340000,59.919998,58.500000,59.660000,57.318901,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,56.655979,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,57.280464,1550700
2017-11-07,59.500000,59.660000,58.689999,59.139999,56.819305,949100
2017-11-08,59.160000,60.830002,59.060001,60.639999,58.260441,1933600
2017-11-09,60.270000,62.160000,60.169998,61.880001,59.451786,1589400
2017-11-10,61.660000,63.360001,61.560001,62.669998,60.210789,3016000
2017-11-13,62.450001,62.959999,61.290001,61.330002,58.923367,1439800
2017-11-14,60.930000,62.139999,60.770000,61.650002,59.230816,1381900
2017-11-15,61.700001,63.240002,61.110001,62.840000,60.374115,2062200
2017-11-16,63.139999,64.160004,62.799999,63.299999,60.816063,2190700
2017-11-17,63.430000,64.599998,63.130001,64.500000,62.234432,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,63.421234,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,62.591438,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,62.446709,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,62.031811,543500
2017-11-27,64.570000,65.050003,64.000000,64.720001,62.446709,1583300
2017-11-28,64.730003,67.809998,64.449997,67.750000,65.370285,2199300
2017-11-29,67.720001,69.959999,67.500000,69.360001,66.923714,3240800
2017-11-30,69.580002,70.610001,68.220001,68.239998,65.843040,2490100
2017-12-01,68.529999,69.180000,67.230003,68.160004,65.765877,2647300
2017-12-04,68.620003,69.419998,68.089996,68.269997,65.872009,4821900
2017-12-05,68.769997,69.430000,68.089996,68.750000,66.335152,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,64.656265,1513900
2017-12-07,66.970001,67.379997,66.169998,66.480003,64.144890,1906900
2017-12-08,66.849998,67.830002,66.269997,67.660004,65.283424,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,64.791351,1689300
2017-12-12,67.000000,68.000000,66.610001,67.839996,65.457100,1160200
2017-12-13,67.779999,68.559998,67.529999,67.919998,65.534309,1686900
2017-12-14,68.080002,68.410004,66.739998,66.779999,64.434349,1464000
2017-12-15,67.290001,68.739998,66.889999,68.419998,66.016747,6084600
2017-12-18,68.589996,69.500000,68.449997,69.199997,66.769348,1558500
2017-12-19,69.150002,70.599998,68.440002,70.500000,68.023682,2290400
2017-12-20,71.089996,73.230003,70.919998,72.970001,70.406929,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,71.777046,2046000
2017-12-22,74.470001,74.620003,73.500000,74.480003,71.863892,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,72.655098,1107300
2017-12-27,75.489998,75.500000,74.820000,74.879997,72.249840,864300
2017-12-28,75.120003,75.160004,74.519997,75.080002,72.442810,611600
2017-12-29,75.000000,75.220001,74.580002,74.750000,72.124405,731000
2018-01-02,75.349998,76.730003,75.010002,75.680000,73.021736,1590000
2018-01-03,75.839996,76.360001,75.440002,76.250000,73.571716,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,74.893593,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,76.649666,2160100
2018-01-08,79.169998,79.720001,78.709999,79.250000,76.466324,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,76.697914,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,75.771622,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,75.733025,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,76.813698,2099400
2018-01-16,79.970001,80.930000,78.419998,79.180000,76.398796,1407900
2018-01-17,79.779999,81.110001,79.480003,80.580002,77.749619,1081900
2018-01-18,80.570000,81.190002,80.260002,80.900002,78.058380,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,79.496048,1122000
2018-01-22,82.550003,82.680000,81.419998,81.940002,79.061852,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,78.193466,2535600
2018-01-24,81.000000,81.150002,79.830002,80.680000,77.846115,2589800
2018-01-25,78.820000,79.199997,76.449997,78.150002,75.404976,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,76.321602,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,76.321602,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,75.318130,1408700
2018-01-31,78.080002,78.650002,75.820000,76.250000,73.571716,2873600
2018-02-01,72.000000,72.300003,69.300003,71.440002,68.930664,7952100
2018-02-02,70.139999,70.839996,67.580002,67.879997,65.495712,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,63.344048,3284800
2018-02-06,65.080002,68.209999,63.650002,67.279999,64.916779,3808000
2018-02-07,67.099998,68.000000,66.879997,67.370003,65.003639,2375700
2018-02-08,67.529999,67.970001,65.930000,65.940002,63.623852,2161000
2018-02-09,66.290001,67.000000,63.820000,66.500000,64.164192,2560900
2018-02-12,66.849998,67.620003,65.620003,66.669998,64.328209,1768100
2018-02-13,66.570000,66.790001,65.089996,66.160004,63.836121,1471900
2018-02-14,65.870003,68.220001,65.620003,68.000000,65.611504,1445100
2018-02-15,68.489998,70.570000,68.000000,69.139999,66.711456,2093600
2018-02-16,68.940002,69.339996,66.440002,67.320000,64.955376,1911200
2018-02-20,66.639999,68.339996,66.430000,67.220001,64.858902,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,63.971230,1611400
2018-02-22,66.449997,66.830002,65.519997,65.790001,63.479115,1492600
2018-02-23,65.970001,66.430000,65.190002,65.860001,63.808537,1352100
2018-02-26,66.220001,66.510002,64.580002,64.860001,62.839680,1694700
2018-02-27,65.339996,66.680000,64.989998,65.029999,63.004383,1766500
2018-02-28,65.239998,65.430000,64.440002,64.930000,62.907509,1709200
2018-03-01,64.800003,64.959999,63.430000,63.860001,61.870827,1594800
2018-03-02,63.240002,64.500000,62.610001,64.220001,62.219612,2097800
2018-03-05,64.550003,64.930000,63.880001,64.419998,62.413383,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,62.762169,1355800
2018-03-07,63.950001,64.300003,63.000000,63.779999,61.793324,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,62.403702,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,63.304722,915800
2018-03-12,65.309998,65.730003,63.610001,63.660000,61.677052,1548800
2018-03-13,65.309998,65.730003,62.490002,62.930000,60.969799,2218500
2018-03-14,63.270000,63.439999,62.520000,62.619999,60.669453,2840200
2018-03-15,62.709999,63.709999,62.709999,62.980000,61.018238,1314900
2018-03-16,63.240002,65.000000,63.220001,64.379997,62.374630,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,61.231384,1317600
2018-03-20,63.240002,63.459999,62.299999,62.820000,60.863220,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,59.942810,1312700
2018-03-22,61.669998,61.700001,59.939999,60.020000,58.150436,1961600
2018-03-23,60.310001,60.610001,59.139999,59.380001,57.530380,2213500
2018-03-26,60.180000,60.639999,58.779999,60.169998,58.295769,1280800
2018-03-27,60.310001,60.869999,59.160000,59.439999,57.588505,1435000
2018-03-28,59.580002,60.639999,59.259998,60.000000,58.131065,1709200
2018-03-29,60.439999,63.189999,60.430000,63.020000,61.056995,2834300
2018-04-02,62.549999,63.009998,59.799999,60.389999,58.508911,2703000
2018-04-03,60.869999,61.480000,60.290001,60.810001,58.915833,1545600
2018-04-04,59.950001,62.340000,59.799999,61.880001,59.952503,1640200
2018-04-05,62.180000,62.279999,60.759998,61.360001,59.448700,2158400
2018-04-06,60.840000,61.380001,58.889999,59.700001,57.840408,1665700
2018-04-09,59.750000,60.470001,59.270000,59.400002,57.549759,1818000
2018-04-10,60.049999,61.790001,60.020000,61.450001,59.535896,1947300
2018-04-11,60.830002,61.740002,60.639999,61.340000,59.429321,1750000
2018-04-12,61.630001,61.959999,60.070000,60.200001,58.324829,1543100
2018-04-13,60.400002,60.400002,58.270000,58.320000,56.503391,1971200
2018-04-16,60.220001,60.500000,59.299999,59.770000,57.908234,3377200
2018-04-17,59.980000,60.119999,58.500000,58.650002,56.823120,3146400
2018-04-18,59.130001,61.790001,58.840000,60.660000,58.770504,2476500
2018-04-19,60.230000,60.439999,59.480000,59.880001,58.014805,1508400
2018-04-20,61.180000,62.630001,60.139999,60.330002,58.450787,1962600
2018-04-23,60.259998,62.299999,60.139999,61.639999,59.719975,1802800
2018-04-24,62.250000,62.570000,60.950001,61.189999,59.284000,1639700
2018-04-25,60.959999,62.230000,60.029999,62.189999,60.252846,2600900
2018-04-26,62.770000,67.699997,62.500000,66.660004,64.583611,5087600
2018-04-27,67.269997,68.690002,66.580002,68.430000,66.298477,3454300
2018-04-30,68.610001,68.879997,67.570000,68.000000,65.881882,1779000
2018-05-01,67.739998,68.879997,66.889999,67.760002,65.649345,1745300
2018-05-02,67.709999,69.099998,67.180000,68.199997,66.075638,1939300
2018-05-03,66.650002,66.820000,64.160004,66.150002,64.089508,2278200
2018-05-04,65.820000,67.309998,64.699997,66.959999,64.874260,1117500
2018-05-07,66.889999,67.029999,66.300003,66.809998,64.728935,1607000
2018-05-08,66.519997,67.510002,66.029999,66.480003,64.409218,1526300
2018-05-09,66.660004,67.220001,66.120003,66.690002,64.612679,2110800
2018-05-10,66.750000,67.830002,66.660004,67.800003,65.688103,1563000
2018-05-11,68.000000,69.699997,67.989998,69.620003,67.451416,1749400
2018-05-14,69.500000,71.709999,68.930000,71.209999,68.991882,2828700
2018-05-15,70.860001,71.629997,70.150002,70.860001,68.652786,1577900
2018-05-16,71.120003,71.949997,70.519997,71.010002,68.798126,1055900
2018-05-17,70.760002,72.099998,70.750000,71.669998,69.437553,1065200
2018-05-18,71.809998,72.900002,71.809998,72.820000,70.551735,1339000
2018-05-21,73.040001,74.400002,72.949997,73.639999,71.346184,2136400
2018-05-22,74.580002,75.300003,72.589996,73.690002,71.394630,2449000
2018-05-23,73.650002,74.430000,72.349998,74.339996,72.024391,1468500
2018-05-24,74.010002,74.720001,72.989998,74.209999,71.898438,1084500
2018-05-25,74.059998,74.199997,72.980003,73.339996,71.353600,1391800
2018-05-29,73.040001,73.610001,72.720001,73.550003,71.557915,1586100
2018-05-30,73.870003,75.470001,73.680000,75.339996,73.299423,1723300
2018-05-31,75.459999,75.459999,74.279999,74.309998,72.297333,1679100
2018-06-01,74.830002,75.500000,74.419998,75.129997,73.095116,1607000
2018-06-04,75.349998,75.650002,74.800003,75.529999,73.484283,2328500
2018-06-05,75.510002,76.190002,75.110001,75.830002,73.776169,2035100
2018-06-06,76.160004,76.830002,75.860001,76.769997,74.690704,2110500
2018-06-07,77.000000,77.239998,76.389999,76.779999,74.700432,1529400
2018-06-08,76.650002,77.099998,76.239998,76.580002,74.505859,1880700
2018-06-11,76.699997,76.760002,75.620003,75.919998,73.863716,1926100
2018-06-12,76.260002,76.570000,75.669998,75.779999,73.727516,1670000
2018-06-13,75.930000,76.199997,75.120003,75.220001,73.182693,1789800
2018-06-14,75.430000,75.690002,73.459999,74.320000,72.307068,2108400
2018-06-15,74.230003,74.570000,74.000000,74.400002,72.384903,2377800
2018-06-18,73.959999,75.980003,73.959999,75.610001,73.562119,1528900
2018-06-19,75.059998,75.720001,74.900002,75.610001,73.562119,1010700
2018-06-20,75.650002,76.989998,75.459999,76.820000,74.739349,1157500
2018-06-21,76.860001,78.000000,76.610001,77.550003,75.449585,1556900
2018-06-22,77.750000,77.750000,76.059998,76.849998,74.768539,2201000
2018-06-25,76.500000,76.730003,75.459999,75.959999,73.902641,1370900
2018-06-26,76.379997,77.139999,75.790001,76.889999,74.807449,1064600
2018-06-27,77.510002,79.040001,77.269997,77.860001,75.751183,1597300
2018-06-28,77.959999,78.639999,77.360001,77.949997,75.838737,1152500
2018-06-29,77.949997,79.000000,76.389999,76.489998,74.418297,1258600
2018-07-02,75.849998,76.029999,74.930000,75.739998,73.688591,1233300
2018-07-03,75.930000,76.879997,75.930000,76.129997,74.068031,655600
2018-07-05,76.660004,77.199997,76.430000,77.080002,74.992317,1301900
2018-07-06,77.029999,77.529999,76.610001,76.720001,74.642059,1194800
2018-07-09,78.440002,78.610001,77.239998,77.570000,75.469040,1381100
2018-07-10,77.500000,77.800003,77.120003,77.720001,75.614967,826400
2018-07-11,77.550003,77.769997,76.709999,77.379997,75.284180,560000
2018-07-12,77.650002,77.879997,77.099998,77.279999,75.186882,833100
2018-07-13,77.430000,78.790001,77.220001,78.239998,76.120888,997100
2018-07-16,78.430000,78.919998,78.089996,78.419998,76.296005,1441400
2018-07-17,78.010002,79.129997,77.209999,78.919998,76.782471,1233000
2018-07-18,79.470001,79.779999,78.279999,78.769997,76.636536,1960300
2018-07-19,78.669998,79.750000,78.510002,79.419998,77.268929,1124000
2018-07-20,79.440002,80.000000,78.750000,79.870003,77.706734,1383300
2018-07-23,79.889999,81.160004,79.570000,80.279999,78.105637,1468700
2018-07-24,80.349998,80.599998,77.820000,78.339996,76.218178,2257900
2018-07-25,78.239998,78.839996,76.349998,78.160004,76.043053,3005100
2018-07-26,80.000000,82.339996,78.779999,80.360001,78.183472,3773600
2018-07-27,80.050003,80.070000,75.839996,76.250000,74.184784,2511800
2018-07-30,76.410004,77.669998,76.320000,77.410004,75.313377,1026000
2018-07-31,77.519997,78.529999,77.059998,78.040001,75.926315,933900
2018-08-01,78.230003,78.320000,75.919998,76.790001,74.710167,1277900
2018-08-02,76.580002,78.820000,76.349998,78.650002,76.519798,1177000
2018-08-03,78.959999,79.879997,78.250000,78.620003,76.490601,1770400
2018-08-06,78.529999,79.260002,78.250000,78.779999,76.646271,570300
2018-08-07,78.669998,80.389999,78.580002,79.980003,77.813766,1317900
2018-08-08,79.699997,81.389999,79.510002,81.269997,79.068817,1486000
2018-08-09,80.980003,81.849998,80.550003,81.059998,78.864502,1004600
2018-08-10,80.510002,80.870003,80.099998,80.410004,78.232124,731700
2018-08-13,79.860001,80.680000,78.809998,79.489998,77.337036,1006500
2018-08-14,79.830002,81.760002,79.779999,81.480003,79.273132,1467500
2018-08-15,81.099998,81.269997,79.599998,80.430000,78.251579,1345700
2018-08-16,80.910004,80.949997,79.260002,79.639999,77.482979,920000
2018-08-17,79.989998,80.690002,79.559998,80.510002,78.329414,1319000
2018-08-20,80.809998,81.989998,80.570000,81.370003,79.166115,1445600
2018-08-21,81.669998,83.650002,81.180000,83.370003,81.111946,1677700
2018-08-22,83.489998,87.190002,83.370003,86.300003,83.962593,2464400
2018-08-23,85.970001,89.199997,85.900002,88.860001,86.453247,2354800
2018-08-24,89.070000,89.620003,88.080002,88.580002,86.482536,1577900
2018-08-27,88.989998,88.989998,86.139999,86.540001,84.490852,1501200
2018-08-28,86.779999,86.779999,85.180000,85.980003,83.944115,1522600
