Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,70.330002,71.099998,70.129997,70.239998,37.496239,2221400
2017-02-08,70.019997,70.239998,69.449997,69.970001,37.352104,2304700
2017-02-09,69.970001,71.269997,69.970001,70.790001,37.789848,2204400
2017-02-10,71.029999,71.169998,70.800003,71.000000,37.901947,1946100
2017-02-13,71.309998,72.260002,71.309998,72.199997,38.542545,2537100
2017-02-14,72.000000,72.190002,71.580002,72.010002,38.441120,2083900
2017-02-15,72.059998,72.279999,71.680000,72.099998,38.489151,1971800
2017-02-16,72.040001,72.239998,71.239998,71.779999,38.318336,2081000
2017-02-17,71.540001,71.629997,70.889999,71.629997,38.238255,2356700
2017-02-21,71.639999,72.150002,71.580002,71.889999,38.377052,1903500
2017-02-22,71.680000,72.739998,71.519997,72.500000,38.702698,2315200
2017-02-23,72.820000,72.919998,71.750000,72.120003,38.499844,2237900
2017-02-24,71.540001,72.389999,71.129997,72.389999,38.643967,2528800
2017-02-27,72.209999,72.699997,72.120003,72.349998,38.622616,2287700
2017-02-28,72.349998,72.589996,71.709999,71.980003,38.425102,2504200
2017-03-01,72.809998,73.860001,72.809998,73.239998,39.097725,2653600
2017-03-02,72.669998,72.739998,71.779999,72.110001,38.812462,2236600
2017-03-03,72.230003,72.440002,71.400002,71.930000,38.715584,2024900
2017-03-06,71.220001,72.120003,71.080002,71.839996,38.667130,2711700
2017-03-07,71.639999,72.000000,71.440002,71.540001,38.505665,1391900
2017-03-08,71.599998,72.339996,71.519997,71.830002,38.661755,2008700
2017-03-09,71.720001,72.120003,71.230003,71.599998,38.537956,2473200
2017-03-10,72.040001,72.589996,72.000000,72.489998,39.016983,2131100
2017-03-13,72.669998,72.980003,72.360001,72.750000,39.156937,1832600
2017-03-14,72.199997,72.330002,71.480003,71.820000,38.656372,1394800
2017-03-15,72.120003,74.080002,72.019997,73.959999,39.808201,2435600
2017-03-16,73.739998,74.349998,73.089996,73.349998,39.479881,2412600
2017-03-17,73.669998,73.839996,72.910004,73.250000,39.426060,3245300
2017-03-20,73.269997,73.760002,72.870003,73.370003,39.490646,1560500
2017-03-21,73.580002,74.019997,71.849998,71.989998,38.747871,2315300
2017-03-22,71.959999,72.820000,71.779999,72.540001,39.043896,1989900
2017-03-23,72.550003,73.239998,72.250000,72.779999,39.173077,1653900
2017-03-24,72.809998,73.419998,72.559998,72.839996,39.205368,2612400
2017-03-27,72.550003,72.970001,71.459999,72.680000,39.119251,2225400
2017-03-28,72.360001,73.790001,72.080002,73.290001,39.447582,1700200
2017-03-29,73.529999,74.410004,73.209999,73.940002,39.797440,2492300
2017-03-30,73.779999,74.529999,73.540001,74.199997,39.937382,2111100
2017-03-31,73.800003,74.629997,73.669998,74.150002,39.910473,2011500
2017-04-03,74.320000,74.790001,73.419998,74.160004,39.915855,2813200
2017-04-04,74.309998,75.080002,73.949997,74.879997,40.303379,2783400
2017-04-05,75.269997,76.360001,74.339996,74.650002,40.179573,2770700
2017-04-06,74.839996,75.250000,74.500000,74.730003,40.222652,1592500
2017-04-07,74.519997,74.930000,74.199997,74.570000,40.136524,1790900
2017-04-10,74.790001,76.389999,74.620003,75.599998,40.690922,2959700
2017-04-11,75.309998,75.410004,74.589996,75.389999,40.577885,2105200
2017-04-12,75.580002,76.000000,73.959999,74.239998,39.958912,3322200
2017-04-13,74.089996,74.339996,73.510002,73.510002,39.565998,1405800
2017-04-17,73.860001,74.300003,73.459999,74.279999,39.980446,1372100
2017-04-18,73.820000,74.660004,73.820000,74.470001,40.082703,1744000
2017-04-19,74.879997,75.180000,73.519997,73.629997,39.630581,2223900
2017-04-20,74.029999,74.610001,73.760002,74.029999,39.845871,3645000
2017-04-21,74.230003,74.449997,73.629997,73.849998,39.748997,2637100
2017-04-24,75.029999,75.639999,74.680000,75.480003,40.626328,2875200
2017-04-25,76.070000,76.930000,75.839996,76.519997,41.186092,3044700
2017-04-26,76.680000,77.389999,76.589996,76.720001,41.293747,2014500
2017-04-27,76.699997,77.110001,76.260002,76.489998,41.169941,2073400
2017-04-28,76.459999,76.610001,75.470001,75.639999,40.712444,2351100
2017-05-01,75.900002,76.489998,75.160004,76.129997,40.976185,4044200
2017-05-02,77.739998,79.309998,76.370003,77.110001,41.503658,4359600
2017-05-03,76.389999,76.449997,75.779999,76.330002,41.406021,2748300
2017-05-04,76.540001,76.599998,75.620003,75.839996,41.140213,2513900
2017-05-05,76.110001,76.889999,75.900002,76.860001,41.693516,2160100
2017-05-08,76.800003,77.050003,76.430000,76.779999,41.650124,1686800
2017-05-09,76.669998,77.000000,76.500000,76.760002,41.639282,1386700
2017-05-10,76.730003,77.250000,76.570000,77.089996,41.818283,1327300
2017-05-11,76.790001,77.169998,76.279999,77.029999,41.785744,1828700
2017-05-12,76.540001,77.110001,76.440002,76.680000,41.595879,1825700
2017-05-15,77.129997,77.239998,76.720001,76.970001,41.753189,1840800
2017-05-16,77.370003,77.370003,76.510002,77.239998,41.899654,1478100
2017-05-17,77.239998,77.239998,76.110001,76.180000,41.324638,2787200
2017-05-18,76.360001,76.400002,75.110001,76.070000,41.264980,2940000
2017-05-19,76.440002,78.190002,76.430000,78.010002,42.317348,3142600
2017-05-22,78.110001,78.449997,77.440002,77.699997,42.149181,2589300
2017-05-23,77.849998,77.930000,77.330002,77.650002,42.122066,2296200
2017-05-24,77.629997,78.000000,77.209999,77.570000,42.078663,1282900
2017-05-25,77.919998,78.269997,77.000000,77.309998,41.937626,1753200
2017-05-26,77.279999,77.720001,77.099998,77.559998,42.073242,1063000
2017-05-30,77.470001,77.809998,77.120003,77.720001,42.160038,1023400
2017-05-31,77.309998,78.400002,76.730003,77.379997,41.975605,1659000
2017-06-01,77.900002,78.570000,77.260002,78.080002,42.355328,1800100
2017-06-02,78.199997,78.610001,77.690002,77.879997,42.246815,1868900
2017-06-05,77.870003,77.919998,76.760002,76.769997,41.644699,2583200
2017-06-06,76.440002,76.730003,76.080002,76.330002,41.406021,1924300
2017-06-07,76.500000,76.500000,74.260002,74.949997,40.657421,3520700
2017-06-08,74.949997,75.610001,74.599998,75.470001,40.939503,3669900
2017-06-09,75.709999,75.949997,75.279999,75.739998,41.085960,2882000
2017-06-12,75.739998,76.209999,75.459999,75.769997,41.102234,1706500
2017-06-13,75.940002,76.300003,75.519997,76.110001,41.286678,1397500
2017-06-14,76.279999,76.320000,74.839996,75.339996,40.868980,2320000
2017-06-15,74.459999,76.529999,74.430000,76.139999,41.302948,1946000
2017-06-16,76.360001,77.050003,76.220001,76.800003,41.660969,2623800
2017-06-19,77.279999,78.419998,77.239998,78.070000,42.349899,2505800
2017-06-20,77.669998,77.849998,77.000000,77.059998,41.802002,1796700
2017-06-21,77.239998,77.379997,75.760002,75.919998,41.183605,1702900
2017-06-22,75.989998,76.419998,75.709999,75.769997,41.102234,1946600
2017-06-23,75.839996,76.930000,75.660004,76.879997,41.704365,2995800
2017-06-26,77.139999,77.610001,76.300003,76.769997,41.644699,1415600
2017-06-27,76.690002,76.940002,76.150002,76.430000,41.460262,1642000
2017-06-28,77.000000,77.639999,76.779999,77.440002,42.008148,1608600
2017-06-29,77.589996,78.000000,76.000000,76.629997,41.568748,1751300
2017-06-30,76.900002,78.320000,76.860001,77.830002,42.219711,1843600
2017-07-03,78.370003,78.769997,77.709999,78.349998,42.501789,1386800
2017-07-05,78.330002,78.860001,78.000000,78.629997,42.653667,1892700
2017-07-06,78.320000,78.980003,78.260002,78.550003,42.610287,1923400
2017-07-07,78.550003,79.900002,78.349998,79.360001,43.049667,1934300
2017-07-10,79.279999,80.830002,79.279999,80.400002,43.613831,2238500
2017-07-11,80.300003,80.500000,79.470001,80.449997,43.640945,2314200
2017-07-12,80.790001,81.629997,80.480003,80.510002,43.673504,1843400
2017-07-13,80.410004,80.690002,79.940002,80.320000,43.570427,1857200
2017-07-14,80.519997,80.849998,80.379997,80.610001,43.727741,1683300
2017-07-17,80.480003,80.529999,80.059998,80.209999,43.510765,1807900
2017-07-18,80.169998,80.230003,79.629997,80.230003,43.521606,1583500
2017-07-19,80.440002,80.599998,79.779999,80.379997,43.602978,1758300
2017-07-20,80.320000,80.339996,79.529999,79.559998,43.158154,1530100
2017-07-21,79.190002,79.410004,78.360001,78.970001,42.838108,2436400
2017-07-24,79.000000,79.110001,78.480003,78.650002,42.664528,1786900
2017-07-25,79.500000,79.589996,78.739998,79.330002,43.033394,2311800
2017-07-26,79.349998,79.349998,78.510002,79.000000,42.854385,1821900
2017-07-27,79.110001,79.180000,77.949997,78.489998,42.577728,2638700
2017-07-28,78.449997,78.589996,77.620003,78.430000,42.545177,1734900
2017-07-31,78.430000,79.080002,77.849998,78.250000,42.447536,3669200
2017-08-01,75.489998,75.489998,72.160004,74.260002,40.283127,10716900
2017-08-02,73.400002,74.440002,73.110001,74.099998,40.523746,5824300
2017-08-03,73.900002,73.980003,72.970001,73.610001,40.255772,4533300
2017-08-04,73.680000,74.570000,73.610001,74.529999,40.758904,2778300
2017-08-07,73.760002,74.440002,73.680000,73.989998,40.463596,3197300
2017-08-08,73.709999,74.300003,72.919998,72.989998,39.916714,4769700
2017-08-09,72.769997,73.370003,72.660004,73.139999,39.998749,3167300
2017-08-10,72.889999,72.970001,71.610001,71.650002,39.183891,2704400
2017-08-11,71.739998,71.930000,71.379997,71.480003,39.090931,1294700
2017-08-14,72.190002,72.580002,71.820000,72.480003,39.637798,2032900
2017-08-15,72.440002,72.889999,72.120003,72.309998,39.544838,1973900
2017-08-16,72.529999,72.940002,72.440002,72.669998,39.741711,2103300
2017-08-17,71.519997,72.680000,71.470001,71.720001,39.222172,4160600
2017-08-18,71.620003,71.970001,71.199997,71.199997,38.937790,2261100
2017-08-21,71.129997,71.389999,70.690002,71.139999,38.904984,2134100
2017-08-22,71.309998,72.110001,71.199997,71.900002,39.320610,2317400
2017-08-23,71.430000,71.750000,71.120003,71.209999,38.943260,1182800
2017-08-24,71.370003,71.370003,70.529999,70.639999,38.631550,2530300
2017-08-25,71.040001,71.169998,70.580002,70.699997,38.664364,1734700
2017-08-28,70.980003,71.139999,70.250000,70.440002,38.522171,1319900
2017-08-29,70.160004,70.699997,69.820000,70.519997,38.565922,2684800
2017-08-30,70.500000,71.160004,70.489998,71.050003,38.855770,2561600
2017-08-31,71.449997,71.879997,71.190002,71.760002,39.244053,2252900
2017-09-01,72.040001,72.150002,71.580002,71.629997,39.172955,1707300
2017-09-05,71.610001,71.930000,70.730003,71.099998,38.883102,2033900
2017-09-06,71.570000,71.620003,71.120003,71.330002,39.008888,1700400
2017-09-07,71.480003,71.519997,70.629997,71.320000,39.003422,1439300
2017-09-08,71.199997,72.419998,71.089996,72.139999,39.451855,1775600
2017-09-11,72.690002,73.379997,72.480003,73.349998,40.113594,2186500
2017-09-12,73.500000,74.650002,73.459999,74.599998,40.797180,2482900
2017-09-13,74.540001,74.949997,74.199997,74.930000,40.977661,2137300
2017-09-14,74.760002,75.720001,74.389999,75.620003,41.355007,2481100
2017-09-15,75.589996,76.980003,75.220001,76.910004,42.060482,4901300
2017-09-18,77.000000,78.040001,76.529999,77.900002,42.601891,2832500
2017-09-19,77.739998,77.870003,76.959999,77.029999,42.126099,3215300
2017-09-20,77.220001,78.209999,77.120003,77.769997,42.530788,2482000
2017-09-21,77.699997,78.250000,77.660004,78.059998,42.689392,1784000
2017-09-22,77.989998,78.510002,77.690002,78.099998,42.711266,1624900
2017-09-25,78.139999,78.230003,76.889999,77.550003,42.410488,2669600
2017-09-26,77.599998,77.650002,77.019997,77.110001,42.169853,1855700
2017-09-27,77.440002,77.610001,76.809998,77.120003,42.175320,2015300
2017-09-28,76.839996,76.970001,75.430000,76.089996,41.612041,3048100
2017-09-29,75.949997,76.940002,75.720001,76.790001,41.994854,2236300
2017-10-02,76.949997,77.580002,76.389999,77.540001,42.405014,1755400
2017-10-03,77.680000,77.760002,77.250000,77.449997,42.355793,2017700
2017-10-04,77.349998,78.190002,77.010002,78.059998,42.689392,2209400
2017-10-05,77.959999,78.250000,77.589996,77.800003,42.547199,2032900
2017-10-06,77.629997,78.220001,77.430000,77.750000,42.519852,2281200
2017-10-09,77.760002,78.120003,77.309998,77.680000,42.481571,1368700
2017-10-10,77.959999,78.129997,77.400002,77.980003,42.645645,1612800
2017-10-11,77.949997,78.669998,77.730003,78.529999,42.946423,2390600
2017-10-12,78.559998,79.160004,78.309998,78.720001,43.050335,2504000
2017-10-13,79.120003,79.190002,78.470001,78.529999,42.946423,1942800
2017-10-16,78.820000,79.309998,78.519997,79.230003,43.329239,1400500
2017-10-17,77.830002,78.430000,76.599998,78.070000,42.694862,3535700
2017-10-18,78.160004,78.610001,77.940002,77.970001,42.640171,2249400
2017-10-19,77.370003,78.190002,77.339996,78.019997,42.667519,2168500
2017-10-20,78.470001,79.040001,78.190002,78.930000,43.165176,2559800
2017-10-23,79.029999,79.089996,78.430000,78.480003,42.919083,2196900
2017-10-24,78.919998,80.139999,78.910004,79.580002,43.520645,3107900
2017-10-25,79.440002,79.690002,78.330002,78.980003,43.192513,2311200
2017-10-26,79.500000,79.940002,79.199997,79.500000,43.476883,1642700
2017-10-27,79.470001,79.989998,79.139999,79.769997,43.624550,1987600
2017-10-30,79.650002,80.430000,79.180000,79.230003,43.329239,3740800
2017-10-31,77.940002,81.500000,77.620003,80.019997,43.761269,4955400
2017-11-01,80.879997,82.339996,80.800003,81.510002,44.576118,3680500
2017-11-02,81.050003,81.339996,79.330002,79.379997,43.733189,3227100
2017-11-03,79.150002,79.239998,77.080002,78.099998,43.027992,4477300
2017-11-06,78.099998,78.639999,77.639999,78.309998,43.143688,2239800
2017-11-07,78.400002,78.980003,78.160004,78.669998,43.342026,1454300
2017-11-08,78.410004,79.209999,77.940002,79.050003,43.551392,2281800
2017-11-09,78.720001,79.489998,77.800003,77.860001,42.895767,2957100
2017-11-10,77.900002,78.080002,77.480003,77.919998,42.928825,1380400
2017-11-13,77.699997,78.160004,77.510002,77.940002,42.939846,1393600
2017-11-14,77.489998,77.669998,76.889999,76.889999,42.361362,1844800
2017-11-15,76.470001,76.599998,75.599998,75.870003,41.799408,2029900
2017-11-16,76.139999,76.800003,76.139999,76.440002,42.113457,1824800
2017-11-17,75.989998,76.000000,75.419998,75.639999,41.672691,2965300
2017-11-20,75.860001,75.980003,75.500000,75.690002,41.700249,2933700
2017-11-21,76.089996,76.330002,75.830002,76.300003,42.036312,1801800
2017-11-22,76.330002,76.669998,76.180000,76.220001,41.992241,995300
2017-11-24,76.370003,76.370003,75.830002,75.919998,41.826958,698900
2017-11-27,75.940002,76.050003,75.529999,75.529999,41.612091,1493900
2017-11-28,75.669998,77.040001,75.559998,76.849998,42.339329,2029100
2017-11-29,77.019997,77.290001,76.360001,76.839996,42.333820,1839600
2017-11-30,76.980003,77.989998,76.919998,77.779999,42.851707,2725300
2017-12-01,77.989998,78.419998,76.400002,77.699997,42.807625,2264000
2017-12-04,78.309998,78.610001,76.400002,76.410004,42.096916,2329200
2017-12-05,76.370003,76.620003,74.940002,74.949997,41.292549,3000600
2017-12-06,76.010002,76.260002,74.900002,75.790001,41.755337,3000800
2017-12-07,75.650002,77.470001,75.620003,77.260002,42.565220,3538500
2017-12-08,77.489998,77.860001,77.010002,77.290001,42.581738,2363700
2017-12-11,77.610001,78.110001,77.110001,77.769997,42.846188,3755100
2017-12-12,77.839996,78.449997,77.730003,77.760002,42.840687,2189300
2017-12-13,77.959999,78.489998,77.540001,77.570000,42.735992,2148100
2017-12-14,77.669998,77.769997,76.410004,76.440002,42.113457,1719700
2017-12-15,76.610001,77.779999,76.580002,77.290001,42.581738,3503700
2017-12-18,78.110001,78.430000,76.980003,77.059998,42.455017,2747400
2017-12-19,77.269997,77.320000,76.739998,76.860001,42.344837,1930800
2017-12-20,77.360001,77.540001,77.010002,77.150002,42.504608,2318300
2017-12-21,77.480003,78.379997,77.160004,78.099998,43.027992,2076900
2017-12-22,78.279999,78.279999,77.510002,77.510002,42.702950,1362100
2017-12-26,77.599998,77.709999,77.209999,77.320000,42.598270,676300
2017-12-27,77.400002,77.680000,77.010002,77.419998,42.653358,1135500
2017-12-28,77.570000,78.190002,77.430000,78.160004,43.061050,1083200
2017-12-29,78.910004,79.650002,78.559998,79.010002,43.529343,3245900
2018-01-02,79.230003,79.519997,77.519997,78.860001,43.446709,2814900
2018-01-03,79.260002,81.669998,78.860001,81.639999,44.978306,4255900
2018-01-04,81.690002,81.989998,80.459999,80.769997,44.498997,3936400
2018-01-05,80.879997,81.419998,80.250000,81.389999,44.840572,2398900
2018-01-08,81.370003,82.300003,81.000000,82.029999,45.193172,1818200
2018-01-09,81.870003,82.489998,80.309998,81.980003,45.165623,2216000
2018-01-10,81.669998,82.680000,81.320000,82.470001,45.435585,2126800
2018-01-11,82.660004,83.989998,82.330002,83.989998,46.272999,1897900
2018-01-12,84.160004,84.349998,83.470001,84.239998,46.410740,2417500
2018-01-16,84.440002,84.500000,82.699997,83.349998,45.920399,2198500
2018-01-17,83.489998,83.989998,83.279999,83.599998,46.058132,1379400
2018-01-18,83.690002,84.000000,83.019997,83.559998,46.036106,2001600
2018-01-19,83.900002,84.410004,83.550003,83.949997,46.250957,3215000
2018-01-22,83.930000,84.419998,83.510002,84.360001,46.476849,2413400
2018-01-23,83.959999,85.320000,83.830002,85.120003,46.895565,2393700
2018-01-24,85.599998,85.610001,84.339996,84.500000,46.553978,2862200
2018-01-25,85.089996,85.669998,83.930000,85.220001,46.950645,2592200
2018-01-26,85.500000,86.510002,85.040001,86.489998,47.650341,1863300
2018-01-29,86.209999,86.820000,85.370003,85.589996,47.154495,1883800
2018-01-30,84.910004,85.629997,84.330002,84.739998,46.686203,2478800
2018-01-31,85.330002,85.529999,83.430000,83.970001,46.261978,2901000
2018-02-01,86.930000,89.849998,86.650002,87.860001,48.405117,6112700
2018-02-02,87.120003,87.400002,84.900002,85.089996,46.879028,6100300
2018-02-05,85.669998,85.680000,81.580002,81.580002,44.945248,5528400
2018-02-06,80.239998,83.279999,79.500000,82.680000,45.551281,4994500
2018-02-07,82.320000,84.379997,81.589996,81.620003,44.967289,3908800
2018-02-08,81.809998,82.309998,79.400002,79.410004,43.749722,3150900
2018-02-09,80.699997,81.599998,78.989998,80.769997,44.498997,4925800
2018-02-12,81.449997,82.570000,81.239998,82.019997,45.187656,2789800
2018-02-13,81.459999,82.139999,80.989998,81.830002,45.082981,1332500
2018-02-14,81.239998,82.860001,81.019997,82.669998,45.545761,2399600
2018-02-15,83.110001,83.419998,81.779999,82.760002,45.595356,1516400
2018-02-16,82.660004,83.910004,82.199997,82.790001,45.611881,2200200
2018-02-20,82.430000,83.040001,81.449997,81.709999,45.016869,3344600
2018-02-21,81.720001,82.650002,81.260002,81.559998,44.934223,2219300
2018-02-22,82.029999,82.650002,81.680000,81.879997,45.110531,1778900
2018-02-23,82.500000,82.660004,81.570000,82.220001,45.297852,2204900
2018-02-26,82.360001,82.550003,81.540001,82.279999,45.330902,2854900
2018-02-27,82.190002,83.099998,81.930000,81.959999,45.154598,2514800
2018-02-28,82.160004,82.510002,80.680000,80.699997,44.460423,2323500
2018-03-01,81.099998,81.709999,79.209999,79.589996,43.848885,3527400
2018-03-02,79.160004,80.089996,78.389999,79.699997,43.909485,3251000
2018-03-05,79.180000,80.320000,78.400002,80.220001,44.195976,2983500
2018-03-06,80.790001,80.970001,79.720001,80.940002,44.592655,2658700
2018-03-07,79.989998,81.190002,79.769997,81.029999,44.642239,2741700
2018-03-08,81.930000,81.959999,80.489998,81.139999,44.702831,5636000
2018-03-09,81.070000,83.160004,80.709999,83.139999,46.180336,3155000
2018-03-12,83.089996,83.239998,81.209999,81.529999,45.286060,3666100
2018-03-13,81.709999,82.669998,81.139999,81.279999,45.147205,2869600
2018-03-14,81.889999,81.919998,79.959999,80.089996,44.486210,2395900
2018-03-15,80.250000,80.680000,79.879997,80.269997,44.586189,2840700
2018-03-16,80.430000,81.300003,80.230003,80.980003,44.980564,4651900
2018-03-19,80.750000,80.989998,79.820000,80.459999,44.691730,1709100
2018-03-20,80.699997,81.870003,80.500000,81.160004,45.080547,1783200
2018-03-21,81.330002,82.099998,80.930000,81.480003,45.258289,1847300
2018-03-22,80.639999,81.360001,79.279999,79.430000,44.119614,2650400
2018-03-23,79.680000,79.680000,78.089996,78.180000,43.425297,3332200
2018-03-26,80.180000,81.430000,79.510002,81.099998,45.047218,4143100
2018-03-27,81.239998,81.599998,79.199997,79.709999,44.275143,3678000
2018-03-28,79.809998,79.870003,78.570000,79.050003,43.908546,2858400
2018-03-29,79.610001,80.650002,79.250000,79.910004,44.386234,2902700
2018-04-02,79.470001,79.629997,76.510002,77.690002,43.153118,2401500
2018-04-03,78.000000,78.279999,76.389999,77.860001,43.247547,4515400
2018-04-04,76.480003,78.669998,76.139999,78.580002,43.647480,3064100
2018-04-05,79.320000,79.519997,78.620003,79.250000,44.019630,2434600
2018-04-06,78.349998,78.919998,75.660004,75.970001,42.197746,4025900
2018-04-09,76.720001,77.169998,75.779999,75.930000,42.175518,2922000
2018-04-10,77.900002,78.449997,77.410004,77.589996,43.097572,2786300
2018-04-11,76.900002,77.510002,76.620003,77.169998,42.864285,2279900
2018-04-12,77.500000,78.059998,77.360001,77.440002,43.014259,3177000
2018-04-13,78.059998,78.339996,76.980003,77.260002,42.914284,3313400
2018-04-16,77.889999,78.139999,77.260002,77.449997,43.019814,3675900
2018-04-17,78.230003,78.720001,77.830002,77.949997,43.297543,2536300
2018-04-18,78.419998,79.400002,78.110001,79.190002,43.986305,2337700
2018-04-19,79.150002,79.669998,78.559998,79.150002,43.964081,3317100
2018-04-20,79.320000,79.599998,78.470001,79.059998,43.914093,2259400
2018-04-23,79.239998,79.629997,78.330002,78.529999,43.619705,2085900
2018-04-24,79.120003,79.510002,74.709999,75.930000,42.175518,3013000
2018-04-25,75.739998,76.930000,74.809998,76.730003,42.619888,2744200
2018-04-26,76.690002,76.839996,75.000000,75.910004,42.164421,3276500
2018-04-27,75.650002,76.230003,75.260002,76.150002,42.297737,3401900
2018-04-30,76.199997,76.580002,75.029999,75.029999,41.675621,3824700
2018-05-01,74.379997,74.680000,72.349998,73.860001,41.025734,6034200
2018-05-02,73.510002,74.260002,72.629997,72.820000,40.448071,4618000
2018-05-03,71.919998,73.559998,71.620003,73.070000,40.958157,4229500
2018-05-04,72.559998,75.300003,72.309998,74.870003,41.967113,3871800
2018-05-07,75.010002,75.070000,74.080002,74.699997,41.871819,6020100
2018-05-08,74.800003,74.989998,74.290001,74.820000,41.939087,3044100
2018-05-09,75.110001,75.720001,74.720001,75.660004,42.409931,1596100
2018-05-10,75.820000,76.580002,75.449997,76.449997,42.852753,2775100
2018-05-11,76.449997,77.320000,76.059998,76.470001,42.863968,2188800
2018-05-14,76.760002,76.949997,76.269997,76.580002,42.925625,2042300
2018-05-15,76.180000,76.809998,76.029999,76.730003,43.009708,2588200
2018-05-16,76.709999,77.889999,76.610001,77.330002,43.346020,2174800
2018-05-17,77.239998,78.050003,77.120003,77.669998,43.536606,1607100
2018-05-18,78.519997,79.050003,78.430000,78.589996,44.052296,2587500
2018-05-21,79.180000,80.269997,79.070000,79.889999,44.780987,3375500
2018-05-22,80.099998,80.500000,79.110001,79.160004,44.371803,1734100
2018-05-23,78.720001,79.099998,78.300003,79.000000,44.282112,2805600
2018-05-24,78.980003,79.430000,78.000000,78.910004,44.231667,3276800
2018-05-25,78.360001,78.639999,77.849998,78.269997,43.872917,1688400
2018-05-29,77.480003,77.610001,76.239998,76.940002,43.127426,2014600
2018-05-30,77.440002,78.209999,77.080002,77.910004,43.671139,1575400
2018-05-31,78.209999,78.209999,76.309998,76.580002,42.925625,2802300
2018-06-01,77.220001,77.449997,76.839996,76.900002,43.104996,2043600
2018-06-04,77.250000,77.680000,76.779999,76.970001,43.144238,2188800
2018-06-05,77.269997,79.580002,77.190002,79.449997,44.534351,5141400
2018-06-06,79.809998,80.279999,79.000000,80.279999,44.999596,3051600
2018-06-07,80.379997,80.589996,79.910004,80.339996,45.033226,2362200
2018-06-08,80.080002,80.400002,79.739998,80.349998,45.038837,1681500
2018-06-11,80.419998,80.940002,79.959999,80.809998,45.296677,2111500
2018-06-12,80.839996,81.180000,80.139999,80.410004,45.072472,2133600
2018-06-13,80.459999,80.629997,80.010002,80.050003,44.870670,2598600
2018-06-14,80.209999,80.540001,79.080002,79.279999,44.439060,1620700
2018-06-15,78.930000,79.260002,77.940002,79.250000,44.422249,3581000
2018-06-18,78.510002,79.279999,78.169998,79.230003,44.411037,2707900
2018-06-19,78.330002,78.330002,77.529999,78.209999,43.839287,2510900
2018-06-20,78.669998,78.760002,77.730003,77.940002,43.687943,1723000
2018-06-21,77.639999,77.639999,76.150002,76.360001,42.802303,4231700
2018-06-22,77.029999,77.260002,76.500000,76.589996,42.931229,2342400
2018-06-25,76.339996,76.690002,75.430000,75.940002,42.566879,3283900
2018-06-26,76.129997,76.400002,75.410004,75.510002,42.325859,2615100
2018-06-27,75.860001,76.839996,75.250000,75.260002,42.185719,3630600
2018-06-28,75.220001,75.500000,73.480003,74.440002,41.726089,5594900
2018-06-29,74.870003,75.599998,74.639999,74.739998,41.894238,3533800
2018-07-02,74.190002,75.089996,74.110001,74.930000,42.000744,2660100
2018-07-03,75.779999,76.660004,75.279999,75.449997,42.292221,1378100
2018-07-05,75.839996,76.000000,75.150002,75.839996,42.510834,1565200
2018-07-06,75.690002,76.349998,75.220001,76.019997,42.611729,1737000
2018-07-09,76.150002,77.820000,76.070000,77.800003,43.609474,1565400
2018-07-10,78.570000,78.660004,77.879997,78.309998,43.895344,2027400
2018-07-11,77.470001,77.470001,75.440002,75.760002,42.465984,2856000
2018-07-12,77.040001,77.730003,76.089996,76.870003,43.088169,1875900
2018-07-13,76.639999,77.800003,76.540001,77.760002,43.587059,1431900
2018-07-16,77.940002,77.959999,77.139999,77.339996,43.351624,1975700
2018-07-17,77.120003,78.040001,76.959999,77.820000,43.620689,2431700
2018-07-18,77.919998,78.959999,77.739998,78.370003,43.928986,1944300
2018-07-19,77.900002,78.349998,77.580002,78.209999,43.839287,2152600
2018-07-20,77.800003,78.010002,77.430000,77.639999,43.519787,2211800
2018-07-23,77.620003,77.779999,76.699997,76.870003,43.088169,3315900
2018-07-24,77.680000,78.419998,77.089996,77.449997,43.413288,3754400
2018-07-25,77.360001,79.080002,77.129997,78.980003,44.270901,3136500
2018-07-26,78.940002,80.300003,78.940002,79.959999,44.820225,3256400
2018-07-27,80.120003,80.910004,79.959999,80.570000,45.162151,2096700
2018-07-30,81.000000,81.489998,79.690002,79.860001,44.764172,2813000
2018-07-31,80.199997,83.550003,80.129997,83.169998,46.619541,4753400
2018-08-01,83.220001,83.629997,82.320000,82.370003,46.171120,3613800
2018-08-02,81.230003,81.699997,80.779999,81.169998,45.865978,2317100
2018-08-03,81.309998,81.739998,80.739998,81.570000,46.092007,1861800
2018-08-06,81.720001,81.900002,81.080002,81.190002,45.877281,1830800
2018-08-07,81.349998,82.820000,81.339996,82.580002,46.662720,2823800
2018-08-08,82.500000,82.620003,81.699997,81.910004,46.284126,1499900
2018-08-09,81.910004,82.610001,81.470001,81.709999,46.171112,2096100
2018-08-10,81.160004,81.239998,80.260002,80.550003,45.515648,2144500
2018-08-13,81.519997,81.519997,79.870003,80.120003,45.272667,3273700
2018-08-14,80.269997,80.650002,79.830002,80.139999,45.283966,2878800
2018-08-15,79.400002,79.739998,78.750000,79.629997,44.995781,2158200
2018-08-16,80.220001,80.989998,80.180000,80.510002,45.493042,2360400
2018-08-17,80.610001,81.190002,80.309998,81.000000,45.769917,1664300
2018-08-20,81.269997,81.849998,81.150002,81.349998,45.967693,1741700
2018-08-21,81.440002,82.370003,81.379997,82.029999,46.351929,2936600
