Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,178.220001,178.910004,174.139999,174.529999,171.113174,627300
2018-09-20,175.289993,176.690002,172.789993,176.320007,172.868164,865200
2018-09-21,177.369995,178.470001,175.699997,176.289993,172.838715,911100
2018-09-24,175.300003,178.979996,175.020004,178.039993,174.554459,440700
2018-09-25,178.190002,180.070007,177.910004,178.899994,175.397614,530800
2018-09-26,179.250000,180.479996,177.369995,178.770004,175.270172,363700
2018-09-27,178.979996,180.449997,178.529999,178.630005,175.132919,233100
2018-09-28,178.100006,179.899994,177.009995,177.410004,173.936813,448000
2018-10-01,178.440002,180.520004,177.479996,179.800003,176.280014,391400
2018-10-02,179.500000,179.500000,176.440002,176.960007,173.495605,492000
2018-10-03,177.570007,179.029999,177.080002,177.279999,173.809341,329700
2018-10-04,176.639999,178.000000,171.889999,172.520004,169.142532,680300
2018-10-05,172.240005,173.809998,169.139999,170.570007,167.230713,648100
2018-10-08,169.820007,170.020004,165.139999,167.820007,164.534531,658000
2018-10-09,167.169998,168.940002,166.139999,166.960007,163.691406,665900
2018-10-10,167.070007,167.070007,156.550003,156.839996,153.769501,1505900
2018-10-11,155.699997,158.610001,151.500000,151.589996,148.622299,1994000
2018-10-12,154.449997,156.279999,152.119995,154.039993,151.024323,765800
2018-10-15,153.889999,154.039993,150.800003,151.229996,148.269318,953400
2018-10-16,153.410004,156.389999,152.600006,156.250000,153.191086,643600
2018-10-17,156.089996,157.729996,155.259995,157.279999,154.200897,566000
2018-10-18,156.809998,157.559998,153.440002,153.750000,150.739990,689900
2018-10-19,154.759995,157.179993,153.660004,153.860001,150.847839,1120800
2018-10-22,154.479996,157.380005,154.479996,156.399994,153.338135,840500
2018-10-23,153.119995,155.589996,152.270004,155.000000,151.965515,1110100
2018-10-24,155.000000,155.839996,148.369995,148.690002,145.779083,1416800
2018-10-25,149.490005,151.509995,146.500000,149.339996,146.416306,1492500
2018-10-26,146.679993,147.139999,142.089996,142.759995,139.965149,1478200
2018-10-29,144.720001,146.080002,141.059998,143.000000,140.200439,1143100
2018-10-30,142.830002,145.229996,140.460007,144.509995,141.680878,1584400
2018-10-31,146.830002,152.779999,146.649994,150.380005,147.435974,1167200
2018-11-01,146.619995,150.470001,144.330002,147.289993,144.406464,1233900
2018-11-02,147.470001,148.649994,143.529999,144.110001,141.288742,1177000
2018-11-05,144.570007,145.320007,142.669998,145.080002,142.239716,711800
2018-11-06,144.960007,147.880005,144.960007,147.770004,144.877060,1026600
2018-11-07,148.949997,152.110001,148.529999,151.850006,148.877213,976900
2018-11-08,151.720001,152.710007,150.740005,152.009995,149.034058,700000
2018-11-09,151.039993,151.710007,148.059998,149.789993,146.857498,892800
2018-11-12,149.460007,150.320007,147.039993,148.050003,145.151581,874200
2018-11-13,148.070007,150.050003,146.789993,147.710007,144.818237,842700
2018-11-14,148.869995,149.889999,146.509995,148.169998,145.269241,1143900
2018-11-15,146.750000,152.119995,146.119995,151.660004,149.275253,847800
2018-11-16,150.720001,153.880005,149.789993,153.289993,150.879623,968200
2018-11-19,152.850006,153.289993,145.039993,145.529999,143.241638,808400
2018-11-20,142.779999,145.039993,141.380005,144.350006,142.080200,896300
2018-11-21,145.830002,149.539993,144.839996,146.339996,144.038910,723100
2018-11-23,145.270004,150.399994,145.179993,149.830002,147.474014,611600
2018-11-26,151.699997,152.960007,149.300003,152.399994,150.003601,911500
2018-11-27,151.740005,152.929993,151.059998,152.199997,149.806763,548200
2018-11-28,153.330002,158.619995,152.839996,158.610001,156.115967,692700
2018-11-29,158.449997,159.960007,156.770004,157.039993,154.570618,733600
2018-11-30,156.539993,158.750000,155.389999,157.089996,154.619858,998400
2018-12-03,159.869995,161.970001,158.029999,161.600006,159.058945,861700
2018-12-04,161.320007,161.649994,153.880005,154.320007,151.893417,756600
2018-12-06,150.800003,152.740005,148.399994,152.320007,149.924866,780000
2018-12-07,153.000000,154.619995,148.130005,149.750000,147.395264,831900
2018-12-10,149.199997,151.320007,147.309998,150.160004,147.798828,530200
2018-12-11,152.529999,154.250000,151.169998,152.000000,149.609894,699300
2018-12-12,153.899994,156.500000,153.220001,153.889999,151.470184,525000
2018-12-13,154.149994,155.600006,152.229996,152.820007,150.417007,808800
2018-12-14,151.399994,151.490005,149.690002,150.449997,148.084290,679900
2018-12-17,149.729996,149.729996,143.449997,144.210007,141.942398,862400
2018-12-18,145.139999,147.320007,143.529999,144.250000,141.981781,809900
2018-12-19,144.539993,147.080002,141.490005,143.130005,140.879379,1044000
2018-12-20,141.740005,142.970001,138.839996,140.949997,138.733643,999900
2018-12-21,141.320007,143.149994,136.740005,137.289993,135.131195,2022500
2018-12-24,136.270004,137.570007,134.279999,135.089996,132.965790,580400
2018-12-26,135.639999,141.610001,134.570007,141.529999,139.304535,930900
2018-12-27,139.839996,145.270004,138.880005,145.270004,142.985718,863500
2018-12-28,146.350006,147.339996,144.610001,145.399994,143.113663,597800
2018-12-31,146.500000,147.830002,145.970001,147.429993,145.111740,447900
2019-01-02,144.690002,148.529999,144.690002,146.940002,144.629471,637500
2019-01-03,145.949997,146.570007,141.059998,141.339996,139.117523,852100
2019-01-04,143.500000,147.179993,142.490005,146.600006,144.294815,599900
2019-01-07,146.130005,148.500000,146.059998,147.279999,144.964127,795300
2019-01-08,148.320007,150.380005,146.869995,150.339996,147.975998,535900
2019-01-09,150.949997,153.259995,150.899994,151.809998,149.422882,661200
2019-01-10,151.369995,154.199997,150.360001,153.940002,151.519379,584400
2019-01-11,153.029999,155.339996,152.369995,154.830002,152.395416,480400
2019-01-14,153.539993,155.339996,152.970001,153.710007,151.293015,629100
2019-01-15,153.470001,157.160004,153.020004,157.059998,154.590332,501600
2019-01-16,158.100006,160.720001,158.100006,160.250000,157.730164,825400
2019-01-17,159.039993,161.660004,158.509995,160.729996,158.202606,436300
2019-01-18,161.729996,166.149994,161.630005,165.970001,163.360229,949400
2019-01-22,164.679993,165.710007,161.100006,162.259995,159.708572,741600
2019-01-23,163.509995,163.639999,160.919998,162.779999,160.220367,484600
2019-01-24,162.619995,163.470001,161.619995,161.740005,159.196747,568300
2019-01-25,163.389999,164.350006,162.500000,163.830002,161.253891,482400
2019-01-28,162.669998,163.479996,161.000000,162.440002,159.885742,571400
2019-01-29,161.770004,162.850006,160.029999,160.850006,158.320724,432600
2019-01-30,161.669998,163.529999,160.970001,162.770004,160.210541,670100
2019-01-31,161.429993,170.529999,161.429993,170.270004,167.592621,1193800
2019-02-01,170.979996,174.509995,170.449997,172.850006,170.132034,765400
2019-02-04,172.850006,173.449997,170.550003,172.559998,169.846603,523300
2019-02-05,173.869995,175.179993,172.949997,174.490005,171.746277,742000
2019-02-06,174.089996,174.449997,170.940002,171.949997,169.246185,436900
2019-02-07,170.690002,172.800003,170.550003,172.449997,169.738327,786600
2019-02-08,171.410004,172.300003,169.399994,172.289993,169.580841,549100
2019-02-11,172.529999,173.529999,171.479996,171.750000,169.049332,390900
2019-02-12,172.490005,174.860001,169.210007,174.619995,171.874207,437100
2019-02-13,175.570007,175.800003,174.199997,174.869995,172.120270,276000
2019-02-14,174.000000,174.979996,172.979996,174.130005,171.391907,344900
2019-02-15,175.529999,175.610001,174.539993,175.169998,172.415558,500900
2019-02-19,174.289993,175.699997,174.000000,174.800003,172.051376,502000
2019-02-20,174.779999,176.160004,173.190002,176.110001,173.340790,572000
2019-02-21,175.369995,175.369995,173.000000,174.220001,172.047119,497800
2019-02-22,174.850006,177.300003,174.229996,177.160004,174.950455,377200
2019-02-25,178.149994,180.179993,177.509995,178.160004,175.937988,758500
2019-02-26,178.119995,179.580002,177.190002,178.330002,176.105850,555800
2019-02-27,178.100006,180.979996,178.100006,180.740005,178.485794,487700
2019-02-28,181.009995,185.399994,181.009995,184.720001,182.416183,826800
2019-03-01,187.210007,191.339996,186.940002,190.210007,187.837692,1095200
2019-03-04,191.690002,193.940002,185.869995,187.160004,184.825729,956100
2019-03-05,187.619995,189.199997,186.750000,187.669998,185.329376,705500
2019-03-06,187.440002,188.059998,185.779999,186.460007,184.134460,511200
2019-03-07,185.419998,185.960007,181.619995,182.059998,179.789337,747100
2019-03-08,180.470001,182.539993,179.449997,182.440002,180.164581,338400
2019-03-11,182.639999,185.300003,182.639999,183.660004,181.369370,517200
2019-03-12,183.660004,185.470001,182.820007,185.020004,182.712433,572400
2019-03-13,186.009995,187.320007,184.690002,185.589996,183.275284,649800
2019-03-14,185.449997,187.229996,184.610001,186.809998,184.480087,656900
2019-03-15,186.509995,189.850006,185.449997,189.580002,187.215576,1508500
2019-03-18,189.820007,191.809998,189.679993,190.970001,188.588211,794000
2019-03-19,191.119995,192.600006,190.740005,191.770004,189.378235,603500
2019-03-20,191.389999,193.539993,190.940002,191.970001,189.575745,593400
2019-03-21,191.100006,195.990005,191.100006,195.669998,193.229584,694300
2019-03-22,194.080002,195.279999,191.169998,191.860001,189.467117,806400
2019-03-25,191.229996,192.240005,189.929993,191.580002,189.190598,591700
2019-03-26,192.729996,194.529999,191.149994,194.440002,192.014908,494600
2019-03-27,194.139999,194.809998,191.720001,193.360001,190.948410,439600
2019-03-28,194.149994,196.809998,193.339996,196.639999,194.187500,471400
2019-03-29,198.169998,199.389999,196.809998,198.839996,196.360062,525600
2019-04-01,200.979996,202.320007,200.449997,201.880005,199.362137,617300
2019-04-02,202.240005,205.210007,201.710007,204.889999,202.334610,859800
2019-04-03,206.179993,206.520004,204.729996,206.339996,203.766510,513600
2019-04-04,207.229996,207.270004,204.639999,206.279999,203.707260,463100
2019-04-05,206.309998,207.330002,205.059998,206.990005,204.408401,530700
2019-04-08,207.039993,211.110001,206.960007,211.000000,208.368408,607800
2019-04-09,210.289993,211.949997,209.800003,211.889999,209.247299,520100
2019-04-10,213.300003,215.550003,212.160004,214.610001,211.933395,623100
2019-04-11,214.779999,217.029999,214.750000,216.300003,213.602295,687700
2019-04-12,218.460007,218.509995,216.750000,217.990005,215.271210,650900
2019-04-15,218.110001,219.470001,217.630005,218.990005,216.258743,477000
2019-04-16,219.539993,220.289993,217.830002,219.339996,216.604370,698500
2019-04-17,220.630005,220.630005,218.300003,219.000000,216.268616,714600
2019-04-18,218.589996,221.449997,217.509995,221.350006,218.589310,523200
2019-04-22,220.520004,223.229996,219.990005,222.529999,219.754593,215400
2019-04-23,222.949997,226.139999,222.160004,226.029999,223.210938,553700
2019-04-24,225.330002,226.869995,224.619995,224.770004,221.966660,511000
2019-04-25,224.580002,225.020004,221.110001,223.279999,220.495239,908600
2019-04-26,223.960007,226.080002,222.240005,226.020004,223.201080,389400
2019-04-29,225.559998,226.649994,223.449997,223.779999,220.988998,499400
2019-04-30,223.039993,225.710007,222.630005,225.380005,222.569046,804100
2019-05-01,225.580002,226.360001,222.720001,222.720001,219.942230,689600
2019-05-02,225.089996,225.089996,217.119995,221.289993,218.530060,925000
2019-05-03,221.389999,227.410004,220.589996,226.929993,224.099686,520500
2019-05-06,223.559998,230.440002,222.289993,229.630005,226.766068,605800
2019-05-07,227.520004,228.169998,220.050003,221.929993,219.162079,737800
2019-05-08,222.220001,225.869995,221.380005,223.830002,221.038376,589000
2019-05-09,221.119995,223.559998,219.139999,221.880005,219.112701,576600
2019-05-10,221.440002,225.059998,218.429993,224.279999,221.482758,388800
2019-05-13,220.839996,221.190002,209.869995,215.350006,212.664139,1587100
2019-05-14,215.490005,222.070007,215.490005,220.440002,217.690659,503400
2019-05-15,218.279999,222.889999,218.279999,220.899994,218.144928,432800
2019-05-16,221.410004,227.960007,221.139999,226.070007,223.838165,562900
2019-05-17,223.750000,226.570007,223.029999,224.809998,222.590607,466200
2019-05-20,223.979996,224.789993,221.740005,222.669998,220.471710,348600
2019-05-21,225.960007,226.820007,223.979996,224.910004,222.689621,692500
2019-05-22,224.000000,226.580002,223.850006,225.119995,222.897537,340100
2019-05-23,222.860001,223.110001,216.679993,217.669998,215.521072,552800
2019-05-24,219.320007,220.160004,216.220001,218.860001,216.699341,620800
2019-05-28,219.800003,224.389999,218.889999,221.360001,219.174652,985900
2019-05-29,219.809998,223.270004,218.639999,220.539993,218.362747,549800
2019-05-30,222.440002,225.710007,221.229996,222.779999,220.580658,502000
2019-05-31,219.970001,222.000000,218.710007,220.009995,217.837997,392600
2019-06-03,220.009995,221.899994,215.130005,216.259995,214.124985,596200
2019-06-04,218.610001,225.000000,216.419998,224.830002,222.610397,472800
2019-06-05,226.770004,234.570007,225.949997,234.500000,232.184937,959200
2019-06-06,234.899994,239.690002,234.259995,237.580002,235.234528,635800
2019-06-07,239.139999,242.509995,238.830002,240.300003,237.927689,448000
2019-06-10,241.699997,245.339996,240.970001,243.990005,241.581253,419200
2019-06-11,246.070007,246.070007,233.190002,236.350006,234.016678,783200
2019-06-12,235.679993,237.320007,233.690002,234.850006,232.531479,523600
2019-06-13,236.470001,236.470001,231.119995,234.820007,232.501770,443500
2019-06-14,234.830002,236.509995,232.610001,235.779999,233.452301,328000
2019-06-17,235.679993,238.009995,231.910004,232.589996,230.293793,385900
2019-06-18,233.130005,235.649994,233.130005,233.589996,231.283905,439700
2019-06-19,233.220001,237.160004,231.410004,236.649994,234.313690,519500
2019-06-20,239.460007,243.240005,236.070007,237.440002,235.095917,563100
2019-06-21,237.169998,237.539993,232.240005,232.399994,230.105667,747100
2019-06-24,233.690002,236.110001,232.630005,235.009995,232.689896,416900
2019-06-25,234.779999,234.919998,230.509995,230.750000,228.471939,365800
2019-06-26,231.710007,233.020004,228.850006,231.520004,229.234360,490400
2019-06-27,232.229996,234.220001,231.119995,234.100006,231.788895,547000
2019-06-28,235.300003,238.949997,234.960007,238.789993,236.432602,652700
2019-07-01,242.160004,242.220001,239.320007,240.509995,238.135605,436500
2019-07-02,241.220001,245.789993,240.800003,244.580002,242.165421,401900
2019-07-03,244.679993,245.820007,243.119995,245.570007,243.145660,170200
2019-07-05,244.559998,245.360001,239.660004,242.289993,239.898026,376900
2019-07-08,236.770004,238.139999,233.130005,234.699997,232.382965,440000
2019-07-09,233.020004,238.160004,232.580002,238.000000,235.650375,448900
2019-07-10,238.850006,240.410004,237.610001,238.000000,235.650375,511000
2019-07-11,239.300003,241.410004,237.850006,240.279999,237.907867,290200
2019-07-12,240.759995,245.259995,239.330002,245.119995,242.700089,294000
2019-07-15,246.000000,246.000000,243.899994,245.199997,242.779282,197800
2019-07-16,245.210007,246.360001,240.919998,241.570007,239.185135,334200
2019-07-17,241.550003,243.490005,241.190002,241.580002,239.195038,290100
2019-07-18,241.529999,245.850006,241.169998,245.729996,243.304077,288500
2019-07-19,246.490005,247.570007,240.619995,240.979996,238.600967,411600
2019-07-22,240.919998,242.460007,238.720001,240.589996,238.214813,400700
2019-07-23,241.750000,242.539993,234.710007,235.610001,233.283981,844600
2019-07-24,234.500000,234.759995,229.809998,232.250000,229.957153,1406800
2019-07-25,233.000000,234.369995,230.729996,231.889999,229.600693,515900
2019-07-26,233.850006,237.619995,232.940002,237.270004,234.927597,592100
2019-07-29,236.619995,237.509995,232.289993,232.369995,230.075974,376100
2019-07-30,231.110001,231.279999,226.669998,227.880005,225.630310,544500
2019-07-31,227.949997,231.550003,224.179993,227.240005,224.996613,527700
2019-08-01,228.110001,234.789993,224.089996,225.330002,223.105469,720900
2019-08-02,224.570007,224.570007,218.300003,220.179993,218.006302,660000
2019-08-05,211.750000,213.970001,206.820007,209.240005,207.174332,827800
2019-08-06,210.910004,214.619995,210.600006,214.339996,212.223953,704300
2019-08-07,212.190002,218.160004,209.119995,217.179993,215.035919,690100
2019-08-08,221.100006,226.399994,220.610001,225.470001,223.244095,648500
2019-08-09,223.729996,225.839996,220.320007,224.050003,221.838104,357300
2019-08-12,221.800003,224.229996,218.889999,219.960007,217.788483,470700
2019-08-13,218.899994,227.130005,218.679993,226.309998,224.075775,509800
2019-08-14,222.970001,224.850006,217.770004,218.899994,216.738922,706200
2019-08-15,218.330002,223.110001,218.330002,222.160004,220.652191,468400
2019-08-16,224.220001,226.990005,222.630005,226.229996,224.694580,543400
2019-08-19,230.229996,231.679993,229.350006,230.309998,228.746887,474400
2019-08-20,229.080002,232.970001,227.520004,231.500000,229.928802,511000
2019-08-21,232.710007,236.220001,231.910004,235.029999,233.434860,410500
2019-08-22,235.639999,237.360001,233.839996,236.000000,234.398254,582900
2019-08-23,235.220001,237.699997,231.949997,233.000000,231.418625,910700
2019-08-26,235.089996,236.389999,229.179993,231.639999,230.067841,432300
2019-08-27,232.149994,232.809998,228.850006,231.229996,229.660629,494200
2019-08-28,230.500000,232.199997,228.080002,231.729996,230.157242,285900
2019-08-29,234.639999,236.229996,232.330002,235.610001,234.010910,347100
2019-08-30,237.320007,237.770004,232.240005,234.630005,233.037567,331800
2019-09-03,233.000000,235.050003,230.880005,233.490005,231.905304,408600
2019-09-04,233.360001,235.520004,227.360001,230.199997,228.637634,608700
2019-09-05,232.759995,236.080002,230.690002,235.429993,233.832123,385100
2019-09-06,236.330002,242.139999,236.330002,241.270004,239.632492,561500
2019-09-09,243.399994,244.710007,235.100006,237.509995,235.897995,764300
2019-09-10,236.309998,236.309998,225.839996,228.429993,226.879639,983900
2019-09-11,226.820007,227.880005,221.729996,226.710007,225.171326,909200
2019-09-12,229.309998,235.449997,229.309998,232.389999,230.812759,848400
2019-09-13,232.990005,233.440002,225.720001,229.639999,228.081436,550800
2019-09-16,227.470001,230.270004,227.229996,230.000000,228.438980,574400
2019-09-17,230.460007,240.669998,230.339996,240.149994,238.520096,824700
2019-09-18,240.000000,240.000000,230.729996,233.750000,232.163544,603200
2019-09-19,233.770004,236.970001,232.369995,235.389999,233.792419,390600
2019-09-20,236.070007,237.080002,225.660004,225.729996,224.197968,882000
2019-09-23,225.669998,226.929993,224.059998,225.960007,224.426422,437600
2019-09-24,227.770004,230.220001,224.600006,225.610001,224.078781,479100
2019-09-25,225.669998,227.830002,222.570007,227.059998,225.518936,341900
2019-09-26,226.119995,226.990005,222.809998,223.550003,222.032776,383200
2019-09-27,226.720001,228.119995,213.070007,215.889999,214.424759,783000
2019-09-30,215.899994,219.979996,214.220001,217.750000,216.272125,617200
2019-10-01,217.820007,220.630005,216.149994,216.229996,214.762436,473500
2019-10-02,214.330002,214.809998,211.250000,212.699997,211.256393,608100
2019-10-03,212.559998,218.679993,210.339996,217.839996,216.361511,684200
2019-10-04,218.949997,221.500000,217.539993,221.009995,219.509995,353900
2019-10-07,219.679993,222.460007,219.529999,220.789993,219.291473,305900
2019-10-08,218.539993,219.050003,213.009995,214.509995,213.054108,388600
2019-10-09,217.970001,221.229996,217.279999,219.470001,217.980453,269200
2019-10-10,218.740005,223.949997,217.580002,222.649994,221.138870,404100
2019-10-11,228.660004,228.660004,225.000000,225.330002,223.800690,366700
2019-10-14,225.289993,227.710007,224.570007,225.110001,223.582184,259300
2019-10-15,226.500000,229.160004,225.720001,227.080002,225.538803,285700
2019-10-16,226.940002,227.690002,221.389999,225.979996,224.446259,334500
2019-10-17,226.690002,229.289993,226.070007,229.029999,227.475571,240400
2019-10-18,228.070007,228.110001,222.770004,224.399994,222.876984,279600
2019-10-21,225.800003,226.380005,222.500000,226.149994,224.615112,295000
2019-10-22,226.149994,226.889999,215.490005,216.380005,214.911423,499000
2019-10-23,216.160004,218.729996,214.119995,218.330002,216.848190,894900
2019-10-24,219.179993,224.110001,218.860001,222.580002,221.069336,325800
2019-10-25,221.860001,224.250000,221.279999,222.199997,220.691925,232300
2019-10-28,224.399994,226.460007,222.720001,225.029999,223.502716,346800
2019-10-29,224.470001,230.559998,224.470001,228.070007,226.522095,481500
2019-10-30,227.000000,229.139999,223.820007,229.139999,227.584824,492300
2019-10-31,233.919998,237.350006,231.330002,234.559998,232.968033,764500
2019-11-01,236.830002,246.000000,236.830002,245.910004,244.241013,533300
2019-11-04,247.880005,249.250000,243.580002,245.789993,244.121826,447000
2019-11-05,245.800003,246.729996,236.389999,238.470001,236.851501,588400
2019-11-06,239.309998,241.369995,238.520004,241.279999,239.642426,356500
2019-11-07,242.580002,247.690002,242.119995,246.679993,245.005783,505300
2019-11-08,246.529999,247.149994,243.850006,245.000000,243.337173,369900
2019-11-11,242.679993,246.929993,240.059998,245.000000,243.337173,212500
2019-11-12,245.000000,247.850006,244.289993,246.179993,244.509171,429800
2019-11-13,245.309998,250.449997,245.130005,249.210007,247.518616,276000
2019-11-14,247.470001,250.070007,244.839996,250.000000,248.982635,527700
2019-11-15,250.009995,251.009995,247.350006,250.000000,248.982635,562200
2019-11-18,249.399994,253.000000,248.979996,252.589996,251.562088,482700
2019-11-19,254.070007,258.369995,253.960007,257.500000,256.452087,615600
2019-11-20,257.070007,261.359985,253.789993,256.369995,255.326706,1003500
2019-11-21,257.660004,259.320007,253.800003,255.619995,254.579742,398000
2019-11-22,256.470001,258.709991,255.289993,257.970001,256.920197,389200
2019-11-25,258.690002,264.570007,258.690002,264.010010,262.935608,659300
2019-11-26,264.209991,265.609985,259.040009,259.769989,258.712860,879100
2019-11-27,261.040009,261.049988,252.270004,258.179993,257.129333,645600
2019-11-29,257.760010,260.750000,256.799988,259.190002,258.135223,285800
2019-12-02,260.339996,262.760010,255.509995,256.570007,255.525894,710800
2019-12-03,252.449997,255.529999,251.539993,254.350006,253.314941,455000
2019-12-04,255.529999,259.809998,254.919998,259.029999,257.975891,396200
2019-12-05,259.529999,261.089996,258.010010,260.420013,259.360260,259900
2019-12-06,263.029999,267.510010,261.899994,266.320007,265.236237,503100
2019-12-09,266.230011,267.010010,263.359985,263.529999,262.457581,386300
2019-12-10,264.140015,264.140015,260.510010,261.500000,260.435852,388500
2019-12-11,262.540009,262.540009,260.140015,260.790009,259.728729,266600
2019-12-12,260.920013,262.010010,258.070007,259.859985,258.802490,327300
2019-12-13,258.950012,261.029999,256.570007,260.089996,259.031555,358700
2019-12-16,262.410004,264.410004,260.880005,261.190002,260.127075,388700
2019-12-17,262.929993,262.929993,258.450012,258.489990,257.438080,729100
2019-12-18,259.839996,260.970001,257.049988,257.500000,256.452087,518300
2019-12-19,256.980011,260.290009,256.980011,259.779999,258.722839,687100
2019-12-20,261.000000,261.989990,257.220001,259.250000,258.194977,952000
2019-12-23,261.720001,266.279999,258.209991,258.720001,257.667145,339800
2019-12-24,258.540009,261.190002,257.540009,260.359985,259.300476,86000
2019-12-26,260.500000,262.850006,259.649994,260.480011,259.420013,189300
2019-12-27,260.899994,261.269989,258.829987,259.989990,258.931976,186800
2019-12-30,260.079987,261.079987,255.929993,256.920013,255.874481,197800
2019-12-31,256.640015,258.630005,255.559998,258.179993,257.129333,225900
2020-01-02,260.089996,266.059998,259.739990,266.049988,264.967316,543300
2020-01-03,262.200012,263.579987,259.269989,260.750000,259.688904,459700
2020-01-06,258.579987,262.149994,256.799988,262.049988,260.983582,450900
2020-01-07,260.859985,265.359985,260.739990,262.410004,261.342133,460700
2020-01-08,263.040009,269.230011,263.040009,266.559998,265.475250,528700
2020-01-09,269.140015,271.630005,266.269989,267.829987,266.740082,470000
2020-01-10,267.970001,268.359985,264.079987,265.720001,264.638672,339100
2020-01-13,266.109985,273.339996,265.970001,271.989990,270.883118,415300
2020-01-14,271.269989,273.000000,266.320007,266.670013,265.584808,395600
2020-01-15,266.540009,271.160004,266.540009,269.739990,268.642303,340100
2020-01-16,272.440002,277.320007,270.690002,277.290009,276.161591,366400
2020-01-17,279.260010,279.929993,276.369995,279.070007,277.934326,452900
2020-01-21,277.609985,281.679993,276.380005,278.029999,276.898560,477000
2020-01-22,279.529999,283.420013,278.290009,279.230011,278.093689,388300
2020-01-23,277.950012,280.109985,276.209991,279.149994,278.014008,284200
2020-01-24,280.579987,281.000000,274.230011,276.109985,274.986359,221800
2020-01-27,270.000000,275.500000,269.299988,273.940002,272.825226,460200
2020-01-28,275.149994,279.089996,273.959991,278.170013,277.037994,310800
2020-01-29,279.839996,284.739990,278.500000,282.279999,281.131256,489600
2020-01-30,282.109985,293.079987,279.000000,292.769989,291.578583,616100
2020-01-31,292.049988,295.070007,285.119995,285.799988,284.636932,784300
2020-02-03,287.220001,294.540009,287.200012,292.649994,291.459076,509100
2020-02-04,297.390015,303.119995,296.399994,301.149994,299.924469,479400
2020-02-05,304.450012,304.450012,292.040009,295.179993,293.978760,393500
2020-02-06,296.049988,298.269989,293.709991,296.899994,295.691772,489900
2020-02-07,296.000000,299.579987,293.859985,297.829987,296.617981,335100
2020-02-10,296.799988,302.380005,296.799988,301.470001,300.243164,348900
2020-02-11,303.220001,304.570007,301.049988,303.570007,302.334656,331100
2020-02-12,307.880005,311.029999,304.200012,308.179993,306.925873,384200
2020-02-13,307.170013,314.209991,306.890015,313.399994,312.124603,377600
2020-02-14,313.589996,322.869995,313.589996,322.559998,321.247345,568900
2020-02-18,321.209991,327.899994,320.790009,327.089996,325.758911,539100
2020-02-19,328.559998,335.429993,328.000000,332.109985,330.758484,514700
2020-02-20,330.320007,332.670013,319.399994,321.709991,321.058167,850300
2020-02-21,317.380005,317.559998,303.519989,309.079987,308.453766,1101800
2020-02-24,293.989990,305.839996,292.579987,303.529999,302.915009,1127300
2020-02-25,305.929993,308.850006,297.070007,300.309998,299.701538,851000
2020-02-26,295.510010,310.500000,295.510010,305.609985,304.990784,789700
2020-02-27,297.359985,307.429993,295.609985,297.359985,296.757507,968400
2020-02-28,286.299988,300.709991,283.000000,295.440002,294.841431,1394200
2020-03-02,299.440002,316.049988,297.260010,315.529999,314.890717,1152400
2020-03-03,316.269989,321.559998,304.010010,308.649994,308.024658,855100
2020-03-04,315.109985,320.529999,312.000000,318.470001,317.824768,836500
2020-03-05,314.190002,315.079987,297.670013,300.890015,300.280396,772900
2020-03-06,291.040009,291.130005,276.750000,285.839996,285.260864,1049700
2020-03-09,267.179993,274.290009,257.660004,257.850006,257.327576,1232600
2020-03-10,266.519989,274.529999,258.570007,274.510010,273.953827,1593500
2020-03-11,265.899994,271.410004,257.149994,262.579987,262.047974,1233500
2020-03-12,244.169998,261.269989,232.009995,256.690002,256.169922,1793400
2020-03-13,266.579987,285.790009,260.600006,283.399994,282.825806,1536000
2020-03-16,251.000000,266.850006,245.289993,246.399994,245.900772,1661700
2020-03-17,252.399994,272.760010,249.699997,257.600006,257.078094,1291000
2020-03-18,241.389999,248.610001,218.649994,224.649994,224.194839,1384800
2020-03-19,225.529999,248.600006,220.050003,237.350006,236.869110,1195800
2020-03-20,240.309998,253.029999,239.000000,243.070007,242.577530,1663900
2020-03-23,235.779999,243.380005,221.820007,231.550003,231.080872,1412100
2020-03-24,240.179993,277.730011,240.179993,273.309998,272.756256,991800
2020-03-25,271.079987,276.529999,257.070007,263.769989,263.235565,1139000
2020-03-26,266.750000,295.839996,266.109985,291.859985,291.268646,1049400
2020-03-27,284.109985,288.420013,274.079987,275.739990,275.181305,978000
2020-03-30,278.029999,294.709991,275.359985,293.720001,293.124908,580600
2020-03-31,295.970001,301.899994,287.429993,288.959991,288.374542,956400
2020-04-01,275.589996,279.609985,265.899994,271.279999,270.730377,997100
2020-04-02,268.779999,287.130005,265.290009,286.989990,286.408539,717900
2020-04-03,283.049988,286.600006,270.019989,270.609985,270.061707,841400
2020-04-06,285.540009,303.750000,280.070007,302.489990,301.877136,617800
2020-04-07,312.119995,314.500000,286.079987,286.079987,285.500366,752400
2020-04-08,289.980011,298.829987,286.049988,297.179993,296.577881,624200
2020-04-09,298.929993,313.260010,298.799988,310.690002,310.060516,941600
2020-04-13,308.769989,311.000000,304.019989,309.519989,308.892883,575300
2020-04-14,317.720001,323.440002,312.670013,313.410004,312.775024,701000
2020-04-15,307.420013,312.640015,300.320007,309.619995,308.992676,743700
2020-04-16,311.570007,315.410004,306.190002,309.399994,308.773132,660700
2020-04-17,317.000000,322.670013,314.010010,317.179993,316.537354,768900
2020-04-20,315.570007,325.790009,310.019989,321.950012,321.297729,621300
