Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,78.370003,79.910004,78.320000,79.769997,71.538910,395400
2017-02-22,79.650002,79.930000,79.209999,79.720001,71.494072,381600
2017-02-23,80.000000,80.870003,79.800003,80.500000,72.193588,551200
2017-02-24,80.800003,81.839996,80.629997,81.440002,73.036598,820900
2017-02-27,81.449997,81.510002,81.029999,81.180000,72.803421,543000
2017-02-28,81.129997,82.500000,81.080002,82.190002,73.709213,1029100
2017-03-01,81.370003,82.559998,80.760002,82.400002,73.897552,1420500
2017-03-02,82.199997,83.769997,81.919998,83.320000,74.722603,1144600
2017-03-03,83.470001,83.470001,82.349998,83.029999,74.462532,702000
2017-03-06,82.889999,83.440002,82.699997,82.959999,74.399750,700700
2017-03-07,82.519997,83.089996,82.230003,82.540001,74.023094,763300
2017-03-08,81.620003,81.989998,80.779999,80.940002,72.588181,850400
2017-03-09,80.779999,81.410004,80.599998,80.870003,72.525429,475500
2017-03-10,81.459999,81.680000,81.000000,81.610001,73.189064,424200
2017-03-13,81.540001,81.839996,81.349998,81.680000,73.251823,432900
2017-03-14,81.620003,81.919998,81.300003,81.879997,73.431190,606300
2017-03-15,82.070000,83.919998,81.790001,83.599998,74.973709,629400
2017-03-16,83.370003,83.379997,82.370003,82.550003,74.032082,850300
2017-03-17,82.879997,83.709999,82.730003,83.230003,74.641907,942300
2017-03-20,83.349998,83.660004,82.230003,82.529999,74.014122,606800
2017-03-21,82.540001,83.779999,82.419998,83.690002,75.054436,650400
2017-03-22,84.000000,84.430000,83.489998,83.660004,75.027527,506800
2017-03-23,83.599998,84.440002,83.089996,83.589996,74.964745,359700
2017-03-24,83.580002,84.480003,83.489998,84.120003,75.440063,415800
2017-03-27,84.529999,84.720001,83.669998,84.139999,75.457993,606800
2017-03-28,83.949997,84.410004,83.769997,84.199997,75.511795,440900
2017-03-29,84.000000,84.000000,83.360001,83.519997,74.901970,622100
2017-03-30,83.389999,83.620003,82.839996,83.279999,74.686722,402800
2017-03-31,83.230003,83.870003,83.000000,83.379997,74.776413,584800
2017-04-03,83.410004,83.540001,82.620003,83.510002,74.893005,497800
2017-04-04,83.300003,84.000000,83.099998,83.739998,75.099274,489400
2017-04-05,83.739998,84.150002,83.419998,84.019997,75.350365,756700
2017-04-06,83.739998,84.660004,83.379997,84.480003,75.762924,899600
2017-04-07,84.660004,85.010002,84.099998,84.260002,75.565613,1087800
2017-04-10,84.339996,84.910004,83.980003,84.779999,76.031960,690400
2017-04-11,84.360001,85.150002,84.180000,84.790001,76.040939,655500
2017-04-12,84.790001,85.500000,84.349998,85.370003,76.561089,886300
2017-04-13,85.389999,85.529999,84.279999,85.230003,76.435524,689600
2017-04-17,85.489998,85.800003,85.260002,85.739998,76.892899,801400
2017-04-18,85.809998,86.250000,85.699997,86.180000,77.287491,917700
2017-04-19,86.139999,86.250000,85.160004,85.610001,76.776314,870500
2017-04-20,85.610001,85.610001,84.519997,85.320000,76.516243,1489000
2017-04-21,85.269997,85.919998,85.269997,85.830002,76.973618,937100
2017-04-24,85.860001,86.209999,85.190002,86.180000,77.287491,882800
2017-04-25,85.839996,86.410004,85.389999,86.360001,77.448929,980500
2017-04-26,86.160004,86.629997,85.910004,86.250000,77.350281,717900
2017-04-27,85.370003,86.349998,85.370003,86.099998,77.806625,685500
2017-04-28,85.910004,86.059998,84.720001,85.089996,76.893921,1284800
2017-05-01,85.110001,85.199997,83.809998,84.059998,75.963135,1214000
2017-05-02,84.970001,84.989998,84.029999,84.699997,76.541489,666000
2017-05-03,84.389999,84.830002,83.949997,84.360001,76.234245,965000
2017-05-04,84.110001,84.580002,83.839996,84.449997,76.315567,728900
2017-05-05,84.849998,85.349998,84.449997,84.870003,76.695122,771500
2017-05-08,84.989998,85.089996,84.190002,84.910004,76.731255,514700
2017-05-09,84.790001,84.790001,83.959999,84.139999,76.035431,570300
2017-05-10,84.110001,84.360001,83.769997,84.190002,76.080620,665200
2017-05-11,84.050003,84.290001,83.629997,84.290001,76.170975,663000
2017-05-12,84.419998,84.839996,84.349998,84.760002,76.595703,691700
2017-05-15,84.620003,85.279999,84.459999,84.519997,76.378815,867400
2017-05-16,84.529999,84.879997,83.779999,83.889999,75.809517,700200
2017-05-17,83.889999,84.410004,83.699997,84.099998,75.999283,697900
2017-05-18,84.379997,84.769997,83.519997,84.610001,76.460159,1140200
2017-05-19,84.639999,84.820000,83.930000,84.570000,76.424004,868100
2017-05-22,84.410004,85.389999,84.050003,85.150002,76.948151,710900
2017-05-23,85.300003,86.370003,85.000000,85.779999,77.517456,585200
2017-05-24,85.830002,86.629997,85.830002,86.440002,78.113892,669100
2017-05-25,86.550003,87.620003,86.239998,87.459999,79.035645,723000
2017-05-26,87.419998,87.800003,87.239998,87.400002,78.981415,524200
2017-05-30,87.400002,87.779999,87.230003,87.720001,79.270599,759000
2017-05-31,87.879997,88.650002,87.830002,88.349998,79.839912,930100
2017-06-01,88.300003,89.050003,87.910004,89.029999,80.454407,602100
2017-06-02,89.559998,89.559998,88.849998,89.220001,80.626114,343600
2017-06-05,89.230003,89.230003,88.320000,88.360001,79.848953,465300
2017-06-06,88.589996,88.599998,87.919998,87.959999,79.487488,748600
2017-06-07,88.120003,88.430000,87.769997,88.059998,79.577850,829400
2017-06-08,88.059998,88.089996,87.120003,87.849998,79.388069,722200
2017-06-09,87.779999,88.250000,87.279999,87.989998,79.514580,884100
2017-06-12,87.989998,88.389999,87.449997,87.449997,79.026611,525700
2017-06-13,87.440002,87.669998,86.919998,87.500000,79.071800,645500
2017-06-14,88.260002,88.730003,87.760002,88.059998,79.577850,851400
2017-06-15,87.989998,88.680000,87.650002,88.639999,80.101967,573000
2017-06-16,88.459999,89.059998,88.349998,88.919998,80.355011,1175200
2017-06-19,89.010002,89.010002,88.410004,88.699997,80.156189,675500
2017-06-20,88.739998,89.120003,88.680000,88.809998,80.255615,565900
2017-06-21,88.980003,88.980003,88.300003,88.599998,80.065826,846900
2017-06-22,88.400002,88.730003,88.059998,88.169998,79.677254,528300
2017-06-23,88.180000,88.489998,87.699997,87.839996,79.379028,1085400
2017-06-26,88.000000,88.709999,87.639999,88.199997,79.704361,653000
2017-06-27,87.900002,88.040001,87.209999,87.300003,78.891045,487000
2017-06-28,87.650002,87.779999,86.419998,86.510002,78.177155,1013500
2017-06-29,86.029999,86.050003,84.930000,85.190002,76.984299,1688800
2017-06-30,85.180000,85.709999,85.029999,85.160004,76.957184,1062600
2017-07-03,85.400002,85.870003,84.820000,84.820000,76.649925,405000
2017-07-05,85.010002,85.040001,84.239998,84.639999,76.487267,755500
2017-07-06,84.470001,84.629997,84.139999,84.360001,76.234245,496800
2017-07-07,84.360001,84.959999,84.290001,84.669998,76.514374,466300
2017-07-10,84.720001,84.919998,84.169998,84.199997,76.089638,494200
2017-07-11,84.260002,84.559998,83.949997,84.349998,76.225204,401600
2017-07-12,84.930000,85.339996,84.860001,85.089996,76.893921,634200
2017-07-13,84.980003,85.169998,84.480003,84.720001,76.559555,851100
2017-07-14,85.220001,85.680000,84.870003,85.129997,76.930069,791100
2017-07-17,85.330002,85.570000,84.949997,85.559998,77.318649,626700
2017-07-18,85.760002,85.919998,85.230003,85.760002,77.499382,690600
2017-07-19,85.860001,86.080002,85.680000,86.010002,77.725311,448500
2017-07-20,86.250000,86.760002,86.120003,86.559998,78.222321,542300
2017-07-21,86.599998,87.250000,86.330002,87.230003,78.827797,531400
2017-07-24,87.250000,87.379997,86.480003,86.480003,78.150040,601200
2017-07-25,86.459999,86.650002,85.889999,86.099998,77.806625,497800
2017-07-26,86.040001,86.889999,85.930000,86.889999,78.520546,696100
2017-07-27,86.760002,87.089996,86.470001,86.959999,78.583786,526200
2017-07-28,86.400002,86.809998,85.750000,86.139999,78.433571,339100
2017-07-31,86.180000,86.910004,86.169998,86.730003,78.970764,951000
2017-08-01,86.800003,87.290001,86.550003,87.129997,79.334976,541900
2017-08-02,87.089996,87.620003,86.620003,87.239998,79.435143,759600
2017-08-03,86.349998,88.800003,85.349998,88.720001,80.782753,939900
2017-08-04,88.540001,88.949997,87.989998,88.059998,80.181793,735000
2017-08-07,88.199997,88.629997,87.949997,88.589996,80.664375,1096400
2017-08-08,88.379997,88.809998,88.059998,88.730003,80.791855,719700
2017-08-09,88.849998,88.849998,88.250000,88.320000,80.418526,691800
2017-08-10,88.330002,89.110001,87.980003,88.970001,81.010384,499100
2017-08-11,88.870003,88.949997,87.980003,88.529999,80.609741,437700
2017-08-14,88.900002,89.150002,88.419998,88.839996,80.891998,702100
2017-08-15,88.529999,89.260002,88.519997,89.230003,81.247116,584500
2017-08-16,89.320000,89.790001,88.750000,89.620003,81.602234,364900
2017-08-17,89.629997,89.910004,88.839996,88.879997,80.928429,358800
2017-08-18,88.779999,89.699997,88.410004,89.290001,81.301750,629300
2017-08-21,89.430000,89.570000,88.629997,89.199997,81.219803,1105100
2017-08-22,89.120003,89.610001,88.690002,89.480003,81.474754,693200
2017-08-23,89.500000,90.010002,89.139999,89.919998,81.875374,511700
2017-08-24,89.860001,90.330002,89.639999,89.900002,81.857162,520700
2017-08-25,90.099998,90.410004,89.820000,90.019997,81.966454,597400
2017-08-28,90.209999,90.470001,89.959999,90.440002,82.348869,595300
2017-08-29,90.589996,90.870003,90.309998,90.410004,82.321541,347800
2017-08-30,90.230003,90.620003,89.940002,89.989998,81.939133,500600
2017-08-31,90.089996,90.260002,89.860001,89.970001,81.920906,559300
2017-09-01,90.139999,90.190002,89.459999,89.860001,81.820747,442700
2017-09-05,89.839996,89.980003,89.400002,89.690002,81.665962,653300
2017-09-06,89.860001,89.860001,88.980003,89.000000,81.037689,523000
2017-09-07,89.160004,89.620003,88.940002,89.540001,81.529381,594200
2017-09-08,89.589996,90.160004,89.190002,90.010002,81.957336,491700
2017-09-11,89.940002,90.919998,89.650002,90.750000,82.631134,547000
2017-09-12,90.730003,90.860001,88.660004,88.910004,80.955757,467300
2017-09-13,88.849998,89.220001,88.099998,88.120003,80.236427,612300
2017-09-14,88.029999,88.980003,87.790001,88.970001,81.010384,532800
2017-09-15,89.099998,89.330002,88.269997,89.269997,81.283531,1442100
2017-09-18,89.190002,89.290001,87.769997,88.339996,80.436745,795700
2017-09-19,88.339996,88.440002,87.900002,88.279999,80.382103,635300
2017-09-20,88.400002,88.589996,86.839996,87.300003,79.489769,694200
2017-09-21,87.250000,87.699997,86.970001,87.120003,79.325897,355900
2017-09-22,87.279999,87.279999,86.139999,86.150002,78.442657,515900
2017-09-25,86.070000,87.040001,85.849998,86.849998,79.080048,418800
2017-09-26,86.830002,87.169998,86.470001,86.480003,78.743149,683300
2017-09-27,85.949997,86.269997,83.949997,84.760002,77.177017,754300
2017-09-28,84.610001,85.099998,84.209999,84.910004,77.313606,673600
2017-09-29,84.730003,85.000000,84.190002,84.559998,76.994911,662900
2017-10-02,84.760002,85.519997,84.669998,85.290001,77.659615,999800
2017-10-03,85.349998,85.349998,84.139999,85.000000,77.395554,850600
2017-10-04,85.050003,85.849998,84.809998,85.779999,78.105759,1026300
2017-10-05,85.839996,85.889999,85.209999,85.550003,77.896355,881100
2017-10-06,85.220001,85.500000,84.769997,85.330002,77.696030,833300
2017-10-09,85.500000,85.699997,85.230003,85.370003,77.732445,330400
2017-10-10,85.519997,86.029999,85.169998,85.800003,78.123993,789400
2017-10-11,85.739998,86.830002,85.739998,86.400002,78.670303,748600
2017-10-12,86.480003,87.440002,86.480003,87.309998,79.498886,956100
2017-10-13,87.529999,88.040001,87.000000,87.379997,79.562614,950600
2017-10-16,87.230003,87.879997,86.790001,87.269997,79.462463,689500
2017-10-17,87.019997,88.029999,87.019997,87.760002,79.908630,649900
2017-10-18,87.570000,87.879997,87.199997,87.339996,79.526199,771900
2017-10-19,87.620003,88.570000,87.559998,88.570000,80.646164,595700
2017-10-20,88.489998,88.839996,88.169998,88.779999,80.837379,593400
2017-10-23,88.940002,89.000000,88.510002,88.809998,80.864693,647500
2017-10-24,88.680000,88.830002,88.010002,88.430000,80.518677,629800
2017-10-25,88.220001,88.470001,87.040001,88.250000,80.354790,520200
2017-10-26,88.709999,89.220001,88.089996,88.139999,80.254639,709900
2017-10-27,88.010002,88.949997,87.540001,88.910004,80.955757,550000
2017-10-30,88.900002,88.900002,88.180000,88.220001,80.327461,539000
2017-10-31,87.470001,88.050003,87.110001,87.709999,80.497261,704200
2017-11-01,87.910004,88.220001,87.160004,87.459999,80.267822,663100
2017-11-02,87.629997,88.339996,87.440002,87.919998,80.689995,596900
2017-11-03,86.599998,89.209999,86.230003,89.120003,81.791313,920700
2017-11-06,89.019997,89.489998,88.699997,88.910004,81.598595,819500
2017-11-07,88.820000,89.779999,88.790001,89.720001,82.341972,1010400
2017-11-08,89.669998,90.000000,89.019997,89.790001,82.406204,639800
2017-11-09,89.489998,89.989998,89.199997,89.389999,82.039101,591000
2017-11-10,89.000000,89.040001,88.139999,88.339996,81.075455,731400
2017-11-13,88.279999,89.940002,88.279999,89.790001,82.406204,676900
2017-11-14,89.620003,91.760002,89.449997,91.709999,84.168312,1153600
2017-11-15,91.860001,92.480003,90.699997,90.779999,83.314789,697600
2017-11-16,90.690002,91.000000,90.139999,90.779999,83.314789,567300
2017-11-17,90.580002,91.139999,89.839996,90.050003,82.644836,490300
2017-11-20,90.080002,90.250000,89.330002,89.349998,82.002396,440100
2017-11-21,89.480003,89.980003,89.120003,89.379997,82.029930,774700
2017-11-22,89.370003,89.690002,88.930000,89.279999,81.938156,468300
2017-11-24,89.440002,89.650002,89.309998,89.519997,82.158409,148300
2017-11-27,89.589996,90.050003,89.230003,90.010002,82.608124,627500
2017-11-28,90.360001,90.900002,90.279999,90.779999,83.314789,634000
2017-11-29,90.589996,91.639999,90.309998,91.010002,83.525887,527000
2017-11-30,91.010002,92.019997,90.750000,91.809998,84.260101,1174800
2017-12-01,92.029999,92.300003,90.790001,91.010002,83.525887,590800
2017-12-04,91.190002,91.519997,90.010002,90.209999,82.791672,836900
2017-12-05,90.309998,90.309998,88.660004,89.339996,81.993225,623000
2017-12-06,89.529999,90.279999,89.099998,89.910004,82.516350,496800
2017-12-07,89.849998,90.199997,89.360001,90.150002,82.736626,517800
2017-12-08,90.059998,90.790001,89.750000,90.750000,83.287270,413300
2017-12-11,90.650002,91.279999,90.440002,91.220001,83.718613,562100
2017-12-12,91.000000,91.260002,89.089996,89.120003,81.791313,523800
2017-12-13,89.410004,89.919998,89.010002,89.300003,81.956512,613500
2017-12-14,89.330002,89.330002,88.199997,88.970001,81.653648,331300
2017-12-15,89.190002,89.830002,89.099998,89.540001,82.176773,1090000
2017-12-18,89.500000,89.900002,88.070000,88.230003,80.974503,469300
2017-12-19,88.220001,88.540001,86.570000,86.589996,79.469353,529700
2017-12-20,86.589996,86.730003,85.790001,85.800003,78.744339,633100
2017-12-21,85.239998,85.669998,84.809998,85.209999,78.202843,736700
2017-12-22,85.330002,85.570000,85.080002,85.139999,78.138596,423400
2017-12-26,85.139999,85.550003,84.260002,84.290001,77.358505,484300
2017-12-27,84.470001,84.940002,84.309998,84.620003,77.661354,337800
2017-12-28,84.930000,85.239998,84.449997,85.199997,78.193672,427300
2017-12-29,85.330002,85.500000,84.879997,85.180000,78.175323,512800
2018-01-02,85.300003,85.550003,83.739998,83.889999,76.991402,748000
2018-01-03,83.080002,84.260002,82.790001,83.120003,76.284714,930200
2018-01-04,82.949997,83.510002,82.330002,82.510002,75.724876,669300
2018-01-05,82.690002,82.769997,82.019997,82.419998,75.642273,907100
2018-01-08,82.389999,83.050003,82.209999,83.050003,76.220467,592400
2018-01-09,82.919998,83.180000,81.970001,82.019997,75.275162,571800
2018-01-10,81.669998,81.809998,80.529999,80.570000,73.944427,457700
2018-01-11,80.379997,80.879997,79.690002,79.919998,73.347862,432800
2018-01-12,79.790001,80.129997,79.110001,79.220001,72.705429,748700
2018-01-16,79.459999,79.889999,78.550003,78.860001,72.375031,760500
2018-01-17,79.080002,79.820000,78.559998,79.529999,72.989929,944200
2018-01-18,79.620003,79.779999,78.760002,79.209999,72.696251,656600
2018-01-19,79.370003,79.919998,78.949997,79.080002,72.576942,779000
2018-01-22,79.559998,79.730003,78.830002,78.959999,72.466805,683000
2018-01-23,78.879997,80.389999,78.809998,79.889999,73.320320,738100
2018-01-24,79.949997,80.589996,79.610001,80.220001,73.623184,1054000
2018-01-25,80.129997,81.190002,80.129997,81.050003,74.384949,704000
2018-01-26,81.279999,81.330002,79.959999,80.940002,74.283989,523900
2018-01-29,80.650002,80.650002,79.379997,79.389999,72.861443,585600
2018-01-30,79.419998,79.889999,79.040001,79.330002,72.806381,770000
2018-01-31,78.860001,80.050003,78.309998,79.949997,74.023918,1124400
2018-02-01,79.629997,80.070000,78.290001,78.459999,72.644356,955100
2018-02-02,77.900002,78.779999,77.690002,77.730003,71.968468,681600
2018-02-05,77.620003,78.349998,75.940002,75.980003,70.348175,919000
2018-02-06,75.269997,75.709999,73.809998,75.160004,69.588951,1267400
2018-02-07,75.220001,76.449997,75.120003,75.160004,69.588951,984400
2018-02-08,74.769997,76.309998,74.320000,74.339996,68.829727,1342500
2018-02-09,74.360001,77.059998,74.360001,76.290001,70.635201,867300
2018-02-12,76.290001,77.110001,75.610001,76.730003,71.042580,935300
2018-02-13,76.730003,77.160004,75.769997,76.820000,71.125908,608400
2018-02-14,76.230003,76.660004,75.760002,76.089996,70.450012,579500
2018-02-15,76.239998,78.080002,76.099998,78.059998,72.273994,571600
2018-02-16,77.910004,78.879997,77.620003,78.690002,72.857300,843300
2018-02-20,78.199997,78.709999,77.010002,77.199997,71.477737,572800
2018-02-21,77.339996,77.889999,76.089996,76.099998,70.459274,687300
2018-02-22,76.379997,77.160004,75.919998,76.739998,71.051834,1563800
2018-02-23,77.029999,80.410004,76.260002,80.150002,74.209091,2196500
2018-02-26,79.970001,80.830002,79.769997,80.279999,74.329453,1743700
2018-02-27,80.269997,80.760002,77.930000,77.940002,72.162895,1029800
2018-02-28,78.019997,78.389999,76.930000,76.959999,71.255531,1106700
2018-03-01,76.919998,78.139999,76.419998,77.519997,71.774025,1016600
2018-03-02,77.449997,78.320000,76.059998,76.919998,71.218491,802500
2018-03-05,76.519997,78.129997,76.250000,78.050003,72.264748,600500
2018-03-06,77.910004,78.309998,76.019997,76.300003,70.644463,925200
2018-03-07,76.099998,76.470001,75.209999,75.430000,69.838943,974800
2018-03-08,76.160004,76.339996,75.589996,75.970001,70.338905,806500
2018-03-09,75.959999,76.379997,75.529999,76.379997,70.718529,946900
2018-03-12,76.419998,76.720001,76.080002,76.320000,70.662979,1202400
2018-03-13,76.639999,77.389999,75.959999,76.419998,70.755569,726000
2018-03-14,76.660004,77.589996,76.110001,76.779999,71.088867,825000
2018-03-15,76.930000,77.800003,76.690002,77.050003,71.338860,988700
2018-03-16,77.110001,78.000000,76.940002,77.970001,72.190666,2155800
2018-03-19,78.099998,78.650002,77.459999,77.730003,71.968468,799600
2018-03-20,77.750000,78.220001,77.400002,77.989998,72.209183,751000
2018-03-21,78.010002,78.690002,77.599998,77.949997,72.172150,829300
2018-03-22,78.129997,80.139999,77.860001,77.989998,72.209183,1198500
2018-03-23,78.120003,79.129997,77.459999,77.760002,71.996239,1518100
2018-03-26,77.930000,78.680000,77.730003,78.160004,72.366585,931300
2018-03-27,78.160004,80.110001,77.790001,79.370003,73.486900,741500
2018-03-28,79.760002,80.139999,79.199997,79.470001,73.579483,975100
2018-03-29,79.680000,80.209999,79.480003,79.800003,73.885033,754100
2018-04-02,79.800003,80.260002,78.320000,78.940002,73.088768,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,73.977608,1153400
2018-04-04,79.959999,80.180000,79.129997,80.059998,74.125755,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,74.347969,602800
2018-04-06,80.199997,80.540001,79.589996,79.750000,73.838730,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,73.792427,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,72.672119,1302100
2018-04-11,78.400002,79.000000,78.269997,78.510002,72.690651,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,71.570335,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,72.348061,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,73.412834,707200
2018-04-17,79.419998,80.400002,78.949997,80.150002,74.209091,733600
2018-04-18,80.070000,80.730003,79.239998,79.239998,73.366539,1322600
2018-04-19,79.000000,79.230003,78.209999,78.690002,72.857300,1099000
2018-04-20,78.820000,78.820000,77.550003,78.019997,72.236946,773400
2018-04-23,78.230003,78.620003,77.949997,78.459999,72.644356,946000
2018-04-24,78.400002,79.879997,78.059998,79.550003,73.653572,1340800
2018-04-25,79.309998,80.110001,78.940002,79.919998,73.996124,1088200
2018-04-26,79.980003,81.190002,79.529999,81.050003,75.042374,1100800
2018-04-27,80.879997,81.849998,80.669998,81.610001,75.560860,867700
2018-04-30,81.360001,81.610001,80.339996,80.500000,75.173317,752000
2018-05-01,80.349998,80.510002,79.419998,80.019997,74.725090,904200
2018-05-02,79.389999,79.989998,78.589996,79.419998,74.164795,1613200
2018-05-03,79.199997,80.180000,78.239998,79.809998,74.528976,1097400
2018-05-04,80.300003,80.730003,79.839996,80.199997,74.893173,1084900
2018-05-07,80.220001,80.290001,79.610001,79.750000,74.472954,983300
2018-05-08,80.480003,80.480003,78.199997,78.300003,73.118904,1065700
2018-05-09,78.300003,78.690002,76.959999,77.410004,72.287796,655400
2018-05-10,77.849998,78.209999,77.550003,78.129997,72.960136,530300
2018-05-11,78.260002,78.470001,78.019997,78.120003,72.950813,455600
2018-05-14,78.129997,78.389999,77.580002,78.080002,72.913452,588700
2018-05-15,77.279999,77.820000,76.800003,77.239998,72.129036,597000
2018-05-16,77.389999,77.910004,76.599998,76.949997,71.858238,791000
2018-05-17,77.089996,77.250000,76.250000,76.370003,71.316605,687300
2018-05-18,76.529999,76.910004,75.970001,76.540001,71.475365,760200
2018-05-21,76.480003,76.610001,75.820000,76.230003,71.185883,783800
2018-05-22,76.519997,77.070000,76.230003,76.699997,71.624771,930100
2018-05-23,76.910004,77.629997,76.800003,77.500000,72.371841,725200
2018-05-24,77.379997,78.160004,77.239998,78.019997,72.857407,491600
2018-05-25,78.139999,78.629997,77.889999,78.389999,73.202942,942300
2018-05-29,78.589996,79.739998,78.220001,78.889999,73.669868,862000
2018-05-30,78.519997,79.940002,78.519997,79.820000,74.538330,805100
2018-05-31,79.849998,80.290001,79.080002,79.610001,74.342224,1277500
2018-06-01,79.169998,79.400002,77.480003,77.580002,72.446548,819400
2018-06-04,77.589996,77.860001,76.250000,76.459999,71.400658,1396100
2018-06-05,76.459999,76.529999,75.580002,75.699997,70.690941,776600
2018-06-06,75.699997,75.709999,73.949997,74.150002,69.243515,1003100
2018-06-07,74.169998,75.190002,73.900002,74.480003,69.551674,926100
2018-06-08,74.660004,74.790001,74.099998,74.400002,69.476959,415100
2018-06-11,74.389999,74.709999,73.410004,73.559998,68.692535,620700
2018-06-12,73.500000,74.660004,73.480003,74.580002,69.645050,870000
2018-06-13,74.559998,74.800003,74.099998,74.349998,69.430267,900500
2018-06-14,74.470001,75.489998,74.470001,75.410004,70.420135,1195800
2018-06-15,75.150002,76.209999,74.750000,76.110001,71.073807,1585300
2018-06-18,76.160004,76.650002,75.690002,76.349998,71.297920,1093400
2018-06-19,76.730003,77.930000,76.680000,77.690002,72.549271,989600
2018-06-20,77.629997,77.860001,77.139999,77.570000,72.437210,754800
2018-06-21,77.559998,78.139999,77.199997,77.529999,72.399857,556600
2018-06-22,77.720001,78.440002,77.349998,78.290001,73.109558,818500
2018-06-25,78.680000,80.160004,78.239998,80.010002,74.715759,888000
2018-06-26,80.010002,80.980003,80.010002,80.330002,75.014580,1073600
2018-06-27,80.239998,81.050003,79.879997,80.919998,75.565521,606700
2018-06-28,80.980003,81.250000,80.430000,80.580002,75.248032,682600
2018-06-29,80.300003,81.070000,79.919998,80.559998,75.229362,726600
2018-07-02,80.790001,81.510002,80.570000,81.449997,76.060471,908700
2018-07-03,81.419998,82.349998,81.029999,81.820000,76.405991,301100
2018-07-05,81.919998,82.410004,81.300003,82.379997,76.928909,706500
2018-07-06,82.410004,83.050003,82.330002,82.739998,77.265106,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,74.220818,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,74.622368,1615300
2018-07-11,80.089996,80.980003,79.930000,80.839996,75.490822,680800
2018-07-12,80.980003,81.019997,80.000000,80.349998,75.033257,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,74.846497,701700
2018-07-16,80.209999,80.639999,79.750000,80.309998,74.995895,752000
2018-07-17,80.339996,80.639999,80.169998,80.239998,74.930542,489400
2018-07-18,80.339996,80.519997,79.580002,79.989998,74.697075,923200
2018-07-19,80.199997,81.169998,79.919998,80.779999,75.434799,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,74.650391,653700
2018-07-23,80.000000,80.000000,78.800003,79.160004,73.921997,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,73.753922,1297300
2018-07-25,78.959999,79.860001,77.879997,79.750000,74.472954,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,75.602882,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,75.322746,548700
2018-07-30,80.500000,80.889999,79.919998,80.250000,74.939873,617100
2018-07-31,80.019997,80.470001,79.540001,80.430000,75.764114,918600
2018-08-01,80.129997,80.370003,79.099998,79.580002,74.963417,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,75.406158,808900
2018-08-03,80.099998,80.760002,78.949997,80.320000,75.660500,1031600
2018-08-06,81.559998,81.699997,81.000000,81.129997,76.423492,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,76.197418,931800
2018-08-08,80.570000,81.250000,80.290001,80.879997,76.187996,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,76.593056,501200
2018-08-10,81.559998,82.379997,81.209999,81.300003,76.583656,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,76.498856,705700
2018-08-14,81.050003,81.720001,81.050003,81.370003,76.649582,697700
2018-08-15,81.610001,82.500000,81.180000,82.099998,77.337242,801400
2018-08-16,81.949997,82.180000,81.410004,81.699997,76.960434,1988500
2018-08-17,81.540001,82.830002,81.209999,82.269997,77.497360,1510900
2018-08-20,82.440002,82.599998,81.919998,82.169998,77.403168,753800
2018-08-21,82.000000,82.139999,81.269997,81.669998,76.932182,781300
2018-08-22,81.720001,81.750000,80.220001,80.529999,75.858315,590800
2018-08-23,80.809998,81.300003,80.529999,80.830002,76.140900,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,76.517700,570000
2018-08-27,81.320000,81.320000,80.129997,80.529999,75.858315,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,74.784447,1045200
2018-08-29,79.750000,79.889999,79.139999,79.489998,74.878632,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,74.143883,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,73.993172,1254000
2018-09-04,78.610001,79.559998,78.610001,79.180000,74.586639,965500
2018-09-05,79.220001,80.180000,79.070000,80.040001,75.396736,1191000
2018-09-06,80.080002,80.599998,79.709999,80.199997,75.547447,616700
2018-09-07,79.739998,80.029999,79.160004,79.589996,74.972832,695300
2018-09-10,79.790001,80.410004,79.720001,80.050003,75.406158,644900
2018-09-11,80.080002,80.349998,79.559998,79.690002,75.067039,636700
2018-09-12,79.610001,80.230003,79.379997,79.769997,75.142395,719900
2018-09-13,79.970001,80.459999,79.320000,80.379997,75.717003,576300
2018-09-14,80.160004,80.430000,79.320000,80.349998,75.688751,656100
2018-09-17,80.599998,81.010002,80.029999,80.860001,76.169167,825700
