Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,100.260002,101.360001,99.959999,101.309998,95.869530,557800
2018-09-19,101.580002,101.690002,100.820000,101.029999,95.604576,451800
2018-09-20,101.230003,101.750000,100.419998,101.510002,96.058800,569400
2018-09-21,101.790001,102.190002,100.910004,101.139999,95.708672,1401300
2018-09-24,101.000000,101.000000,99.389999,99.389999,94.052643,702300
2018-09-25,99.680000,99.680000,98.730003,98.769997,93.465935,675000
2018-09-26,99.199997,100.150002,98.879997,99.459999,94.118874,480400
2018-09-27,99.379997,100.169998,98.889999,99.449997,94.109413,450600
2018-09-28,99.250000,99.769997,99.040001,99.400002,94.062103,509800
2018-10-01,99.599998,99.779999,99.040001,99.279999,93.948547,786300
2018-10-02,99.099998,100.449997,98.900002,100.070000,94.696129,843000
2018-10-03,100.330002,100.620003,97.959999,97.959999,92.699440,1048000
2018-10-04,97.980003,97.980003,97.220001,97.750000,92.500710,616900
2018-10-05,97.620003,99.300003,97.620003,99.230003,93.901237,890100
2018-10-08,98.690002,99.930000,98.559998,99.739998,94.383850,786500
2018-10-09,99.809998,100.000000,98.000000,98.080002,92.812996,645700
2018-10-10,97.949997,98.800003,96.550003,96.639999,91.450333,716800
2018-10-11,96.699997,97.309998,94.730003,94.750000,89.661827,1048800
2018-10-12,96.129997,96.309998,94.239998,94.849998,89.756439,1373900
2018-10-15,94.930000,97.139999,94.620003,96.250000,91.081261,1029800
2018-10-16,96.699997,97.279999,95.610001,97.059998,91.847763,948800
2018-10-17,96.860001,96.870003,93.839996,95.139999,90.030869,1309400
2018-10-18,95.150002,101.110001,93.620003,100.820000,95.405846,2870500
2018-10-19,101.180000,102.760002,100.589996,101.339996,95.897926,1683600
2018-10-22,101.379997,101.599998,99.279999,100.790001,95.377464,1128500
2018-10-23,99.779999,101.190002,98.900002,100.570000,95.169289,984600
2018-10-24,100.330002,101.779999,99.370003,99.559998,94.213509,807100
2018-10-25,99.980003,101.919998,99.750000,100.599998,95.197662,1123500
2018-10-26,99.959999,100.099998,97.720001,98.559998,93.267212,1392100
2018-10-29,99.440002,100.980003,98.790001,99.750000,94.393303,888500
2018-10-30,97.180000,98.919998,97.180000,98.330002,93.049576,2080800
2018-10-31,98.730003,99.000000,97.790001,97.919998,92.661575,2719700
2018-11-01,97.930000,98.529999,97.389999,97.830002,92.576416,1697200
2018-11-02,98.820000,99.879997,96.410004,97.019997,91.809914,2888800
2018-11-05,96.720001,98.699997,96.480003,98.080002,92.812996,2631400
2018-11-06,97.989998,99.040001,97.959999,98.559998,93.267212,1013100
2018-11-07,98.800003,100.500000,98.260002,100.459999,95.065186,1115800
2018-11-08,100.029999,101.800003,100.029999,101.080002,95.651901,973700
2018-11-09,100.849998,101.510002,100.260002,100.610001,95.207130,1083700
2018-11-12,100.820000,101.470001,100.129997,100.290001,94.904327,686300
2018-11-13,100.830002,102.510002,100.370003,101.410004,95.964180,705800
2018-11-14,101.820000,102.989998,101.220001,101.870003,96.399460,1014500
2018-11-15,101.160004,101.720001,99.250000,101.589996,96.134491,1067900
2018-11-16,101.010002,102.610001,101.000000,102.410004,96.910477,2430600
2018-11-19,101.730003,102.379997,100.790001,101.660004,96.200737,1061200
2018-11-20,101.059998,101.349998,99.220001,99.519997,94.175659,1010400
2018-11-21,100.279999,100.589996,99.379997,100.010002,94.639351,773400
2018-11-23,99.500000,100.269997,98.989998,99.720001,94.364929,235800
2018-11-26,100.809998,101.389999,99.790001,101.190002,95.755981,812100
2018-11-27,101.279999,102.029999,100.849998,102.010002,96.531944,507000
2018-11-28,102.099998,103.879997,102.019997,103.879997,98.301521,589400
2018-11-29,103.410004,103.690002,102.599998,103.089996,97.553932,564700
2018-11-30,103.089996,103.800003,102.779999,103.709999,98.140663,1002000
2018-12-03,104.230003,104.459999,102.239998,104.199997,98.604347,1415000
2018-12-04,104.620003,105.889999,102.959999,103.239998,97.695892,1369400
2018-12-06,102.120003,102.209999,97.879997,101.050003,96.295067,1163500
2018-12-07,100.870003,101.830002,99.250000,99.540001,94.856117,972600
2018-12-10,99.730003,99.730003,97.400002,99.320000,94.646469,688000
2018-12-11,100.050003,100.510002,98.540001,99.110001,94.446350,1056800
2018-12-12,100.139999,100.800003,99.940002,100.110001,95.399300,1023100
2018-12-13,100.000000,100.699997,99.160004,100.110001,95.399300,598800
2018-12-14,99.730003,100.419998,98.339996,98.900002,94.246231,571000
2018-12-17,98.760002,98.839996,95.919998,96.500000,91.959167,975500
2018-12-18,96.930000,97.910004,95.419998,96.209999,91.682816,891700
2018-12-19,96.510002,98.000000,94.250000,94.790001,90.329628,840600
2018-12-20,94.330002,94.930000,92.800003,93.800003,89.386223,1467400
2018-12-21,93.650002,95.279999,93.070000,93.209999,88.823990,1497600
2018-12-24,92.900002,93.459999,91.040001,91.849998,87.527977,583300
2018-12-26,92.320000,94.830002,91.160004,94.809998,90.348694,661600
2018-12-27,93.910004,95.199997,92.360001,95.199997,90.720337,770700
2018-12-28,95.599998,96.650002,94.639999,95.510002,91.015755,673000
2018-12-31,95.900002,96.370003,95.089996,96.019997,91.501755,600900
2019-01-02,95.089996,95.790001,94.400002,94.790001,90.329628,779300
2019-01-03,94.419998,94.889999,92.970001,93.279999,88.890694,926300
2019-01-04,93.989998,94.690002,93.389999,93.790001,89.376694,898200
2019-01-07,93.760002,95.339996,93.559998,94.620003,90.167633,838500
2019-01-08,95.309998,95.970001,94.120003,95.150002,90.672691,704000
2019-01-09,96.000000,96.849998,95.500000,96.209999,91.682816,1188400
2019-01-10,95.870003,97.169998,95.510002,97.059998,92.492821,671200
2019-01-11,96.790001,97.059998,95.690002,96.160004,91.635162,711200
2019-01-14,95.489998,96.089996,94.849998,95.269997,90.787041,1065700
2019-01-15,95.190002,96.839996,95.160004,96.680000,92.130699,899600
2019-01-16,96.150002,96.559998,95.709999,96.050003,91.530350,726100
2019-01-17,95.699997,97.080002,95.419998,97.059998,92.492821,813200
2019-01-18,97.410004,97.980003,96.419998,97.930000,93.321877,969300
2019-01-22,97.160004,97.669998,95.949997,96.790001,92.235519,1347900
2019-01-23,96.980003,97.389999,96.019997,96.860001,92.302231,425400
2019-01-24,96.830002,96.830002,94.860001,95.540001,91.044342,730500
2019-01-25,96.339996,96.910004,95.860001,96.800003,92.245049,773600
2019-01-28,96.290001,96.930000,95.650002,96.910004,92.349876,712900
2019-01-29,97.050003,98.370003,96.550003,98.320000,93.693535,828600
2019-01-30,98.580002,99.500000,98.150002,99.430000,94.751289,856900
2019-01-31,99.290001,99.910004,98.739998,99.820000,95.122940,1313900
2019-02-01,99.790001,100.919998,99.339996,100.879997,96.133064,1019800
2019-02-04,100.769997,101.680000,99.269997,101.389999,96.619064,2440600
2019-02-05,102.000000,102.570000,100.800003,102.570000,97.743538,1382800
2019-02-06,102.599998,102.870003,102.089996,102.529999,97.705421,1064100
2019-02-07,102.459999,103.320000,101.559998,102.870003,98.029427,1025400
2019-02-08,102.389999,102.919998,102.389999,102.839996,98.000847,1004700
2019-02-11,103.169998,103.660004,102.830002,103.610001,98.734604,681300
2019-02-12,104.260002,105.629997,103.949997,105.550003,100.583328,994700
2019-02-13,105.750000,106.120003,105.379997,105.959999,100.974022,1310700
2019-02-14,105.580002,106.059998,105.300003,105.690002,100.716736,910500
2019-02-15,106.440002,107.599998,106.010002,107.589996,102.527328,1227200
2019-02-19,107.699997,109.790001,107.320000,109.180000,104.042503,1482400
2019-02-20,109.540001,109.559998,108.180000,109.110001,103.975807,1750300
2019-02-21,108.820000,110.300003,108.290001,109.900002,104.728638,1154500
2019-02-22,110.339996,110.809998,109.970001,110.809998,105.595810,1073500
2019-02-25,111.360001,112.180000,109.550003,109.639999,104.480858,1223700
2019-02-26,110.580002,111.260002,109.669998,109.800003,104.633331,841200
2019-02-27,109.529999,109.989998,108.339996,109.160004,104.023453,898000
2019-02-28,109.040001,109.290001,108.120003,108.779999,103.661324,1430600
2019-03-01,109.459999,109.480003,107.930000,109.150002,104.013924,917400
2019-03-04,109.500000,109.919998,107.660004,108.510002,103.404030,903500
2019-03-05,108.860001,109.169998,108.050003,108.330002,103.232513,754900
2019-03-06,108.660004,108.660004,107.580002,107.800003,102.727448,782500
2019-03-07,106.910004,107.180000,106.230003,106.849998,102.547493,1348000
2019-03-08,106.449997,106.849998,105.570000,105.940002,101.674141,695500
2019-03-11,105.900002,106.480003,105.660004,106.360001,102.077225,850800
2019-03-12,106.669998,107.260002,106.410004,106.720001,102.422729,1133500
2019-03-13,107.059998,107.589996,106.739998,107.169998,102.854607,552100
2019-03-14,106.830002,107.330002,106.260002,107.099998,102.787422,703200
2019-03-15,106.800003,107.629997,106.349998,107.050003,102.739449,3135300
2019-03-18,107.180000,107.940002,106.870003,107.309998,102.988968,839000
2019-03-19,107.559998,108.099998,106.739998,107.209999,102.892990,734400
2019-03-20,106.879997,108.160004,106.879997,107.250000,102.931381,600100
2019-03-21,107.190002,109.389999,106.930000,109.099998,104.706894,608100
2019-03-22,108.489998,109.330002,107.430000,107.480003,103.152130,562900
2019-03-25,107.449997,108.900002,107.059998,108.089996,103.737556,814000
2019-03-26,108.910004,109.370003,108.480003,109.180000,104.783669,506200
2019-03-27,109.410004,109.879997,108.879997,109.519997,105.109985,574200
2019-03-28,110.000000,111.040001,109.860001,111.000000,106.530396,512700
2019-03-29,111.400002,112.160004,111.089996,112.029999,107.518906,924900
2019-04-01,112.680000,113.209999,112.169998,113.099998,108.545822,624800
2019-04-02,112.779999,113.070000,112.160004,112.489998,107.960388,800800
2019-04-03,112.699997,113.050003,112.250000,112.599998,108.065948,1108500
2019-04-04,112.989998,113.610001,112.599998,113.580002,109.006500,823500
2019-04-05,113.760002,115.199997,113.599998,115.139999,110.503677,585400
2019-04-08,114.769997,114.809998,113.860001,114.410004,109.803078,596800
2019-04-09,114.000000,114.000000,112.769997,113.070000,108.517044,676800
2019-04-10,113.239998,113.419998,112.099998,112.769997,108.229111,632000
2019-04-11,113.040001,113.040001,112.410004,112.580002,108.046768,666200
2019-04-12,113.000000,113.029999,112.000000,112.809998,108.267494,692000
2019-04-15,113.000000,113.180000,112.379997,112.739998,108.200325,551600
2019-04-16,113.279999,113.389999,112.620003,113.080002,108.526627,511600
2019-04-17,113.669998,113.669998,112.519997,112.580002,108.046768,679800
2019-04-18,111.800003,112.000000,105.029999,105.449997,101.203873,2153300
2019-04-22,105.029999,105.230003,102.690002,103.650002,99.476341,1295800
2019-04-23,103.550003,105.650002,102.339996,105.230003,100.992737,1281700
2019-04-24,105.320000,105.599998,103.690002,104.540001,100.330505,750200
2019-04-25,104.180000,104.180000,102.529999,103.570000,99.399567,856600
2019-04-26,103.800003,103.930000,102.949997,103.580002,99.409164,599300
2019-04-29,103.410004,103.730003,102.550003,102.559998,98.430237,874200
2019-04-30,102.419998,102.580002,101.730003,102.540001,98.411041,885300
2019-05-01,102.559998,102.580002,100.379997,100.449997,96.405197,688900
2019-05-02,100.300003,103.309998,99.660004,102.000000,97.892784,2754000
2019-05-03,102.529999,102.820000,101.220001,102.120003,98.007950,1268700
2019-05-06,100.790001,101.669998,100.349998,101.360001,97.278557,836200
2019-05-07,100.699997,101.220001,98.339996,99.089996,95.099953,913300
2019-05-08,99.010002,99.040001,97.809998,98.519997,94.552910,1142900
2019-05-09,97.900002,98.690002,97.180000,98.519997,94.552910,858400
2019-05-10,98.400002,99.000000,96.889999,98.629997,94.658485,690300
2019-05-13,97.379997,97.570000,96.610001,97.029999,93.122910,877300
2019-05-14,97.029999,97.540001,96.379997,96.760002,92.863785,899300
2019-05-15,96.190002,96.489998,95.209999,96.419998,92.537483,682100
2019-05-16,96.720001,98.129997,96.279999,97.550003,93.621979,775200
2019-05-17,96.739998,98.169998,96.739998,98.089996,94.140221,1030700
2019-05-20,97.779999,98.559998,97.400002,98.309998,94.351379,935900
2019-05-21,98.529999,100.209999,98.349998,99.809998,95.790970,817600
2019-05-22,99.839996,100.779999,99.500000,100.019997,95.992516,739900
2019-05-23,99.589996,99.720001,97.849998,98.239998,94.284195,566400
2019-05-24,98.680000,98.860001,97.480003,98.589996,94.620094,399500
2019-05-28,98.769997,99.029999,97.209999,97.209999,93.295662,681600
2019-05-29,97.269997,97.940002,96.720001,97.800003,93.861908,641400
2019-05-30,98.080002,98.930000,97.760002,98.900002,94.917610,539600
2019-05-31,97.870003,98.980003,97.699997,98.900002,94.917610,812000
2019-06-03,99.059998,100.059998,98.519997,99.220001,95.224731,782500
2019-06-04,99.809998,100.930000,99.540001,100.879997,96.817886,542600
2019-06-05,101.500000,101.540001,100.220001,101.220001,97.144196,715200
2019-06-06,100.730003,101.220001,100.330002,100.650002,97.330345,562300
2019-06-07,101.160004,103.139999,100.860001,102.290001,98.916252,890500
2019-06-10,102.570000,103.309998,101.379997,101.970001,98.606804,430000
2019-06-11,102.519997,102.970001,102.199997,102.900002,99.506134,445800
2019-06-12,103.110001,103.470001,102.269997,102.440002,99.061310,502800
2019-06-13,102.769997,103.430000,102.300003,102.849998,99.457779,456700
2019-06-14,103.250000,103.250000,102.120003,102.930000,99.535133,366300
2019-06-17,103.089996,103.489998,102.190002,102.389999,99.012955,418700
2019-06-18,102.669998,103.320000,102.669998,102.919998,99.525475,298000
2019-06-19,102.940002,103.279999,101.410004,102.790001,99.399757,448600
2019-06-20,103.410004,103.940002,102.760002,103.790001,100.366776,550100
2019-06-21,104.379997,104.449997,103.309998,103.980003,100.550507,1283900
2019-06-24,103.790001,104.349998,103.199997,103.949997,100.521500,553000
2019-06-25,103.849998,103.849998,102.739998,103.370003,99.960640,1006600
2019-06-26,103.260002,103.589996,101.930000,101.949997,98.587471,513100
2019-06-27,102.000000,103.019997,101.870003,102.839996,99.448105,471700
2019-06-28,103.150002,103.900002,102.739998,103.580002,100.163712,970500
2019-07-01,104.360001,105.129997,103.790001,104.610001,101.159737,536500
2019-07-02,104.809998,104.879997,103.500000,104.650002,101.198418,689000
2019-07-03,104.839996,106.169998,104.820000,106.150002,102.648941,456800
2019-07-05,105.900002,106.089996,104.900002,105.599998,102.117081,406800
2019-07-08,105.339996,105.930000,105.019997,105.129997,101.662582,496900
2019-07-09,104.870003,104.989998,103.919998,104.160004,100.724579,920200
2019-07-10,104.360001,104.820000,104.000000,104.190002,100.753586,625500
2019-07-11,104.290001,104.410004,103.620003,103.900002,100.473152,716500
2019-07-12,104.099998,105.410004,104.099998,105.410004,101.933350,682900
2019-07-15,105.400002,105.680000,104.080002,104.809998,101.353134,650000
2019-07-16,105.250000,105.769997,104.730003,105.349998,101.875328,682800
2019-07-17,104.949997,105.519997,101.970001,102.220001,98.848557,1016300
2019-07-18,100.000000,100.269997,96.540001,97.610001,94.390610,2252800
2019-07-19,97.410004,97.730003,95.099998,95.180000,92.040756,1403900
2019-07-22,95.180000,96.190002,94.690002,95.800003,92.640312,1181200
2019-07-23,95.970001,97.120003,95.099998,97.000000,93.800728,981200
2019-07-24,97.080002,98.050003,96.500000,97.300003,94.090836,837100
2019-07-25,97.300003,98.029999,96.930000,97.470001,94.255226,982000
2019-07-26,97.639999,98.300003,97.349998,97.910004,94.680725,549600
2019-07-29,97.900002,98.550003,97.599998,98.349998,95.106201,475700
2019-07-30,98.199997,98.360001,97.510002,97.930000,94.700058,625700
2019-07-31,97.889999,98.449997,96.489998,97.120003,93.916779,1148800
2019-08-01,97.000000,97.220001,94.000000,94.529999,91.412201,1006500
2019-08-02,94.279999,94.580002,92.150002,92.199997,89.159035,920200
2019-08-05,91.290001,91.290001,89.250000,90.080002,87.108963,1445900
2019-08-06,90.589996,91.910004,89.470001,91.720001,88.694878,951300
2019-08-07,90.489998,91.000000,89.660004,90.529999,87.544128,1034000
2019-08-08,90.870003,92.000000,90.699997,91.910004,88.878616,829700
2019-08-09,92.040001,92.150002,90.260002,91.430000,88.414436,682400
2019-08-12,90.809998,91.220001,89.239998,89.260002,86.316010,408800
2019-08-13,88.809998,91.970001,88.620003,91.120003,88.114662,593500
2019-08-14,89.830002,90.150002,88.839996,88.919998,85.987228,750700
2019-08-15,89.129997,89.500000,87.919998,88.849998,85.919533,662700
2019-08-16,89.570000,90.150002,89.220001,89.790001,86.828537,859000
2019-08-19,91.000000,91.000000,90.150002,90.349998,87.370064,536800
2019-08-20,90.050003,90.220001,89.309998,89.550003,86.596451,522200
2019-08-21,90.519997,90.720001,89.080002,89.839996,86.876877,512900
2019-08-22,90.209999,90.500000,89.320000,89.809998,86.847870,536700
2019-08-23,89.370003,89.910004,87.339996,87.730003,84.836472,834500
2019-08-26,88.449997,88.459999,87.260002,87.820000,84.923500,516300
2019-08-27,88.290001,89.029999,87.739998,87.849998,84.952515,664700
2019-08-28,87.519997,89.070000,87.519997,88.599998,85.677773,642400
2019-08-29,89.589996,90.139999,89.110001,89.589996,86.635124,994500
2019-08-30,90.260002,90.919998,89.900002,90.290001,87.312042,998200
2019-09-03,90.059998,90.970001,89.620003,90.800003,87.805222,780600
2019-09-04,90.989998,91.769997,90.989998,91.589996,88.569160,607800
2019-09-05,91.570000,93.760002,91.410004,93.559998,91.234222,924500
2019-09-06,93.650002,94.500000,92.570000,94.330002,91.985077,726500
2019-09-09,94.620003,95.580002,94.449997,95.339996,92.969971,621300
2019-09-10,95.519997,97.180000,95.110001,97.180000,94.764236,582100
2019-09-11,96.989998,98.059998,96.059998,98.050003,95.612610,622300
2019-09-12,98.550003,98.940002,97.330002,97.519997,95.095772,686500
2019-09-13,98.360001,99.129997,98.019997,98.680000,96.226952,490800
2019-09-16,98.019997,98.769997,97.410004,97.889999,95.456589,478600
2019-09-17,97.709999,98.089996,97.000000,97.989998,95.554092,408400
2019-09-18,97.879997,98.230003,97.190002,98.070000,95.632111,450800
2019-09-19,98.250000,98.250000,96.790001,97.019997,94.608208,605400
2019-09-20,97.430000,98.599998,97.260002,97.500000,95.076271,1150400
2019-09-23,97.199997,98.239998,97.070000,97.769997,95.339569,822000
2019-09-24,98.000000,98.410004,95.900002,96.050003,93.662323,1069900
2019-09-25,96.440002,97.849998,96.050003,97.720001,95.290810,788000
2019-09-26,97.709999,97.709999,96.250000,97.430000,95.008018,558500
2019-09-27,98.269997,98.930000,97.839996,98.930000,96.470734,598100
2019-09-30,99.139999,99.980003,98.690002,99.589996,97.114326,707800
2019-10-01,99.760002,100.070000,97.220001,97.220001,94.803238,1069800
2019-10-02,96.639999,96.690002,93.699997,94.360001,92.014343,896100
2019-10-03,94.110001,94.650002,92.879997,94.620003,92.267876,457400
2019-10-04,94.760002,96.120003,94.190002,95.940002,93.555061,463100
2019-10-07,95.629997,95.629997,94.540001,94.540001,92.189857,535500
2019-10-08,93.680000,93.720001,92.410004,92.550003,90.249329,663900
2019-10-09,93.379997,93.589996,92.629997,93.230003,90.912430,691600
2019-10-10,93.339996,94.779999,93.220001,94.519997,92.170349,633400
2019-10-11,95.870003,97.949997,95.809998,96.879997,94.471687,638100
2019-10-14,96.599998,97.400002,96.239998,96.820000,94.413185,400100
2019-10-15,96.889999,98.559998,96.720001,97.940002,95.505341,762800
2019-10-16,97.699997,98.610001,97.470001,97.730003,95.300568,867700
2019-10-17,97.889999,100.910004,97.830002,98.930000,96.470734,1069100
2019-10-18,98.930000,101.550003,98.400002,101.349998,98.830574,917800
2019-10-21,101.480003,102.220001,101.410004,101.860001,99.327888,582700
2019-10-22,101.870003,103.730003,101.419998,103.309998,100.741844,634800
2019-10-23,103.230003,104.410004,102.389999,104.239998,101.648727,682500
2019-10-24,104.419998,104.629997,103.580002,104.050003,101.463455,753500
2019-10-25,102.550003,103.470001,101.750000,102.510002,99.961739,711600
2019-10-28,103.019997,103.980003,102.910004,103.660004,101.083153,381200
2019-10-29,103.379997,104.120003,102.849998,103.260002,100.693092,561500
2019-10-30,102.989998,103.440002,102.500000,103.190002,100.624840,494800
2019-10-31,103.129997,103.260002,101.529999,102.580002,100.029999,930700
2019-11-01,103.559998,105.000000,103.029999,104.709999,102.107048,766400
2019-11-04,105.150002,106.599998,104.930000,106.389999,103.745285,791100
2019-11-05,106.349998,107.660004,106.339996,107.239998,104.574150,545200
2019-11-06,107.400002,107.760002,106.650002,107.739998,105.061722,483600
2019-11-07,108.239998,108.580002,106.199997,106.419998,103.774544,721100
2019-11-08,106.129997,106.300003,105.349998,106.150002,103.511253,543600
2019-11-11,105.550003,106.500000,105.010002,106.099998,103.462494,439600
2019-11-12,105.699997,105.720001,104.500000,104.699997,102.097298,699900
2019-11-13,104.370003,104.650002,103.279999,104.349998,101.756004,512700
2019-11-14,103.699997,104.430000,103.330002,103.830002,101.248924,562700
2019-11-15,104.430000,104.910004,103.860001,104.830002,102.224068,1044200
2019-11-18,104.739998,105.500000,104.309998,105.389999,102.770142,762900
2019-11-19,104.980003,105.370003,104.300003,104.570000,101.970528,559000
2019-11-20,104.410004,104.610001,102.750000,103.309998,100.741844,923400
2019-11-21,103.790001,103.940002,102.480003,102.559998,100.010490,595600
2019-11-22,102.879997,103.720001,102.370003,103.709999,101.131905,472100
2019-11-25,104.029999,104.260002,103.250000,103.980003,101.395195,544400
2019-11-26,104.230003,104.570000,103.500000,104.449997,101.853500,662500
2019-11-27,104.580002,105.269997,104.449997,105.209999,102.594620,509100
2019-11-29,105.059998,105.199997,104.169998,104.370003,101.775505,304500
2019-12-02,104.489998,105.370003,104.169998,104.720001,102.116798,641400
2019-12-03,103.370003,103.440002,102.580002,102.709999,100.156761,479300
2019-12-04,102.910004,104.449997,102.910004,103.769997,101.190414,573600
2019-12-05,103.529999,103.930000,102.410004,102.980003,101.163902,443100
2019-12-06,103.769997,104.250000,103.589996,103.699997,101.871201,503600
2019-12-09,103.699997,104.110001,103.180000,103.879997,102.048019,640000
2019-12-10,104.070000,104.599998,103.589996,103.650002,101.822083,514400
2019-12-11,103.849998,104.290001,103.209999,104.250000,102.411491,494100
2019-12-12,104.290001,105.889999,104.029999,105.730003,103.865395,818800
2019-12-13,105.739998,105.839996,104.080002,105.160004,103.305458,486400
2019-12-16,105.970001,106.370003,105.120003,105.349998,103.492096,743000
2019-12-17,105.580002,107.080002,105.489998,105.889999,104.022575,642400
2019-12-18,106.209999,106.379997,105.239998,106.000000,104.130630,865200
2019-12-19,106.300003,106.300003,104.750000,105.190002,103.334923,612000
2019-12-20,105.550003,106.660004,105.180000,105.989998,104.120811,1248900
2019-12-23,106.480003,106.839996,105.510002,106.529999,104.651283,454100
2019-12-24,106.430000,106.720001,105.379997,105.519997,103.659096,242200
2019-12-26,105.830002,106.000000,105.019997,106.000000,104.130630,366200
2019-12-27,106.339996,106.629997,105.519997,106.239998,104.366402,407300
2019-12-30,106.529999,106.620003,105.699997,106.019997,104.150276,297700
2019-12-31,105.790001,106.400002,105.709999,106.230003,104.356583,412700
2020-01-02,106.599998,106.839996,104.809998,105.809998,103.943985,815100
2020-01-03,104.559998,104.879997,103.059998,104.309998,102.470436,799100
2020-01-06,103.419998,103.760002,101.680000,102.099998,100.299416,643500
2020-01-07,101.720001,103.000000,100.769997,101.709999,99.916290,583100
2020-01-08,101.709999,102.570000,101.370003,101.419998,99.631409,597300
2020-01-09,101.589996,101.769997,100.139999,100.809998,99.032166,707100
2020-01-10,101.199997,101.239998,98.580002,98.900002,97.155846,818500
2020-01-13,98.800003,99.849998,97.870003,99.699997,97.941734,711900
2020-01-14,99.510002,100.160004,99.190002,100.000000,98.236443,871200
2020-01-15,99.989998,100.750000,98.900002,99.300003,97.548790,650900
2020-01-16,99.800003,101.589996,99.550003,101.580002,99.788582,714000
2020-01-17,102.000000,102.839996,101.139999,102.800003,100.987076,953200
2020-01-21,102.089996,102.300003,101.040001,101.419998,99.631409,952400
2020-01-22,101.739998,102.080002,99.949997,100.209999,98.442749,447000
2020-01-23,99.669998,100.360001,98.900002,100.169998,98.403450,737400
2020-01-24,100.279999,100.400002,97.690002,98.070000,96.340485,657100
2020-01-27,96.959999,97.050003,95.680000,96.160004,94.464172,754700
2020-01-28,96.879997,97.220001,96.010002,96.580002,94.876762,566900
2020-01-29,96.870003,97.930000,96.589996,97.160004,95.446533,564400
2020-01-30,96.160004,97.029999,95.550003,96.879997,95.171471,533700
2020-01-31,96.690002,96.910004,93.470001,93.570000,91.919846,851800
2020-02-03,94.169998,95.540001,93.879997,94.300003,92.636971,718200
2020-02-04,95.940002,97.160004,95.360001,95.389999,93.707748,674500
2020-02-05,96.160004,98.250000,96.120003,98.019997,96.291359,623400
2020-02-06,98.599998,98.680000,95.720001,96.150002,94.454346,693300
2020-02-07,95.570000,95.839996,94.919998,95.379997,93.697922,516500
2020-02-10,95.339996,95.559998,94.430000,95.139999,93.462158,425800
2020-02-11,95.209999,96.070000,94.839996,95.709999,94.022102,492300
2020-02-12,96.070000,96.769997,95.709999,96.550003,94.847298,457000
2020-02-13,96.010002,96.970001,95.690002,96.959999,95.250061,464700
2020-02-14,96.980003,96.980003,95.680000,96.470001,94.768707,641800
2020-02-18,96.339996,97.709999,95.910004,96.760002,95.053589,1213800
2020-02-19,100.000000,102.000000,98.510002,99.349998,97.597908,1383600
2020-02-20,98.680000,99.930000,98.000000,99.610001,97.853333,750500
2020-02-21,99.019997,99.389999,96.000000,96.209999,94.513283,2780100
2020-02-24,94.209999,96.790001,93.449997,95.720001,94.031929,1381200
2020-02-25,95.900002,95.900002,91.980003,92.040001,90.416824,1219100
2020-02-26,93.099998,94.790001,90.120003,90.180000,88.589630,1313600
2020-02-27,88.949997,90.900002,86.699997,86.709999,85.180824,1505900
2020-02-28,84.680000,87.339996,84.410004,87.239998,85.701477,1727800
2020-03-02,87.610001,89.080002,84.629997,89.040001,87.469734,1371800
2020-03-03,88.389999,89.699997,85.160004,86.360001,84.836998,1415900
2020-03-04,87.669998,89.370003,85.669998,89.250000,87.676025,963500
2020-03-05,85.919998,87.000000,84.370003,85.650002,84.890930,1053500
2020-03-06,83.349998,84.860001,80.779999,82.849998,82.115746,1837000
2020-03-09,78.550003,81.930000,77.360001,80.150002,79.439674,1892700
2020-03-10,83.080002,85.989998,81.500000,85.919998,85.158539,1270900
2020-03-11,83.550003,85.449997,82.699997,83.900002,83.156441,1495100
2020-03-12,78.660004,82.589996,75.220001,78.449997,77.754738,2101300
2020-03-13,81.260002,81.879997,75.680000,79.269997,78.567474,1604700
2020-03-16,70.760002,74.599998,70.000000,70.949997,70.321205,1459900
2020-03-17,72.050003,76.860001,70.500000,76.849998,76.168922,1462700
2020-03-18,72.099998,73.269997,60.900002,66.349998,65.761978,1362900
2020-03-19,65.510002,66.320000,62.330002,64.309998,63.740055,1558700
2020-03-20,65.160004,65.290001,55.020000,55.349998,54.859463,2418300
2020-03-23,55.230000,55.450001,49.680000,50.290001,49.844311,2208100
2020-03-24,52.619999,61.259998,52.310001,60.810001,60.271076,1684100
2020-03-25,60.939999,68.779999,59.900002,64.779999,64.205887,1845500
2020-03-26,65.050003,69.260002,63.490002,68.639999,68.031685,1615300
2020-03-27,65.209999,66.870003,63.279999,64.459999,63.888725,1231300
2020-03-30,64.459999,67.199997,63.410000,66.080002,65.494370,1100000
2020-03-31,65.459999,68.040001,64.589996,67.330002,66.733292,1885900
2020-04-01,63.599998,64.430000,61.910000,62.740002,62.183971,1622400
2020-04-02,61.990002,64.739998,59.500000,61.400002,60.855846,1392500
2020-04-03,61.150002,61.990002,57.869999,58.259998,57.743671,1098000
2020-04-06,61.669998,67.650002,61.669998,67.099998,66.505325,1535000
2020-04-07,71.260002,72.809998,68.150002,69.360001,68.745300,1431800
2020-04-08,70.889999,73.580002,69.540001,73.250000,72.600830,1202600
2020-04-09,74.870003,76.220001,70.889999,71.669998,71.034828,1845700
2020-04-13,71.410004,71.519997,68.620003,71.290001,70.658195,1366400
2020-04-14,72.610001,74.480003,72.089996,74.169998,73.512672,998100
2020-04-15,71.209999,72.410004,69.449997,71.519997,70.886154,918800
