Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,107.500000,108.400002,107.320000,108.209999,99.496834,654500
2017-02-14,107.989998,108.400002,107.440002,108.339996,99.616356,686500
2017-02-15,108.010002,109.080002,107.680000,108.800003,100.039330,1058100
2017-02-16,109.230003,109.570000,107.360001,107.650002,98.981934,1465100
2017-02-17,106.830002,107.760002,106.510002,107.250000,98.614159,1749500
2017-02-21,107.500000,108.870003,107.120003,108.480003,99.745102,1906900
2017-02-22,107.790001,108.160004,107.580002,107.949997,99.826462,839400
2017-02-23,108.089996,109.309998,107.970001,108.650002,100.473785,880600
2017-02-24,108.699997,108.989998,108.180000,108.900002,100.704979,1055600
2017-02-27,108.690002,109.000000,107.730003,107.800003,99.687759,744300
2017-02-28,108.180000,109.089996,108.120003,108.349998,100.196373,1554300
2017-03-01,108.599998,109.900002,107.820000,109.400002,101.167358,1709000
2017-03-02,109.580002,109.660004,108.580002,109.129997,100.917679,1059400
2017-03-03,108.790001,109.110001,108.089996,108.660004,100.483047,883800
2017-03-06,107.970001,108.709999,107.889999,108.599998,100.427551,774800
2017-03-07,108.669998,108.879997,108.080002,108.150002,100.011429,803200
2017-03-08,108.010002,108.750000,107.320000,108.570000,100.399811,1696000
2017-03-09,108.800003,109.550003,108.279999,109.360001,101.130371,993700
2017-03-10,109.800003,109.849998,108.720001,108.930000,100.732719,735600
2017-03-13,108.639999,108.930000,108.379997,108.699997,100.520035,768800
2017-03-14,108.699997,108.860001,108.279999,108.519997,100.353569,679400
2017-03-15,108.610001,109.559998,108.529999,109.290001,101.065628,857600
2017-03-16,109.230003,109.500000,108.500000,109.470001,101.232086,604300
2017-03-17,109.760002,109.760002,108.959999,109.010002,100.806709,1361800
2017-03-20,109.010002,109.169998,108.489998,108.849998,100.658737,946500
2017-03-21,108.419998,108.930000,107.980003,108.110001,99.974426,1196600
2017-03-22,108.400002,108.709999,107.120003,107.940002,99.817215,1173800
2017-03-23,107.919998,108.739998,107.650002,108.099998,99.965179,707600
2017-03-24,108.379997,108.620003,107.480003,107.980003,99.854210,794500
2017-03-27,107.660004,108.529999,107.449997,108.260002,100.113159,854400
2017-03-28,108.029999,109.900002,107.720001,109.150002,100.936180,1338900
2017-03-29,109.099998,109.730003,108.680000,109.610001,101.361557,792900
2017-03-30,109.389999,109.620003,108.540001,108.900002,100.704979,933300
2017-03-31,108.889999,109.680000,108.250000,109.250000,101.028648,1034400
2017-04-03,108.930000,109.330002,108.660004,108.919998,100.723465,1008200
2017-04-04,108.430000,108.550003,107.739998,108.389999,100.233360,935000
2017-04-05,108.519997,109.800003,108.230003,109.070000,100.862183,912700
2017-04-06,109.070000,109.269997,108.519997,108.879997,100.686485,535500
2017-04-07,109.019997,109.800003,108.610001,109.519997,101.278313,961100
2017-04-10,109.620003,109.790001,108.040001,108.320000,100.168633,1426000
2017-04-11,108.129997,108.480003,107.769997,108.410004,100.251846,737200
2017-04-12,108.440002,109.099998,108.019997,109.050003,100.843697,596100
2017-04-13,108.949997,108.959999,108.150002,108.199997,100.057663,571900
2017-04-17,108.309998,108.849998,108.169998,108.699997,100.520035,557000
2017-04-18,108.709999,110.000000,108.629997,109.470001,101.232086,857400
2017-04-19,109.559998,109.779999,108.360001,108.629997,100.455299,655900
2017-04-20,108.739998,109.089996,108.089996,108.800003,100.612511,940300
2017-04-21,108.599998,108.739998,107.379997,107.400002,99.317863,1075200
2017-04-24,107.639999,108.620003,107.639999,108.440002,100.279610,864800
2017-04-25,108.540001,108.889999,108.290001,108.459999,100.298096,941500
2017-04-26,108.620003,108.709999,106.510002,107.500000,99.410339,1788500
2017-04-27,107.790001,108.489998,107.239998,107.379997,99.299362,897500
2017-04-28,106.989998,108.260002,106.839996,108.199997,100.057663,1067200
2017-05-01,108.000000,108.199997,107.050003,107.050003,98.994194,893700
2017-05-02,107.120003,107.430000,106.709999,107.059998,99.003448,879900
2017-05-03,106.820000,107.019997,106.000000,106.739998,98.707542,1231000
2017-05-04,107.389999,108.150002,106.699997,107.279999,99.206894,1136900
2017-05-05,107.650002,107.650002,107.199997,107.550003,99.456566,684700
2017-05-08,107.389999,107.489998,106.790001,107.000000,98.947952,1341700
2017-05-09,106.970001,107.279999,106.150002,106.410004,98.402359,732500
2017-05-10,106.440002,107.120003,106.180000,106.629997,98.605789,791200
2017-05-11,106.330002,106.739998,106.019997,106.550003,98.531830,768700
2017-05-12,106.449997,107.230003,106.430000,107.070000,99.012695,590200
2017-05-15,106.989998,107.989998,106.800003,107.849998,99.733994,802200
2017-05-16,107.989998,108.000000,107.080002,107.209999,99.142151,595400
2017-05-17,107.209999,109.650002,106.730003,108.769997,100.584770,1258100
2017-05-18,108.699997,111.180000,108.260002,110.760002,102.425018,1779600
2017-05-19,110.760002,112.150002,110.080002,111.980003,103.553207,1573200
2017-05-22,111.849998,113.360001,111.849998,112.769997,104.283737,1359800
2017-05-23,112.389999,113.820000,112.160004,113.139999,105.202438,1253700
2017-05-24,113.099998,114.470001,113.040001,114.360001,106.336853,1200300
2017-05-25,114.260002,115.739998,114.029999,115.309998,107.220192,1884000
2017-05-26,115.309998,116.489998,114.690002,115.959999,107.824593,993000
2017-05-30,115.889999,115.889999,115.050003,115.519997,107.415451,729900
2017-05-31,115.730003,116.160004,115.209999,115.269997,107.182999,1652000
2017-06-01,115.589996,115.820000,114.839996,115.820000,107.694427,1279300
2017-06-02,115.269997,116.000000,114.760002,115.879997,107.750214,1058200
2017-06-05,115.720001,115.760002,115.190002,115.430000,107.331779,1320200
2017-06-06,115.430000,116.019997,115.099998,115.480003,107.378273,649200
2017-06-07,115.160004,115.550003,114.889999,115.480003,107.378273,711200
2017-06-08,115.480003,115.519997,113.489998,113.809998,105.825432,1222600
2017-06-09,113.870003,114.160004,113.260002,114.019997,106.020699,833200
2017-06-12,114.220001,114.470001,113.250000,113.599998,105.630165,677600
2017-06-13,113.180000,114.260002,112.660004,114.209999,106.197357,721200
2017-06-14,114.349998,115.330002,114.190002,114.389999,106.364746,745200
2017-06-15,114.040001,115.339996,113.510002,114.879997,106.820374,1356400
2017-06-16,115.000000,115.169998,110.720001,111.830002,103.984344,2287800
2017-06-19,111.959999,112.660004,110.980003,112.300003,104.421371,1259000
2017-06-20,112.339996,112.449997,111.419998,111.589996,103.761177,779900
2017-06-21,111.849998,112.529999,111.279999,111.570000,103.742577,842800
2017-06-22,111.370003,111.589996,110.489998,110.519997,102.766235,763000
2017-06-23,110.290001,110.699997,109.370003,109.809998,102.106056,1264500
2017-06-26,110.110001,110.699997,109.690002,110.279999,102.543091,1089500
2017-06-27,110.029999,110.099998,108.050003,108.180000,100.590408,1025100
2017-06-28,108.650002,108.860001,107.599998,107.669998,100.116196,825900
2017-06-29,107.650002,107.650002,106.050003,106.620003,99.139862,917000
2017-06-30,106.779999,108.730003,106.779999,107.370003,99.837250,1620900
2017-07-03,107.050003,107.580002,106.290001,106.639999,99.158440,716400
2017-07-05,106.639999,106.790001,105.849998,106.309998,98.851601,1715000
2017-07-06,106.379997,107.290001,106.029999,106.430000,98.963188,1197500
2017-07-07,106.660004,106.860001,105.860001,105.910004,98.479668,751700
2017-07-10,106.120003,106.260002,104.940002,104.970001,97.605614,948700
2017-07-11,104.989998,105.160004,103.769997,104.059998,96.759460,1672600
2017-07-12,104.529999,105.010002,104.360001,104.830002,97.475449,952000
2017-07-13,104.839996,105.040001,104.400002,104.800003,97.447548,644800
2017-07-14,105.080002,105.629997,105.050003,105.470001,98.070534,570700
2017-07-17,105.449997,106.449997,105.300003,106.290001,98.833015,843400
2017-07-18,106.230003,106.419998,105.639999,105.889999,98.461075,762300
2017-07-19,105.900002,106.349998,105.790001,106.089996,98.647034,575200
2017-07-20,106.279999,106.500000,105.980003,106.279999,98.823715,420000
2017-07-21,106.180000,106.470001,105.720001,106.389999,98.925995,751200
2017-07-24,106.370003,106.370003,105.260002,105.300003,97.912483,1293500
2017-07-25,105.410004,107.540001,104.790001,107.440002,99.902336,1301400
2017-07-26,106.889999,108.099998,105.650002,106.000000,98.563370,1761700
2017-07-27,106.059998,106.459999,105.089996,106.449997,98.981781,1434900
2017-07-28,106.349998,107.150002,105.800003,106.070000,98.628441,815700
2017-07-31,106.190002,106.440002,105.019997,105.309998,97.921768,1175700
2017-08-01,105.510002,106.000000,104.760002,105.650002,98.237923,889700
2017-08-02,105.570000,105.860001,104.660004,105.589996,98.182114,707400
2017-08-03,105.570000,105.980003,105.379997,105.540001,98.135628,727500
2017-08-04,105.860001,105.919998,104.779999,104.860001,97.503342,710800
2017-08-07,105.000000,105.739998,104.860001,105.650002,98.237923,761600
2017-08-08,105.269997,106.180000,105.000000,105.099998,97.726494,971400
2017-08-09,105.129997,105.379997,104.190002,105.250000,97.865974,1003100
2017-08-10,104.980003,105.790001,104.699997,105.300003,97.912483,552600
2017-08-11,105.260002,106.190002,105.010002,105.199997,97.819496,572000
2017-08-14,105.500000,106.040001,105.459999,105.940002,98.507576,535700
2017-08-15,105.900002,106.070000,105.610001,105.900002,98.470375,548400
2017-08-16,106.000000,106.349998,105.779999,106.040001,98.600555,705300
2017-08-17,106.930000,109.339996,106.930000,107.849998,100.283569,1654300
2017-08-18,107.919998,107.980003,106.559998,107.339996,99.809341,1047000
2017-08-21,107.250000,107.739998,106.650002,107.610001,100.060387,642700
2017-08-22,107.620003,107.849998,106.849998,107.760002,100.199905,1304300
2017-08-23,107.070000,107.589996,106.610001,107.440002,100.514221,2264800
2017-08-24,106.669998,107.779999,105.489998,105.519997,98.717995,2298900
2017-08-25,105.949997,106.290001,105.070000,105.160004,98.381195,1360400
2017-08-28,105.269997,105.290001,103.879997,104.470001,97.735680,1606900
2017-08-29,104.570000,105.209999,104.440002,104.940002,98.175385,1119500
2017-08-30,104.860001,105.529999,104.050003,104.400002,97.670181,873700
2017-08-31,104.230003,104.989998,104.000000,104.919998,98.156654,769400
2017-09-01,105.379997,105.660004,104.309998,105.610001,98.802193,1173300
2017-09-05,105.239998,105.949997,104.510002,104.660004,97.913437,1410700
2017-09-06,104.639999,105.330002,104.199997,105.290001,98.502815,1430000
2017-09-07,105.430000,108.059998,105.160004,107.800003,100.851021,1725300
2017-09-08,107.739998,108.889999,107.279999,108.150002,101.178459,1089000
2017-09-11,108.480003,109.900002,108.199997,109.650002,102.581749,1073600
2017-09-12,109.629997,110.300003,109.360001,109.580002,102.516273,759900
2017-09-13,109.209999,110.599998,109.050003,109.419998,102.366585,779300
2017-09-14,109.180000,109.510002,108.919998,109.320000,102.273033,537900
2017-09-15,109.430000,110.550003,109.430000,110.500000,103.376976,1224500
2017-09-18,110.529999,110.690002,109.550003,109.750000,102.675323,923500
2017-09-19,109.669998,109.809998,109.150002,109.410004,102.357231,946000
2017-09-20,108.930000,109.239998,107.730003,108.419998,101.431046,691300
2017-09-21,108.500000,108.639999,107.080002,107.550003,100.617126,959300
2017-09-22,107.629997,107.860001,106.000000,106.480003,99.616112,1148800
2017-09-25,106.599998,106.889999,105.940002,106.830002,99.943558,1483300
2017-09-26,107.010002,107.410004,106.610001,107.209999,100.299049,835600
2017-09-27,107.250000,108.290001,107.199997,108.220001,101.243935,1254200
2017-09-28,107.610001,108.750000,107.400002,107.820000,100.869736,896500
2017-09-29,108.080002,109.480003,107.779999,109.169998,102.132698,1200800
2017-10-02,109.199997,109.680000,108.690002,108.839996,101.823975,878500
2017-10-03,108.949997,109.110001,107.360001,107.660004,100.720047,948600
2017-10-04,107.949997,109.000000,107.120003,108.239998,101.262650,851000
2017-10-05,108.379997,108.980003,108.070000,108.919998,101.898827,876400
2017-10-06,108.860001,109.230003,108.309998,108.650002,101.646217,994400
2017-10-09,108.730003,108.940002,107.720001,107.889999,100.935234,601000
2017-10-10,108.129997,109.089996,107.379997,109.029999,102.001740,655400
2017-10-11,109.089996,110.389999,109.089996,109.519997,102.460144,893700
2017-10-12,109.459999,110.639999,109.459999,109.970001,102.881134,1167500
2017-10-13,110.199997,110.360001,109.489998,110.070000,102.974693,1042200
2017-10-16,110.220001,110.989998,109.750000,110.940002,103.788605,604200
2017-10-17,110.769997,110.889999,110.000000,110.820000,103.676346,559400
2017-10-18,110.919998,110.919998,109.989998,110.050003,102.955978,671500
2017-10-19,110.010002,110.230003,109.089996,109.349998,102.301102,683500
2017-10-20,109.489998,109.989998,108.860001,109.019997,101.992378,716800
2017-10-23,109.129997,109.279999,107.949997,109.120003,102.085938,949200
2017-10-24,109.389999,109.760002,109.230003,109.360001,102.310455,789400
2017-10-25,108.699997,109.059998,107.750000,108.599998,101.599442,1192500
2017-10-26,107.470001,107.500000,102.519997,102.870003,96.238815,2601800
2017-10-27,102.760002,104.120003,102.620003,104.080002,97.370811,1844300
2017-10-30,104.330002,105.629997,104.190002,104.730003,97.978920,1449700
2017-10-31,105.209999,106.389999,105.019997,106.180000,99.335457,1312800
2017-11-01,106.570000,106.870003,105.610001,106.730003,99.849991,811000
2017-11-02,106.410004,106.790001,105.660004,106.589996,99.719017,874100
2017-11-03,106.419998,106.790001,105.830002,105.919998,99.092194,809400
2017-11-06,106.040001,106.040001,104.139999,104.379997,97.651466,780300
2017-11-07,104.180000,106.089996,104.089996,105.970001,99.138985,955200
2017-11-08,105.949997,107.919998,105.940002,107.750000,100.804245,798400
2017-11-09,107.470001,108.339996,107.300003,107.769997,100.822945,854000
2017-11-10,107.339996,108.870003,107.339996,108.599998,101.599442,751700
2017-11-13,108.769997,109.550003,108.050003,108.180000,101.206512,939900
2017-11-14,108.000000,110.309998,107.650002,109.860001,102.778229,997800
2017-11-15,109.449997,110.949997,107.059998,107.419998,100.495514,924100
2017-11-16,108.040001,110.120003,107.559998,109.699997,102.628532,1202700
2017-11-17,109.279999,110.639999,108.980003,109.099998,102.067215,1993400
2017-11-20,109.099998,110.750000,108.830002,110.099998,103.002754,922100
2017-11-21,109.300003,109.989998,108.389999,108.510002,102.123718,1060300
2017-11-22,108.510002,108.910004,107.860001,108.120003,101.756676,957700
2017-11-24,108.339996,108.459999,107.430000,107.449997,101.126099,291200
2017-11-27,107.750000,108.699997,107.139999,108.370003,101.991959,634600
2017-11-28,108.599998,109.870003,108.010002,109.839996,103.375435,915900
2017-11-29,109.870003,111.589996,109.220001,110.500000,103.996590,843900
2017-11-30,110.699997,111.889999,110.260002,110.930000,104.401291,1732700
2017-12-01,111.040001,111.040001,108.980003,111.010002,104.476578,723900
2017-12-04,111.440002,113.139999,111.360001,112.820000,106.180069,1172000
2017-12-05,112.849998,113.559998,112.019997,112.760002,106.123589,1010100
2017-12-06,112.739998,113.900002,112.489998,113.760002,107.064743,795400
2017-12-07,113.470001,113.940002,112.949997,113.559998,106.876495,689800
2017-12-08,113.570000,113.709999,112.849998,113.199997,106.537697,590300
2017-12-11,113.000000,113.059998,112.000000,112.800003,106.161240,599900
2017-12-12,113.110001,113.559998,112.180000,113.400002,106.725929,901300
2017-12-13,113.269997,113.669998,112.889999,113.160004,106.500046,974300
2017-12-14,113.080002,113.980003,112.879997,113.360001,106.688286,812600
2017-12-15,113.550003,114.900002,113.190002,114.139999,107.422371,1596900
2017-12-18,113.290001,115.320000,112.650002,114.260002,107.535309,1264900
2017-12-19,114.889999,115.820000,114.820000,115.449997,108.655273,1165200
2017-12-20,115.669998,115.820000,114.339996,114.989998,108.222359,982500
2017-12-21,115.379997,115.480003,114.540001,114.660004,107.911758,574300
2017-12-22,115.000000,115.379997,114.400002,114.949997,108.184700,396100
2017-12-26,114.949997,115.459999,114.669998,115.010002,108.241173,406400
2017-12-27,115.230003,115.580002,114.269997,114.580002,107.836479,434800
2017-12-28,114.860001,114.989998,114.040001,114.360001,107.629433,536400
2017-12-29,114.089996,114.750000,113.510002,113.510002,106.829468,416600
2018-01-02,113.480003,113.989998,111.959999,112.110001,105.511848,845800
2018-01-03,112.230003,112.430000,111.370003,111.639999,105.069511,818800
2018-01-04,112.180000,112.730003,111.830002,112.419998,105.803619,679700
2018-01-05,112.559998,113.139999,111.620003,112.959999,106.311821,767100
2018-01-08,113.230003,114.629997,113.000000,114.059998,107.347076,869700
2018-01-09,114.169998,114.440002,113.650002,113.779999,107.083565,584100
2018-01-10,111.339996,111.989998,109.570000,110.820000,104.297760,1309600
2018-01-11,110.750000,110.790001,109.830002,110.089996,103.610741,763900
2018-01-12,110.279999,110.470001,109.230003,109.269997,102.838982,621400
2018-01-16,107.309998,109.290001,107.250000,108.290001,101.916656,1641100
2018-01-17,108.500000,109.660004,108.099998,108.930000,102.518997,1509800
2018-01-18,109.059998,109.269997,107.589996,107.790001,101.446091,700100
2018-01-19,108.150002,109.550003,108.110001,109.370003,102.933105,1046600
2018-01-22,109.410004,110.000000,109.150002,109.959999,103.488388,1137300
2018-01-23,110.080002,111.239998,109.809998,110.809998,104.288353,762800
2018-01-24,110.400002,110.989998,109.739998,110.309998,103.817772,910000
2018-01-25,110.480003,111.580002,110.169998,111.230003,104.683632,562900
2018-01-26,111.550003,111.809998,110.639999,111.070000,104.533058,1116200
2018-01-29,110.750000,111.050003,109.650002,109.669998,103.215454,798600
2018-01-30,109.250000,110.360001,108.989998,109.529999,103.083694,862600
2018-01-31,109.400002,110.930000,109.379997,110.330002,103.836617,1254700
2018-02-01,105.449997,106.250000,102.800003,103.769997,97.662682,3156100
2018-02-02,102.330002,105.290001,102.139999,102.970001,96.909782,2333400
2018-02-05,102.839996,103.269997,100.169998,100.169998,94.274567,1878100
2018-02-06,99.480003,101.739998,98.849998,101.290001,95.328651,2551000
2018-02-07,101.000000,101.330002,99.029999,99.040001,93.211082,1664100
2018-02-08,99.339996,99.860001,97.620003,97.650002,91.902878,1824000
2018-02-09,98.419998,100.290001,97.839996,99.669998,93.803993,1898500
2018-02-12,100.000000,100.480003,99.330002,99.779999,93.907516,1234200
2018-02-13,99.290001,99.970001,98.570000,99.540001,93.681641,1130000
2018-02-14,98.809998,99.570000,98.099998,99.019997,93.192245,955300
2018-02-15,99.129997,100.959999,98.160004,100.790001,94.858078,982600
2018-02-16,100.400002,100.830002,99.000000,100.709999,94.782784,2472000
2018-02-20,100.430000,100.550003,99.559998,99.900002,94.020454,1153800
2018-02-21,99.739998,100.320000,97.870003,97.889999,92.128769,1166900
2018-02-22,95.870003,98.169998,95.209999,97.070000,91.973373,1200300
2018-02-23,97.010002,97.720001,96.370003,96.949997,91.859665,1252500
2018-02-26,97.080002,98.500000,96.949997,98.000000,92.854538,881200
2018-02-27,98.139999,99.449997,97.790001,98.190002,93.034561,1492900
2018-02-28,98.730003,99.180000,98.160004,98.260002,93.100883,1309100
2018-03-01,98.199997,99.110001,97.040001,97.800003,92.665039,1219600
2018-03-02,97.339996,99.250000,97.339996,98.870003,93.678864,973700
2018-03-05,98.510002,99.500000,98.510002,99.449997,94.228401,1210400
2018-03-06,99.449997,99.620003,98.669998,99.370003,94.152603,1009400
2018-03-07,98.400002,99.879997,98.080002,99.879997,94.635811,1009700
2018-03-08,100.000000,100.349998,98.930000,99.650002,94.417908,951200
2018-03-09,99.809998,100.360001,99.300003,100.360001,95.090622,647900
2018-03-12,100.519997,101.820000,100.519997,101.000000,95.697021,818400
2018-03-13,101.339996,102.199997,100.849998,101.800003,96.455017,1246900
2018-03-14,101.830002,103.000000,101.489998,101.680000,96.341324,994800
2018-03-15,101.940002,102.680000,100.489998,100.940002,95.640175,1218500
2018-03-16,101.150002,101.800003,100.029999,101.019997,95.715973,2293200
2018-03-19,100.930000,101.410004,99.709999,100.070000,94.815857,1146600
2018-03-20,100.269997,100.940002,99.849998,100.330002,95.062195,777600
2018-03-21,99.320000,99.370003,97.360001,98.470001,93.299866,1492500
2018-03-22,98.279999,99.309998,97.010002,97.050003,91.954422,996800
2018-03-23,97.300003,98.550003,95.919998,96.059998,91.016388,1418200
2018-03-26,96.910004,98.150002,96.300003,98.019997,92.873482,1085300
2018-03-27,98.080002,98.820000,97.339996,97.790001,92.655556,1032500
2018-03-28,98.050003,99.440002,98.050003,98.250000,93.091415,1063700
2018-03-29,98.690002,99.519997,98.510002,98.959999,93.764130,896900
2018-04-02,98.540001,98.690002,96.510002,97.040001,91.944946,804300
2018-04-03,97.629997,98.199997,96.790001,97.809998,92.674515,848300
2018-04-04,97.250000,101.070000,97.250000,100.599998,95.318016,1331000
2018-04-05,101.000000,101.000000,99.040001,99.699997,94.465271,1039000
2018-04-06,99.379997,100.629997,98.300003,98.849998,93.659904,774000
2018-04-09,99.169998,100.379997,98.120003,99.360001,94.143120,744800
2018-04-10,97.209999,97.959999,95.529999,95.860001,90.826897,2460900
2018-04-11,95.790001,97.160004,95.669998,96.650002,91.575424,1027800
2018-04-12,96.879997,97.000000,95.099998,95.570000,90.552139,776800
2018-04-13,95.660004,96.290001,95.360001,95.959999,90.921646,709000
2018-04-16,95.779999,97.180000,95.459999,96.800003,91.717545,1108600
2018-04-17,96.980003,97.300003,96.239998,96.699997,91.622780,774700
2018-04-18,96.559998,96.690002,95.309998,95.339996,90.334190,1100800
2018-04-19,95.099998,95.190002,93.050003,93.559998,88.647659,1851500
2018-04-20,93.709999,94.419998,92.059998,92.480003,87.624359,1828900
2018-04-23,92.720001,93.430000,92.309998,93.180000,88.287613,1284200
2018-04-24,93.470001,93.830002,91.919998,92.769997,87.899124,1607900
2018-04-25,92.599998,94.250000,92.510002,93.540001,88.628708,1384400
2018-04-26,93.010002,94.500000,91.400002,93.290001,88.391838,3524500
2018-04-27,92.290001,94.120003,92.029999,93.379997,88.477104,1774000
2018-04-30,93.570000,94.000000,91.849998,91.940002,87.112717,1287700
2018-05-01,92.000000,92.190002,90.879997,91.320000,86.525276,1418600
2018-05-02,90.690002,91.180000,89.470001,89.540001,84.838715,2257100
2018-05-03,90.010002,90.489998,89.099998,89.699997,84.990326,1728400
2018-05-04,89.690002,92.220001,89.500000,91.779999,86.961105,1236200
2018-05-07,91.900002,91.989998,91.190002,91.660004,86.847412,1270300
2018-05-08,91.250000,92.519997,90.949997,92.150002,87.311684,1395400
2018-05-09,92.389999,92.879997,91.980003,92.610001,87.747551,903300
2018-05-10,92.940002,93.309998,92.599998,92.889999,88.012840,730000
2018-05-11,93.000000,93.669998,92.160004,92.459999,87.605415,704100
2018-05-14,92.320000,92.669998,92.250000,92.540001,87.681213,898100
2018-05-15,91.860001,94.290001,90.669998,92.650002,87.785431,2542000
2018-05-16,92.940002,93.669998,92.750000,93.639999,88.723465,1709400
2018-05-17,93.610001,93.860001,92.260002,92.599998,87.738052,1117300
2018-05-18,91.930000,92.430000,90.029999,91.489998,86.686340,1681000
2018-05-21,91.720001,92.250000,91.199997,92.059998,87.226410,1021400
2018-05-22,92.190002,92.680000,91.410004,91.650002,86.837944,816700
2018-05-23,91.639999,92.160004,91.190002,92.099998,87.264320,1040500
2018-05-24,91.620003,92.209999,90.830002,91.669998,87.479973,809400
2018-05-25,91.660004,93.239998,91.589996,92.029999,87.823532,1401900
2018-05-29,91.750000,92.370003,91.230003,91.589996,87.403633,1124800
2018-05-30,91.730003,92.129997,91.260002,91.599998,87.413185,1677100
2018-05-31,91.629997,91.629997,89.680000,90.040001,85.924500,2342100
2018-06-01,90.120003,90.419998,89.849998,90.010002,85.895866,1184000
2018-06-04,90.500000,91.589996,90.400002,91.309998,87.136436,1746400
2018-06-05,91.379997,91.430000,90.239998,90.500000,86.363480,1118000
2018-06-06,90.500000,90.660004,89.629997,90.550003,86.411179,894600
2018-06-07,89.959999,91.570000,89.290001,91.080002,86.916962,1265200
2018-06-08,91.209999,92.000000,91.129997,91.769997,87.575417,1000600
2018-06-11,92.000000,92.830002,91.599998,92.410004,88.186165,1254300
2018-06-12,92.730003,93.500000,92.320000,93.379997,89.111816,864700
2018-06-13,91.690002,92.220001,89.839996,91.220001,87.050545,2894400
2018-06-14,91.550003,92.300003,91.190002,92.139999,87.928505,1260800
2018-06-15,91.900002,94.000000,91.800003,94.000000,89.703484,2530400
2018-06-18,93.089996,93.959999,91.290001,91.550003,87.365486,1346700
2018-06-19,91.540001,92.419998,91.300003,91.919998,87.718552,1272500
2018-06-20,91.940002,92.379997,91.110001,91.860001,87.661301,707400
2018-06-21,91.919998,92.459999,91.680000,91.910004,87.709015,1224600
2018-06-22,92.190002,93.150002,91.930000,92.669998,88.434280,931200
2018-06-25,92.750000,94.379997,92.750000,94.199997,89.894341,1488900
2018-06-26,94.139999,94.410004,93.400002,94.040001,89.741661,1715100
2018-06-27,93.839996,95.010002,93.559998,93.930000,89.636696,1037800
2018-06-28,93.980003,94.860001,93.489998,94.180000,89.875252,895000
2018-06-29,94.449997,94.449997,93.029999,93.059998,88.806458,1193200
2018-07-02,92.900002,93.169998,91.779999,92.230003,88.014397,1094000
2018-07-03,92.529999,93.330002,91.930000,92.769997,88.529701,635600
2018-07-05,93.239998,95.199997,92.839996,95.160004,90.810478,1195400
2018-07-06,95.150002,96.300003,94.379997,95.550003,91.182632,1259100
2018-07-09,95.239998,95.820000,93.639999,93.919998,89.627136,785900
2018-07-10,93.910004,94.180000,93.220001,93.809998,89.522179,926200
2018-07-11,93.779999,94.489998,93.570000,94.040001,89.741661,929700
2018-07-12,94.199997,94.550003,93.169998,93.660004,89.379036,884300
2018-07-13,93.599998,94.389999,93.510002,93.989998,89.693932,856100
2018-07-16,94.000000,94.139999,92.480003,92.750000,88.510620,776800
2018-07-17,92.699997,93.949997,92.699997,93.559998,89.283600,601800
2018-07-18,93.449997,93.480003,91.309998,91.410004,87.231865,1092400
2018-07-19,91.410004,92.800003,91.250000,92.230003,88.014397,976000
2018-07-20,92.260002,92.410004,91.559998,91.919998,87.718552,842200
2018-07-23,91.620003,92.000000,90.519997,91.040001,86.878784,834900
2018-07-24,90.930000,92.459999,90.669998,92.059998,87.852158,1400300
2018-07-25,92.349998,93.080002,91.669998,92.830002,88.586967,1444900
2018-07-26,95.000000,101.690002,94.779999,99.660004,95.104782,3534700
2018-07-27,99.169998,99.169998,96.790001,96.989998,92.556824,2216800
2018-07-30,96.400002,97.989998,96.279999,97.800003,93.329788,1567300
2018-07-31,98.000000,98.699997,97.169998,98.209999,93.721062,1631500
2018-08-01,98.320000,98.440002,96.500000,96.529999,92.117844,1377100
2018-08-02,96.260002,97.639999,95.809998,97.540001,93.081680,1253100
2018-08-03,98.050003,100.839996,97.720001,99.160004,94.627640,1365300
2018-08-06,99.470001,100.269997,98.959999,100.070000,95.496033,1260100
2018-08-07,100.099998,100.110001,98.019997,98.580002,94.074150,1373800
2018-08-08,98.519997,98.669998,97.489998,97.690002,93.224823,748400
2018-08-09,97.790001,98.029999,96.919998,97.339996,92.890808,764200
2018-08-10,97.099998,97.959999,96.760002,97.699997,93.234360,633900
2018-08-13,97.730003,98.129997,97.000000,98.059998,93.577904,712200
2018-08-14,98.099998,98.910004,97.910004,98.610001,94.102768,626000
2018-08-15,98.849998,100.510002,98.010002,100.440002,95.849129,1118200
2018-08-16,100.699997,101.120003,99.750000,100.500000,95.906387,1457400
2018-08-17,100.500000,101.959999,100.279999,101.480003,96.841599,2508600
2018-08-20,101.900002,102.769997,101.690002,102.440002,97.757729,965000
2018-08-21,102.190002,102.440002,100.419998,101.089996,96.469421,971000
2018-08-22,101.000000,101.040001,99.699997,100.199997,95.620094,818200
2018-08-23,99.129997,99.489998,98.769997,98.989998,95.151024,654400
2018-08-24,98.980003,100.019997,98.660004,99.769997,95.900780,917900
2018-08-27,100.230003,100.349998,98.849998,99.290001,95.439384,612700
2018-08-28,99.290001,99.580002,98.500000,98.760002,94.929947,622300
2018-08-29,99.260002,99.790001,99.099998,99.610001,95.746986,665500
2018-08-30,99.440002,100.330002,99.169998,99.919998,96.044960,906300
2018-08-31,100.110001,100.879997,99.860001,100.519997,96.621681,1141700
2018-09-04,100.709999,101.820000,100.410004,101.500000,97.563690,1232500
