Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,92.279999,92.889999,91.510002,92.730003,89.656868,914000
2018-08-23,92.519997,93.470001,92.160004,92.309998,89.250778,904400
2018-08-24,93.010002,93.290001,92.339996,92.989998,89.908241,1416500
2018-08-27,93.209999,94.379997,92.820000,93.620003,90.517372,1381100
2018-08-28,93.940002,94.320000,92.839996,93.580002,90.478699,1156900
2018-08-29,93.769997,93.769997,92.800003,93.019997,89.937233,1399400
2018-08-30,92.879997,93.099998,91.489998,91.489998,88.457947,1694200
2018-08-31,91.349998,91.930000,90.980003,91.300003,88.274254,1749600
2018-09-04,91.120003,91.610001,89.690002,90.000000,87.017326,2133000
2018-09-05,89.800003,89.959999,88.900002,89.750000,86.775620,2438200
2018-09-06,89.790001,90.930000,88.449997,88.660004,85.721741,2226100
2018-09-07,88.510002,89.269997,87.330002,87.480003,84.580849,2531000
2018-09-10,87.550003,88.000000,86.660004,87.160004,84.271454,2382700
2018-09-11,86.650002,86.959999,84.699997,85.830002,82.985535,2892700
2018-09-12,85.089996,85.309998,83.050003,84.370003,81.573921,2418700
2018-09-13,85.000000,87.599998,84.870003,87.209999,84.319801,2907100
2018-09-14,87.540001,89.230003,87.129997,87.730003,84.822563,2135100
2018-09-17,87.089996,88.059998,86.080002,86.220001,83.362610,1913800
2018-09-18,86.260002,87.190002,86.260002,86.809998,83.933044,1547800
2018-09-19,87.790001,89.209999,86.900002,88.860001,85.915115,2304200
2018-09-20,89.599998,92.110001,89.449997,91.610001,88.573975,3401100
2018-09-21,91.360001,92.540001,90.769997,92.169998,89.115433,3894000
2018-09-24,91.739998,93.620003,90.699997,93.180000,90.091949,1780200
2018-09-25,93.040001,93.300003,91.250000,91.730003,88.689995,2022900
2018-09-26,90.750000,91.410004,89.800003,90.040001,87.056007,1779000
2018-09-27,90.279999,90.730003,89.620003,89.940002,86.959312,1051600
2018-09-28,89.699997,90.820000,88.910004,90.709999,87.703812,1108400
2018-10-01,91.279999,92.160004,90.800003,91.449997,88.419273,1182600
2018-10-02,91.260002,93.019997,91.260002,91.879997,88.835030,1076500
2018-10-03,92.320000,93.070000,91.029999,92.449997,89.386139,1611000
2018-10-04,92.000000,92.010002,90.089996,91.050003,88.032539,1296600
2018-10-05,90.650002,90.870003,86.610001,87.550003,84.648544,2129300
2018-10-08,87.239998,87.940002,86.360001,87.570000,84.667870,1137300
2018-10-09,87.699997,88.699997,87.300003,88.519997,85.586380,1084600
2018-10-10,87.290001,87.349998,84.790001,84.800003,81.989677,2699500
2018-10-11,84.669998,87.110001,84.430000,85.260002,82.434425,2011500
2018-10-12,87.239998,87.730003,85.910004,87.209999,84.319801,1742100
2018-10-15,86.750000,88.070000,86.250000,87.050003,84.165100,1756400
2018-10-16,87.779999,88.970001,87.459999,88.699997,85.760422,1886400
2018-10-17,89.059998,89.269997,87.400002,88.379997,85.451019,1256300
2018-10-18,87.820000,88.000000,85.879997,86.230003,83.372292,1444500
2018-10-19,86.580002,87.470001,84.769997,85.160004,82.337746,1481600
2018-10-22,85.750000,86.500000,84.540001,85.199997,82.376404,1468400
2018-10-23,82.940002,84.889999,80.559998,84.320000,81.525566,2338900
2018-10-24,83.419998,83.419998,79.269997,79.389999,76.758957,2170500
2018-10-25,80.660004,82.430000,80.019997,81.860001,79.147110,1695300
2018-10-26,79.820000,82.169998,79.470001,81.080002,78.392960,1561700
2018-10-29,82.349998,83.599998,80.580002,81.849998,79.137436,1675400
2018-10-30,82.120003,84.860001,81.900002,84.660004,81.854309,1985100
2018-10-31,85.830002,87.430000,84.440002,86.760002,83.884712,2362200
2018-11-01,87.230003,90.410004,87.000000,89.489998,86.524231,1853300
2018-11-02,87.430000,87.980003,84.320000,85.269997,82.444084,2670000
2018-11-05,84.260002,84.339996,81.199997,83.000000,80.249313,2538700
2018-11-06,82.750000,84.120003,82.330002,82.639999,79.901260,2188800
2018-11-07,83.400002,83.570000,81.680000,82.650002,79.910927,3129500
2018-11-08,82.209999,84.309998,81.440002,83.400002,80.636070,2667800
2018-11-09,77.430000,79.889999,75.150002,76.660004,74.119446,8461500
2018-11-12,73.930000,75.800003,72.629997,72.839996,70.426033,5125300
2018-11-13,73.489998,74.650002,71.629997,72.080002,69.691223,3314800
2018-11-14,73.000000,73.379997,70.720001,71.279999,68.917740,3501700
2018-11-15,71.099998,73.379997,70.889999,73.139999,70.716087,3954400
2018-11-16,72.300003,73.580002,72.089996,72.949997,70.532387,2481900
2018-11-19,72.169998,72.709999,70.570000,70.760002,68.414970,2516200
2018-11-20,68.800003,70.080002,68.580002,69.410004,67.109695,3886800
2018-11-21,70.330002,70.959999,69.540001,70.320000,67.989540,2392400
2018-11-23,69.570000,71.220001,69.519997,70.599998,68.260269,964400
2018-11-26,71.370003,71.910004,70.000000,70.949997,68.969894,2504400
2018-11-27,70.250000,71.599998,69.830002,70.669998,68.697701,2621400
2018-11-28,71.660004,72.220001,70.059998,72.180000,70.165565,2303400
2018-11-29,71.690002,72.750000,71.139999,71.230003,69.242081,2238400
2018-11-30,71.379997,72.900002,70.470001,72.769997,70.739098,2884200
2018-12-03,74.930000,74.949997,73.230003,73.459999,71.409836,2538100
2018-12-04,72.809998,73.419998,70.690002,70.760002,68.785194,2712500
2018-12-06,69.110001,70.690002,69.019997,70.610001,68.639381,2642400
2018-12-07,70.320000,70.790001,67.379997,67.570000,65.684227,2293800
2018-12-10,66.199997,67.750000,65.809998,67.440002,65.557854,2612100
2018-12-11,68.769997,70.019997,68.019997,68.519997,66.607704,2482600
2018-12-12,69.550003,70.470001,68.699997,69.309998,67.375648,2654200
2018-12-13,69.910004,70.430000,69.279999,69.620003,67.677010,1652100
2018-12-14,68.760002,70.000000,68.389999,68.690002,66.772964,1666400
2018-12-17,68.500000,70.400002,68.050003,68.430000,66.520226,1792200
2018-12-18,68.919998,70.529999,68.570000,68.760002,66.841019,1664000
2018-12-19,68.370003,69.330002,65.760002,66.360001,64.507988,1968900
2018-12-20,66.000000,67.410004,64.470001,65.639999,63.808090,2206500
2018-12-21,66.300003,67.500000,63.910000,64.489998,62.690178,4037300
2018-12-24,63.820000,65.510002,62.709999,62.779999,61.027901,1305600
2018-12-26,63.490002,66.800003,62.740002,66.709999,64.848228,1800200
2018-12-27,65.489998,67.779999,65.389999,67.720001,65.830040,1475400
2018-12-28,67.870003,68.410004,66.809998,67.220001,65.344002,1640400
2018-12-31,67.800003,68.059998,66.379997,67.019997,65.149567,1311000
2019-01-02,65.860001,68.949997,65.750000,67.959999,66.063332,1850900
2019-01-03,64.800003,65.260002,60.119999,60.720001,59.025394,4701900
2019-01-04,61.160000,64.650002,61.160000,63.630001,61.854183,4067800
2019-01-07,63.049999,65.650002,62.910000,64.489998,62.690178,2134400
2019-01-08,64.949997,65.500000,63.759998,65.190002,63.370640,2213900
2019-01-09,65.910004,68.500000,65.800003,67.690002,65.800873,3456100
2019-01-10,67.500000,69.400002,67.300003,68.589996,66.675751,2271800
2019-01-11,68.309998,70.919998,68.010002,70.019997,68.065842,2484100
2019-01-14,69.660004,69.660004,68.300003,68.349998,66.442451,1628700
2019-01-15,68.660004,69.110001,68.129997,68.449997,66.539658,1162500
2019-01-16,68.449997,69.809998,68.330002,68.800003,66.879898,1593100
2019-01-17,68.279999,69.709999,67.120003,69.029999,67.103470,1559000
2019-01-18,69.300003,70.660004,68.800003,70.070000,68.114456,2464400
2019-01-22,69.720001,69.820000,68.430000,68.900002,66.977097,2090900
2019-01-23,69.129997,69.470001,67.589996,68.269997,66.364685,1482300
2019-01-24,69.160004,70.800003,68.500000,70.029999,68.075569,1659800
2019-01-25,71.389999,73.089996,70.680000,72.470001,70.447464,2026300
2019-01-28,71.260002,72.949997,70.690002,72.690002,70.661339,1745200
2019-01-29,72.489998,72.790001,71.290001,71.540001,69.543427,1585600
2019-01-30,72.959999,74.080002,71.980003,73.919998,71.857002,1948800
2019-01-31,73.650002,73.900002,72.620003,73.040001,71.001564,1753100
2019-02-01,73.320000,74.449997,73.199997,73.959999,71.895882,1834800
2019-02-04,74.099998,74.900002,73.000000,74.870003,72.780495,1740700
2019-02-05,75.260002,76.150002,74.900002,75.959999,73.840065,2798400
2019-02-06,81.930000,87.480003,81.750000,84.690002,82.326431,8926000
2019-02-07,85.050003,85.150002,81.430000,81.559998,79.283775,3581200
2019-02-08,80.470001,81.760002,79.879997,81.709999,79.429596,2828200
2019-02-11,81.830002,82.250000,80.610001,81.839996,79.555954,1896100
2019-02-12,82.660004,84.139999,82.449997,83.580002,81.247414,2022300
2019-02-13,83.910004,84.129997,82.889999,82.980003,80.664154,1557200
2019-02-14,82.800003,83.989998,82.389999,83.639999,81.305733,2371300
2019-02-15,84.379997,84.470001,83.150002,83.379997,81.052979,1185400
2019-02-19,83.110001,83.349998,82.529999,82.620003,80.314201,1409500
2019-02-20,83.190002,83.570000,82.169998,82.330002,80.032288,2341300
2019-02-21,82.260002,82.930000,81.059998,81.760002,79.478210,1818100
2019-02-22,82.459999,82.779999,81.860001,82.419998,80.119781,2319900
2019-02-25,83.510002,84.059998,82.290001,82.389999,80.461594,1976200
2019-02-26,82.300003,82.930000,82.000000,82.019997,80.100250,1118200
2019-02-27,81.599998,81.680000,79.739998,81.239998,79.338501,1468400
2019-02-28,80.809998,82.080002,80.669998,81.660004,79.748680,1577900
2019-03-01,82.300003,82.760002,80.910004,81.980003,80.061180,1391200
2019-03-04,82.790001,82.980003,81.260002,82.220001,80.295563,1554800
2019-03-05,82.000000,82.699997,81.360001,81.879997,79.963516,1529500
2019-03-06,81.940002,82.440002,80.959999,80.989998,79.094353,1248900
2019-03-07,80.720001,80.949997,79.150002,79.500000,77.639236,1501800
2019-03-08,78.389999,80.370003,78.040001,80.129997,78.254478,1113100
2019-03-11,80.589996,82.150002,80.570000,81.480003,79.572899,1134100
2019-03-12,81.739998,82.769997,81.190002,82.260002,80.334633,1296400
2019-03-13,82.809998,82.900002,81.610001,81.769997,79.856102,1766100
2019-03-14,81.879997,82.849998,81.010002,81.430000,79.524055,1993300
2019-03-15,82.160004,85.379997,82.050003,83.760002,81.799522,4004000
2019-03-18,83.870003,84.089996,81.989998,82.589996,80.656906,1579000
2019-03-19,83.209999,84.610001,83.099998,83.419998,81.467476,1562600
2019-03-20,83.379997,83.500000,81.199997,81.750000,79.836571,1953000
2019-03-21,82.120003,86.889999,82.050003,86.070000,84.055458,2500900
2019-03-22,85.629997,85.839996,82.419998,82.589996,80.656906,2198400
2019-03-25,82.269997,82.750000,80.129997,81.449997,79.543594,1814300
2019-03-26,82.099998,82.779999,81.370003,82.120003,80.197914,1086700
2019-03-27,82.120003,82.599998,79.889999,80.589996,78.703705,1273500
2019-03-28,80.760002,81.629997,79.959999,80.540001,78.654892,945700
2019-03-29,81.440002,82.769997,80.989998,82.480003,80.549477,1589700
2019-04-01,83.339996,84.400002,83.250000,83.860001,81.897186,1278400
2019-04-02,83.940002,84.540001,83.750000,84.160004,82.190170,697900
2019-04-03,85.120003,86.720001,84.769997,85.360001,83.362076,1887700
2019-04-04,85.169998,86.540001,85.050003,85.510002,83.508568,1312700
2019-04-05,85.739998,86.970001,85.730003,86.800003,84.768379,1081300
2019-04-08,86.599998,87.809998,86.040001,87.650002,85.598473,1356600
2019-04-09,87.160004,87.389999,86.470001,87.070000,85.032051,1096500
2019-04-10,87.050003,88.230003,86.510002,88.050003,85.989105,1009600
2019-04-11,88.230003,89.709999,87.709999,88.239998,86.174660,1327700
2019-04-12,89.050003,90.690002,88.669998,90.680000,88.557556,1532200
2019-04-15,90.870003,91.000000,89.339996,90.279999,88.166924,1193100
2019-04-16,91.000000,93.589996,90.660004,93.559998,91.370132,2110600
2019-04-17,93.349998,94.389999,90.379997,91.180000,89.045853,3059100
2019-04-18,91.599998,91.860001,89.779999,90.000000,87.893471,1531400
2019-04-22,89.500000,89.680000,88.150002,88.269997,86.203957,1156000
2019-04-23,88.269997,89.540001,87.910004,89.239998,87.151253,1604300
2019-04-24,89.230003,90.639999,89.230003,89.900002,87.795807,1082300
2019-04-25,89.610001,89.730003,87.150002,88.529999,86.457870,1123700
2019-04-26,87.370003,87.669998,85.500000,87.019997,84.983215,2227700
2019-04-29,86.690002,87.739998,86.570000,86.800003,84.768379,1626600
2019-04-30,87.019997,88.279999,86.519997,88.180000,86.116074,1685800
2019-05-01,90.190002,91.199997,88.459999,88.480003,86.409050,2105900
2019-05-02,88.519997,91.339996,88.379997,90.790001,88.664978,3491900
2019-05-03,88.610001,89.949997,84.040001,87.599998,85.549637,5988600
2019-05-06,84.040001,86.790001,83.760002,86.519997,84.494926,2326400
2019-05-07,85.089996,85.500000,82.639999,83.550003,81.594437,2615900
2019-05-08,83.449997,85.160004,82.989998,84.059998,82.092491,1819800
2019-05-09,83.000000,83.980003,81.559998,83.639999,81.682327,1720100
2019-05-10,83.129997,83.629997,80.599998,82.559998,80.627609,1774500
2019-05-13,80.000000,80.389999,76.070000,76.629997,74.836403,2955100
2019-05-14,77.949997,78.570000,77.419998,78.110001,76.281769,1936600
2019-05-15,77.430000,79.389999,77.169998,78.750000,76.906784,1557500
2019-05-16,76.250000,76.940002,73.110001,73.989998,72.258194,4312600
2019-05-17,72.120003,73.160004,69.910004,70.410004,68.762001,4254100
2019-05-20,67.730003,69.870003,67.110001,68.010002,66.778572,4397100
2019-05-21,70.010002,71.440002,68.800003,69.739998,68.477242,3605400
2019-05-22,68.910004,69.559998,68.300003,68.540001,67.298973,1752400
2019-05-23,67.279999,68.559998,66.349998,68.459999,67.220421,2544300
2019-05-24,69.169998,70.949997,68.889999,69.529999,68.271042,3535700
2019-05-28,69.949997,70.360001,67.940002,68.010002,66.778572,2204600
2019-05-29,67.540001,68.720001,67.129997,68.540001,67.298973,1771700
2019-05-30,68.510002,70.129997,67.790001,68.269997,67.033852,1722700
2019-05-31,67.230003,68.639999,66.610001,66.629997,65.423553,1615500
2019-06-03,67.260002,68.070000,66.290001,66.919998,65.708298,1398600
2019-06-04,67.970001,69.470001,67.529999,69.400002,68.143394,1787300
2019-06-05,69.500000,70.690002,66.570000,67.959999,66.729469,2417000
2019-06-06,68.050003,69.769997,67.790001,69.430000,68.172859,2565100
2019-06-07,69.330002,70.379997,68.680000,70.150002,68.879822,2070700
2019-06-10,70.889999,73.470001,70.750000,73.099998,71.776405,2753600
2019-06-11,74.209999,74.730003,73.370003,73.970001,72.630653,2894100
2019-06-12,73.360001,73.459999,72.339996,72.660004,71.344376,1392500
2019-06-13,72.970001,73.739998,72.680000,73.349998,72.021873,1265400
2019-06-14,71.580002,72.269997,70.309998,71.800003,70.499947,2035800
2019-06-17,71.650002,72.589996,70.940002,72.440002,71.128357,1968200
2019-06-18,73.180000,76.419998,72.790001,75.720001,74.348969,2804200
2019-06-19,75.949997,76.379997,74.800003,75.529999,74.162415,1539200
2019-06-20,77.220001,77.510002,75.120003,75.839996,74.466789,1687400
2019-06-21,75.500000,75.790001,74.739998,75.220001,73.858017,3210700
2019-06-24,75.160004,76.389999,75.000000,75.910004,74.535530,1368700
2019-06-25,75.959999,76.160004,74.239998,74.320000,72.974304,1664500
2019-06-26,76.139999,77.160004,75.730003,75.839996,74.466789,1787900
2019-06-27,76.580002,77.839996,76.360001,76.949997,75.556686,1473000
2019-06-28,77.489998,77.870003,77.040001,77.269997,75.870895,3397700
2019-07-01,83.260002,84.500000,80.959999,81.910004,80.426895,3943900
2019-07-02,81.610001,81.769997,80.190002,80.839996,79.376251,1650500
2019-07-03,81.410004,81.669998,79.540001,80.690002,79.228973,1014000
2019-07-05,79.949997,80.699997,79.790001,80.330002,78.875496,810500
2019-07-08,79.440002,80.059998,78.900002,79.349998,77.913239,1269800
2019-07-09,78.680000,79.839996,78.160004,79.760002,78.315819,1254600
2019-07-10,80.699997,81.379997,79.849998,79.910004,78.463097,1197800
2019-07-11,80.129997,80.349998,78.559998,79.180000,77.746323,1211000
2019-07-12,79.339996,81.040001,79.339996,81.010002,79.543190,1178600
2019-07-15,81.400002,82.339996,81.199997,82.040001,80.554535,1204800
2019-07-16,82.000000,82.080002,80.930000,81.309998,79.837746,1612600
2019-07-17,81.989998,81.989998,80.089996,80.169998,78.718391,1614800
2019-07-18,80.650002,81.779999,79.879997,81.419998,79.945755,2062300
2019-07-19,81.849998,81.849998,81.029999,81.320000,79.847572,1817000
2019-07-22,81.779999,83.410004,81.730003,83.269997,81.762260,1893400
2019-07-23,83.919998,84.830002,83.470001,84.540001,83.009262,2090100
2019-07-24,85.000000,86.970001,84.809998,86.349998,84.786484,2599000
2019-07-25,86.019997,86.169998,85.110001,85.660004,84.108994,1707400
2019-07-26,86.129997,86.360001,85.470001,85.980003,84.423195,974000
2019-07-29,85.980003,87.150002,85.379997,86.800003,85.228348,1246800
2019-07-30,86.080002,87.830002,85.839996,87.750000,86.161140,1421200
2019-07-31,88.769997,88.769997,84.500000,85.279999,83.735863,1600400
2019-08-01,85.000000,87.699997,81.459999,82.769997,81.271317,3260400
2019-08-02,81.910004,82.000000,78.790001,79.330002,77.893608,3396800
2019-08-05,76.860001,77.629997,75.150002,75.820000,74.447151,3257600
2019-08-06,76.809998,77.860001,76.400002,77.660004,76.253838,2434300
2019-08-07,76.669998,79.989998,76.580002,79.900002,78.453278,3364000
2019-08-08,76.739998,80.400002,75.720001,80.269997,78.816574,4937500
2019-08-09,79.400002,79.599998,76.360001,77.519997,76.116371,2843800
2019-08-12,77.040001,77.480003,75.879997,76.279999,74.898827,1868300
2019-08-13,75.940002,79.730003,75.540001,78.440002,77.019722,2028300
2019-08-14,76.510002,77.690002,75.720001,75.989998,74.614067,1914500
2019-08-15,76.330002,76.470001,75.309998,75.550003,74.182053,1450500
2019-08-16,76.449997,77.019997,76.000000,76.660004,75.271957,1522000
2019-08-19,78.250000,78.650002,76.900002,77.089996,75.694153,1260900
2019-08-20,76.489998,77.339996,76.099998,76.739998,75.350494,1397200
2019-08-21,78.059998,78.190002,76.970001,77.580002,76.175285,1313900
2019-08-22,77.790001,78.000000,76.500000,76.919998,75.527237,1088400
2019-08-23,76.160004,76.550003,73.320000,73.550003,72.218262,2466200
2019-08-26,74.389999,74.489998,73.510002,73.750000,72.850449,1289300
2019-08-27,74.230003,74.680000,72.800003,72.870003,71.981186,1405700
2019-08-28,72.330002,73.559998,71.510002,73.370003,72.475090,1240700
2019-08-29,74.510002,75.529999,74.029999,74.949997,74.035812,1227800
2019-08-30,75.480003,75.629997,74.309998,75.269997,74.351906,1254900
2019-09-03,74.860001,75.239998,73.629997,74.169998,73.265327,1378500
2019-09-04,75.449997,76.279999,75.330002,76.019997,75.092758,1127900
2019-09-05,77.580002,79.339996,77.559998,79.330002,78.362396,2298200
2019-09-06,79.279999,80.139999,79.000000,79.870003,78.895805,1548300
2019-09-09,80.180000,80.830002,79.080002,79.720001,78.747635,1343100
2019-09-10,79.500000,80.300003,78.589996,80.300003,79.320564,1344000
2019-09-11,81.000000,83.589996,80.650002,83.510002,82.491409,2366600
2019-09-12,83.870003,84.349998,81.739998,82.330002,81.325798,2024600
2019-09-13,82.150002,83.110001,82.070000,82.139999,81.138107,1676700
2019-09-16,81.779999,82.540001,80.610001,81.980003,80.980072,1342000
2019-09-17,81.160004,81.610001,79.620003,80.949997,79.962631,1697400
2019-09-18,80.820000,80.820000,78.870003,80.239998,79.261292,1405300
2019-09-19,80.300003,81.480003,79.230003,79.269997,78.303116,1536200
2019-09-20,79.849998,80.959999,79.320000,79.750000,78.777275,2019400
2019-09-23,79.680000,80.970001,79.400002,79.839996,78.866173,949300
2019-09-24,80.089996,80.739998,78.959999,79.720001,78.747635,1608000
2019-09-25,79.230003,81.019997,78.809998,80.989998,80.002136,1249000
2019-09-26,79.699997,80.730003,79.389999,80.360001,79.379829,2300600
2019-09-27,80.089996,80.739998,77.199997,77.470001,76.525078,2876400
2019-09-30,78.190002,79.330002,77.879997,79.250000,78.283371,1911300
2019-10-01,79.809998,81.010002,77.349998,77.410004,76.465813,1973400
2019-10-02,76.730003,76.980003,75.029999,75.430000,74.509956,2142000
2019-10-03,75.750000,77.440002,74.419998,77.269997,76.327522,1453700
2019-10-04,79.000000,80.699997,78.800003,80.650002,79.666290,1821700
2019-10-07,80.559998,81.709999,80.239998,80.879997,79.893486,1434700
2019-10-08,80.209999,80.599998,78.930000,79.000000,78.036415,1827700
2019-10-09,80.099998,81.129997,79.580002,80.709999,79.725555,1291600
2019-10-10,83.110001,85.489998,83.050003,84.889999,83.854576,2907100
2019-10-11,86.050003,86.470001,83.610001,85.400002,84.358353,2565500
2019-10-14,85.099998,85.320000,84.599998,84.980003,83.943481,1352000
2019-10-15,85.599998,87.080002,84.940002,86.639999,85.583229,1633000
2019-10-16,86.470001,86.620003,85.230003,85.660004,84.615181,1349100
2019-10-17,86.500000,87.639999,85.879997,87.550003,86.482140,2006600
2019-10-18,87.290001,88.269997,86.820000,87.769997,86.699432,2049300
2019-10-21,88.209999,90.010002,88.199997,89.889999,88.793587,1676100
2019-10-22,89.650002,89.839996,88.940002,88.959999,87.874924,1206700
2019-10-23,87.629997,89.660004,87.309998,89.290001,88.200905,1354600
2019-10-24,90.300003,90.900002,89.070000,89.690002,88.596031,1589500
2019-10-25,90.010002,90.589996,89.690002,90.059998,88.961510,1296300
2019-10-28,90.980003,91.940002,90.800003,91.660004,90.542000,1368700
2019-10-29,91.500000,91.620003,90.500000,91.209999,90.097488,1212300
2019-10-30,91.519997,91.519997,89.949997,90.970001,89.860413,1068100
2019-10-31,90.589996,91.059998,89.290001,91.059998,89.949310,1689600
2019-11-01,94.650002,98.570000,94.589996,98.300003,97.101013,3872300
2019-11-04,99.139999,99.269997,98.230003,98.480003,97.278816,1896400
2019-11-05,98.750000,99.949997,98.580002,98.720001,97.515884,1906800
2019-11-06,98.120003,98.559998,97.199997,98.129997,96.933083,1486500
2019-11-07,99.199997,99.510002,97.930000,98.639999,97.436859,1476400
2019-11-08,98.599998,100.809998,98.480003,100.440002,99.214905,1735600
2019-11-11,100.050003,100.559998,99.250000,100.379997,99.155632,1507900
2019-11-12,101.930000,102.870003,100.430000,101.589996,100.350876,4361600
2019-11-13,95.599998,101.989998,95.550003,101.139999,99.906364,7337400
2019-11-14,100.000000,100.419998,98.370003,98.750000,97.545517,2592800
2019-11-15,99.680000,100.099998,98.540001,99.419998,98.207352,2687700
2019-11-18,98.900002,99.209999,97.169998,97.449997,96.261375,2671000
2019-11-19,98.080002,98.099998,95.300003,96.610001,95.431618,2528900
2019-11-20,95.629997,97.650002,95.599998,96.040001,94.868584,2156100
2019-11-21,96.400002,97.000000,95.580002,96.410004,95.234062,1478500
2019-11-22,96.900002,97.870003,96.389999,97.839996,96.646614,1767000
2019-11-25,98.500000,101.120003,98.139999,100.820000,99.590263,2253800
2019-11-26,100.500000,100.709999,98.779999,99.120003,97.911018,2237400
2019-11-27,99.550003,100.129997,99.110001,99.629997,98.414780,991000
2019-11-29,98.900002,99.879997,98.099998,98.300003,97.101013,900000
2019-12-02,98.099998,99.050003,97.550003,98.360001,97.597130,1753600
2019-12-03,96.379997,97.580002,95.629997,97.440002,96.684265,2085700
2019-12-04,98.639999,100.110001,98.639999,98.820000,98.053558,1191300
2019-12-05,99.639999,100.330002,99.190002,99.980003,99.204567,1220400
2019-12-06,100.550003,102.089996,100.500000,101.360001,100.573868,1813200
2019-12-09,103.919998,105.419998,103.150002,103.230003,102.429359,2874500
2019-12-10,103.650002,105.000000,101.529999,104.389999,103.580360,1856200
2019-12-11,104.779999,109.769997,104.650002,109.290001,108.442352,4007300
2019-12-12,108.000000,112.769997,107.500000,111.489998,110.625290,3464200
2019-12-13,111.610001,112.860001,110.610001,111.860001,110.992424,2333800
2019-12-16,112.860001,114.419998,112.790001,113.160004,112.282341,2116600
2019-12-17,113.480003,113.720001,112.300003,113.099998,112.222809,2430200
2019-12-18,113.400002,116.139999,112.980003,115.870003,114.971321,2802400
2019-12-19,116.099998,118.220001,115.180000,117.849998,116.935966,2814600
2019-12-20,118.529999,119.199997,117.010002,118.900002,117.977821,3475600
2019-12-23,119.410004,121.360001,119.120003,120.029999,119.099060,2269700
2019-12-24,120.339996,122.239998,120.010002,122.160004,121.212540,1095900
2019-12-26,122.120003,122.889999,120.750000,122.279999,121.331604,1472600
2019-12-27,122.639999,122.680000,120.690002,122.290001,121.341530,1414100
2019-12-30,121.800003,121.930000,120.419998,121.029999,120.091293,1277700
2019-12-31,120.480003,121.239998,119.209999,120.879997,119.942459,1171300
2020-01-02,122.010002,122.400002,119.709999,121.669998,120.726341,2351900
2020-01-03,119.910004,120.889999,117.650002,118.650002,117.729759,2339000
2020-01-06,117.040001,117.459999,115.080002,116.559998,115.655968,3177000
2020-01-07,117.169998,118.480003,116.300003,117.669998,116.757355,2055800
2020-01-08,118.080002,120.870003,117.589996,119.540001,118.612862,2139000
2020-01-09,120.900002,121.230003,117.599998,119.650002,118.722008,1935800
2020-01-10,121.290001,121.500000,119.639999,120.080002,119.148666,2429900
2020-01-13,121.190002,125.230003,121.059998,124.510002,123.544312,2960600
2020-01-14,125.269997,125.750000,122.610001,123.339996,122.383385,2183500
2020-01-15,123.000000,123.250000,119.919998,120.419998,119.486031,2165500
2020-01-16,121.720001,123.339996,121.449997,123.089996,122.135323,1667500
2020-01-17,123.940002,124.750000,123.019997,124.169998,123.206947,1979300
2020-01-21,124.010002,125.470001,123.599998,123.800003,122.839821,2158500
2020-01-22,124.680000,126.930000,124.550003,124.959999,123.990822,2597000
2020-01-23,125.430000,128.330002,124.410004,128.190002,127.195770,4327600
2020-01-24,126.500000,128.479996,120.790001,122.309998,121.361374,7202100
2020-01-27,118.470001,118.500000,116.199997,116.879997,115.973488,3086000
2020-01-28,118.110001,121.070000,117.800003,119.790001,118.860924,2205700
2020-01-29,120.000000,120.339996,117.800003,117.889999,116.975655,1609900
2020-01-30,116.570000,118.500000,114.099998,116.230003,115.328529,2982200
2020-01-31,115.500000,115.739998,112.720001,113.150002,112.272415,2448400
2020-02-03,113.120003,115.489998,112.699997,115.029999,114.137833,1722000
2020-02-04,117.889999,118.739998,116.660004,117.959999,117.045113,1624200
2020-02-05,119.820000,120.669998,118.139999,119.639999,118.712082,1275100
2020-02-06,119.660004,120.320000,116.519997,117.680000,116.767281,1808900
2020-02-07,116.419998,116.839996,113.940002,113.940002,113.056290,2582800
2020-02-10,112.459999,116.279999,111.449997,116.279999,115.825417,1630400
2020-02-11,117.379997,120.290001,117.129997,119.169998,118.704124,1694700
2020-02-12,120.610001,123.279999,120.440002,123.050003,122.568954,2002300
2020-02-13,121.839996,124.519997,121.050003,122.589996,122.110748,2151300
2020-02-14,122.839996,123.629997,118.250000,118.989998,118.524826,1815200
2020-02-18,116.070000,118.790001,115.599998,116.769997,116.313499,2444400
2020-02-19,118.080002,120.410004,117.750000,119.139999,118.674240,1751800
2020-02-20,118.779999,119.500000,115.970001,117.500000,117.040649,1363300
2020-02-21,116.849998,117.000000,113.470001,114.629997,114.181870,1894700
2020-02-24,110.040001,112.889999,108.800003,111.190002,110.755325,3102700
2020-02-25,111.980003,112.680000,105.800003,106.169998,105.754944,2843400
2020-02-26,106.970001,109.440002,103.730003,103.809998,103.404167,2756600
2020-02-27,100.500000,101.680000,97.330002,97.559998,97.178604,3629400
2020-02-28,91.959999,100.220001,91.800003,100.180000,99.788361,4766900
2020-03-02,101.290001,104.330002,98.750000,104.269997,103.862366,2899800
2020-03-03,104.290001,106.750000,99.449997,99.629997,99.240509,2428900
2020-03-04,102.010002,103.370003,100.120003,103.360001,102.955933,5037900
2020-03-05,100.959999,101.269997,97.919998,98.589996,98.204575,3527000
2020-03-06,94.739998,97.900002,93.339996,95.709999,95.335838,3053300
2020-03-09,87.330002,93.150002,86.260002,88.320000,87.974724,3867100
