Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,72.919998,73.220001,72.529999,72.809998,68.410614,777100
2017-02-15,72.470001,73.040001,71.889999,73.010002,68.598518,670200
2017-02-16,73.120003,73.730003,73.010002,73.440002,69.002525,625400
2017-02-17,73.440002,74.019997,73.160004,73.809998,69.350174,2662800
2017-02-21,73.809998,74.440002,73.629997,74.379997,69.885750,1024800
2017-02-22,75.000000,75.239998,73.050003,74.919998,70.393112,1212700
2017-02-23,75.010002,75.750000,74.980003,75.570000,71.003845,993400
2017-02-24,75.709999,76.690002,75.709999,76.300003,71.689735,866200
2017-02-27,76.220001,76.750000,75.779999,76.449997,71.830666,830300
2017-02-28,76.489998,78.730003,76.269997,78.000000,73.286995,1766400
2017-03-01,77.040001,78.440002,76.879997,77.660004,72.967560,1647600
2017-03-02,77.540001,78.110001,77.050003,77.839996,73.136673,1341000
2017-03-03,77.879997,78.080002,77.029999,77.339996,72.666885,914700
2017-03-06,77.230003,77.589996,77.059998,77.300003,72.629288,752600
2017-03-07,77.300003,77.480003,76.849998,76.889999,72.244095,692500
2017-03-08,76.320000,76.339996,75.250000,75.470001,70.909874,650600
2017-03-09,75.489998,75.919998,75.089996,75.279999,70.731346,557500
2017-03-10,75.809998,76.169998,75.290001,75.919998,71.332680,597200
2017-03-13,76.000000,76.430000,75.919998,76.089996,71.492416,674700
2017-03-14,76.000000,76.449997,75.830002,76.010002,71.417244,367800
2017-03-15,75.519997,77.459999,75.239998,77.220001,72.554131,760600
2017-03-16,76.900002,77.040001,75.660004,75.739998,71.163567,843800
2017-03-17,75.660004,76.720001,75.570000,76.199997,71.595772,1876600
2017-03-20,76.400002,76.430000,75.510002,75.930000,71.342087,522400
2017-03-21,76.000000,76.779999,75.529999,76.489998,71.868256,801300
2017-03-22,76.860001,77.440002,76.860001,77.160004,72.497757,859600
2017-03-23,77.000000,77.580002,76.290001,76.489998,71.868256,647700
2017-03-24,76.629997,77.230003,76.300003,77.089996,72.431984,571900
2017-03-27,77.580002,77.669998,76.410004,76.839996,72.197098,877600
2017-03-28,76.709999,77.279999,76.440002,77.190002,72.525955,951600
2017-03-29,77.070000,77.349998,76.470001,77.169998,72.507149,1035500
2017-03-30,77.050003,77.190002,76.320000,77.000000,72.347427,949600
2017-03-31,77.089996,78.050003,77.059998,77.769997,73.070900,1453700
2017-04-03,77.589996,77.750000,76.730003,77.139999,72.478973,915900
2017-04-04,77.260002,77.970001,77.099998,77.720001,73.023918,735800
2017-04-05,77.699997,78.510002,77.360001,78.290001,73.559486,896600
2017-04-06,78.059998,78.290001,77.339996,77.940002,73.230637,684900
2017-04-07,78.029999,78.480003,77.849998,77.900002,73.193047,540400
2017-04-10,78.000000,78.089996,77.480003,78.019997,73.305779,487400
2017-04-11,77.940002,78.500000,77.750000,78.300003,73.568893,657300
2017-04-12,78.370003,78.839996,78.110001,78.820000,74.057449,1039300
2017-04-13,78.790001,78.949997,78.129997,78.570000,73.822571,581100
2017-04-17,78.599998,79.230003,78.570000,79.160004,74.376923,788000
2017-04-18,79.220001,79.639999,79.019997,79.500000,74.696373,660800
2017-04-19,79.480003,79.690002,79.010002,79.320000,74.527245,723300
2017-04-20,79.320000,79.320000,78.360001,79.169998,74.386299,874000
2017-04-21,79.279999,80.639999,79.209999,80.510002,75.645348,1126100
2017-04-24,80.510002,81.260002,80.279999,80.769997,75.889618,1101400
2017-04-25,80.500000,81.099998,80.500000,80.970001,76.077545,731800
2017-04-26,80.519997,80.629997,79.639999,80.230003,75.382271,1104600
2017-04-27,80.339996,81.489998,80.339996,80.410004,75.551392,913300
2017-04-28,80.349998,80.690002,79.559998,79.760002,74.940659,1082800
2017-05-01,79.830002,80.050003,78.900002,78.989998,74.217186,769900
2017-05-02,79.110001,79.580002,78.830002,79.110001,74.329926,1298600
2017-05-03,78.739998,78.739998,77.559998,77.699997,73.390129,1254900
2017-05-04,76.440002,77.160004,75.269997,75.680000,71.482185,1845900
2017-05-05,76.059998,76.860001,75.800003,76.650002,72.398369,1069200
2017-05-08,76.870003,77.400002,76.320000,76.570000,72.322807,1331000
2017-05-09,76.260002,76.419998,75.160004,75.300003,71.123245,1409200
2017-05-10,75.269997,75.919998,75.160004,75.680000,71.482185,1121200
2017-05-11,75.440002,75.769997,74.849998,75.720001,71.519958,749300
2017-05-12,75.709999,76.690002,75.510002,76.309998,72.077232,1078000
2017-05-15,76.220001,76.739998,76.129997,76.500000,72.256691,798700
2017-05-16,76.690002,76.769997,75.699997,75.849998,71.642738,1084900
2017-05-17,75.849998,75.849998,74.879997,75.550003,71.359390,983400
2017-05-18,75.660004,75.949997,74.629997,75.250000,71.076027,1253600
2017-05-19,75.400002,75.919998,74.839996,75.860001,71.652191,560800
2017-05-22,75.519997,76.470001,75.500000,76.370003,72.133904,796700
2017-05-23,76.209999,77.000000,76.209999,76.570000,72.322807,685400
2017-05-24,76.510002,77.139999,76.489998,77.040001,72.766739,536900
2017-05-25,77.040001,77.849998,76.720001,77.730003,73.418472,630800
2017-05-26,77.900002,77.970001,77.320000,77.529999,73.229561,703100
2017-05-30,77.459999,78.000000,77.139999,77.769997,73.456223,840900
2017-05-31,77.620003,78.370003,77.599998,78.180000,73.843498,1145600
2017-06-01,78.290001,78.849998,77.949997,78.800003,74.429115,571400
2017-06-02,79.000000,79.489998,78.730003,79.000000,74.618011,692700
2017-06-05,78.879997,79.250000,78.750000,78.809998,74.438553,536000
2017-06-06,79.029999,79.239998,78.639999,78.750000,74.381882,612500
2017-06-07,78.940002,79.529999,78.860001,79.360001,74.958046,869300
2017-06-08,79.360001,79.360001,78.110001,78.690002,74.325211,1023500
2017-06-09,78.620003,79.300003,78.389999,79.260002,74.863594,530700
2017-06-12,79.279999,80.169998,79.239998,79.699997,75.279175,801600
2017-06-13,79.660004,80.320000,79.580002,80.180000,75.732559,645900
2017-06-14,80.830002,81.709999,80.540001,81.320000,76.809334,758400
2017-06-15,81.099998,82.139999,81.099998,82.059998,77.508293,817700
2017-06-16,82.150002,82.889999,81.830002,82.629997,78.046669,1664300
2017-06-19,82.739998,82.790001,81.139999,81.330002,76.818771,794900
2017-06-20,81.440002,81.529999,80.949997,81.290001,76.780998,477400
2017-06-21,81.120003,81.230003,80.260002,80.709999,76.233162,558200
2017-06-22,80.750000,81.360001,80.260002,81.099998,76.601532,582000
2017-06-23,80.940002,81.570000,80.900002,81.129997,76.629875,1010700
2017-06-26,81.129997,82.000000,81.010002,81.209999,76.705421,869700
2017-06-27,80.930000,81.120003,79.800003,80.070000,75.628662,792200
2017-06-28,80.430000,80.570000,79.599998,79.650002,75.231972,771900
2017-06-29,79.199997,79.349998,77.730003,78.099998,73.767944,1453900
2017-06-30,78.099998,78.779999,77.849998,77.949997,73.626244,993000
2017-07-03,78.250000,78.540001,77.870003,78.070000,73.739601,381800
2017-07-05,78.070000,78.239998,77.500000,77.910004,73.588478,605700
2017-07-06,77.739998,78.110001,77.370003,77.599998,73.295670,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,73.446808,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,73.550705,623000
2017-07-11,77.949997,78.059998,77.360001,77.750000,73.437347,486700
2017-07-12,78.449997,79.120003,78.349998,78.519997,74.164635,785700
2017-07-13,78.550003,78.620003,77.690002,77.760002,73.446808,672000
2017-07-14,78.330002,78.980003,78.120003,78.639999,74.278000,768000
2017-07-17,78.639999,79.349998,78.370003,79.320000,74.920265,695900
2017-07-18,79.339996,79.930000,79.220001,79.669998,75.250847,692800
2017-07-19,79.830002,80.139999,79.550003,80.019997,75.581444,418300
2017-07-20,80.360001,81.250000,80.150002,81.000000,76.507072,702700
2017-07-21,81.080002,81.919998,80.870003,81.919998,77.376053,585200
2017-07-24,81.690002,81.690002,80.910004,80.930000,76.440971,521000
2017-07-25,80.930000,81.120003,80.470001,80.760002,76.280403,468400
2017-07-26,80.559998,81.459999,80.440002,81.349998,76.837662,307800
2017-07-27,81.349998,81.379997,80.190002,80.800003,76.318169,623200
2017-07-28,80.870003,81.150002,80.500000,81.050003,76.554306,495500
2017-07-31,81.040001,81.360001,80.550003,81.099998,76.601532,775000
2017-08-01,81.220001,81.599998,80.910004,81.379997,76.866013,599400
2017-08-02,81.070000,82.110001,80.839996,82.000000,77.451614,870400
2017-08-03,81.250000,81.550003,79.769997,80.650002,76.176506,1203800
2017-08-04,80.650002,81.379997,80.639999,81.080002,76.582649,772500
2017-08-07,80.910004,81.690002,80.680000,81.389999,77.270958,716700
2017-08-08,81.169998,81.589996,80.980003,81.309998,77.195007,585700
2017-08-09,81.279999,81.879997,81.010002,81.680000,77.546272,891400
2017-08-10,81.470001,81.779999,81.139999,81.360001,77.242470,595500
2017-08-11,81.209999,81.250000,80.250000,80.720001,76.634850,497200
2017-08-14,80.809998,81.410004,80.440002,81.330002,77.213982,763600
2017-08-15,81.050003,81.870003,80.910004,81.760002,77.622223,609100
2017-08-16,81.620003,82.180000,81.510002,81.589996,77.460823,689900
2017-08-17,81.589996,82.000000,81.260002,81.330002,77.213982,604700
2017-08-18,81.199997,81.980003,80.970001,81.440002,77.318428,730300
2017-08-21,81.610001,82.129997,81.519997,82.080002,77.926048,526800
2017-08-22,82.150002,82.309998,81.760002,82.190002,78.030464,543800
2017-08-23,82.190002,82.190002,81.669998,81.800003,77.660210,675500
2017-08-24,81.940002,82.010002,81.339996,81.669998,77.536774,1160100
2017-08-25,81.949997,82.379997,81.750000,81.959999,77.812111,457300
2017-08-28,82.099998,82.309998,81.820000,82.000000,77.850082,551500
2017-08-29,82.000000,82.099998,81.330002,81.360001,77.242470,630600
2017-08-30,81.300003,81.379997,80.589996,80.849998,76.758293,1156100
2017-08-31,80.980003,81.290001,80.529999,80.900002,76.805756,1195300
2017-09-01,81.070000,81.169998,80.639999,80.830002,76.739304,414900
2017-09-05,80.860001,80.910004,80.220001,80.820000,76.729805,784800
2017-09-06,81.070000,81.070000,80.389999,80.849998,76.758293,662300
2017-09-07,81.000000,81.720001,80.870003,81.500000,77.375389,568300
2017-09-08,81.370003,82.000000,80.889999,81.959999,77.812111,463800
2017-09-11,81.949997,83.059998,81.949997,82.919998,78.723518,553700
2017-09-12,82.910004,82.910004,81.370003,81.750000,77.612732,591400
2017-09-13,81.900002,81.900002,81.279999,81.360001,77.242470,647000
2017-09-14,81.190002,82.309998,80.830002,82.269997,78.106422,1039200
2017-09-15,82.480003,82.730003,81.980003,82.680000,78.495682,1285700
2017-09-18,82.680000,82.680000,81.629997,82.239998,78.077934,658100
2017-09-19,82.250000,82.669998,81.879997,82.320000,78.153893,687800
2017-09-20,82.500000,83.139999,81.739998,82.400002,78.229836,1628800
2017-09-21,82.290001,82.489998,81.650002,81.790001,77.650711,648700
2017-09-22,82.120003,82.529999,81.639999,82.029999,77.878563,991000
2017-09-25,82.029999,82.529999,81.559998,82.480003,78.305794,954600
2017-09-26,82.410004,82.919998,82.129997,82.279999,78.115898,777200
2017-09-27,81.779999,82.190002,80.029999,81.000000,76.900688,1324000
2017-09-28,80.620003,81.110001,79.940002,81.110001,77.005150,1462300
2017-09-29,80.860001,81.050003,80.379997,80.910004,76.815247,1985400
2017-10-02,81.180000,81.910004,80.889999,81.769997,77.631729,885400
2017-10-03,81.669998,81.760002,80.900002,81.750000,77.612732,606100
2017-10-04,81.760002,82.610001,81.400002,82.510002,78.334282,736300
2017-10-05,82.610001,82.930000,82.279999,82.910004,78.714035,666600
2017-10-06,82.599998,83.019997,82.209999,82.769997,78.581116,611000
2017-10-09,82.959999,83.540001,82.879997,83.209999,78.998848,622000
2017-10-10,83.389999,84.089996,83.269997,84.070000,79.815323,712900
2017-10-11,83.910004,84.709999,83.870003,84.440002,80.166603,725500
2017-10-12,84.430000,85.169998,84.239998,85.099998,80.793190,1138900
2017-10-13,85.220001,85.779999,84.800003,85.019997,80.717247,909500
2017-10-16,85.019997,85.360001,84.269997,85.209999,80.897636,1123400
2017-10-17,85.120003,86.129997,85.029999,86.029999,81.676132,1110700
2017-10-18,85.889999,86.260002,85.500000,86.220001,81.856506,772500
2017-10-19,86.500000,87.250000,86.410004,87.239998,82.824890,740100
2017-10-20,87.320000,87.870003,87.129997,87.760002,83.318581,1099900
2017-10-23,87.750000,87.860001,87.379997,87.730003,83.290108,785900
2017-10-24,87.720001,87.959999,86.190002,86.820000,82.426155,1268500
2017-10-25,86.839996,87.010002,85.820000,86.930000,82.530579,931500
2017-10-26,87.250000,88.160004,87.199997,87.489998,83.062248,779100
2017-10-27,87.209999,88.199997,87.180000,87.669998,83.233139,965500
2017-10-30,87.680000,87.930000,87.529999,87.760002,83.318581,855300
2017-10-31,87.540001,87.989998,87.430000,87.760002,83.318581,641300
2017-11-01,88.000000,88.050003,87.040001,87.209999,82.796410,831700
2017-11-02,87.989998,90.220001,87.739998,89.449997,84.923042,1430300
2017-11-03,88.599998,89.169998,88.029999,88.760002,84.267975,951800
2017-11-06,88.709999,89.209999,88.360001,88.610001,84.125549,733700
2017-11-07,88.860001,90.129997,88.239998,90.000000,85.445221,725200
2017-11-08,89.849998,90.489998,89.419998,90.239998,85.673073,843600
2017-11-09,89.739998,90.400002,88.709999,89.309998,85.181870,965000
2017-11-10,89.050003,89.339996,88.360001,88.739998,84.638222,693400
2017-11-13,88.660004,89.779999,88.599998,89.519997,85.382156,682400
2017-11-14,89.360001,90.760002,89.279999,90.709999,86.517159,690100
2017-11-15,90.820000,91.389999,89.779999,89.820000,85.668304,1085900
2017-11-16,89.919998,89.989998,89.300003,89.690002,85.544319,754400
2017-11-17,89.489998,89.739998,88.680000,89.019997,84.905281,2047600
2017-11-20,89.070000,89.279999,88.180000,88.379997,84.294853,1081700
2017-11-21,88.500000,89.059998,88.330002,88.580002,84.485619,730200
2017-11-22,88.500000,88.949997,88.110001,88.660004,84.561920,646600
2017-11-24,88.800003,89.260002,88.580002,88.739998,84.638222,198400
2017-11-27,88.629997,89.449997,88.629997,89.199997,85.076950,695700
2017-11-28,89.610001,89.699997,89.029999,89.570000,85.429848,788300
2017-11-29,89.440002,90.669998,89.029999,90.349998,86.173790,688900
2017-11-30,90.459999,91.779999,90.339996,91.559998,87.327858,899900
2017-12-01,91.709999,91.970001,90.529999,91.220001,87.003601,701500
2017-12-04,91.389999,91.699997,90.820000,91.320000,87.098961,1026600
2017-12-05,91.500000,91.720001,90.440002,90.660004,86.469490,621800
2017-12-06,90.959999,91.199997,90.330002,90.940002,86.736526,536100
2017-12-07,90.690002,91.099998,90.300003,91.080002,86.870064,515800
2017-12-08,91.050003,91.550003,90.690002,91.519997,87.289726,610300
2017-12-11,91.550003,92.370003,90.470001,92.250000,87.985985,1291800
2017-12-12,91.989998,91.989998,89.300003,89.320000,85.191399,1270700
2017-12-13,89.410004,90.639999,89.300003,89.930000,85.773201,989000
2017-12-14,89.900002,90.889999,88.849998,90.349998,86.173790,1465800
2017-12-15,91.040001,91.779999,90.739998,90.820000,86.622070,1782900
2017-12-18,90.769997,91.419998,90.070000,90.489998,86.307320,785600
2017-12-19,90.779999,90.779999,89.000000,89.000000,84.886208,560800
2017-12-20,89.120003,89.849998,88.989998,89.339996,85.210480,695700
2017-12-21,89.209999,90.089996,88.820000,89.699997,85.553833,1094100
2017-12-22,89.860001,90.860001,89.639999,90.510002,86.326416,640200
2017-12-26,90.580002,91.720001,90.360001,90.419998,86.240562,795700
2017-12-27,90.570000,91.820000,90.250000,90.839996,86.641151,907600
2017-12-28,91.339996,91.690002,90.489998,91.620003,87.385109,855300
2017-12-29,91.820000,92.269997,91.339996,91.489998,87.261093,802400
2018-01-02,91.000000,91.480003,88.589996,89.080002,84.962502,1139600
2018-01-03,88.510002,89.430000,87.910004,88.449997,84.361610,946800
2018-01-04,88.269997,88.820000,87.349998,87.610001,83.560455,931300
2018-01-05,87.779999,88.029999,86.360001,86.750000,82.740211,1140900
2018-01-08,87.000000,87.519997,86.800003,87.500000,83.455544,1284300
2018-01-09,87.500000,87.540001,85.870003,86.709999,82.702049,864400
2018-01-10,86.510002,86.510002,85.360001,85.699997,81.738739,829000
2018-01-11,84.860001,84.989998,84.019997,84.739998,80.823105,1394200
2018-01-12,84.410004,84.620003,80.570000,80.830002,77.093849,4003600
2018-01-16,81.250000,83.599998,80.959999,82.220001,78.419594,3111500
2018-01-17,82.089996,82.800003,81.980003,82.510002,78.696190,1482100
2018-01-18,82.470001,83.129997,81.830002,82.410004,78.600807,1561100
2018-01-19,82.839996,83.529999,82.379997,83.010002,79.173088,1323900
2018-01-22,83.449997,83.750000,82.660004,82.959999,79.125397,1317800
2018-01-23,82.860001,84.699997,82.830002,84.199997,80.308075,1114000
2018-01-24,84.199997,84.489998,83.629997,83.750000,79.878868,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,80.622810,764800
2018-01-26,84.650002,85.000000,83.830002,84.940002,81.013863,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,79.869324,829800
2018-01-30,82.930000,84.029999,82.839996,83.110001,79.268456,1030600
2018-01-31,83.269997,83.269997,82.519997,83.169998,79.325684,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,78.057159,1334000
2018-02-02,81.709999,82.290001,81.000000,81.220001,77.465813,1101800
2018-02-05,81.000000,81.540001,78.610001,78.820000,75.176750,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,75.708900,2169600
2018-02-07,79.000000,79.739998,77.959999,77.959999,74.750061,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,72.928307,1572000
2018-02-09,76.610001,78.680000,76.389999,77.940002,74.730904,1775400
2018-02-12,78.209999,78.339996,77.070000,77.919998,74.711716,1016900
2018-02-13,77.830002,78.930000,77.309998,78.769997,75.526711,921200
2018-02-14,78.099998,78.820000,77.680000,78.330002,75.104843,725600
2018-02-15,78.430000,79.720001,78.349998,79.709999,76.428017,718100
2018-02-16,79.690002,81.059998,79.430000,80.500000,77.185493,1012700
2018-02-20,80.250000,80.830002,79.570000,79.849998,76.562256,1026000
2018-02-21,79.040001,81.059998,78.820000,78.849998,75.603432,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,75.497940,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,77.310135,655800
2018-02-26,81.500000,81.639999,80.580002,80.800003,77.473145,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,76.667725,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,76.092422,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,75.891083,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,75.632187,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,76.888260,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,76.408844,1122500
2018-03-07,79.430000,80.519997,79.150002,80.180000,76.878654,1061800
2018-03-08,80.500000,81.080002,80.250000,80.800003,77.473145,948000
2018-03-09,80.930000,81.379997,80.459999,81.360001,78.010078,665900
2018-03-12,81.349998,82.389999,81.320000,82.199997,78.815491,959300
2018-03-13,82.489998,82.669998,80.629997,80.750000,77.425201,916500
2018-03-14,81.040001,81.830002,80.559998,81.199997,77.856659,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,78.115540,785300
2018-03-16,81.680000,82.400002,81.480003,82.160004,78.777138,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,78.163498,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,78.067604,645400
2018-03-21,81.430000,82.040001,80.589996,80.849998,77.521072,570600
2018-03-22,80.900002,82.070000,80.099998,80.150002,76.849899,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,75.967781,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,76.581444,742400
2018-03-27,80.000000,81.690002,79.250000,80.690002,77.367668,1111400
2018-03-28,80.809998,81.430000,80.570000,81.190002,77.847092,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,78.748375,1069600
2018-04-02,82.290001,82.320000,80.459999,81.199997,77.856659,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,77.818329,1058100
2018-04-04,80.820000,81.449997,80.260002,81.199997,77.856659,763400
2018-04-05,81.320000,82.209999,80.209999,82.110001,78.729202,734100
2018-04-06,82.230003,82.739998,81.820000,81.919998,78.547012,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,78.757965,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,78.431969,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,78.441544,794300
2018-04-12,80.900002,81.470001,80.250000,80.650002,77.329323,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,77.530655,934700
2018-04-16,82.000000,83.000000,81.849998,82.620003,79.218201,1254200
2018-04-17,83.029999,84.449997,82.800003,84.070000,80.608490,1032200
2018-04-18,84.129997,84.580002,83.680000,83.680000,80.234558,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,80.215385,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,80.224960,834600
2018-04-23,83.639999,84.290001,83.180000,84.279999,80.809845,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,81.279678,828200
2018-04-25,84.540001,85.230003,84.010002,84.750000,81.260506,504300
2018-04-26,85.120003,86.029999,84.320000,85.889999,82.353561,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,83.206924,936500
2018-04-30,86.910004,87.190002,86.370003,86.580002,83.015144,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,83.063087,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,82.679558,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,81.778267,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,82.190559,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,81.308441,647600
2018-05-08,84.209999,84.620003,82.830002,83.010002,79.592148,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,79.803093,853400
2018-05-10,83.400002,83.820000,82.900002,83.739998,80.733429,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,80.482758,480800
2018-05-14,83.480003,83.830002,82.489998,82.669998,79.701843,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,78.554581,806500
2018-05-16,81.529999,81.750000,80.320000,80.519997,77.629036,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,77.455498,723400
2018-05-18,80.610001,80.879997,79.930000,80.449997,77.561562,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,77.638687,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,77.619408,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,78.033974,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,79.104118,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,80.010353,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,80.906960,1052500
2018-05-30,83.750000,84.680000,83.529999,84.209999,81.186546,621600
2018-05-31,83.910004,84.629997,83.070000,83.139999,80.154968,872600
2018-06-01,83.400002,83.639999,82.000000,82.129997,79.181236,742400
2018-06-04,82.220001,82.599998,81.430000,81.639999,78.708832,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,77.580841,812000
2018-06-06,80.680000,80.739998,78.910004,79.220001,76.375717,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,76.423927,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,76.433556,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,75.536949,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,76.626389,774400
2018-06-13,79.489998,79.860001,78.570000,78.930000,76.096130,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,76.915619,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,78.140022,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,79.007706,867900
2018-06-19,81.820000,83.250000,81.820000,82.800003,79.827194,1234600
2018-06-20,82.959999,83.410004,82.570000,83.169998,80.183899,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,79.402992,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,80.424919,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,82.237427,1124700
2018-06-26,85.080002,85.989998,85.000000,85.290001,82.227783,929000
2018-06-27,84.930000,86.139999,84.669998,85.739998,82.661621,1092100
2018-06-28,85.760002,86.570000,85.370003,85.510002,82.439896,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,82.314552,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,83.211159,674900
2018-07-03,86.430000,87.470001,86.139999,86.879997,83.760696,336000
2018-07-05,87.040001,87.580002,86.500000,87.570000,84.425919,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,85.303253,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,82.218140,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,83.143677,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,84.107773,509700
2018-07-12,87.250000,87.320000,86.580002,87.250000,84.117409,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,84.551247,452900
2018-07-16,87.699997,87.809998,87.059998,87.570000,84.425919,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,84.541611,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,84.435562,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,85.351456,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,84.406654,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,84.146347,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,84.281311,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,84.377701,369700
2018-07-26,88.129997,88.680000,88.050003,88.529999,85.351456,361400
2018-07-27,88.500000,88.949997,88.070000,88.360001,85.187553,371300
2018-07-30,88.309998,88.459999,87.360001,87.570000,84.425919,393300
2018-07-31,87.989998,88.809998,87.620003,88.250000,85.081512,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,83.452171,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,84.397003,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,84.888687,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,85.091164,430200
2018-08-07,88.160004,88.180000,87.239998,88.080002,84.917610,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,84.956184,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,85.494034,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,84.931946,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,84.699371,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,84.883484,453300
2018-08-15,87.919998,88.930000,87.580002,88.300003,85.571556,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,86.211166,601900
2018-08-17,89.029999,89.930000,88.779999,89.489998,86.724792,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,86.598801,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,86.220856,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,85.532806,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,85.542480,378800
2018-08-24,88.400002,88.930000,87.949997,88.849998,86.104561,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,85.329277,580600
2018-08-28,87.879997,88.099998,87.010002,87.250000,84.554001,594400
2018-08-29,87.680000,88.160004,87.419998,87.690002,84.980400,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,84.902885,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,84.825356,723600
2018-09-04,87.320000,88.900002,87.320000,88.800003,86.056099,815700
2018-09-05,88.690002,89.779999,88.459999,89.500000,86.734482,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,86.337143,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,85.494034,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,85.930130,726400
