Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,96.739998,97.150002,95.889999,96.620003,89.837761,916600
2018-09-05,96.629997,98.639999,96.230003,97.800003,90.934929,1371100
2018-09-06,97.750000,98.389999,96.820000,97.449997,90.609482,778200
2018-09-07,96.919998,97.660004,96.099998,97.099998,90.284065,856700
2018-09-10,97.570000,98.169998,96.889999,96.919998,90.116699,857500
2018-09-11,96.250000,96.699997,95.529999,95.870003,89.140404,1453900
2018-09-12,95.970001,97.180000,95.430000,96.000000,89.261261,875000
2018-09-13,95.959999,97.080002,95.599998,96.919998,90.645470,901200
2018-09-14,97.029999,97.809998,96.680000,97.480003,91.169212,1017500
2018-09-17,97.349998,98.040001,97.349998,97.620003,91.300148,721000
2018-09-18,98.059998,98.260002,96.519997,97.230003,90.935394,920700
2018-09-19,97.720001,98.830002,97.230003,98.519997,92.141876,911200
2018-09-20,99.599998,100.510002,98.980003,99.809998,93.348358,842500
2018-09-21,100.169998,100.320000,99.260002,99.879997,93.413826,1341400
2018-09-24,99.889999,100.500000,98.250000,98.930000,92.525330,763400
2018-09-25,99.349998,99.430000,98.339996,98.720001,92.328926,667500
2018-09-26,98.400002,98.970001,97.529999,97.709999,91.384323,752200
2018-09-27,97.910004,97.910004,96.410004,96.750000,90.486465,727000
2018-09-28,96.400002,96.419998,95.610001,95.720001,89.523148,899000
2018-10-01,96.440002,97.260002,96.440002,96.870003,90.598701,483700
2018-10-02,97.019997,97.970001,96.730003,97.290001,90.991516,551100
2018-10-03,97.820000,98.379997,97.300003,97.360001,91.056976,969700
2018-10-04,97.300003,97.300003,95.739998,96.470001,90.224594,1244300
2018-10-05,95.029999,95.029999,90.559998,91.050003,85.155487,2518000
2018-10-08,91.120003,92.139999,91.019997,91.260002,85.351898,1408200
2018-10-09,90.389999,90.400002,86.629997,86.809998,81.189980,2543000
2018-10-10,87.000000,87.160004,84.199997,84.239998,78.786362,2798900
2018-10-11,83.750000,85.279999,82.000000,82.050003,76.738136,2146300
2018-10-12,83.750000,84.370003,81.889999,82.489998,77.149643,1801000
2018-10-15,82.489998,83.470001,82.150002,82.320000,76.990654,1984200
2018-10-16,82.860001,84.040001,82.639999,83.970001,78.533836,1274900
2018-10-17,83.699997,84.160004,82.830002,83.330002,77.935280,1069200
2018-10-18,83.050003,84.300003,81.360001,81.870003,76.569786,1270200
2018-10-19,82.059998,82.760002,80.489998,80.769997,75.541000,1328500
2018-10-22,81.160004,81.699997,79.199997,79.690002,74.530922,940000
2018-10-23,78.040001,79.300003,77.360001,78.900002,73.792061,1651100
2018-10-24,78.900002,78.900002,75.389999,75.529999,70.640228,1839100
2018-10-25,77.019997,78.570000,75.809998,77.669998,72.641701,1652300
2018-10-26,73.949997,79.290001,73.949997,78.150002,73.090622,2837000
2018-10-29,79.269997,79.690002,75.440002,76.389999,71.444572,1894100
2018-10-30,76.389999,79.379997,75.989998,79.019997,73.904297,1855300
2018-10-31,79.930000,80.220001,78.209999,78.349998,73.277664,1984800
2018-11-01,79.940002,81.739998,78.970001,81.680000,76.392090,1451600
2018-11-02,82.209999,83.239998,81.690002,82.500000,77.159004,1726900
2018-11-05,83.010002,83.250000,80.970001,82.010002,76.700737,1273400
2018-11-06,82.190002,82.900002,81.830002,82.720001,77.364769,1209900
2018-11-07,83.540001,84.309998,82.370003,84.199997,78.748940,1176400
2018-11-08,83.529999,84.440002,83.120003,83.680000,78.262611,965300
2018-11-09,82.949997,83.529999,81.959999,82.820000,77.458282,1310100
2018-11-12,83.070000,83.250000,81.470001,81.629997,76.345322,856900
2018-11-13,81.459999,82.570000,80.470001,80.620003,75.400711,1023200
2018-11-14,81.250000,82.489998,80.739998,82.019997,76.710083,1583100
2018-11-15,81.309998,83.279999,81.040001,82.820000,77.458282,904900
2018-11-16,82.610001,83.519997,82.029999,83.180000,77.794983,752900
2018-11-19,83.029999,83.480003,81.449997,81.820000,76.523033,962400
2018-11-20,80.459999,80.870003,78.980003,79.980003,74.802155,994700
2018-11-21,80.660004,81.760002,80.120003,80.279999,75.082726,944000
2018-11-23,79.300003,79.599998,77.580002,77.639999,72.613640,940000
2018-11-26,78.139999,79.389999,78.010002,79.360001,74.222282,1865600
2018-11-27,78.720001,79.089996,76.910004,77.919998,72.875496,1123700
2018-11-28,78.160004,79.099998,76.870003,79.080002,73.960419,1107000
2018-11-29,78.779999,79.830002,78.489998,79.040001,73.923004,717100
2018-11-30,78.559998,79.790001,78.370003,78.820000,73.717247,1307600
2018-12-03,81.080002,82.989998,80.019997,80.949997,75.709351,1611900
2018-12-04,80.529999,80.809998,77.589996,77.669998,72.641701,1236700
2018-12-06,76.110001,76.139999,74.050003,75.730003,70.827301,1810100
2018-12-07,76.150002,77.519997,73.080002,73.199997,68.461075,1710000
2018-12-10,72.589996,73.510002,71.309998,72.720001,68.012154,1509000
2018-12-11,74.730003,75.629997,72.379997,72.550003,67.853157,1276600
2018-12-12,73.900002,74.650002,72.400002,72.529999,67.834457,2498600
2018-12-13,72.790001,73.779999,71.470001,71.949997,67.291992,1995800
2018-12-14,70.760002,71.900002,70.330002,71.500000,67.452385,2584500
2018-12-17,71.300003,72.650002,70.089996,70.480003,66.490143,1885400
2018-12-18,71.080002,72.949997,70.980003,71.419998,67.376907,1713800
2018-12-19,71.669998,73.010002,70.220001,70.589996,66.593887,1236300
2018-12-20,70.330002,72.010002,68.879997,69.709999,65.763710,1572300
2018-12-21,69.709999,71.680000,69.080002,69.160004,65.244858,3089200
2018-12-24,68.919998,69.889999,67.669998,67.690002,63.858067,510200
2018-12-26,67.989998,71.040001,67.400002,71.019997,66.999550,910700
2018-12-27,69.739998,72.699997,69.419998,72.699997,68.584442,1131200
2018-12-28,72.959999,73.349998,71.919998,72.300003,68.207100,774100
2018-12-31,72.580002,73.489998,72.059998,73.110001,68.971245,725800
2019-01-02,72.059998,74.589996,71.889999,73.089996,68.952370,1589000
2019-01-03,72.879997,73.099998,71.279999,71.400002,67.358040,1206900
2019-01-04,72.790001,75.309998,72.570000,74.830002,70.593872,999000
2019-01-07,74.629997,75.620003,73.699997,74.839996,70.603294,2140100
2019-01-08,75.529999,75.989998,74.589996,75.440002,71.169342,1685400
2019-01-09,75.440002,76.769997,75.250000,76.349998,72.027824,1078000
2019-01-10,76.010002,77.040001,75.790001,76.449997,72.122154,1217000
2019-01-11,75.900002,77.099998,75.779999,76.900002,72.546684,800400
2019-01-14,76.269997,76.849998,75.839996,76.430000,72.103294,1159600
2019-01-15,76.190002,76.489998,75.169998,75.720001,71.433487,836800
2019-01-16,75.489998,76.879997,75.489998,76.779999,72.433472,1141300
2019-01-17,77.250000,79.339996,77.010002,79.120003,74.641014,1567800
2019-01-18,79.849998,81.830002,79.379997,81.199997,76.603271,1803100
2019-01-22,80.599998,80.779999,78.339996,78.910004,74.442902,1154500
2019-01-23,79.029999,79.330002,77.320000,77.639999,73.244797,1213100
2019-01-24,77.449997,78.430000,77.449997,78.059998,73.641014,1068600
2019-01-25,79.239998,81.050003,78.900002,80.860001,76.282509,1180000
2019-01-28,80.220001,81.120003,79.949997,80.970001,76.386284,981000
2019-01-29,80.739998,81.720001,80.500000,80.889999,76.310799,1125600
2019-01-30,81.650002,83.040001,80.779999,82.360001,77.697601,1203300
2019-01-31,81.129997,81.690002,79.489998,80.620003,76.056099,1819900
2019-02-01,79.320000,82.709999,78.910004,81.660004,77.037216,2356500
2019-02-04,81.839996,82.790001,80.930000,82.370003,77.707024,1755700
2019-02-05,82.150002,82.730003,81.279999,81.589996,76.971176,1548600
2019-02-06,80.500000,81.400002,80.110001,80.849998,76.273071,1274500
2019-02-07,80.480003,80.599998,77.889999,78.830002,74.367424,1215600
2019-02-08,78.320000,79.419998,77.500000,79.099998,74.622139,1051400
2019-02-11,79.239998,79.470001,78.610001,79.360001,74.867416,932700
2019-02-12,80.150002,81.709999,80.150002,81.339996,76.735336,1135700
2019-02-13,82.120003,82.199997,80.790001,81.160004,76.565529,1347300
2019-02-14,80.750000,82.099998,80.620003,81.760002,77.131569,1269800
2019-02-15,82.680000,83.120003,82.099998,82.709999,78.027779,1053500
2019-02-19,81.919998,83.470001,81.589996,82.870003,78.178726,1108700
2019-02-20,82.879997,85.120003,82.699997,84.599998,79.810783,1017500
2019-02-21,84.730003,85.120003,83.339996,83.690002,78.952309,808400
2019-02-22,84.110001,85.040001,83.839996,84.449997,79.669281,966700
2019-02-25,84.750000,85.160004,83.919998,84.480003,79.697586,581500
2019-02-26,84.389999,84.720001,83.769997,83.790001,79.046646,516600
2019-02-27,83.730003,84.250000,83.040001,83.800003,79.056076,654000
2019-02-28,83.709999,83.709999,82.029999,82.690002,78.008911,1263600
2019-03-01,83.349998,84.459999,82.680000,83.209999,78.499474,825100
2019-03-04,83.320000,83.750000,81.639999,83.099998,78.395699,919800
2019-03-05,82.949997,83.080002,81.809998,82.529999,77.857971,964200
2019-03-06,82.400002,83.400002,81.889999,82.680000,77.999481,1060200
2019-03-07,82.250000,82.400002,78.629997,79.919998,75.395721,1489600
2019-03-08,79.129997,79.690002,78.360001,78.980003,74.508934,1154800
2019-03-11,79.480003,80.989998,79.370003,80.730003,76.159874,790700
2019-03-12,81.209999,82.029999,81.040001,81.199997,76.603271,969500
2019-03-13,81.639999,82.699997,81.169998,81.860001,77.225906,985400
2019-03-14,81.080002,81.199997,79.190002,79.629997,75.695450,1205400
2019-03-15,79.440002,80.250000,78.419998,78.639999,74.754364,2491300
2019-03-18,78.690002,78.690002,76.260002,78.459999,74.583260,1493500
2019-03-19,79.290001,79.930000,78.180000,78.519997,74.640289,1179500
2019-03-20,78.470001,79.220001,77.769997,78.639999,74.754364,1035800
2019-03-21,78.419998,79.879997,78.419998,79.010002,75.106094,1190200
2019-03-22,78.330002,78.330002,75.050003,75.139999,71.427299,1513800
2019-03-25,75.029999,75.489998,74.029999,74.290001,70.619293,1271000
2019-03-26,75.010002,75.629997,74.309998,74.900002,71.199165,939700
2019-03-27,74.919998,75.500000,74.209999,75.070000,71.360756,1267900
2019-03-28,75.199997,76.029999,75.099998,75.910004,72.159264,775200
2019-03-29,76.129997,76.559998,75.360001,75.879997,72.130737,1760600
2019-04-01,76.639999,78.639999,76.459999,78.519997,74.640289,1115900
2019-04-02,78.669998,79.750000,78.000000,78.870003,74.973007,1306800
2019-04-03,79.830002,81.949997,79.360001,80.910004,76.912209,1853300
2019-04-04,80.889999,81.870003,80.800003,81.709999,77.672668,1055000
2019-04-05,82.000000,82.650002,81.849998,82.379997,78.309570,1237800
2019-04-08,82.379997,82.750000,81.639999,81.809998,77.767731,1334400
2019-04-09,81.220001,81.589996,80.309998,81.129997,77.121330,720600
2019-04-10,81.480003,82.040001,80.629997,81.629997,77.596626,637400
2019-04-11,81.790001,82.510002,81.449997,81.690002,77.653664,1065000
2019-04-12,82.860001,84.120003,82.410004,83.940002,79.792488,1820300
2019-04-15,84.459999,84.959999,83.570000,83.940002,79.792488,799900
2019-04-16,84.000000,84.639999,83.349998,84.510002,80.334328,968600
2019-04-17,84.980003,86.180000,83.680000,83.760002,79.621384,1080300
2019-04-18,83.739998,84.099998,82.760002,84.029999,79.878052,956600
2019-04-22,83.860001,84.269997,83.239998,83.260002,79.146095,744100
2019-04-23,83.099998,83.739998,82.220001,83.339996,79.222130,1440400
2019-04-24,83.440002,83.440002,81.889999,81.900002,77.853287,805800
2019-04-25,81.769997,81.769997,80.620003,80.709999,76.722092,1364900
2019-04-26,79.500000,80.970001,76.449997,80.209999,76.246796,2193800
2019-04-29,79.910004,80.709999,79.370003,80.269997,76.303825,1002000
2019-04-30,80.250000,80.500000,78.019997,78.879997,74.982498,1135300
2019-05-01,78.959999,79.440002,78.209999,78.550003,74.668823,1238200
2019-05-02,78.199997,79.410004,76.779999,77.629997,73.794266,1387500
2019-05-03,78.160004,79.610001,78.080002,79.550003,75.619408,1222900
2019-05-06,77.489998,77.820000,76.389999,77.230003,73.414040,1184200
2019-05-07,76.190002,76.519997,75.470001,76.459999,72.682083,1189700
2019-05-08,76.050003,76.870003,75.610001,76.389999,72.615547,1006400
2019-05-09,75.320000,75.860001,74.339996,75.720001,71.978645,774500
2019-05-10,75.669998,76.150002,74.230003,75.779999,72.035683,1029300
2019-05-13,74.160004,74.279999,71.709999,72.519997,68.936760,1145600
2019-05-14,72.669998,73.669998,72.669998,72.989998,69.383530,1524400
2019-05-15,72.230003,73.419998,71.849998,72.379997,68.803673,1472300
2019-05-16,72.940002,73.089996,72.010002,72.160004,68.594551,1281900
2019-05-17,71.440002,72.029999,70.940002,71.220001,67.700989,942200
2019-05-20,70.660004,71.339996,69.959999,70.050003,66.588814,863400
2019-05-21,70.519997,71.900002,70.519997,71.720001,68.176285,1094100
2019-05-22,71.290001,71.510002,70.470001,70.559998,67.073593,778700
2019-05-23,69.570000,69.699997,68.129997,68.430000,65.048843,1028800
2019-05-24,69.180000,69.470001,68.220001,68.779999,65.381546,721100
2019-05-28,69.209999,69.570000,67.750000,67.889999,64.535530,1111300
2019-05-29,67.209999,67.790001,66.489998,67.660004,64.316902,1136400
2019-05-30,67.790001,68.739998,67.209999,67.430000,64.098259,810900
2019-05-31,66.339996,66.489998,64.839996,64.919998,61.712276,1205500
2019-06-03,65.139999,67.660004,65.000000,67.580002,64.240852,1847600
2019-06-04,68.660004,71.290001,68.370003,71.290001,67.767532,2069600
2019-06-05,71.459999,71.709999,69.639999,71.629997,68.090729,1551400
2019-06-06,71.519997,72.180000,70.639999,71.699997,68.157272,1326000
2019-06-07,71.930000,72.010002,70.879997,71.330002,67.805557,1181100
2019-06-10,71.529999,72.889999,71.529999,72.169998,68.604042,1324900
2019-06-11,73.199997,74.279999,72.540001,72.730003,69.136383,907500
2019-06-12,72.750000,72.989998,72.190002,72.639999,69.050835,586300
2019-06-13,73.239998,74.239998,73.099998,74.199997,70.533752,908500
2019-06-14,72.800003,73.129997,72.000000,72.089996,69.105431,1019600
2019-06-17,72.000000,73.199997,71.440002,72.070000,69.086258,800300
2019-06-18,72.669998,74.750000,72.570000,73.870003,70.811745,995600
2019-06-19,74.120003,74.470001,73.360001,73.849998,70.792572,1250600
2019-06-20,75.220001,75.800003,74.860001,75.680000,72.546814,1197900
2019-06-21,75.680000,76.720001,74.750000,76.209999,73.054871,2015500
2019-06-24,76.279999,76.809998,75.790001,75.879997,72.738525,793500
2019-06-25,75.930000,76.790001,75.260002,76.370003,73.208244,1251500
2019-06-26,76.620003,77.089996,75.910004,76.379997,73.217819,1050900
2019-06-27,76.480003,77.410004,76.480003,77.040001,73.850502,765600
2019-06-28,77.290001,78.099998,76.980003,77.830002,74.607796,1508800
2019-07-01,78.660004,79.750000,78.309998,79.589996,76.294922,1407200
2019-07-02,79.349998,79.349998,77.320000,77.750000,74.531097,988400
2019-07-03,77.639999,77.940002,77.000000,77.720001,74.502357,421900
2019-07-05,77.019997,77.889999,76.779999,77.849998,74.626961,439300
2019-07-08,77.370003,77.800003,75.120003,75.449997,72.326332,1356600
2019-07-09,75.139999,75.480003,73.709999,74.639999,71.549858,945400
2019-07-10,75.070000,75.370003,74.110001,74.309998,71.233521,643700
2019-07-11,74.150002,75.379997,74.099998,75.300003,72.182549,686500
2019-07-12,75.760002,78.050003,75.709999,77.529999,74.320221,896700
2019-07-15,77.480003,77.750000,76.129997,77.739998,74.521523,658500
2019-07-16,77.750000,79.820000,77.489998,78.550003,75.297997,1145500
2019-07-17,78.360001,78.519997,77.279999,77.959999,74.732414,784900
2019-07-18,77.339996,78.430000,77.339996,77.750000,74.531097,570300
2019-07-19,78.059998,79.209999,78.019997,78.680000,75.422607,596300
2019-07-22,78.760002,79.389999,78.389999,78.709999,75.451363,609000
2019-07-23,79.400002,81.660004,79.400002,81.220001,77.857452,977300
2019-07-24,80.830002,81.970001,80.320000,81.739998,78.355927,848100
2019-07-25,81.220001,81.739998,79.870003,80.629997,77.291870,1111900
2019-07-26,79.000000,79.919998,75.279999,77.650002,74.435242,1985200
2019-07-29,77.250000,78.010002,76.500000,77.040001,73.850502,967700
2019-07-30,76.050003,77.029999,75.410004,76.709999,73.534164,1679700
2019-07-31,76.500000,77.129997,74.709999,75.349998,72.230476,1364000
2019-08-01,75.080002,75.580002,72.029999,72.480003,69.479286,1443000
2019-08-02,71.779999,72.089996,69.900002,70.419998,67.504570,1720400
2019-08-05,69.250000,69.250000,67.190002,67.940002,65.127251,1448600
2019-08-06,68.750000,68.790001,66.949997,67.680000,64.878006,1219200
2019-08-07,66.930000,67.699997,66.000000,67.510002,64.715057,1678400
2019-08-08,68.309998,68.989998,68.190002,68.449997,65.616127,1207600
2019-08-09,67.790001,68.110001,67.000000,67.400002,64.609604,1066500
2019-08-12,67.230003,67.230003,65.669998,65.680000,62.960819,727200
2019-08-13,65.610001,68.820000,64.949997,67.150002,64.369949,1374800
2019-08-14,65.440002,65.449997,63.520000,63.680000,61.043613,1192700
2019-08-15,64.400002,64.669998,63.430000,64.250000,61.590015,1687600
2019-08-16,64.690002,65.809998,63.430000,65.489998,62.778675,967400
2019-08-19,66.750000,67.599998,66.370003,66.540001,63.785210,1054200
2019-08-20,65.949997,66.169998,64.730003,65.230003,62.529449,1214400
2019-08-21,66.160004,66.160004,65.250000,65.599998,62.884125,909500
2019-08-22,65.930000,66.400002,64.800003,65.000000,62.308964,697000
2019-08-23,64.199997,64.419998,61.540001,61.830002,59.270210,1092200
2019-08-26,62.930000,63.110001,61.910000,62.220001,59.644058,719300
2019-08-27,62.790001,62.950001,61.389999,61.549999,59.001797,894500
2019-08-28,61.490002,63.230000,61.220001,62.790001,60.190460,634600
2019-08-29,63.779999,65.330002,63.549999,64.580002,61.906357,926000
2019-08-30,65.559998,66.430000,65.139999,65.370003,62.663651,1365300
2019-09-03,64.400002,64.720001,63.650002,64.309998,61.647530,830000
2019-09-04,65.739998,66.000000,64.690002,65.080002,62.385658,890200
2019-09-05,66.099998,68.029999,66.099998,67.489998,64.695885,1087200
2019-09-06,67.650002,68.309998,66.800003,68.050003,65.232697,979700
2019-09-09,68.790001,70.610001,68.650002,70.459999,67.542915,1084200
2019-09-10,71.019997,74.589996,70.830002,74.330002,71.252693,1938400
2019-09-11,73.620003,74.949997,71.760002,74.639999,71.549858,1448400
2019-09-12,74.470001,74.860001,72.660004,74.669998,71.578621,1829900
2019-09-13,74.910004,75.989998,74.470001,75.470001,72.951233,1168100
2019-09-16,74.910004,75.919998,74.000000,74.290001,71.810608,1490100
2019-09-17,73.330002,73.809998,71.550003,72.690002,70.264015,1143300
2019-09-18,72.459999,72.839996,71.400002,72.070000,69.664703,1171600
2019-09-19,72.209999,73.169998,71.870003,72.370003,69.954689,1016500
2019-09-20,72.540001,73.559998,72.089996,72.330002,69.916031,1551100
2019-09-23,71.250000,72.860001,70.959999,72.410004,69.993362,995300
2019-09-24,72.339996,72.709999,70.739998,70.889999,68.524086,1213700
2019-09-25,70.730003,72.910004,70.470001,72.669998,70.244682,823600
2019-09-26,72.820000,73.150002,71.769997,72.449997,70.032021,671700
2019-09-27,72.849998,73.720001,72.529999,73.290001,70.843987,1092300
2019-09-30,73.269997,73.940002,72.809998,73.830002,71.365967,772900
2019-10-01,74.220001,74.849998,71.519997,71.690002,69.297394,780000
2019-10-02,70.620003,71.199997,69.660004,70.099998,67.760452,942300
2019-10-03,69.860001,70.839996,69.120003,70.820000,68.456421,789400
2019-10-04,70.760002,71.410004,70.230003,71.070000,68.698074,787400
2019-10-07,70.889999,71.430000,70.129997,70.410004,68.060104,620100
2019-10-08,69.839996,69.839996,68.639999,68.639999,66.349182,1017200
2019-10-09,69.459999,69.769997,68.709999,69.349998,67.035484,916700
2019-10-10,69.830002,70.559998,69.120003,69.790001,67.460800,864400
2019-10-11,71.260002,73.519997,71.260002,72.610001,70.186684,1068000
2019-10-14,71.730003,72.559998,70.970001,72.290001,69.877365,957300
2019-10-15,72.440002,73.820000,72.139999,72.919998,70.486336,720100
2019-10-16,73.629997,74.949997,72.980003,73.050003,70.612000,982800
2019-10-17,73.389999,73.709999,72.169998,72.720001,70.293015,643500
2019-10-18,72.650002,73.290001,72.589996,73.089996,70.650658,786200
2019-10-21,74.099998,74.309998,73.279999,73.620003,71.162979,961200
2019-10-22,73.519997,74.529999,72.190002,74.230003,71.752617,639700
2019-10-23,74.370003,74.910004,73.540001,74.820000,72.322929,870200
2019-10-24,75.620003,75.970001,74.040001,75.050003,72.545258,1353100
2019-10-25,73.190002,77.269997,71.709999,76.279999,73.734200,3243600
2019-10-28,76.820000,79.000000,76.510002,78.150002,75.541786,2412200
2019-10-29,77.709999,78.989998,77.400002,78.150002,75.541786,932000
2019-10-30,77.480003,77.480003,76.160004,77.199997,74.623489,988800
2019-10-31,76.879997,76.989998,74.879997,76.040001,73.502205,926000
2019-11-01,76.849998,79.360001,76.419998,78.970001,76.334427,959900
2019-11-04,80.000000,81.050003,79.650002,81.000000,78.296669,1017300
2019-11-05,81.360001,82.260002,80.970001,81.339996,78.625320,1438500
2019-11-06,80.970001,81.440002,80.099998,81.089996,78.383667,908900
2019-11-07,82.050003,83.099998,81.550003,82.959999,80.191254,1672600
2019-11-08,82.379997,83.989998,81.699997,83.900002,81.099892,1609300
2019-11-11,83.150002,83.400002,82.309998,82.680000,79.920601,739600
2019-11-12,82.730003,83.279999,81.900002,82.360001,79.611282,1136900
2019-11-13,81.269997,81.360001,79.900002,79.970001,77.301048,913000
2019-11-14,79.650002,80.360001,79.349998,79.830002,77.165726,839500
2019-11-15,80.500000,80.540001,79.410004,79.669998,77.011063,786400
2019-11-18,79.300003,79.300003,77.959999,79.269997,76.624405,917600
2019-11-19,79.669998,79.669998,77.980003,78.459999,75.841446,726600
2019-11-20,77.800003,78.339996,76.550003,76.870003,74.304512,867300
2019-11-21,77.059998,77.889999,76.510002,77.570000,74.981148,764500
2019-11-22,78.129997,79.070000,77.470001,77.589996,75.000473,985500
2019-11-25,78.019997,79.290001,77.550003,79.160004,76.518082,922100
2019-11-26,79.110001,79.489998,78.370003,78.410004,75.793114,916700
2019-11-27,78.639999,79.250000,78.050003,79.089996,76.450409,678700
2019-11-29,78.709999,79.070000,78.279999,78.370003,75.754456,298200
2019-12-02,78.809998,79.790001,78.370003,78.379997,75.764107,894100
2019-12-03,76.900002,77.169998,75.300003,75.519997,72.999557,1358900
2019-12-04,76.379997,77.040001,74.970001,75.019997,72.516251,1673000
2019-12-05,75.589996,75.989998,75.059998,75.690002,73.163887,1109000
2019-12-06,76.830002,78.000000,76.160004,77.500000,74.913475,1262400
2019-12-09,77.790001,77.910004,77.019997,77.410004,74.826492,703900
2019-12-10,77.070000,77.180000,75.930000,76.250000,73.705200,763000
2019-12-11,76.669998,77.250000,76.379997,77.029999,74.459167,719400
2019-12-12,76.980003,80.099998,76.760002,79.949997,77.281708,1250900
2019-12-13,79.589996,80.190002,78.209999,78.570000,76.579956,1025000
2019-12-16,79.510002,79.900002,78.730003,78.919998,76.921089,1067600
2019-12-17,78.919998,79.500000,78.680000,79.400002,77.388931,1327000
2019-12-18,79.410004,79.830002,78.779999,79.760002,77.739815,875500
2019-12-19,80.029999,80.419998,79.360001,79.910004,77.886017,991200
2019-12-20,80.269997,80.269997,78.489998,78.570000,76.579956,2856100
2019-12-23,78.500000,79.029999,78.050003,78.919998,76.921089,509900
2019-12-24,79.129997,79.239998,78.660004,79.019997,77.018555,162500
2019-12-26,79.169998,79.169998,78.260002,78.860001,76.862610,282400
2019-12-27,79.260002,79.260002,78.220001,78.339996,76.355774,646400
2019-12-30,78.339996,78.870003,77.959999,78.349998,76.365524,556800
2019-12-31,78.300003,79.410004,78.050003,79.260002,77.252480,895800
2020-01-02,80.400002,80.400002,78.570000,78.669998,76.677422,1187000
2020-01-03,77.400002,77.580002,75.930000,75.949997,74.026314,1461500
2020-01-06,75.639999,76.839996,75.400002,75.510002,73.597466,1274600
2020-01-07,74.620003,75.779999,74.180000,74.980003,73.080887,1431800
2020-01-08,75.139999,75.489998,74.269997,75.199997,73.295311,965900
2020-01-09,75.250000,75.680000,74.360001,75.370003,73.461006,1013900
2020-01-10,75.489998,76.050003,74.650002,74.790001,72.895691,707500
2020-01-13,75.099998,76.309998,74.860001,76.190002,74.260231,828800
2020-01-14,76.589996,77.410004,76.120003,76.529999,74.591621,1172100
2020-01-15,75.830002,76.660004,75.660004,76.199997,74.269981,604100
2020-01-16,76.459999,76.940002,75.970001,76.930000,74.981491,713900
2020-01-17,77.129997,77.650002,76.680000,77.449997,75.488312,1343000
2020-01-21,76.989998,77.059998,75.220001,75.709999,73.792397,715900
2020-01-22,75.660004,75.959999,73.430000,73.540001,71.677353,1213800
2020-01-23,72.980003,74.169998,71.620003,74.059998,72.184181,1356000
2020-01-24,74.150002,74.150002,72.900002,73.169998,71.316727,1472500
2020-01-27,71.089996,71.489998,69.809998,69.830002,68.061325,1960400
2020-01-28,70.290001,70.809998,69.750000,70.150002,68.373222,1576200
2020-01-29,70.510002,71.639999,70.459999,70.830002,69.035995,1315300
2020-01-30,69.830002,69.919998,68.580002,69.550003,67.788422,2051800
2020-01-31,69.690002,73.169998,69.639999,71.269997,69.464844,2693200
2020-02-03,71.650002,72.750000,71.169998,72.199997,70.371292,1431000
2020-02-04,73.349998,74.190002,72.809998,73.080002,71.229004,1198500
2020-02-05,73.959999,75.510002,73.620003,75.470001,73.558472,1485100
2020-02-06,75.800003,75.879997,73.309998,73.910004,72.037987,1113700
2020-02-07,73.000000,73.730003,72.110001,72.379997,70.546730,891900
2020-02-10,72.080002,73.400002,71.900002,73.129997,71.277733,1079500
2020-02-11,73.730003,75.430000,73.540001,74.300003,72.418114,703300
2020-02-12,75.500000,76.760002,75.000000,75.680000,73.763153,772200
2020-02-13,75.089996,75.720001,74.440002,75.029999,73.129616,654900
2020-02-14,75.089996,75.169998,73.750000,74.730003,72.837219,799800
2020-02-18,73.900002,74.169998,71.779999,72.699997,70.858627,1439700
2020-02-19,73.000000,73.430000,72.389999,73.160004,71.306984,801200
2020-02-20,73.190002,74.489998,73.080002,74.129997,72.252403,664200
2020-02-21,73.540001,73.930000,73.110001,73.599998,71.735840,679500
2020-02-24,71.059998,71.580002,70.400002,71.040001,69.240677,1511600
2020-02-25,71.360001,71.360001,66.190002,66.570000,64.883888,1417200
2020-02-26,67.150002,67.900002,65.750000,65.809998,64.143135,1106100
2020-02-27,64.209999,65.970001,62.480000,62.480000,60.897484,2797000
2020-02-28,60.419998,62.029999,59.310001,61.509998,59.952053,3081300
2020-03-02,62.209999,63.009998,60.139999,62.930000,61.336086,2238700
2020-03-03,62.779999,64.150002,60.340000,60.950001,59.406239,1541600
2020-03-04,62.029999,63.000000,60.500000,62.910000,61.316597,1261700
2020-03-05,60.509998,61.310001,59.320000,59.709999,58.197643,1641900
2020-03-06,57.730000,59.480000,56.570000,57.779999,56.316528,1990800
2020-03-09,53.099998,56.040001,49.750000,50.070000,48.801811,2000900
2020-03-10,52.740002,53.110001,49.919998,51.740002,50.429516,2367100
2020-03-11,49.779999,50.099998,47.090000,47.509998,46.306648,2452000
2020-03-12,43.189999,44.119999,36.549999,42.410000,41.335827,4118200
2020-03-13,46.369999,46.389999,41.630001,46.310001,45.850590,1955100
2020-03-16,38.290001,43.930000,38.000000,40.009998,39.613083,2060600
2020-03-17,41.160000,42.070000,39.000000,40.770000,40.365547,2340800
2020-03-18,37.389999,38.849998,34.439999,38.619999,38.236874,2030600
2020-03-19,37.500000,43.160000,35.930000,41.250000,40.840786,1497200
2020-03-20,42.110001,43.000000,39.099998,40.810001,40.405151,2037800
2020-03-23,39.980000,41.980000,38.119999,38.389999,38.009155,1704100
2020-03-24,41.869999,42.869999,40.009998,41.580002,41.167515,1531900
2020-03-25,43.099998,48.590000,42.500000,46.580002,46.117912,1566200
