Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,184.039993,185.539993,184.039993,184.690002,177.606277,1291100
2018-09-11,184.080002,185.300003,183.509995,184.490005,177.413940,1062400
2018-09-12,184.550003,186.470001,184.190002,185.350006,178.240952,1194100
2018-09-13,186.479996,188.479996,186.440002,188.369995,181.145111,1066400
2018-09-14,188.789993,191.910004,188.789993,191.600006,184.251236,1314900
2018-09-17,191.699997,191.940002,190.929993,191.449997,184.107010,1100400
2018-09-18,191.750000,194.509995,190.509995,194.070007,186.626511,940600
2018-09-19,194.250000,195.460007,193.850006,194.630005,187.165024,659100
2018-09-20,195.690002,197.160004,194.449997,196.949997,189.396027,711100
2018-09-21,196.600006,198.229996,195.779999,196.470001,188.934448,1174800
2018-09-24,195.830002,195.830002,192.199997,193.179993,185.770630,1005800
2018-09-25,193.380005,193.600006,191.080002,191.610001,184.260849,792100
2018-09-26,191.240005,192.020004,189.729996,190.339996,183.039566,853700
2018-09-27,189.500000,189.889999,187.960007,189.470001,182.202942,1012600
2018-09-28,189.460007,190.169998,186.889999,187.520004,180.327744,827400
2018-10-01,188.710007,189.889999,187.009995,188.009995,180.798935,745000
2018-10-02,188.190002,189.970001,187.940002,189.550003,182.279861,1208800
2018-10-03,190.000000,191.960007,189.529999,189.889999,182.606812,702800
2018-10-04,189.550003,191.669998,188.419998,189.570007,182.299118,581400
2018-10-05,189.660004,190.309998,184.610001,185.690002,178.567917,882300
2018-10-08,184.850006,185.399994,182.529999,185.089996,177.990936,943900
2018-10-09,184.539993,184.759995,181.949997,183.380005,176.346542,985400
2018-10-10,183.000000,183.289993,175.149994,176.029999,169.278412,1497400
2018-10-11,176.199997,177.020004,170.500000,170.600006,164.056702,1757100
2018-10-12,173.419998,175.990005,170.059998,172.789993,166.162689,1257200
2018-10-15,170.110001,171.550003,168.880005,169.020004,162.537292,827200
2018-10-16,171.160004,172.570007,168.860001,172.470001,165.854965,1100500
2018-10-17,172.539993,172.660004,169.639999,171.520004,164.941391,1072200
2018-10-18,170.990005,170.990005,165.869995,166.250000,159.873550,1223300
2018-10-19,165.770004,166.899994,162.960007,163.699997,157.421326,1856600
2018-10-22,164.429993,165.149994,163.059998,163.220001,156.959747,1034000
2018-10-23,158.750000,162.179993,156.960007,160.570007,154.411377,1259400
2018-10-24,160.309998,161.410004,153.669998,154.089996,148.179932,1702800
2018-10-25,156.149994,159.210007,155.809998,157.490005,151.449524,2182000
2018-10-26,155.740005,163.399994,155.070007,161.320007,155.132629,1713300
2018-10-29,163.699997,163.880005,156.360001,158.720001,152.632339,1157900
2018-10-30,158.429993,164.149994,158.429993,163.759995,157.479034,1368100
2018-10-31,165.649994,167.940002,164.630005,164.729996,158.411804,879700
2018-11-01,166.089996,173.600006,165.880005,173.360001,166.710831,1331400
2018-11-02,174.720001,174.960007,170.750000,172.470001,165.854965,1152200
2018-11-05,173.360001,174.309998,171.190002,173.029999,166.393478,622500
2018-11-06,172.130005,177.619995,171.949997,177.070007,170.278564,1120600
2018-11-07,174.899994,179.690002,171.880005,178.970001,172.105667,1378200
2018-11-08,176.740005,177.800003,171.649994,172.300003,166.594421,1392600
2018-11-09,170.690002,171.720001,167.130005,169.270004,163.664749,1541000
2018-11-12,169.550003,169.559998,165.600006,165.970001,160.474030,897600
2018-11-13,165.860001,170.039993,165.399994,166.949997,161.421570,911200
2018-11-14,167.940002,170.250000,165.919998,167.110001,161.576263,930700
2018-11-15,166.500000,172.889999,165.369995,172.699997,166.981155,965300
2018-11-16,171.820007,174.229996,170.860001,171.600006,165.917587,760100
2018-11-19,170.500000,170.750000,166.559998,168.039993,162.475479,922900
2018-11-20,165.899994,168.929993,164.779999,168.229996,162.659180,930500
2018-11-21,169.410004,172.559998,169.410004,169.669998,164.051483,719500
2018-11-23,167.869995,170.160004,167.110001,167.309998,161.769653,507400
2018-11-26,169.110001,172.350006,168.720001,169.839996,164.215866,882900
2018-11-27,169.190002,171.179993,166.240005,168.270004,162.697861,879600
2018-11-28,168.869995,172.839996,167.380005,172.660004,166.942490,687700
2018-11-29,171.850006,173.399994,170.460007,171.770004,166.081970,493700
2018-11-30,171.190002,174.529999,168.960007,174.339996,168.566864,789000
2018-12-03,179.630005,180.869995,177.009995,178.059998,172.163666,934800
2018-12-04,178.210007,179.029999,170.949997,171.460007,165.782242,1354400
2018-12-06,169.009995,169.960007,162.320007,167.250000,161.711655,1590400
2018-12-07,167.710007,169.210007,160.699997,161.550003,156.200394,1050000
2018-12-10,161.600006,161.869995,155.639999,160.160004,154.856400,1274600
2018-12-11,163.440002,163.820007,157.089996,157.949997,152.719604,1151500
2018-12-12,160.289993,163.029999,158.940002,159.139999,153.870209,1144000
2018-12-13,159.669998,160.229996,155.710007,157.199997,151.994446,1587600
2018-12-14,155.809998,159.740005,155.410004,156.740005,151.549683,1051700
2018-12-17,156.220001,157.039993,152.320007,153.309998,148.233261,1147800
2018-12-18,154.720001,156.679993,151.789993,153.660004,148.571655,1117900
2018-12-19,153.960007,156.399994,150.399994,151.229996,146.222122,1013400
2018-12-20,150.000000,151.190002,146.029999,148.139999,143.234467,1772700
2018-12-21,148.139999,149.910004,144.660004,144.779999,139.985733,2627900
2018-12-24,143.720001,146.089996,141.460007,141.770004,137.075394,605100
2018-12-26,142.779999,148.710007,142.000000,148.580002,143.659897,914000
2018-12-27,146.070007,150.039993,144.600006,149.789993,144.829819,1016600
2018-12-28,151.000000,151.759995,148.600006,148.919998,143.988617,832600
2018-12-31,149.470001,151.009995,148.779999,150.479996,145.496979,610600
2019-01-02,148.520004,151.990005,148.070007,150.869995,145.874039,948300
2019-01-03,149.360001,149.970001,145.210007,145.539993,140.720551,1190900
2019-01-04,148.199997,150.320007,146.979996,150.130005,145.158569,1045000
2019-01-07,150.399994,153.500000,148.729996,151.380005,146.367188,864900
2019-01-08,152.199997,153.529999,150.240005,153.360001,148.281586,924400
2019-01-09,154.710007,155.820007,153.250000,154.279999,149.171112,678100
2019-01-10,153.169998,155.169998,152.229996,153.309998,148.233261,1667900
2019-01-11,152.139999,157.220001,152.139999,155.850006,150.689148,1361600
2019-01-14,154.740005,157.149994,153.000000,156.199997,151.027557,934600
2019-01-15,156.289993,157.100006,153.940002,156.820007,151.627029,1257100
2019-01-16,156.600006,158.660004,156.419998,157.669998,152.448883,851100
2019-01-17,156.649994,162.110001,156.649994,160.259995,154.953094,1129300
2019-01-18,161.419998,165.839996,161.089996,164.750000,159.294418,1490800
2019-01-22,163.710007,164.429993,160.850006,163.470001,158.056808,1248200
2019-01-23,163.699997,163.970001,159.850006,161.809998,156.451782,922700
2019-01-24,161.850006,163.270004,161.250000,162.740005,157.350983,946500
2019-01-25,166.729996,166.929993,164.949997,166.360001,160.851105,1053500
2019-01-28,164.259995,165.669998,163.050003,163.250000,157.844101,1280100
2019-01-29,179.800003,179.899994,171.089996,173.630005,167.880386,2420900
2019-01-30,173.789993,174.289993,168.199997,171.869995,166.178650,1867600
2019-01-31,171.960007,173.259995,168.429993,169.520004,163.906509,1391200
2019-02-01,170.080002,172.470001,168.610001,168.929993,163.336014,1150900
2019-02-04,168.360001,169.679993,166.309998,169.679993,164.061157,1667900
2019-02-05,169.080002,170.839996,168.389999,170.729996,165.076401,1409200
2019-02-06,170.240005,171.990005,170.240005,170.960007,165.298798,1047100
2019-02-07,169.190002,170.429993,168.250000,169.970001,164.341553,754200
2019-02-08,168.270004,169.440002,167.630005,169.440002,163.829132,856400
2019-02-11,169.350006,170.179993,168.990005,169.699997,164.080490,649300
2019-02-12,170.809998,173.059998,170.300003,172.699997,166.981155,1094800
2019-02-13,173.289993,177.550003,173.020004,176.820007,170.964752,1119900
2019-02-14,175.839996,177.960007,175.360001,176.410004,170.568329,1265500
2019-02-15,177.240005,177.699997,176.570007,177.389999,172.464157,702600
2019-02-19,176.529999,178.500000,176.449997,177.460007,172.532227,475800
2019-02-20,177.759995,179.389999,177.009995,178.839996,173.873901,563400
2019-02-21,178.270004,178.500000,176.800003,177.960007,173.018341,533500
2019-02-22,178.440002,180.020004,177.860001,179.229996,174.253052,656300
2019-02-25,180.059998,181.509995,179.460007,180.080002,175.079453,712200
2019-02-26,179.160004,180.830002,179.160004,179.300003,174.321121,569100
2019-02-27,178.660004,180.690002,177.779999,180.509995,175.497513,561800
2019-02-28,179.809998,179.990005,177.750000,178.559998,173.601669,735500
2019-03-01,179.979996,180.580002,177.020004,178.509995,173.553040,753100
2019-03-04,180.000000,180.690002,176.910004,177.839996,172.901672,842400
2019-03-05,178.009995,179.220001,177.490005,178.229996,173.280823,705900
2019-03-06,178.149994,179.449997,177.639999,178.039993,173.096115,561900
2019-03-07,177.860001,177.860001,174.380005,175.509995,170.636383,727400
2019-03-08,174.089996,174.559998,172.839996,174.529999,169.683563,545500
2019-03-11,174.410004,178.690002,174.360001,178.380005,173.426666,687400
2019-03-12,178.960007,180.250000,178.300003,178.669998,173.708603,650800
2019-03-13,179.580002,182.020004,178.660004,181.399994,176.362808,742300
2019-03-14,181.009995,181.029999,179.309998,180.679993,175.662796,715000
2019-03-15,180.740005,181.419998,178.509995,179.330002,174.350296,1867100
2019-03-18,179.729996,180.929993,179.429993,180.789993,175.769745,548900
2019-03-19,180.880005,181.789993,178.089996,178.770004,173.805832,593600
2019-03-20,177.669998,177.960007,174.550003,176.020004,171.132202,627500
2019-03-21,175.089996,177.710007,174.250000,177.020004,172.104446,554600
2019-03-22,175.889999,176.210007,169.809998,169.929993,165.211288,788200
2019-03-25,169.679993,171.410004,168.479996,169.830002,165.114090,651100
2019-03-26,171.490005,172.500000,170.169998,171.520004,166.757156,556700
2019-03-27,171.300003,172.149994,170.039993,171.039993,166.290482,582600
2019-03-28,171.639999,173.979996,171.490005,173.839996,169.012741,602600
2019-03-29,175.149994,176.050003,174.580002,175.460007,170.587753,656000
2019-04-01,177.410004,181.309998,177.410004,180.910004,175.886414,780000
2019-04-02,181.009995,182.229996,180.410004,182.070007,177.014206,639300
2019-04-03,182.800003,184.360001,182.660004,183.330002,178.239227,620100
2019-04-04,182.880005,185.000000,182.880005,184.990005,179.853134,532600
2019-04-05,185.000000,186.250000,184.649994,185.339996,180.193405,602300
2019-04-08,185.350006,186.699997,184.490005,186.000000,180.835068,408200
2019-04-09,184.649994,184.869995,182.229996,182.479996,177.412811,610900
2019-04-10,182.610001,183.580002,180.800003,182.860001,177.782272,924900
2019-04-11,183.449997,183.690002,182.220001,182.949997,177.869766,834900
2019-04-12,183.839996,184.399994,183.000000,184.240005,179.123962,792600
2019-04-15,184.750000,186.080002,184.500000,186.000000,180.835068,668400
2019-04-16,186.330002,187.979996,185.610001,187.580002,182.371201,669000
2019-04-17,188.839996,191.479996,188.240005,188.300003,183.071228,867000
2019-04-18,189.009995,190.320007,188.539993,189.919998,184.646210,917500
2019-04-22,189.089996,189.979996,187.899994,189.360001,184.101776,414300
2019-04-23,189.800003,190.570007,189.119995,189.449997,184.189285,818700
2019-04-24,189.539993,190.559998,188.720001,188.899994,183.654541,850400
2019-04-25,178.270004,181.779999,175.440002,176.220001,171.326660,2494600
2019-04-26,176.220001,178.559998,175.300003,178.429993,173.475281,966000
2019-04-29,178.419998,181.470001,177.839996,180.990005,175.964203,953800
2019-04-30,181.460007,181.460007,178.509995,180.710007,175.691971,970200
2019-05-01,181.679993,181.979996,177.270004,177.360001,172.434998,645900
2019-05-02,177.440002,177.610001,174.080002,175.869995,170.986374,736000
2019-05-03,177.149994,178.970001,175.979996,178.770004,173.805832,723900
2019-05-06,175.500000,177.350006,173.339996,177.210007,172.289169,596200
2019-05-07,175.080002,175.880005,171.350006,173.000000,168.196060,783200
2019-05-08,172.380005,173.570007,170.479996,170.610001,165.872437,628100
2019-05-09,168.429993,169.539993,165.820007,169.000000,164.307144,1041000
2019-05-10,167.470001,168.250000,163.779999,166.490005,162.801254,1480800
2019-05-13,163.339996,163.339996,159.470001,160.850006,157.286240,1186100
2019-05-14,161.649994,162.460007,160.589996,161.830002,158.244507,907800
2019-05-15,160.869995,163.179993,160.210007,162.220001,158.625839,681500
2019-05-16,162.860001,164.350006,162.399994,162.979996,159.369019,526800
2019-05-17,161.100006,162.949997,160.190002,160.320007,156.767975,579900
2019-05-20,158.770004,160.720001,157.449997,158.580002,155.066513,685000
2019-05-21,159.949997,162.490005,159.949997,161.509995,157.931595,760800
2019-05-22,160.899994,161.600006,159.399994,159.399994,155.868347,489500
2019-05-23,156.449997,158.940002,154.429993,155.139999,151.702713,972400
2019-05-24,156.389999,156.600006,153.960007,154.779999,151.350693,767800
2019-05-28,155.250000,156.000000,151.509995,151.570007,148.211853,1188200
2019-05-29,151.630005,153.800003,151.110001,153.110001,149.717712,1074300
2019-05-30,153.809998,156.070007,153.809998,155.429993,151.986313,1254000
2019-05-31,153.100006,153.100006,148.100006,148.850006,145.552094,1575800
2019-06-03,148.699997,151.850006,148.699997,150.300003,146.969971,1019400
2019-06-04,154.029999,157.270004,152.729996,157.059998,153.580185,1109700
2019-06-05,158.070007,158.600006,155.089996,157.130005,153.648651,1054100
2019-06-06,157.529999,158.500000,154.399994,156.179993,152.719681,825200
2019-06-07,157.309998,158.110001,155.289993,157.130005,153.648651,905700
2019-06-10,158.059998,160.500000,158.059998,158.809998,155.291428,798200
2019-06-11,161.020004,161.429993,158.850006,159.080002,155.555435,1018000
2019-06-12,158.850006,159.509995,156.779999,157.979996,154.479782,591700
2019-06-13,159.009995,159.339996,157.869995,159.309998,155.780319,374200
2019-06-14,158.360001,158.910004,155.350006,156.529999,153.061920,478200
2019-06-17,156.619995,157.970001,155.660004,155.850006,152.397003,577300
2019-06-18,157.270004,160.589996,156.190002,158.770004,155.252304,846700
2019-06-19,159.479996,159.679993,156.919998,158.699997,155.183853,777500
2019-06-20,161.080002,163.949997,159.559998,163.050003,159.437485,988700
2019-06-21,163.520004,164.070007,161.649994,162.720001,159.114777,1051800
2019-06-24,162.080002,163.800003,161.240005,162.169998,158.576981,443200
2019-06-25,162.940002,163.330002,160.940002,161.160004,157.589355,567200
2019-06-26,161.830002,163.089996,161.380005,162.369995,158.772552,571100
2019-06-27,162.369995,164.149994,161.360001,162.130005,158.537857,432500
2019-06-28,162.740005,164.619995,162.350006,163.830002,160.200195,955500
2019-07-01,166.050003,166.869995,163.440002,164.600006,160.953140,714500
2019-07-02,164.259995,164.520004,161.449997,162.860001,159.251694,687100
2019-07-03,163.000000,164.059998,162.729996,164.059998,160.425079,423900
2019-07-05,162.589996,162.589996,156.940002,159.389999,155.858566,1047300
2019-07-08,158.589996,160.600006,157.389999,157.440002,153.951782,780900
2019-07-09,156.119995,157.279999,154.630005,155.149994,151.712509,1164700
2019-07-10,155.949997,156.639999,152.919998,153.570007,150.167526,1177900
2019-07-11,154.110001,156.320007,152.380005,156.199997,152.739243,1073200
2019-07-12,157.250000,161.029999,156.250000,160.360001,156.807068,1107700
2019-07-15,160.350006,161.029999,158.800003,159.289993,155.760773,903900
2019-07-16,158.929993,165.460007,157.589996,162.570007,158.968109,1842800
2019-07-17,161.990005,162.429993,159.559998,159.940002,156.396393,1061000
2019-07-18,159.470001,160.220001,158.000000,159.149994,155.623886,680400
2019-07-19,159.539993,161.660004,158.990005,159.949997,156.406158,1077500
2019-07-22,159.990005,161.809998,159.100006,159.309998,155.780319,770100
2019-07-23,160.250000,167.050003,160.009995,166.720001,163.026169,1253800
2019-07-24,165.300003,169.770004,163.309998,168.880005,165.138306,1911200
2019-07-25,160.550003,169.050003,160.410004,167.220001,163.515076,2440000
2019-07-26,167.259995,167.449997,163.509995,164.619995,160.972687,1087700
2019-07-29,164.470001,165.300003,162.509995,163.250000,159.633041,1096700
2019-07-30,161.929993,165.750000,161.309998,165.389999,161.725616,1157900
2019-07-31,165.330002,165.330002,158.850006,160.779999,157.217773,1270500
2019-08-01,160.330002,162.830002,154.960007,155.759995,152.308975,1557400
2019-08-02,155.070007,155.470001,152.729996,153.800003,150.392426,1118700
2019-08-05,151.009995,152.259995,149.389999,150.800003,147.458893,1243800
2019-08-06,151.830002,153.330002,151.100006,153.130005,149.737274,928900
2019-08-07,150.300003,152.059998,148.139999,151.929993,148.563843,1052300
2019-08-08,153.070007,156.639999,152.830002,156.389999,152.925018,1159400
2019-08-09,154.350006,154.990005,152.389999,153.490005,151.026016,851800
2019-08-12,152.729996,153.009995,149.479996,149.899994,147.493637,730700
2019-08-13,149.479996,155.919998,149.190002,153.039993,150.583221,1001700
2019-08-14,150.000000,150.520004,146.619995,146.919998,144.561478,931800
2019-08-15,147.339996,147.339996,145.169998,145.929993,143.587372,782700
2019-08-16,147.320007,150.660004,147.039993,150.309998,147.897049,853100
2019-08-19,152.860001,153.539993,151.539993,153.240005,150.780045,621400
2019-08-20,152.990005,152.990005,150.399994,150.699997,148.280792,512300
2019-08-21,153.020004,153.360001,151.080002,151.880005,149.441879,433600
2019-08-22,152.509995,153.429993,150.720001,152.509995,150.061737,504600
2019-08-23,151.210007,152.070007,146.919998,147.869995,145.496231,793500
2019-08-26,148.880005,150.309998,143.910004,144.550003,142.229538,1258500
2019-08-27,146.000000,146.750000,145.059998,146.250000,143.902252,582700
2019-08-28,145.649994,148.279999,144.660004,147.889999,145.515915,547600
2019-08-29,149.919998,151.789993,149.919998,151.240005,148.812134,630300
2019-08-30,152.889999,153.699997,152.529999,152.789993,150.337250,728200
2019-09-03,150.949997,151.000000,145.929993,148.229996,145.850449,722400
2019-09-04,150.100006,150.649994,148.830002,149.830002,147.424774,665100
2019-09-05,153.130005,160.110001,152.839996,158.699997,156.152374,1086300
2019-09-06,158.660004,161.699997,157.860001,161.039993,158.454819,1034600
2019-09-09,162.009995,163.419998,161.399994,161.990005,159.389572,852700
2019-09-10,161.970001,163.869995,160.449997,163.869995,161.239380,857200
2019-09-11,161.770004,163.869995,160.039993,163.779999,161.150833,917600
2019-09-12,165.000000,167.740005,163.509995,166.130005,163.463120,1071000
2019-09-13,167.580002,170.100006,165.910004,166.750000,164.073151,997800
2019-09-16,166.080002,167.149994,164.839996,165.800003,163.138412,1150100
2019-09-17,164.410004,164.789993,161.740005,164.059998,161.426331,791000
2019-09-18,163.039993,164.500000,161.500000,163.580002,160.954025,1203100
2019-09-19,163.669998,165.119995,162.960007,163.009995,160.393188,1044200
2019-09-20,164.240005,165.020004,161.830002,162.059998,159.458450,1625100
2019-09-23,160.949997,164.789993,160.020004,164.169998,161.534561,1009700
2019-09-24,164.369995,164.679993,160.619995,161.139999,158.553207,1241300
2019-09-25,160.729996,163.029999,158.589996,162.419998,159.812668,888000
2019-09-26,162.229996,164.910004,162.229996,163.490005,160.865479,986800
2019-09-27,164.789993,166.490005,163.000000,166.250000,163.581177,757700
2019-09-30,162.000000,165.199997,160.009995,164.800003,162.154465,1149700
2019-10-01,166.369995,167.940002,162.080002,162.289993,159.684738,959500
2019-10-02,160.589996,160.589996,153.789993,155.830002,153.328445,1651600
2019-10-03,155.100006,158.479996,153.059998,158.369995,155.827667,815000
2019-10-04,158.410004,159.429993,156.889999,159.369995,156.811615,486800
2019-10-07,159.229996,159.389999,156.820007,156.940002,154.420639,664900
2019-10-08,154.800003,155.289993,152.669998,153.279999,150.819382,593700
2019-10-09,154.990005,154.990005,152.960007,153.910004,151.439270,760200
2019-10-10,153.570007,156.559998,152.610001,154.800003,152.314987,667900
2019-10-11,158.070007,166.259995,158.070007,164.100006,161.465698,1504600
2019-10-14,162.399994,164.690002,160.690002,164.130005,161.495224,469700
2019-10-15,164.699997,168.300003,163.929993,167.369995,164.683197,875700
2019-10-16,166.320007,167.820007,164.860001,164.949997,162.302048,780200
2019-10-17,166.639999,169.089996,166.029999,166.360001,163.689423,691100
2019-10-18,166.639999,169.759995,166.479996,169.190002,166.473984,971700
2019-10-21,169.860001,171.740005,169.750000,171.619995,168.864975,533800
2019-10-22,171.380005,173.520004,169.809998,170.979996,168.235229,811300
2019-10-23,171.679993,173.990005,170.320007,172.240005,169.475021,760400
2019-10-24,173.240005,174.449997,171.869995,173.630005,170.842712,551600
2019-10-25,174.990005,177.820007,173.830002,177.380005,174.532516,716400
2019-10-28,178.710007,179.320007,175.529999,176.740005,173.902786,790100
2019-10-29,175.639999,177.589996,174.580002,174.940002,172.131683,965100
2019-10-30,174.539993,175.220001,171.919998,175.199997,172.387512,802700
2019-10-31,174.820007,175.199997,170.889999,171.990005,169.229050,658200
2019-11-01,173.389999,177.699997,173.309998,177.699997,174.847366,661900
2019-11-04,179.970001,181.929993,178.970001,181.850006,178.930756,777900
2019-11-05,182.080002,183.360001,180.960007,181.869995,178.950409,802200
2019-11-06,181.449997,181.460007,177.679993,178.419998,175.555817,1123700
2019-11-07,180.429993,180.839996,177.679993,178.050003,175.191757,1058400
2019-11-08,176.639999,178.149994,176.270004,177.820007,175.973557,627300
2019-11-11,177.119995,181.000000,176.839996,179.199997,177.339218,1210100
2019-11-12,201.029999,207.110001,196.339996,198.009995,195.953888,4132200
2019-11-13,195.679993,201.210007,194.559998,198.070007,196.013290,1513300
2019-11-14,198.330002,199.899994,197.080002,198.750000,196.686218,1211200
2019-11-15,199.600006,200.880005,198.330002,200.270004,198.190430,825900
2019-11-18,199.410004,200.000000,196.899994,197.669998,195.617416,1156200
2019-11-19,195.970001,198.539993,195.360001,196.669998,194.627808,738800
2019-11-20,196.229996,197.759995,194.779999,196.210007,194.172607,1123700
2019-11-21,195.479996,196.660004,194.520004,195.210007,193.182983,936200
2019-11-22,196.240005,196.539993,194.100006,194.800003,192.777237,631500
2019-11-25,195.059998,197.419998,194.369995,195.720001,193.687683,914400
2019-11-26,195.169998,196.479996,193.979996,196.320007,194.281448,902600
2019-11-27,197.679993,197.679993,195.270004,196.419998,194.380402,659500
2019-11-29,196.270004,197.300003,194.830002,195.839996,193.806427,330800
2019-12-02,196.679993,198.619995,193.770004,193.970001,191.955856,592100
2019-12-03,191.139999,194.830002,190.210007,194.039993,192.025116,966500
2019-12-04,194.619995,197.559998,194.559998,195.009995,192.985031,911100
2019-12-05,196.020004,196.649994,195.320007,196.429993,194.390305,543600
2019-12-06,199.059998,199.710007,197.860001,198.179993,196.122131,635800
2019-12-09,198.240005,200.309998,198.240005,198.759995,196.696106,891700
2019-12-10,198.369995,200.729996,197.339996,199.750000,197.675827,641500
2019-12-11,201.100006,203.570007,200.250000,203.259995,201.149384,720300
2019-12-12,202.860001,205.690002,201.500000,205.470001,203.336426,828900
2019-12-13,205.619995,206.949997,202.179993,203.470001,201.357208,938500
2019-12-16,204.949997,205.990005,203.100006,204.410004,202.287445,963000
2019-12-17,203.860001,204.860001,201.679993,203.619995,201.505646,908300
2019-12-18,204.410004,204.830002,202.389999,203.850006,201.733261,1039300
2019-12-19,203.679993,204.149994,202.250000,202.839996,200.733734,893300
2019-12-20,204.080002,204.460007,202.070007,204.350006,202.228073,1256100
2019-12-23,201.919998,204.520004,200.830002,204.300003,202.178589,1001600
2019-12-24,204.660004,204.660004,202.279999,202.839996,200.733734,253900
2019-12-26,203.279999,204.220001,201.369995,204.220001,202.099426,297600
2019-12-27,204.630005,204.720001,202.570007,202.970001,200.862396,451100
2019-12-30,203.289993,204.279999,202.669998,202.929993,200.822800,337000
2019-12-31,202.539993,204.119995,202.330002,202.669998,200.565506,436300
2020-01-02,203.820007,205.639999,202.600006,205.639999,203.504669,638200
2020-01-03,201.910004,203.229996,200.509995,202.639999,200.535828,542600
2020-01-06,201.479996,204.320007,200.919998,204.250000,202.129105,1006900
2020-01-07,204.500000,205.270004,202.250000,203.830002,201.713455,708700
2020-01-08,202.779999,206.800003,200.520004,205.380005,203.247375,671100
2020-01-09,206.710007,207.940002,204.970001,207.169998,205.018768,676100
2020-01-10,207.039993,207.619995,204.699997,205.089996,202.960388,777200
2020-01-13,205.000000,206.600006,204.649994,206.580002,204.434906,547400
2020-01-14,206.580002,206.580002,202.300003,202.899994,200.793106,805000
2020-01-15,202.509995,205.419998,201.639999,202.229996,200.130066,711600
2020-01-16,203.630005,205.320007,202.570007,205.259995,203.128601,562900
2020-01-17,205.779999,206.550003,204.490005,204.740005,202.614029,594600
2020-01-21,203.520004,204.320007,201.369995,201.789993,199.694641,719200
2020-01-22,203.630005,203.869995,199.089996,199.380005,197.309677,682900
2020-01-23,199.669998,202.770004,196.750000,202.300003,200.199356,766200
2020-01-24,202.750000,203.149994,197.869995,199.720001,197.646133,631200
2020-01-27,195.330002,196.080002,193.610001,193.919998,191.906372,835600
2020-01-28,195.800003,197.440002,194.160004,196.669998,194.627808,1165300
2020-01-29,196.000000,199.389999,193.330002,196.169998,194.133011,1163000
2020-01-30,194.389999,196.350006,189.759995,194.809998,192.787125,1151100
2020-01-31,193.449997,194.309998,190.399994,191.660004,189.669846,1250400
2020-02-03,192.850006,197.160004,192.490005,194.559998,192.539719,1019900
2020-02-04,198.660004,203.000000,198.660004,202.389999,200.288422,843400
2020-02-05,204.929993,205.929993,203.410004,205.270004,203.138519,762800
2020-02-06,206.440002,206.440002,203.649994,205.029999,202.901016,491700
2020-02-07,203.630005,204.289993,202.070007,202.720001,200.614990,583100
2020-02-10,201.860001,203.949997,201.419998,203.820007,201.703583,500000
2020-02-11,204.440002,205.880005,203.500000,203.960007,201.842117,534700
2020-02-12,205.699997,206.460007,203.770004,205.850006,203.712494,614700
2020-02-13,204.550003,205.910004,200.630005,201.149994,199.061295,572300
2020-02-14,200.639999,201.240005,198.649994,200.679993,199.608353,455000
2020-02-18,199.449997,199.919998,197.070007,198.740005,197.678726,560700
2020-02-19,199.690002,200.550003,197.199997,200.360001,199.290070,678000
2020-02-20,200.119995,205.429993,199.679993,205.309998,204.213638,893000
2020-02-21,203.470001,209.610001,202.220001,209.369995,208.251953,1162600
2020-02-24,200.940002,203.380005,199.800003,202.759995,201.677246,1502400
2020-02-25,203.559998,204.820007,196.089996,196.869995,195.818695,1120400
2020-02-26,198.580002,201.990005,194.889999,195.160004,194.117844,854900
2020-02-27,189.889999,195.039993,186.110001,186.199997,185.205688,1363500
2020-02-28,179.580002,184.419998,177.750000,183.500000,182.520096,1587700
2020-03-02,184.669998,191.070007,183.279999,190.589996,189.572235,1649800
2020-03-03,190.399994,198.100006,183.580002,183.940002,182.957748,1629200
2020-03-04,187.369995,192.669998,185.000000,192.250000,191.223373,991400
2020-03-05,185.520004,189.559998,182.759995,183.399994,182.420624,1228100
2020-03-06,177.690002,180.940002,174.500000,178.850006,177.894943,1321100
2020-03-09,156.419998,165.460007,151.449997,152.639999,151.824890,2230900
2020-03-10,158.259995,169.449997,154.279999,169.399994,168.495392,1722300
2020-03-11,157.440002,164.460007,156.210007,159.089996,158.240448,1761000
2020-03-12,145.130005,157.229996,144.970001,149.589996,148.791183,2491800
2020-03-13,157.880005,166.350006,152.279999,166.179993,165.292587,2179400
2020-03-16,146.169998,163.830002,145.270004,153.309998,152.491318,1858400
2020-03-17,156.360001,159.130005,148.100006,155.160004,154.331436,1989500
2020-03-18,143.570007,144.009995,116.980003,128.559998,127.873482,2301800
2020-03-19,127.260002,137.800003,119.900002,135.080002,134.358673,1841100
2020-03-20,137.580002,141.589996,124.459999,126.790001,126.112938,1701100
2020-03-23,122.470001,125.339996,115.379997,120.680000,120.035561,2071500
2020-03-24,129.490005,146.279999,129.490005,141.899994,141.142242,2545600
2020-03-25,143.630005,159.990005,138.580002,154.559998,153.734634,2009500
2020-03-26,157.979996,159.369995,150.220001,159.289993,158.439377,1547900
2020-03-27,150.080002,156.619995,146.520004,151.460007,150.651199,1168100
2020-03-30,151.389999,153.600006,148.679993,152.259995,151.446915,1199300
2020-03-31,150.229996,152.850006,145.509995,150.910004,150.104141,1896800
2020-04-01,142.960007,145.130005,140.059998,143.679993,142.912735,1408900
2020-04-02,142.470001,152.300003,142.470001,149.710007,148.910553,997400
