Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,88.051735,88.342766,87.445435,88.148750,75.267906,1090100
2017-02-16,88.011314,89.013741,87.696037,88.908653,75.916763,1124900
2017-02-17,88.876312,89.062248,87.744545,88.755051,75.785599,946000
2017-02-21,88.763138,89.797897,88.358932,89.611961,76.517311,926100
2017-02-22,89.805984,90.315277,87.890053,88.795471,75.820114,812400
2017-02-23,88.908653,89.280518,88.496361,88.884399,75.896049,741500
2017-02-24,88.916733,89.272430,88.472107,89.029915,76.020317,914300
2017-02-27,89.215843,89.830231,88.763138,89.466454,76.393082,1183600
2017-02-28,89.312851,89.361359,88.270004,88.819725,75.840843,1114200
2017-03-01,88.795471,89.029915,88.140663,88.334679,75.426674,1316900
2017-03-02,88.334679,88.342766,87.332253,87.987068,75.129845,1072700
2017-03-03,87.510101,88.205338,86.782539,87.930473,75.081528,821600
2017-03-06,87.599030,87.970894,87.081650,87.518188,74.729485,609500
2017-03-07,87.566696,87.809219,87.049316,87.186745,74.446465,548800
2017-03-08,86.863380,86.863380,85.586098,85.602264,73.093529,965900
2017-03-09,85.610344,85.796280,83.961197,84.203720,71.899338,1223200
2017-03-10,84.203720,85.286987,82.853676,83.427650,71.236679,1073800
2017-03-13,83.573158,83.718674,82.780922,83.096199,70.953667,1429100
2017-03-14,83.104286,83.500404,82.409058,82.821342,70.718971,1115500
2017-03-15,83.015358,85.165726,83.015358,84.696846,72.320419,1077400
2017-03-16,84.688766,85.189980,84.203720,84.316895,71.995995,773900
2017-03-17,84.518997,85.602264,84.227974,84.987877,72.568909,1375400
2017-03-20,84.979790,85.117218,83.912689,84.163300,71.864838,812400
2017-03-21,84.624092,84.777687,82.651573,82.764755,70.670647,1540000
2017-03-22,82.958771,82.958771,81.430878,82.021019,70.035591,1375000
2017-03-23,81.948265,83.274048,81.948265,82.651573,70.574028,2051600
2017-03-24,82.780922,83.249802,81.438965,81.584480,69.662857,1119800
2017-03-27,81.455132,81.851250,80.517380,81.034760,69.193451,1567200
2017-03-28,81.075180,81.164108,79.636215,80.986259,69.152039,1437000
2017-03-29,80.808411,81.107521,80.363785,80.598221,68.820717,1216000
2017-03-30,80.347618,81.188362,79.959579,81.139854,69.283188,1079700
2017-03-31,81.091347,81.681488,80.638641,81.091347,69.241776,1170000
2017-04-03,81.123688,82.012932,80.848831,81.560226,69.642143,1341500
2017-04-04,81.608734,82.473724,81.293449,82.190781,70.180550,2777900
2017-04-05,82.231201,82.724335,81.261116,81.495552,69.586929,1282500
2017-04-06,81.495552,82.530312,81.018593,82.352463,70.318611,1058800
2017-04-07,82.231201,82.942604,82.053352,82.150360,70.146042,844800
2017-04-10,82.166534,82.651573,81.980598,82.506065,70.449760,799100
2017-04-11,82.522232,83.233627,82.263542,82.837509,70.732780,866700
2017-04-12,82.999191,83.435730,82.457558,82.772835,70.677567,792100
2017-04-13,82.732414,82.805176,81.754242,81.875504,69.911346,664800
2017-04-17,82.182701,83.322556,82.077606,83.314468,71.140030,947000
2017-04-18,82.918350,83.548912,82.675827,83.241714,71.077919,762200
2017-04-19,83.193207,83.435730,82.336296,82.611153,70.539513,1039300
2017-04-20,82.740501,82.740501,81.624901,82.109947,70.111526,1405400
2017-04-21,82.004852,82.320129,81.794662,82.134193,70.132225,894400
2017-04-24,82.635406,82.886017,80.226357,80.662895,68.875938,1320900
2017-04-25,80.864998,81.495552,80.468880,81.293449,69.414330,1317000
2017-04-26,81.059013,81.471298,78.876312,78.892479,67.364212,1587400
2017-04-27,78.892479,79.531120,77.801132,78.019402,66.618729,1495000
2017-04-28,77.922394,77.995148,77.259499,77.801132,66.432343,1163300
2017-05-01,78.116409,78.116409,77.065483,77.833466,66.459953,1770800
2017-05-02,78.051735,78.051735,75.254646,77.857719,66.480675,2394800
2017-05-03,77.987068,78.124496,76.281326,76.556183,65.369308,1398100
2017-05-04,75.723526,76.863380,75.262733,76.806793,66.197227,1808900
2017-05-05,76.879547,77.510101,76.297493,77.364594,66.677986,1028000
2017-05-08,77.534355,77.704124,75.974129,76.459175,65.897636,927700
2017-05-09,76.362167,76.443008,75.642685,76.289413,65.751328,1318000
2017-05-10,76.289413,77.235245,75.974129,76.701698,66.106651,910800
2017-05-11,76.289413,76.394501,75.295067,75.990295,65.493530,1386600
2017-05-12,75.917542,76.079224,75.311234,75.416328,64.998848,941100
2017-05-15,75.416328,76.143898,75.149559,75.481003,65.054588,873900
2017-05-16,75.626518,75.658852,75.036377,75.262733,64.866455,1457900
2017-05-17,74.818108,75.642685,74.607925,74.777687,64.448418,1440100
2017-05-18,74.777687,75.828621,74.543251,75.052544,64.685310,2208700
2017-05-19,75.076797,76.265160,74.567505,76.038803,65.535332,1361500
2017-05-22,76.111557,76.418755,74.979790,75.286987,64.887367,1957100
2017-05-23,75.424416,75.626518,75.133385,75.327408,64.922211,1266300
2017-05-24,75.529510,75.626518,75.165726,75.472916,65.047600,745100
2017-05-25,75.513336,75.820534,75.012123,75.141472,64.761948,662700
2017-05-26,75.254646,75.513336,74.389656,74.793854,64.462349,1046200
2017-05-30,74.769608,75.270813,74.413902,74.494743,64.204552,835500
2017-05-31,74.688766,74.704933,73.823769,74.535164,64.239380,1430400
2017-06-01,74.316895,75.165726,74.260307,75.020210,64.657448,1149600
2017-06-02,75.319321,75.505257,74.680679,75.076797,64.706200,1451900
2017-06-05,75.020210,75.440582,74.616005,75.392075,64.977936,866500
2017-06-06,75.351654,75.537590,73.710587,73.775261,63.584446,1347800
2017-06-07,73.928864,74.446243,73.726761,74.373482,64.100044,1505100
2017-06-08,74.373482,74.737267,73.993530,74.494743,64.204552,1150100
2017-06-09,74.446243,75.957962,74.211800,75.707359,65.249672,1138400
2017-06-12,75.610344,77.308006,75.610344,77.089737,66.441101,1410300
2017-06-13,76.806793,77.421181,75.812447,76.701698,66.106651,1021600
2017-06-14,77.081650,77.227165,75.812447,76.046890,65.542313,1032400
2017-06-15,75.658852,76.685532,75.545677,76.394501,65.841896,709400
2017-06-16,76.588524,76.588524,75.165726,75.893288,65.409912,1671900
2017-06-19,75.877121,75.877121,74.963623,75.481003,65.054588,1057500
2017-06-20,75.586098,75.796280,74.777687,75.481003,65.054588,873500
2017-06-21,75.553757,75.869041,74.195633,74.915115,64.566856,935000
2017-06-22,74.850441,76.119644,74.527084,75.610344,65.166054,1073700
2017-06-23,75.860954,76.523849,75.828621,76.135811,65.618942,1378200
2017-06-26,76.394501,76.968475,75.893288,76.596603,66.016083,867700
2017-06-27,76.394501,76.822960,75.877121,75.877121,65.395973,919500
2017-06-28,76.160065,76.370247,75.545677,75.594177,65.152122,932200
2017-06-29,75.311234,75.998383,74.761520,75.464836,65.040642,996700
2017-06-30,75.553757,76.208572,75.068718,75.909462,65.423866,1450100
2017-07-03,76.394501,77.671783,76.103477,77.469688,66.768562,772200
2017-07-05,77.396927,77.421181,76.014549,76.071136,65.563194,1133300
2017-07-06,75.844788,75.998383,74.421989,74.680679,64.364807,1327000
2017-07-07,74.704933,76.418755,74.632172,75.925629,65.437790,1882800
2017-07-10,76.774452,77.081650,75.133385,75.594177,65.152122,1269400
2017-07-11,75.683105,76.434921,75.448669,76.054970,65.549271,1275300
2017-07-12,76.434921,77.639450,76.434921,76.984642,66.350533,957500
2017-07-13,77.130150,77.817299,76.831039,77.243332,66.573471,702900
2017-07-14,77.518188,78.245758,77.380760,77.526276,66.817337,1217300
2017-07-17,77.623283,78.617622,77.089737,78.439774,67.604660,1412100
2017-07-18,78.449997,79.330002,77.260002,77.589996,66.872246,2481700
2017-07-19,77.529999,80.589996,77.500000,80.559998,69.432007,2427800
2017-07-20,80.550003,80.629997,78.930000,79.199997,68.259850,2259500
2017-07-21,79.150002,79.400002,78.250000,78.690002,67.820305,1078200
2017-07-24,78.650002,79.120003,78.070000,78.110001,67.320435,1216600
2017-07-25,78.470001,78.580002,77.809998,78.110001,67.320435,847600
2017-07-26,78.019997,78.370003,77.739998,78.059998,67.277321,485100
2017-07-27,77.889999,79.010002,77.250000,78.989998,68.078873,962300
2017-07-28,79.050003,79.059998,78.360001,78.959999,68.053024,898500
2017-07-31,79.010002,79.660004,78.300003,79.349998,68.389153,1168200
2017-08-01,79.800003,80.919998,78.510002,79.510002,68.527039,1719800
2017-08-02,79.129997,80.250000,78.680000,78.760002,67.880630,1231600
2017-08-03,78.070000,79.320000,77.900002,79.150002,68.740440,767300
2017-08-04,79.230003,79.830002,78.919998,79.470001,69.018356,569400
2017-08-07,79.430000,79.459999,78.849998,79.250000,68.827286,1478400
2017-08-08,79.080002,79.400002,78.169998,78.500000,68.175941,1117100
2017-08-09,78.500000,78.500000,77.790001,77.879997,67.637459,572100
2017-08-10,77.660004,77.750000,76.570000,76.639999,66.560547,750400
2017-08-11,76.550003,76.860001,75.550003,75.730003,65.770233,863200
2017-08-14,76.180000,77.500000,76.139999,76.930000,66.812408,919800
2017-08-15,76.790001,76.790001,75.449997,76.250000,66.221840,970200
2017-08-16,76.419998,76.830002,75.720001,75.900002,65.917862,908200
2017-08-17,75.699997,76.120003,75.230003,75.300003,65.396782,1116200
2017-08-18,75.040001,75.320000,73.480003,73.910004,64.189583,1098300
2017-08-21,73.959999,74.220001,73.190002,73.879997,64.163536,1029600
2017-08-22,74.059998,74.250000,73.019997,73.379997,63.729305,1019100
2017-08-23,73.260002,74.589996,73.199997,74.059998,64.319855,900300
2017-08-24,74.720001,75.230003,73.980003,74.000000,64.267754,1505100
2017-08-25,74.160004,75.089996,73.790001,74.699997,64.875679,1263100
2017-08-28,75.510002,75.510002,73.900002,74.449997,64.658569,1200200
2017-08-29,74.360001,74.500000,73.680000,74.160004,64.406715,649900
2017-08-30,73.529999,74.500000,73.169998,74.260002,64.493553,1008500
2017-08-31,74.529999,74.860001,74.129997,74.489998,64.693306,1249900
2017-09-01,74.519997,75.199997,74.209999,74.989998,65.127556,616400
2017-09-05,75.190002,75.430000,73.839996,74.349998,64.571716,658300
2017-09-06,74.680000,75.110001,74.279999,74.370003,64.589096,1054900
2017-09-07,74.540001,74.830002,73.239998,73.519997,63.850868,1176600
2017-09-08,73.370003,74.470001,73.370003,73.900002,64.180893,1286600
2017-09-11,74.309998,75.040001,73.879997,74.910004,65.058067,711600
2017-09-12,74.910004,75.160004,74.000000,74.300003,64.528290,645800
2017-09-13,74.199997,74.669998,73.940002,74.519997,64.719360,1308700
2017-09-14,74.480003,75.660004,74.309998,75.180000,65.292557,1435000
2017-09-15,75.230003,75.540001,74.709999,75.110001,65.231758,1704000
2017-09-18,75.070000,75.360001,74.459999,74.559998,64.754105,1347800
2017-09-19,74.529999,74.589996,73.330002,73.370003,63.720608,1382700
2017-09-20,73.370003,73.860001,72.769997,73.830002,64.120117,1025300
2017-09-21,73.910004,75.809998,73.889999,75.629997,65.683388,1270700
2017-09-22,75.639999,76.089996,75.260002,75.660004,65.709442,2078800
2017-09-25,75.660004,76.360001,75.430000,76.110001,66.100258,869000
2017-09-26,76.099998,77.150002,75.800003,76.959999,66.838455,1570800
2017-09-27,76.800003,77.019997,76.449997,76.849998,66.742928,1644700
2017-09-28,76.830002,77.570000,76.669998,77.300003,67.133743,1266700
2017-09-29,77.199997,77.489998,76.320000,76.879997,66.768990,1400400
2017-10-02,77.000000,77.360001,76.580002,77.010002,66.881882,849600
2017-10-03,77.050003,77.330002,76.720001,77.290001,67.125061,777000
2017-10-04,77.320000,77.669998,77.029999,77.660004,67.446404,611000
2017-10-05,77.779999,78.860001,77.650002,78.139999,67.863266,925000
2017-10-06,78.010002,78.190002,77.290001,78.089996,67.819847,437500
2017-10-09,77.970001,78.250000,77.699997,77.800003,67.567993,677200
2017-10-10,78.889999,79.709999,78.320000,78.930000,68.549370,1353800
2017-10-11,78.949997,79.800003,78.720001,79.360001,68.922829,1078800
2017-10-12,79.300003,79.589996,78.900002,79.570000,69.105186,806700
2017-10-13,79.970001,80.300003,79.419998,79.889999,69.383125,610800
2017-10-16,79.860001,79.959999,78.889999,78.930000,68.549370,921400
2017-10-17,78.639999,79.150002,78.180000,78.279999,67.984863,704500
2017-10-18,78.220001,78.510002,76.769997,77.000000,66.873199,1554600
2017-10-19,76.839996,76.839996,74.730003,74.849998,65.005951,2364600
2017-10-20,74.720001,74.919998,73.660004,74.500000,64.701988,1921300
2017-10-23,74.830002,74.940002,74.269997,74.570000,64.762794,838200
2017-10-24,74.449997,74.510002,73.430000,73.639999,63.955097,830300
2017-10-25,73.610001,73.720001,72.410004,72.809998,63.234261,944300
2017-10-26,73.320000,73.449997,72.519997,72.980003,63.381901,886200
2017-10-27,72.849998,73.129997,72.269997,72.919998,63.329796,782900
2017-10-30,72.750000,73.019997,71.900002,72.379997,62.860798,1217400
2017-10-31,73.449997,75.070000,72.370003,74.860001,65.014641,1793800
2017-11-01,74.889999,75.000000,74.250000,74.599998,64.788841,1122300
2017-11-02,74.570000,74.830002,73.599998,74.029999,64.293808,1055200
2017-11-03,72.970001,73.500000,72.760002,73.250000,64.136215,1033500
2017-11-06,73.540001,74.519997,73.410004,74.250000,65.011780,1137900
2017-11-07,74.300003,75.349998,73.860001,73.970001,64.766617,1014700
2017-11-08,74.000000,74.750000,74.000000,74.239998,65.003021,1372000
2017-11-09,74.070000,75.449997,73.779999,75.260002,65.896111,1699700
2017-11-10,74.870003,76.190002,74.870003,75.610001,66.202568,763900
2017-11-13,75.459999,76.070000,75.260002,75.970001,66.517784,792100
2017-11-14,75.930000,76.360001,75.610001,76.139999,66.666626,1094500
2017-11-15,76.110001,76.879997,75.540001,76.629997,67.095650,951400
2017-11-16,76.550003,77.220001,76.489998,76.820000,67.262009,981200
2017-11-17,76.570000,77.070000,76.440002,76.599998,67.069397,509800
2017-11-20,76.480003,76.620003,75.709999,76.260002,66.771706,740200
2017-11-21,76.360001,76.739998,76.209999,76.639999,67.104416,681700
2017-11-22,76.419998,77.089996,76.260002,76.750000,67.200729,476800
2017-11-24,76.750000,76.940002,76.029999,76.150002,66.675392,261000
2017-11-27,76.230003,76.529999,75.940002,76.290001,66.797951,427900
2017-11-28,76.199997,76.870003,76.059998,76.720001,67.174454,644000
2017-11-29,76.720001,77.129997,76.430000,76.930000,67.358337,1347500
2017-11-30,77.449997,77.839996,77.139999,77.620003,67.962486,1392300
2017-12-01,77.779999,78.300003,77.449997,77.919998,68.225166,1026900
2017-12-04,77.650002,77.930000,76.769997,77.320000,67.699806,2248900
2017-12-05,77.290001,77.669998,76.709999,76.910004,67.340828,1005500
2017-12-06,77.059998,77.070000,75.830002,76.419998,66.911797,2176600
2017-12-07,76.129997,76.220001,75.269997,76.059998,66.596581,1483300
2017-12-08,76.290001,76.989998,75.900002,76.989998,67.410866,953700
2017-12-11,77.019997,77.320000,76.690002,77.010002,67.428375,892800
2017-12-12,77.300003,78.019997,77.040001,77.709999,68.041298,908200
2017-12-13,77.820000,78.309998,77.379997,77.419998,67.787361,1675900
2017-12-14,77.489998,77.650002,77.230003,77.480003,67.839905,1221400
2017-12-15,77.830002,78.209999,77.290001,77.839996,68.155106,2111100
2017-12-18,77.849998,79.559998,77.849998,79.440002,69.556030,1424900
2017-12-19,79.400002,79.519997,77.669998,78.180000,68.452805,1602600
2017-12-20,78.129997,78.290001,76.709999,76.820000,67.262009,1600000
2017-12-21,77.139999,77.349998,76.910004,77.129997,67.533447,985900
2017-12-22,77.389999,77.449997,76.870003,77.199997,67.594734,483400
2017-12-26,77.349998,77.739998,77.099998,77.570000,67.918701,305400
2017-12-27,77.860001,77.940002,77.389999,77.760002,68.085075,422100
2017-12-28,77.750000,78.099998,77.320000,78.070000,68.356483,426200
2017-12-29,78.190002,78.389999,77.839996,78.180000,68.452805,527700
2018-01-02,78.309998,78.309998,77.150002,77.320000,67.699806,743700
2018-01-03,77.430000,77.599998,76.879997,77.099998,67.507179,618700
2018-01-04,76.790001,77.080002,74.680000,74.800003,65.493355,997900
2018-01-05,75.000000,75.550003,74.570000,75.440002,66.053719,732300
2018-01-08,75.290001,75.589996,74.500000,74.580002,65.300713,842300
2018-01-09,74.650002,74.750000,73.680000,73.730003,64.556488,857600
2018-01-10,73.120003,73.370003,72.120003,72.660004,63.619602,1381900
2018-01-11,72.919998,73.129997,72.389999,72.879997,63.812237,676000
2018-01-12,72.820000,72.930000,71.870003,71.919998,62.971680,872600
2018-01-16,72.260002,72.860001,71.139999,71.209999,62.350018,953400
2018-01-17,71.370003,71.730003,70.540001,71.300003,62.428822,1324100
2018-01-18,70.989998,71.529999,70.400002,71.339996,62.463833,1374400
2018-01-19,71.489998,71.820000,70.830002,71.790001,62.857853,1571300
2018-01-22,72.019997,73.209999,72.000000,73.120003,64.022377,960100
2018-01-23,73.080002,73.620003,72.889999,73.489998,64.346344,992900
2018-01-24,73.300003,73.629997,72.029999,72.739998,63.689651,1026600
2018-01-25,72.660004,72.720001,71.339996,72.230003,63.243103,856700
2018-01-26,71.709999,72.129997,70.870003,71.570000,63.216606,896800
2018-01-29,71.550003,71.550003,70.830002,71.150002,62.845627,1201700
2018-01-30,70.760002,71.199997,70.010002,70.199997,62.006508,1226000
2018-01-31,70.220001,71.860001,70.139999,71.680000,63.313759,1281500
2018-02-01,71.709999,71.879997,70.250000,70.489998,62.262665,1917900
2018-02-02,70.010002,71.059998,69.459999,70.330002,62.121346,2462400
2018-02-05,70.160004,70.800003,67.580002,67.580002,59.692303,2384700
2018-02-06,66.660004,68.239998,66.010002,67.790001,59.877804,2255100
2018-02-07,67.559998,69.160004,67.279999,67.300003,59.444992,1315100
2018-02-08,67.239998,68.910004,66.150002,66.180000,58.455708,2656600
2018-02-09,66.489998,68.260002,65.639999,67.690002,59.789467,1587800
2018-02-12,67.790001,68.010002,65.489998,67.599998,59.709972,1579300
2018-02-13,67.540001,67.970001,66.150002,67.459999,59.586311,2085200
2018-02-14,66.800003,66.879997,65.290001,66.080002,58.367378,2127000
2018-02-15,66.180000,67.260002,66.029999,67.150002,59.312500,1215100
2018-02-16,67.029999,68.029999,66.800003,67.660004,59.762974,941000
2018-02-20,67.360001,68.440002,67.150002,67.290001,59.436157,1441400
2018-02-21,67.029999,67.410004,65.160004,65.190002,57.581264,1427400
2018-02-22,65.519997,67.070000,65.519997,66.529999,58.764858,1178200
2018-02-23,66.910004,67.690002,66.169998,67.669998,59.771805,565600
2018-02-26,67.680000,68.180000,67.269997,68.099998,60.151615,678000
2018-02-27,68.139999,68.480003,66.209999,66.400002,58.650032,1135800
2018-02-28,66.879997,67.449997,66.419998,66.470001,58.711864,1963400
2018-03-01,66.169998,67.300003,65.900002,66.300003,58.561707,978400
2018-03-02,66.000000,66.459999,65.410004,66.389999,58.641201,973200
2018-03-05,66.000000,67.690002,65.970001,67.220001,59.374329,1564700
2018-03-06,67.339996,67.690002,66.680000,67.599998,59.709972,902800
2018-03-07,67.139999,67.790001,66.900002,67.639999,59.745304,721900
2018-03-08,67.980003,67.980003,67.279999,67.620003,59.727642,762600
2018-03-09,67.839996,68.250000,66.610001,68.209999,60.248768,888500
2018-03-12,68.089996,68.889999,67.919998,68.360001,60.381271,2132100
2018-03-13,68.440002,68.769997,67.849998,68.220001,60.257610,743100
2018-03-14,68.430000,68.500000,67.690002,68.220001,60.257610,856700
2018-03-15,68.419998,68.760002,68.000000,68.620003,60.610928,683200
2018-03-16,68.690002,69.660004,68.449997,69.510002,61.397041,1450300
2018-03-19,69.239998,69.239998,68.019997,68.430000,60.443100,802100
2018-03-20,68.610001,68.919998,67.449997,68.080002,60.133965,1526000
2018-03-21,68.089996,68.360001,67.330002,67.639999,59.745304,737200
2018-03-22,67.410004,68.430000,67.099998,67.160004,59.321335,1868700
2018-03-23,67.269997,67.269997,64.800003,65.150002,57.545929,1527800
2018-03-26,65.699997,66.010002,64.470001,65.160004,57.554764,988800
2018-03-27,65.110001,67.080002,64.129997,65.959999,58.261395,1122600
2018-03-28,66.300003,67.690002,66.300003,67.519997,59.639309,1224900
2018-03-29,67.599998,67.970001,67.029999,67.300003,59.444992,853700
2018-04-02,67.410004,67.709999,66.349998,66.800003,59.003361,1255400
2018-04-03,66.739998,67.519997,66.209999,67.150002,59.312500,1122000
2018-04-04,66.720001,67.699997,66.519997,67.430000,59.559814,1457000
2018-04-05,67.459999,67.849998,67.040001,67.769997,59.860126,966500
2018-04-06,67.470001,68.089996,66.480003,66.739998,58.950344,587700
2018-04-09,66.830002,67.239998,66.360001,66.610001,58.835526,619100
2018-04-10,66.989998,67.669998,66.519997,67.290001,59.436157,592700
2018-04-11,66.959999,67.620003,66.660004,66.750000,58.959187,642300
2018-04-12,66.879997,66.910004,65.690002,66.000000,58.296715,855900
2018-04-13,66.190002,66.540001,65.690002,66.500000,58.738361,539000
2018-04-16,66.650002,67.470001,66.339996,67.250000,59.400822,669500
2018-04-17,67.239998,67.760002,66.839996,67.209999,59.365490,790400
2018-04-18,67.309998,67.690002,66.760002,66.900002,59.091682,655500
2018-04-19,66.639999,66.790001,65.400002,66.199997,58.473370,804800
2018-04-20,66.309998,66.510002,65.379997,65.419998,57.784416,990500
2018-04-23,65.570000,65.779999,65.000000,65.300003,57.678429,817200
2018-04-24,65.470001,65.760002,64.860001,65.440002,57.802074,995700
2018-04-25,65.360001,65.519997,64.529999,65.010002,57.422276,1082100
2018-04-26,65.120003,66.529999,65.099998,66.029999,58.323215,872700
2018-04-27,65.970001,68.360001,65.919998,67.889999,59.966122,1527500
2018-04-30,68.160004,68.440002,67.629997,68.029999,60.089783,1464300
2018-05-01,68.209999,70.519997,68.050003,70.209999,62.015339,2127500
2018-05-02,69.830002,69.860001,68.220001,69.309998,61.220390,1173300
2018-05-03,69.150002,69.910004,69.050003,69.389999,61.291061,607600
2018-05-04,68.669998,69.849998,68.660004,69.629997,62.066540,716200
2018-05-07,69.910004,70.839996,69.769997,70.419998,62.770718,1070800
2018-05-08,70.370003,70.370003,69.089996,69.449997,61.906094,808900
2018-05-09,69.419998,70.190002,69.309998,69.930000,62.333961,563400
2018-05-10,70.330002,70.570000,69.989998,70.269997,62.637020,421400
2018-05-11,70.400002,70.629997,69.930000,69.980003,62.378536,759000
2018-05-14,70.129997,70.269997,68.489998,68.989998,61.496067,789300
2018-05-15,68.519997,68.650002,67.080002,67.330002,60.016380,898600
2018-05-16,67.610001,67.949997,66.580002,66.639999,59.401325,854000
2018-05-17,66.559998,67.150002,66.059998,66.250000,59.053696,702500
2018-05-18,66.160004,66.459999,65.620003,65.930000,58.768452,2200800
2018-05-21,66.129997,66.820000,65.540001,66.389999,59.178486,838600
2018-05-22,66.339996,67.480003,66.050003,67.309998,59.998554,1060400
2018-05-23,67.470001,68.279999,67.230003,67.839996,60.470970,872200
2018-05-24,67.959999,67.980003,67.220001,67.459999,60.132256,1195900
2018-05-25,67.599998,67.930000,67.440002,67.709999,60.355106,612000
2018-05-29,67.510002,67.769997,66.800003,67.459999,60.132256,667600
2018-05-30,67.519997,69.459999,67.180000,69.440002,61.897182,1157000
2018-05-31,69.040001,69.879997,68.949997,69.709999,62.137856,1619500
2018-06-01,69.730003,70.919998,69.559998,70.660004,62.984673,1527600
2018-06-04,70.900002,71.459999,70.239998,71.379997,63.626461,1243400
2018-06-05,71.510002,72.599998,71.269997,71.339996,63.590797,1154600
2018-06-06,71.230003,71.870003,71.220001,71.820000,64.018661,647900
2018-06-07,71.820000,72.260002,71.379997,71.519997,63.751244,1976000
2018-06-08,71.540001,71.769997,71.190002,71.599998,63.822552,632100
2018-06-11,72.230003,72.769997,71.800003,72.680000,64.785240,896400
2018-06-12,72.410004,73.099998,72.190002,72.699997,64.803085,869100
2018-06-13,72.879997,72.980003,71.169998,71.389999,63.635365,947200
2018-06-14,71.510002,72.070000,71.360001,71.940002,64.125633,831500
2018-06-15,71.949997,72.709999,71.750000,72.019997,64.196930,1755000
2018-06-18,71.879997,72.330002,71.559998,72.120003,64.286087,669200
2018-06-19,71.870003,72.500000,71.660004,71.699997,63.911682,899000
2018-06-20,71.720001,72.550003,71.599998,72.400002,64.535660,771200
2018-06-21,72.099998,73.500000,72.070000,73.129997,65.186371,1266700
2018-06-22,72.889999,73.940002,72.889999,73.650002,65.649879,1813900
2018-06-25,73.699997,73.959999,72.800003,73.440002,65.462692,894000
2018-06-26,73.660004,74.010002,73.250000,73.379997,65.409203,2197400
2018-06-27,73.480003,73.980003,72.949997,72.970001,65.043747,1164400
2018-06-28,73.070000,73.919998,72.730003,73.680000,65.676628,1147200
2018-06-29,73.480003,74.279999,73.040001,73.919998,65.890549,1193100
2018-07-02,73.849998,74.269997,72.339996,73.389999,65.418129,1107900
2018-07-03,73.529999,74.940002,73.300003,74.279999,66.211449,466300
2018-07-05,74.400002,75.169998,74.059998,75.080002,66.924545,968800
2018-07-06,75.309998,76.099998,74.919998,75.139999,66.978043,758300
2018-07-09,75.260002,75.260002,73.809998,74.220001,66.157974,768700
2018-07-10,74.220001,74.620003,73.739998,73.970001,65.935120,694000
2018-07-11,73.949997,74.250000,73.529999,73.690002,65.685547,617600
2018-07-12,73.910004,74.300003,73.500000,73.989998,65.952934,611600
2018-07-13,73.980003,74.389999,73.720001,73.919998,65.890549,541500
2018-07-16,74.019997,74.110001,73.129997,73.680000,65.676628,520400
2018-07-17,73.959999,73.959999,72.230003,72.309998,64.455421,930800
2018-07-18,72.410004,72.680000,71.660004,72.000000,64.179115,728600
2018-07-19,72.019997,73.260002,71.629997,72.959999,65.034828,718000
2018-07-20,72.709999,73.019997,72.089996,72.190002,64.348480,679400
2018-07-23,72.000000,72.019997,70.769997,71.739998,63.947357,481200
2018-07-24,71.730003,72.190002,71.230003,71.860001,64.054321,1026900
2018-07-25,71.940002,72.320000,71.599998,71.870003,64.063232,643400
2018-07-26,72.029999,72.360001,71.459999,71.519997,63.751244,686100
2018-07-27,71.870003,71.870003,70.199997,70.339996,62.699417,649100
2018-07-30,70.330002,70.500000,69.500000,70.059998,62.449829,981400
2018-07-31,70.699997,72.199997,69.849998,71.919998,64.107796,1153200
2018-08-01,71.199997,72.320000,71.099998,72.230003,64.384132,804300
2018-08-02,72.000000,72.250000,71.690002,71.690002,63.902786,762400
2018-08-03,71.379997,72.010002,71.199997,72.010002,64.757103,422500
2018-08-06,72.019997,72.580002,71.889999,72.550003,65.242714,671500
2018-08-07,72.519997,72.900002,72.010002,72.800003,65.467522,588600
2018-08-08,72.910004,73.209999,72.580002,73.010002,65.656372,760200
2018-08-09,73.019997,73.330002,72.709999,73.290001,65.908180,673400
2018-08-10,73.019997,73.459999,72.750000,72.750000,65.422562,776500
2018-08-13,72.849998,73.160004,72.309998,72.459999,65.161766,778400
2018-08-14,72.480003,73.540001,72.389999,73.500000,66.097023,561800
2018-08-15,73.400002,75.019997,73.209999,74.949997,67.400978,1157100
2018-08-16,74.900002,76.400002,74.900002,76.400002,68.704926,1094300
2018-08-17,76.309998,77.110001,76.279999,76.889999,69.145584,1841000
2018-08-20,77.250000,77.389999,76.599998,76.730003,69.001694,1267000
2018-08-21,76.510002,76.580002,75.769997,75.849998,68.210327,982100
2018-08-22,75.760002,76.050003,75.540001,75.930000,68.282265,611000
2018-08-23,76.019997,76.379997,75.660004,76.080002,68.417168,619900
2018-08-24,75.940002,76.989998,75.830002,76.769997,69.037666,771200
2018-08-27,76.750000,76.820000,75.510002,75.809998,68.174355,774300
2018-08-28,75.760002,77.410004,75.709999,77.379997,69.586220,937800
2018-08-29,77.410004,77.589996,76.489998,76.870003,69.127602,949100
2018-08-30,77.150002,77.180000,76.470001,76.800003,69.064651,621300
2018-08-31,76.970001,77.120003,76.559998,77.000000,69.244499,648800
2018-09-04,76.809998,77.120003,75.239998,75.449997,67.850609,662000
2018-09-05,75.199997,77.139999,75.029999,76.459999,68.758881,1172800
2018-09-06,76.629997,76.720001,75.980003,76.110001,68.444145,775200
