Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,194.740005,195.529999,192.850006,194.850006,190.293655,176400
2017-02-24,193.800003,196.289993,193.240005,196.179993,191.592560,172500
2017-02-27,196.899994,197.059998,191.139999,194.990005,190.430389,286200
2017-02-28,195.330002,196.610001,192.539993,195.229996,190.664795,234300
2017-03-01,196.449997,200.899994,193.880005,197.740005,193.116058,235800
2017-03-02,196.960007,197.809998,191.779999,191.949997,187.461456,167000
2017-03-03,192.660004,195.940002,190.410004,193.850006,189.317062,276800
2017-03-06,192.850006,195.919998,191.820007,192.800003,188.291595,145000
2017-03-07,192.910004,194.830002,191.259995,192.539993,188.037704,126800
2017-03-08,192.220001,194.000000,190.830002,190.970001,186.504395,118500
2017-03-09,190.949997,192.789993,190.440002,192.110001,187.617737,108600
2017-03-10,193.070007,194.179993,191.029999,191.500000,187.022003,106100
2017-03-13,191.479996,192.990005,190.690002,191.679993,187.197784,110700
2017-03-14,190.690002,192.179993,189.839996,191.240005,186.768112,108600
2017-03-15,191.800003,192.889999,190.149994,191.119995,186.650879,121500
2017-03-16,191.710007,192.869995,190.470001,190.779999,186.318817,138500
2017-03-17,190.669998,191.059998,189.589996,190.050003,185.605927,263800
2017-03-20,189.809998,192.490005,189.199997,189.830002,185.391052,94200
2017-03-21,189.979996,190.009995,184.220001,184.429993,180.117310,128200
2017-03-22,184.190002,191.419998,184.190002,187.949997,183.555038,144500
2017-03-23,188.250000,191.740005,186.800003,187.000000,182.627213,95000
2017-03-24,187.020004,189.279999,186.649994,187.699997,183.310883,77300
2017-03-27,185.039993,186.139999,181.820007,184.990005,180.664200,216800
2017-03-28,185.110001,188.330002,182.669998,185.910004,181.562729,300500
2017-03-29,185.630005,186.139999,182.990005,185.110001,180.781418,172400
2017-03-30,185.630005,186.660004,183.300003,185.940002,181.592026,119300
2017-03-31,185.000000,188.789993,183.850006,187.490005,183.105759,256400
2017-04-03,187.089996,190.690002,186.419998,187.149994,182.773712,151000
2017-04-04,186.869995,187.990005,184.910004,185.869995,181.523666,163400
2017-04-05,188.000000,190.729996,177.639999,180.100006,175.888580,415300
2017-04-06,179.729996,182.600006,178.860001,181.539993,177.294907,221200
2017-04-07,180.300003,183.720001,180.300003,182.729996,178.457062,122900
2017-04-10,183.839996,184.389999,181.539993,183.259995,178.974640,115300
2017-04-11,183.100006,183.639999,181.330002,182.940002,178.662170,133600
2017-04-12,183.289993,183.759995,180.339996,180.820007,176.591736,122600
2017-04-13,180.889999,182.990005,177.899994,178.070007,173.906052,127900
2017-04-17,178.070007,182.970001,177.619995,182.699997,178.427765,129100
2017-04-18,181.779999,183.889999,180.509995,183.059998,178.779373,171200
2017-04-19,184.570007,184.580002,182.080002,182.990005,178.710968,79200
2017-04-20,184.050003,185.470001,182.339996,185.300003,180.966980,80000
2017-04-21,185.100006,185.240005,183.160004,184.600006,180.283325,93000
2017-04-24,187.720001,187.720001,183.419998,185.610001,181.269745,134000
2017-04-25,186.550003,187.559998,184.080002,184.669998,180.351685,116100
2017-04-26,187.949997,197.710007,186.889999,194.550003,190.000671,270400
2017-04-27,195.029999,197.740005,194.869995,195.880005,191.299561,220000
2017-04-28,195.300003,196.139999,191.110001,192.520004,188.018158,168100
2017-05-01,193.520004,194.080002,190.479996,192.119995,187.627487,154600
2017-05-02,191.610001,191.649994,188.679993,189.369995,184.941788,159700
2017-05-03,189.639999,190.169998,184.259995,186.839996,182.470963,187400
2017-05-04,187.089996,188.240005,183.520004,186.500000,182.138947,167700
2017-05-05,186.800003,188.199997,184.809998,187.839996,183.447601,160300
2017-05-08,186.850006,187.690002,184.210007,186.009995,181.660370,184500
2017-05-09,185.309998,187.789993,185.309998,186.539993,182.501770,143400
2017-05-10,186.229996,189.149994,185.800003,188.160004,184.086700,208300
2017-05-11,187.779999,188.919998,184.419998,188.330002,184.253006,179300
2017-05-12,187.130005,188.070007,185.990005,186.389999,182.354980,132900
2017-05-15,187.500000,190.100006,187.429993,188.389999,184.311707,148800
2017-05-16,187.970001,189.990005,183.809998,184.720001,180.721176,179600
2017-05-17,182.429993,185.830002,181.750000,182.339996,178.392685,190700
2017-05-18,181.669998,183.399994,180.000000,182.050003,178.108948,126100
2017-05-19,183.050003,186.589996,182.190002,186.399994,182.364746,138700
2017-05-22,186.539993,188.009995,184.440002,185.399994,181.386429,117700
2017-05-23,185.820007,188.259995,183.000000,188.000000,183.930145,120300
2017-05-24,188.199997,192.320007,188.199997,191.679993,187.530472,184300
2017-05-25,192.130005,196.600006,192.130005,195.559998,191.326462,184700
2017-05-26,195.419998,196.660004,192.270004,194.169998,189.966568,192300
2017-05-30,193.660004,194.889999,191.139999,191.210007,187.070648,140300
2017-05-31,192.220001,192.509995,188.080002,190.580002,186.454300,172100
2017-06-01,191.860001,192.580002,189.080002,191.970001,187.814194,144700
2017-06-02,192.020004,192.979996,189.300003,191.600006,187.452209,145000
2017-06-05,190.899994,194.070007,189.339996,190.500000,186.376022,115300
2017-06-06,188.529999,189.220001,186.550003,187.990005,183.920395,233500
2017-06-07,188.330002,196.050003,187.050003,194.750000,190.534012,175400
2017-06-08,195.710007,203.389999,193.860001,199.330002,195.014877,297700
2017-06-09,200.360001,205.500000,198.300003,201.940002,197.568344,198000
2017-06-12,202.199997,204.550003,198.949997,204.339996,199.916428,200100
2017-06-13,204.830002,207.419998,203.809998,206.149994,201.687210,229400
2017-06-14,205.360001,208.350006,205.009995,206.759995,202.284027,207600
2017-06-15,205.130005,207.979996,203.389999,207.339996,202.851471,89500
2017-06-16,206.800003,209.009995,203.639999,205.679993,201.227432,250300
2017-06-19,206.199997,209.460007,205.679993,207.929993,203.428711,189000
2017-06-20,208.100006,211.059998,206.929993,207.440002,202.949310,180000
2017-06-21,207.330002,208.000000,202.110001,202.449997,198.067307,224300
2017-06-22,201.550003,202.660004,200.669998,201.770004,197.402069,141000
2017-06-23,201.869995,203.149994,200.779999,201.389999,197.030289,173900
2017-06-26,201.949997,201.949997,199.860001,200.850006,196.501984,93300
2017-06-27,200.630005,200.750000,197.240005,197.639999,193.361496,165100
2017-06-28,199.000000,203.000000,197.809998,201.759995,197.392288,162000
2017-06-29,202.559998,204.309998,200.039993,203.520004,199.114166,198800
2017-06-30,204.520004,205.169998,200.029999,201.100006,196.746567,164800
2017-07-03,201.699997,204.720001,201.279999,203.389999,198.986969,64000
2017-07-05,203.139999,206.149994,202.789993,205.750000,201.295914,131700
2017-07-06,204.149994,204.789993,193.119995,193.380005,189.193695,354300
2017-07-07,194.199997,195.539993,191.410004,194.039993,189.839371,175500
2017-07-10,193.529999,196.100006,190.500000,194.990005,190.768814,234200
2017-07-11,194.979996,196.139999,192.320007,193.240005,189.056747,164500
2017-07-12,194.179993,194.910004,192.720001,193.750000,189.555664,157800
2017-07-13,194.309998,194.899994,191.470001,194.169998,189.966568,176600
2017-07-14,193.649994,196.500000,190.110001,190.410004,186.287994,196600
2017-07-17,190.020004,192.110001,186.919998,190.449997,186.327103,341100
2017-07-18,190.449997,193.490005,189.110001,192.589996,188.420776,196600
2017-07-19,193.800003,196.610001,190.539993,194.619995,190.406830,219600
2017-07-20,195.149994,196.669998,192.339996,194.679993,190.465530,277700
2017-07-21,193.369995,196.960007,193.369995,194.919998,190.700317,165800
2017-07-24,195.020004,198.270004,194.750000,196.750000,192.490723,166500
2017-07-25,197.669998,199.990005,196.210007,199.479996,195.161606,292600
2017-07-26,200.000000,209.690002,199.970001,205.149994,200.708878,403200
2017-07-27,206.759995,207.070007,201.110001,205.520004,201.070862,189600
2017-07-28,204.669998,208.649994,204.619995,207.839996,203.340637,209600
2017-07-31,207.429993,209.250000,202.669998,202.889999,198.497833,214600
2017-08-01,203.880005,205.880005,200.759995,204.220001,199.799026,201800
2017-08-02,204.309998,206.190002,202.009995,205.570007,201.119797,168300
2017-08-03,205.940002,206.410004,202.789993,205.070007,200.630615,99000
2017-08-04,206.029999,207.020004,204.089996,206.009995,201.550262,80700
2017-08-07,206.419998,206.419998,201.669998,201.889999,197.519440,139500
2017-08-08,201.830002,205.990005,196.539993,197.429993,193.472244,209600
2017-08-09,196.460007,199.250000,196.029999,199.050003,195.059769,116000
2017-08-10,197.710007,197.860001,195.300003,195.410004,191.492752,144700
2017-08-11,196.289993,197.479996,192.279999,192.460007,188.601898,254400
2017-08-14,194.360001,195.820007,192.360001,193.259995,189.385834,166700
2017-08-15,193.509995,194.619995,191.199997,192.490005,188.631271,189000
2017-08-16,192.639999,194.470001,190.179993,192.979996,189.111420,238900
2017-08-17,192.740005,193.320007,190.529999,192.029999,188.180481,230200
2017-08-18,192.270004,192.630005,187.350006,188.710007,184.927048,344000
2017-08-21,188.059998,192.039993,185.039993,191.589996,187.749313,397000
2017-08-22,192.669998,193.850006,191.500000,193.339996,189.464264,136000
2017-08-23,193.029999,195.160004,192.130005,194.089996,190.199203,192800
2017-08-24,194.210007,194.649994,190.380005,190.610001,186.788956,97500
2017-08-25,191.270004,192.220001,190.110001,190.600006,186.779175,140400
2017-08-28,191.270004,191.550003,188.490005,189.919998,186.112793,103900
2017-08-29,188.559998,189.800003,186.800003,188.869995,185.083862,79000
2017-08-30,189.419998,191.580002,188.669998,191.399994,187.563095,72000
2017-08-31,191.869995,194.119995,191.190002,192.949997,189.082077,144000
2017-09-01,193.270004,193.270004,188.350006,188.979996,185.191620,154300
2017-09-05,187.559998,188.160004,186.169998,187.470001,183.711929,189300
2017-09-06,187.000000,187.000000,176.440002,176.580002,173.040207,505200
2017-09-07,176.210007,176.580002,172.889999,176.220001,172.687439,308500
2017-09-08,176.509995,178.580002,173.570007,178.380005,174.804138,269900
2017-09-11,180.059998,180.970001,178.169998,179.809998,176.205444,199100
2017-09-12,180.440002,181.600006,177.889999,180.080002,176.470078,213100
2017-09-13,178.970001,181.149994,178.660004,180.770004,177.146225,244300
2017-09-14,181.130005,182.029999,178.899994,181.210007,177.577423,184100
2017-09-15,180.070007,181.570007,178.639999,179.179993,175.588074,438200
2017-09-18,179.600006,180.830002,179.039993,180.429993,176.813019,124000
2017-09-19,180.770004,181.470001,179.220001,179.979996,176.372025,169600
2017-09-20,180.470001,182.250000,179.580002,181.330002,177.694992,140400
2017-09-21,180.720001,181.270004,178.899994,179.509995,175.911453,127000
2017-09-22,179.139999,182.990005,179.100006,182.500000,178.841522,136200
2017-09-25,182.500000,183.139999,177.990005,178.500000,174.921722,246400
2017-09-26,178.500000,179.330002,175.820007,176.199997,172.667801,179200
2017-09-27,176.440002,179.559998,176.440002,178.850006,175.264709,292000
2017-09-28,177.460007,183.479996,177.309998,182.910004,179.243347,217600
2017-09-29,183.100006,188.419998,182.119995,184.509995,180.811234,332600
2017-10-02,184.000000,186.699997,184.000000,185.789993,182.065567,181200
2017-10-03,185.389999,186.630005,184.479996,185.070007,181.360031,197100
2017-10-04,183.000000,184.669998,180.320007,184.039993,180.350647,434000
2017-10-05,184.639999,186.729996,183.220001,186.639999,182.898560,167000
2017-10-06,186.649994,187.910004,185.869995,187.449997,183.692291,242000
2017-10-09,187.190002,190.000000,186.750000,189.369995,185.573792,191300
2017-10-10,190.000000,190.039993,186.679993,187.649994,183.888275,329400
2017-10-11,186.759995,191.929993,186.669998,191.710007,187.866898,225600
2017-10-12,191.919998,193.630005,189.630005,190.169998,186.357773,178000
2017-10-13,190.289993,192.309998,190.289993,191.279999,187.445541,147700
2017-10-16,192.300003,192.660004,189.729996,192.389999,188.533310,161500
2017-10-17,193.000000,193.360001,191.089996,191.389999,187.553314,168900
2017-10-18,191.919998,194.279999,190.160004,193.479996,189.601425,268400
2017-10-19,192.800003,192.800003,188.339996,188.669998,184.887848,178300
2017-10-20,189.649994,190.910004,188.009995,190.259995,186.445969,153300
2017-10-23,190.410004,191.300003,189.539993,191.240005,187.406342,145400
2017-10-24,191.649994,192.399994,189.330002,190.080002,186.269592,304400
2017-10-25,182.500000,185.679993,174.600006,179.679993,176.078049,829400
2017-10-26,180.000000,183.139999,176.800003,179.429993,175.833069,445500
2017-10-27,178.699997,179.399994,171.449997,175.589996,172.070068,397100
2017-10-30,174.270004,175.169998,172.600006,173.050003,169.580963,216700
2017-10-31,173.059998,176.229996,172.690002,174.000000,170.511948,410400
2017-11-01,175.759995,177.720001,174.660004,175.729996,172.207230,328800
2017-11-02,175.720001,177.910004,175.520004,176.500000,172.961807,306200
2017-11-03,176.460007,177.690002,175.570007,177.000000,173.451782,242300
2017-11-06,182.660004,183.639999,177.520004,179.949997,176.342667,309400
2017-11-07,180.240005,181.360001,177.449997,178.009995,174.762039,305700
2017-11-08,179.000000,180.589996,176.000000,178.750000,175.488525,344900
2017-11-09,178.369995,178.380005,174.419998,174.500000,171.316071,257000
2017-11-10,173.820007,175.020004,171.820007,173.490005,170.324539,245000
2017-11-13,173.399994,174.940002,171.600006,174.520004,171.335678,195200
2017-11-14,174.509995,175.520004,173.619995,173.940002,170.766266,148600
2017-11-15,172.960007,178.690002,171.529999,177.820007,174.575546,250500
2017-11-16,178.960007,178.960007,176.000000,176.250000,173.034134,221900
2017-11-17,176.000000,181.520004,175.929993,180.399994,177.108429,222500
2017-11-20,180.979996,183.369995,180.000000,183.289993,179.945694,183600
2017-11-21,184.080002,188.639999,184.080002,188.410004,184.972290,362900
2017-11-22,189.089996,189.630005,186.619995,187.979996,184.550110,396900
2017-11-24,188.279999,188.830002,187.399994,188.470001,185.031158,80400
2017-11-27,188.750000,190.740005,187.899994,188.559998,185.119522,238300
2017-11-28,188.940002,193.529999,188.399994,193.429993,189.900696,268400
2017-11-29,194.009995,196.660004,193.600006,196.039993,192.463043,323800
2017-11-30,196.429993,197.529999,192.919998,195.270004,191.707123,353900
2017-12-01,195.649994,195.649994,192.610001,195.350006,191.785660,254700
2017-12-04,197.399994,199.899994,196.009995,197.190002,193.592056,225100
2017-12-05,195.880005,198.970001,195.199997,196.089996,192.512146,293700
2017-12-06,196.009995,198.270004,195.399994,197.029999,193.434998,180400
2017-12-07,196.210007,198.660004,195.070007,195.600006,192.031082,196000
2017-12-08,195.699997,197.880005,194.850006,196.000000,192.423798,194200
2017-12-11,195.850006,197.410004,195.270004,196.820007,193.228821,155600
2017-12-12,197.070007,199.600006,195.610001,197.210007,193.611725,139800
2017-12-13,196.940002,198.490005,196.029999,196.250000,192.669220,158900
2017-12-14,196.830002,196.830002,194.559998,195.070007,191.510757,262000
2017-12-15,195.339996,197.429993,193.679993,193.850006,190.313034,332800
2017-12-18,195.070007,200.509995,194.089996,199.360001,195.722504,305200
2017-12-19,199.550003,205.860001,199.250000,202.100006,198.412491,400800
2017-12-20,203.070007,205.320007,200.089996,202.910004,199.207733,420700
2017-12-21,203.220001,204.860001,201.710007,201.720001,198.039444,237500
2017-12-22,200.860001,202.660004,200.449997,201.750000,198.068863,157000
2017-12-26,200.740005,201.979996,199.080002,201.020004,197.352219,232100
2017-12-27,201.389999,202.199997,200.350006,201.000000,197.332565,227600
2017-12-28,201.830002,202.009995,200.300003,201.809998,198.127777,162700
2017-12-29,202.070007,203.089996,200.919998,201.750000,198.068863,362400
2018-01-02,202.360001,203.970001,198.199997,203.630005,199.914581,391600
2018-01-03,203.500000,204.600006,200.789993,200.940002,197.273636,275800
2018-01-04,200.500000,206.770004,200.059998,206.539993,202.771484,329300
2018-01-05,207.679993,210.630005,206.830002,207.229996,203.448868,181600
2018-01-08,205.570007,208.979996,204.970001,207.410004,203.625580,182000
2018-01-09,208.050003,209.289993,204.369995,204.559998,200.827591,186400
2018-01-10,204.380005,208.250000,203.669998,206.380005,202.614395,229700
2018-01-11,206.259995,207.619995,201.169998,201.520004,197.843063,207500
2018-01-12,200.850006,203.960007,200.110001,203.720001,200.002930,213700
2018-01-16,204.490005,207.759995,204.460007,206.460007,202.692932,297600
2018-01-17,206.710007,208.729996,204.000000,207.369995,203.586334,233900
2018-01-18,207.389999,208.740005,206.479996,207.860001,204.067398,196300
2018-01-19,208.440002,209.479996,206.929993,208.389999,204.587692,182500
2018-01-22,200.000000,204.139999,199.770004,201.259995,197.587799,430900
2018-01-23,201.350006,202.250000,195.940002,195.979996,192.404160,274100
2018-01-24,196.100006,201.589996,193.029999,195.740005,192.168518,510300
2018-01-25,197.009995,198.919998,193.470001,193.580002,190.047943,258200
2018-01-26,194.229996,194.490005,191.000000,193.490005,189.959564,289400
2018-01-29,193.270004,195.330002,190.119995,190.789993,187.308838,264500
2018-01-30,190.000000,196.259995,189.960007,191.850006,188.349503,347400
2018-01-31,195.839996,199.800003,190.479996,196.210007,192.629974,462300
2018-02-01,194.339996,196.000000,189.460007,195.600006,192.031082,384100
2018-02-02,194.509995,199.539993,192.550003,196.289993,192.708466,283000
2018-02-05,195.279999,201.960007,194.399994,197.130005,193.533173,597800
2018-02-06,194.919998,197.169998,191.770004,195.259995,191.697281,545600
2018-02-07,195.270004,196.559998,193.559998,195.009995,191.451874,162800
2018-02-08,195.199997,195.970001,188.479996,189.020004,185.571152,379300
2018-02-09,190.259995,191.970001,185.250000,189.160004,185.708572,307000
2018-02-12,189.990005,194.470001,189.320007,191.500000,188.005920,156600
2018-02-13,190.419998,193.539993,187.089996,193.300003,190.190186,206300
2018-02-14,192.309998,198.089996,192.309998,197.600006,194.420990,188000
2018-02-15,198.210007,199.970001,196.160004,198.899994,195.700089,128300
2018-02-16,198.779999,201.860001,197.940002,201.399994,198.159866,122900
2018-02-20,201.139999,202.990005,198.009995,200.119995,196.900436,242300
2018-02-21,200.100006,204.619995,199.759995,201.990005,198.740387,253600
2018-02-22,203.000000,203.869995,198.479996,199.399994,196.192017,215200
2018-02-23,199.429993,200.160004,197.529999,197.679993,194.499695,150100
2018-02-26,198.220001,200.190002,196.899994,199.669998,196.457703,115100
2018-02-27,199.770004,203.080002,199.770004,201.009995,197.776108,130200
2018-02-28,201.440002,204.830002,200.669998,202.399994,199.143753,212000
2018-03-01,202.570007,206.710007,200.240005,205.600006,202.292297,298900
2018-03-02,203.990005,208.460007,200.619995,202.880005,199.616089,483900
2018-03-05,201.639999,210.250000,200.600006,209.199997,205.834396,337400
2018-03-06,209.250000,212.550003,208.259995,211.470001,208.067856,285100
2018-03-07,210.000000,213.410004,208.110001,212.479996,209.061584,296800
2018-03-08,212.990005,218.330002,212.199997,216.729996,213.243225,224000
2018-03-09,218.000000,221.250000,216.449997,218.880005,215.358643,192100
2018-03-12,219.429993,223.619995,218.199997,223.149994,219.559952,225500
2018-03-13,223.770004,227.059998,223.770004,223.970001,220.366745,472400
2018-03-14,224.179993,224.970001,219.929993,223.570007,219.973190,159600
2018-03-15,223.779999,225.389999,221.940002,224.089996,220.484802,203800
2018-03-16,224.460007,226.669998,223.449997,224.589996,220.976791,265300
2018-03-19,224.449997,226.630005,220.410004,222.750000,219.166382,165300
2018-03-20,223.309998,229.839996,223.309998,224.220001,220.612747,267400
2018-03-21,223.770004,225.660004,220.979996,223.369995,219.776413,214100
2018-03-22,222.539993,226.190002,221.169998,221.240005,217.680679,198300
2018-03-23,221.330002,221.839996,218.119995,219.539993,216.008011,322100
2018-03-26,221.559998,222.539993,218.630005,221.710007,218.143112,187500
2018-03-27,222.320007,222.710007,216.779999,217.279999,213.784393,257000
2018-03-28,217.270004,218.149994,211.759995,212.979996,209.553543,290200
2018-03-29,213.779999,217.960007,213.440002,217.440002,213.941818,153900
2018-04-02,217.500000,218.710007,210.309998,212.270004,208.854980,171200
2018-04-03,213.389999,216.270004,210.009995,213.410004,209.976639,262800
2018-04-04,210.330002,213.440002,206.619995,212.240005,208.825485,290900
2018-04-05,212.610001,213.630005,208.210007,208.440002,205.086624,280300
2018-04-06,208.059998,208.309998,202.839996,206.679993,203.354919,305000
2018-04-09,208.529999,211.660004,207.550003,207.809998,204.466766,155800
2018-04-10,209.990005,212.039993,205.990005,206.380005,203.059738,177500
2018-04-11,204.889999,206.669998,202.899994,205.850006,202.538284,308500
2018-04-12,205.289993,206.000000,201.750000,203.479996,200.206406,299500
2018-04-13,203.490005,203.669998,200.050003,202.070007,198.819107,233500
2018-04-16,202.559998,205.660004,202.559998,204.399994,201.111588,155400
2018-04-17,205.029999,207.149994,205.029999,205.990005,202.676041,234700
2018-04-18,207.320007,208.679993,200.929993,203.089996,199.822662,219400
2018-04-19,203.119995,205.309998,202.350006,202.669998,199.409439,160900
2018-04-20,203.029999,205.080002,201.979996,202.500000,199.242157,295600
2018-04-23,202.949997,203.850006,198.779999,202.059998,198.809250,182000
2018-04-24,202.520004,204.449997,199.869995,200.880005,197.648209,170500
2018-04-25,201.460007,203.589996,195.369995,199.289993,196.083817,276400
2018-04-26,199.089996,202.139999,196.490005,199.479996,196.270752,167500
2018-04-27,199.490005,199.509995,196.779999,199.259995,196.054306,148800
2018-04-30,199.460007,202.759995,198.169998,198.630005,195.434433,221900
2018-05-01,198.050003,201.889999,196.279999,201.520004,198.277939,190100
2018-05-02,201.179993,203.619995,200.190002,202.020004,198.769897,132600
2018-05-03,201.580002,202.380005,197.429993,199.000000,195.798462,205300
2018-05-04,198.169998,202.970001,196.419998,201.740005,198.494370,203400
2018-05-07,201.839996,205.500000,201.839996,204.020004,200.737717,85600
2018-05-08,203.559998,204.600006,201.440002,203.300003,200.441925,124800
2018-05-09,203.320007,206.940002,201.789993,205.750000,202.857498,221300
2018-05-10,205.699997,205.919998,203.779999,204.610001,201.733505,107800
2018-05-11,204.500000,206.100006,203.550003,205.729996,202.837784,79700
2018-05-14,205.729996,205.729996,199.369995,199.630005,196.823517,167100
2018-05-15,199.880005,202.649994,198.610001,201.320007,198.489777,177200
2018-05-16,201.529999,203.660004,199.250000,202.240005,199.396820,129200
2018-05-17,201.910004,203.000000,200.380005,202.820007,199.968719,97800
2018-05-18,203.309998,206.199997,201.690002,204.720001,201.841980,163500
2018-05-21,205.240005,210.869995,205.240005,210.589996,207.629440,167600
2018-05-22,210.500000,213.080002,208.940002,210.309998,207.353363,139700
2018-05-23,209.369995,210.190002,207.899994,210.009995,207.057587,148700
2018-05-24,210.339996,211.960007,208.649994,211.830002,208.852020,138000
2018-05-25,211.759995,211.759995,209.710007,210.550003,207.590042,147300
2018-05-29,209.649994,211.389999,208.410004,210.940002,207.974533,156100
2018-05-30,211.229996,216.320007,211.229996,216.149994,213.111282,204800
2018-05-31,214.940002,217.699997,213.210007,213.649994,210.646408,161400
2018-06-01,215.940002,218.970001,214.720001,216.850006,213.801437,183500
2018-06-04,216.889999,218.360001,214.669998,217.949997,214.885971,136900
2018-06-05,216.000000,218.250000,207.059998,208.699997,205.766037,250400
2018-06-06,208.490005,211.639999,208.490005,211.270004,208.299881,142700
2018-06-07,212.520004,215.729996,211.559998,212.449997,209.463303,135700
2018-06-08,212.830002,215.860001,211.440002,214.889999,211.868973,169800
2018-06-11,215.429993,218.699997,215.429993,218.139999,215.073303,143500
2018-06-12,217.910004,219.979996,213.070007,215.470001,212.440857,111800
2018-06-13,216.589996,218.350006,213.710007,216.720001,213.673264,124300
2018-06-14,217.690002,218.550003,215.350006,217.309998,214.255005,159800
2018-06-15,216.660004,216.660004,212.190002,215.110001,212.085922,276200
2018-06-18,214.460007,216.119995,212.490005,213.869995,210.863312,176300
2018-06-19,212.100006,214.460007,211.479996,214.330002,211.316879,184700
2018-06-20,214.330002,216.220001,210.839996,213.039993,210.045013,179500
2018-06-21,212.509995,212.919998,210.169998,211.690002,208.713989,150500
2018-06-22,213.479996,217.529999,210.259995,211.000000,208.033661,176300
2018-06-25,210.080002,210.990005,204.449997,205.419998,202.532150,152100
2018-06-26,204.809998,205.929993,201.160004,202.710007,199.860229,315300
2018-06-27,202.199997,208.770004,199.910004,200.309998,197.493958,188100
2018-06-28,200.710007,203.210007,199.559998,202.649994,199.801056,187500
2018-06-29,202.880005,204.600006,196.809998,197.860001,195.078415,200600
2018-07-02,196.289993,201.190002,195.139999,200.720001,197.898193,215900
2018-07-03,202.009995,203.039993,198.940002,199.600006,196.793961,165100
2018-07-05,199.580002,200.199997,196.550003,199.789993,196.981293,188000
2018-07-06,199.679993,204.179993,197.789993,202.550003,199.702469,144000
2018-07-09,203.389999,205.399994,202.490005,202.800003,199.948975,173400
2018-07-10,203.479996,204.270004,200.000000,201.630005,198.795410,167300
2018-07-11,201.210007,204.899994,200.410004,204.110001,201.240540,229000
2018-07-12,204.410004,207.270004,202.970001,206.589996,203.685669,172600
2018-07-13,207.320007,208.949997,204.119995,205.860001,202.965942,181800
2018-07-16,205.580002,207.270004,204.649994,205.979996,203.084259,124900
2018-07-17,206.229996,209.279999,205.610001,207.589996,204.671616,193300
2018-07-18,208.229996,210.910004,206.130005,209.759995,206.811127,182200
2018-07-19,208.729996,210.899994,207.110001,208.910004,205.973068,120400
2018-07-20,208.199997,210.500000,207.259995,210.220001,207.264633,257400
2018-07-23,209.789993,211.690002,209.000000,210.509995,207.550568,204400
2018-07-24,211.300003,211.940002,209.000000,209.600006,206.653366,534700
2018-07-25,200.050003,210.529999,200.050003,202.910004,200.057404,643500
2018-07-26,202.389999,204.940002,199.949997,200.369995,197.553116,235000
2018-07-27,200.149994,201.479996,197.789993,198.600006,195.808014,170700
2018-07-30,198.699997,199.339996,188.710007,192.210007,189.507828,225800
2018-07-31,192.429993,194.270004,189.500000,193.770004,191.045929,298700
2018-08-01,193.089996,197.970001,191.949997,193.529999,190.809296,212100
2018-08-02,192.960007,195.399994,190.259995,190.809998,188.127518,285900
2018-08-03,192.020004,192.020004,187.350006,189.639999,186.973969,182700
2018-08-06,189.240005,190.539993,188.460007,189.679993,187.013397,203500
2018-08-07,189.210007,190.330002,189.009995,189.440002,186.776764,124200
2018-08-08,189.039993,189.210007,185.589996,186.229996,184.019882,250600
2018-08-09,186.250000,189.429993,185.789993,185.979996,183.772842,159300
2018-08-10,185.259995,187.500000,184.550003,186.470001,184.257050,113700
2018-08-13,186.270004,187.729996,185.759995,185.960007,183.753098,129200
2018-08-14,186.570007,187.320007,185.850006,186.440002,184.227402,134900
2018-08-15,185.880005,187.940002,185.639999,187.240005,185.017914,145800
2018-08-16,187.690002,189.139999,187.440002,187.970001,185.739258,102700
2018-08-17,188.089996,189.360001,186.880005,189.080002,186.836060,89900
2018-08-20,188.830002,190.500000,188.539993,190.020004,187.764908,79600
2018-08-21,189.690002,191.990005,189.210007,190.669998,188.407196,127600
2018-08-22,189.990005,191.470001,188.750000,190.740005,188.476379,75100
2018-08-23,190.789993,191.380005,188.899994,189.179993,186.934860,106200
2018-08-24,189.729996,189.759995,186.960007,187.380005,185.156250,232400
2018-08-27,188.149994,189.559998,186.110001,187.220001,184.998138,254900
2018-08-28,187.740005,189.279999,187.500000,188.520004,186.282715,103500
2018-08-29,188.330002,190.330002,187.979996,190.039993,187.784668,146300
2018-08-30,189.770004,190.630005,188.869995,189.979996,187.725372,120800
2018-08-31,189.500000,190.460007,188.419998,189.820007,187.567307,146800
2018-09-04,189.710007,194.460007,188.960007,194.380005,192.073166,179000
2018-09-05,194.350006,195.529999,190.110001,191.190002,188.921036,193200
2018-09-06,190.479996,190.479996,182.710007,184.169998,181.984329,413900
2018-09-07,183.330002,187.529999,182.029999,186.960007,184.741241,238500
2018-09-10,187.369995,187.369995,182.389999,182.990005,180.818359,140700
2018-09-11,182.479996,185.009995,181.479996,184.369995,182.181946,138700
2018-09-12,182.690002,184.440002,180.029999,184.089996,181.905273,157800
2018-09-13,184.089996,185.429993,181.830002,183.300003,181.124649,91800
2018-09-14,183.699997,186.039993,183.210007,183.449997,181.272888,153900
2018-09-17,183.509995,184.750000,179.360001,179.789993,177.656296,188200
2018-09-18,178.220001,182.029999,177.759995,181.639999,179.484360,117900
2018-09-19,182.160004,184.080002,181.990005,182.619995,180.452728,114800
2018-09-20,182.949997,184.220001,180.770004,183.240005,181.065369,133800
2018-09-21,183.589996,184.490005,180.610001,181.860001,179.701752,283800
