Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,89.989998,90.440002,89.330002,89.860001,89.393753,957900
2017-02-16,90.250000,90.290001,88.059998,88.370003,87.911491,909400
2017-02-17,88.190002,90.650002,88.190002,90.320000,89.851357,1239100
2017-02-21,90.250000,91.519997,90.010002,90.250000,89.781723,737700
2017-02-22,90.260002,91.480003,90.019997,91.389999,90.954102,694100
2017-02-23,91.459999,93.000000,90.480003,90.760002,90.327118,1585200
2017-02-24,90.720001,93.320000,89.989998,91.570000,91.133247,2208000
2017-02-27,91.440002,92.930000,91.440002,92.330002,91.889626,730300
2017-02-28,91.940002,92.430000,90.919998,91.599998,91.163101,963200
2017-03-01,92.480003,92.820000,90.970001,92.239998,91.800056,1134300
2017-03-02,92.059998,92.370003,90.959999,91.919998,91.481590,1264100
2017-03-03,92.290001,92.860001,89.760002,90.089996,89.660309,953000
2017-03-06,89.910004,90.800003,89.550003,90.199997,89.769783,1333900
2017-03-07,89.570000,90.330002,88.889999,89.750000,89.321938,685800
2017-03-08,90.169998,91.730003,89.830002,91.389999,90.954102,654000
2017-03-09,91.190002,91.830002,90.500000,91.139999,90.705307,653500
2017-03-10,91.580002,92.370003,90.930000,91.120003,90.685402,824100
2017-03-13,91.519997,91.980003,90.059998,90.930000,90.496315,787700
2017-03-14,91.199997,92.330002,91.110001,91.519997,91.083488,753100
2017-03-15,92.120003,92.800003,90.720001,92.389999,91.949341,1152100
2017-03-16,92.279999,95.190002,91.529999,93.830002,93.382469,1365900
2017-03-17,94.360001,95.000000,93.000000,94.650002,94.198570,1249500
2017-03-20,94.449997,94.949997,92.870003,93.580002,93.133667,923800
2017-03-21,93.570000,93.930000,91.339996,92.680000,92.237946,1373500
2017-03-22,92.389999,92.599998,89.519997,90.849998,90.416695,2385800
2017-03-23,99.400002,100.000000,97.449997,98.550003,98.079964,4915300
2017-03-24,100.169998,102.110001,98.879997,100.940002,100.458572,2520500
2017-03-27,100.339996,102.510002,100.150002,101.500000,101.015892,1705900
2017-03-28,101.629997,103.120003,101.529999,102.690002,102.200203,1056800
2017-03-29,101.820000,104.279999,101.150002,103.839996,103.344727,1049100
2017-03-30,103.419998,104.279999,102.110001,103.620003,103.125771,755900
2017-03-31,103.529999,103.910004,102.970001,103.470001,102.976501,774500
2017-04-03,103.480003,104.250000,102.669998,103.180000,102.687881,793700
2017-04-04,103.540001,104.010002,101.360001,101.779999,101.294548,956500
2017-04-05,101.959999,103.599998,101.480003,101.980003,101.493607,822300
2017-04-06,102.379997,103.839996,101.669998,101.970001,101.483643,853900
2017-04-07,101.919998,102.870003,101.699997,101.900002,101.413971,1326900
2017-04-10,102.029999,103.709999,101.550003,101.639999,101.155235,781500
2017-04-11,101.699997,101.839996,100.660004,101.360001,100.876564,851400
2017-04-12,101.269997,101.849998,100.820000,101.209999,100.727272,973400
2017-04-13,101.419998,101.959999,99.470001,99.809998,99.333946,1330000
2017-04-17,100.029999,100.540001,99.570000,99.940002,99.463326,1117300
2017-04-18,99.519997,100.570000,99.000000,99.519997,99.045326,886000
2017-04-19,99.940002,100.489998,99.330002,99.449997,98.975647,811800
2017-04-20,100.019997,101.559998,99.820000,101.410004,100.926315,1497000
2017-04-21,100.709999,101.089996,98.040001,98.260002,97.791351,1521200
2017-04-24,100.019997,102.940002,99.949997,102.309998,101.822014,1954900
2017-04-25,102.419998,103.169998,101.440002,102.870003,102.379349,1098000
2017-04-26,103.099998,104.720001,102.800003,103.449997,102.956596,867900
2017-04-27,103.410004,103.900002,102.389999,103.019997,102.528633,702800
2017-04-28,102.790001,102.790001,100.220001,101.029999,100.548126,826000
2017-05-01,101.019997,101.610001,99.839996,100.080002,99.602661,506400
2017-05-02,100.709999,101.620003,100.230003,101.599998,101.115402,754000
2017-05-03,101.419998,101.860001,99.849998,100.910004,100.428703,714300
2017-05-04,101.510002,101.800003,100.230003,101.160004,100.677505,789900
2017-05-05,101.160004,103.000000,101.110001,102.599998,102.110641,734500
2017-05-08,103.309998,103.400002,102.220001,102.389999,101.901649,527200
2017-05-09,102.820000,103.440002,102.309998,102.760002,102.269882,957100
2017-05-10,102.279999,103.440002,101.320000,103.309998,102.817261,750500
2017-05-11,101.980003,102.660004,99.949997,100.930000,100.448608,1065000
2017-05-12,100.190002,100.720001,98.559998,100.190002,99.712135,886100
2017-05-15,100.239998,101.000000,100.230003,100.489998,100.010704,796100
2017-05-16,99.970001,100.529999,98.779999,99.089996,98.654686,1188600
2017-05-17,99.089996,99.150002,97.379997,97.470001,97.041809,1158900
2017-05-18,97.870003,100.370003,97.110001,99.089996,98.654686,1498500
2017-05-19,99.120003,101.070000,96.849998,100.410004,99.968887,1582500
2017-05-22,101.370003,102.720001,100.980003,102.120003,101.671379,1456000
2017-05-23,103.000000,104.500000,102.089996,102.379997,101.930229,1667300
2017-05-24,102.230003,102.400002,100.370003,102.040001,101.591743,2285700
2017-05-25,107.589996,109.010002,105.949997,106.980003,106.510033,3913400
2017-05-26,106.559998,107.050003,105.279999,105.290001,104.827446,1337800
2017-05-30,106.250000,107.010002,105.029999,105.589996,105.126129,1420500
2017-05-31,105.889999,106.059998,104.349998,105.949997,105.484550,1278600
2017-06-01,106.040001,107.570000,105.739998,106.209999,105.743416,983800
2017-06-02,106.430000,106.690002,105.059998,105.959999,105.494514,672900
2017-06-05,105.739998,105.980003,104.559998,105.209999,104.747810,1174200
2017-06-06,104.519997,105.070000,103.480003,103.650002,103.194664,963100
2017-06-07,103.529999,103.830002,102.050003,103.180000,102.726723,988500
2017-06-08,103.180000,104.139999,102.889999,103.160004,102.706818,639000
2017-06-09,103.300003,105.989998,102.809998,105.589996,105.126129,751900
2017-06-12,105.370003,107.209999,105.300003,106.199997,105.733444,1115000
2017-06-13,106.269997,106.269997,105.120003,105.610001,105.146049,752400
2017-06-14,106.050003,106.580002,105.260002,106.430000,105.962440,694900
2017-06-15,104.919998,105.919998,104.760002,105.660004,105.195839,711000
2017-06-16,105.480003,105.739998,104.680000,105.129997,104.668159,980800
2017-06-19,105.260002,105.809998,104.339996,105.720001,105.255569,611600
2017-06-20,105.599998,105.599998,104.510002,104.889999,104.429214,769600
2017-06-21,104.529999,105.260002,104.470001,105.070000,104.608414,826800
2017-06-22,105.599998,110.120003,105.580002,109.070000,108.590843,1628400
2017-06-23,108.709999,110.589996,108.059998,110.480003,109.994644,1386900
2017-06-26,111.059998,112.800003,111.059998,112.330002,111.836533,1243600
2017-06-27,112.440002,112.959999,111.930000,112.480003,111.985863,901600
2017-06-28,113.050003,115.860001,112.779999,113.370003,112.871971,1227000
2017-06-29,113.599998,114.519997,112.739998,113.779999,113.280159,1086400
2017-06-30,114.959999,115.419998,114.089996,114.500000,113.996994,995400
2017-07-03,114.449997,115.169998,114.230003,114.839996,114.335503,561500
2017-07-05,114.639999,114.820000,112.910004,113.449997,112.951607,801600
2017-07-06,113.040001,113.239998,110.589996,110.879997,110.392883,850000
2017-07-07,111.339996,112.580002,111.309998,112.169998,111.677231,431300
2017-07-10,112.000000,113.129997,111.480003,112.000000,111.507973,685100
2017-07-11,111.889999,112.510002,110.760002,111.760002,111.269028,704400
2017-07-12,112.269997,112.989998,111.680000,111.830002,111.338722,685700
2017-07-13,112.279999,113.699997,111.519997,113.290001,112.792305,1037600
2017-07-14,113.669998,113.699997,112.059998,112.559998,112.065498,568100
2017-07-17,112.949997,114.510002,112.739998,113.610001,113.110893,545500
2017-07-18,113.699997,114.120003,112.169998,112.940002,112.443848,550900
2017-07-19,113.300003,114.279999,112.779999,114.070000,113.568886,444400
2017-07-20,114.389999,116.190002,113.800003,115.750000,115.241501,858600
2017-07-21,115.870003,117.669998,115.379997,116.980003,116.466110,714100
2017-07-24,117.239998,117.239998,116.070000,116.519997,116.008102,658100
2017-07-25,116.760002,119.720001,116.269997,118.730003,118.208412,765500
2017-07-26,118.730003,118.900002,117.510002,118.410004,117.889832,560500
2017-07-27,118.510002,119.959999,118.199997,119.160004,118.636520,629400
2017-07-28,119.279999,120.489998,118.570000,119.940002,119.413086,914300
2017-07-31,119.940002,119.940002,118.169998,119.290001,118.765938,696400
2017-08-01,119.410004,120.139999,118.449997,120.010002,119.482788,475100
2017-08-02,119.699997,120.989998,119.419998,119.730003,119.204010,557300
2017-08-03,120.000000,121.610001,119.610001,121.269997,120.737259,654200
2017-08-04,121.300003,122.750000,121.300003,122.099998,121.563599,760300
2017-08-07,123.040001,124.949997,122.139999,124.089996,123.544861,675200
2017-08-08,125.839996,126.110001,124.089996,124.300003,123.753937,846000
2017-08-09,123.580002,124.699997,123.139999,124.110001,123.564774,610200
2017-08-10,123.419998,123.790001,121.419998,121.629997,121.095665,857000
2017-08-11,121.349998,124.309998,121.089996,123.879997,123.335777,686300
2017-08-14,124.639999,125.089996,123.949997,124.370003,123.823631,580100
2017-08-15,123.809998,124.860001,121.739998,123.379997,122.837990,806600
2017-08-16,123.489998,124.639999,122.989998,124.160004,123.614571,634700
2017-08-17,124.000000,124.830002,122.239998,122.300003,121.762733,1150300
2017-08-18,121.500000,121.510002,119.070000,121.050003,120.518227,1128500
2017-08-21,120.809998,120.940002,119.220001,120.059998,119.532570,898800
2017-08-22,120.389999,121.419998,119.169998,120.320000,119.829338,1097700
2017-08-23,120.349998,120.919998,118.660004,120.040001,119.550476,1583200
2017-08-24,128.000000,130.250000,122.000000,126.919998,126.402443,3806400
2017-08-25,127.529999,129.279999,124.139999,125.900002,125.386612,1507700
2017-08-28,126.110001,126.419998,124.589996,126.230003,125.715263,1043600
2017-08-29,125.870003,127.089996,123.779999,126.620003,126.103661,909800
2017-08-30,126.529999,127.919998,125.959999,126.040001,125.526024,735700
2017-08-31,126.550003,126.830002,125.349998,125.889999,125.376625,602200
2017-09-01,126.190002,126.870003,125.279999,126.529999,126.014023,498700
2017-09-05,126.879997,128.750000,126.550003,128.500000,127.975983,1033300
2017-09-06,129.520004,130.750000,128.619995,129.110001,128.583496,881000
2017-09-07,129.539993,130.080002,128.369995,128.690002,128.165222,975400
2017-09-08,128.570007,128.570007,127.339996,127.760002,127.239014,648400
2017-09-11,128.410004,130.149994,128.110001,129.600006,129.071518,752100
2017-09-12,129.880005,130.240005,127.830002,128.089996,127.567657,645600
2017-09-13,128.199997,129.130005,126.559998,127.430000,126.910355,765800
2017-09-14,127.320000,127.320000,123.779999,126.430000,125.914436,822200
2017-09-15,127.129997,128.580002,126.589996,128.100006,127.577629,1186800
2017-09-18,128.600006,128.639999,127.660004,128.009995,127.487984,932100
2017-09-19,128.080002,128.699997,126.500000,127.470001,126.950188,759600
2017-09-20,127.760002,128.139999,125.970001,126.680000,126.163406,803300
2017-09-21,126.690002,127.099998,125.690002,125.849998,125.336800,496600
2017-09-22,125.970001,126.209999,125.440002,126.070000,125.555893,433000
2017-09-25,125.599998,126.959999,124.910004,125.120003,124.609779,611300
2017-09-26,125.300003,127.360001,125.019997,126.709999,126.193291,786500
2017-09-27,126.459999,126.930000,124.879997,126.360001,125.844727,837100
2017-09-28,126.209999,126.209999,124.190002,125.519997,125.008141,869800
2017-09-29,125.660004,126.610001,125.180000,126.059998,125.545952,512200
2017-10-02,125.919998,127.010002,124.680000,127.000000,126.482094,504300
2017-10-03,127.000000,127.000000,125.639999,126.269997,125.755089,1220300
2017-10-04,126.320000,127.919998,126.150002,127.290001,126.770935,719400
2017-10-05,127.199997,127.739998,126.010002,127.320000,126.800804,909300
2017-10-06,127.180000,127.559998,126.239998,127.529999,127.009949,652100
2017-10-09,127.580002,127.620003,124.430000,125.029999,124.520157,641000
2017-10-10,125.070000,126.320000,124.739998,126.040001,125.526024,643400
2017-10-11,125.970001,126.459999,124.830002,126.209999,125.695335,769600
2017-10-12,125.779999,125.779999,124.129997,124.800003,124.291084,652700
2017-10-13,124.849998,127.180000,124.089996,124.940002,124.430519,711300
2017-10-16,124.889999,125.360001,123.650002,124.669998,124.161606,775000
2017-10-17,124.169998,125.339996,123.970001,124.160004,123.653702,575200
2017-10-18,124.730003,125.269997,123.989998,124.360001,123.852875,480700
2017-10-19,124.160004,126.129997,123.820000,125.739998,125.227249,634400
2017-10-20,126.339996,128.679993,126.220001,128.309998,127.786758,980100
2017-10-23,128.850006,133.240005,128.729996,129.679993,129.151184,1051100
2017-10-24,129.229996,130.119995,129.119995,129.619995,129.091431,607700
2017-10-25,129.600006,130.199997,128.559998,130.000000,129.469879,536400
2017-10-26,130.130005,130.729996,129.020004,129.039993,128.513763,467900
2017-10-27,128.539993,128.570007,126.900002,127.050003,126.531921,692400
2017-10-30,126.260002,127.500000,125.430000,127.360001,126.840645,676100
2017-10-31,126.919998,127.279999,126.110001,126.809998,126.292877,536400
2017-11-01,127.370003,129.919998,126.910004,127.910004,127.388405,717200
2017-11-02,129.020004,129.289993,126.510002,127.559998,127.039810,706200
2017-11-03,127.239998,128.509995,126.519997,126.879997,126.362587,721300
2017-11-06,127.370003,129.389999,127.040001,127.389999,126.870529,374100
2017-11-07,127.440002,127.440002,122.309998,122.739998,122.239464,921300
2017-11-08,122.449997,124.610001,120.910004,123.570000,123.066116,898300
2017-11-09,123.220001,126.110001,123.000000,124.870003,124.360786,776600
2017-11-10,125.019997,127.620003,125.019997,127.470001,126.950188,1009400
2017-11-13,127.230003,127.750000,125.839996,127.470001,126.950188,508300
2017-11-14,126.730003,127.379997,125.419998,126.830002,126.312813,491100
2017-11-15,126.860001,127.430000,125.440002,126.879997,126.362587,798300
2017-11-16,126.870003,130.259995,125.980003,129.940002,129.410126,684500
2017-11-17,130.669998,133.470001,130.410004,133.119995,132.577148,1301500
2017-11-20,133.669998,136.399994,133.169998,136.369995,135.813904,996500
2017-11-21,136.410004,136.839996,135.369995,136.110001,135.592728,812300
2017-11-22,135.899994,136.119995,134.729996,135.270004,134.755905,915700
2017-11-24,136.250000,136.759995,135.360001,135.470001,134.955170,249400
2017-11-27,135.479996,137.100006,134.830002,135.240005,134.726059,935600
2017-11-28,135.300003,138.660004,135.300003,137.559998,137.037247,1021100
2017-11-29,138.429993,139.509995,136.460007,137.139999,136.618820,1385700
2017-11-30,137.000000,138.500000,132.520004,134.550003,134.038651,2410500
2017-12-01,135.179993,138.110001,133.630005,137.309998,136.788162,1347300
2017-12-04,137.820007,138.270004,134.270004,134.279999,133.769684,1691800
2017-12-05,134.759995,134.809998,131.770004,133.600006,133.092270,1512900
2017-12-06,133.899994,134.139999,132.000000,133.279999,132.773514,814300
2017-12-07,133.009995,134.139999,132.600006,133.729996,133.221771,668500
2017-12-08,134.190002,135.410004,133.639999,135.399994,134.885422,554200
2017-12-11,134.949997,135.720001,133.580002,134.559998,134.048645,537200
2017-12-12,134.729996,134.949997,132.610001,132.940002,132.434799,781100
2017-12-13,132.750000,134.300003,132.600006,132.610001,132.106033,791400
2017-12-14,133.389999,133.440002,130.809998,131.690002,131.189545,981600
2017-12-15,132.630005,134.580002,132.610001,134.039993,133.530579,987700
2017-12-18,134.360001,137.850006,133.869995,136.309998,135.791977,963400
2017-12-19,137.050003,137.910004,135.940002,136.600006,136.080872,1020400
2017-12-20,137.470001,137.470001,135.419998,135.619995,135.104599,530300
2017-12-21,135.690002,136.880005,134.949997,135.610001,135.094666,673900
2017-12-22,136.179993,136.320007,134.639999,135.600006,135.084686,767700
2017-12-26,135.399994,136.820007,135.399994,136.520004,136.001190,342100
2017-12-27,136.929993,137.160004,135.889999,136.669998,136.150604,407900
2017-12-28,136.770004,137.130005,135.860001,136.910004,136.389709,469100
2017-12-29,137.789993,138.699997,137.089996,137.210007,136.688553,628000
2018-01-02,137.589996,139.380005,137.270004,138.970001,138.441879,638300
2018-01-03,139.360001,139.759995,137.929993,139.210007,138.680969,855200
2018-01-04,139.190002,142.699997,137.800003,141.419998,140.882538,1033300
2018-01-05,141.320007,143.699997,140.100006,143.089996,142.546204,1099800
2018-01-08,143.100006,143.630005,140.419998,142.740005,142.197540,821800
2018-01-09,142.009995,142.809998,140.539993,141.160004,140.623550,414300
2018-01-10,140.880005,141.199997,139.149994,140.940002,140.404373,581500
2018-01-11,141.050003,142.630005,140.190002,142.580002,142.038177,490000
2018-01-12,143.000000,144.830002,142.589996,143.630005,143.084152,488800
2018-01-16,144.149994,144.149994,141.080002,141.399994,140.862640,518900
2018-01-17,141.949997,143.229996,140.860001,142.490005,141.948502,510800
2018-01-18,147.339996,148.289993,143.789993,144.699997,144.150085,640900
2018-01-19,145.529999,147.190002,144.979996,147.070007,146.511108,568700
2018-01-22,147.059998,148.669998,145.899994,148.350006,147.786240,589000
2018-01-23,148.059998,151.360001,147.110001,151.080002,150.505859,665900
2018-01-24,151.630005,153.740005,150.740005,151.339996,150.764877,628800
2018-01-25,152.389999,155.639999,151.029999,152.710007,152.129684,926400
2018-01-26,153.580002,154.050003,150.889999,153.839996,153.255371,708300
2018-01-29,152.990005,157.220001,152.990005,155.160004,154.570343,680900
2018-01-30,154.850006,157.960007,153.630005,156.250000,155.656219,729600
2018-01-31,156.369995,157.800003,154.580002,155.080002,154.490646,716000
2018-02-01,153.000000,155.660004,152.089996,154.169998,153.584106,695400
2018-02-02,153.309998,154.479996,150.470001,151.070007,150.495895,592800
2018-02-05,150.490005,152.589996,146.250000,146.250000,145.694229,840800
2018-02-06,143.059998,147.679993,141.059998,146.929993,146.371628,1385300
2018-02-07,152.800003,152.800003,149.029999,149.210007,148.642960,784600
2018-02-08,148.369995,148.550003,142.580002,142.679993,142.137772,908700
2018-02-09,143.669998,145.300003,139.429993,144.089996,143.542419,986100
2018-02-12,144.440002,148.289993,144.440002,146.779999,146.222198,697600
2018-02-13,146.220001,147.889999,146.070007,146.979996,146.421417,411900
2018-02-14,146.160004,151.380005,146.059998,150.660004,150.087463,1395100
2018-02-15,150.779999,151.550003,148.039993,151.550003,150.974030,751600
2018-02-16,150.199997,150.270004,147.270004,148.550003,147.985489,659800
2018-02-20,147.330002,147.750000,145.940002,146.679993,146.122574,581900
2018-02-21,146.649994,150.880005,146.649994,148.059998,147.497360,405600
2018-02-22,148.899994,150.750000,148.559998,149.339996,148.772461,545600
2018-02-23,149.960007,149.979996,147.699997,148.860001,148.294312,760000
2018-02-26,149.429993,150.559998,147.759995,149.559998,148.991592,542000
2018-02-27,150.580002,152.130005,147.550003,147.720001,147.196014,898100
2018-02-28,148.169998,149.009995,144.169998,144.279999,143.768234,1021700
2018-03-01,143.889999,145.009995,141.190002,142.649994,142.143997,1183400
2018-03-02,141.869995,143.809998,139.520004,143.619995,143.110565,947900
2018-03-05,142.789993,144.149994,141.059998,143.630005,143.120514,898700
2018-03-06,143.990005,144.419998,142.559998,143.000000,142.492752,888700
2018-03-07,141.880005,143.070007,139.100006,140.490005,139.991684,1388200
2018-03-08,141.539993,142.949997,139.800003,140.259995,139.762482,1024700
2018-03-09,140.830002,143.179993,140.490005,143.070007,142.562531,836400
2018-03-12,143.059998,144.509995,142.600006,143.320007,142.811630,576400
2018-03-13,144.410004,144.860001,142.660004,143.339996,142.831558,509700
2018-03-14,144.130005,144.550003,142.589996,143.669998,143.160400,1550300
2018-03-15,144.360001,144.360001,141.100006,142.380005,141.874954,600400
2018-03-16,142.630005,144.960007,142.630005,143.770004,143.260040,835300
2018-03-19,143.720001,144.770004,141.250000,142.570007,142.064285,777200
2018-03-20,142.699997,145.679993,142.089996,144.779999,144.266464,619300
2018-03-21,144.679993,145.779999,142.949997,143.000000,142.492752,638700
2018-03-22,142.259995,143.259995,141.289993,141.449997,140.948242,611100
2018-03-23,142.220001,143.990005,139.729996,139.860001,139.363922,575800
2018-03-26,144.179993,146.410004,140.929993,145.250000,144.734787,1044400
2018-03-27,145.000000,145.720001,142.389999,143.160004,142.652206,993700
2018-03-28,144.300003,145.720001,143.190002,144.020004,143.509155,1846500
2018-03-29,151.949997,154.740005,150.000000,151.429993,150.892868,2752900
2018-04-02,151.630005,153.850006,149.809998,150.919998,150.384674,1747600
2018-04-03,151.529999,155.479996,150.979996,155.160004,154.609634,1524100
2018-04-04,154.000000,155.880005,153.339996,155.410004,154.858749,1111000
2018-04-05,155.869995,160.220001,155.610001,159.509995,158.944214,1225200
2018-04-06,158.360001,159.970001,155.259995,156.729996,156.174072,1240700
2018-04-09,158.000000,158.850006,155.500000,155.589996,155.038116,930800
2018-04-10,157.000000,158.630005,155.860001,157.949997,157.389740,973600
2018-04-11,156.679993,159.429993,156.679993,158.009995,157.449539,765700
2018-04-12,159.360001,162.789993,159.000000,162.250000,161.674500,1079800
2018-04-13,163.509995,163.580002,157.550003,159.130005,158.565567,1093700
2018-04-16,160.479996,161.699997,159.389999,160.429993,159.860947,1303400
2018-04-17,161.160004,161.970001,160.000000,161.270004,160.697983,1708800
2018-04-18,162.190002,163.779999,160.610001,161.009995,160.438873,931500
2018-04-19,160.839996,161.649994,159.660004,160.360001,159.791183,630600
2018-04-20,159.919998,160.600006,158.820007,159.479996,158.914291,843300
2018-04-23,160.089996,161.960007,159.740005,160.259995,159.691544,659200
2018-04-24,161.229996,161.979996,159.320007,159.830002,159.263092,743500
2018-04-25,159.589996,161.080002,158.289993,158.770004,158.206848,634700
2018-04-26,158.509995,160.910004,157.380005,160.589996,160.020355,526300
2018-04-27,160.610001,162.339996,159.979996,160.509995,159.940659,601200
2018-04-30,160.929993,161.440002,159.669998,159.669998,159.103638,618700
2018-05-01,158.750000,159.559998,155.000000,155.360001,154.808929,973200
2018-05-02,154.360001,154.979996,150.880005,152.259995,151.719894,1476300
2018-05-03,151.100006,152.580002,150.250000,151.460007,150.922760,1084300
2018-05-04,151.309998,152.830002,149.149994,152.270004,151.729889,1027200
2018-05-07,152.169998,152.570007,149.759995,151.520004,150.982544,837500
2018-05-08,151.660004,152.610001,150.699997,151.710007,151.171875,850400
2018-05-09,151.710007,153.339996,151.369995,153.059998,152.517059,750100
2018-05-10,153.449997,153.979996,151.949997,153.000000,152.457306,722000
2018-05-11,153.250000,153.899994,152.460007,153.190002,152.646606,492400
2018-05-14,153.520004,155.279999,152.919998,154.320007,153.772598,760600
2018-05-15,153.910004,156.110001,153.050003,154.610001,154.061600,605300
2018-05-16,155.000000,156.630005,154.039993,155.210007,154.697495,759500
2018-05-17,154.639999,158.250000,154.020004,156.240005,155.724091,1037800
2018-05-18,155.490005,155.889999,153.960007,155.110001,154.597794,607000
2018-05-21,155.529999,156.460007,154.309998,154.539993,154.029678,718200
2018-05-22,155.399994,155.880005,153.929993,154.619995,154.109421,970000
2018-05-23,154.380005,158.919998,154.229996,158.039993,157.518112,1017400
2018-05-24,157.600006,159.059998,156.860001,158.539993,158.016464,592700
2018-05-25,157.960007,158.869995,157.250000,157.820007,157.298859,565900
2018-05-29,156.649994,157.399994,154.770004,155.110001,154.597794,1276500
2018-05-30,156.000000,157.009995,155.369995,155.500000,154.986496,2218100
2018-05-31,155.750000,160.460007,155.039993,160.000000,159.471664,2821700
2018-06-01,162.000000,162.490005,157.720001,158.960007,158.435074,1283700
2018-06-04,159.100006,159.830002,157.259995,159.830002,159.302231,911300
2018-06-05,159.850006,161.190002,158.800003,160.960007,160.428482,947400
2018-06-06,161.539993,164.500000,160.699997,164.399994,163.857117,1124400
2018-06-07,165.000000,167.699997,164.600006,165.110001,164.564774,969700
2018-06-08,165.000000,168.270004,164.259995,168.160004,167.604721,837200
2018-06-11,168.520004,169.220001,166.380005,166.500000,165.950195,562200
2018-06-12,166.449997,167.410004,165.559998,166.210007,165.661148,677500
2018-06-13,165.929993,166.410004,162.000000,162.300003,161.764084,878100
2018-06-14,162.440002,162.440002,159.979996,160.240005,159.710876,1107200
2018-06-15,159.729996,161.600006,159.570007,161.410004,160.877014,987900
2018-06-18,160.610001,164.009995,160.460007,163.610001,163.069717,758400
2018-06-19,161.679993,162.460007,159.500000,160.389999,159.860367,985500
2018-06-20,160.449997,160.740005,156.639999,157.350006,156.830399,931100
2018-06-21,157.139999,157.509995,154.020004,154.399994,153.890152,1089800
2018-06-22,155.229996,155.240005,152.029999,152.080002,151.577805,1493300
2018-06-25,150.699997,150.979996,148.800003,149.750000,149.255478,1244400
2018-06-26,151.500000,155.000000,151.479996,153.830002,153.322052,1597300
2018-06-27,153.410004,155.660004,150.869995,151.699997,151.199051,1049100
2018-06-28,150.630005,151.979996,149.330002,151.369995,150.870148,878900
2018-06-29,152.229996,154.759995,149.639999,149.720001,149.225601,960700
2018-07-02,148.289993,148.669998,146.729996,148.529999,148.039505,828300
2018-07-03,148.529999,148.949997,145.639999,145.869995,145.388306,511400
2018-07-05,146.910004,147.320007,144.470001,145.820007,145.338470,1009100
2018-07-06,145.649994,147.660004,145.539993,146.419998,145.936478,618700
2018-07-09,146.490005,150.110001,146.490005,149.660004,149.165787,1199800
2018-07-10,149.919998,151.479996,149.000000,151.309998,150.810349,996100
2018-07-11,149.800003,149.990005,147.070007,147.619995,147.132538,1097800
2018-07-12,148.429993,148.960007,147.860001,148.210007,147.720581,717000
2018-07-13,148.119995,149.860001,147.429993,148.270004,147.780411,471700
2018-07-16,148.490005,149.440002,147.899994,148.000000,147.511276,927300
2018-07-17,148.250000,152.320007,148.250000,151.490005,150.989761,1281300
2018-07-18,150.789993,152.119995,150.339996,151.779999,151.278809,846000
2018-07-19,151.830002,154.240005,151.440002,153.550003,153.042953,734600
2018-07-20,154.000000,156.399994,153.539993,154.470001,153.959915,977700
2018-07-23,155.369995,156.580002,154.229996,155.369995,154.856918,1065600
2018-07-24,155.279999,156.369995,153.520004,153.979996,153.471512,1028800
2018-07-25,153.550003,157.039993,153.550003,156.990005,156.471603,709300
2018-07-26,157.369995,159.839996,156.220001,157.500000,156.979919,973000
2018-07-27,157.600006,158.029999,153.179993,154.080002,153.571213,518300
2018-07-30,153.529999,154.169998,152.360001,153.300003,152.793793,724400
2018-07-31,155.000000,155.850006,151.720001,153.520004,153.013046,839800
2018-08-01,152.910004,154.410004,150.009995,150.169998,149.674103,668500
2018-08-02,149.160004,150.860001,147.419998,150.789993,150.292053,730400
2018-08-03,150.710007,151.690002,150.250000,150.850006,150.351868,479000
2018-08-06,150.470001,152.669998,149.339996,152.050003,151.547913,657300
2018-08-07,152.729996,154.169998,152.089996,153.729996,153.222366,635700
2018-08-08,154.179993,154.979996,153.539993,154.110001,153.601120,489500
2018-08-09,154.130005,157.630005,153.289993,156.179993,155.664246,652800
2018-08-10,154.949997,155.979996,153.259995,153.740005,153.232346,789800
2018-08-13,154.490005,154.500000,152.500000,153.240005,152.733978,433000
2018-08-14,152.919998,154.210007,151.869995,154.020004,153.511414,726800
2018-08-15,153.380005,153.380005,147.539993,148.539993,148.049500,724300
2018-08-16,149.020004,149.759995,147.710007,148.250000,147.760452,610800
2018-08-17,148.589996,150.089996,147.889999,149.190002,148.697357,816800
2018-08-20,150.279999,151.770004,149.860001,151.559998,151.059509,846400
2018-08-21,152.220001,153.990005,151.690002,152.550003,152.046265,1132300
2018-08-22,152.130005,156.339996,152.130005,154.690002,154.179184,1137600
2018-08-23,154.419998,156.089996,153.539993,153.979996,153.471512,873400
2018-08-24,153.880005,154.839996,151.610001,154.529999,154.019730,919300
2018-08-27,155.619995,156.589996,153.690002,154.660004,154.149307,897300
2018-08-28,155.339996,157.199997,153.690002,155.940002,155.463257,1026500
2018-08-29,155.279999,157.110001,153.059998,156.669998,156.191025,1989300
2018-08-30,156.000000,156.470001,141.000000,141.669998,141.236877,5233600
2018-08-31,142.289993,144.309998,140.250000,143.160004,142.722321,2709000
2018-09-04,142.350006,143.080002,136.300003,136.429993,136.012909,2526600
2018-09-05,136.279999,137.279999,134.789993,136.940002,136.521362,2004700
2018-09-06,137.729996,140.460007,136.220001,136.399994,135.982986,1908300
2018-09-07,135.539993,136.070007,131.600006,132.550003,132.144791,2113400
2018-09-10,132.830002,136.820007,132.779999,136.559998,136.142502,1599000
