Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,116.940002,119.029999,116.180000,118.580002,106.687294,1525400
2017-02-10,118.940002,119.449997,118.510002,118.980003,107.047180,1130100
2017-02-13,119.650002,121.900002,119.449997,121.379997,109.206474,1481100
2017-02-14,121.440002,121.599998,120.250000,121.010002,108.873581,1208100
2017-02-15,121.480003,122.669998,120.559998,122.110001,109.863258,1234000
2017-02-16,122.110001,122.559998,120.860001,121.830002,109.611336,1180600
2017-02-17,121.599998,122.769997,121.010002,122.620003,110.322105,2038500
2017-02-21,122.410004,123.400002,120.870003,121.050003,108.909576,1385700
2017-02-22,121.629997,123.320000,121.500000,122.510002,110.223129,2270300
2017-02-23,122.580002,123.500000,121.580002,122.519997,110.232117,1399200
2017-02-24,122.080002,123.010002,121.610001,122.620003,110.322105,1686200
2017-02-27,122.620003,123.300003,121.000000,122.830002,110.511055,1279100
2017-02-28,122.459999,122.750000,121.300003,121.459999,109.278450,1881200
2017-03-01,123.010002,127.599998,122.669998,127.000000,114.262825,2336300
2017-03-02,127.250000,127.389999,124.129997,124.239998,111.779640,1665700
2017-03-03,124.339996,124.720001,123.550003,124.050003,111.608696,1096900
2017-03-06,123.449997,124.529999,123.040001,124.050003,111.608696,1393500
2017-03-07,123.709999,124.040001,123.199997,123.559998,111.167831,1362900
2017-03-08,123.879997,124.449997,123.160004,123.199997,111.439178,1223200
2017-03-09,123.360001,124.190002,123.010002,123.809998,111.990944,1359700
2017-03-10,124.239998,124.690002,122.790001,123.730003,111.918594,1414100
2017-03-13,124.139999,125.160004,123.709999,124.830002,112.913589,1893600
2017-03-14,124.260002,125.139999,123.589996,124.449997,112.569870,1319700
2017-03-15,125.150002,125.150002,124.070000,124.739998,112.832169,1272000
2017-03-16,125.320000,125.489998,124.209999,124.739998,112.832169,1138600
2017-03-17,125.000000,125.599998,124.290001,124.589996,112.696487,2756400
2017-03-20,124.070000,124.930000,123.650002,123.930000,112.099503,1178200
2017-03-21,124.430000,124.870003,120.160004,120.279999,108.797935,2522000
2017-03-22,120.379997,120.820000,118.790001,119.330002,107.938637,2408000
2017-03-23,119.360001,120.529999,118.970001,119.190002,107.811981,1844000
2017-03-24,119.599998,120.410004,119.029999,119.879997,108.436096,1462000
2017-03-27,118.639999,119.190002,117.570000,118.239998,106.952675,1358800
2017-03-28,117.690002,119.470001,117.099998,118.820000,107.477303,1769600
2017-03-29,118.510002,118.870003,117.800003,118.500000,107.187851,921200
2017-03-30,118.000000,118.940002,117.410004,118.849998,107.504448,1577500
2017-03-31,119.230003,120.099998,118.529999,118.800003,107.459221,1753400
2017-04-03,118.820000,119.389999,116.169998,117.500000,106.283310,2447400
2017-04-04,117.389999,118.230003,116.830002,117.269997,106.075272,1669100
2017-04-05,117.779999,119.269997,117.279999,117.550003,106.328537,1539000
2017-04-06,117.669998,118.440002,117.070000,117.809998,106.563713,938300
2017-04-07,117.010002,118.470001,117.010002,117.989998,106.726532,1203300
2017-04-10,117.849998,118.529999,117.000000,117.089996,105.912445,1006500
2017-04-11,116.949997,117.180000,116.019997,117.070000,105.894379,1285000
2017-04-12,116.580002,117.360001,116.230003,116.620003,105.487343,1608500
2017-04-13,116.550003,116.970001,115.820000,115.870003,104.808922,971100
2017-04-17,116.330002,117.529999,115.370003,117.440002,106.229057,936900
2017-04-18,116.970001,117.540001,116.209999,117.099998,105.921486,848600
2017-04-19,117.599998,118.029999,116.989998,117.169998,105.984810,1033200
2017-04-20,117.889999,119.269997,117.169998,119.110001,107.739616,1217200
2017-04-21,119.000000,119.500000,118.300003,118.769997,107.432076,1301800
2017-04-24,120.660004,120.790001,119.440002,119.760002,108.327576,1094300
2017-04-25,120.230003,120.690002,119.419998,119.940002,108.490402,1627300
2017-04-26,120.000000,120.730003,119.290001,120.040001,108.580864,1252500
2017-04-27,118.250000,118.250000,114.820000,115.120003,104.130524,4256600
2017-04-28,115.290001,116.339996,115.110001,116.190002,105.098373,1904600
2017-05-01,116.550003,117.070000,116.129997,116.639999,105.505409,1375300
2017-05-02,116.760002,117.610001,116.480003,117.260002,106.066223,1219600
2017-05-03,117.309998,118.980003,116.930000,118.029999,106.762733,1825400
2017-05-04,118.860001,119.180000,117.790001,118.639999,107.314491,1727300
2017-05-05,119.040001,119.040001,117.809998,118.760002,107.423050,1291000
2017-05-08,118.510002,118.940002,116.680000,117.099998,105.921486,1773200
2017-05-09,116.830002,118.290001,116.550003,117.639999,106.409958,1696900
2017-05-10,117.500000,117.760002,116.169998,117.050003,105.876282,1199100
2017-05-11,116.750000,117.169998,115.349998,116.790001,105.641098,1146900
2017-05-12,116.570000,116.980003,116.080002,116.169998,105.080284,1140500
2017-05-15,116.309998,117.970001,116.250000,117.250000,106.057190,1568900
2017-05-16,117.250000,117.669998,116.580002,116.680000,105.541595,1185200
2017-05-17,115.809998,116.250000,114.879997,115.120003,104.130524,1580300
2017-05-18,115.410004,116.410004,115.239998,115.760002,104.709419,1486800
2017-05-19,116.089996,117.000000,115.430000,116.830002,105.677277,2711500
2017-05-22,117.370003,117.480003,116.410004,116.910004,105.749634,1257700
2017-05-23,117.000000,118.480003,116.349998,118.199997,106.916496,1026100
2017-05-24,118.230003,118.419998,117.430000,117.769997,106.527542,975900
2017-05-25,117.709999,118.389999,117.309998,118.070000,106.798912,1151600
2017-05-26,118.180000,118.440002,117.559998,117.980003,106.717506,720700
2017-05-30,117.419998,117.809998,116.669998,117.199997,106.011948,930600
2017-05-31,117.500000,117.500000,116.550003,117.290001,106.093376,1378800
2017-06-01,117.529999,117.820000,116.809998,117.820000,106.572769,1078600
2017-06-02,117.620003,118.050003,116.620003,116.930000,105.767723,1119800
2017-06-05,116.629997,118.599998,116.629997,118.190002,106.907440,1159200
2017-06-06,118.029999,118.129997,116.820000,117.220001,106.030052,1090200
2017-06-07,116.760002,119.980003,116.760002,119.410004,108.622604,1522600
2017-06-08,119.970001,122.500000,119.660004,122.290001,111.242401,2041700
2017-06-09,121.930000,124.440002,121.599998,124.389999,113.152687,1823200
2017-06-12,124.419998,125.940002,124.360001,125.589996,114.244270,2344100
2017-06-13,125.800003,126.449997,125.580002,126.070000,114.680931,2221500
2017-06-14,125.550003,127.660004,125.110001,127.320000,115.817986,1587500
2017-06-15,126.500000,126.900002,126.139999,126.779999,115.326790,1381600
2017-06-16,126.580002,127.160004,123.400002,126.180000,114.780991,1585200
2017-06-19,126.209999,127.739998,126.209999,127.440002,115.927162,795200
2017-06-20,127.449997,127.449997,125.790001,126.070000,114.680931,1330800
2017-06-21,126.709999,126.709999,124.489998,124.900002,113.616615,1595000
2017-06-22,124.500000,124.860001,123.879997,124.059998,112.852516,871500
2017-06-23,124.379997,124.779999,123.839996,124.120003,112.907082,1085600
2017-06-26,124.169998,124.610001,123.099998,123.650002,112.479538,865700
2017-06-27,123.980003,124.980003,123.370003,124.620003,113.361908,1208200
2017-06-28,125.330002,127.099998,125.050003,126.769997,115.317680,989000
2017-06-29,127.699997,127.959999,124.370003,125.040001,113.743973,1106600
2017-06-30,125.440002,125.639999,124.730003,125.239998,113.925896,1053800
2017-07-03,125.330002,127.360001,125.330002,126.300003,114.890144,611400
2017-07-05,126.199997,126.580002,125.070000,125.949997,114.571754,1025600
2017-07-06,125.949997,126.570000,123.669998,123.690002,112.515923,1426800
2017-07-07,124.389999,125.220001,122.900002,124.830002,113.552940,1150600
2017-07-10,124.500000,125.129997,124.059998,124.110001,112.898003,958900
2017-07-11,124.110001,124.680000,122.970001,123.160004,112.033813,941000
2017-07-12,123.849998,124.190002,123.089996,123.389999,112.243034,1222700
2017-07-13,123.470001,124.000000,123.279999,123.389999,112.243034,1570300
2017-07-14,122.709999,123.150002,119.760002,120.570000,109.677780,2559500
2017-07-17,120.489998,121.419998,120.389999,120.639999,109.741478,2123500
2017-07-18,120.070000,120.870003,119.570000,120.559998,109.668678,915200
2017-07-19,120.779999,120.970001,119.860001,120.169998,109.313911,1630500
2017-07-20,120.180000,120.800003,119.300003,120.559998,109.668678,1294100
2017-07-21,120.489998,122.370003,120.489998,121.000000,110.068939,1648900
2017-07-24,120.900002,121.110001,120.120003,120.419998,109.541336,1142600
2017-07-25,121.339996,122.250000,120.690002,121.889999,110.878532,1319100
2017-07-26,121.750000,123.129997,121.419998,121.830002,110.823959,1343100
2017-07-27,121.839996,122.300003,120.519997,121.360001,110.396454,1349600
2017-07-28,121.250000,121.779999,120.519997,121.279999,110.323654,1401600
2017-07-31,121.779999,123.129997,121.370003,122.620003,111.542595,1635900
2017-08-01,123.650002,124.059998,120.320000,123.790001,112.606888,1903300
2017-08-02,123.279999,124.239998,123.190002,124.160004,112.943481,1331300
2017-08-03,124.339996,125.180000,124.010002,124.989998,113.698479,1360500
2017-08-04,125.779999,126.089996,124.699997,125.830002,114.462601,1222800
2017-08-07,126.160004,126.790001,124.919998,124.970001,113.680305,979100
2017-08-08,124.779999,125.519997,124.459999,124.760002,113.489273,776300
2017-08-09,124.320000,126.430000,124.000000,126.190002,114.790092,1416500
2017-08-10,125.709999,126.080002,124.070000,124.190002,112.970757,1075700
2017-08-11,124.870003,125.000000,123.050003,123.260002,112.124779,650800
2017-08-14,124.010002,124.980003,123.730003,124.680000,113.416489,726200
2017-08-15,125.209999,126.430000,124.720001,125.919998,114.544472,1047600
2017-08-16,126.339996,127.349998,126.059998,126.220001,114.817390,895100
2017-08-17,126.430000,126.809998,125.239998,125.360001,114.035065,1008800
2017-08-18,124.919998,126.180000,124.699997,125.389999,114.062347,1048000
2017-08-21,125.339996,125.669998,123.879997,125.279999,113.962288,728900
2017-08-22,125.580002,126.699997,125.110001,126.370003,114.953819,1136900
2017-08-23,125.949997,126.559998,125.459999,125.949997,114.571754,1499600
2017-08-24,126.070000,126.620003,125.650002,125.919998,114.544472,1326500
2017-08-25,126.290001,127.699997,126.050003,127.099998,115.617867,1578800
2017-08-28,127.629997,127.769997,126.510002,126.930000,115.463242,669800
2017-08-29,126.260002,126.599998,125.599998,126.379997,114.962921,955900
2017-08-30,126.410004,126.989998,125.940002,126.059998,114.671822,1202300
2017-08-31,126.610001,126.610001,125.750000,125.800003,114.435310,1034700
2017-09-01,125.629997,126.570000,125.589996,126.250000,114.844666,842800
2017-09-05,125.980003,126.300003,124.510002,125.459999,114.126030,1540700
2017-09-06,125.830002,129.309998,125.480003,128.419998,116.818619,1886800
2017-09-07,128.020004,128.610001,124.919998,125.739998,114.971611,1131700
2017-09-08,125.860001,129.089996,125.519997,128.039993,117.074646,1034700
2017-09-11,129.119995,129.750000,128.509995,128.800003,117.769577,1056600
2017-09-12,128.979996,130.149994,128.610001,130.059998,118.921646,795300
2017-09-13,130.089996,130.889999,129.710007,130.869995,119.662285,1036100
2017-09-14,131.179993,132.169998,130.820007,132.119995,120.805222,1591900
2017-09-15,131.979996,132.339996,130.919998,131.289993,120.046303,1670600
2017-09-18,130.860001,131.949997,130.369995,131.300003,120.055473,1494800
2017-09-19,131.509995,132.899994,131.270004,131.809998,120.521790,1635500
2017-09-20,132.000000,134.240005,131.960007,133.800003,122.341354,1442700
2017-09-21,133.429993,134.160004,133.059998,133.800003,122.341354,766600
2017-09-22,132.929993,134.360001,132.860001,134.169998,122.679665,770700
2017-09-25,134.279999,134.630005,132.589996,134.300003,122.798561,735900
2017-09-26,134.210007,134.380005,132.820007,133.089996,121.692162,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,123.008842,1221200
2017-09-28,134.539993,136.020004,133.929993,135.860001,124.224945,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,124.060349,1071300
2017-10-02,135.729996,136.520004,135.250000,136.399994,124.718697,821700
2017-10-03,136.369995,137.449997,134.789993,137.330002,125.569054,1364000
2017-10-04,137.020004,137.289993,136.389999,136.880005,125.157585,1010400
2017-10-05,137.240005,138.339996,136.240005,138.020004,126.199982,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,125.450188,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,126.172562,813900
2017-10-10,138.479996,138.490005,136.250000,137.229996,125.477623,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,125.441040,1058900
2017-10-12,137.199997,137.899994,136.550003,137.710007,125.916504,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,125.550774,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,125.742767,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,124.526680,1259600
2017-10-18,136.360001,136.750000,135.520004,136.369995,124.691246,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,123.392883,1141000
2017-10-20,135.539993,135.630005,134.699997,135.130005,123.557465,1179500
2017-10-23,135.000000,135.339996,134.369995,134.610001,123.081993,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,122.588242,1498100
2017-10-25,134.000000,134.360001,132.330002,133.850006,122.387093,1829100
2017-10-26,134.600006,137.000000,132.770004,136.600006,124.901588,1782900
2017-10-27,135.889999,137.860001,134.089996,137.550003,125.770203,1921500
2017-10-30,136.880005,137.460007,136.089996,136.110001,124.453529,1244200
2017-10-31,136.210007,137.619995,135.869995,137.169998,125.422768,1186900
2017-11-01,137.990005,138.289993,135.610001,136.139999,124.480949,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,128.284683,1553800
2017-11-03,139.529999,141.070007,139.410004,140.059998,128.065277,1720400
2017-11-06,139.679993,139.899994,137.669998,138.160004,126.327995,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,125.770203,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,125.815918,796800
2017-11-09,137.339996,138.160004,136.350006,138.039993,126.218262,764000
2017-11-10,138.179993,139.000000,137.559998,137.880005,126.071930,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,128.147552,1142100
2017-11-14,139.679993,141.039993,138.929993,140.199997,128.193237,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,127.708656,1017300
2017-11-16,140.380005,140.610001,139.259995,140.089996,128.092667,740800
2017-11-17,139.570007,140.130005,139.039993,139.490005,127.544090,924200
2017-11-20,140.110001,142.639999,139.750000,141.899994,129.747635,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,130.369446,1077700
2017-11-22,143.289993,143.289993,140.509995,141.869995,129.720215,1040100
2017-11-24,142.289993,142.949997,141.639999,141.860001,129.711105,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,129.903152,1060100
2017-11-28,142.449997,145.210007,141.710007,145.119995,132.691925,1371700
2017-11-29,145.850006,149.289993,145.759995,147.830002,135.169846,2558000
2017-11-30,148.259995,151.850006,147.839996,149.539993,136.733383,2434800
2017-12-01,151.460007,152.139999,148.399994,150.789993,137.876328,2808000
2017-12-04,153.500000,154.029999,150.979996,153.410004,140.272003,2446300
2017-12-05,153.520004,155.289993,151.580002,152.110001,139.083282,2130100
2017-12-06,152.380005,153.199997,149.690002,152.750000,139.668488,1431900
2017-12-07,152.500000,153.490005,150.289993,152.070007,139.650131,1489500
2017-12-08,152.669998,153.020004,151.009995,152.820007,140.338882,1494400
2017-12-11,153.199997,153.679993,152.220001,152.710007,140.237839,1019900
2017-12-12,152.559998,153.649994,152.199997,153.029999,140.531677,1327000
2017-12-13,153.100006,153.550003,151.350006,151.610001,139.227692,1285900
2017-12-14,152.259995,152.600006,150.039993,150.419998,138.134888,2215300
2017-12-15,150.690002,151.800003,150.000000,151.070007,138.731781,2241300
2017-12-18,152.279999,152.669998,150.800003,151.279999,138.924683,1400300
2017-12-19,151.960007,152.100006,150.070007,150.160004,137.896088,1176200
2017-12-20,150.770004,150.910004,148.119995,149.440002,137.234909,1523000
2017-12-21,150.020004,151.220001,149.550003,150.880005,138.557327,1759000
2017-12-22,151.119995,151.309998,148.729996,148.979996,136.812485,1164000
2017-12-26,148.630005,149.289993,147.850006,148.940002,136.775757,1545000
2017-12-27,145.729996,146.830002,144.839996,145.949997,137.255371,1267600
2017-12-28,146.460007,146.479996,145.550003,146.309998,137.593918,848500
2017-12-29,146.470001,148.070007,146.009995,146.050003,137.349426,879500
2018-01-02,146.119995,146.660004,144.419998,144.789993,136.164474,1080900
2018-01-03,144.339996,147.309998,143.679993,147.110001,138.346222,1340500
2018-01-04,148.289993,150.339996,147.619995,148.679993,139.822739,1551000
2018-01-05,148.490005,149.770004,148.250000,149.649994,140.734909,953900
2018-01-08,150.729996,152.710007,150.259995,151.729996,142.691010,1118100
2018-01-09,151.500000,153.160004,151.320007,152.630005,143.537430,944800
2018-01-10,152.960007,154.339996,151.899994,152.899994,143.791321,1182900
2018-01-11,153.089996,153.350006,151.509995,152.809998,143.706665,1056100
2018-01-12,153.020004,153.320007,151.929993,152.729996,143.631470,1108900
2018-01-16,154.139999,155.149994,151.399994,152.199997,143.133057,1304100
2018-01-17,153.240005,153.979996,151.259995,151.449997,142.427704,1470000
2018-01-18,152.039993,152.779999,151.720001,152.210007,143.142456,1140900
2018-01-19,153.009995,154.440002,152.500000,154.279999,145.089157,1558800
2018-01-22,154.059998,155.449997,153.710007,155.449997,146.189423,910700
2018-01-23,155.699997,156.020004,153.839996,154.250000,145.060913,842700
2018-01-24,154.300003,155.860001,153.169998,154.990005,145.756836,1048400
2018-01-25,154.990005,155.190002,153.279999,154.169998,144.985703,1228100
2018-01-26,154.559998,155.539993,153.710007,155.160004,145.916718,1131300
2018-01-29,155.279999,156.490005,153.380005,153.449997,144.308578,1223400
2018-01-30,153.000000,154.520004,152.229996,153.330002,144.195724,1506100
2018-01-31,152.910004,155.320007,152.910004,153.479996,144.336777,2947700
2018-02-01,155.399994,159.089996,153.860001,158.910004,149.443329,2357300
2018-02-02,160.119995,163.000000,158.949997,159.110001,149.631378,3012900
2018-02-05,158.990005,160.789993,153.880005,153.960007,144.788177,3687700
2018-02-06,153.199997,157.759995,149.380005,157.649994,148.258362,4348400
2018-02-07,158.669998,162.000000,156.850006,159.929993,150.402527,2725600
2018-02-08,160.250000,160.869995,152.929993,153.039993,143.922989,2739600
2018-02-09,154.259995,157.919998,152.500000,156.850006,147.506042,2623800
2018-02-12,157.330002,161.289993,157.250000,160.130005,150.590607,1991400
2018-02-13,159.000000,161.169998,158.160004,160.160004,150.618851,1238300
2018-02-14,159.070007,162.550003,158.770004,162.149994,152.490311,1789600
2018-02-15,162.770004,165.210007,161.610001,165.110001,155.273956,1595400
2018-02-16,164.679993,165.350006,161.779999,162.380005,152.706604,1449000
2018-02-20,161.729996,164.660004,161.520004,163.350006,153.618820,1435400
2018-02-21,163.110001,164.809998,161.729996,161.779999,152.142334,1120500
2018-02-22,162.460007,163.380005,160.029999,160.529999,150.966782,1224100
2018-02-23,161.199997,164.080002,161.149994,164.020004,154.248917,972300
2018-02-26,164.520004,166.949997,163.600006,166.899994,156.957306,1213900
2018-02-27,167.240005,169.520004,166.500000,166.690002,156.759842,1583600
2018-02-28,166.779999,168.820007,165.630005,166.160004,156.261429,1620000
2018-03-01,166.369995,166.990005,161.279999,162.259995,152.593719,1415400
2018-03-02,161.559998,166.389999,161.559998,166.259995,156.355438,1605000
2018-03-05,165.350006,170.130005,164.899994,168.490005,158.452606,1946000
2018-03-06,169.070007,170.300003,166.460007,169.589996,159.487045,1610300
2018-03-07,168.020004,168.830002,166.039993,168.580002,158.537231,1358100
2018-03-08,168.690002,169.229996,166.929993,168.440002,159.066086,1560000
2018-03-09,169.759995,171.710007,168.809998,171.419998,161.880234,1949100
2018-03-12,171.130005,171.649994,167.850006,169.179993,159.764893,1774800
2018-03-13,169.059998,169.860001,164.229996,164.809998,155.638092,2304000
2018-03-14,165.649994,165.990005,162.389999,162.949997,153.881607,2255200
2018-03-15,163.009995,167.380005,160.820007,165.389999,156.185776,2200400
2018-03-16,165.399994,166.899994,163.610001,165.119995,155.930847,7742200
2018-03-19,165.070007,165.570007,162.089996,163.539993,154.438782,1381300
2018-03-20,164.289993,165.820007,163.979996,164.179993,155.043137,964300
2018-03-21,164.309998,166.970001,163.630005,164.500000,155.345337,1186100
2018-03-22,163.500000,165.509995,159.729996,160.160004,151.246872,1562900
2018-03-23,160.490005,161.639999,157.979996,158.119995,149.320389,2120400
2018-03-26,159.880005,162.580002,159.570007,161.710007,152.710617,1936800
2018-03-27,161.770004,163.850006,157.600006,159.000000,150.151413,1835600
2018-03-28,159.000000,167.360001,156.429993,158.839996,150.000305,2043800
2018-03-29,158.520004,162.000000,156.679993,161.740005,152.738922,3926300
2018-04-02,161.619995,161.619995,155.399994,157.699997,148.923782,1795400
2018-04-03,157.259995,160.970001,156.729996,160.570007,151.634064,1932000
2018-04-04,158.020004,161.039993,157.039993,160.490005,151.558502,1519800
2018-04-05,161.910004,164.110001,160.759995,162.990005,153.919388,1810100
2018-04-06,161.830002,162.029999,157.169998,158.259995,149.452606,1313800
2018-04-09,158.720001,162.429993,158.110001,159.179993,150.321396,1449700
2018-04-10,161.020004,164.580002,160.929993,163.589996,154.485977,1939300
2018-04-11,162.020004,162.529999,160.490005,161.259995,152.285660,1301200
2018-04-12,162.449997,166.169998,162.020004,164.210007,155.071487,1796500
2018-04-13,165.380005,165.460007,162.300003,163.419998,154.325455,1025600
2018-04-16,164.940002,165.929993,163.970001,164.020004,154.892075,1022400
2018-04-17,164.800003,166.649994,164.559998,164.759995,155.590866,1590000
2018-04-18,164.940002,165.889999,163.710007,165.199997,156.006378,1026400
2018-04-19,165.619995,166.550003,163.910004,164.470001,155.317001,1336600
2018-04-20,165.220001,165.910004,163.009995,165.080002,155.893066,1598100
2018-04-23,164.960007,165.320007,163.190002,164.199997,155.062073,1342600
2018-04-24,164.979996,165.410004,160.270004,161.600006,152.606735,1534600
2018-04-25,161.750000,162.110001,159.850006,161.080002,152.115692,1447500
2018-04-26,159.889999,162.279999,155.600006,159.449997,150.576355,3048800
2018-04-27,157.910004,159.309998,155.660004,157.360001,148.602692,1590700
2018-04-30,158.369995,160.570007,157.669998,157.679993,148.904892,1412900
2018-05-01,157.559998,158.339996,154.399994,156.500000,147.790558,1962600
2018-05-02,156.449997,158.199997,155.649994,156.380005,147.677200,1700500
2018-05-03,155.699997,158.399994,153.899994,157.020004,148.281631,2097000
2018-05-04,156.809998,160.300003,155.750000,159.160004,150.302536,1406100
2018-05-07,159.410004,160.080002,158.350006,159.220001,150.359161,1231900
2018-05-08,159.059998,159.710007,157.649994,158.460007,149.641479,1299100
2018-05-09,158.740005,161.839996,157.399994,161.470001,152.483932,1307300
2018-05-10,160.440002,160.990005,159.139999,159.960007,151.058014,1532500
2018-05-11,159.830002,160.000000,158.500000,159.289993,150.425293,1194900
2018-05-14,159.940002,161.199997,158.500000,161.029999,152.068466,1336100
2018-05-15,160.729996,161.369995,159.270004,160.449997,151.520752,1232100
2018-05-16,160.600006,161.020004,159.369995,160.669998,151.728455,911200
2018-05-17,160.330002,160.910004,159.399994,160.699997,151.756836,1090900
2018-05-18,160.619995,160.880005,159.300003,159.779999,150.888016,1923800
2018-05-21,160.149994,161.869995,160.009995,161.380005,152.399002,982500
2018-05-22,161.270004,161.460007,158.809998,160.860001,151.907898,1387500
2018-05-23,159.830002,160.190002,158.139999,160.110001,151.199646,1026700
2018-05-24,158.679993,160.119995,157.210007,160.009995,151.105225,1473300
2018-05-25,159.399994,159.990005,158.500000,159.600006,150.718033,1106700
2018-05-29,158.470001,159.539993,157.350006,158.679993,149.849243,1862200
2018-05-30,159.600006,166.139999,158.699997,165.490005,156.280228,2422500
2018-05-31,165.039993,165.779999,162.500000,162.899994,153.834351,3657500
2018-06-01,164.410004,167.800003,163.770004,167.529999,158.206726,1690200
2018-06-04,167.669998,170.479996,167.520004,170.300003,160.822540,1984800
2018-06-05,169.080002,170.789993,169.080002,170.460007,160.973648,2619300
2018-06-06,171.210007,174.360001,170.720001,173.539993,163.882248,2257300
2018-06-07,173.490005,173.759995,170.800003,171.740005,162.839249,1926900
2018-06-08,171.410004,171.690002,169.690002,170.970001,162.109177,1428100
2018-06-11,171.250000,171.429993,169.639999,170.630005,161.786804,1449900
2018-06-12,170.339996,170.899994,168.660004,170.220001,161.398056,1217600
2018-06-13,170.279999,171.669998,169.119995,170.479996,161.644531,1547600
2018-06-14,170.789993,172.210007,168.169998,168.860001,160.108505,1684600
2018-06-15,168.100006,170.399994,167.210007,169.830002,161.028259,2074800
2018-06-18,169.000000,169.720001,168.380005,169.199997,160.430908,1117200
2018-06-19,167.850006,168.720001,166.399994,166.960007,158.306961,2017400
2018-06-20,167.869995,168.869995,167.089996,167.210007,158.544022,1231600
2018-06-21,167.029999,168.770004,165.119995,168.220001,159.501694,1408000
2018-06-22,168.839996,169.970001,167.789993,168.419998,159.691315,1967000
2018-06-25,168.199997,168.199997,165.149994,166.490005,157.861359,1327000
2018-06-26,166.860001,168.550003,165.199997,165.550003,156.970078,1646300
2018-06-27,163.020004,166.440002,162.509995,163.190002,154.732391,1406900
2018-06-28,163.619995,165.000000,162.389999,163.860001,155.367645,1100000
2018-06-29,164.669998,165.929993,163.850006,163.919998,155.424545,1686700
2018-07-02,163.479996,164.059998,162.979996,163.990005,155.490906,917800
2018-07-03,164.000000,165.649994,160.759995,161.119995,152.769653,512000
2018-07-05,161.440002,161.880005,159.360001,160.300003,151.992157,1334500
2018-07-06,160.080002,161.529999,159.509995,160.429993,152.115387,1574300
2018-07-09,161.210007,163.800003,161.000000,163.529999,155.054764,1651900
2018-07-10,163.639999,164.889999,162.550003,164.169998,155.661575,1399700
2018-07-11,162.869995,165.789993,162.169998,165.429993,156.856262,1407600
2018-07-12,166.440002,167.399994,164.990005,166.699997,158.060455,1236300
2018-07-13,166.960007,167.179993,165.130005,166.910004,158.259583,1021100
2018-07-16,166.830002,168.470001,166.149994,168.220001,159.501694,721000
2018-07-17,168.220001,169.179993,167.320007,169.020004,160.260254,889000
2018-07-18,169.460007,171.490005,169.100006,171.020004,162.156586,1029200
2018-07-19,170.789993,171.479996,168.789993,168.850006,160.099045,1290600
2018-07-20,168.380005,169.149994,167.330002,169.000000,160.241272,979400
2018-07-23,169.000000,169.729996,168.029999,169.300003,160.525726,1314700
2018-07-24,168.960007,169.529999,167.669998,168.460007,159.729279,1403300
2018-07-25,168.000000,169.910004,167.850006,169.520004,160.734329,1657000
2018-07-26,171.889999,171.990005,166.259995,166.460007,157.832916,2283100
2018-07-27,166.000000,166.899994,165.389999,165.490005,156.913177,1530500
2018-07-30,165.500000,165.770004,160.789993,161.210007,152.855011,1267200
2018-07-31,161.490005,161.880005,158.350006,159.119995,150.873306,1547400
2018-08-01,159.860001,163.589996,159.070007,161.429993,153.063583,1529900
2018-08-02,161.429993,162.199997,158.860001,161.039993,152.693787,1350500
2018-08-03,161.169998,162.350006,159.990005,161.630005,153.253250,959300
2018-08-06,161.630005,162.570007,161.320007,161.869995,153.480774,1106600
2018-08-07,162.649994,163.850006,162.089996,163.419998,154.950455,1011800
2018-08-08,163.399994,164.179993,162.070007,163.740005,155.253876,1187800
2018-08-09,163.690002,163.880005,162.710007,162.970001,154.523788,886900
2018-08-10,162.259995,164.199997,161.770004,163.919998,155.424545,1146200
2018-08-13,163.990005,166.080002,163.619995,163.949997,155.452988,1161900
2018-08-14,164.000000,166.539993,163.970001,166.309998,157.690674,1208100
2018-08-15,165.860001,167.940002,165.630005,167.669998,158.980209,1651000
2018-08-16,168.860001,169.550003,168.009995,168.479996,159.748215,1311300
2018-08-17,168.679993,170.110001,167.699997,169.380005,160.601578,1729300
2018-08-20,169.350006,170.490005,169.210007,169.679993,160.886017,900700
2018-08-21,169.399994,169.880005,167.000000,167.360001,158.686264,1439500
2018-08-22,166.559998,167.710007,166.399994,166.889999,158.240631,707300
2018-08-23,166.899994,168.699997,166.899994,167.669998,158.980209,1048200
2018-08-24,168.029999,169.460007,167.199997,169.320007,160.544678,909000
