Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,125.900002,125.900002,124.260002,124.510002,116.714752,980300
2018-09-13,125.070000,125.370003,124.110001,125.320000,117.474045,845200
2018-09-14,124.129997,125.690002,122.540001,123.209999,115.496140,969200
2018-09-17,123.000000,125.290001,122.709999,123.070000,115.364914,1090600
2018-09-18,122.839996,123.250000,121.120003,122.099998,114.455635,1150000
2018-09-19,122.639999,125.040001,122.139999,122.970001,115.271164,929100
2018-09-20,123.989998,125.089996,122.800003,122.989998,115.289909,953800
2018-09-21,123.000000,124.459999,122.629997,123.750000,116.002335,2028600
2018-09-24,123.750000,124.500000,121.489998,121.519997,113.911942,1095200
2018-09-25,121.930000,121.930000,120.949997,121.320000,113.724472,789700
2018-09-26,121.750000,122.230003,118.980003,119.360001,111.887184,1003100
2018-09-27,119.480003,120.459999,118.720001,118.940002,111.493492,636400
2018-09-28,118.900002,119.440002,118.349998,118.750000,111.315376,577900
2018-10-01,119.279999,119.959999,118.400002,118.589996,111.165390,806600
2018-10-02,116.599998,117.970001,114.910004,115.449997,108.221962,1200100
2018-10-03,116.169998,116.739998,114.019997,114.370003,107.209595,1244700
2018-10-04,114.169998,115.220001,113.760002,114.190002,107.040871,666800
2018-10-05,114.279999,115.559998,111.190002,111.519997,104.538017,1076000
2018-10-08,111.110001,112.849998,110.330002,112.559998,105.512909,864400
2018-10-09,110.459999,111.000000,106.059998,106.300003,99.644836,1662000
2018-10-10,105.779999,107.379997,104.820000,104.970001,98.398109,1523400
2018-10-11,105.279999,107.260002,104.099998,104.349998,97.816917,1093500
2018-10-12,105.720001,105.930000,102.849998,103.849998,97.348221,1022200
2018-10-15,103.209999,106.970001,103.099998,105.370003,98.773064,929800
2018-10-16,105.940002,108.930000,105.300003,108.370003,101.585243,1273400
2018-10-17,107.709999,109.480003,107.360001,108.339996,101.557114,1263500
2018-10-18,107.680000,108.830002,106.019997,107.000000,100.301010,1321600
2018-10-19,106.980003,108.139999,106.400002,106.889999,100.197899,1231700
2018-10-22,107.080002,107.699997,105.699997,106.330002,99.672958,1150100
2018-10-23,105.250000,110.559998,104.540001,109.720001,102.850723,1818800
2018-10-24,109.010002,111.309998,103.660004,104.269997,97.741920,2222000
2018-10-25,109.830002,112.980003,107.570000,111.339996,104.369286,2837700
2018-10-26,108.779999,109.199997,102.129997,104.529999,97.985641,2501400
2018-10-29,106.389999,107.870003,103.230003,104.250000,97.723190,1520200
2018-10-30,104.599998,111.680000,104.180000,111.269997,104.303673,1417400
2018-10-31,112.519997,112.839996,109.320000,109.760002,102.888214,1114600
2018-11-01,110.919998,115.309998,109.760002,114.110001,106.965874,1204200
2018-11-02,115.519997,117.730003,114.330002,115.529999,108.296974,1148700
2018-11-05,115.879997,116.690002,114.879997,116.160004,108.887535,824300
2018-11-06,115.629997,117.220001,115.099998,115.919998,108.662544,604800
2018-11-07,116.839996,117.139999,114.790001,117.110001,109.778061,824900
2018-11-08,116.110001,118.099998,115.029999,117.279999,109.937401,698700
2018-11-09,116.320000,117.830002,115.260002,116.360001,109.074997,673200
2018-11-12,115.570000,116.959999,114.699997,115.370003,108.146980,801900
2018-11-13,115.349998,118.309998,115.139999,116.949997,109.628067,835800
2018-11-14,116.900002,118.320000,113.459999,113.940002,106.806511,1180900
2018-11-15,111.480003,114.540001,110.110001,113.269997,107.261055,1187400
2018-11-16,113.360001,117.769997,113.360001,117.099998,110.887871,1120700
2018-11-19,116.500000,119.589996,116.500000,118.599998,112.308296,1108400
2018-11-20,116.879997,120.400002,116.279999,118.769997,112.469269,1001200
2018-11-21,119.260002,121.820000,118.169998,120.269997,113.889702,1153500
2018-11-23,119.699997,121.860001,119.699997,121.040001,114.618851,371500
2018-11-26,122.000000,125.529999,121.410004,124.879997,118.255135,1301400
2018-11-27,124.059998,125.470001,123.239998,125.260002,118.614983,938500
2018-11-28,123.330002,126.430000,121.410004,126.220001,119.524063,1324100
2018-11-29,125.669998,127.360001,125.459999,126.400002,119.694511,892900
2018-11-30,126.400002,126.610001,124.919998,126.129997,119.438828,744700
2018-12-03,128.139999,128.300003,124.639999,126.529999,119.817612,731800
2018-12-04,125.680000,126.730003,120.519997,121.010002,114.590446,1100200
2018-12-06,119.820000,121.680000,117.589996,121.550003,115.101799,907400
2018-12-07,121.720001,122.839996,119.900002,120.370003,113.984398,539500
2018-12-10,120.000000,120.769997,113.279999,116.639999,110.452278,1188000
2018-12-11,118.099998,118.519997,114.410004,115.430000,109.306458,827600
2018-12-12,116.680000,118.839996,115.309998,117.370003,111.143539,917700
2018-12-13,117.610001,118.580002,116.449997,117.190002,110.973099,836900
2018-12-14,115.129997,117.000000,112.699997,113.199997,107.194763,1151600
2018-12-17,112.290001,115.550003,110.599998,111.470001,105.556549,1097900
2018-12-18,112.589996,114.540001,111.519997,112.750000,106.768646,743000
2018-12-19,112.889999,115.629997,109.559998,110.120003,104.278160,783100
2018-12-20,110.080002,112.410004,107.190002,109.160004,103.369080,889800
2018-12-21,109.459999,111.900002,104.110001,104.930000,99.363487,1325200
2018-12-24,104.010002,104.849998,100.370003,101.720001,96.323784,506600
2018-12-26,102.410004,106.050003,99.400002,106.010002,100.386185,943700
2018-12-27,104.519997,106.720001,102.510002,106.699997,101.039589,765700
2018-12-28,107.330002,109.370003,106.419998,107.269997,101.579353,877700
2018-12-31,107.949997,108.559998,104.089996,106.870003,101.200562,816700
2019-01-02,104.209999,109.449997,103.809998,107.919998,102.194862,726100
2019-01-03,107.150002,108.779999,105.620003,107.559998,101.853973,694500
2019-01-04,109.459999,113.639999,109.459999,112.820000,106.834923,792500
2019-01-07,113.639999,118.029999,111.970001,116.110001,109.950394,757300
2019-01-08,117.279999,119.139999,116.480003,118.720001,112.421928,742500
2019-01-09,118.949997,122.500000,118.529999,121.489998,115.044983,791700
2019-01-10,120.879997,122.919998,120.040001,122.510002,116.010872,719400
2019-01-11,121.500000,123.669998,120.970001,123.089996,116.560097,536500
2019-01-14,122.550003,124.879997,121.839996,123.930000,117.355545,886700
2019-01-15,123.699997,124.940002,122.239998,123.849998,117.279785,606600
2019-01-16,124.110001,124.650002,122.699997,123.180000,116.645325,466800
2019-01-17,122.089996,126.279999,121.779999,125.519997,118.861191,451800
2019-01-18,126.589996,127.980003,125.410004,127.059998,120.319496,779300
2019-01-22,127.230003,127.230003,124.900002,126.220001,119.524063,933800
2019-01-23,125.529999,126.510002,118.690002,119.830002,113.473038,1266100
2019-01-24,120.290001,123.320000,120.050003,122.900002,116.380188,876100
2019-01-25,124.709999,126.300003,124.029999,125.070000,118.435059,669600
2019-01-28,123.139999,126.190002,122.730003,124.459999,117.857422,1265800
2019-01-29,117.940002,137.309998,116.769997,136.490005,129.249237,7414900
2019-01-30,134.679993,134.690002,128.830002,132.149994,125.139458,2201400
2019-01-31,132.139999,134.899994,131.300003,133.009995,125.953842,1492500
2019-02-01,133.580002,135.369995,131.149994,132.990005,125.934921,1027500
2019-02-04,133.070007,135.699997,132.789993,135.500000,128.311768,763200
2019-02-05,135.279999,137.570007,134.410004,135.470001,128.283356,822100
2019-02-06,134.910004,136.000000,134.220001,134.309998,127.184883,607500
2019-02-07,134.330002,135.389999,132.750000,134.089996,126.976547,544700
2019-02-08,133.910004,134.350006,131.479996,133.289993,126.218994,541200
2019-02-11,133.559998,133.830002,131.669998,132.910004,125.859154,705900
2019-02-12,133.800003,137.660004,133.320007,136.440002,129.201889,819900
2019-02-13,136.720001,138.470001,136.220001,137.949997,130.631775,694900
2019-02-14,137.309998,139.149994,136.399994,137.570007,130.271927,759200
2019-02-15,138.559998,140.949997,137.559998,139.360001,131.966980,897000
2019-02-19,138.470001,142.210007,137.979996,141.550003,134.040787,658100
2019-02-20,141.570007,144.440002,140.809998,142.699997,135.129791,752100
2019-02-21,141.830002,144.270004,141.210007,142.800003,135.224487,601100
2019-02-22,143.710007,145.699997,143.009995,145.580002,137.857010,650300
2019-02-25,146.149994,146.800003,144.509995,144.669998,136.995270,789300
2019-02-26,144.000000,145.500000,142.759995,143.279999,135.679031,632800
2019-02-27,143.520004,144.729996,141.119995,142.940002,135.357071,640200
2019-02-28,141.490005,142.039993,139.179993,141.509995,135.089752,929700
2019-03-01,142.160004,142.720001,140.550003,141.309998,134.898849,517100
2019-03-04,141.669998,143.000000,141.229996,142.949997,136.464447,662300
2019-03-05,143.000000,143.779999,141.779999,141.910004,135.471619,575000
2019-03-06,141.440002,142.160004,138.699997,138.910004,132.607727,594000
2019-03-07,138.750000,139.509995,136.919998,137.460007,131.223495,590400
2019-03-08,137.089996,137.990005,135.710007,137.550003,131.309418,420100
2019-03-11,137.339996,139.270004,136.190002,136.600006,130.402527,541900
2019-03-12,137.479996,141.240005,137.050003,141.009995,134.612442,985800
2019-03-13,141.520004,144.169998,140.690002,141.100006,134.698364,1256200
2019-03-14,141.309998,141.990005,139.470001,140.070007,133.715118,726000
2019-03-15,138.649994,139.289993,131.509995,133.179993,127.137695,2006200
2019-03-18,133.089996,136.029999,133.000000,133.309998,127.261795,957700
2019-03-19,134.309998,135.910004,131.809998,132.210007,126.211708,869800
2019-03-20,131.970001,133.130005,129.899994,130.500000,124.579285,893500
2019-03-21,130.729996,134.440002,130.729996,134.009995,127.930038,1534700
2019-03-22,133.380005,133.789993,128.919998,129.039993,123.185516,964000
2019-03-25,128.649994,131.039993,128.440002,129.070007,123.214172,953600
2019-03-26,130.139999,131.360001,129.660004,130.949997,125.008858,816100
2019-03-27,132.130005,132.600006,130.669998,131.779999,125.801208,612000
2019-03-28,131.789993,132.850006,131.149994,132.050003,126.058952,347700
2019-03-29,132.770004,133.889999,131.470001,132.889999,126.860855,645200
2019-04-01,133.649994,134.600006,132.250000,134.470001,128.369171,572200
2019-04-02,134.410004,135.149994,133.399994,134.589996,128.483719,563700
2019-04-03,134.860001,134.929993,132.220001,132.770004,126.746292,785400
2019-04-04,132.710007,134.470001,132.399994,134.470001,128.369171,610100
2019-04-05,134.660004,136.679993,134.119995,136.110001,129.934769,614700
2019-04-08,136.300003,137.990005,134.949997,137.869995,131.614899,569000
2019-04-09,137.610001,137.610001,134.410004,134.779999,128.665100,553200
2019-04-10,135.429993,137.300003,134.740005,137.029999,130.813019,568200
2019-04-11,137.160004,140.389999,136.460007,139.720001,133.380981,582100
2019-04-12,139.500000,140.630005,138.460007,139.880005,133.533722,865300
2019-04-15,139.990005,140.220001,136.020004,136.369995,130.182953,1141100
2019-04-16,135.300003,137.580002,135.240005,137.350006,131.118530,749100
2019-04-17,137.389999,139.070007,135.889999,136.880005,130.669846,562600
2019-04-18,136.600006,139.820007,136.550003,139.059998,132.750916,675000
2019-04-22,139.380005,141.250000,138.910004,139.360001,133.037308,1789500
2019-04-23,144.130005,144.899994,138.710007,139.929993,133.581436,2971000
2019-04-24,140.619995,140.619995,135.500000,139.210007,132.894135,1216300
2019-04-25,138.589996,138.589996,134.339996,135.039993,128.913315,991600
2019-04-26,135.800003,137.139999,134.089996,137.059998,130.841644,902800
2019-04-29,137.220001,140.000000,136.570007,138.559998,132.273590,709600
2019-04-30,138.550003,139.759995,136.600006,138.820007,132.521820,656300
2019-05-01,138.919998,140.570007,137.889999,139.759995,133.419174,852100
2019-05-02,139.949997,143.490005,139.830002,142.309998,135.853470,659100
2019-05-03,142.929993,143.729996,142.039993,142.460007,135.996658,561600
2019-05-06,139.970001,140.610001,138.119995,139.979996,133.629166,812300
2019-05-07,138.690002,139.199997,135.850006,137.750000,131.500351,737700
2019-05-08,137.320007,139.139999,136.580002,136.979996,130.765289,433200
2019-05-09,135.699997,135.880005,131.289993,133.830002,127.758202,833000
2019-05-10,135.580002,135.580002,130.429993,134.320007,128.225983,777700
2019-05-13,131.130005,132.210007,126.160004,128.080002,122.269081,1091900
2019-05-14,128.500000,129.860001,126.900002,129.080002,123.223709,761800
2019-05-15,128.899994,131.660004,127.900002,130.679993,124.751114,796700
2019-05-16,129.619995,131.770004,129.179993,129.919998,125.175056,705900
2019-05-17,128.789993,130.050003,126.580002,128.630005,123.932167,531600
2019-05-20,127.650002,130.000000,127.000000,129.520004,124.789665,544300
2019-05-21,129.380005,132.690002,129.380005,132.500000,127.660820,667900
2019-05-22,130.949997,132.490005,130.300003,131.000000,126.215607,683800
2019-05-23,129.179993,129.179993,124.400002,126.050003,121.446396,933600
2019-05-24,126.809998,127.559998,124.589996,124.889999,120.328758,630600
2019-05-28,124.959999,125.959999,122.449997,122.500000,118.026039,612300
2019-05-29,122.220001,122.860001,119.250000,120.300003,115.906387,651000
2019-05-30,120.320000,121.360001,118.459999,119.790001,115.415016,486700
2019-05-31,117.650002,118.279999,114.000000,114.879997,110.684334,884400
2019-06-03,114.989998,118.870003,114.430000,117.309998,113.025589,706800
2019-06-04,118.839996,126.059998,118.580002,125.809998,121.215157,1036700
2019-06-05,126.160004,126.820000,122.519997,125.589996,121.003197,545600
2019-06-06,127.599998,129.050003,125.480003,128.169998,123.488960,776600
2019-06-07,128.139999,129.320007,127.440002,128.740005,124.038155,465600
2019-06-10,130.000000,131.690002,128.779999,130.240005,125.483368,558400
2019-06-11,131.100006,132.139999,129.850006,130.309998,125.550812,454800
2019-06-12,130.080002,131.570007,128.460007,130.169998,125.415916,507200
2019-06-13,131.250000,135.139999,131.250000,135.080002,130.146591,762300
2019-06-14,135.029999,137.169998,134.110001,135.679993,130.724670,744100
2019-06-17,136.740005,138.770004,135.779999,138.059998,133.017746,762900
2019-06-18,139.660004,142.460007,138.500000,141.789993,136.611526,1063000
2019-06-19,141.910004,142.470001,139.679993,141.979996,136.794571,831700
2019-06-20,143.710007,144.110001,140.820007,141.240005,136.081619,645000
2019-06-21,141.330002,142.119995,139.110001,141.669998,136.495911,834600
2019-06-24,141.669998,142.240005,139.759995,140.100006,134.983261,562900
2019-06-25,140.470001,141.169998,137.289993,137.600006,132.574570,617300
2019-06-26,137.970001,141.250000,137.910004,139.740005,134.636398,805300
2019-06-27,140.559998,142.839996,140.559998,142.309998,137.112549,559100
2019-06-28,142.500000,144.380005,142.009995,142.360001,137.160721,671200
2019-07-01,144.550003,147.860001,144.360001,145.580002,140.263107,779200
2019-07-02,145.000000,145.000000,143.020004,144.839996,139.550125,404700
2019-07-03,145.570007,146.309998,144.110001,146.229996,140.889374,191500
2019-07-05,144.850006,145.949997,143.669998,144.660004,139.376709,379100
2019-07-08,144.460007,144.830002,143.039993,144.529999,139.251450,381100
2019-07-09,143.529999,143.910004,141.570007,142.800003,137.584641,610500
2019-07-10,143.740005,144.399994,140.960007,142.080002,136.890945,545700
2019-07-11,142.000000,142.740005,140.479996,142.630005,137.420837,452200
2019-07-12,143.389999,146.850006,142.820007,146.419998,141.072433,852800
2019-07-15,145.690002,146.419998,143.309998,143.899994,138.644455,659900
2019-07-16,143.949997,148.690002,143.250000,148.570007,143.143936,992400
2019-07-17,148.750000,150.699997,147.720001,149.199997,143.750900,979100
2019-07-18,148.649994,151.399994,148.600006,150.380005,144.887802,859700
2019-07-19,150.750000,151.399994,148.169998,148.190002,142.777786,612900
2019-07-22,148.970001,149.610001,147.809998,148.350006,142.931961,1589200
2019-07-23,146.979996,152.500000,138.009995,142.470001,137.266693,3045600
2019-07-24,142.339996,147.380005,141.809998,146.570007,141.216965,1314500
2019-07-25,146.660004,149.000000,145.500000,146.990005,141.621613,612500
2019-07-26,146.660004,149.070007,144.880005,148.940002,143.500397,630400
2019-07-29,148.899994,150.080002,147.750000,149.009995,143.567841,587400
2019-07-30,148.220001,150.770004,147.419998,150.750000,145.244293,568800
2019-07-31,150.559998,151.130005,144.320007,145.479996,140.166763,1157600
2019-08-01,145.449997,146.820007,139.899994,139.919998,134.809830,905900
2019-08-02,139.399994,139.399994,134.710007,135.580002,130.628326,900700
2019-08-05,133.009995,133.529999,130.460007,133.160004,128.296722,910500
2019-08-06,134.500000,136.490005,133.630005,136.309998,131.331665,787700
2019-08-07,135.309998,138.949997,133.029999,138.529999,133.470596,617800
2019-08-08,139.619995,142.190002,139.039993,141.990005,136.804230,580000
2019-08-09,141.220001,141.639999,136.509995,136.600006,131.611084,640000
2019-08-12,135.720001,137.429993,134.210007,135.009995,130.079132,379200
2019-08-13,135.259995,140.750000,134.279999,135.699997,130.743942,580100
2019-08-14,133.839996,134.550003,129.110001,129.820007,125.078705,754300
2019-08-15,130.539993,130.630005,128.320007,129.169998,124.452438,434500
2019-08-16,130.169998,132.190002,128.289993,131.770004,126.957489,467200
2019-08-19,133.149994,136.410004,133.149994,135.320007,130.377823,488500
2019-08-20,134.710007,137.850006,134.000000,137.169998,132.160263,657400
2019-08-21,138.630005,141.639999,138.179993,140.160004,135.041061,889200
2019-08-22,140.470001,140.889999,138.550003,139.289993,134.202835,407800
2019-08-23,137.289993,138.259995,133.800003,134.550003,129.635956,650900
2019-08-26,136.830002,136.960007,134.960007,135.860001,130.898102,471800
2019-08-27,136.660004,138.250000,134.089996,134.100006,129.202377,577100
2019-08-28,133.789993,137.440002,132.990005,137.320007,132.304779,491600
2019-08-29,137.509995,139.520004,136.699997,137.520004,133.665543,419900
2019-08-30,138.750000,140.350006,138.509995,139.089996,135.191528,556100
2019-09-03,137.000000,138.470001,133.059998,134.470001,130.701035,574500
2019-09-04,136.070007,138.440002,135.690002,137.679993,133.821045,550700
2019-09-05,140.339996,143.509995,139.589996,142.960007,138.953079,696600
2019-09-06,143.440002,145.220001,143.000000,143.880005,139.847290,542400
2019-09-09,144.619995,148.559998,143.960007,147.869995,143.725449,803200
2019-09-10,147.130005,151.039993,146.100006,150.619995,146.398361,1145800
2019-09-11,150.320007,153.220001,148.899994,152.779999,148.497833,645100
2019-09-12,152.880005,153.000000,150.750000,150.830002,146.602493,599700
2019-09-13,151.410004,152.979996,149.710007,149.860001,145.659668,353500
2019-09-16,148.399994,149.490005,148.110001,148.770004,144.600220,334400
2019-09-17,148.240005,152.979996,146.059998,152.199997,147.934082,768500
2019-09-18,148.740005,150.960007,146.820007,149.029999,144.852936,621800
2019-09-19,150.190002,151.449997,148.559998,148.570007,144.405838,526800
2019-09-20,148.970001,150.820007,148.050003,148.589996,144.425262,651600
2019-09-23,147.199997,150.490005,146.940002,149.440002,145.251450,386200
2019-09-24,151.000000,151.210007,148.389999,149.179993,144.998718,449700
2019-09-25,148.699997,151.139999,147.929993,150.360001,146.145660,508200
2019-09-26,154.559998,159.210007,152.300003,154.839996,150.500092,1383600
2019-09-27,154.809998,156.570007,153.250000,155.500000,151.141602,972200
2019-09-30,156.600006,159.000000,155.649994,158.360001,153.921432,745100
2019-10-01,158.389999,159.350006,153.910004,154.789993,150.451477,581300
2019-10-02,153.619995,154.380005,150.740005,152.929993,148.643616,557900
2019-10-03,152.470001,153.449997,149.160004,153.130005,148.838028,608300
2019-10-04,152.949997,156.000000,152.929993,155.330002,150.976364,618700
2019-10-07,154.080002,158.410004,153.500000,156.949997,152.550949,786000
2019-10-08,154.770004,157.020004,152.259995,155.050003,150.704208,676800
2019-10-09,156.490005,156.490005,153.850006,156.080002,151.705338,566000
2019-10-10,155.770004,158.179993,154.979996,157.320007,152.910599,337300
2019-10-11,158.500000,161.000000,158.130005,158.220001,153.785355,614100
2019-10-14,157.610001,159.729996,157.240005,158.470001,154.028366,596500
2019-10-15,158.830002,160.000000,157.580002,158.619995,154.174133,712300
2019-10-16,157.839996,160.729996,157.300003,159.539993,155.068344,600400
2019-10-17,159.869995,160.630005,158.410004,160.169998,155.680710,323200
2019-10-18,159.559998,161.869995,159.320007,161.059998,156.545746,694000
2019-10-21,162.389999,163.639999,160.179993,160.660004,156.156967,874700
2019-10-22,161.839996,162.309998,158.869995,160.619995,156.118088,1293300
2019-10-23,154.610001,163.350006,153.610001,162.160004,157.614914,1974600
2019-10-24,162.250000,162.960007,159.410004,160.529999,156.030609,777900
2019-10-25,160.000000,161.839996,159.279999,159.360001,154.893402,706000
2019-10-28,160.130005,161.470001,154.270004,154.539993,150.208496,894900
2019-10-29,154.270004,156.899994,154.149994,155.479996,151.122147,796500
2019-10-30,155.339996,155.690002,151.710007,154.750000,150.412613,581800
2019-10-31,154.610001,154.750000,150.050003,152.119995,147.856323,567600
2019-11-01,153.410004,153.789993,149.300003,150.070007,145.863800,1853900
2019-11-04,151.570007,155.119995,150.889999,154.440002,150.111298,877700
2019-11-05,155.000000,158.509995,154.740005,157.770004,153.347977,928900
2019-11-06,158.020004,158.020004,154.009995,156.460007,152.074692,563100
2019-11-07,157.259995,158.570007,156.020004,156.309998,151.928894,451800
2019-11-08,156.389999,157.070007,154.330002,154.770004,150.432068,551800
2019-11-11,153.289993,155.949997,152.800003,155.940002,151.569275,500300
2019-11-12,155.809998,156.500000,154.110001,155.309998,150.956909,864200
2019-11-13,154.259995,155.520004,149.009995,150.279999,146.067902,1173500
2019-11-14,149.479996,151.880005,149.440002,149.970001,146.939926,957800
2019-11-15,149.000000,149.190002,142.660004,144.360001,141.443268,2743300
2019-11-18,144.559998,145.100006,142.100006,143.160004,140.267532,1773300
2019-11-19,143.600006,143.600006,140.119995,140.979996,138.131561,1696500
2019-11-20,141.089996,143.169998,140.570007,142.660004,139.777634,1528300
2019-11-21,142.350006,144.729996,141.880005,142.410004,139.532669,876000
2019-11-22,142.860001,144.369995,142.529999,144.070007,141.159134,522700
2019-11-25,144.699997,146.679993,143.860001,146.009995,143.059921,669700
2019-11-26,146.169998,147.809998,145.139999,147.699997,144.715775,1113500
2019-11-27,148.399994,148.679993,144.550003,145.649994,142.707199,832200
2019-11-29,144.639999,145.720001,142.770004,143.100006,140.208740,335100
2019-12-02,143.229996,144.039993,140.630005,142.929993,140.042160,878700
2019-12-03,141.990005,141.990005,138.550003,140.929993,138.082565,699900
2019-12-04,142.179993,144.000000,141.960007,142.039993,139.170151,607200
2019-12-05,142.589996,145.110001,142.589996,144.910004,141.982162,463700
2019-12-06,146.500000,148.759995,146.350006,147.570007,144.588425,661700
2019-12-09,147.399994,148.000000,145.899994,146.220001,143.265686,476000
2019-12-10,145.779999,147.039993,143.899994,144.470001,141.551056,724700
2019-12-11,144.110001,146.210007,144.110001,146.199997,143.246094,472700
2019-12-12,146.869995,152.990005,145.970001,151.539993,148.478210,1800000
2019-12-13,150.000000,150.979996,144.539993,148.419998,145.421234,1760900
2019-12-16,148.729996,149.669998,145.649994,149.100006,146.087509,975400
2019-12-17,148.899994,148.899994,146.009995,146.649994,143.686996,823100
2019-12-18,147.250000,147.649994,145.750000,146.589996,143.628220,422600
2019-12-19,146.309998,146.399994,143.630005,143.899994,140.992569,712800
2019-12-20,144.289993,147.610001,143.429993,147.410004,144.431656,1451000
2019-12-23,148.500000,148.919998,144.910004,145.479996,142.540634,444500
2019-12-24,145.410004,145.860001,144.320007,145.179993,142.246689,190900
2019-12-26,145.250000,145.759995,144.110001,145.190002,142.256500,232700
2019-12-27,145.100006,146.100006,144.690002,145.919998,142.971756,353700
2019-12-30,146.270004,147.139999,145.059998,146.220001,143.265686,451200
2019-12-31,146.440002,148.160004,145.550003,147.529999,144.549225,415700
2020-01-02,148.940002,149.449997,145.830002,148.449997,145.450638,806200
2020-01-03,146.649994,146.649994,145.000000,145.919998,142.971756,521100
2020-01-06,144.660004,147.750000,143.410004,147.289993,144.314072,560300
2020-01-07,147.250000,148.979996,146.600006,147.339996,144.363052,786500
2020-01-08,147.169998,150.240005,147.169998,149.399994,146.381439,540100
2020-01-09,150.699997,150.759995,148.160004,150.360001,147.322052,721400
2020-01-10,150.289993,150.820007,147.759995,149.679993,146.655777,839700
2020-01-13,150.190002,152.820007,149.690002,152.779999,149.693161,1087100
2020-01-14,152.779999,154.369995,152.000000,153.229996,150.134048,726900
2020-01-15,152.570007,156.639999,152.240005,153.929993,150.819916,1012400
2020-01-16,155.229996,156.009995,152.729996,154.160004,151.045273,833700
2020-01-17,154.630005,155.449997,152.059998,152.630005,149.546173,784500
2020-01-21,151.630005,152.929993,149.919998,151.399994,148.341034,968200
2020-01-22,151.389999,151.889999,146.429993,146.690002,143.726196,1233400
2020-01-23,145.880005,151.289993,144.320007,150.720001,147.674774,908200
2020-01-24,150.539993,152.649994,147.960007,149.419998,146.401031,1026100
2020-01-27,146.220001,150.630005,145.169998,148.229996,145.235077,1542300
2020-01-28,151.000000,158.369995,147.850006,156.669998,153.504547,3026200
2020-01-29,157.190002,158.440002,153.800003,154.100006,150.986481,944800
2020-01-30,152.860001,154.789993,151.080002,152.789993,149.702942,760500
2020-01-31,153.179993,153.970001,145.210007,146.169998,143.216705,1084200
2020-02-03,147.020004,149.419998,145.990005,147.149994,144.176895,742600
2020-02-04,150.699997,151.889999,149.440002,150.160004,147.126099,697200
2020-02-05,152.839996,155.250000,151.850006,154.449997,151.329407,856300
2020-02-06,154.770004,155.699997,153.020004,153.059998,149.967484,599000
2020-02-07,151.490005,151.490005,148.589996,149.210007,146.195297,699000
2020-02-10,148.589996,150.809998,148.050003,149.410004,146.391235,431900
2020-02-11,150.860001,153.320007,150.110001,151.979996,148.909302,643900
2020-02-12,152.789993,154.770004,151.279999,152.500000,149.418808,537100
2020-02-13,151.440002,152.690002,150.360001,152.029999,148.958298,498200
2020-02-14,152.059998,153.490005,151.220001,152.160004,149.085693,528800
2020-02-18,150.690002,151.740005,145.119995,148.080002,145.088104,1154400
2020-02-19,148.929993,150.350006,146.020004,147.220001,144.245483,671900
2020-02-20,147.210007,149.740005,146.169998,149.080002,146.067902,650800
2020-02-21,147.770004,148.740005,145.210007,147.190002,144.216095,531500
2020-02-24,141.949997,142.800003,140.119995,140.770004,137.925812,1100400
2020-02-25,141.970001,142.210007,134.800003,137.149994,134.378937,1452000
2020-02-26,137.979996,141.389999,136.630005,137.309998,134.535706,1104300
2020-02-27,133.600006,139.199997,131.270004,131.449997,129.929611,1643800
2020-02-28,125.650002,130.199997,124.160004,127.860001,126.381134,1907100
2020-03-02,127.989998,133.979996,126.660004,133.869995,132.321609,1481000
2020-03-03,132.960007,136.059998,126.510002,127.870003,126.391022,1125000
2020-03-04,129.309998,132.080002,127.550003,131.940002,130.413940,701000
2020-03-05,128.360001,129.800003,124.010002,124.860001,123.415833,892500
2020-03-06,121.010002,124.160004,117.570000,121.120003,119.719093,1931900
2020-03-09,112.760002,115.129997,110.970001,112.379997,111.080177,1814700
2020-03-10,117.050003,117.739998,109.930000,117.370003,116.012466,1128800
2020-03-11,113.519997,116.010002,109.720001,110.489998,109.212036,1090100
2020-03-12,102.930000,106.339996,99.610001,102.790001,101.601105,1625900
2020-03-13,107.790001,115.790001,103.330002,115.430000,114.094902,2187000
2020-03-16,105.000000,109.180000,92.139999,92.790001,91.716766,2274200
2020-03-17,95.220001,102.519997,88.720001,97.370003,96.243797,1816100
2020-03-18,90.510002,95.879997,85.930000,88.980003,87.950836,1869400
2020-03-19,87.000000,93.959999,76.980003,82.570000,81.614975,1840500
2020-03-20,84.279999,84.419998,73.730003,74.449997,73.588890,1614600
2020-03-23,73.919998,74.320000,64.000000,64.220001,63.477215,1829600
2020-03-24,68.540001,85.669998,68.500000,83.209999,82.247566,2602400
2020-03-25,85.000000,88.620003,80.300003,82.389999,81.437050,1688100
2020-03-26,83.900002,85.339996,77.199997,83.199997,82.237686,1915100
2020-03-27,79.720001,85.169998,77.669998,84.260002,83.285431,1363000
2020-03-30,83.639999,88.410004,81.010002,87.709999,86.695518,1498900
2020-03-31,86.930000,89.410004,85.000000,85.800003,84.807617,1281400
2020-04-01,80.000000,82.629997,78.760002,80.599998,79.667755,806900
2020-04-02,79.019997,83.349998,78.790001,81.629997,80.685844,1139200
2020-04-03,82.000000,84.309998,78.849998,82.639999,81.684158,1071500
2020-04-06,87.150002,93.139999,86.379997,92.489998,91.420235,1422400
2020-04-07,95.339996,98.320000,92.839996,94.910004,93.812248,1108000
2020-04-08,95.440002,100.500000,94.629997,99.680000,98.527077,850200
