Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,253.020004,253.679993,246.929993,250.050003,242.632645,458200
2018-09-21,250.429993,256.890015,250.429993,255.710007,248.124786,741200
2018-09-24,254.860001,255.990005,251.880005,253.970001,246.436386,258500
2018-09-25,254.669998,257.850006,254.380005,255.809998,248.221802,259200
2018-09-26,256.670013,256.880005,252.850006,255.240005,247.668732,247100
2018-09-27,255.919998,258.700012,254.729996,255.990005,248.396469,211700
2018-09-28,256.010010,257.380005,251.179993,256.079987,248.483795,192600
2018-10-01,257.839996,258.260010,255.440002,257.380005,249.745239,224500
2018-10-02,258.049988,258.320007,255.199997,256.059998,248.464386,294900
2018-10-03,257.630005,260.149994,256.640015,258.790009,251.113434,284200
2018-10-04,258.790009,260.480011,256.420013,258.529999,250.861130,173200
2018-10-05,259.859985,261.429993,258.640015,261.279999,253.529541,214100
2018-10-08,261.040009,262.320007,260.029999,261.140015,253.393723,514100
2018-10-09,261.019989,261.519989,257.839996,258.799988,251.123108,188200
2018-10-10,258.399994,258.559998,247.580002,247.910004,240.556152,347900
2018-10-11,242.449997,242.449997,232.279999,233.080002,226.166061,650000
2018-10-12,236.130005,237.470001,223.559998,226.250000,219.538651,719300
2018-10-15,228.210007,235.679993,227.979996,234.009995,227.068481,390300
2018-10-16,235.009995,235.559998,231.830002,235.289993,228.310516,298500
2018-10-17,235.020004,235.889999,232.250000,233.119995,226.204865,231800
2018-10-18,231.470001,235.149994,228.949997,233.210007,226.292206,309100
2018-10-19,234.729996,237.309998,233.110001,234.419998,227.466324,360700
2018-10-22,235.470001,236.600006,232.860001,236.199997,229.193527,415000
2018-10-23,232.559998,237.899994,232.009995,232.839996,225.933182,437100
2018-10-24,233.350006,233.350006,221.410004,221.789993,215.210938,397000
2018-10-25,222.889999,224.330002,217.809998,219.039993,212.542542,501100
2018-10-26,217.270004,220.350006,215.610001,216.860001,210.427185,389500
2018-10-29,219.619995,219.619995,206.899994,208.589996,202.402481,652800
2018-10-30,207.710007,214.410004,206.990005,214.160004,207.807281,382600
2018-10-31,216.889999,222.660004,216.889999,218.479996,211.999130,425700
2018-11-01,218.539993,224.770004,218.539993,223.979996,217.335983,291000
2018-11-02,224.869995,226.690002,219.990005,220.490005,213.949524,479700
2018-11-05,221.279999,227.039993,220.100006,226.270004,219.558075,372200
2018-11-06,225.880005,230.199997,225.250000,228.000000,221.236755,325200
2018-11-07,229.770004,235.440002,226.490005,234.080002,227.136414,414600
2018-11-08,239.000000,242.050003,214.320007,220.059998,213.532272,1243500
2018-11-09,216.919998,224.449997,214.250000,223.649994,217.015808,569900
2018-11-12,222.500000,223.000000,213.389999,214.130005,207.778183,709900
2018-11-13,212.750000,215.509995,211.259995,213.179993,206.856369,421300
2018-11-14,215.169998,217.330002,212.679993,213.449997,207.118347,414900
2018-11-15,211.399994,217.029999,210.679993,215.080002,208.699997,286300
2018-11-16,213.740005,217.759995,212.229996,216.419998,210.000244,295100
2018-11-19,216.929993,216.929993,210.690002,211.830002,205.546402,484100
2018-11-20,208.369995,210.800003,205.350006,209.710007,203.489319,366500
2018-11-21,211.000000,214.369995,208.009995,210.399994,204.158844,493900
2018-11-23,209.639999,213.589996,209.639999,211.529999,205.255310,103100
2018-11-26,213.649994,216.039993,212.330002,212.869995,206.555557,333500
2018-11-27,211.889999,213.050003,201.559998,204.080002,198.026306,602100
2018-11-28,204.869995,214.020004,204.520004,213.960007,207.613220,378300
2018-11-29,212.860001,216.009995,211.740005,214.850006,209.318176,309300
2018-11-30,214.929993,216.520004,213.690002,215.500000,209.951416,374500
2018-12-03,218.490005,219.460007,212.380005,213.929993,208.421844,634500
2018-12-04,213.699997,216.360001,203.070007,203.619995,198.377304,609600
2018-12-06,199.699997,203.039993,194.610001,202.889999,197.666107,974600
2018-12-07,202.600006,206.009995,198.210007,198.490005,193.379410,458500
2018-12-10,201.000000,204.000000,195.669998,199.559998,194.421860,649000
2018-12-11,202.660004,203.630005,198.350006,200.610001,195.444809,417900
2018-12-12,202.789993,207.080002,201.949997,202.639999,197.422546,339300
2018-12-13,202.679993,202.679993,198.259995,199.690002,194.548508,401200
2018-12-14,197.369995,201.789993,196.960007,198.300003,193.194305,427300
2018-12-17,197.770004,202.110001,195.539993,197.360001,192.278488,403300
2018-12-18,198.500000,201.509995,196.300003,197.089996,192.015442,395300
2018-12-19,196.039993,199.839996,187.679993,188.750000,183.890152,496500
2018-12-20,187.429993,193.000000,182.850006,185.220001,180.451050,446500
2018-12-21,183.880005,187.089996,179.440002,179.559998,174.936798,832800
2018-12-24,177.669998,180.080002,173.800003,177.029999,172.471909,341400
2018-12-26,177.869995,184.029999,174.389999,183.759995,179.028641,430300
2018-12-27,179.889999,187.570007,179.539993,187.570007,182.740570,478500
2018-12-28,188.750000,191.070007,186.839996,188.169998,183.325089,413800
2018-12-31,188.869995,192.369995,188.869995,190.309998,185.410004,472200
2019-01-02,187.619995,192.899994,186.720001,192.559998,187.602066,353400
2019-01-03,191.479996,191.699997,187.130005,188.839996,183.977875,486500
2019-01-04,191.910004,196.720001,191.679993,195.520004,190.485870,323100
2019-01-07,194.929993,198.179993,192.279999,195.990005,190.943771,421700
2019-01-08,198.279999,198.800003,193.240005,194.669998,189.657761,485400
2019-01-09,195.000000,195.000000,190.000000,192.300003,187.348785,607300
2019-01-10,192.000000,192.809998,189.070007,192.529999,187.572861,649000
2019-01-11,192.000000,194.770004,189.380005,194.520004,189.511612,606800
2019-01-14,193.300003,197.029999,192.100006,196.029999,190.982742,685600
2019-01-15,195.720001,198.089996,194.820007,197.490005,192.405136,437400
2019-01-16,196.869995,197.490005,193.789993,195.570007,190.534576,354000
2019-01-17,194.020004,199.110001,194.020004,197.119995,192.044662,320500
2019-01-18,198.000000,201.649994,198.000000,200.289993,195.133041,316700
2019-01-22,199.559998,199.570007,195.089996,196.500000,191.440643,354500
2019-01-23,194.330002,199.960007,193.529999,196.610001,191.547806,252600
2019-01-24,197.279999,200.570007,196.190002,199.050003,193.924988,195400
2019-01-25,201.210007,204.529999,200.610001,202.080002,196.876953,268400
2019-01-28,200.160004,204.690002,199.740005,204.580002,199.312607,254700
2019-01-29,205.050003,208.449997,204.619995,206.449997,201.134460,180500
2019-01-30,207.940002,209.839996,203.940002,208.789993,203.414185,229300
2019-01-31,207.679993,208.979996,205.649994,206.449997,201.134460,401200
2019-02-01,207.690002,209.190002,205.149994,206.369995,201.056488,371400
2019-02-04,206.369995,211.389999,206.369995,211.330002,205.888794,251400
2019-02-05,211.240005,212.059998,208.809998,211.809998,206.356430,218100
2019-02-06,211.369995,212.520004,210.080002,211.070007,205.635498,316900
2019-02-07,209.970001,210.970001,207.720001,210.240005,204.826874,253900
2019-02-08,209.380005,210.339996,207.250000,209.259995,203.872086,311200
2019-02-11,210.320007,211.600006,208.839996,210.550003,205.128876,341500
2019-02-12,212.149994,216.929993,211.979996,214.270004,208.753113,260500
2019-02-13,214.539993,216.940002,214.169998,215.990005,210.428818,262000
2019-02-14,206.750000,218.800003,202.289993,214.479996,208.957703,658300
2019-02-15,216.529999,224.639999,216.529999,219.699997,214.043289,480100
2019-02-19,218.639999,219.210007,216.270004,218.000000,212.387070,334400
2019-02-20,218.639999,221.419998,217.949997,220.830002,215.144196,302000
2019-02-21,220.130005,220.809998,215.820007,217.039993,212.278473,214900
2019-02-22,217.119995,218.580002,216.279999,217.110001,212.346939,313600
2019-02-25,218.660004,218.979996,213.039993,213.600006,208.913956,490600
2019-02-26,213.339996,215.149994,211.960007,212.029999,207.378387,465900
2019-02-27,211.669998,212.929993,209.470001,210.240005,205.627670,260000
2019-02-28,210.179993,213.139999,207.000000,209.410004,204.815872,534900
2019-03-01,210.389999,211.539993,207.130005,210.000000,205.392914,434900
2019-03-04,211.970001,212.389999,205.610001,206.369995,201.842545,451200
2019-03-05,206.949997,208.110001,205.880005,206.449997,201.920807,490100
2019-03-06,206.839996,208.669998,204.029999,204.570007,200.082062,291500
2019-03-07,203.539993,203.539993,199.460007,201.460007,197.040298,512600
2019-03-08,199.660004,200.380005,198.660004,200.119995,195.729675,304400
2019-03-11,197.279999,200.850006,196.259995,200.520004,196.120911,567100
2019-03-12,200.940002,203.830002,199.630005,203.690002,199.221375,652100
2019-03-13,204.539993,209.539993,204.539993,207.830002,203.270538,451300
2019-03-14,207.970001,208.240005,205.270004,207.300003,202.752151,514900
2019-03-15,207.270004,208.270004,202.529999,204.410004,199.925568,1144000
2019-03-18,204.750000,208.270004,203.690002,207.410004,202.859741,392100
2019-03-19,208.190002,209.500000,204.089996,205.000000,200.502609,327900
2019-03-20,205.169998,206.779999,203.869995,204.750000,200.258087,301300
2019-03-21,204.000000,208.570007,204.000000,207.809998,203.250961,172700
2019-03-22,206.479996,207.050003,201.610001,203.130005,198.673645,479900
2019-03-25,203.410004,204.750000,201.820007,203.369995,198.908371,258100
2019-03-26,204.699997,205.820007,201.080002,203.250000,198.791000,321100
2019-03-27,198.199997,205.550003,197.000000,202.970001,198.517151,354700
2019-03-28,203.300003,205.350006,202.679993,205.110001,200.610199,199400
2019-03-29,206.690002,207.630005,206.410004,207.199997,202.654343,271900
2019-04-01,208.740005,212.729996,208.699997,212.440002,207.779388,362200
2019-04-02,212.779999,213.009995,210.550003,210.820007,206.194946,267500
2019-04-03,211.899994,212.119995,207.110001,208.619995,204.043198,274600
2019-04-04,208.940002,212.289993,208.940002,209.490005,204.894104,240200
2019-04-05,209.740005,212.860001,209.740005,212.800003,208.131485,254600
2019-04-08,211.210007,214.490005,210.190002,214.229996,209.530121,208000
2019-04-09,212.949997,214.479996,211.199997,212.880005,208.209747,469500
2019-04-10,212.639999,212.830002,210.800003,212.229996,207.574005,204500
2019-04-11,212.289993,218.580002,211.520004,217.529999,212.757736,364400
2019-04-12,219.070007,220.009995,218.300003,219.279999,214.469330,329400
2019-04-15,219.089996,219.279999,217.139999,219.169998,214.361740,435900
2019-04-16,220.179993,221.729996,219.399994,221.050003,216.200516,249400
2019-04-17,221.500000,222.990005,219.000000,219.949997,215.124634,276300
2019-04-18,221.039993,222.610001,220.320007,220.899994,216.053787,173600
2019-04-22,220.350006,220.350006,218.039993,219.089996,214.283508,173800
2019-04-23,220.550003,227.089996,220.550003,225.669998,220.719147,354100
2019-04-24,226.000000,226.770004,224.410004,225.339996,220.396378,275200
2019-04-25,225.690002,226.539993,220.740005,223.320007,218.420700,266200
2019-04-26,223.270004,223.750000,220.630005,221.539993,216.679749,255700
2019-04-29,221.830002,223.529999,220.429993,220.940002,216.092911,241900
2019-04-30,221.220001,222.910004,220.009995,222.580002,217.696930,329300
2019-05-01,223.600006,225.979996,222.979996,223.139999,218.244659,223100
2019-05-02,215.589996,216.500000,200.580002,207.630005,203.074936,881200
2019-05-03,207.630005,213.080002,207.070007,212.029999,207.378387,421600
2019-05-06,210.229996,211.100006,207.710007,210.639999,206.018860,337000
2019-05-07,208.740005,210.070007,206.820007,208.550003,203.974747,360600
2019-05-08,207.919998,209.309998,204.929993,206.919998,202.380508,407800
2019-05-09,205.720001,208.339996,204.220001,207.380005,202.830414,305200
2019-05-10,207.020004,208.899994,204.380005,208.539993,203.964966,316700
2019-05-13,205.149994,206.100006,202.619995,205.279999,200.776474,418000
2019-05-14,205.639999,207.919998,204.479996,205.740005,201.226395,209600
2019-05-15,203.940002,206.160004,202.009995,205.009995,200.512375,167100
2019-05-16,206.399994,210.529999,205.880005,208.729996,204.150803,281400
2019-05-17,207.130005,209.139999,206.419998,207.000000,202.458740,218700
2019-05-20,206.479996,210.789993,206.479996,209.949997,205.344025,243800
2019-05-21,211.309998,212.380005,210.000000,211.979996,207.329483,184100
2019-05-22,211.429993,211.429993,209.360001,210.020004,205.412491,203900
2019-05-23,207.490005,208.399994,202.139999,204.320007,200.659210,329000
2019-05-24,205.339996,206.630005,203.990005,205.539993,201.857346,187500
2019-05-28,205.500000,206.539993,204.520004,204.589996,200.924362,357500
2019-05-29,204.509995,206.080002,203.380005,204.389999,200.727936,257900
2019-05-30,204.860001,207.000000,204.250000,204.860001,201.189529,217800
2019-05-31,204.339996,205.279999,202.750000,205.119995,201.444870,245200
2019-06-03,205.119995,209.830002,205.100006,207.830002,204.106323,291800
2019-06-04,209.050003,212.490005,207.990005,211.100006,207.317719,357200
2019-06-05,212.380005,215.990005,211.490005,215.809998,211.943344,259300
2019-06-06,216.550003,216.759995,212.789993,214.669998,210.823761,198400
2019-06-07,215.850006,218.740005,213.029999,218.199997,214.290497,232200
2019-06-10,219.740005,220.089996,214.070007,214.729996,210.882690,275100
2019-06-11,215.149994,215.800003,207.690002,209.270004,205.520508,355100
2019-06-12,209.000000,210.970001,208.119995,210.940002,207.160583,208400
2019-06-13,212.000000,215.210007,210.419998,214.919998,211.069290,184400
2019-06-14,215.139999,215.660004,211.940002,214.789993,210.941605,238800
2019-06-17,215.190002,217.949997,214.580002,216.000000,212.129929,178400
2019-06-18,216.970001,220.160004,216.119995,219.160004,215.233307,209800
2019-06-19,219.160004,222.699997,219.160004,221.779999,217.806381,244500
2019-06-20,223.410004,225.619995,222.419998,224.759995,220.732986,327300
2019-06-21,224.729996,224.949997,221.419998,222.899994,218.906281,609400
2019-06-24,222.830002,225.240005,222.550003,222.649994,218.660767,219500
2019-06-25,222.649994,226.009995,221.220001,223.479996,219.475891,331600
2019-06-26,223.559998,224.259995,221.559998,223.300003,219.299133,376100
2019-06-27,223.869995,225.490005,222.720001,223.940002,219.927673,240300
2019-06-28,224.389999,226.429993,223.500000,224.740005,220.713333,795800
2019-07-01,226.410004,227.830002,223.750000,224.440002,220.418716,238700
2019-07-02,225.130005,232.039993,224.720001,229.289993,225.181808,507500
2019-07-03,229.529999,233.059998,229.250000,232.729996,228.560165,179100
2019-07-05,231.889999,232.270004,227.710007,230.529999,226.399597,167800
2019-07-08,228.679993,230.130005,227.770004,228.830002,224.730072,194800
2019-07-09,227.690002,231.449997,226.539993,231.240005,227.096909,224700
2019-07-10,232.000000,232.979996,229.869995,230.389999,226.262085,219400
2019-07-11,230.279999,232.960007,229.240005,232.710007,228.540558,260600
2019-07-12,233.380005,235.429993,232.399994,234.669998,230.465424,183200
2019-07-15,234.729996,234.899994,232.029999,234.850006,230.642197,178600
2019-07-16,235.289993,237.839996,234.919998,236.149994,231.918900,222500
2019-07-17,235.149994,235.149994,230.419998,231.350006,227.204910,248000
2019-07-18,230.210007,230.979996,226.690002,229.869995,225.751419,241600
2019-07-19,231.220001,232.869995,229.619995,230.020004,225.898727,155600
2019-07-22,229.660004,229.720001,226.509995,228.839996,224.739868,276500
2019-07-23,231.279999,231.279999,226.850006,230.300003,226.173737,181100
2019-07-24,229.440002,234.619995,229.440002,233.669998,229.483337,175200
2019-07-25,233.669998,235.880005,232.559998,233.369995,229.188705,309400
2019-07-26,233.479996,234.490005,232.279999,233.970001,229.777969,191200
2019-07-29,234.100006,234.580002,232.149994,233.850006,229.660126,150800
2019-07-30,231.889999,233.169998,230.229996,233.139999,228.962830,189000
2019-07-31,233.130005,235.179993,228.300003,228.300003,224.209534,379800
2019-08-01,210.009995,216.410004,205.339996,215.009995,211.157654,1137700
2019-08-02,214.809998,214.940002,203.710007,206.190002,202.495712,852100
2019-08-05,203.529999,205.820007,197.429993,201.759995,198.145065,512800
2019-08-06,203.009995,206.729996,201.289993,206.100006,202.407318,441800
2019-08-07,203.289993,208.029999,202.529999,207.369995,203.654556,546100
2019-08-08,208.300003,213.210007,208.300003,212.119995,208.319443,351800
2019-08-09,211.839996,211.839996,208.399994,209.360001,205.608902,214900
2019-08-12,208.000000,208.000000,202.750000,203.910004,200.256561,228900
2019-08-13,204.490005,207.160004,203.250000,203.740005,200.089600,179600
2019-08-14,201.300003,202.320007,199.289993,200.809998,197.212082,330700
2019-08-15,201.300003,204.179993,200.000000,203.949997,200.295822,305500
2019-08-16,205.300003,208.240005,203.960007,206.820007,203.114426,290700
2019-08-19,209.369995,209.970001,200.000000,208.240005,204.508957,183400
2019-08-20,207.679993,208.279999,206.289993,207.509995,203.792038,161800
2019-08-21,209.570007,210.820007,208.470001,209.429993,205.677643,182600
2019-08-22,210.029999,210.539993,207.179993,208.539993,204.803604,157100
2019-08-23,207.910004,209.550003,203.380005,204.270004,200.610107,337400
2019-08-26,206.229996,206.649994,202.520004,204.619995,200.953827,285100
2019-08-27,205.410004,205.750000,201.529999,202.610001,198.979858,150400
2019-08-28,201.589996,204.789993,200.449997,203.809998,200.158325,222800
2019-08-29,205.369995,207.880005,204.539993,207.270004,204.418915,181700
2019-08-30,208.940002,210.220001,208.330002,209.000000,206.125122,159300
2019-09-03,206.679993,208.479996,205.240005,208.039993,205.178314,197400
2019-09-04,209.720001,210.339996,207.699997,208.559998,205.691162,226900
2019-09-05,210.039993,214.710007,209.929993,214.240005,211.293045,382600
2019-09-06,215.330002,217.199997,214.190002,215.000000,212.042572,231500
2019-09-09,215.520004,216.750000,212.559998,215.449997,212.486389,367100
2019-09-10,215.610001,217.929993,213.039993,217.880005,214.882965,226000
2019-09-11,218.240005,220.880005,217.460007,220.380005,217.348587,201300
2019-09-12,220.440002,220.880005,215.880005,216.789993,213.807953,336200
2019-09-13,217.639999,219.869995,217.639999,218.309998,215.307053,247200
2019-09-16,220.000000,223.440002,219.839996,222.660004,219.597214,277100
2019-09-17,221.750000,222.910004,219.350006,221.080002,218.038956,255900
2019-09-18,220.990005,221.119995,217.539993,219.699997,216.677917,281400
2019-09-19,220.350006,220.779999,218.289993,218.460007,215.454987,179300
2019-09-20,218.979996,219.220001,214.250000,214.820007,211.865051,445900
2019-09-23,213.399994,214.399994,212.179993,212.339996,209.419159,183700
2019-09-24,213.910004,215.380005,212.309998,212.639999,209.715057,235100
2019-09-25,213.500000,214.429993,212.369995,213.750000,210.809784,182600
2019-09-26,214.300003,215.449997,212.910004,214.259995,211.312759,226500
2019-09-27,215.330002,216.100006,211.800003,213.389999,210.454727,229400
2019-09-30,214.059998,215.250000,211.559998,211.789993,208.876709,170900
2019-10-01,212.639999,213.850006,205.460007,206.470001,203.629913,321500
2019-10-02,205.190002,205.190002,199.600006,200.160004,197.406708,265900
2019-10-03,200.860001,203.110001,198.490005,202.929993,200.138596,206900
2019-10-04,203.449997,205.330002,201.250000,204.979996,202.160400,237600
2019-10-07,204.539993,207.509995,203.600006,205.550003,202.722580,214200
2019-10-08,204.250000,205.869995,202.100006,203.259995,200.464081,251000
2019-10-09,205.770004,207.300003,204.610001,205.630005,202.801468,147800
2019-10-10,205.169998,210.630005,205.169998,208.589996,205.720734,230700
2019-10-11,210.580002,213.710007,210.580002,211.740005,208.827438,196800
2019-10-14,211.119995,213.509995,210.470001,212.470001,209.547379,179700
2019-10-15,213.169998,215.029999,212.220001,213.190002,210.257462,256700
2019-10-16,213.360001,215.500000,212.089996,215.009995,212.052429,185600
2019-10-17,214.600006,215.300003,211.610001,211.750000,208.837296,234800
2019-10-18,212.020004,212.029999,208.550003,210.100006,207.209991,205900
2019-10-21,211.229996,212.550003,210.449997,211.009995,208.107452,180700
2019-10-22,211.580002,215.720001,210.059998,215.160004,212.200394,314800
2019-10-23,214.649994,217.320007,212.270004,217.160004,214.172867,272700
2019-10-24,217.899994,221.330002,215.699997,220.720001,217.683899,244100
2019-10-25,220.860001,223.559998,220.539993,221.190002,218.147430,171000
2019-10-28,222.000000,224.350006,222.000000,222.690002,219.626801,179600
2019-10-29,222.009995,223.729996,221.619995,222.570007,219.508453,290300
2019-10-30,222.009995,225.220001,220.600006,225.089996,221.993790,162400
2019-10-31,224.119995,225.660004,222.119995,225.660004,222.555954,178800
2019-11-01,227.229996,232.160004,227.190002,230.229996,227.063080,350000
2019-11-04,231.919998,231.919998,227.669998,228.759995,225.613297,238900
2019-11-05,229.039993,230.410004,226.940002,230.139999,226.974319,282000
2019-11-06,230.020004,233.990005,229.990005,233.990005,230.771378,289300
2019-11-07,240.000000,254.139999,235.000000,250.449997,247.004944,642400
2019-11-08,251.080002,252.919998,248.740005,251.210007,247.754501,453700
2019-11-11,250.000000,253.990005,248.169998,251.899994,248.434998,297900
2019-11-12,251.169998,256.239990,250.539993,253.960007,250.466675,306400
2019-11-13,252.089996,255.539993,250.270004,254.500000,250.999252,304200
2019-11-14,253.539993,256.649994,253.539993,255.399994,251.886856,352900
2019-11-15,256.089996,259.170013,256.089996,256.859985,253.326767,280300
2019-11-18,256.029999,258.149994,255.600006,258.059998,254.510269,357100
2019-11-19,258.809998,260.809998,257.239990,257.309998,253.770599,255100
2019-11-20,256.399994,257.489990,252.639999,254.259995,250.762527,324200
2019-11-21,253.479996,253.570007,249.869995,250.729996,247.281097,339200
2019-11-22,252.110001,252.740005,248.179993,249.809998,246.373749,327200
2019-11-25,250.649994,251.199997,248.419998,249.160004,245.732697,282100
2019-11-26,250.649994,251.470001,249.000000,249.399994,245.969391,355900
2019-11-27,249.190002,252.630005,248.029999,252.550003,250.108994,235400
2019-11-29,251.929993,253.869995,250.100006,251.669998,249.237488,143000
2019-12-02,250.669998,251.869995,248.449997,250.039993,247.623245,404200
2019-12-03,248.100006,250.929993,247.610001,249.220001,246.811172,376000
2019-12-04,250.300003,255.559998,250.300003,254.500000,252.040146,445800
2019-12-05,255.190002,255.570007,251.240005,252.029999,249.594009,390800
2019-12-06,254.820007,255.199997,253.050003,253.410004,250.960678,247700
2019-12-09,252.690002,254.179993,250.789993,253.229996,250.782410,243700
2019-12-10,253.509995,254.190002,251.309998,251.779999,249.346420,209200
2019-12-11,252.070007,253.789993,250.580002,253.740005,251.287491,244500
2019-12-12,253.690002,256.279999,253.619995,254.550003,252.089645,225900
2019-12-13,253.160004,255.789993,250.679993,251.240005,248.811646,176800
2019-12-16,252.639999,253.750000,251.279999,252.309998,249.871307,216700
2019-12-17,252.500000,252.679993,250.570007,252.399994,249.960434,231900
2019-12-18,252.550003,252.610001,250.250000,251.710007,249.277100,290800
2019-12-19,251.649994,254.320007,250.779999,254.240005,251.782654,335000
2019-12-20,260.019989,260.019989,252.279999,254.110001,251.653915,576700
2019-12-23,254.669998,257.429993,253.089996,255.490005,253.020569,202800
2019-12-24,256.149994,256.640015,253.440002,253.990005,251.535080,92500
2019-12-26,254.149994,254.789993,251.279999,252.600006,250.158508,144900
2019-12-27,253.399994,253.850006,250.869995,251.070007,248.643295,149100
2019-12-30,251.479996,253.220001,250.570007,251.809998,249.376144,123000
2019-12-31,251.899994,253.529999,250.389999,250.880005,248.455124,143200
2020-01-02,252.000000,255.850006,251.009995,255.850006,253.377090,204800
2020-01-03,253.199997,263.809998,251.910004,263.500000,260.953156,408100
2020-01-06,265.970001,267.269989,262.859985,265.000000,262.438629,454500
2020-01-07,265.000000,268.329987,263.049988,267.459991,264.874847,431200
2020-01-08,268.690002,272.779999,266.309998,268.959991,266.360352,1055000
2020-01-09,269.920013,277.019989,269.040009,276.010010,273.342255,962000
2020-01-10,276.250000,279.709991,270.559998,270.940002,268.321259,384300
2020-01-13,271.299988,275.369995,270.190002,274.820007,272.163757,185300
2020-01-14,273.470001,273.470001,270.429993,271.390015,268.766907,308400
2020-01-15,271.690002,276.010010,271.690002,274.100006,271.450714,237000
2020-01-16,275.369995,277.059998,274.779999,276.570007,273.896820,344200
2020-01-17,278.279999,278.390015,276.779999,277.809998,275.124847,201500
2020-01-21,277.000000,279.600006,275.970001,278.570007,275.877502,298800
2020-01-22,276.160004,277.079987,273.709991,275.739990,273.074829,244300
2020-01-23,275.329987,278.209991,274.380005,277.100006,274.421692,167400
2020-01-24,277.760010,277.799988,274.429993,276.470001,273.797791,227100
2020-01-27,272.070007,275.480011,271.220001,274.109985,271.460571,231300
2020-01-28,274.859985,276.950012,271.350006,274.299988,271.648743,319500
2020-01-29,275.089996,275.320007,262.079987,264.339996,261.785034,607200
2020-01-30,261.589996,265.970001,261.589996,265.809998,263.240845,270400
2020-01-31,265.029999,265.649994,258.859985,261.000000,258.477325,383900
2020-02-03,262.630005,266.510010,260.739990,261.350006,258.823944,272600
2020-02-04,264.119995,267.079987,264.000000,265.059998,262.498077,249700
2020-02-05,267.000000,270.450012,265.440002,269.559998,266.954590,224400
2020-02-06,271.010010,271.010010,267.989990,268.179993,265.587891,201100
2020-02-07,267.630005,269.609985,267.369995,269.140015,266.538666,187400
2020-02-10,268.720001,271.140015,266.660004,268.920013,266.320770,241700
2020-02-11,270.160004,270.600006,266.140015,268.070007,265.478973,270100
2020-02-12,269.239990,270.079987,266.000000,270.079987,267.469543,363400
2020-02-13,260.070007,264.649994,249.080002,250.360001,247.940155,635600
2020-02-14,251.740005,252.350006,245.350006,246.210007,243.830261,523200
2020-02-18,245.000000,245.110001,237.250000,237.500000,235.204437,668200
2020-02-19,239.279999,240.320007,235.070007,235.699997,233.421860,538300
2020-02-20,235.020004,239.520004,234.929993,237.419998,235.125229,362200
2020-02-21,236.309998,237.479996,234.139999,236.020004,233.738770,246300
2020-02-24,231.539993,236.369995,229.460007,234.839996,232.570145,365300
2020-02-25,235.309998,235.860001,221.639999,222.830002,220.676239,380200
2020-02-26,224.410004,227.289993,218.970001,219.759995,217.635910,424600
2020-02-27,212.979996,219.320007,211.279999,215.250000,214.173325,669000
2020-02-28,208.479996,212.380005,200.910004,205.529999,204.501953,1072400
2020-03-02,207.580002,210.710007,203.029999,209.639999,208.591385,924100
2020-03-03,210.490005,216.690002,206.369995,207.600006,206.561600,879200
2020-03-04,212.550003,220.669998,209.550003,219.539993,218.441864,415000
2020-03-05,214.009995,216.630005,208.320007,209.690002,208.641144,378800
2020-03-06,204.149994,208.690002,199.720001,204.289993,203.268143,552300
2020-03-09,196.169998,202.570007,191.059998,194.850006,193.875366,653600
2020-03-10,201.309998,209.460007,196.270004,209.399994,208.352585,504000
2020-03-11,203.710007,205.190002,193.360001,197.919998,196.930008,562800
2020-03-12,182.449997,192.850006,176.539993,176.660004,175.776352,622800
2020-03-13,185.690002,185.690002,171.199997,178.619995,177.726547,435300
2020-03-16,163.860001,170.770004,156.470001,156.669998,155.886337,458700
2020-03-17,159.169998,162.649994,149.020004,161.100006,160.294189,764000
2020-03-18,150.190002,173.350006,148.479996,172.360001,171.497864,577500
2020-03-19,170.630005,195.199997,166.710007,169.470001,168.622314,583800
2020-03-20,169.679993,172.279999,157.050003,159.320007,158.523102,413900
2020-03-23,158.009995,158.539993,147.139999,153.970001,153.199844,462600
2020-03-24,162.910004,168.949997,159.309998,165.380005,164.552780,407700
2020-03-25,167.690002,183.330002,164.210007,177.440002,176.552460,512300
2020-03-26,178.169998,196.699997,177.179993,195.289993,194.313156,429800
2020-03-27,188.460007,192.770004,184.610001,185.589996,184.661682,473900
2020-03-30,186.500000,192.250000,184.729996,189.539993,188.591919,385200
2020-03-31,187.600006,190.220001,179.220001,182.210007,181.298599,519800
2020-04-01,174.600006,177.830002,170.029999,173.139999,172.273956,402100
2020-04-02,171.949997,184.029999,171.419998,180.639999,179.736450,361800
2020-04-03,178.100006,184.490005,177.110001,181.039993,180.134445,345900
2020-04-06,187.279999,195.889999,187.279999,193.710007,192.741074,336300
2020-04-07,200.080002,202.259995,191.559998,191.740005,190.780930,246400
2020-04-08,195.039993,198.100006,192.830002,195.440002,194.462418,272400
2020-04-09,198.000000,198.889999,190.869995,192.389999,191.427673,436900
2020-04-13,192.770004,196.050003,190.880005,194.589996,193.616669,217100
2020-04-14,198.410004,200.479996,194.910004,197.020004,196.034515,233200
2020-04-15,194.279999,195.039993,187.770004,190.979996,190.024719,267600
2020-04-16,190.949997,194.139999,189.479996,192.479996,191.517212,265900
2020-04-17,197.009995,198.830002,193.009995,195.960007,194.979828,533600
2020-04-20,195.520004,196.160004,192.020004,192.259995,191.298325,324100
2020-04-21,188.910004,190.759995,181.929993,184.449997,183.527390,333500
2020-04-22,188.660004,189.919998,185.210007,186.229996,185.298477,311500
