Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,77.930000,79.480003,77.639999,79.440002,76.042091,1651500
2017-02-10,79.309998,79.959999,78.750000,79.400002,76.003799,1043100
2017-02-13,80.180000,80.339996,79.410004,80.160004,76.731308,869500
2017-02-14,79.940002,82.559998,79.940002,82.129997,78.617027,1498000
2017-02-15,81.400002,85.269997,81.389999,84.900002,81.268555,1860100
2017-02-16,84.550003,84.639999,82.500000,83.120003,79.564690,1438600
2017-02-17,83.089996,84.639999,82.540001,84.470001,80.856949,1282000
2017-02-21,83.800003,84.910004,83.580002,84.669998,81.048393,1844000
2017-02-22,84.669998,84.669998,83.410004,84.089996,80.493179,1434800
2017-02-23,83.730003,84.500000,83.610001,84.070000,80.474052,1394900
2017-02-24,84.370003,84.800003,83.070000,84.430000,80.818642,1284200
2017-02-27,83.580002,85.620003,82.599998,84.680000,81.057961,2360300
2017-02-28,84.680000,84.680000,72.430000,74.769997,71.571823,14396700
2017-03-01,73.589996,75.889999,73.160004,74.970001,71.917191,4267000
2017-03-02,74.199997,76.000000,73.750000,75.559998,72.483147,3123800
2017-03-03,75.379997,76.489998,72.120003,72.760002,69.797173,3693700
2017-03-06,72.349998,72.739998,70.800003,71.589996,68.674820,2442700
2017-03-07,69.400002,70.599998,69.000000,70.300003,67.437355,2983300
2017-03-08,70.330002,70.550003,69.349998,70.320000,67.456528,1747500
2017-03-09,69.910004,70.680000,69.709999,70.410004,67.542870,1496600
2017-03-10,70.620003,71.550003,70.360001,71.220001,68.319870,1265700
2017-03-13,71.059998,71.220001,69.790001,70.290001,67.427750,1364400
2017-03-14,69.449997,69.709999,68.690002,69.300003,66.478058,1470200
2017-03-15,69.120003,70.629997,68.900002,70.599998,67.725136,1506400
2017-03-16,71.000000,71.160004,70.199997,70.870003,67.984131,1192600
2017-03-17,70.709999,70.970001,69.320000,69.500000,66.669930,2932700
2017-03-20,69.519997,69.800003,68.050003,68.419998,65.633904,2233400
2017-03-21,68.169998,68.519997,67.080002,68.139999,65.365303,1828800
2017-03-22,68.059998,68.750000,67.360001,68.430000,65.643501,1155600
2017-03-23,68.080002,69.050003,67.910004,68.160004,65.384491,878400
2017-03-24,68.260002,68.589996,67.800003,67.959999,65.192619,1122600
2017-03-27,66.860001,69.470001,66.860001,69.180000,66.362938,1645700
2017-03-28,68.870003,69.050003,68.139999,68.910004,66.103958,1131100
2017-03-29,68.570000,69.669998,68.489998,69.089996,66.276611,1449000
2017-03-30,68.879997,68.930000,66.779999,66.930000,64.204582,1647300
2017-03-31,67.029999,67.580002,66.290001,66.389999,63.686565,1294900
2017-04-03,66.040001,67.070000,65.739998,66.809998,64.089462,1981100
2017-04-04,66.599998,66.779999,65.470001,66.669998,63.955162,1963700
2017-04-05,66.540001,68.059998,66.180000,66.610001,63.897614,2485000
2017-04-06,66.599998,68.040001,66.540001,67.599998,64.847298,1941200
2017-04-07,67.269997,69.129997,66.900002,68.760002,65.960052,1582600
2017-04-10,69.199997,70.989998,68.940002,69.769997,66.928917,2011700
2017-04-11,69.870003,69.970001,68.570000,69.010002,66.199890,1744500
2017-04-12,68.849998,68.849998,67.169998,68.050003,65.278954,1794300
2017-04-13,67.790001,67.980003,67.339996,67.650002,64.895256,980100
2017-04-17,67.739998,68.059998,67.260002,67.889999,65.125481,898100
2017-04-18,67.000000,67.029999,65.790001,66.139999,63.446739,2348600
2017-04-19,66.260002,67.110001,66.199997,66.430000,63.724945,1353400
2017-04-20,66.709999,67.360001,66.040001,66.760002,64.041496,1287700
2017-04-21,66.699997,66.889999,65.870003,66.430000,63.724945,966000
2017-04-24,67.180000,67.739998,65.660004,67.050003,64.319679,2124200
2017-04-25,67.050003,68.320000,65.790001,67.809998,65.048752,3278500
2017-04-26,69.809998,74.500000,69.459999,73.019997,70.046585,6057400
2017-04-27,72.820000,74.150002,71.750000,74.010002,70.996277,1986300
2017-04-28,74.019997,74.739998,73.110001,73.940002,70.929115,1385500
2017-05-01,73.839996,74.519997,73.730003,74.050003,71.034645,1293200
2017-05-02,74.019997,76.330002,73.709999,76.230003,73.125877,2018900
2017-05-03,72.750000,72.930000,70.320000,72.349998,69.403870,3779400
2017-05-04,72.449997,74.470001,72.269997,73.120003,70.142509,1689000
2017-05-05,73.529999,73.529999,72.400002,73.410004,70.420715,852600
2017-05-08,73.190002,73.769997,72.879997,73.070000,70.094543,1185100
2017-05-09,74.089996,74.989998,72.879997,74.730003,71.686966,1353100
2017-05-10,74.589996,74.989998,73.230003,74.540001,71.504707,1119300
2017-05-11,74.739998,76.279999,73.949997,75.370003,72.300903,1821200
2017-05-12,75.239998,75.519997,74.019997,74.970001,71.917191,1288700
2017-05-15,74.919998,75.559998,74.599998,75.050003,71.993919,979100
2017-05-16,75.750000,75.750000,74.099998,74.550003,71.514290,946700
2017-05-17,74.550003,74.550003,72.889999,73.070000,70.094543,1455400
2017-05-18,73.040001,73.040001,70.459999,70.500000,67.629211,1788300
2017-05-19,70.690002,71.919998,69.230003,70.790001,67.907387,2190900
2017-05-22,70.800003,71.790001,70.330002,71.360001,68.454178,1198100
2017-05-23,70.059998,73.349998,69.959999,73.070000,70.094543,2812300
2017-05-24,72.589996,72.760002,71.190002,71.930000,69.152382,2393100
2017-05-25,71.919998,72.389999,71.470001,71.849998,69.075470,1181600
2017-05-26,71.919998,71.919998,69.839996,69.949997,67.248848,1724900
2017-05-30,69.650002,69.709999,66.709999,67.919998,65.297234,3187500
2017-05-31,68.720001,73.349998,68.269997,72.849998,70.036865,5014400
2017-06-01,72.330002,76.650002,72.209999,74.730003,71.844276,3363500
2017-06-02,74.739998,75.239998,73.160004,73.440002,70.604080,1347600
2017-06-05,70.370003,71.879997,68.610001,71.779999,69.008186,3785800
2017-06-06,71.080002,71.410004,70.000000,70.339996,67.623795,2346500
2017-06-07,69.989998,70.800003,69.889999,70.529999,67.806458,1476800
2017-06-08,70.529999,71.839996,70.529999,71.220001,68.469795,1671000
2017-06-09,71.110001,71.910004,70.139999,71.519997,68.758240,1199200
2017-06-12,71.379997,73.099998,71.370003,71.639999,68.873589,2211900
2017-06-13,71.690002,71.820000,70.480003,71.699997,68.931259,1122100
2017-06-14,71.800003,73.150002,71.769997,72.320000,69.527328,1160800
2017-06-15,72.050003,74.050003,71.900002,72.820000,70.008018,1497500
2017-06-16,73.309998,74.470001,72.160004,73.019997,70.200302,1765300
2017-06-19,73.699997,73.809998,72.940002,73.139999,70.315689,1082000
2017-06-20,73.190002,74.000000,72.290001,72.360001,69.565796,1215800
2017-06-21,72.980003,74.500000,72.820000,73.330002,70.498344,1585700
2017-06-22,73.290001,75.500000,73.190002,74.650002,71.767342,1256500
2017-06-23,74.720001,75.410004,74.050003,75.279999,72.373039,1502700
2017-06-26,75.709999,77.739998,75.580002,75.860001,72.930641,1887500
2017-06-27,75.889999,76.000000,74.680000,74.699997,71.815430,1579400
2017-06-28,75.800003,77.089996,75.699997,76.500000,73.545929,1522300
2017-06-29,76.849998,77.260002,75.330002,75.919998,72.988312,1491300
2017-06-30,76.199997,76.379997,74.989998,75.519997,72.603760,1188300
2017-07-03,75.889999,76.290001,75.410004,75.750000,72.824890,415700
2017-07-05,75.720001,75.720001,74.239998,74.699997,71.815430,831100
2017-07-06,74.199997,74.269997,72.199997,72.320000,69.527328,1527600
2017-07-07,72.680000,72.860001,71.089996,72.459999,69.661942,1329600
2017-07-10,72.139999,72.449997,71.669998,72.010002,69.229309,1028700
2017-07-11,71.930000,72.849998,71.720001,72.470001,69.671555,918100
2017-07-12,72.949997,73.570000,72.739998,73.279999,70.450264,463900
2017-07-13,73.949997,74.290001,73.209999,73.949997,71.094391,613700
2017-07-14,74.070000,74.120003,73.570000,73.879997,71.027100,529000
2017-07-17,74.370003,74.849998,73.660004,73.870003,71.017479,855000
2017-07-18,73.889999,73.940002,71.849998,72.900002,70.084938,1445500
2017-07-19,73.129997,73.160004,72.040001,72.650002,69.844582,1180600
2017-07-20,73.110001,75.639999,72.940002,75.510002,72.594154,1486300
2017-07-21,75.540001,76.279999,75.209999,76.209999,73.267120,980100
2017-07-24,76.019997,76.699997,75.650002,76.349998,73.401711,777700
2017-07-25,76.529999,77.010002,75.940002,76.279999,73.334427,542800
2017-07-26,76.269997,76.320000,75.510002,76.239998,73.295959,595200
2017-07-27,76.160004,76.180000,73.330002,73.910004,71.055946,1364600
2017-07-28,74.000000,74.699997,73.889999,74.470001,71.594315,812900
2017-07-31,75.080002,76.050003,74.720001,74.919998,72.026924,838700
2017-08-01,74.989998,75.019997,73.370003,74.199997,71.334747,1224400
2017-08-02,74.570000,74.570000,71.959999,72.129997,69.344666,1576500
2017-08-03,70.000000,70.500000,68.250000,68.309998,65.672173,2874400
2017-08-04,68.309998,68.440002,66.510002,67.430000,64.826164,1666400
2017-08-07,67.250000,68.190002,66.910004,67.510002,64.903084,1967600
2017-08-08,67.190002,67.809998,66.239998,66.570000,63.999386,1834300
2017-08-09,64.489998,66.410004,63.680000,66.370003,63.807087,4830500
2017-08-10,75.489998,80.000000,74.639999,76.839996,73.872795,10424700
2017-08-11,77.690002,79.540001,76.690002,78.489998,75.459076,3098200
2017-08-14,79.349998,79.599998,77.279999,77.300003,74.315018,1408600
2017-08-15,77.080002,77.949997,76.699997,77.769997,74.766884,1259800
2017-08-16,78.180000,79.260002,77.879997,79.180000,76.122444,1410000
2017-08-17,79.239998,79.529999,77.639999,77.690002,74.689972,1117500
2017-08-18,77.589996,78.760002,77.239998,77.269997,74.286179,1446800
2017-08-21,77.190002,78.160004,76.699997,77.580002,74.584221,1111300
2017-08-22,77.699997,79.260002,77.699997,78.599998,75.564835,890700
2017-08-23,78.160004,78.300003,77.160004,77.419998,74.582214,928800
2017-08-24,77.320000,78.309998,77.300003,77.500000,74.659279,1141900
2017-08-25,77.820000,78.230003,77.370003,77.419998,74.582214,1060800
2017-08-28,77.639999,78.500000,77.629997,78.370003,75.497391,1620300
2017-08-29,77.480003,77.970001,77.110001,77.650002,74.803795,1262600
2017-08-30,77.309998,77.699997,76.099998,77.519997,74.678551,1494400
2017-08-31,77.410004,79.209999,77.410004,78.959999,76.065758,1293300
2017-09-01,79.000000,79.349998,77.900002,78.910004,76.017624,769100
2017-09-05,78.040001,78.500000,77.449997,78.059998,75.198738,1202000
2017-09-06,78.220001,79.000000,77.889999,78.330002,75.458855,1162300
2017-09-07,78.519997,83.180000,78.510002,82.190002,79.177368,3830500
2017-09-08,82.110001,83.790001,81.510002,82.790001,79.755379,1828300
2017-09-11,83.699997,85.209999,83.349998,85.070000,81.951813,1932500
2017-09-12,84.680000,89.739998,84.669998,89.010002,85.747406,4135900
2017-09-13,88.430000,89.870003,87.860001,89.010002,85.747406,1549800
2017-09-14,88.760002,89.389999,88.330002,88.870003,85.612526,1004200
2017-09-15,88.629997,88.830002,86.480003,86.900002,83.714729,3571500
2017-09-18,88.290001,88.290001,86.169998,86.620003,83.444992,1154100
2017-09-19,86.889999,86.889999,85.000000,85.300003,82.173386,1136100
2017-09-20,85.349998,86.169998,84.419998,85.480003,82.346786,1191600
2017-09-21,85.400002,85.870003,84.419998,85.040001,81.922920,964500
2017-09-22,85.279999,85.779999,84.550003,84.930000,81.816940,653700
2017-09-25,84.449997,85.860001,84.389999,84.989998,81.874733,991100
2017-09-26,85.070000,85.480003,84.339996,84.790001,81.682068,1077400
2017-09-27,84.669998,85.360001,84.190002,85.139999,82.019249,769200
2017-09-28,84.839996,84.989998,82.699997,83.199997,80.150345,1181500
2017-09-29,83.169998,85.300003,83.000000,84.650002,81.547203,1437300
2017-10-02,84.379997,86.239998,83.779999,86.239998,83.078918,944800
2017-10-03,86.690002,86.809998,85.389999,86.250000,83.088554,949000
2017-10-04,86.339996,87.739998,86.339996,86.690002,83.512436,829500
2017-10-05,87.410004,87.779999,86.589996,87.230003,84.032631,1692200
2017-10-06,87.220001,87.360001,86.449997,86.820000,83.637657,932000
2017-10-09,86.830002,87.239998,86.239998,87.010002,83.820709,731600
2017-10-10,87.000000,88.110001,86.510002,88.050003,84.822594,1121000
2017-10-11,87.980003,88.470001,86.800003,87.309998,84.109703,1060700
2017-10-12,87.389999,88.099998,86.860001,87.660004,84.446877,1307500
2017-10-13,87.489998,87.970001,86.449997,87.779999,84.562477,828000
2017-10-16,87.709999,88.459999,86.800003,87.040001,83.849602,1114600
2017-10-17,87.000000,88.940002,86.059998,88.580002,85.333153,1126400
2017-10-18,88.550003,89.190002,87.790001,88.550003,85.304260,977900
2017-10-19,87.989998,88.360001,86.629997,87.529999,84.321625,1361800
2017-10-20,87.980003,87.980003,87.230003,87.440002,84.234940,918900
2017-10-23,87.699997,87.800003,86.239998,86.320000,83.156006,1101500
2017-10-24,85.860001,86.620003,84.900002,86.059998,82.905533,1239600
2017-10-25,86.180000,86.379997,84.389999,85.000000,81.884369,1270900
2017-10-26,85.410004,85.760002,83.099998,83.540001,80.477890,1103300
2017-10-27,83.720001,83.930000,82.620003,83.150002,80.102203,1132500
2017-10-30,83.660004,84.629997,83.190002,83.699997,80.632019,1082500
2017-10-31,83.370003,83.720001,80.080002,80.989998,78.021362,2432300
2017-11-01,81.580002,83.879997,81.269997,82.550003,79.524185,1292800
2017-11-02,81.470001,83.339996,80.730003,81.269997,78.291092,1103600
2017-11-03,80.860001,82.639999,80.699997,82.360001,79.341141,1060900
2017-11-06,83.690002,84.089996,82.510002,83.430000,80.371941,1158000
2017-11-07,83.300003,83.309998,80.349998,80.699997,77.741982,971200
2017-11-08,80.129997,82.019997,79.699997,81.199997,78.223648,2184500
2017-11-09,91.059998,91.730003,87.680000,87.989998,84.764778,6938300
2017-11-10,89.000000,89.000000,86.790001,87.699997,84.485405,1406400
2017-11-13,87.510002,88.349998,86.449997,86.800003,83.618393,1744400
2017-11-14,86.720001,86.820000,85.550003,86.000000,82.847710,1930600
2017-11-15,85.800003,86.510002,84.629997,85.800003,82.655052,1023000
2017-11-16,86.059998,87.760002,85.989998,87.000000,83.811073,1330000
2017-11-17,86.510002,86.779999,85.800003,85.889999,82.741760,1188600
2017-11-20,85.730003,85.760002,84.650002,85.199997,82.077042,968600
2017-11-21,85.599998,87.529999,85.400002,86.750000,83.570229,703600
2017-11-22,86.500000,86.910004,86.239998,86.699997,83.522049,482000
2017-11-24,87.129997,87.410004,85.889999,86.570000,83.396835,224100
2017-11-27,86.930000,87.230003,85.419998,86.059998,82.905533,859400
2017-11-28,86.660004,87.430000,85.629997,87.029999,83.839958,737400
2017-11-29,87.099998,88.309998,87.099998,87.720001,84.504684,679900
2017-11-30,88.580002,88.709999,86.900002,87.209999,84.166893,1035600
2017-12-01,87.389999,88.400002,86.180000,87.000000,83.964226,834500
2017-12-04,87.940002,88.129997,86.239998,86.300003,83.288643,870200
2017-12-05,86.489998,86.639999,83.360001,83.580002,80.663551,1341000
2017-12-06,83.540001,83.699997,81.680000,82.379997,79.505417,999700
2017-12-07,82.540001,83.160004,81.279999,82.870003,79.978325,847100
2017-12-08,84.699997,85.739998,83.790001,85.599998,82.613068,963600
2017-12-11,85.320000,86.720001,85.209999,85.589996,82.603424,1868100
2017-12-12,85.480003,87.559998,85.419998,85.919998,82.921898,1400200
2017-12-13,86.190002,86.620003,85.400002,86.019997,83.018410,1106500
2017-12-14,85.589996,86.430000,82.129997,84.040001,81.107491,2198300
2017-12-15,85.120003,86.580002,84.129997,86.500000,83.481644,2098900
2017-12-18,86.650002,86.930000,85.790001,86.379997,83.365845,1428700
2017-12-19,85.559998,86.290001,85.300003,85.889999,82.892952,935600
2017-12-20,87.080002,87.209999,86.010002,86.529999,83.510612,1002600
2017-12-21,86.870003,87.660004,86.330002,87.180000,84.137939,609100
2017-12-22,87.010002,87.410004,86.599998,87.010002,83.973877,415300
2017-12-26,87.620003,88.970001,87.510002,87.930000,84.861778,746900
2017-12-27,88.529999,89.370003,87.980003,88.510002,85.421524,606700
2017-12-28,88.519997,88.699997,87.139999,87.269997,84.224792,651900
2017-12-29,87.570000,87.790001,87.040001,87.160004,84.118637,442300
2018-01-02,87.750000,90.820000,87.650002,89.690002,86.560356,798200
2018-01-03,89.589996,89.930000,88.860001,89.440002,86.319077,868100
2018-01-04,91.580002,92.040001,89.589996,91.080002,87.901848,1597700
2018-01-05,91.410004,91.720001,89.779999,91.180000,87.998344,662800
2018-01-08,91.389999,91.389999,87.730003,90.129997,86.984993,1655100
2018-01-09,90.660004,91.120003,90.019997,90.839996,87.670227,1057000
2018-01-10,90.430000,90.879997,89.230003,90.080002,86.936737,884900
2018-01-11,90.169998,92.160004,90.029999,91.989998,88.780098,981100
2018-01-12,92.190002,92.750000,91.089996,91.800003,88.596718,559700
2018-01-16,91.190002,92.580002,90.379997,90.860001,87.689514,848700
2018-01-17,90.720001,92.360001,90.500000,91.599998,88.403709,894100
2018-01-18,91.339996,91.739998,89.370003,91.690002,88.490562,1036800
2018-01-19,92.000000,92.230003,90.660004,91.879997,88.673927,1239300
2018-01-22,91.660004,93.470001,91.529999,93.440002,90.179497,765100
2018-01-23,92.599998,94.169998,92.379997,93.989998,90.710304,919100
2018-01-24,94.050003,94.809998,92.699997,93.610001,90.343567,723800
2018-01-25,94.260002,94.690002,93.720001,94.589996,91.289368,692400
2018-01-26,95.059998,95.930000,94.290001,95.150002,91.829834,989300
2018-01-29,93.660004,95.040001,92.360001,92.360001,89.137169,1287800
2018-01-30,90.709999,90.989998,89.639999,90.160004,87.013954,889400
2018-01-31,90.269997,90.970001,89.489998,90.620003,87.457901,1203200
2018-02-01,90.629997,92.300003,90.629997,90.959999,87.786034,793200
2018-02-02,90.720001,91.059998,89.879997,90.400002,87.245575,859900
2018-02-05,90.220001,90.660004,86.839996,86.889999,83.858047,1216000
2018-02-06,86.339996,88.580002,85.839996,88.040001,84.967926,1154900
2018-02-07,87.199997,88.430000,86.980003,87.519997,84.466064,744700
2018-02-08,87.139999,87.949997,84.440002,84.440002,81.493546,1103200
2018-02-09,85.089996,86.260002,82.790001,85.309998,82.333191,1059800
2018-02-12,85.949997,86.150002,84.419998,85.300003,82.323540,1001700
2018-02-13,84.760002,86.690002,84.089996,85.809998,82.815742,875500
2018-02-14,85.190002,87.339996,84.989998,86.660004,83.636078,743200
2018-02-15,87.320000,89.690002,86.699997,89.650002,86.521744,800100
2018-02-16,89.269997,90.720001,89.199997,89.550003,86.425247,781500
2018-02-20,88.730003,89.129997,86.860001,87.040001,84.002823,1323300
2018-02-21,87.040001,88.800003,86.849998,87.099998,84.060730,625600
2018-02-22,87.099998,88.720001,86.839996,87.070000,84.031769,705900
2018-02-23,87.500000,88.419998,87.019997,88.250000,85.170601,739700
2018-02-26,88.440002,89.500000,87.559998,88.300003,85.218857,1133100
2018-02-27,85.000000,85.529999,81.709999,82.000000,79.138672,2486000
2018-02-28,83.080002,83.449997,81.370003,81.459999,78.617523,1788500
2018-03-01,80.980003,81.489998,78.500000,79.570000,76.973022,2178400
2018-03-02,80.500000,84.529999,79.209999,82.989998,80.281380,2456600
2018-03-05,82.650002,83.330002,80.800003,82.809998,80.107262,1379600
2018-03-06,82.580002,82.919998,81.639999,82.419998,79.729988,688900
2018-03-07,81.730003,83.320000,81.419998,82.860001,80.155632,623800
2018-03-08,83.599998,85.220001,83.309998,85.059998,82.283829,901600
2018-03-09,85.730003,85.730003,83.919998,84.949997,82.177414,1275900
2018-03-12,84.589996,86.419998,84.419998,86.139999,83.328583,994700
2018-03-13,86.500000,87.690002,86.080002,86.510002,83.686508,789800
2018-03-14,86.720001,86.839996,85.040001,85.779999,82.980339,858000
2018-03-15,85.970001,86.330002,84.040001,84.449997,81.693733,935800
2018-03-16,84.589996,85.389999,84.010002,84.230003,81.480919,1440200
2018-03-19,83.839996,84.180000,81.459999,82.199997,79.517166,1045300
2018-03-20,82.230003,82.230003,80.440002,80.760002,78.124184,1143100
2018-03-21,80.500000,82.919998,80.500000,82.339996,79.652596,758300
2018-03-22,81.449997,82.860001,81.320000,81.550003,78.888397,939300
2018-03-23,81.790001,82.300003,80.230003,80.370003,77.746902,815300
2018-03-26,80.660004,82.000000,79.570000,81.900002,79.226974,916100
2018-03-27,81.970001,83.300003,81.339996,81.930000,79.255989,1032400
2018-03-28,82.449997,84.300003,82.449997,82.599998,79.904121,988000
2018-03-29,82.620003,83.720001,82.279999,83.339996,80.619957,711700
2018-04-02,82.949997,83.220001,80.339996,81.050003,78.404709,1207400
2018-04-03,81.500000,82.930000,80.900002,82.820000,80.116943,1020200
2018-04-04,81.489998,83.580002,81.309998,83.389999,80.668335,742700
2018-04-05,83.889999,84.940002,83.050003,83.720001,80.987572,975100
2018-04-06,83.400002,84.150002,81.190002,81.989998,79.314026,1150400
2018-04-09,82.449997,83.910004,82.269997,82.889999,80.184647,747800
2018-04-10,83.639999,84.849998,83.169998,84.000000,81.258423,786300
2018-04-11,82.629997,83.370003,81.449997,81.940002,79.265663,1855800
2018-04-12,82.250000,82.620003,80.739998,80.860001,78.220917,1162600
2018-04-13,81.050003,81.320000,80.250000,80.769997,78.133842,923000
2018-04-16,81.160004,81.660004,80.870003,81.470001,78.811005,1006100
2018-04-17,82.110001,82.629997,81.830002,82.480003,79.788033,464400
2018-04-18,82.519997,83.260002,81.779999,82.769997,80.068565,637200
2018-04-19,82.480003,82.949997,81.680000,82.730003,80.029869,819300
2018-04-20,82.510002,82.809998,80.919998,81.540001,78.878723,652300
2018-04-23,82.000000,82.339996,81.529999,81.910004,79.236641,526200
2018-04-24,81.790001,82.849998,80.209999,80.489998,77.862968,893800
2018-04-25,80.279999,80.529999,77.559998,77.820000,75.280136,1544400
2018-04-26,78.449997,79.070000,77.879997,78.599998,76.034683,1379200
2018-04-27,78.500000,79.860001,78.500000,79.400002,76.808563,1220900
2018-04-30,79.160004,79.669998,78.070000,78.139999,75.589684,834000
2018-05-01,77.839996,78.540001,77.550003,78.070000,75.521973,967500
2018-05-02,77.820000,78.129997,76.230003,76.320000,73.829086,1097000
2018-05-03,76.489998,76.680000,74.680000,75.250000,72.794014,1939900
2018-05-04,75.059998,76.459999,74.510002,76.260002,73.771049,2309900
2018-05-07,76.279999,77.660004,76.279999,77.239998,74.719063,1521600
2018-05-08,78.400002,79.559998,73.669998,74.500000,72.068489,2601600
2018-05-09,74.540001,74.669998,72.620003,73.449997,71.052750,1609200
2018-05-10,73.220001,76.120003,73.180000,75.540001,73.074532,1701800
2018-05-11,75.599998,78.029999,75.430000,77.519997,74.989922,1625300
2018-05-14,72.599998,75.370003,71.370003,74.940002,72.494125,3174300
2018-05-15,74.370003,75.699997,73.900002,75.550003,73.084221,1407700
2018-05-16,75.849998,76.290001,75.400002,75.680000,73.209984,743400
2018-05-17,75.690002,76.370003,75.459999,75.860001,73.384102,693300
2018-05-18,76.599998,76.610001,75.580002,76.209999,73.722672,805300
2018-05-21,77.070000,77.099998,75.440002,75.690002,73.219650,860500
2018-05-22,75.779999,76.550003,75.660004,75.970001,73.490517,734100
2018-05-23,75.459999,76.250000,74.970001,75.160004,72.706940,990300
2018-05-24,75.500000,75.699997,74.629997,75.110001,72.658569,1033600
2018-05-25,74.879997,75.480003,74.769997,75.239998,72.784325,1170500
2018-05-29,74.440002,75.070000,73.839996,74.199997,71.778282,1074100
2018-05-30,75.099998,76.339996,74.970001,75.940002,73.461479,980800
2018-05-31,75.400002,75.570000,73.050003,73.160004,70.949738,1786800
2018-06-01,73.639999,74.129997,72.800003,74.080002,71.841934,1038100
2018-06-04,74.070000,74.180000,72.879997,73.800003,71.570396,919800
2018-06-05,73.639999,74.620003,73.440002,74.010002,71.774048,917400
2018-06-06,73.360001,74.099998,72.370003,73.220001,71.007919,1393300
2018-06-07,73.510002,73.940002,73.050003,73.209999,70.998230,1093500
2018-06-08,73.389999,73.790001,72.360001,73.260002,71.046715,855600
2018-06-11,73.220001,74.320000,72.669998,73.480003,71.260071,1474500
2018-06-12,73.050003,74.500000,73.019997,74.040001,71.803146,1012700
2018-06-13,74.220001,74.650002,73.800003,74.309998,72.064987,993900
2018-06-14,74.290001,75.129997,73.800003,74.830002,72.569290,1444100
2018-06-15,74.370003,75.150002,73.940002,75.110001,72.840820,2107500
2018-06-18,74.010002,74.739998,73.440002,74.360001,72.113487,1256100
2018-06-19,73.800003,75.660004,73.760002,75.639999,73.354813,879300
2018-06-20,76.050003,76.839996,75.500000,75.860001,73.568161,877400
2018-06-21,75.489998,75.820000,74.550003,75.349998,73.073570,911200
2018-06-22,75.779999,76.220001,75.400002,75.660004,73.374207,1064100
2018-06-25,75.669998,75.910004,74.589996,75.120003,72.850510,757600
2018-06-26,75.209999,75.220001,73.519997,74.500000,72.249245,1501500
2018-06-27,74.239998,74.839996,73.709999,74.209999,71.968002,1551200
2018-06-28,74.220001,74.669998,72.389999,73.129997,70.920639,1106700
2018-06-29,73.589996,73.779999,72.910004,72.910004,70.707291,734000
2018-07-02,72.620003,73.760002,71.720001,73.739998,71.512207,874000
2018-07-03,73.949997,74.730003,73.730003,73.940002,71.706169,357000
2018-07-05,74.809998,75.370003,74.279999,75.230003,72.957207,981600
2018-07-06,75.010002,76.930000,74.930000,76.230003,73.926994,869400
2018-07-09,76.440002,77.570000,76.250000,77.540001,75.197411,1630800
2018-07-10,77.540001,77.970001,77.029999,77.809998,75.459251,1355900
2018-07-11,77.730003,78.120003,77.360001,77.720001,75.371979,1068800
2018-07-12,75.720001,76.720001,75.269997,76.019997,73.723328,1799700
2018-07-13,76.000000,76.839996,75.650002,75.900002,73.606941,704100
2018-07-16,76.129997,76.279999,74.529999,75.040001,72.772934,2519900
2018-07-17,75.199997,78.389999,75.089996,78.029999,75.672607,2135400
2018-07-18,77.930000,78.330002,75.739998,76.419998,74.111244,1811300
2018-07-19,75.870003,76.449997,75.129997,75.830002,73.539070,611100
2018-07-20,75.540001,76.190002,75.180000,75.970001,73.674850,721300
2018-07-23,76.209999,76.910004,76.070000,76.510002,74.198532,974800
2018-07-24,76.970001,77.370003,76.080002,76.529999,74.217926,609200
2018-07-25,76.809998,77.389999,76.480003,77.279999,74.945267,572300
2018-07-26,77.849998,77.849998,76.940002,77.449997,75.110123,696200
2018-07-27,77.470001,78.559998,77.470001,78.489998,76.118706,714700
2018-07-30,78.379997,80.180000,78.000000,80.139999,77.718857,1104600
2018-07-31,80.190002,80.660004,79.180000,80.519997,78.087372,959500
2018-08-01,80.400002,80.550003,79.250000,79.279999,76.884842,956200
2018-08-02,78.690002,78.750000,77.349998,78.269997,75.905357,1143300
2018-08-03,78.300003,79.019997,78.010002,78.709999,76.332054,1133400
2018-08-06,78.830002,78.900002,77.180000,77.699997,75.352562,1622600
2018-08-07,78.519997,78.889999,77.809998,78.550003,76.176895,1765100
2018-08-08,78.540001,78.970001,77.800003,78.300003,75.934448,1556000
2018-08-09,72.360001,74.680000,69.230003,70.029999,67.914307,6765700
2018-08-10,69.010002,70.830002,67.690002,69.900002,67.788231,3731400
2018-08-13,70.059998,70.059998,67.529999,69.639999,67.536079,2404800
2018-08-14,69.430000,69.720001,68.680000,69.449997,67.351830,1741200
2018-08-15,68.669998,69.690002,67.750000,69.440002,67.342125,1924400
2018-08-16,69.540001,70.910004,69.169998,70.400002,68.273117,1975400
2018-08-17,70.639999,73.389999,70.639999,72.959999,70.755768,2249100
2018-08-20,73.970001,75.559998,73.540001,75.489998,73.209328,2324400
2018-08-21,74.419998,75.019997,73.139999,74.070000,71.832245,1695400
2018-08-22,73.690002,74.510002,73.389999,74.410004,72.161964,768800
2018-08-23,74.059998,74.180000,73.290001,73.949997,71.715874,1039100
2018-08-24,74.220001,74.389999,73.529999,74.290001,72.045601,736700
2018-08-27,75.279999,75.290001,73.660004,74.629997,72.375320,1263200
2018-08-28,74.889999,74.889999,73.959999,74.769997,72.511101,1083400
2018-08-29,74.970001,75.199997,74.120003,74.959999,72.695351,899200
