Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,145.220001,148.649994,144.690002,148.460007,141.989838,1095600
2018-09-06,147.580002,150.330002,146.770004,149.720001,143.194931,1020300
2018-09-07,149.149994,151.020004,148.539993,150.740005,144.170486,1003600
2018-09-10,151.000000,152.389999,150.419998,150.559998,143.998322,772200
2018-09-11,150.910004,151.000000,149.880005,150.160004,143.615768,929600
2018-09-12,150.229996,151.240005,149.690002,150.839996,144.266113,558500
2018-09-13,151.240005,151.250000,149.020004,151.210007,144.619995,708600
2018-09-14,151.210007,151.460007,149.470001,151.380005,144.782562,631500
2018-09-17,151.339996,152.479996,150.350006,151.929993,145.308609,829200
2018-09-18,152.509995,152.910004,150.419998,151.850006,145.232132,774200
2018-09-19,151.940002,152.229996,150.440002,150.660004,144.093948,642000
2018-09-20,150.520004,152.460007,150.320007,151.880005,145.260803,1028800
2018-09-21,152.339996,153.380005,152.119995,152.470001,145.825089,1166000
2018-09-24,152.369995,152.389999,149.720001,149.949997,143.414902,669400
2018-09-25,152.089996,152.089996,149.339996,149.639999,143.118439,746500
2018-09-26,150.059998,151.789993,149.330002,150.369995,143.816589,867900
2018-09-27,150.369995,150.710007,149.130005,149.279999,142.774109,634300
2018-09-28,149.179993,150.440002,149.179993,150.410004,143.854889,754100
2018-10-01,150.479996,150.729996,149.750000,150.429993,143.873962,499400
2018-10-02,150.320007,152.889999,150.320007,152.259995,145.624222,769300
2018-10-03,152.179993,152.360001,147.050003,147.210007,140.794327,1438600
2018-10-04,146.050003,147.130005,144.160004,146.580002,140.191788,1131200
2018-10-05,146.960007,150.000000,146.960007,149.580002,143.061020,1563800
2018-10-08,148.960007,150.710007,148.539993,149.880005,143.347977,791900
2018-10-09,149.949997,151.479996,149.619995,150.300003,143.749649,672600
2018-10-10,146.970001,149.979996,145.580002,147.550003,141.119507,1465900
2018-10-11,147.550003,148.509995,141.529999,142.179993,135.983536,1332200
2018-10-12,143.509995,145.669998,142.000000,144.839996,138.527603,1065700
2018-10-15,145.179993,148.490005,144.869995,146.610001,140.220474,990200
2018-10-16,147.490005,149.330002,146.880005,148.690002,142.209824,604400
2018-10-17,148.410004,150.080002,147.250000,149.429993,142.917557,1122900
2018-10-18,149.399994,151.149994,148.320007,149.000000,142.506317,823700
2018-10-19,151.039993,154.509995,151.039993,152.570007,145.920715,1410100
2018-10-22,152.720001,152.929993,149.429993,150.850006,144.275681,977400
2018-10-23,150.179993,150.910004,149.149994,150.130005,143.587067,1005200
2018-10-24,150.589996,155.229996,150.320007,152.960007,146.293732,1073800
2018-10-25,152.880005,153.740005,151.020004,151.589996,144.983444,1024200
2018-10-26,150.070007,151.179993,146.949997,147.820007,141.377731,1062100
2018-10-29,148.509995,151.220001,148.429993,149.759995,143.233170,1114500
2018-10-30,149.679993,152.949997,148.949997,152.820007,147.102798,1334600
2018-10-31,144.770004,151.750000,144.009995,148.449997,142.896255,3038300
2018-11-01,148.220001,154.029999,147.940002,153.729996,147.978729,1909800
2018-11-02,153.690002,154.869995,152.880005,154.199997,148.431168,1198400
2018-11-05,154.270004,157.300003,153.750000,156.960007,151.087921,1387400
2018-11-06,156.940002,158.250000,156.270004,158.100006,152.185287,1423500
2018-11-07,158.470001,158.770004,155.850006,158.669998,152.733917,1171400
2018-11-08,158.539993,158.869995,156.800003,157.740005,151.838745,791700
2018-11-09,157.759995,159.169998,157.220001,158.770004,152.830215,1225600
2018-11-12,158.389999,162.179993,158.389999,161.070007,155.044159,1095700
2018-11-13,161.020004,162.050003,158.570007,159.860001,153.879410,794900
2018-11-14,159.449997,161.070007,159.250000,160.179993,154.187439,787000
2018-11-15,160.020004,160.740005,158.110001,160.710007,154.697617,629600
2018-11-16,160.649994,162.990005,160.080002,162.020004,155.958603,712800
2018-11-19,161.690002,163.440002,161.270004,162.389999,156.314758,566500
2018-11-20,162.149994,162.979996,160.250000,160.410004,154.408829,988700
2018-11-21,160.059998,161.580002,159.210007,159.710007,153.735031,877000
2018-11-23,160.000000,163.399994,159.850006,162.830002,156.738297,390700
2018-11-26,162.600006,163.929993,160.389999,163.330002,157.219604,804200
2018-11-27,163.720001,166.389999,163.389999,166.360001,160.136246,973300
2018-11-28,165.899994,167.699997,164.669998,165.419998,159.231400,1013800
2018-11-29,165.080002,166.649994,164.660004,166.050003,159.837830,827400
2018-11-30,166.399994,166.529999,164.800003,165.619995,159.423950,2160100
2018-12-03,165.389999,165.610001,161.699997,165.289993,159.106277,993400
2018-12-04,165.860001,166.460007,163.210007,163.630005,157.508377,1189000
2018-12-06,163.619995,164.029999,160.820007,163.759995,157.633484,1082100
2018-12-07,163.779999,163.910004,161.800003,162.470001,156.391769,808800
2018-12-10,163.000000,163.369995,160.660004,162.199997,156.131882,868500
2018-12-11,162.899994,166.830002,162.490005,166.130005,159.914825,928700
2018-12-12,166.720001,167.539993,163.500000,163.839996,157.710510,1274400
2018-12-13,164.210007,166.369995,163.570007,165.080002,158.904114,768100
2018-12-14,164.910004,166.330002,164.119995,164.520004,158.365067,839700
2018-12-17,163.869995,164.690002,155.539993,156.740005,150.876144,1392300
2018-12-18,156.710007,158.199997,154.720001,155.500000,149.682541,1105800
2018-12-19,155.899994,158.000000,153.429993,154.850006,149.056854,1598500
2018-12-20,154.029999,155.509995,151.320007,153.559998,147.815109,1458300
2018-12-21,153.130005,158.539993,152.229996,154.509995,148.729584,2074400
2018-12-24,154.679993,154.679993,145.350006,145.369995,139.931488,907400
2018-12-26,146.179993,150.830002,144.880005,150.830002,145.187256,793000
2018-12-27,149.820007,153.250000,147.250000,153.179993,147.449295,843200
2018-12-28,153.889999,154.889999,151.600006,153.119995,147.391556,614300
2018-12-31,153.580002,154.559998,152.520004,154.139999,148.373398,565400
2019-01-02,152.990005,153.630005,149.889999,151.130005,145.476028,1048700
2019-01-03,151.309998,154.259995,150.460007,152.029999,146.342346,880600
2019-01-04,152.350006,154.679993,151.279999,153.059998,147.333786,1031500
2019-01-07,152.479996,155.759995,152.470001,154.880005,149.085724,856900
2019-01-08,155.100006,155.740005,150.250000,151.139999,145.485641,2527300
2019-01-09,151.869995,153.160004,150.559998,150.940002,145.293121,1578600
2019-01-10,150.570007,153.179993,149.320007,153.110001,147.381943,1457800
2019-01-11,153.699997,154.559998,152.179993,153.350006,147.612961,1158600
2019-01-14,152.460007,152.520004,150.259995,151.179993,145.524139,1255900
2019-01-15,151.750000,154.199997,151.740005,152.619995,146.910263,856300
2019-01-16,152.279999,152.839996,150.080002,151.899994,146.217209,829500
2019-01-17,152.100006,152.589996,151.000000,151.979996,146.294205,734200
2019-01-18,153.300003,154.850006,152.550003,154.369995,148.594788,940600
2019-01-22,153.600006,154.050003,149.750000,151.179993,146.434799,1062300
2019-01-23,152.039993,153.059998,150.440002,151.699997,146.938477,712300
2019-01-24,151.009995,151.009995,148.539993,149.169998,144.487900,967700
2019-01-25,148.830002,150.500000,146.979996,147.690002,143.054337,1109800
2019-01-28,146.970001,147.660004,145.779999,146.740005,142.134171,962900
2019-01-29,147.000000,147.699997,145.729996,145.970001,141.388336,1167000
2019-01-30,145.899994,146.929993,145.000000,145.649994,141.078354,1326300
2019-01-31,145.119995,148.570007,143.580002,148.380005,143.722687,1256300
2019-02-01,150.000000,151.009995,149.199997,149.860001,145.156235,1410100
2019-02-04,155.960007,161.350006,155.000000,158.380005,153.408813,4004900
2019-02-05,157.490005,157.559998,152.050003,152.759995,147.965210,2682300
2019-02-06,152.589996,154.229996,152.360001,153.830002,149.001633,868500
2019-02-07,153.380005,153.940002,150.690002,153.190002,148.381714,785700
2019-02-08,152.649994,155.759995,152.649994,155.660004,150.774185,833400
2019-02-11,155.649994,156.369995,154.509995,155.490005,150.609512,777300
2019-02-12,155.479996,155.619995,154.229996,154.899994,150.038040,850600
2019-02-13,154.559998,156.399994,154.080002,156.309998,151.403778,706300
2019-02-14,155.529999,157.130005,154.520004,156.350006,151.442535,616400
2019-02-15,157.410004,157.990005,156.070007,156.279999,151.374725,788000
2019-02-19,156.259995,156.990005,155.339996,156.009995,151.113190,754600
2019-02-20,156.169998,156.660004,154.839996,155.279999,150.406097,907900
2019-02-21,155.259995,159.179993,154.460007,158.940002,153.951248,1197200
2019-02-22,158.520004,159.990005,157.830002,159.580002,154.571136,678100
2019-02-25,160.000000,160.000000,157.070007,157.600006,152.653290,611500
2019-02-26,157.869995,158.369995,157.149994,158.029999,153.069809,684100
2019-02-27,157.250000,158.179993,156.520004,156.800003,151.878418,509400
2019-02-28,157.460007,158.270004,156.460007,158.029999,153.069809,837300
2019-03-01,158.210007,158.470001,156.169998,157.800003,152.847031,653300
2019-03-04,158.070007,158.289993,156.279999,157.970001,153.011673,616700
2019-03-05,157.750000,159.339996,156.720001,156.759995,151.839661,719900
2019-03-06,156.410004,157.229996,155.029999,156.839996,151.917160,600300
2019-03-07,157.130005,159.250000,156.830002,157.110001,152.178680,620900
2019-03-08,157.800003,158.559998,156.559998,157.830002,152.876068,515200
2019-03-11,157.710007,159.360001,157.380005,159.070007,154.077164,899200
2019-03-12,159.089996,160.240005,158.880005,159.190002,154.193390,630100
2019-03-13,159.139999,160.860001,159.139999,160.130005,155.103882,826300
2019-03-14,160.410004,161.309998,159.770004,159.830002,154.813293,719100
2019-03-15,159.750000,161.550003,159.750000,160.669998,155.626923,1405800
2019-03-18,160.610001,161.089996,158.660004,159.470001,154.464600,708100
2019-03-19,157.960007,158.869995,155.570007,156.869995,151.946198,1149500
2019-03-20,157.350006,157.979996,155.669998,155.949997,151.055069,991100
2019-03-21,156.139999,158.660004,156.139999,158.059998,153.098862,840000
2019-03-22,158.220001,159.880005,157.570007,158.130005,153.166656,784800
2019-03-25,157.630005,159.110001,157.500000,158.149994,153.186035,608800
2019-03-26,158.940002,160.470001,158.339996,159.949997,154.929535,673800
2019-03-27,159.710007,160.899994,159.369995,160.330002,155.297607,804300
2019-03-28,161.149994,161.669998,160.529999,161.309998,156.246826,727500
2019-03-29,160.559998,161.289993,158.889999,160.460007,155.423538,1104100
2019-04-01,159.660004,160.000000,157.520004,158.539993,153.563766,1151000
2019-04-02,158.000000,158.389999,157.160004,157.639999,152.692017,844200
2019-04-03,157.309998,157.399994,155.410004,156.940002,152.013992,956800
2019-04-04,157.779999,157.779999,156.690002,156.970001,152.043076,718300
2019-04-05,156.419998,156.779999,155.149994,155.600006,150.716080,929600
2019-04-08,152.460007,154.509995,151.520004,153.389999,148.575439,1507200
2019-04-09,152.970001,153.940002,152.279999,152.940002,148.139557,783200
2019-04-10,152.639999,153.960007,152.389999,153.789993,148.962860,965000
2019-04-11,154.800003,155.639999,153.699997,155.330002,150.454514,955700
2019-04-12,155.520004,156.500000,154.690002,155.490005,150.609512,919400
2019-04-15,155.029999,155.389999,153.699997,154.449997,149.602158,772500
2019-04-16,154.869995,155.369995,151.309998,152.339996,147.558395,1084800
2019-04-17,152.690002,153.279999,151.940002,153.009995,148.207352,710800
2019-04-18,153.679993,154.350006,152.779999,153.479996,148.662613,653600
2019-04-22,154.460007,154.889999,153.320007,154.509995,149.660294,1041600
2019-04-23,153.399994,153.990005,151.919998,153.529999,149.640778,1087400
2019-04-24,153.800003,154.970001,153.169998,154.220001,150.313309,951100
2019-04-25,153.589996,155.660004,153.119995,155.089996,151.161270,926300
2019-04-26,155.820007,157.759995,155.139999,157.559998,153.568695,1213300
2019-04-29,157.059998,157.559998,155.509995,156.380005,152.418594,1089300
2019-04-30,155.830002,159.809998,155.009995,159.729996,155.683716,2439900
2019-05-01,153.589996,154.380005,148.110001,148.160004,144.406815,4161900
2019-05-02,148.100006,149.139999,145.649994,148.740005,144.972137,2018600
2019-05-03,148.960007,148.979996,147.500000,148.179993,144.426315,1169600
2019-05-06,148.220001,149.860001,147.009995,148.250000,144.494537,1305400
2019-05-07,148.000000,148.889999,147.089996,148.460007,144.699234,844700
2019-05-08,148.619995,150.089996,147.289993,148.820007,145.050110,970200
2019-05-09,148.820007,149.070007,146.570007,146.960007,143.237213,1074600
2019-05-10,146.369995,148.389999,145.589996,148.190002,144.436050,896300
2019-05-13,147.080002,149.679993,147.080002,149.139999,145.362000,951700
2019-05-14,148.309998,149.419998,147.139999,147.229996,143.500381,870600
2019-05-15,147.380005,149.220001,147.380005,148.320007,144.562775,685600
2019-05-16,148.570007,149.820007,148.020004,148.720001,144.952637,714400
2019-05-17,148.020004,148.300003,146.770004,147.050003,143.324936,1117600
2019-05-20,145.500000,147.710007,145.250000,146.720001,143.003296,1067200
2019-05-21,147.690002,149.220001,147.119995,148.179993,144.426315,1062100
2019-05-22,148.199997,150.979996,147.500000,150.600006,146.785019,1074200
2019-05-23,150.320007,151.089996,148.929993,150.880005,147.057907,988600
2019-05-24,151.330002,151.990005,149.539993,149.630005,145.839584,728700
2019-05-28,149.460007,150.839996,146.690002,146.830002,143.110504,1592000
2019-05-29,146.009995,147.539993,144.589996,147.399994,143.666061,1285800
2019-05-30,147.139999,150.000000,147.139999,149.639999,145.849335,1148100
2019-05-31,149.399994,149.630005,148.210007,148.809998,145.040359,914600
2019-06-03,148.910004,152.949997,147.320007,152.580002,148.714859,1123200
2019-06-04,152.960007,153.710007,151.589996,152.800003,148.929276,926400
2019-06-05,153.550003,155.539993,152.479996,155.399994,151.463394,989700
2019-06-06,155.720001,159.580002,155.460007,158.960007,154.933243,1164200
2019-06-07,159.529999,160.490005,156.190002,156.630005,152.662262,1408100
2019-06-10,156.529999,157.119995,155.100006,156.789993,152.818176,644200
2019-06-11,156.220001,157.119995,155.570007,156.130005,152.174927,776400
2019-06-12,156.740005,157.850006,156.500000,156.919998,152.944916,751900
2019-06-13,157.410004,157.850006,154.600006,155.979996,152.028717,1034800
2019-06-14,156.199997,157.300003,155.130005,156.880005,152.905930,697100
2019-06-17,157.220001,157.289993,154.210007,154.820007,150.898117,786700
2019-06-18,155.309998,155.559998,152.500000,153.639999,149.748001,766000
2019-06-19,153.350006,153.770004,151.820007,153.080002,149.202194,826600
2019-06-20,153.080002,154.860001,152.509995,154.580002,150.664185,1034500
2019-06-21,154.850006,155.279999,153.580002,154.919998,150.995575,1226500
2019-06-24,155.500000,156.000000,154.490005,155.210007,151.278229,589400
2019-06-25,154.740005,156.399994,154.520004,155.770004,151.824036,572700
2019-06-26,154.860001,155.389999,151.460007,151.649994,147.808411,791500
2019-06-27,151.279999,153.160004,150.970001,152.270004,148.412704,554200
2019-06-28,152.490005,154.259995,152.119995,153.110001,149.231415,1228800
2019-07-01,153.770004,154.350006,151.300003,152.800003,148.929276,1145700
2019-07-02,152.740005,154.539993,152.740005,154.160004,150.254837,745000
2019-07-03,154.770004,157.750000,154.380005,156.949997,152.974152,732900
2019-07-05,156.050003,156.830002,153.429993,155.770004,151.824036,616200
2019-07-08,156.139999,157.139999,155.820007,156.880005,152.905930,523900
2019-07-09,156.429993,156.770004,153.740005,155.449997,151.512146,701000
2019-07-10,155.259995,155.880005,153.850006,154.509995,150.595963,874200
2019-07-11,154.690002,155.259995,153.789993,155.240005,151.307495,578600
2019-07-12,155.699997,158.199997,155.470001,158.059998,154.056030,745800
2019-07-15,157.639999,159.050003,157.360001,158.529999,154.514130,1072500
2019-07-16,159.009995,160.949997,158.529999,159.940002,155.888397,943000
2019-07-17,159.679993,160.300003,158.929993,159.580002,155.537521,641500
2019-07-18,159.550003,162.110001,158.399994,162.050003,157.944962,925500
2019-07-19,162.000000,163.539993,161.419998,161.860001,157.759796,904400
2019-07-22,161.940002,162.229996,159.960007,161.589996,157.496597,768000
2019-07-23,162.850006,164.470001,162.020004,164.399994,160.235428,1243700
2019-07-24,164.500000,164.850006,163.250000,163.589996,159.445953,957400
2019-07-25,162.690002,164.679993,162.380005,163.550003,159.406967,794900
2019-07-26,164.690002,166.429993,162.619995,166.330002,162.116531,793000
2019-07-29,165.559998,166.899994,164.279999,165.369995,161.180847,1033100
2019-07-30,164.960007,166.320007,164.289993,165.169998,162.024490,1019800
2019-07-31,164.910004,166.139999,161.240005,162.600006,159.503433,1485500
2019-08-01,153.699997,158.279999,152.690002,156.139999,153.166458,2801200
2019-08-02,156.110001,158.869995,156.110001,156.899994,153.911972,1321400
2019-08-05,156.429993,157.339996,153.660004,155.029999,152.077591,1505100
2019-08-06,154.770004,155.820007,152.750000,154.320007,151.381119,1210200
2019-08-07,153.679993,158.539993,152.839996,157.630005,154.628082,1118900
2019-08-08,157.720001,159.529999,157.160004,158.979996,155.952362,905400
2019-08-09,159.240005,160.000000,157.679993,158.270004,155.255905,567800
2019-08-12,157.860001,159.169998,157.470001,158.580002,155.559982,464800
2019-08-13,158.800003,160.059998,158.190002,158.960007,155.932755,854000
2019-08-14,158.520004,160.520004,157.070007,157.289993,154.294540,998800
2019-08-15,158.130005,160.179993,157.990005,158.949997,155.922913,829100
2019-08-16,159.830002,161.179993,159.630005,160.899994,157.835800,759000
2019-08-19,162.289993,165.160004,160.750000,162.130005,159.042374,870500
2019-08-20,162.240005,162.240005,158.639999,158.979996,155.952362,1043200
2019-08-21,159.759995,160.029999,157.600006,158.070007,155.059708,803900
2019-08-22,158.529999,159.610001,157.479996,159.149994,156.119125,666500
2019-08-23,159.179993,159.179993,155.119995,155.929993,152.960449,801800
2019-08-26,156.539993,157.639999,156.029999,156.960007,153.970840,669800
2019-08-27,157.830002,159.440002,157.500000,158.649994,155.628647,689300
2019-08-28,158.830002,160.190002,158.419998,159.979996,156.933319,557100
2019-08-29,160.559998,160.559998,157.649994,159.250000,156.217224,785300
2019-08-30,159.199997,160.460007,157.580002,158.160004,155.147980,1096900
2019-09-03,158.070007,162.520004,157.500000,162.350006,159.258194,1473100
2019-09-04,162.610001,164.399994,162.110001,164.360001,161.229904,1196600
2019-09-05,164.899994,164.899994,161.550003,162.199997,159.111038,978800
2019-09-06,163.169998,163.389999,161.380005,162.039993,158.954071,868800
2019-09-09,161.919998,161.919998,156.259995,158.330002,155.314743,1490700
2019-09-10,157.220001,158.309998,155.050003,158.279999,155.265686,1334600
2019-09-11,156.750000,158.940002,155.279999,158.929993,155.903320,892700
2019-09-12,160.199997,161.029999,158.750000,160.199997,157.149124,707800
2019-09-13,159.539993,160.460007,157.880005,158.940002,155.913132,911100
2019-09-16,157.750000,158.039993,153.699997,153.770004,150.841583,1054600
2019-09-17,153.460007,156.259995,153.460007,155.539993,152.577866,869500
2019-09-18,156.679993,156.770004,154.130005,155.800003,152.832916,789600
2019-09-19,156.190002,156.289993,154.089996,154.210007,151.273209,1112100
2019-09-20,154.610001,154.610001,151.399994,151.779999,148.889481,1968200
2019-09-23,149.990005,152.119995,149.130005,150.229996,147.369003,1360200
2019-09-24,151.479996,151.639999,149.479996,151.000000,148.124329,1400500
2019-09-25,151.300003,151.820007,149.669998,150.770004,147.898712,1009300
2019-09-26,151.649994,151.949997,150.529999,150.589996,147.722137,938400
2019-09-27,151.820007,152.770004,150.789993,152.679993,149.772324,932500
2019-09-30,151.270004,152.470001,150.899994,151.869995,148.977768,864000
2019-10-01,152.440002,152.850006,151.059998,151.279999,148.399002,928700
2019-10-02,151.419998,152.740005,144.119995,149.350006,146.505768,2843200
2019-10-03,148.559998,149.940002,146.130005,147.020004,144.220139,1693200
2019-10-04,147.699997,151.490005,147.690002,151.380005,148.497101,1252000
2019-10-07,151.720001,152.899994,151.059998,151.160004,148.281281,931600
2019-10-08,151.529999,151.529999,149.539993,149.800003,146.947189,812500
2019-10-09,149.910004,150.660004,149.000000,150.110001,147.251282,735000
2019-10-10,149.960007,151.639999,149.809998,150.750000,147.879105,767000
2019-10-11,151.789993,151.889999,150.020004,150.250000,147.388611,675700
2019-10-14,150.729996,150.729996,148.539993,148.720001,145.887756,605000
2019-10-15,148.619995,149.289993,147.500000,148.210007,145.387482,903000
2019-10-16,148.779999,149.039993,146.740005,148.509995,145.681747,763800
2019-10-17,148.449997,150.179993,148.029999,149.399994,146.554810,590400
2019-10-18,149.190002,150.440002,149.190002,149.699997,146.849091,582700
2019-10-21,149.669998,149.699997,148.690002,149.070007,146.231110,868900
2019-10-22,149.289993,149.360001,147.250000,148.440002,145.613098,934200
2019-10-23,147.429993,149.889999,147.369995,149.809998,146.957001,684300
2019-10-24,150.580002,151.339996,149.809998,150.759995,147.888901,709900
2019-10-25,151.050003,151.759995,149.899994,151.399994,148.516708,667700
2019-10-28,152.139999,152.699997,150.630005,150.770004,147.898712,1143800
2019-10-29,149.369995,149.970001,148.259995,149.460007,147.651749,1256900
2019-10-30,149.850006,151.119995,149.630005,150.800003,148.975525,1026000
2019-10-31,152.009995,153.440002,147.429993,147.690002,145.903152,1839100
2019-11-01,147.330002,148.679993,146.559998,147.039993,145.261017,1148200
2019-11-04,146.979996,147.630005,146.020004,146.500000,144.727539,1050000
2019-11-05,146.559998,148.210007,146.270004,147.830002,146.041458,861300
2019-11-06,148.169998,149.110001,147.070007,148.649994,146.851532,976500
2019-11-07,147.690002,148.550003,146.509995,147.020004,145.241257,871500
2019-11-08,146.979996,148.130005,146.419998,148.000000,146.209396,688900
2019-11-11,147.929993,148.059998,146.699997,146.880005,145.102951,612200
2019-11-12,146.649994,147.389999,145.149994,145.360001,143.601334,686500
2019-11-13,145.740005,147.550003,145.309998,147.289993,145.507980,641600
2019-11-14,147.369995,147.600006,146.080002,146.279999,144.510208,698100
2019-11-15,145.929993,146.039993,144.380005,145.300003,143.542068,908900
2019-11-18,145.399994,147.389999,145.339996,145.740005,143.976746,852400
2019-11-19,145.850006,146.660004,145.339996,146.509995,144.737427,587400
2019-11-20,146.539993,147.000000,145.449997,146.380005,144.608994,740400
2019-11-21,146.369995,146.369995,144.929993,145.020004,143.265457,766200
2019-11-22,144.929993,146.779999,144.309998,146.259995,144.490433,791900
2019-11-25,146.270004,146.410004,144.899994,145.250000,143.492676,861300
2019-11-26,146.759995,148.330002,146.649994,148.190002,146.397095,1624500
2019-11-27,148.419998,149.240005,147.600006,148.949997,147.147903,800600
2019-11-29,149.130005,149.740005,147.779999,148.229996,146.436615,427500
2019-12-02,147.940002,149.070007,147.589996,148.929993,147.128143,845700
2019-12-03,148.639999,148.740005,146.699997,147.949997,146.160004,1028000
2019-12-04,147.229996,150.339996,147.229996,150.300003,148.481583,702600
2019-12-05,149.899994,151.020004,149.500000,150.789993,148.965637,1014000
2019-12-06,151.330002,153.070007,150.580002,151.860001,150.022690,1182900
2019-12-09,151.750000,153.130005,151.119995,152.750000,150.901932,1209700
2019-12-10,152.639999,153.449997,151.630005,152.429993,150.585800,1219000
2019-12-11,152.490005,153.380005,152.009995,152.130005,150.289429,685400
2019-12-12,152.639999,153.000000,151.729996,152.259995,150.417862,1027000
2019-12-13,151.630005,152.279999,150.699997,151.699997,149.864639,930200
2019-12-16,152.050003,152.830002,151.350006,151.589996,149.755966,956600
2019-12-17,151.250000,151.270004,150.059998,150.080002,148.264236,1006000
2019-12-18,150.020004,150.300003,148.899994,149.820007,148.007385,1031600
2019-12-19,149.800003,151.559998,149.500000,151.479996,149.647293,547200
2019-12-20,152.570007,153.639999,151.889999,152.660004,150.813019,1812400
2019-12-23,153.309998,153.550003,151.720001,152.339996,150.496887,837700
2019-12-24,151.910004,152.490005,151.429993,152.479996,150.635193,205900
2019-12-26,152.710007,152.949997,151.990005,152.940002,151.089630,609400
2019-12-27,153.000000,153.580002,152.630005,153.529999,151.672485,447600
2019-12-30,153.080002,153.449997,152.160004,152.880005,151.030350,440700
2019-12-31,152.729996,153.600006,152.389999,153.539993,151.682373,667000
2020-01-02,153.380005,153.410004,151.550003,152.610001,150.763626,1292500
2020-01-03,152.570007,153.880005,151.240005,152.910004,151.059998,809800
2020-01-06,153.070007,153.940002,152.289993,153.369995,151.514435,869300
2020-01-07,153.190002,153.289993,151.509995,151.520004,149.686813,1198200
2020-01-08,151.779999,153.339996,150.949997,151.970001,150.131378,901200
2020-01-09,152.229996,153.009995,151.720001,152.800003,150.951324,504900
2020-01-10,152.690002,154.080002,152.320007,153.669998,151.810791,523600
2020-01-13,153.770004,156.259995,153.350006,156.199997,154.310196,1064900
2020-01-14,155.729996,156.320007,155.000000,156.250000,154.359589,1166600
2020-01-15,156.250000,157.539993,156.059998,156.669998,154.774506,619200
2020-01-16,156.880005,157.869995,156.830002,157.130005,155.228943,489500
2020-01-17,157.229996,157.929993,156.729996,157.699997,155.792038,718400
2020-01-21,157.699997,159.149994,156.539993,159.100006,157.175110,1051700
2020-01-22,159.500000,160.169998,159.009995,159.630005,157.698700,768400
2020-01-23,159.630005,161.160004,158.550003,159.070007,157.145477,693200
2020-01-24,160.000000,160.960007,157.649994,158.279999,156.365021,839400
2020-01-27,160.410004,162.169998,159.960007,159.960007,158.024704,2502400
2020-01-28,159.169998,159.460007,156.059998,156.070007,155.210297,1044400
2020-01-29,156.000000,156.649994,155.149994,155.210007,154.355042,859600
2020-01-30,156.039993,156.389999,154.869995,155.860001,155.001450,912100
2020-01-31,156.649994,158.250000,156.509995,157.309998,156.443451,1769800
2020-02-03,157.649994,158.850006,154.880005,155.839996,154.981552,1676200
2020-02-04,158.779999,165.000000,158.479996,163.619995,162.718704,3172800
2020-02-05,163.279999,165.940002,163.270004,165.339996,164.429230,1882700
2020-02-06,166.029999,167.389999,164.940002,165.070007,164.160721,1102100
2020-02-07,165.070007,166.550003,163.509995,166.229996,165.314316,1004400
2020-02-10,166.860001,168.960007,166.289993,167.660004,166.736450,787700
2020-02-11,167.490005,167.750000,164.660004,164.759995,163.852417,889100
2020-02-12,164.240005,164.309998,162.679993,164.229996,163.325333,1048200
2020-02-13,164.580002,165.130005,163.809998,164.770004,163.862366,787800
2020-02-14,164.990005,165.100006,164.190002,164.830002,163.922043,724900
2020-02-18,165.259995,165.360001,163.860001,164.820007,163.912094,627800
2020-02-19,165.000000,165.720001,164.100006,164.839996,163.931976,612200
2020-02-20,164.729996,164.970001,163.589996,164.169998,163.265671,673000
2020-02-21,163.690002,165.270004,163.690002,164.639999,163.733078,794500
2020-02-24,165.889999,168.259995,165.710007,167.190002,166.269043,2094300
2020-02-25,167.660004,169.729996,166.660004,167.850006,166.925400,2351700
2020-02-26,167.910004,168.929993,166.520004,168.029999,167.104416,2853800
2020-02-27,170.000000,174.169998,168.339996,168.699997,167.770721,4306900
2020-02-28,172.330002,172.539993,155.830002,159.419998,158.541840,4701100
2020-03-02,163.100006,172.100006,162.809998,172.009995,171.062485,3753400
2020-03-03,173.080002,174.979996,166.089996,167.869995,166.945282,3374300
2020-03-04,170.899994,174.740005,168.470001,172.520004,171.569687,3143800
2020-03-05,170.270004,177.320007,169.729996,175.850006,174.881332,2778300
2020-03-06,171.940002,174.699997,168.570007,173.259995,172.305588,2222300
2020-03-09,167.949997,177.770004,167.000000,174.899994,173.936554,3489600
2020-03-10,176.619995,178.880005,167.320007,175.000000,174.036011,2766600
2020-03-11,173.050003,174.979996,166.320007,169.399994,168.466858,2376200
2020-03-12,160.100006,169.800003,158.000000,158.699997,157.825806,3280300
2020-03-13,164.000000,168.330002,156.679993,167.770004,166.845840,2964600
2020-03-16,170.199997,178.250000,164.500000,174.690002,173.727722,5350200
2020-03-17,178.910004,205.000000,176.429993,197.880005,196.789993,7478700
2020-03-18,197.119995,214.259995,185.470001,190.949997,189.898148,7072100
2020-03-19,193.570007,199.539993,187.029999,191.779999,190.723587,4546100
2020-03-20,190.610001,191.050003,175.210007,177.399994,176.422791,5571400
2020-03-23,176.839996,177.440002,168.539993,170.139999,169.202789,3437000
2020-03-24,171.419998,175.690002,165.220001,168.320007,167.392822,2929500
2020-03-25,166.000000,170.479996,161.110001,165.660004,164.747467,4572700
2020-03-26,167.960007,175.000000,167.020004,173.110001,172.156433,3704700
2020-03-27,170.449997,177.429993,168.509995,173.190002,172.235992,2211500
2020-03-30,177.600006,179.860001,174.000000,174.479996,173.518875,2328600
