Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,94.330002,95.410004,93.650002,94.750000,89.641319,660400
2017-02-14,94.370003,94.370003,90.349998,91.190002,86.273277,1654700
2017-02-15,91.309998,93.010002,91.019997,92.760002,87.758614,1510500
2017-02-16,92.879997,93.989998,92.070000,92.410004,87.427490,593700
2017-02-17,92.440002,92.800003,91.570000,91.919998,86.963921,1016700
2017-02-21,92.510002,93.830002,92.410004,93.779999,88.723618,790200
2017-02-22,93.410004,93.650002,92.379997,92.440002,87.455887,652200
2017-02-23,93.120003,93.239998,91.769997,92.410004,87.427490,738600
2017-02-24,91.930000,93.139999,91.019997,92.930000,87.919456,700000
2017-02-27,92.989998,93.400002,92.220001,92.459999,87.474808,930600
2017-02-28,95.800003,102.559998,95.739998,101.510002,96.036865,4246500
2017-03-01,102.900002,104.330002,102.000000,102.660004,97.124840,2591800
2017-03-02,102.809998,104.779999,102.150002,103.059998,97.503242,2040100
2017-03-03,103.400002,105.199997,103.080002,104.769997,99.121071,1153200
2017-03-06,101.919998,102.669998,98.629997,102.110001,96.604492,2329000
2017-03-07,102.110001,104.820000,101.570000,103.790001,98.193909,1396700
2017-03-08,103.589996,103.889999,102.239998,102.739998,97.200516,1285100
2017-03-09,102.959999,103.370003,102.029999,102.500000,96.973457,1457100
2017-03-10,102.699997,104.010002,102.360001,103.050003,97.493813,1422600
2017-03-13,102.580002,104.550003,102.150002,104.500000,99.173607,1336600
2017-03-14,104.010002,104.389999,103.059998,103.949997,98.651627,752600
2017-03-15,104.500000,105.510002,103.860001,105.220001,99.856903,781700
2017-03-16,105.099998,105.730003,103.709999,104.010002,98.708565,1017400
2017-03-17,104.489998,106.529999,104.400002,106.209999,100.796432,1436900
2017-03-20,106.040001,106.190002,105.120003,106.070000,100.663574,1032400
2017-03-21,106.070000,107.559998,104.070000,104.250000,98.936340,1249500
2017-03-22,104.599998,105.470001,103.300003,105.220001,99.856903,984800
2017-03-23,105.180000,106.389999,104.849998,105.150002,99.790482,690000
2017-03-24,105.540001,106.180000,104.029999,104.449997,99.126122,527400
2017-03-27,103.620003,104.949997,102.650002,104.599998,99.268494,841100
2017-03-28,104.580002,105.459999,104.129997,104.879997,99.534225,805000
2017-03-29,105.000000,105.949997,104.900002,105.040001,99.686066,916300
2017-03-30,105.080002,106.089996,104.839996,105.139999,99.780968,671400
2017-03-31,104.959999,106.489998,104.379997,105.639999,100.255493,936800
2017-04-03,105.730003,106.300003,103.830002,105.029999,99.676575,991500
2017-04-04,104.970001,105.919998,104.809998,105.500000,100.122612,884000
2017-04-05,105.690002,106.699997,104.910004,105.209999,99.847412,1168300
2017-04-06,105.330002,106.169998,104.900002,106.029999,100.625595,705100
2017-04-07,106.019997,106.300003,105.510002,105.940002,100.540199,1211600
2017-04-10,105.959999,106.209999,104.580002,104.860001,99.515236,984200
2017-04-11,104.559998,105.699997,104.330002,105.610001,100.227028,645700
2017-04-12,106.000000,106.080002,103.800003,104.120003,98.812973,689600
2017-04-13,104.000000,104.809998,103.419998,103.620003,98.338455,499300
2017-04-17,103.750000,104.629997,103.459999,104.629997,99.296959,721100
2017-04-18,103.949997,105.809998,103.949997,105.769997,100.378868,890800
2017-04-19,106.050003,106.930000,105.370003,105.839996,100.445297,948500
2017-04-20,106.139999,106.250000,105.389999,105.519997,100.141617,888800
2017-04-21,105.599998,106.019997,104.889999,105.099998,99.743011,1106600
2017-04-24,106.019997,106.940002,105.879997,106.830002,101.384819,934000
2017-04-25,107.440002,108.459999,107.370003,108.089996,102.580597,706500
2017-04-26,108.110001,108.559998,107.239998,108.300003,102.779900,671200
2017-04-27,108.279999,109.230003,107.779999,108.180000,102.666023,759300
2017-04-28,108.239998,109.050003,108.199997,108.910004,103.358818,1206100
2017-05-01,109.089996,110.129997,107.000000,109.389999,103.814362,854800
2017-05-02,109.339996,109.339996,108.000000,108.379997,102.855835,831000
2017-05-03,108.349998,108.629997,107.190002,107.650002,102.163048,968600
2017-05-04,111.989998,112.730003,108.440002,108.709999,103.169006,1977000
2017-05-05,109.360001,110.900002,108.849998,110.010002,104.402740,1116500
2017-05-08,110.019997,110.309998,108.720001,109.559998,103.975677,864000
2017-05-09,109.500000,109.919998,108.699997,109.330002,103.757408,709800
2017-05-10,109.500000,110.599998,109.160004,110.570000,104.934196,819200
2017-05-11,110.570000,110.940002,110.080002,110.739998,105.095543,549000
2017-05-12,110.440002,110.739998,110.089996,110.379997,104.753891,601900
2017-05-15,111.089996,112.820000,110.720001,112.050003,106.338776,654200
2017-05-16,112.449997,112.879997,111.699997,112.370003,106.642448,759900
2017-05-17,112.370003,112.370003,110.489998,110.540001,104.905731,981300
2017-05-18,109.980003,110.669998,108.870003,110.000000,104.393257,921000
2017-05-19,110.449997,111.800003,110.160004,110.320000,104.696938,897000
2017-05-22,110.910004,111.059998,109.739998,110.580002,104.943687,797800
2017-05-23,110.910004,112.000000,110.589996,111.709999,106.016106,592100
2017-05-24,111.709999,112.550003,111.550003,112.050003,106.338776,548600
2017-05-25,112.529999,113.699997,112.260002,112.589996,106.851227,635900
2017-05-26,112.500000,113.059998,112.199997,112.860001,107.107491,601000
2017-05-30,112.790001,112.889999,111.440002,112.459999,106.727867,772000
2017-05-31,112.279999,113.730003,111.889999,113.599998,107.809761,1136200
2017-06-01,113.680000,114.290001,112.889999,113.360001,107.582008,813600
2017-06-02,113.400002,114.400002,113.059998,114.089996,108.274780,605100
2017-06-05,113.800003,114.489998,113.160004,113.610001,107.819252,689500
2017-06-06,113.500000,113.959999,112.620003,112.680000,106.936653,754600
2017-06-07,112.680000,113.169998,112.379997,112.800003,107.050529,1068500
2017-06-08,112.800003,114.760002,112.370003,114.269997,108.445595,1440700
2017-06-09,114.750000,116.639999,114.089996,115.400002,109.518021,1131500
2017-06-12,115.220001,115.400002,110.970001,111.190002,105.522591,1804700
2017-06-13,112.330002,112.910004,110.980003,112.660004,107.226273,1111600
2017-06-14,112.610001,112.660004,108.559998,109.269997,103.999763,1710400
2017-06-15,107.959999,108.000000,103.629997,106.050003,100.935066,2579100
2017-06-16,106.199997,108.120003,105.849998,108.089996,102.876671,1704100
2017-06-19,108.500000,109.230003,106.900002,108.330002,103.105110,1114700
2017-06-20,107.849998,109.139999,107.000000,107.739998,102.543549,804900
2017-06-21,107.570000,107.620003,105.870003,106.190002,101.068321,1274100
2017-06-22,106.470001,106.699997,105.110001,105.199997,100.126076,1180000
2017-06-23,105.309998,105.910004,104.419998,104.849998,99.792953,3099700
2017-06-26,105.110001,106.559998,104.250000,105.019997,99.954758,1826300
2017-06-27,105.389999,105.690002,104.300003,104.470001,99.431274,1313000
2017-06-28,105.129997,107.330002,104.629997,106.919998,101.763107,1201500
2017-06-29,107.180000,107.260002,103.769997,104.669998,99.621628,985700
2017-06-30,105.220001,106.529999,105.120003,105.540001,100.449677,807200
2017-07-03,106.339996,106.529999,105.339996,106.029999,100.916039,555400
2017-07-05,106.000000,108.660004,106.000000,108.019997,102.810059,1356400
2017-07-06,107.860001,109.080002,107.300003,108.050003,102.838623,1173700
2017-07-07,108.320000,110.449997,108.150002,109.989998,104.685043,1567300
2017-07-10,110.209999,111.900002,110.000000,111.339996,105.969925,1443600
2017-07-11,111.680000,113.080002,110.849998,112.949997,107.502281,1321700
2017-07-12,113.500000,117.129997,113.379997,116.540001,110.919128,2115100
2017-07-13,116.599998,119.000000,116.599998,117.680000,112.004150,2336800
2017-07-14,118.370003,118.989998,117.010002,117.570000,111.899467,1723100
2017-07-17,117.660004,117.769997,116.459999,116.860001,111.223686,863700
2017-07-18,116.820000,118.180000,116.169998,117.730003,112.051750,688900
2017-07-19,117.970001,119.589996,116.660004,119.160004,113.412766,1215400
2017-07-20,119.000000,119.160004,117.639999,117.910004,112.223053,928700
2017-07-21,117.989998,118.879997,117.589996,118.339996,112.632317,1017200
2017-07-24,118.529999,119.389999,117.839996,118.599998,112.879761,1596600
2017-07-25,119.500000,119.500000,118.400002,118.800003,113.070122,1128000
2017-07-26,119.160004,119.279999,117.000000,117.199997,111.547302,870700
2017-07-27,117.809998,118.309998,115.199997,116.370003,110.757324,955900
2017-07-28,116.360001,116.980003,115.900002,116.500000,110.881042,1388000
2017-07-31,116.800003,117.010002,115.730003,115.800003,110.214806,925200
2017-08-01,116.059998,117.680000,115.300003,117.430000,111.766205,916200
2017-08-02,117.500000,119.959999,117.050003,119.449997,113.688759,1527100
2017-08-03,119.790001,119.959999,118.480003,118.800003,113.070122,1321400
2017-08-04,118.970001,119.989998,118.750000,119.599998,113.831528,1077200
2017-08-07,120.620003,123.480003,120.000000,123.080002,117.143700,3815400
2017-08-08,119.129997,119.169998,113.680000,115.410004,109.843628,5311600
2017-08-09,114.660004,115.709999,111.230003,113.160004,107.702148,2603600
2017-08-10,112.500000,112.510002,110.250000,110.949997,105.598740,2603500
2017-08-11,110.000000,110.279999,108.599998,109.360001,104.085434,2137700
2017-08-14,110.139999,111.480003,110.050003,110.830002,105.484528,1620100
2017-08-15,111.000000,112.430000,110.010002,111.879997,106.483879,1179300
2017-08-16,112.000000,113.839996,111.260002,113.419998,107.949593,1289000
2017-08-17,113.940002,113.940002,112.000000,112.110001,106.702797,1046000
2017-08-18,112.040001,113.320000,111.559998,112.589996,107.159630,872700
2017-08-21,112.650002,113.589996,112.230003,113.480003,108.006721,686000
2017-08-22,113.889999,116.190002,113.769997,115.820000,110.233864,974200
2017-08-23,115.570000,116.410004,115.110001,115.389999,109.824593,609300
2017-08-24,115.629997,116.269997,114.720001,114.860001,109.320160,948100
2017-08-25,115.129997,115.459999,114.260002,114.949997,109.405815,605600
2017-08-28,115.930000,116.000000,114.459999,115.430000,109.862656,594800
2017-08-29,114.800003,114.800003,113.470001,114.459999,108.939445,627300
2017-08-30,114.550003,115.540001,113.860001,115.169998,109.615196,717600
2017-08-31,116.220001,117.150002,115.959999,116.260002,110.652641,909200
2017-09-01,117.059998,118.860001,116.629997,118.629997,112.908325,909300
2017-09-05,119.000000,120.029999,116.160004,116.669998,111.042862,1177800
2017-09-06,116.949997,119.650002,116.220001,118.660004,112.936890,1263000
2017-09-07,118.750000,119.730003,117.889999,118.089996,112.394356,891800
2017-09-08,118.080002,119.000000,117.790001,118.279999,112.575203,688600
2017-09-11,120.120003,124.320000,119.519997,123.849998,117.876572,1724200
2017-09-12,124.500000,126.320000,124.269997,124.639999,118.628448,1402000
2017-09-13,124.660004,126.150002,124.440002,125.599998,119.542160,1284400
2017-09-14,125.279999,126.199997,124.750000,126.000000,120.229187,1220500
2017-09-15,126.300003,127.830002,125.300003,127.290001,121.460098,1617800
2017-09-18,128.500000,131.660004,128.160004,131.020004,125.019264,1694500
2017-09-19,131.500000,135.259995,131.220001,134.649994,128.483017,1990900
2017-09-20,135.289993,136.949997,134.080002,136.080002,129.847519,2917300
2017-09-21,136.500000,136.500000,134.080002,134.889999,128.711990,2017900
2017-09-22,134.399994,134.880005,133.259995,134.289993,128.139465,1324200
2017-09-25,132.279999,132.649994,127.309998,128.889999,122.986816,2642500
2017-09-26,129.000000,129.910004,127.410004,128.419998,122.538338,1422100
2017-09-27,129.160004,131.119995,128.889999,130.020004,124.065056,1235600
2017-09-28,130.570007,132.550003,130.199997,132.320007,126.259743,1299900
2017-09-29,132.800003,137.479996,132.500000,136.309998,130.066971,2103600
2017-10-02,136.250000,136.880005,133.839996,136.619995,130.362762,1180300
2017-10-03,137.220001,137.830002,136.320007,137.419998,131.126144,889400
2017-10-04,137.899994,138.589996,137.089996,138.220001,131.889511,1113100
2017-10-05,138.679993,140.100006,138.229996,139.660004,133.263519,820000
2017-10-06,135.690002,137.220001,134.539993,137.190002,130.906662,1988400
2017-10-09,137.550003,138.100006,135.229996,136.550003,130.296021,893400
2017-10-10,137.240005,138.149994,135.830002,137.770004,131.460083,832400
2017-10-11,138.000000,138.220001,136.369995,137.419998,131.126144,1205400
2017-10-12,137.000000,138.330002,136.960007,137.300003,131.011627,932000
2017-10-13,138.750000,139.479996,137.529999,138.940002,132.576538,906400
2017-10-16,139.839996,141.309998,138.610001,140.160004,133.740646,1332600
2017-10-17,140.669998,140.699997,138.889999,139.410004,133.024994,1049200
2017-10-18,140.059998,140.279999,139.300003,139.660004,133.263519,719900
2017-10-19,138.220001,139.520004,137.149994,139.490005,133.101334,798300
2017-10-20,140.699997,141.289993,140.059998,140.779999,134.332260,925000
2017-10-23,141.000000,141.399994,137.770004,138.529999,132.185303,1535500
2017-10-24,138.899994,139.479996,137.860001,138.720001,132.366608,1332800
2017-10-25,139.500000,140.440002,136.880005,138.529999,132.185303,1778700
2017-10-26,139.399994,139.759995,137.600006,139.039993,132.671906,1375900
2017-10-27,139.639999,139.970001,137.869995,139.080002,132.710098,1204800
2017-10-30,139.080002,140.169998,138.529999,139.509995,133.120453,834800
2017-10-31,139.020004,140.889999,139.020004,140.889999,134.437210,1576300
2017-11-01,142.000000,142.419998,140.850006,142.330002,135.811249,906700
2017-11-02,142.500000,143.690002,135.610001,136.910004,130.639465,2364000
2017-11-03,136.550003,140.350006,135.250000,140.039993,133.626144,1395300
2017-11-06,140.240005,142.000000,140.139999,141.970001,135.467743,950800
2017-11-07,142.000000,143.570007,141.860001,143.130005,136.574631,1560600
2017-11-08,143.529999,144.990005,142.500000,144.580002,137.958191,1750000
2017-11-09,142.110001,142.440002,136.389999,140.839996,134.389496,2589200
2017-11-10,141.020004,142.690002,140.419998,140.619995,134.179565,1056300
2017-11-13,139.539993,143.660004,139.520004,143.369995,136.803619,948500
2017-11-14,139.520004,139.619995,136.809998,137.649994,131.345596,1715600
2017-11-15,136.000000,136.199997,131.149994,134.539993,128.378021,1987100
2017-11-16,135.500000,136.750000,134.679993,135.330002,129.131851,1915200
2017-11-17,135.919998,136.320007,134.639999,136.210007,129.971573,1441700
2017-11-20,135.479996,136.199997,135.009995,135.399994,129.198624,1009300
2017-11-21,136.289993,137.720001,136.050003,136.699997,130.439102,958500
2017-11-22,137.750000,137.839996,135.169998,135.250000,129.055557,715400
2017-11-24,135.610001,137.509995,135.500000,137.059998,130.782623,415500
2017-11-27,137.059998,137.350006,136.190002,136.229996,129.990631,773900
2017-11-28,136.759995,137.539993,135.899994,136.889999,130.620422,690700
2017-11-29,137.149994,137.149994,130.630005,131.949997,125.906670,1529700
2017-11-30,132.029999,134.809998,131.759995,134.320007,128.168091,1291000
2017-12-01,134.860001,135.399994,130.009995,132.149994,126.097481,1240100
2017-12-04,133.429993,133.899994,129.169998,129.350006,123.425743,1595600
2017-12-05,128.500000,130.250000,127.180000,127.989998,122.128029,1414300
2017-12-06,127.529999,128.199997,126.309998,127.480003,121.641396,1675300
2017-12-07,127.059998,130.539993,127.000000,129.080002,123.168106,979500
2017-12-08,129.929993,131.850006,129.889999,130.600006,124.618500,1557300
2017-12-11,130.919998,132.149994,130.169998,131.139999,125.133743,970900
2017-12-12,131.000000,131.119995,130.119995,130.360001,124.389481,1025700
2017-12-13,130.369995,131.100006,129.779999,130.100006,124.141388,960800
2017-12-14,130.000000,130.059998,127.519997,127.580002,122.036972,1015000
2017-12-15,129.190002,132.039993,128.990005,129.570007,123.940521,2133700
2017-12-18,131.630005,132.809998,131.130005,132.080002,126.341454,1387600
2017-12-19,132.119995,132.990005,131.600006,132.020004,126.284073,1047100
2017-12-20,132.500000,132.809998,131.300003,131.330002,125.624039,832300
2017-12-21,131.690002,131.970001,128.470001,128.649994,123.060478,1102100
2017-12-22,128.369995,129.460007,128.000000,129.289993,123.672676,781100
2017-12-26,129.240005,129.399994,128.059998,129.039993,123.433533,326200
2017-12-27,129.000000,129.600006,128.179993,128.429993,122.850044,667800
2017-12-28,128.550003,128.809998,127.370003,128.449997,122.869171,998200
2017-12-29,128.770004,129.199997,127.519997,127.889999,122.333511,714600
2018-01-02,128.929993,131.910004,128.490005,131.529999,125.815361,1118600
2018-01-03,132.039993,133.940002,130.619995,131.789993,126.064056,1042100
2018-01-04,132.250000,132.960007,130.110001,130.220001,124.562279,820600
2018-01-05,131.039993,132.789993,130.509995,131.720001,125.997124,806500
2018-01-08,134.300003,138.669998,133.580002,137.449997,131.478180,1945200
2018-01-09,137.520004,137.979996,135.009995,135.440002,129.555466,1198100
2018-01-10,135.110001,135.250000,132.289993,132.960007,127.183235,884600
2018-01-11,133.300003,134.759995,132.600006,134.690002,128.838058,838400
2018-01-12,135.330002,135.809998,133.089996,133.520004,127.718933,990100
2018-01-16,134.110001,134.869995,125.699997,128.000000,122.438728,2879600
2018-01-17,129.199997,129.449997,126.000000,126.949997,121.434349,2017000
2018-01-18,115.199997,118.750000,112.540001,117.910004,112.787109,8622300
2018-01-19,118.900002,119.400002,115.500000,116.010002,110.969658,4275100
2018-01-22,115.779999,115.930000,113.059998,113.529999,108.597404,3648000
2018-01-23,114.309998,115.000000,112.120003,113.000000,108.090446,2972100
2018-01-24,114.000000,114.160004,112.040001,112.400002,107.516502,2727500
2018-01-25,112.660004,116.940002,112.660004,116.900002,111.820992,2499800
2018-01-26,117.000000,117.820000,114.010002,114.410004,109.439194,1916700
2018-01-29,114.230003,114.459999,111.309998,111.680000,106.827797,2250800
2018-01-30,112.379997,113.739998,111.050003,111.370003,106.531273,2146000
2018-01-31,111.849998,112.080002,110.250000,111.589996,106.741699,2606200
2018-02-01,110.919998,111.570000,108.959999,109.199997,104.455551,1961800
2018-02-02,108.519997,109.120003,104.919998,105.510002,100.925858,2738600
2018-02-05,104.279999,109.900002,102.849998,105.150002,100.581512,3838000
2018-02-06,103.510002,108.519997,103.309998,107.540001,102.867668,2903900
2018-02-07,107.459999,109.480003,106.559998,106.629997,101.997200,1668300
2018-02-08,106.940002,108.699997,105.139999,105.180000,100.610199,2377500
2018-02-09,106.000000,108.709999,103.750000,107.720001,103.039848,2573800
2018-02-12,109.279999,112.150002,109.010002,111.589996,106.741699,2637100
2018-02-13,111.599998,112.599998,108.080002,108.449997,103.738129,2763500
2018-02-14,107.180000,112.160004,106.629997,111.720001,106.866058,2051700
2018-02-15,112.430000,114.650002,111.379997,114.610001,109.630478,1760200
2018-02-16,114.360001,114.589996,111.959999,112.239998,107.363457,1668900
2018-02-20,112.000000,115.389999,112.000000,114.580002,109.601799,1431700
2018-02-21,115.349998,116.500000,112.870003,113.010002,108.100006,1775000
2018-02-22,113.879997,114.750000,113.160004,113.680000,108.740906,1021900
2018-02-23,115.839996,118.830002,115.610001,118.750000,113.590622,2142300
2018-02-26,114.349998,114.900002,107.120003,110.099998,105.316437,7152000
2018-02-27,110.559998,113.099998,110.559998,111.570000,106.722565,2665700
2018-02-28,112.599998,112.900002,98.930000,100.430000,96.066589,6717200
2018-03-01,101.269997,101.309998,94.699997,96.010002,91.838615,7170800
2018-03-02,95.690002,95.849998,90.489998,95.019997,90.891609,5718000
2018-03-05,94.220001,97.660004,93.500000,96.440002,92.249939,2503300
2018-03-06,98.400002,100.889999,97.790001,100.139999,95.789177,3587400
2018-03-07,99.000000,100.620003,98.580002,100.050003,95.703094,1567900
2018-03-08,100.160004,101.349998,98.650002,99.279999,94.966537,1274400
2018-03-09,99.709999,102.419998,99.080002,101.760002,97.338791,1510000
2018-03-12,101.989998,103.970001,101.599998,102.989998,98.515335,1509000
2018-03-13,103.000000,104.389999,102.550003,103.129997,98.649269,1373100
2018-03-14,103.129997,104.309998,100.099998,100.330002,96.283684,1965700
2018-03-15,100.529999,100.930000,97.849998,98.070000,94.114822,1506900
2018-03-16,97.910004,98.809998,96.500000,98.370003,94.402725,2101800
2018-03-19,97.570000,98.000000,95.809998,96.910004,93.001602,1186300
2018-03-20,96.959999,96.959999,94.000000,95.320000,91.475746,3660000
2018-03-21,95.680000,98.769997,94.610001,97.470001,93.539032,1780300
2018-03-22,96.309998,97.699997,94.050003,94.110001,90.314537,1536200
2018-03-23,94.000000,95.580002,93.029999,93.239998,89.479614,1356700
2018-03-26,94.570000,95.330002,93.139999,94.360001,90.554459,1691600
2018-03-27,94.779999,95.750000,92.809998,93.430000,89.661964,1644700
2018-03-28,93.430000,93.839996,89.279999,89.559998,85.948021,2906300
2018-03-29,90.459999,93.690002,90.050003,92.739998,88.999779,2275700
2018-04-02,92.050003,92.449997,88.629997,88.959999,85.372231,1919800
2018-04-03,89.580002,90.650002,87.559998,90.419998,86.773354,1883800
2018-04-04,87.779999,91.639999,86.750000,91.599998,87.905762,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,91.907585,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,88.097694,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,87.541100,1161400
2018-04-10,92.870003,93.629997,91.680000,92.330002,88.606323,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,89.546791,1072800
2018-04-12,93.650002,94.089996,92.320000,93.389999,89.623581,1185400
2018-04-13,96.139999,96.440002,94.440002,95.500000,91.648476,1999300
2018-04-16,96.449997,97.570000,94.540001,96.870003,92.963219,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,92.732903,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,94.805794,1145700
2018-04-19,99.000000,99.699997,96.919998,98.589996,94.613861,1526400
2018-04-20,98.230003,98.320000,97.110001,97.750000,93.807732,912300
2018-04-23,97.669998,98.500000,97.029999,97.339996,93.414268,804900
2018-04-24,97.849998,98.500000,94.110001,95.779999,91.917183,1328600
2018-04-25,95.800003,96.220001,94.480003,95.459999,91.610092,870800
2018-04-26,95.839996,97.309998,94.559998,96.550003,92.656136,1030400
2018-04-27,96.410004,97.660004,96.139999,96.949997,93.039993,857100
2018-04-30,96.959999,98.839996,96.709999,96.959999,93.049591,1441900
2018-05-01,96.269997,97.620003,95.660004,97.620003,93.682961,1221600
2018-05-02,97.599998,99.769997,97.559998,97.839996,93.894104,1398300
2018-05-03,97.849998,99.239998,96.510002,97.889999,93.942085,1384000
2018-05-04,97.610001,100.779999,97.519997,100.059998,96.024559,1294300
2018-05-07,100.110001,102.379997,99.690002,100.110001,96.072556,1388200
2018-05-08,100.000000,101.389999,99.500000,100.720001,96.657959,1680600
2018-05-09,101.720001,102.769997,100.169998,101.750000,97.646416,1934900
2018-05-10,101.459999,101.889999,96.639999,98.389999,94.421913,3860700
2018-05-11,98.000000,99.029999,97.760002,98.540001,94.565865,1683200
2018-05-14,99.300003,101.129997,98.980003,99.239998,95.237648,1525200
2018-05-15,99.080002,101.750000,98.029999,100.809998,96.744316,1728400
2018-05-16,101.150002,102.900002,101.070000,102.349998,98.222206,1545800
2018-05-17,102.620003,105.870003,102.500000,104.800003,100.573410,2770400
2018-05-18,105.000000,106.300003,104.150002,104.919998,100.688560,2305800
2018-05-21,105.500000,106.400002,103.510002,104.070000,99.872849,1853900
2018-05-22,104.540001,105.139999,102.129997,102.339996,98.212616,1034200
2018-05-23,101.339996,102.250000,100.800003,101.839996,97.732780,907200
2018-05-24,99.580002,99.970001,94.949997,95.019997,91.187820,3516900
2018-05-25,94.400002,95.309998,93.370003,94.820000,90.995911,1741900
2018-05-29,94.580002,94.790001,92.610001,93.029999,89.278091,1612200
2018-05-30,93.589996,94.449997,93.000000,93.589996,89.815498,1241000
2018-05-31,93.559998,94.320000,93.250000,93.470001,89.700356,1430000
2018-06-01,93.500000,95.080002,93.500000,94.260002,90.458488,1242800
2018-06-04,94.570000,95.000000,93.830002,94.440002,90.631233,962300
2018-06-05,94.500000,95.339996,94.290001,94.650002,90.832756,973300
2018-06-06,94.800003,95.680000,93.949997,95.669998,91.811615,1738000
2018-06-07,95.639999,96.430000,94.690002,95.220001,91.379768,887500
2018-06-08,95.199997,95.800003,94.639999,95.370003,91.523712,1044200
2018-06-11,95.449997,96.379997,94.629997,95.370003,91.523712,815800
2018-06-12,97.110001,97.750000,95.360001,95.739998,91.878799,1584600
2018-06-13,95.830002,96.029999,94.099998,94.180000,90.381721,1598200
2018-06-14,94.190002,94.970001,93.349998,93.660004,90.203537,1148200
2018-06-15,93.129997,93.620003,92.199997,93.330002,89.885727,1698900
2018-06-18,93.110001,93.139999,92.279999,92.870003,89.442696,1675600
2018-06-19,91.809998,91.870003,90.239998,91.400002,88.026947,1841100
2018-06-20,92.080002,92.629997,91.309998,91.610001,88.229187,1333700
2018-06-21,91.410004,92.559998,91.250000,91.970001,88.575912,1319600
2018-06-22,92.379997,93.620003,92.160004,93.459999,90.010918,1380200
2018-06-25,93.650002,94.970001,91.290001,91.959999,88.566277,1414900
2018-06-26,92.330002,93.099998,91.889999,92.519997,89.105614,1070700
2018-06-27,93.739998,96.330002,93.269997,93.410004,89.962761,1967800
2018-06-28,93.250000,93.760002,92.500000,93.639999,90.184280,943700
2018-06-29,94.129997,96.949997,93.800003,94.330002,90.848816,1768400
2018-07-02,93.940002,94.790001,92.980003,93.480003,90.030182,1182400
2018-07-03,96.660004,97.820000,95.879997,96.620003,93.054306,1726500
2018-07-05,96.879997,97.370003,93.300003,94.779999,91.282204,1850900
2018-07-06,94.379997,96.269997,93.839996,95.540001,92.014160,1171900
2018-07-09,95.750000,96.519997,95.480003,95.980003,92.437927,1003600
2018-07-10,95.980003,96.839996,95.040001,95.809998,92.274185,1124600
2018-07-11,95.000000,95.209999,94.099998,94.680000,91.185898,1173300
2018-07-12,95.970001,96.290001,94.870003,95.349998,91.831177,996500
2018-07-13,95.500000,96.000000,94.860001,95.570000,92.043053,847300
2018-07-16,95.489998,95.709999,94.669998,94.959999,91.455551,2343000
2018-07-17,94.849998,97.290001,94.500000,96.970001,93.391388,1103900
2018-07-18,96.910004,97.860001,96.059998,96.739998,93.169876,1394600
2018-07-19,95.989998,96.550003,95.040001,96.209999,92.659439,976000
2018-07-20,95.660004,95.709999,93.559998,93.900002,90.434685,1803800
2018-07-23,93.739998,93.739998,90.019997,90.919998,87.564659,2490600
2018-07-24,91.839996,92.430000,90.660004,90.900002,87.545410,1318400
2018-07-25,90.540001,91.930000,90.309998,91.790001,88.402550,1115600
2018-07-26,91.900002,93.430000,91.129997,93.059998,89.625679,1209000
2018-07-27,93.269997,94.139999,92.010002,93.260002,89.818298,889900
2018-07-30,93.260002,93.260002,91.620003,92.419998,89.009293,1272200
2018-07-31,92.629997,94.529999,92.309998,94.199997,90.723610,989500
2018-08-01,94.000000,94.160004,90.089996,91.010002,87.651337,1763100
2018-08-02,90.650002,92.360001,90.080002,92.019997,88.624046,1494900
2018-08-03,92.260002,92.910004,91.809998,92.610001,89.192299,786700
2018-08-06,92.300003,92.930000,91.879997,92.660004,89.240448,1110100
2018-08-07,93.000000,93.730003,92.599998,92.809998,89.384911,1603600
2018-08-08,97.410004,100.489998,96.519997,98.769997,95.124954,5215100
2018-08-09,99.150002,103.110001,98.620003,100.760002,97.041512,3463900
2018-08-10,100.050003,100.800003,98.209999,98.500000,94.864929,1340100
2018-08-13,98.129997,98.419998,95.550003,95.629997,92.100838,2108700
2018-08-14,95.750000,97.419998,95.599998,97.330002,93.738098,1152900
2018-08-15,96.169998,96.699997,93.540001,95.540001,92.014160,1930600
2018-08-16,96.489998,98.150002,96.489998,97.059998,93.478050,1116900
2018-08-17,96.610001,96.720001,94.279999,95.440002,91.917847,1334900
2018-08-20,95.599998,96.330002,95.320000,95.540001,92.014160,1129700
2018-08-21,95.470001,95.610001,94.440002,94.839996,91.339989,1384300
2018-08-22,95.000000,95.349998,94.300003,94.529999,91.041435,1236100
2018-08-23,94.500000,94.599998,92.410004,93.769997,90.309471,3337400
2018-08-24,94.260002,96.980003,94.000000,96.000000,92.457176,1612700
2018-08-27,96.300003,97.989998,96.099998,96.889999,93.314331,883900
2018-08-28,96.940002,98.110001,96.379997,96.940002,93.362488,1058300
2018-08-29,96.800003,97.220001,95.580002,96.720001,93.150612,753800
2018-08-30,96.190002,96.459999,94.559998,95.050003,91.542252,985200
