Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,79.180000,80.639999,79.180000,80.430000,74.684410,1017200
2017-02-10,80.570000,81.680000,80.480003,81.370003,75.557266,1179500
2017-02-13,81.570000,82.120003,81.080002,81.629997,75.798683,1384100
2017-02-14,81.230003,83.239998,81.230003,82.959999,77.033691,1284500
2017-02-15,82.959999,83.489998,82.779999,83.230003,77.284393,1380400
2017-02-16,83.500000,83.879997,82.620003,83.010002,77.080116,1668800
2017-02-17,83.070000,86.379997,83.019997,86.180000,80.023666,2755000
2017-02-21,86.330002,89.449997,86.190002,88.410004,82.094360,2776300
2017-02-22,88.040001,88.860001,87.250000,88.300003,81.992233,1284300
2017-02-23,88.830002,90.940002,88.629997,90.230003,83.784340,3726700
2017-02-24,90.010002,92.629997,89.910004,91.730003,85.177185,3152200
2017-02-27,91.779999,92.379997,91.410004,91.970001,85.400047,1550600
2017-02-28,91.410004,92.300003,90.839996,91.870003,85.307198,1496100
2017-03-01,92.650002,92.739998,91.269997,91.519997,84.982178,1996300
2017-03-02,90.720001,91.250000,89.190002,90.089996,83.654343,4801800
2017-03-03,90.070000,90.660004,89.779999,90.320000,83.867912,2480100
2017-03-06,89.949997,90.169998,89.349998,89.910004,83.487206,2169100
2017-03-07,89.250000,89.660004,88.629997,88.760002,82.419350,1609300
2017-03-08,88.989998,89.309998,88.540001,89.120003,82.753632,2726600
2017-03-09,88.050003,88.830002,88.010002,88.470001,82.150070,2162300
2017-03-10,89.120003,89.309998,88.389999,88.709999,82.372925,2190300
2017-03-13,88.720001,88.930000,88.290001,88.860001,82.512207,1970400
2017-03-14,88.709999,89.769997,88.300003,89.129997,82.762909,2163400
2017-03-15,89.410004,90.540001,89.190002,90.470001,84.007210,2003500
2017-03-16,89.800003,90.610001,89.760002,89.980003,83.969879,2270900
2017-03-17,93.290001,94.000000,91.089996,92.419998,86.246895,6275200
2017-03-20,93.279999,94.650002,93.199997,93.830002,87.562714,2800400
2017-03-21,94.470001,95.000000,93.760002,94.010002,87.730682,2598100
2017-03-22,94.019997,95.260002,93.230003,95.110001,88.757217,1580000
2017-03-23,95.300003,96.230003,95.050003,95.360001,88.990524,1899200
2017-03-24,95.500000,96.419998,94.879997,95.379997,89.009178,1396500
2017-03-27,94.570000,95.400002,93.760002,95.070000,88.719879,1326200
2017-03-28,95.250000,96.199997,95.019997,96.050003,89.634422,1552200
2017-03-29,95.959999,97.290001,95.930000,96.410004,89.970390,1671300
2017-03-30,96.019997,96.500000,94.379997,95.250000,88.887871,2694100
2017-03-31,95.000000,95.849998,95.000000,95.300003,88.934525,1525500
2017-04-03,95.410004,95.629997,94.129997,94.180000,87.889336,1440800
2017-04-04,93.830002,94.160004,93.300003,93.650002,87.394737,1803400
2017-04-05,93.889999,94.190002,92.489998,92.769997,86.573502,1600100
2017-04-06,93.160004,94.080002,92.809998,93.690002,87.432060,1108900
2017-04-07,93.599998,94.279999,93.260002,93.470001,87.226746,1137900
2017-04-10,93.190002,94.300003,92.889999,93.209999,86.984131,1726500
2017-04-11,93.209999,93.449997,91.389999,92.150002,85.994919,1351400
2017-04-12,92.080002,92.279999,91.500000,91.739998,85.612312,952400
2017-04-13,91.790001,92.190002,91.160004,91.180000,85.089706,1154600
2017-04-17,91.370003,91.550003,90.330002,91.519997,85.406982,1632900
2017-04-18,91.279999,91.910004,90.610001,90.769997,84.707100,951200
2017-04-19,91.040001,91.800003,91.040001,91.550003,85.434990,1039700
2017-04-20,91.970001,92.500000,91.680000,92.139999,85.985596,914500
2017-04-21,91.980003,92.180000,91.489998,91.690002,85.565636,808800
2017-04-24,92.580002,92.860001,91.980003,92.589996,86.405533,969700
2017-04-25,93.110001,93.389999,92.230003,92.830002,86.629517,1405200
2017-04-26,93.089996,93.570000,92.820000,93.099998,86.881477,1388700
2017-04-27,93.139999,93.510002,92.139999,92.370003,86.200218,1193300
2017-04-28,92.290001,92.410004,91.269997,91.650002,85.528336,1802100
2017-05-01,91.830002,91.860001,91.000000,91.300003,85.201698,970200
2017-05-02,91.449997,92.620003,91.430000,92.070000,85.920273,1090000
2017-05-03,92.139999,92.599998,91.949997,92.169998,86.013580,1287200
2017-05-04,92.279999,92.379997,90.959999,91.000000,84.921738,1013800
2017-05-05,91.209999,92.529999,91.139999,92.489998,86.312210,761800
2017-05-08,92.540001,92.750000,91.309998,91.400002,85.295021,1407300
2017-05-09,91.510002,92.489998,91.510002,92.459999,86.284210,724900
2017-05-10,92.660004,93.309998,92.489998,92.949997,86.741493,1118700
2017-05-11,92.529999,92.720001,91.019997,92.019997,85.873596,811400
2017-05-12,93.500000,93.680000,91.360001,92.500000,86.321548,1370900
2017-05-15,92.510002,93.000000,91.709999,92.250000,86.088242,1052200
2017-05-16,92.320000,92.500000,91.260002,92.449997,86.274879,1194900
2017-05-17,92.449997,92.449997,90.629997,91.059998,84.977722,949300
2017-05-18,91.169998,92.379997,90.580002,91.970001,85.826950,1238800
2017-05-19,92.269997,93.220001,91.570000,92.919998,86.713501,1480700
2017-05-22,93.410004,94.400002,93.230003,93.669998,87.413406,1160700
2017-05-23,93.820000,94.339996,92.769997,93.139999,86.918816,2478300
2017-05-24,85.610001,88.320000,84.150002,85.029999,79.350502,9109700
2017-05-25,85.669998,86.169998,84.449997,85.820000,80.087738,2896300
2017-05-26,85.699997,86.230003,85.150002,86.180000,80.423676,1753300
2017-05-30,86.180000,86.889999,85.629997,85.930000,80.190392,2180300
2017-05-31,85.739998,87.059998,84.349998,86.959999,81.151581,1871600
2017-06-01,87.160004,89.830002,87.010002,89.239998,83.279297,2274100
2017-06-02,89.989998,90.629997,89.239998,89.989998,83.979195,2957000
2017-06-05,90.000000,91.349998,89.209999,91.040001,84.959053,2316000
2017-06-06,90.940002,91.790001,90.239998,91.599998,85.481651,2234200
2017-06-07,92.000000,92.830002,91.660004,92.269997,86.106903,2041400
2017-06-08,92.269997,94.449997,92.269997,93.660004,87.404060,2630700
2017-06-09,93.889999,94.750000,93.160004,94.690002,88.365273,2075200
2017-06-12,94.430000,94.610001,93.040001,93.139999,86.918816,2417500
2017-06-13,92.839996,92.949997,91.730003,91.839996,85.705620,1245500
2017-06-14,91.699997,91.739998,90.419998,91.500000,85.388351,1016800
2017-06-15,91.160004,91.360001,90.150002,91.019997,84.940399,1700000
2017-06-16,90.120003,92.080002,90.010002,92.080002,86.404251,1832600
2017-06-19,92.349998,94.180000,91.900002,93.900002,88.112053,1387600
2017-06-20,93.839996,93.879997,92.199997,92.279999,86.591919,855700
2017-06-21,92.629997,92.900002,90.300003,91.309998,85.681709,1189500
2017-06-22,91.349998,91.650002,90.610001,91.430000,85.794296,799300
2017-06-23,91.410004,91.839996,90.599998,91.790001,86.132126,987700
2017-06-26,91.690002,92.500000,91.550003,92.309998,86.620064,674200
2017-06-27,93.330002,94.580002,93.330002,93.690002,87.915001,1845500
2017-06-28,94.099998,94.730003,93.760002,93.889999,88.102676,1248000
2017-06-29,94.019997,94.019997,91.760002,92.519997,86.817123,1507200
2017-06-30,93.129997,94.580002,92.970001,93.870003,88.083900,1831600
2017-07-03,94.389999,94.900002,93.599998,93.680000,87.905609,585300
2017-07-05,93.209999,93.809998,92.769997,93.070000,87.333229,1531700
2017-07-06,92.730003,93.360001,91.269997,93.050003,87.314468,1380400
2017-07-07,93.050003,94.500000,92.629997,93.839996,88.055756,1040300
2017-07-10,93.480003,93.720001,91.080002,91.330002,85.700485,1861200
2017-07-11,91.330002,91.489998,90.239998,90.839996,85.240677,1171100
2017-07-12,91.459999,92.580002,91.459999,92.459999,86.760818,1017300
2017-07-13,93.440002,94.839996,93.160004,94.040001,88.243431,1497300
2017-07-14,93.989998,94.080002,91.400002,91.900002,86.235329,1087200
2017-07-17,91.900002,92.389999,91.480003,92.160004,86.479309,1911000
2017-07-18,92.000000,92.400002,91.419998,91.790001,86.132126,490300
2017-07-19,91.500000,92.250000,91.489998,91.860001,86.197815,1021900
2017-07-20,92.309998,92.769997,91.699997,92.629997,86.920334,959200
2017-07-21,92.570000,93.750000,92.230003,93.709999,87.933777,743200
2017-07-24,93.750000,93.790001,93.220001,93.440002,87.680412,716100
2017-07-25,94.000000,95.440002,93.589996,95.040001,89.181801,948100
2017-07-26,94.989998,95.500000,94.339996,95.089996,89.228706,809300
2017-07-27,95.300003,95.449997,94.290001,95.190002,89.322556,839900
2017-07-28,95.230003,96.489998,94.629997,96.339996,90.401649,1140600
2017-07-31,96.559998,96.940002,95.099998,95.510002,89.622810,1261700
2017-08-01,95.690002,96.139999,94.750000,95.860001,89.951256,924000
2017-08-02,94.809998,95.459999,91.269997,92.440002,86.742050,3405800
2017-08-03,92.500000,93.320000,92.459999,92.849998,87.126785,1897400
2017-08-04,93.180000,93.360001,92.370003,93.000000,87.267540,1540000
2017-08-07,92.410004,93.070000,91.489998,92.160004,86.479309,1973800
2017-08-08,92.519997,92.900002,90.870003,91.320000,85.691093,2097500
2017-08-09,90.959999,91.320000,90.430000,91.239998,85.616020,2052200
2017-08-10,90.620003,90.949997,89.300003,89.339996,83.833138,1503300
2017-08-11,88.949997,90.680000,88.760002,90.290001,84.724571,910100
2017-08-14,90.930000,91.570000,90.419998,90.730003,85.137451,796100
2017-08-15,89.709999,90.699997,86.849998,88.110001,82.678955,1464900
2017-08-16,88.669998,89.510002,87.620003,89.379997,83.870667,1040800
2017-08-17,89.099998,89.529999,88.180000,88.370003,82.922928,958700
2017-08-18,88.230003,88.980003,87.720001,88.029999,82.603882,1289800
2017-08-21,88.099998,88.610001,87.620003,87.820000,82.406830,1587600
2017-08-22,88.290001,88.879997,87.919998,88.500000,83.044907,1174400
2017-08-23,88.059998,89.099998,87.900002,88.720001,83.251358,2471500
2017-08-24,91.489998,92.500000,86.309998,87.550003,82.153473,2775100
2017-08-25,87.769997,88.430000,86.879997,88.000000,82.575745,1740300
2017-08-28,88.529999,89.680000,88.529999,89.349998,83.842522,1434300
2017-08-29,88.690002,89.050003,87.809998,88.279999,82.838478,1153900
2017-08-30,88.040001,88.459999,87.459999,87.650002,82.247292,1429400
2017-08-31,88.180000,91.610001,88.180000,91.400002,85.766151,2117500
2017-09-01,91.400002,92.529999,90.959999,92.370003,86.676369,1487700
2017-09-05,92.989998,93.440002,91.449997,92.250000,86.563766,3697600
2017-09-06,92.440002,94.279999,92.389999,93.480003,87.717957,1793200
2017-09-07,93.809998,93.970001,93.110001,93.510002,87.746109,2015600
2017-09-08,93.320000,93.889999,92.500000,93.160004,87.417679,1404000
2017-09-11,93.589996,95.879997,93.110001,95.599998,89.707283,1332600
2017-09-12,95.959999,97.099998,95.540001,96.480003,90.533043,1427000
2017-09-13,96.550003,97.089996,95.489998,95.510002,89.622810,2395000
2017-09-14,93.809998,94.129997,89.900002,90.949997,85.343903,4538700
2017-09-15,90.839996,90.839996,89.070000,90.309998,84.743340,3932000
2017-09-18,90.800003,91.000000,89.300003,89.470001,83.955132,1427200
2017-09-19,89.209999,91.080002,88.669998,90.320000,85.229034,1936400
2017-09-20,90.400002,90.449997,89.029999,89.930000,84.861000,1160400
2017-09-21,90.570000,90.919998,89.699997,89.849998,84.785522,1131600
2017-09-22,88.519997,88.930000,86.150002,87.839996,82.888802,3076700
2017-09-25,87.940002,88.580002,87.870003,88.029999,83.068115,1580000
2017-09-26,88.040001,89.919998,88.040001,89.660004,84.606232,1148500
2017-09-27,89.889999,90.370003,89.430000,89.870003,84.804390,934900
2017-09-28,90.239998,91.019997,89.750000,90.940002,85.814095,1193900
2017-09-29,91.489998,92.540001,91.050003,91.779999,86.606735,1869200
2017-10-02,92.400002,93.449997,91.500000,92.699997,87.474876,1870600
2017-10-03,92.870003,93.900002,92.379997,93.019997,87.776840,1704400
2017-10-04,93.089996,95.279999,92.669998,94.000000,88.701614,2368000
2017-10-05,94.410004,94.830002,93.760002,94.139999,88.833710,1200400
2017-10-06,94.050003,95.250000,93.680000,94.610001,89.277214,1297200
2017-10-09,94.620003,94.730003,92.220001,93.440002,88.173172,1516900
2017-10-10,93.470001,94.250000,92.769997,92.870003,87.635307,797300
2017-10-11,92.779999,93.769997,92.610001,93.269997,88.012756,1107400
2017-10-12,92.910004,93.070000,91.849998,92.080002,86.889824,1377700
2017-10-13,92.239998,94.930000,92.239998,94.400002,89.079048,1794100
2017-10-16,94.620003,95.389999,93.879997,94.690002,89.352715,1300500
2017-10-17,94.709999,95.199997,94.180000,94.940002,89.588608,1664100
2017-10-18,95.099998,95.190002,93.709999,94.419998,89.097923,1141100
2017-10-19,94.349998,94.680000,93.000000,93.599998,88.324142,822500
2017-10-20,93.930000,94.639999,93.930000,94.540001,89.211151,1125000
2017-10-23,94.820000,95.040001,93.550003,93.669998,88.390205,651900
2017-10-24,93.599998,94.059998,93.080002,93.949997,88.654411,853200
2017-10-25,94.000000,94.139999,92.699997,93.480003,88.210922,760600
2017-10-26,93.629997,94.620003,93.519997,94.099998,88.795975,783000
2017-10-27,93.830002,94.110001,93.000000,94.050003,88.748795,1013400
2017-10-30,93.839996,94.000000,92.970001,93.550003,88.276978,824700
2017-10-31,93.410004,93.959999,92.919998,93.620003,88.343025,679300
2017-11-01,94.300003,95.309998,93.839996,93.980003,88.682739,1207200
2017-11-02,94.029999,94.180000,92.570000,93.010002,87.767403,891700
2017-11-03,93.000000,93.230003,92.419998,92.559998,87.342758,1867800
2017-11-06,92.620003,93.550003,92.500000,92.989998,87.748535,740600
2017-11-07,92.930000,93.169998,91.809998,92.349998,87.144592,933400
2017-11-08,91.989998,91.989998,90.709999,90.870003,85.748032,997800
2017-11-09,90.589996,91.290001,90.470001,91.000000,85.870705,1549100
2017-11-10,91.000000,92.129997,90.459999,91.570000,86.408577,1813600
2017-11-13,91.540001,93.470001,91.470001,93.080002,87.833466,1130300
2017-11-14,92.139999,93.830002,92.040001,93.550003,88.276978,768000
2017-11-15,93.379997,93.389999,92.389999,92.510002,87.295593,1105600
2017-11-16,93.000000,93.550003,92.320000,92.940002,87.701340,1331400
2017-11-17,93.300003,95.349998,93.070000,94.830002,89.484818,1544200
2017-11-20,94.800003,95.440002,94.000000,94.330002,89.013000,1143800
2017-11-21,93.000000,94.059998,91.930000,93.540001,88.267548,1648600
2017-11-22,93.550003,94.470001,93.500000,94.089996,88.786522,937900
2017-11-24,94.300003,94.739998,92.949997,93.040001,87.795715,711300
2017-11-27,93.500000,94.139999,92.510002,93.290001,88.031631,2207400
2017-11-28,93.379997,94.699997,92.239998,94.040001,88.739357,3338200
2017-11-29,92.699997,94.690002,90.550003,92.550003,87.333336,3331000
2017-11-30,91.860001,94.830002,91.260002,94.500000,89.173409,2904800
2017-12-01,95.129997,98.580002,95.029999,97.250000,91.768410,3090100
2017-12-04,97.629997,98.639999,95.309998,95.540001,90.154800,1993400
2017-12-05,95.410004,95.489998,93.949997,95.019997,89.664101,870200
2017-12-06,95.419998,96.220001,94.879997,95.190002,89.824524,1133000
2017-12-07,95.320000,96.940002,95.290001,95.519997,90.135925,1374300
2017-12-08,95.540001,96.550003,95.370003,95.750000,90.352959,1337500
2017-12-11,96.099998,96.879997,95.779999,96.339996,90.909706,1261600
2017-12-12,96.220001,96.839996,95.500000,95.500000,90.117058,1049900
2017-12-13,95.400002,96.660004,95.070000,96.099998,90.683228,750400
2017-12-14,97.680000,100.800003,97.519997,99.339996,93.740608,2405300
2017-12-15,100.110001,101.879997,99.680000,101.339996,95.627869,2506200
2017-12-18,101.930000,101.930000,100.010002,100.610001,94.939018,1965700
2017-12-19,100.110001,101.000000,99.750000,100.419998,95.233009,1706300
2017-12-20,100.790001,101.160004,99.809998,100.050003,94.882126,837800
2017-12-21,100.300003,103.070000,100.300003,102.459999,97.167633,1121500
2017-12-22,102.309998,102.980003,101.709999,102.839996,97.528008,853500
2017-12-26,103.000000,105.419998,103.000000,105.199997,99.766113,1084300
2017-12-27,105.290001,105.699997,104.699997,105.239998,99.804047,974200
2017-12-28,105.230003,105.230003,103.419998,104.220001,98.836731,760300
2017-12-29,104.739998,104.860001,103.519997,103.949997,98.580681,796800
2018-01-02,104.570000,106.589996,104.540001,106.430000,100.932579,1627400
2018-01-03,106.989998,108.190002,106.709999,107.029999,101.501587,4659000
2018-01-04,106.349998,106.970001,105.139999,106.750000,101.236046,1328500
2018-01-05,107.290001,107.440002,106.440002,106.570000,101.065338,1147200
2018-01-08,106.989998,107.449997,105.709999,106.839996,101.321396,2435500
2018-01-09,106.720001,107.019997,105.660004,106.540001,101.036888,772400
2018-01-10,105.940002,106.650002,104.900002,105.839996,100.373055,1822700
2018-01-11,106.339996,107.790001,105.589996,107.459999,101.909355,1117100
2018-01-12,108.000000,108.900002,107.470001,108.459999,102.857712,1119700
2018-01-16,108.989998,109.489998,106.949997,107.580002,102.023178,1491000
2018-01-17,106.300003,110.169998,105.129997,108.989998,103.360336,2739200
2018-01-18,108.830002,110.120003,107.669998,108.050003,102.468903,1932600
2018-01-19,107.650002,108.500000,107.180000,107.769997,102.203362,2535700
2018-01-22,108.019997,109.959999,107.849998,109.879997,104.204369,1301100
2018-01-23,109.000000,109.769997,108.250000,108.860001,103.237061,1174900
2018-01-24,108.870003,111.440002,108.559998,109.120003,103.483627,1157200
2018-01-25,109.080002,109.480003,108.419998,109.129997,103.493111,1041000
2018-01-26,110.000000,110.000000,108.070000,109.709999,104.043144,742300
2018-01-29,109.110001,109.650002,108.650002,109.300003,103.654320,613500
2018-01-30,108.730003,109.089996,107.680000,108.519997,102.914619,793300
2018-01-31,108.839996,109.260002,106.279999,106.650002,101.141212,1064700
2018-02-01,106.089996,107.209999,105.300003,106.849998,101.330879,2148500
2018-02-02,106.000000,107.160004,104.870003,105.510002,100.060097,1599400
2018-02-05,104.540001,105.900002,100.669998,100.739998,95.536469,1554600
2018-02-06,98.779999,103.379997,98.110001,103.050003,97.727158,2605000
2018-02-07,102.919998,105.400002,102.180000,103.080002,97.755608,974000
2018-02-08,103.220001,103.790001,99.610001,99.620003,94.474335,1220700
2018-02-09,99.989998,102.540001,98.300003,101.879997,96.617584,1858000
2018-02-12,102.169998,102.589996,99.870003,100.730003,95.527000,1304200
2018-02-13,100.629997,101.320000,100.389999,100.959999,95.745110,897300
2018-02-14,100.669998,104.260002,100.349998,103.110001,97.784073,1257000
2018-02-15,103.349998,103.389999,101.099998,101.690002,96.437408,1282500
2018-02-16,101.209999,102.599998,101.059998,101.470001,96.228783,1314200
2018-02-20,101.089996,101.910004,100.260002,100.699997,95.498528,1268800
2018-02-21,101.050003,103.129997,101.050003,101.500000,96.257217,753500
2018-02-22,101.610001,102.970001,101.500000,101.790001,96.532249,944000
2018-02-23,102.199997,104.459999,102.099998,104.169998,98.789299,1242000
2018-02-26,104.370003,104.480003,103.180000,103.709999,98.353065,961800
2018-02-27,103.989998,105.239998,102.400002,102.400002,97.110741,692400
2018-02-28,102.650002,103.580002,101.010002,101.040001,95.820984,1029200
2018-03-01,101.019997,102.050003,100.180000,101.440002,96.200317,931500
2018-03-02,100.580002,101.959999,100.040001,101.699997,96.446899,1195100
2018-03-05,100.970001,101.620003,100.110001,101.029999,95.811485,979700
2018-03-06,101.000000,101.370003,99.800003,101.349998,96.114967,966200
2018-03-07,100.599998,100.989998,99.410004,100.580002,95.384743,993900
2018-03-08,100.760002,102.129997,100.419998,102.089996,96.816742,1118900
2018-03-09,102.239998,102.550003,100.559998,101.760002,96.503792,1103000
2018-03-12,101.750000,102.750000,99.779999,100.419998,95.233009,1330700
2018-03-13,100.709999,102.510002,100.709999,101.290001,96.058067,1412100
2018-03-14,101.419998,102.169998,100.570000,101.019997,95.802002,1232400
2018-03-15,101.449997,103.349998,101.190002,102.709999,97.404732,2057700
2018-03-16,98.180000,100.150002,95.000000,97.510002,92.473328,8269200
2018-03-19,97.279999,98.059998,96.459999,97.620003,93.054794,2639500
2018-03-20,97.529999,98.500000,97.370003,97.769997,93.197769,1560700
2018-03-21,97.919998,98.919998,97.019997,97.040001,92.501915,1749900
2018-03-22,96.570000,97.489998,95.110001,95.160004,90.709831,1271400
2018-03-23,95.779999,96.849998,95.250000,95.940002,91.453354,2556200
2018-03-26,96.669998,97.830002,96.269997,97.790001,93.216850,2373200
2018-03-27,97.389999,97.889999,96.129997,96.540001,92.025307,2373900
2018-03-28,97.320000,99.580002,96.900002,98.029999,93.445618,2017700
2018-03-29,98.639999,98.820000,97.300003,97.660004,93.092911,1386100
2018-04-02,98.059998,98.419998,93.720001,94.870003,90.433395,1763000
2018-04-03,94.769997,94.769997,92.769997,94.199997,89.794716,6322300
2018-04-04,93.620003,96.580002,93.309998,96.559998,92.044357,4958100
2018-04-05,98.349998,99.209999,97.370003,98.120003,93.531410,2133600
2018-04-06,97.760002,98.449997,94.849998,95.580002,91.110191,2686800
2018-04-09,96.190002,97.580002,95.989998,96.059998,91.567741,1579000
2018-04-10,97.250000,98.040001,96.709999,97.519997,92.959457,1215700
2018-04-11,96.949997,98.300003,96.160004,97.699997,93.131050,670800
2018-04-12,97.980003,99.480003,97.750000,98.449997,93.845970,1672700
2018-04-13,99.050003,99.800003,97.879997,99.019997,94.389313,2441900
2018-04-16,99.769997,100.279999,98.940002,99.809998,95.142380,1351400
2018-04-17,100.769997,101.750000,100.250000,100.519997,95.819168,1407900
2018-04-18,101.199997,101.839996,99.940002,100.000000,95.323494,1105800
2018-04-19,99.709999,100.059998,97.129997,98.029999,93.445618,1506100
2018-04-20,98.410004,98.860001,97.949997,98.839996,94.217728,1539100
2018-04-23,98.870003,100.510002,98.790001,100.480003,95.781052,1983000
2018-04-24,100.779999,101.320000,99.019997,99.559998,94.904060,1236000
2018-04-25,99.510002,101.050003,99.190002,100.820000,96.105148,1190900
2018-04-26,100.790001,101.940002,100.199997,101.510002,96.762878,753000
2018-04-27,101.510002,103.379997,101.160004,103.320000,98.488228,1041500
2018-04-30,103.680000,104.360001,102.639999,102.830002,98.021149,970700
2018-05-01,102.199997,102.860001,100.639999,101.589996,96.839127,793800
2018-05-02,101.209999,102.389999,100.879997,101.680000,96.924927,761500
2018-05-03,100.949997,102.440002,100.269997,102.320000,97.534996,908800
2018-05-04,101.989998,103.489998,101.029999,103.010002,98.192719,1223700
2018-05-07,103.589996,103.650002,101.089996,102.080002,97.306221,1456000
2018-05-08,101.529999,103.110001,101.529999,102.410004,97.620789,841100
2018-05-09,102.860001,103.570000,102.360001,103.360001,98.526367,596400
2018-05-10,104.129997,104.290001,102.889999,103.580002,98.736084,786800
2018-05-11,103.470001,104.230003,103.220001,103.750000,98.898117,828600
2018-05-14,103.989998,104.379997,102.720001,102.989998,98.173653,1026500
2018-05-15,102.940002,103.230003,101.440002,101.879997,97.115562,1492900
2018-05-16,102.489998,104.410004,102.489998,104.050003,99.184097,1340000
2018-05-17,104.430000,105.860001,103.680000,104.180000,99.308006,1282200
2018-05-18,103.769997,104.830002,103.139999,103.349998,98.516830,1024400
2018-05-21,103.620003,104.650002,103.019997,103.239998,98.411964,1623300
2018-05-22,103.620003,104.050003,101.180000,102.239998,97.458733,1976200
2018-05-23,119.320000,126.639999,116.000000,126.050003,120.155266,12643900
2018-05-24,125.290001,127.099998,123.260002,126.440002,120.527031,5570800
2018-05-25,126.400002,129.929993,125.599998,129.210007,123.167496,2788300
2018-05-29,128.000000,129.929993,126.589996,129.130005,123.091225,1861400
2018-05-30,129.410004,132.000000,129.289993,130.699997,124.587807,2016900
2018-05-31,130.850006,132.029999,129.770004,130.779999,124.664063,2076100
2018-06-01,131.759995,132.679993,131.070007,132.429993,126.236893,1586900
2018-06-04,132.500000,134.580002,132.500000,133.619995,127.371246,1972100
2018-06-05,133.199997,134.720001,133.059998,133.880005,127.619095,1768700
2018-06-06,134.479996,135.210007,132.809998,133.910004,127.647690,1370600
2018-06-07,133.619995,134.550003,131.429993,131.990005,125.817490,2363200
2018-06-08,132.110001,133.440002,131.220001,132.190002,126.008110,2113400
2018-06-11,132.050003,134.779999,131.830002,133.589996,127.342636,1336200
2018-06-12,133.850006,136.869995,132.350006,135.970001,129.611328,1864700
2018-06-13,135.380005,137.970001,135.380005,136.020004,129.659027,1988100
2018-06-14,136.130005,136.720001,135.029999,135.669998,129.325378,1182800
2018-06-15,135.029999,136.529999,134.669998,136.270004,129.897324,1887500
2018-06-18,135.600006,137.929993,135.350006,137.889999,131.441574,1056200
2018-06-19,136.089996,137.490005,134.679993,136.070007,130.226105,1984200
2018-06-20,135.339996,137.000000,134.789993,135.369995,129.556152,1961500
2018-06-21,134.970001,136.279999,134.360001,135.000000,129.202057,1460400
2018-06-22,134.869995,135.800003,132.479996,133.669998,127.929176,2051700
2018-06-25,134.500000,135.000000,132.110001,133.070007,127.354950,1829900
2018-06-26,133.360001,133.979996,132.600006,133.610001,127.871735,928300
2018-06-27,133.740005,134.350006,132.220001,132.309998,126.627586,1052400
2018-06-28,132.630005,132.800003,130.389999,131.389999,125.747086,1671900
2018-06-29,132.039993,132.809998,131.330002,131.600006,125.948082,1042100
2018-07-02,130.850006,131.339996,129.830002,131.059998,125.431259,1812400
2018-07-03,131.820007,132.710007,130.899994,132.050003,126.378746,939800
2018-07-05,132.559998,133.110001,131.259995,133.000000,127.287964,981800
2018-07-06,133.119995,133.979996,132.649994,133.669998,127.929176,909700
2018-07-09,133.100006,133.789993,130.970001,132.160004,126.484024,1759400
2018-07-10,132.160004,133.190002,131.889999,133.110001,127.393196,1010800
2018-07-11,132.539993,132.779999,130.580002,131.320007,125.680107,909200
2018-07-12,131.500000,132.160004,130.929993,131.759995,126.101189,739700
2018-07-13,131.979996,133.020004,131.979996,132.250000,126.570175,818700
2018-07-16,132.649994,133.610001,131.580002,132.710007,127.010422,1039600
2018-07-17,132.710007,134.360001,132.529999,134.309998,128.541702,1785200
2018-07-18,134.479996,134.889999,133.910004,134.600006,128.819244,947800
2018-07-19,134.369995,136.580002,134.369995,136.110001,130.264374,1111000
2018-07-20,135.770004,136.639999,134.860001,136.369995,130.513229,1284000
2018-07-23,136.679993,138.990005,136.220001,138.130005,132.197617,1413400
2018-07-24,138.139999,139.059998,137.149994,137.929993,132.006210,1382900
2018-07-25,137.990005,139.690002,137.820007,139.500000,133.508804,1390000
2018-07-26,140.020004,141.639999,138.619995,139.070007,133.097260,824100
2018-07-27,139.100006,139.710007,136.380005,136.679993,130.809906,686900
2018-07-30,137.240005,138.009995,134.830002,136.259995,130.407928,902300
2018-07-31,136.550003,138.460007,136.550003,137.559998,131.652100,827900
2018-08-01,136.289993,137.720001,135.750000,136.020004,130.178268,825000
2018-08-02,134.779999,137.080002,134.660004,136.889999,131.010880,809000
2018-08-03,137.570007,137.839996,135.679993,135.800003,129.967697,1155600
2018-08-06,135.500000,136.330002,134.830002,135.770004,129.938995,1878700
2018-08-07,136.139999,137.490005,135.509995,137.039993,131.154449,1122200
2018-08-08,137.369995,137.880005,136.199997,136.889999,131.010880,390500
2018-08-09,137.309998,138.100006,136.809998,137.100006,131.211884,836000
2018-08-10,134.389999,135.399994,131.750000,134.339996,128.570389,1250300
2018-08-13,134.000000,134.630005,130.649994,130.889999,125.268578,2266400
2018-08-14,132.009995,132.729996,130.369995,131.839996,126.177742,1133100
2018-08-15,130.740005,131.490005,124.419998,125.660004,120.263184,2587300
2018-08-16,126.000000,128.949997,126.000000,127.400002,121.928467,1940800
2018-08-17,128.110001,129.389999,127.279999,128.559998,123.038643,976900
2018-08-20,128.630005,131.960007,128.630005,131.699997,126.043785,1182000
2018-08-21,131.940002,133.119995,131.410004,131.899994,126.235199,2156000
2018-08-22,129.259995,132.080002,129.000000,129.770004,124.196686,1548700
2018-08-23,130.179993,131.679993,128.929993,129.830002,124.254097,1095500
2018-08-24,130.000000,132.000000,129.229996,131.449997,125.804535,1920900
2018-08-27,132.350006,132.440002,126.650002,129.779999,124.206238,3839400
