Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,97.470001,98.099998,97.150002,97.959999,85.864510,1022300
2017-02-16,97.959999,99.000000,97.610001,98.669998,86.486862,1096100
2017-02-17,98.769997,98.830002,97.589996,98.120003,86.004768,797200
2017-02-21,98.129997,99.160004,97.699997,98.949997,86.732285,720800
2017-02-22,98.790001,99.379997,98.430000,99.290001,87.030312,689300
2017-02-23,99.400002,100.230003,99.190002,100.080002,87.722763,1030200
2017-02-24,100.570000,101.489998,100.320000,101.089996,88.608055,1014900
2017-02-27,100.930000,100.930000,100.160004,100.599998,88.178558,474900
2017-02-28,100.860001,101.550003,100.599998,101.379997,88.862236,865200
2017-03-01,100.620003,101.809998,99.599998,100.919998,88.459061,1112300
2017-03-02,100.809998,102.099998,100.559998,101.540001,89.002502,630200
2017-03-03,101.639999,101.639999,100.470001,101.129997,88.643120,1069200
2017-03-06,100.959999,101.949997,100.660004,101.660004,89.107681,922000
2017-03-07,101.570000,101.930000,101.339996,101.550003,89.011261,1026000
2017-03-08,100.639999,100.879997,99.919998,100.110001,87.749069,885000
2017-03-09,100.110001,100.860001,99.449997,99.720001,87.407227,1041600
2017-03-10,100.400002,100.690002,99.849998,100.260002,87.880531,911200
2017-03-13,100.250000,100.690002,100.029999,100.610001,88.187325,893400
2017-03-14,100.730003,100.839996,100.169998,100.489998,88.082123,766200
2017-03-15,100.900002,102.959999,100.489998,102.559998,89.896568,1010500
2017-03-16,101.430000,101.430000,99.830002,100.209999,88.549004,988300
2017-03-17,100.459999,101.449997,100.239998,100.900002,89.158722,1687600
2017-03-20,100.989998,101.309998,100.010002,100.230003,88.566681,671400
2017-03-21,100.180000,101.889999,100.180000,101.470001,89.662392,979600
2017-03-22,101.989998,102.599998,101.419998,101.879997,90.024666,760500
2017-03-23,101.730003,102.589996,101.360001,101.599998,89.777260,642100
2017-03-24,101.750000,102.339996,101.470001,102.169998,90.280930,577800
2017-03-27,102.589996,102.860001,101.440002,101.889999,90.033524,765500
2017-03-28,101.720001,102.239998,101.239998,101.699997,89.865631,861900
2017-03-29,101.470001,102.040001,100.930000,101.779999,89.936325,845000
2017-03-30,101.559998,101.900002,100.970001,101.269997,89.485641,579300
2017-03-31,101.209999,102.220001,101.209999,102.110001,90.227905,1355800
2017-04-03,101.949997,102.089996,100.970001,101.660004,89.830284,1273100
2017-04-04,101.809998,102.669998,101.349998,102.239998,90.342781,747800
2017-04-05,102.150002,103.250000,101.879997,103.129997,91.129227,1106100
2017-04-06,102.779999,103.190002,102.370003,102.970001,90.987839,772800
2017-04-07,103.180000,103.620003,102.820000,102.970001,90.987839,790000
2017-04-10,102.839996,103.430000,102.330002,103.199997,91.191078,909300
2017-04-11,103.199997,103.440002,102.550003,103.129997,91.129227,756100
2017-04-12,103.290001,104.089996,102.790001,103.959999,91.862640,945100
2017-04-13,103.930000,104.099998,102.889999,103.510002,91.464989,826600
2017-04-17,103.610001,104.510002,103.610001,104.440002,92.286781,942000
2017-04-18,104.400002,104.839996,104.099998,104.419998,92.269112,658700
2017-04-19,104.449997,104.529999,103.410004,103.839996,91.756599,531600
2017-04-20,103.839996,103.839996,102.730003,103.440002,91.403160,904500
2017-04-21,103.400002,104.410004,103.400002,103.949997,91.853798,1639900
2017-04-24,104.150002,104.470001,103.580002,104.449997,92.295609,973800
2017-04-25,104.070000,104.529999,103.820000,104.279999,92.145409,872900
2017-04-26,104.040001,105.160004,104.010002,104.440002,92.286781,1225600
2017-04-27,104.680000,105.809998,104.360001,105.070000,92.843483,1330800
2017-04-28,104.989998,105.059998,104.269997,104.589996,92.419327,840200
2017-05-01,104.760002,104.760002,103.559998,103.940002,91.844963,480600
2017-05-02,104.150002,104.529999,103.839996,104.260002,92.127716,640200
2017-05-03,104.089996,104.389999,103.800003,103.839996,91.756599,478300
2017-05-04,103.779999,104.279999,103.279999,104.190002,92.065865,953300
2017-05-05,104.459999,105.150002,104.279999,104.540001,92.375153,673200
2017-05-08,104.760002,104.760002,103.830002,104.489998,92.330971,511600
2017-05-09,104.480003,104.500000,103.779999,103.970001,91.871483,564700
2017-05-10,103.989998,104.629997,103.949997,104.620003,92.445839,643400
2017-05-11,104.199997,104.769997,103.839996,104.760002,92.569550,546900
2017-05-12,104.820000,105.430000,104.800003,105.419998,93.152740,522000
2017-05-15,105.320000,106.010002,105.110001,105.949997,93.621056,665000
2017-05-16,105.849998,106.150002,104.650002,104.800003,92.604904,534200
2017-05-17,104.800003,105.709999,104.800003,105.169998,92.931839,627300
2017-05-18,105.540001,106.209999,104.589996,105.339996,93.082054,697800
2017-05-19,105.430000,106.110001,104.610001,106.029999,93.691742,891700
2017-05-22,105.959999,107.120003,105.940002,107.040001,94.584229,762700
2017-05-23,107.000000,108.250000,106.949997,107.370003,94.875832,805400
2017-05-24,107.279999,107.949997,107.250000,107.919998,95.361824,540600
2017-05-25,108.040001,109.080002,107.599998,108.980003,96.298485,688100
2017-05-26,108.519997,109.180000,108.489998,108.879997,96.210121,454700
2017-05-30,108.879997,109.489998,108.410004,109.150002,96.448708,871700
2017-05-31,109.220001,109.889999,109.160004,109.519997,96.775627,991700
2017-06-01,109.379997,110.470001,108.879997,110.410004,97.562088,653900
2017-06-02,111.180000,111.180000,110.290001,110.930000,98.021576,574100
2017-06-05,110.610001,110.900002,110.080002,110.209999,97.385345,640800
2017-06-06,110.529999,110.660004,109.970001,110.160004,97.341171,539800
2017-06-07,110.449997,110.879997,110.080002,110.629997,97.756462,608300
2017-06-08,110.629997,110.669998,108.400002,108.980003,96.298485,1335200
2017-06-09,108.660004,109.099998,108.269997,108.980003,96.298485,807500
2017-06-12,108.980003,109.510002,108.010002,108.970001,96.289642,740200
2017-06-13,108.849998,109.449997,108.540001,109.410004,96.678436,446900
2017-06-14,110.099998,110.639999,109.959999,110.489998,97.632767,760700
2017-06-15,109.669998,110.680000,109.199997,110.559998,98.429573,880400
2017-06-16,110.910004,111.239998,110.650002,111.190002,98.990463,1364200
2017-06-19,111.160004,111.160004,110.360001,110.900002,98.732277,756600
2017-06-20,110.870003,111.349998,110.790001,111.019997,98.839104,762700
2017-06-21,111.010002,111.129997,109.389999,110.129997,98.046738,759900
2017-06-22,110.040001,110.279999,109.559998,109.580002,97.557114,732800
2017-06-23,109.480003,109.949997,108.720001,108.889999,96.942787,1019700
2017-06-26,109.000000,110.239998,108.540001,109.400002,97.396843,651900
2017-06-27,109.019997,109.360001,107.500000,107.669998,95.856651,743100
2017-06-28,108.139999,108.300003,106.180000,106.239998,94.583534,1209300
2017-06-29,105.750000,106.290001,105.129997,105.919998,94.298653,1301800
2017-06-30,106.220001,106.709999,105.730003,105.790001,94.182915,1047600
2017-07-03,106.050003,106.349998,105.440002,105.540001,93.960335,621600
2017-07-05,105.650002,105.800003,104.870003,105.440002,93.871330,1153900
2017-07-06,105.190002,105.410004,104.849998,105.169998,93.630959,945800
2017-07-07,105.360001,105.779999,105.150002,105.260002,93.711067,726100
2017-07-10,105.529999,105.760002,104.900002,104.930000,93.417274,865700
2017-07-11,105.000000,105.209999,104.190002,104.680000,93.194717,1065700
2017-07-12,105.540001,105.849998,105.260002,105.589996,94.004860,684000
2017-07-13,105.370003,105.800003,104.800003,104.889999,93.381676,697300
2017-07-14,105.519997,105.870003,105.169998,105.389999,93.826820,510900
2017-07-17,105.379997,106.180000,104.980003,106.080002,94.441101,864700
2017-07-18,106.199997,106.279999,105.620003,105.750000,94.147316,1566700
2017-07-19,105.849998,106.110001,105.279999,105.940002,94.316467,801000
2017-07-20,106.309998,106.930000,106.059998,106.769997,95.055389,1309100
2017-07-21,106.730003,107.949997,106.559998,107.940002,96.097031,680600
2017-07-24,107.970001,107.970001,106.370003,106.370003,94.699303,954200
2017-07-25,106.449997,106.580002,105.699997,106.300003,94.636971,941200
2017-07-26,107.000000,108.000000,105.800003,107.379997,95.598465,959400
2017-07-27,107.349998,107.449997,106.480003,107.349998,95.571762,1198100
2017-07-28,107.370003,107.470001,106.500000,106.720001,95.010880,639100
2017-07-31,106.779999,107.269997,106.349998,107.059998,95.313576,858300
2017-08-01,107.300003,107.430000,106.540001,106.989998,95.251259,1245700
2017-08-02,106.519997,107.599998,106.160004,107.599998,95.794334,762200
2017-08-03,107.250000,108.889999,107.250000,108.870003,96.925003,777000
2017-08-04,108.550003,108.989998,108.169998,108.940002,96.987328,797700
2017-08-07,108.919998,108.989998,108.529999,108.930000,96.978409,515000
2017-08-08,108.769997,109.430000,108.650002,109.400002,97.396843,481000
2017-08-09,109.760002,109.760002,108.510002,108.529999,96.622292,562500
2017-08-10,108.510002,109.139999,108.150002,109.059998,97.094147,618200
2017-08-11,109.279999,109.279999,107.510002,107.870003,96.034714,590500
2017-08-14,108.059998,109.050003,108.000000,109.050003,97.085258,534300
2017-08-15,108.699997,109.529999,108.699997,109.169998,97.192078,713900
2017-08-16,109.169998,109.900002,109.139999,109.879997,97.824173,666100
2017-08-17,109.870003,110.349998,109.760002,109.900002,97.841995,759100
2017-08-18,109.820000,111.010002,109.599998,110.629997,98.491875,1398900
2017-08-21,110.779999,111.010002,110.500000,110.889999,98.723366,555200
2017-08-22,111.019997,111.419998,110.739998,111.370003,99.150696,455200
2017-08-23,111.330002,111.940002,110.959999,111.889999,99.613647,499900
2017-08-24,111.830002,112.150002,111.660004,111.739998,99.480103,463900
2017-08-25,111.910004,112.239998,111.500000,111.500000,99.266441,736700
2017-08-28,111.690002,112.349998,111.690002,112.139999,99.836197,552100
2017-08-29,112.290001,112.580002,112.019997,112.110001,99.809509,512000
2017-08-30,112.000000,112.389999,111.669998,111.970001,99.684875,498500
2017-08-31,112.059998,112.480003,111.660004,112.320000,99.996475,631300
2017-09-01,112.500000,112.589996,111.870003,112.120003,99.818420,432100
2017-09-05,112.220001,112.800003,111.989998,112.769997,100.397095,529300
2017-09-06,113.000000,113.000000,111.620003,111.680000,99.426689,1026000
2017-09-07,111.949997,112.290001,111.459999,111.860001,99.586952,730500
2017-09-08,111.830002,112.959999,111.589996,112.839996,100.459419,657400
2017-09-11,112.750000,113.709999,112.400002,113.510002,101.055901,441500
2017-09-12,113.139999,113.430000,111.099998,111.290001,99.079483,625500
2017-09-13,111.300003,111.300003,110.230003,110.230003,98.135780,961900
2017-09-14,110.150002,111.610001,110.000000,111.580002,100.086761,825900
2017-09-15,111.059998,111.529999,110.589996,111.449997,100.714798,1370000
2017-09-18,111.400002,111.489998,109.889999,110.529999,99.883415,895300
2017-09-19,110.449997,110.519997,109.680000,110.180000,99.567131,757200
2017-09-20,110.489998,110.669998,108.370003,108.879997,98.392349,1285800
2017-09-21,108.879997,109.459999,108.639999,109.019997,98.518860,589300
2017-09-22,109.220001,109.250000,108.169998,108.379997,97.940498,634900
2017-09-25,108.290001,109.779999,108.199997,109.739998,99.169495,703000
2017-09-26,109.599998,109.930000,108.900002,109.529999,98.979729,953100
2017-09-27,108.849998,109.239998,106.820000,107.239998,96.910316,776900
2017-09-28,107.040001,107.870003,106.209999,107.660004,97.289871,866000
2017-09-29,107.459999,108.089996,107.070000,107.360001,97.018753,884000
2017-10-02,107.760002,107.900002,107.139999,107.370003,97.027802,839200
2017-10-03,107.239998,107.239998,106.209999,106.599998,96.331963,854400
2017-10-04,106.680000,107.599998,106.349998,107.550003,97.190460,1410200
2017-10-05,107.690002,108.279999,107.089996,107.750000,97.371185,1014600
2017-10-06,107.449997,108.059998,106.930000,107.680000,97.307945,737100
2017-10-09,107.889999,108.089996,107.650002,107.930000,97.533852,482600
2017-10-10,108.000000,109.389999,107.739998,109.290001,98.762856,844500
2017-10-11,109.330002,110.180000,109.199997,109.699997,99.133362,727800
2017-10-12,109.919998,110.730003,109.300003,110.669998,100.009926,700500
2017-10-13,110.989998,111.419998,109.769997,109.889999,99.305054,929600
2017-10-16,109.650002,110.239998,109.239998,109.629997,99.070099,923200
2017-10-17,109.629997,110.379997,109.330002,110.160004,99.549065,1095900
2017-10-18,109.959999,110.589996,109.550003,110.550003,99.901497,925200
2017-10-19,110.730003,112.139999,110.129997,112.139999,101.338318,885800
2017-10-20,111.989998,112.339996,111.529999,112.239998,101.428696,987600
2017-10-23,112.660004,113.269997,111.970001,113.050003,102.160683,1244700
2017-10-24,112.529999,112.980003,111.669998,112.699997,101.844383,1808500
2017-10-25,112.699997,112.970001,108.540001,110.769997,100.100288,2895100
2017-10-26,111.220001,112.169998,110.040001,110.120003,99.512901,1365600
2017-10-27,110.190002,111.209999,109.949997,110.830002,100.154526,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,99.711716,914100
2017-10-31,110.120003,110.919998,109.680000,110.459999,99.820160,1014700
2017-11-01,110.940002,111.610001,109.580002,110.279999,99.657494,1301700
2017-11-02,110.419998,111.019997,109.940002,110.800003,100.127419,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,100.217773,1329700
2017-11-06,111.320000,112.220001,110.330002,111.580002,100.832291,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,101.943794,846900
2017-11-08,112.639999,113.379997,112.430000,113.190002,102.287209,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,102.314308,532800
2017-11-10,112.750000,112.940002,112.190002,112.449997,101.618484,636000
2017-11-13,112.720001,114.330002,112.500000,114.239998,103.236046,1108900
2017-11-14,113.820000,115.699997,113.680000,115.580002,104.446999,700400
2017-11-15,115.830002,116.209999,114.389999,114.470001,103.443901,720200
2017-11-16,114.489998,114.669998,113.849998,113.989998,103.010139,811500
2017-11-17,113.639999,114.080002,112.550003,112.919998,102.043205,970700
2017-11-20,112.980003,113.349998,112.000000,112.230003,101.419678,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,101.790192,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,101.772102,1040000
2017-11-24,112.830002,113.410004,112.610001,112.650002,101.799217,182000
2017-11-27,112.500000,113.870003,112.500000,113.639999,102.693855,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,103.326416,724600
2017-11-29,114.110001,115.440002,113.750000,114.559998,103.525230,1044700
2017-11-30,114.680000,115.849998,114.160004,115.570000,104.437958,1112800
2017-12-01,116.000000,116.400002,114.620003,115.209999,104.112617,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,104.401794,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,103.335464,891600
2017-12-06,114.680000,115.150002,114.120003,115.000000,103.922844,1113100
2017-12-07,114.949997,115.089996,114.459999,115.070000,103.986115,885100
2017-12-08,114.820000,115.550003,114.519997,115.489998,104.365654,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,104.817505,677100
2017-12-12,116.000000,116.290001,113.930000,114.010002,103.028214,1073400
2017-12-13,114.139999,114.480003,113.639999,113.820000,102.856506,796700
2017-12-14,113.820000,114.169998,112.760002,113.620003,102.675766,768200
2017-12-15,113.239998,114.000000,112.699997,113.230003,103.124329,1743700
2017-12-18,113.320000,113.690002,110.809998,111.160004,101.239059,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,99.280945,929200
2017-12-20,108.949997,109.639999,108.199997,108.250000,98.588791,863400
2017-12-21,108.000000,108.620003,107.580002,108.250000,98.588791,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,99.016838,692500
2017-12-26,108.510002,109.260002,108.080002,108.129997,98.479485,602900
2017-12-27,108.330002,108.750000,108.139999,108.739998,99.035042,465700
2017-12-28,108.949997,109.680000,108.790001,109.610001,99.827400,825800
2017-12-29,109.760002,110.099998,109.180000,109.459999,99.690796,633900
2018-01-02,109.680000,110.489998,108.349998,108.449997,98.770927,988700
2018-01-03,108.269997,109.099998,107.339996,108.099998,98.452171,1146500
2018-01-04,107.610001,108.500000,106.220001,106.300003,96.812820,928700
2018-01-05,106.709999,106.879997,105.589996,106.199997,96.721748,1242700
2018-01-08,106.360001,107.040001,106.150002,106.980003,97.432129,685600
2018-01-09,106.550003,106.970001,105.519997,105.680000,96.248161,871700
2018-01-10,105.389999,105.559998,103.839996,104.639999,95.300980,2099200
2018-01-11,104.709999,105.110001,103.680000,103.930000,94.654343,944100
2018-01-12,104.919998,104.919998,103.220001,103.919998,94.645226,1314300
2018-01-16,104.150002,104.660004,102.970001,104.139999,94.845604,2204400
2018-01-17,104.449997,104.519997,103.519997,104.089996,94.800064,1298000
2018-01-18,104.320000,104.320000,102.860001,103.470001,94.235405,1137100
2018-01-19,103.370003,103.889999,102.839996,103.150002,93.943947,1229400
2018-01-22,103.580002,104.169998,103.139999,103.360001,94.135216,1096700
2018-01-23,103.419998,105.000000,103.370003,104.669998,95.328293,1178800
2018-01-24,104.580002,105.019997,104.000000,104.430000,95.109726,1554300
2018-01-25,104.309998,106.000000,104.220001,105.959999,96.503159,1061700
2018-01-26,106.029999,106.239998,104.510002,105.500000,96.084221,1125300
2018-01-29,104.989998,105.059998,104.040001,104.389999,95.073280,2646900
2018-01-30,104.070000,104.860001,103.809998,104.239998,94.936668,1207500
2018-01-31,104.330002,105.750000,103.849998,105.639999,96.211723,1338700
2018-02-01,105.760002,106.349998,103.650002,104.220001,94.918449,2827500
2018-02-02,103.709999,104.110001,102.930000,103.279999,94.062355,2009800
2018-02-05,103.019997,104.099998,101.720001,102.000000,92.896591,1872600
2018-02-06,100.839996,100.870003,97.660004,99.360001,90.492210,3112800
2018-02-07,99.290001,100.550003,99.040001,99.269997,90.410240,1157300
2018-02-08,99.040001,100.440002,98.480003,98.489998,89.699844,1973500
2018-02-09,98.769997,101.860001,98.650002,101.059998,92.040489,1462000
2018-02-12,101.230003,101.559998,100.059998,101.250000,92.213516,1572700
2018-02-13,101.059998,102.400002,100.400002,102.209999,93.087845,957700
2018-02-14,101.580002,101.989998,100.620003,101.230003,92.195320,950200
2018-02-15,101.529999,103.230003,101.400002,103.150002,93.943947,987400
2018-02-16,102.730003,105.559998,102.529999,105.220001,96.656158,1716100
2018-02-20,105.050003,105.699997,102.889999,103.199997,94.800552,1398800
2018-02-21,103.199997,104.120003,101.879997,101.900002,93.606377,978300
2018-02-22,102.320000,102.930000,101.489998,101.860001,93.569626,1026800
2018-02-23,101.940002,104.699997,101.870003,104.699997,96.178482,1053900
2018-02-26,104.949997,105.070000,103.580002,103.760002,95.314980,924600
2018-02-27,104.019997,104.690002,102.010002,102.029999,93.725784,2119600
2018-02-28,102.199997,102.360001,100.720001,100.779999,92.577530,2176500
2018-03-01,100.849998,102.059998,100.059998,100.730003,92.531593,1039600
2018-03-02,100.709999,101.910004,99.820000,100.790001,92.586708,876100
2018-03-05,100.669998,102.720001,100.220001,102.570000,94.221832,1063200
2018-03-06,102.430000,102.500000,100.680000,101.199997,92.963326,824600
2018-03-07,100.879997,101.459999,99.519997,99.919998,91.787514,1125500
2018-03-08,100.160004,100.809998,99.860001,100.400002,92.228455,860300
2018-03-09,100.370003,100.589996,99.589996,100.529999,92.347878,1466800
2018-03-12,100.360001,101.760002,100.279999,100.910004,92.696953,1537600
2018-03-13,101.309998,101.510002,100.330002,100.930000,92.715324,1264000
2018-03-14,101.059998,101.930000,100.879997,101.769997,93.486938,940300
2018-03-15,102.000000,102.470001,101.169998,101.720001,93.441010,1691000
2018-03-16,101.150002,102.529999,100.949997,102.269997,94.768906,3391400
2018-03-19,102.110001,102.910004,101.550003,102.190002,94.694786,1612200
2018-03-20,102.290001,102.809998,101.239998,102.150002,94.657715,1820900
2018-03-21,102.500000,103.730003,102.070000,102.529999,95.009850,1153500
2018-03-22,102.430000,104.730003,102.430000,102.550003,95.028374,1992700
2018-03-23,102.709999,103.570000,100.980003,101.089996,93.675461,779100
2018-03-26,101.410004,102.440002,101.339996,102.120003,94.629929,595200
2018-03-27,102.190002,104.919998,101.949997,103.809998,96.195953,707300
2018-03-28,104.089996,104.699997,103.430000,104.000000,96.372025,861000
2018-03-29,104.019997,105.190002,104.019997,104.400002,96.742676,592400
2018-04-02,104.680000,105.489998,103.160004,103.669998,96.066223,981400
2018-04-03,103.650002,104.610001,103.250000,104.419998,96.761223,1054000
2018-04-04,104.230003,104.330002,102.870003,103.889999,96.270096,954300
2018-04-05,103.980003,105.010002,102.559998,104.629997,96.955826,1000900
2018-04-06,104.669998,105.000000,103.730003,104.059998,96.427620,879300
2018-04-09,104.059998,105.019997,103.629997,104.339996,96.687080,1113100
2018-04-10,104.510002,104.629997,103.370003,103.559998,95.964294,715100
2018-04-11,103.459999,104.040001,102.910004,103.339996,95.760429,425100
2018-04-12,103.510002,103.660004,101.820000,102.099998,94.611374,609500
2018-04-13,102.220001,102.839996,102.169998,102.440002,94.926445,636400
2018-04-16,102.660004,103.709999,102.260002,103.610001,96.010635,965600
2018-04-17,103.650002,104.739998,103.290001,104.489998,96.826088,543200
2018-04-18,104.559998,105.199997,103.940002,104.010002,96.381294,904200
2018-04-19,103.809998,104.169998,103.050003,103.739998,96.131088,809400
2018-04-20,103.690002,103.739998,102.279999,102.730003,95.195175,1202400
2018-04-23,102.879997,103.739998,102.790001,103.330002,95.751167,1155100
2018-04-24,103.669998,104.940002,102.610001,104.199997,96.557350,1829600
2018-04-25,103.260002,105.000000,102.010002,104.010002,96.381294,1280900
2018-04-26,103.900002,104.989998,103.220001,104.830002,97.141151,806900
2018-04-27,104.550003,106.239998,104.550003,105.650002,97.901001,1406800
2018-04-30,105.680000,106.040001,104.989998,105.400002,97.669350,1847300
2018-05-01,105.250000,105.400002,104.720001,105.000000,97.298683,1799500
2018-05-02,105.000000,105.459999,103.970001,104.750000,97.067024,1311300
2018-05-03,104.830002,105.050003,103.360001,104.599998,96.928024,1046200
2018-05-04,104.610001,105.089996,104.290001,104.680000,97.002159,899200
2018-05-07,104.519997,104.540001,103.750000,104.150002,96.511017,1125000
2018-05-08,103.900002,103.900002,100.769997,101.099998,93.684731,1354300
2018-05-09,101.139999,101.330002,99.720001,100.239998,92.887810,851400
2018-05-10,100.930000,101.370003,100.360001,101.330002,93.897865,757400
2018-05-11,101.639999,102.720001,101.360001,102.449997,94.935715,1352300
2018-05-14,102.529999,102.879997,101.500000,102.290001,94.787453,1511800
2018-05-15,101.739998,102.110001,100.809998,101.470001,94.027611,1750600
2018-05-16,101.550003,101.550003,100.050003,100.470001,93.100937,859200
2018-05-17,100.419998,100.849998,99.000000,99.320000,92.035286,1533100
2018-05-18,99.610001,100.440002,99.220001,99.919998,92.591278,1198000
2018-05-21,99.980003,100.269997,99.110001,99.970001,92.637619,852600
2018-05-22,99.959999,100.940002,99.800003,100.120003,92.776619,875400
2018-05-23,100.480003,101.529999,100.300003,101.430000,93.990532,972400
2018-05-24,101.720001,102.459999,101.209999,102.129997,94.639191,1567900
2018-05-25,102.220001,102.879997,102.019997,102.180000,94.685524,1013900
2018-05-29,102.139999,103.040001,101.550003,102.099998,94.611374,1060200
2018-05-30,101.980003,102.779999,101.629997,102.449997,94.935715,1009600
2018-05-31,102.370003,103.040001,101.730003,102.430000,94.917183,1597200
2018-06-01,102.360001,102.480003,100.839996,101.029999,93.619858,1065500
2018-06-04,101.269997,101.769997,99.989998,100.040001,92.702484,1184900
2018-06-05,99.879997,100.180000,98.980003,99.290001,92.007477,1066100
2018-06-06,99.279999,99.309998,96.769997,96.940002,89.829842,1282100
2018-06-07,96.599998,98.000000,96.209999,97.040001,89.922523,1285400
2018-06-08,97.300003,97.459999,96.559998,96.970001,89.857643,1063800
2018-06-11,96.110001,96.989998,94.250000,94.699997,87.754135,2335900
2018-06-12,94.820000,96.699997,94.800003,96.489998,89.412849,1567200
2018-06-13,96.809998,97.160004,95.879997,96.080002,89.032928,1253400
2018-06-14,96.269997,97.339996,96.040001,97.050003,89.931786,1232900
2018-06-15,96.050003,97.150002,95.400002,97.059998,90.766403,2361300
2018-06-18,97.110001,97.779999,96.879997,97.400002,91.084358,961800
2018-06-19,97.389999,99.129997,97.300003,99.099998,92.674118,1816200
2018-06-20,98.910004,99.470001,97.860001,99.290001,92.851799,1877800
2018-06-21,99.230003,100.250000,99.080002,100.070000,93.581230,2489100
2018-06-22,100.139999,100.680000,99.930000,100.449997,93.936600,1187800
2018-06-25,100.669998,103.040001,100.489998,102.790001,96.124847,1974500
2018-06-26,102.650002,103.989998,102.559998,103.199997,96.508263,1606400
2018-06-27,103.029999,104.629997,102.940002,104.180000,97.424728,1417800
2018-06-28,104.459999,105.129997,103.589996,103.940002,97.200294,1297600
2018-06-29,104.029999,104.330002,103.000000,103.629997,96.910378,1145300
2018-07-02,103.739998,104.669998,103.470001,104.589996,97.808136,1349700
2018-07-03,104.529999,105.570000,104.160004,105.019997,98.210258,616400
2018-07-05,105.250000,106.410004,104.879997,106.330002,99.435318,1190700
2018-07-06,106.339996,107.169998,106.190002,107.029999,100.089928,929100
2018-07-09,106.949997,106.949997,102.730003,103.150002,96.461517,1222600
2018-07-10,102.769997,104.550003,101.879997,104.000000,97.256401,1294500
2018-07-11,104.419998,105.879997,104.269997,105.660004,98.808769,1131500
2018-07-12,105.830002,106.150002,105.250000,105.919998,99.051895,974000
2018-07-13,105.980003,106.279999,105.370003,106.190002,99.304390,895000
2018-07-16,106.010002,106.629997,105.550003,106.300003,99.407257,1151400
2018-07-17,106.550003,106.760002,106.190002,106.379997,99.482079,883600
2018-07-18,106.120003,106.540001,105.550003,106.059998,99.182823,745000
2018-07-19,106.220001,107.800003,106.220001,107.370003,100.407883,1083600
2018-07-20,106.949997,107.269997,105.699997,106.599998,99.687805,1006200
2018-07-23,106.860001,107.019997,105.800003,106.430000,99.528839,926300
2018-07-24,105.709999,107.010002,104.809998,106.720001,99.800034,1507700
2018-07-25,107.989998,109.570000,107.480003,108.300003,101.277588,1887800
2018-07-26,109.019997,109.620003,108.309998,108.820000,101.763855,1244400
2018-07-27,108.820000,109.660004,108.209999,108.610001,101.567474,978400
2018-07-30,108.500000,108.529999,107.360001,107.779999,100.791298,1290000
2018-07-31,108.320000,108.879997,107.639999,108.540001,101.502022,2062100
2018-08-01,107.760002,107.900002,106.269997,107.839996,100.847412,1919400
2018-08-02,107.769997,108.900002,107.139999,108.699997,101.651649,839700
2018-08-03,107.769997,110.180000,107.769997,110.099998,102.960854,1055300
2018-08-06,110.120003,110.889999,109.879997,110.500000,103.334930,2020900
2018-08-07,110.570000,110.570000,109.279999,110.349998,103.194649,936100
2018-08-08,110.070000,110.470001,109.519997,110.160004,103.016983,640800
2018-08-09,110.300003,110.809998,109.959999,110.720001,103.540665,915000
2018-08-10,110.980003,111.730003,110.260002,110.339996,103.185295,1221200
2018-08-13,110.510002,110.900002,110.019997,110.790001,103.606133,1332800
2018-08-14,110.699997,111.440002,110.699997,111.040001,103.839920,575400
2018-08-15,111.010002,112.839996,110.980003,112.269997,104.990143,1210800
2018-08-16,112.099998,113.269997,111.830002,113.180000,105.841148,1296700
2018-08-17,113.040001,114.120003,112.800003,113.620003,106.252625,1383200
2018-08-20,113.870003,113.870003,112.839996,113.300003,105.953377,1045300
2018-08-21,113.389999,113.510002,112.180000,112.720001,105.410980,1378500
2018-08-22,112.889999,112.940002,110.699997,111.230003,104.017593,1004600
2018-08-23,111.260002,112.419998,111.120003,111.430000,104.204628,880800
2018-08-24,111.589996,112.019997,110.669998,111.900002,104.644150,832100
2018-08-27,112.019997,112.360001,110.690002,111.339996,104.120461,1161500
2018-08-28,111.059998,111.250000,110.459999,110.730003,103.550018,732300
2018-08-29,111.029999,111.309998,110.510002,111.269997,104.054993,678500
2018-08-30,111.570000,112.250000,111.379997,111.860001,104.606750,808800
2018-08-31,111.860001,112.349998,110.809998,111.139999,103.933434,740300
2018-09-04,111.529999,112.320000,111.510002,111.669998,104.429062,904800
2018-09-05,111.879997,113.320000,111.699997,113.269997,105.925308,981700
2018-09-06,113.250000,114.309998,112.739998,114.000000,106.607971,1100900
2018-09-07,113.139999,113.739998,112.459999,112.959999,105.635414,1216300
