Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,146.649994,148.750000,145.919998,148.350006,144.036179,523400
2018-09-20,148.880005,149.460007,148.070007,148.500000,144.181793,472400
2018-09-21,149.080002,149.399994,148.300003,148.479996,144.162399,987400
2018-09-24,147.889999,148.279999,144.979996,145.039993,140.822418,623500
2018-09-25,145.100006,147.690002,142.690002,142.839996,138.686371,718500
2018-09-26,142.759995,143.460007,139.830002,140.960007,136.861084,1076700
2018-09-27,140.479996,142.949997,140.009995,140.789993,137.280334,532400
2018-09-28,140.470001,141.690002,139.729996,140.940002,137.426605,1047500
2018-10-01,141.729996,142.419998,141.160004,141.750000,138.216415,572700
2018-10-02,141.440002,142.919998,140.720001,142.899994,139.337723,675600
2018-10-03,143.660004,144.059998,142.800003,142.850006,139.288986,458400
2018-10-04,142.509995,143.110001,141.720001,142.669998,139.113495,398400
2018-10-05,142.660004,143.270004,141.580002,141.750000,138.216415,494800
2018-10-08,142.080002,143.740005,141.080002,142.800003,139.240234,658800
2018-10-09,142.570007,144.029999,141.839996,142.589996,139.035461,473700
2018-10-10,142.259995,142.710007,139.330002,139.440002,135.964020,872800
2018-10-11,139.300003,139.410004,135.350006,136.070007,132.678009,1063000
2018-10-12,137.169998,138.759995,135.550003,137.300003,133.877350,864100
2018-10-15,136.839996,139.070007,136.320007,137.979996,134.540390,680200
2018-10-16,138.600006,140.139999,137.899994,140.070007,136.578323,635700
2018-10-17,139.940002,140.929993,134.500000,139.830002,136.344269,510400
2018-10-18,139.669998,140.570007,137.889999,138.729996,135.271683,704200
2018-10-19,138.080002,140.360001,138.080002,139.979996,136.490509,424900
2018-10-22,140.449997,141.600006,139.529999,139.899994,136.412537,436100
2018-10-23,138.350006,139.500000,136.619995,137.850006,134.413651,601200
2018-10-24,137.509995,138.850006,134.630005,134.839996,131.478668,1205300
2018-10-25,135.470001,138.919998,135.119995,138.110001,134.667145,732800
2018-10-26,136.750000,140.440002,136.350006,139.009995,135.544693,1305100
2018-10-29,140.399994,142.860001,139.130005,140.360001,136.861069,982700
2018-10-30,140.770004,141.289993,138.440002,141.179993,137.660599,749700
2018-10-31,142.179993,144.860001,141.520004,143.160004,139.591248,839800
2018-11-01,143.169998,144.789993,141.889999,143.100006,139.532761,781300
2018-11-02,148.350006,152.419998,146.789993,152.389999,148.591156,1388600
2018-11-05,153.029999,155.449997,151.830002,154.440002,150.590073,890100
2018-11-06,154.690002,155.490005,153.520004,154.699997,150.843597,819400
2018-11-07,155.550003,158.550003,153.570007,158.300003,154.353836,778600
2018-11-08,157.509995,160.839996,157.509995,160.350006,156.352737,774600
2018-11-09,159.130005,160.520004,158.339996,159.929993,155.943207,643100
2018-11-12,159.460007,159.929993,157.919998,158.509995,154.558594,804100
2018-11-13,158.339996,160.690002,158.339996,159.970001,155.982224,1035500
2018-11-14,160.610001,160.820007,158.429993,159.789993,155.806702,1082400
2018-11-15,158.880005,161.169998,157.830002,160.479996,156.479492,927200
2018-11-16,159.089996,159.630005,155.429993,158.860001,154.899887,1233000
2018-11-19,158.500000,161.089996,158.440002,160.259995,156.264999,837700
2018-11-20,159.500000,159.649994,156.300003,156.350006,152.452454,684300
2018-11-21,156.720001,159.070007,155.520004,156.729996,152.822983,560300
2018-11-23,156.119995,157.449997,155.740005,155.979996,152.091675,345600
2018-11-26,157.529999,157.559998,156.339996,157.330002,153.408051,629700
2018-11-27,157.289993,158.179993,156.149994,157.029999,153.115524,703800
2018-11-28,157.119995,160.339996,156.539993,159.490005,155.514206,1504400
2018-11-29,158.750000,159.710007,158.029999,158.490005,154.539078,816500
2018-11-30,158.660004,160.179993,158.660004,159.449997,155.475174,1149400
2018-12-03,160.440002,161.440002,159.550003,161.139999,157.123047,749300
2018-12-04,161.059998,161.970001,156.690002,157.309998,153.388535,729300
2018-12-06,155.509995,156.559998,153.449997,156.100006,152.208710,990600
2018-12-07,156.240005,157.630005,155.460007,156.500000,152.598724,966900
2018-12-10,155.850006,156.839996,153.460007,154.610001,150.755844,752100
2018-12-11,156.339996,156.839996,153.619995,154.899994,151.038620,523200
2018-12-12,156.720001,157.320007,155.699997,155.759995,151.877151,470100
2018-12-13,155.960007,157.050003,155.149994,156.449997,152.549957,592600
2018-12-14,155.630005,156.869995,153.500000,153.759995,149.927017,492900
2018-12-17,153.889999,154.910004,150.589996,151.279999,147.508835,837400
2018-12-18,152.210007,153.279999,150.710007,151.929993,148.142639,573400
2018-12-19,156.210007,156.210007,149.190002,151.330002,147.557602,732600
2018-12-20,151.630005,151.649994,148.570007,149.339996,145.617203,772200
2018-12-21,148.979996,150.539993,146.669998,147.070007,143.403809,6260200
2018-12-24,147.190002,148.369995,145.190002,146.610001,142.955261,1793400
2018-12-26,147.199997,149.240005,144.130005,148.860001,145.149170,943000
2018-12-27,147.220001,150.940002,145.429993,150.850006,147.089569,703500
2018-12-28,150.710007,152.619995,149.419998,150.929993,147.755264,434900
2018-12-31,151.399994,152.149994,150.210007,151.860001,148.665710,564100
2019-01-02,149.750000,150.750000,148.770004,149.679993,146.531555,743800
2019-01-03,149.029999,149.809998,146.350006,146.539993,143.457596,689800
2019-01-04,148.580002,151.089996,147.520004,150.500000,147.334305,842100
2019-01-07,150.149994,153.619995,146.449997,151.610001,148.420959,879200
2019-01-08,153.429993,153.880005,150.250000,152.580002,149.370560,885300
2019-01-09,152.820007,154.199997,151.270004,151.660004,148.469910,714700
2019-01-10,151.279999,153.470001,151.130005,153.350006,150.124344,549600
2019-01-11,152.630005,154.059998,150.699997,153.990005,150.750916,560300
2019-01-14,153.419998,154.389999,152.740005,153.570007,150.339737,791000
2019-01-15,153.160004,154.779999,153.160004,154.630005,151.377426,598300
2019-01-16,154.990005,157.279999,153.210007,156.919998,153.619263,634200
2019-01-17,156.500000,157.869995,156.160004,156.960007,153.658432,455300
2019-01-18,158.369995,159.210007,154.009995,158.660004,155.322647,551800
2019-01-22,158.259995,159.800003,157.639999,158.729996,155.391190,860000
2019-01-23,158.809998,159.619995,157.419998,158.179993,154.852753,873400
2019-01-24,157.710007,158.809998,156.740005,157.789993,154.470963,491500
2019-01-25,159.119995,160.300003,158.460007,158.690002,155.352020,554600
2019-01-28,157.919998,158.919998,156.899994,158.250000,154.921295,434400
2019-01-29,158.190002,158.949997,157.619995,158.869995,155.528244,433200
2019-01-30,159.029999,161.800003,158.059998,161.039993,157.652603,595400
2019-01-31,160.449997,163.000000,159.789993,162.789993,159.365768,607100
2019-02-01,163.000000,166.259995,162.559998,166.110001,162.615936,877300
2019-02-04,166.440002,166.440002,164.380005,165.360001,161.881744,640900
2019-02-05,165.639999,166.580002,164.399994,166.509995,163.007538,557100
2019-02-06,165.869995,167.110001,164.970001,166.360001,162.860703,794700
2019-02-07,163.210007,163.960007,160.000000,162.770004,159.346207,1200900
2019-02-08,161.949997,167.990005,160.970001,167.820007,164.289993,988300
2019-02-11,166.729996,170.139999,166.309998,170.020004,166.443710,766400
2019-02-12,170.789993,171.809998,170.270004,171.240005,167.638077,741400
2019-02-13,172.000000,172.210007,170.789993,170.970001,167.373749,562500
2019-02-14,169.440002,170.320007,166.380005,168.500000,164.955673,878100
2019-02-15,170.320007,170.800003,168.309998,169.559998,165.993393,950300
2019-02-19,169.270004,170.910004,167.699997,170.720001,167.128998,560400
2019-02-20,170.289993,171.270004,170.190002,171.080002,167.481430,625400
2019-02-21,171.380005,171.380005,168.479996,170.389999,166.805923,745800
2019-02-22,170.830002,172.330002,170.190002,171.089996,167.491211,855600
2019-02-25,171.470001,172.500000,171.089996,171.449997,167.843628,890600
2019-02-26,170.710007,171.589996,170.009995,170.380005,166.796143,734600
2019-02-27,169.000000,170.899994,168.880005,170.539993,166.952774,688300
2019-02-28,169.630005,172.729996,169.630005,172.020004,168.401657,861200
2019-03-01,172.289993,173.460007,171.100006,172.559998,168.930283,629300
2019-03-04,172.470001,174.229996,171.639999,173.050003,169.409958,927300
2019-03-05,185.139999,187.910004,180.500000,182.039993,178.210861,5299300
2019-03-06,171.990005,172.940002,169.520004,170.880005,167.285629,1429800
2019-03-07,170.229996,170.850006,168.649994,170.199997,166.619919,771700
2019-03-08,169.089996,169.580002,166.130005,169.220001,165.660538,698800
2019-03-11,169.580002,170.759995,169.410004,170.410004,166.825516,454400
2019-03-12,171.009995,172.160004,170.479996,170.720001,167.128998,556400
2019-03-13,171.479996,173.050003,171.199997,171.789993,168.176483,497400
2019-03-14,172.029999,173.479996,171.699997,172.250000,168.626801,479600
2019-03-15,172.020004,174.029999,171.179993,173.649994,169.997330,814100
2019-03-18,173.710007,174.809998,173.550003,174.080002,170.418304,364300
2019-03-19,175.039993,175.039993,172.410004,172.899994,169.263123,485300
2019-03-20,173.119995,173.880005,171.750000,172.429993,168.803009,488200
2019-03-21,171.899994,174.770004,170.559998,174.320007,170.653275,555400
2019-03-22,173.029999,175.039993,172.580002,174.610001,170.937164,651900
2019-03-25,174.949997,176.169998,174.570007,175.789993,172.092346,513600
2019-03-26,176.649994,177.619995,175.880005,177.539993,173.805511,569100
2019-03-27,177.880005,178.610001,175.550003,176.809998,173.090881,629300
2019-03-28,176.520004,176.910004,174.089996,175.020004,171.970764,607100
2019-03-29,176.179993,176.880005,174.860001,175.649994,172.589767,745400
2019-04-01,176.110001,178.179993,174.509995,176.110001,173.041748,802200
2019-04-02,176.779999,178.100006,175.619995,177.199997,174.112762,696100
2019-04-03,178.419998,179.389999,176.229996,177.820007,174.721970,717900
2019-04-04,178.119995,179.029999,176.869995,178.509995,175.399948,371200
2019-04-05,178.520004,179.259995,177.820007,178.080002,174.977448,468000
2019-04-08,178.240005,178.669998,176.690002,178.449997,175.340988,376000
2019-04-09,178.020004,178.119995,176.669998,178.029999,174.928314,364700
2019-04-10,178.369995,179.240005,177.759995,179.039993,175.920685,410500
2019-04-11,179.199997,180.369995,178.949997,179.770004,176.637985,373500
2019-04-12,180.839996,181.889999,179.990005,180.720001,177.571442,426200
2019-04-15,180.470001,181.009995,177.830002,180.740005,177.591095,268300
2019-04-16,181.419998,181.679993,180.630005,181.210007,178.052902,387300
2019-04-17,182.000000,182.000000,175.600006,176.899994,173.817993,887800
2019-04-18,178.529999,178.529999,175.029999,177.369995,174.279816,550800
2019-04-22,177.309998,178.339996,176.250000,177.259995,174.171722,310200
2019-04-23,177.570007,180.080002,177.059998,180.000000,176.863983,459600
2019-04-24,179.699997,182.309998,178.869995,179.559998,176.431641,451200
2019-04-25,178.259995,180.240005,177.229996,180.169998,177.031021,505100
2019-04-26,180.710007,182.110001,179.600006,181.550003,178.386978,563500
2019-04-29,181.600006,182.979996,180.169998,181.520004,178.357498,526200
2019-04-30,181.320007,184.429993,181.059998,184.339996,181.128357,789000
2019-05-01,177.050003,180.279999,175.149994,175.369995,172.314636,1067500
2019-05-02,175.149994,178.589996,174.490005,178.500000,175.390106,816500
2019-05-03,179.339996,180.850006,178.289993,179.770004,176.637985,473900
2019-05-06,177.490005,179.509995,177.279999,178.630005,175.517868,662100
2019-05-07,177.179993,177.929993,173.490005,174.410004,171.371368,579400
2019-05-08,174.440002,176.539993,172.850006,175.509995,172.452194,480600
2019-05-09,174.000000,175.440002,172.820007,175.000000,171.951096,367700
2019-05-10,174.520004,176.919998,172.289993,176.649994,173.572342,411500
2019-05-13,174.330002,175.380005,173.500000,173.699997,170.673737,648000
2019-05-14,173.460007,176.710007,173.369995,175.380005,172.324463,512900
2019-05-15,174.449997,176.369995,174.449997,175.539993,172.481689,377300
2019-05-16,175.660004,178.259995,175.660004,178.059998,174.957779,587000
2019-05-17,176.770004,177.630005,175.750000,176.000000,172.933670,508900
2019-05-20,175.649994,176.570007,174.990005,176.369995,173.297211,556700
2019-05-21,176.970001,178.529999,176.970001,178.309998,175.203430,291700
2019-05-22,177.990005,180.050003,177.080002,180.020004,176.883636,416000
2019-05-23,178.660004,179.070007,176.639999,177.830002,174.731781,534100
2019-05-24,178.800003,178.919998,176.639999,177.729996,174.633530,307800
2019-05-28,177.660004,178.149994,176.250000,176.710007,173.631302,788600
2019-05-29,175.949997,176.460007,174.309998,175.690002,172.629074,346300
2019-05-30,176.419998,177.839996,175.770004,177.690002,174.594223,241200
2019-05-31,176.130005,177.179993,175.419998,175.500000,172.442383,417600
2019-06-03,175.789993,178.259995,175.229996,178.059998,174.957779,507300
2019-06-04,178.869995,179.270004,175.199997,179.220001,176.097565,396100
2019-06-05,179.479996,183.009995,178.850006,182.850006,179.664337,512000
2019-06-06,183.550003,183.830002,181.350006,183.470001,180.273529,321200
2019-06-07,183.970001,188.169998,183.970001,186.880005,183.624130,583700
2019-06-10,187.389999,188.820007,186.949997,188.309998,185.029205,729100
2019-06-11,188.889999,189.539993,185.770004,188.309998,185.029205,427500
2019-06-12,187.960007,189.339996,187.630005,188.110001,184.832687,418500
2019-06-13,188.580002,188.779999,186.850006,188.710007,185.422241,356500
2019-06-14,189.000000,190.559998,187.729996,190.330002,187.014023,364100
2019-06-17,190.050003,190.720001,187.750000,188.279999,184.999710,381700
2019-06-18,189.070007,190.669998,187.330002,188.110001,184.832687,454000
2019-06-19,188.369995,190.380005,188.199997,189.729996,186.424454,451100
2019-06-20,191.059998,192.059998,189.600006,191.619995,188.281525,609200
2019-06-21,191.750000,192.899994,190.380005,191.830002,188.487869,1127500
2019-06-24,191.380005,192.639999,191.300003,191.770004,188.428940,351800
2019-06-25,192.050003,192.960007,191.770004,192.309998,188.959518,469500
2019-06-26,192.229996,192.229996,185.550003,186.850006,183.594650,709400
2019-06-27,186.289993,189.250000,186.289993,188.949997,186.306152,455500
2019-06-28,189.889999,192.789993,188.690002,191.539993,188.859909,682800
2019-07-01,193.809998,194.199997,191.809998,193.940002,191.226334,435400
2019-07-02,194.000000,195.820007,193.600006,195.149994,192.419388,431900
2019-07-03,195.479996,195.740005,194.160004,195.740005,193.001144,329000
2019-07-05,195.169998,196.289993,193.130005,195.839996,193.099747,311600
2019-07-08,194.500000,195.220001,194.110001,194.669998,191.946121,358800
2019-07-09,193.679993,195.440002,192.960007,195.250000,192.518021,405600
2019-07-10,195.580002,196.690002,194.470001,195.610001,192.872971,414100
2019-07-11,197.179993,197.449997,194.490005,196.300003,193.553314,535400
2019-07-12,196.520004,196.800003,194.929993,196.419998,193.671631,506200
2019-07-15,197.009995,197.699997,196.229996,197.669998,194.904129,346000
2019-07-16,196.979996,198.360001,195.660004,197.490005,194.726669,383000
2019-07-17,197.149994,197.610001,195.029999,195.029999,192.301086,405200
2019-07-18,195.580002,198.059998,195.029999,197.699997,194.933731,402200
2019-07-19,198.250000,198.250000,195.839996,195.880005,193.139191,402300
2019-07-22,196.070007,197.380005,195.410004,195.639999,192.902542,325000
2019-07-23,196.520004,197.059998,194.800003,196.639999,193.888565,273600
2019-07-24,196.059998,197.339996,194.919998,197.179993,194.420990,365300
2019-07-25,197.309998,198.190002,196.300003,196.649994,193.898392,433000
2019-07-26,196.990005,199.490005,196.089996,199.179993,196.393005,480700
2019-07-29,198.630005,199.899994,197.639999,199.360001,196.570480,595200
2019-07-30,199.089996,199.350006,196.970001,197.490005,194.726669,538000
2019-07-31,199.479996,200.899994,192.910004,195.220001,192.488419,1414500
2019-08-01,195.899994,200.929993,195.399994,196.039993,193.296951,608600
2019-08-02,196.199997,197.589996,192.059998,195.380005,192.646194,670900
2019-08-05,194.080002,196.339996,186.690002,188.710007,186.069519,1156700
2019-08-06,188.710007,194.589996,188.240005,194.149994,191.433380,684300
2019-08-07,190.929993,194.259995,189.520004,193.350006,190.644608,506600
2019-08-08,194.259995,198.309998,193.279999,198.220001,195.446442,644500
2019-08-09,198.000000,199.740005,196.289993,197.220001,194.460449,853700
2019-08-12,196.729996,197.059998,192.559998,192.929993,190.230453,550500
2019-08-13,192.940002,196.789993,192.300003,195.000000,192.271484,1476500
2019-08-14,193.039993,194.360001,189.679993,190.339996,187.676697,1015000
2019-08-15,190.259995,191.289993,188.600006,190.460007,187.795029,949100
2019-08-16,192.130005,194.770004,190.869995,194.550003,191.827805,1502100
2019-08-19,197.139999,198.479996,195.669998,197.460007,194.697083,543400
2019-08-20,196.869995,197.389999,192.779999,193.369995,190.664291,447200
2019-08-21,194.759995,197.520004,192.550003,193.750000,191.038986,368500
2019-08-22,195.000000,195.600006,191.990005,194.300003,191.581299,312800
2019-08-23,193.419998,194.949997,188.050003,189.210007,186.562515,593300
2019-08-26,190.740005,192.059998,189.320007,192.000000,189.313492,365000
2019-08-27,193.089996,193.589996,190.889999,191.259995,188.583832,357900
2019-08-28,190.740005,192.690002,184.710007,192.309998,189.619141,432500
2019-08-29,194.179993,195.779999,193.389999,195.500000,192.764511,368100
2019-08-30,196.660004,198.479996,196.419998,197.970001,195.199936,648000
2019-09-03,197.300003,197.979996,194.720001,195.660004,192.922256,496100
2019-09-04,194.279999,197.009995,194.279999,196.520004,193.770248,461100
2019-09-05,199.059998,199.639999,196.970001,197.690002,194.923874,343300
2019-09-06,198.229996,198.949997,197.229996,197.750000,194.983032,369400
2019-09-09,198.350006,198.990005,195.220001,195.529999,192.794067,486500
2019-09-10,195.630005,195.630005,186.889999,189.690002,187.035812,726800
2019-09-11,191.419998,192.500000,190.149994,191.740005,189.057129,462600
2019-09-12,192.479996,195.509995,192.479996,194.690002,191.965851,418600
2019-09-13,195.149994,196.899994,193.350006,194.699997,191.975708,401300
2019-09-16,192.979996,195.160004,192.759995,195.009995,192.281357,389000
2019-09-17,194.869995,199.300003,194.869995,198.639999,195.860565,669700
2019-09-18,198.380005,198.910004,195.550003,198.690002,195.909866,445500
2019-09-19,198.149994,199.869995,197.850006,198.199997,195.426727,325200
2019-09-20,197.630005,199.210007,195.000000,196.369995,193.622330,730500
2019-09-23,195.419998,197.750000,195.020004,197.399994,194.637924,394400
2019-09-24,198.139999,199.589996,196.020004,197.300003,194.539337,627700
2019-09-25,196.800003,197.449997,196.020004,196.800003,194.046310,448000
2019-09-26,196.410004,198.580002,195.199997,198.020004,195.249252,448200
2019-09-27,197.820007,198.020004,192.660004,192.699997,190.629425,546300
2019-09-30,193.990005,197.000000,192.369995,192.970001,190.896530,526100
2019-10-01,194.339996,197.710007,187.740005,187.929993,185.910660,542000
2019-10-02,187.369995,187.619995,182.850006,184.210007,182.230652,773400
2019-10-03,184.470001,185.960007,182.220001,184.990005,183.002274,437300
2019-10-04,185.050003,189.440002,185.050003,188.649994,186.622925,578500
2019-10-07,187.820007,188.729996,186.610001,187.589996,185.574341,456700
2019-10-08,186.089996,186.690002,177.600006,184.360001,182.379028,570800
2019-10-09,185.830002,186.880005,183.660004,186.199997,184.199265,488000
2019-10-10,186.809998,189.110001,185.539993,187.690002,185.673264,448000
2019-10-11,189.779999,191.690002,187.929993,188.100006,186.078873,645300
2019-10-14,188.080002,192.020004,187.300003,187.639999,185.623795,605300
2019-10-15,187.899994,189.229996,187.759995,188.000000,185.979919,364000
2019-10-16,187.460007,189.039993,186.479996,188.589996,186.563583,438800
2019-10-17,188.770004,189.949997,187.750000,187.889999,185.871109,548000
2019-10-18,187.889999,188.119995,186.669998,187.770004,185.752411,619700
2019-10-21,189.210007,190.250000,187.720001,190.050003,188.007904,533200
2019-10-22,190.039993,191.289993,188.490005,188.779999,186.751526,523400
2019-10-23,188.259995,189.369995,184.440002,184.770004,182.784622,542800
2019-10-24,185.350006,187.490005,183.270004,187.339996,185.327011,463500
2019-10-25,187.229996,188.600006,184.320007,184.979996,182.992355,489400
2019-10-28,185.880005,185.880005,183.050003,183.380005,181.409576,537300
2019-10-29,182.649994,186.380005,182.649994,185.649994,183.655167,647800
2019-10-30,185.789993,190.250000,185.470001,190.240005,188.195847,656200
2019-10-31,185.720001,190.809998,182.770004,186.899994,184.891739,1407000
2019-11-01,187.339996,190.250000,186.750000,188.990005,186.959290,663200
2019-11-04,189.880005,190.000000,185.699997,186.830002,184.822495,498400
2019-11-05,186.589996,187.789993,183.789993,185.009995,183.022034,562000
2019-11-06,185.520004,187.059998,185.000000,186.669998,184.664215,674200
2019-11-07,187.059998,188.229996,184.740005,184.990005,183.002274,491000
2019-11-08,185.039993,185.789993,183.660004,185.100006,183.111084,474500
2019-11-11,183.990005,186.919998,183.210007,186.580002,184.575180,368900
2019-11-12,186.889999,187.509995,185.779999,187.220001,185.208298,501200
2019-11-13,186.820007,188.289993,185.449997,187.619995,185.604004,416200
2019-11-14,187.029999,190.119995,186.289993,189.750000,187.711121,636700
2019-11-15,190.699997,190.699997,188.080002,188.949997,186.919724,567700
2019-11-18,188.979996,189.250000,187.360001,187.850006,185.831543,466900
2019-11-19,188.419998,190.240005,188.419998,190.199997,188.156281,541500
2019-11-20,189.070007,191.139999,188.039993,190.149994,188.106812,473000
2019-11-21,190.039993,190.559998,188.949997,189.929993,187.889175,507500
2019-11-22,190.279999,190.369995,188.649994,189.759995,187.721008,406500
2019-11-25,190.350006,193.369995,188.610001,193.130005,191.054810,1079800
2019-11-26,189.149994,195.160004,189.149994,194.820007,192.726669,1044000
2019-11-27,195.550003,196.669998,194.179993,196.350006,194.240204,361400
2019-11-29,195.490005,197.380005,195.490005,196.440002,194.329239,344500
2019-12-02,196.800003,196.800003,194.839996,195.220001,193.122345,504900
2019-12-03,194.160004,194.960007,191.949997,192.520004,190.451370,923500
2019-12-04,192.320007,194.320007,190.419998,193.279999,191.203186,689700
2019-12-05,193.229996,194.089996,192.479996,193.919998,191.836319,379500
2019-12-06,195.179993,196.130005,194.679993,195.389999,193.290512,409300
2019-12-09,195.300003,195.759995,194.309998,194.789993,192.696960,477300
2019-12-10,195.630005,196.410004,194.270004,194.589996,192.499115,410200
2019-12-11,194.710007,195.179993,193.770004,194.410004,192.321045,371000
2019-12-12,194.270004,198.580002,194.210007,198.419998,196.287949,696800
2019-12-13,197.710007,200.289993,196.770004,200.039993,197.890549,641100
2019-12-16,200.889999,201.949997,199.699997,201.169998,199.008408,551000
2019-12-17,201.720001,202.419998,200.600006,201.229996,199.067749,388800
2019-12-18,201.020004,202.070007,200.529999,201.710007,199.542618,653000
2019-12-19,202.009995,203.940002,200.850006,203.850006,201.659622,528400
2019-12-20,204.699997,206.289993,203.750000,205.639999,203.430374,1309600
2019-12-23,205.639999,206.229996,201.369995,201.580002,199.414001,622200
2019-12-24,201.440002,202.009995,200.570007,201.990005,199.819611,103400
2019-12-26,202.220001,204.479996,201.190002,202.020004,199.849289,222700
2019-12-27,201.600006,202.539993,201.479996,201.759995,199.592056,261100
2019-12-30,201.490005,201.660004,200.059998,201.580002,200.058517,226800
2019-12-31,200.919998,202.729996,200.919998,201.940002,200.415802,323700
2020-01-02,202.869995,204.279999,201.339996,204.279999,202.738129,465800
2020-01-03,202.029999,204.970001,201.729996,204.330002,202.787766,411400
2020-01-06,204.029999,204.580002,201.880005,204.580002,203.035873,620200
2020-01-07,204.649994,204.800003,203.710007,204.160004,202.619049,443200
2020-01-08,204.850006,206.130005,203.729996,204.389999,202.847305,486400
2020-01-09,204.460007,206.139999,204.460007,205.000000,203.452698,914100
2020-01-10,205.750000,206.559998,204.550003,205.000000,203.452698,673800
2020-01-13,205.250000,206.039993,204.490005,205.000000,203.452698,427600
2020-01-14,204.869995,205.820007,203.850006,204.000000,202.460251,528000
2020-01-15,203.520004,205.330002,203.169998,204.070007,202.529724,573800
2020-01-16,205.000000,206.009995,203.929993,204.190002,202.648819,610700
2020-01-17,205.490005,206.029999,204.039993,204.990005,203.442780,822700
2020-01-21,204.860001,206.119995,204.490005,205.029999,203.482483,705700
2020-01-22,204.619995,206.089996,203.509995,203.750000,202.212143,384300
2020-01-23,203.119995,206.690002,202.589996,206.660004,205.100174,772700
2020-01-24,207.479996,209.289993,206.789993,209.009995,207.432434,736500
2020-01-27,207.020004,208.770004,207.020004,207.429993,205.864365,500500
2020-01-28,208.339996,213.720001,208.339996,213.000000,211.392319,934800
2020-01-29,213.000000,214.789993,212.470001,212.660004,211.054901,657000
2020-01-30,211.279999,214.830002,210.979996,214.750000,213.129120,717800
2020-01-31,214.089996,215.490005,210.449997,211.289993,209.695221,478200
2020-02-03,212.830002,215.339996,212.770004,215.110001,213.486404,560800
2020-02-04,217.250000,219.130005,216.619995,218.570007,216.920288,595900
2020-02-05,220.000000,220.970001,218.660004,220.059998,218.399048,775000
2020-02-06,208.800003,211.080002,206.000000,208.899994,207.323257,1667900
2020-02-07,209.020004,212.389999,208.320007,210.250000,208.663071,808300
2020-02-10,208.580002,214.910004,208.229996,214.710007,213.089432,727000
2020-02-11,215.399994,216.119995,212.830002,212.979996,211.372482,594700
2020-02-12,213.229996,213.880005,212.199997,212.720001,211.114441,505200
2020-02-13,212.720001,214.089996,212.570007,212.800003,211.193848,522800
2020-02-14,211.610001,213.669998,211.289993,213.669998,212.057266,499000
2020-02-18,214.020004,214.210007,211.570007,212.690002,211.084671,428500
2020-02-19,213.389999,213.649994,211.690002,211.759995,210.161682,390500
2020-02-20,211.460007,213.270004,208.669998,209.500000,207.918747,485000
2020-02-21,208.500000,208.970001,206.300003,208.440002,206.866745,790100
2020-02-24,206.360001,207.880005,204.820007,205.539993,203.988632,675100
2020-02-25,206.139999,206.860001,202.309998,202.639999,201.110519,768000
2020-02-26,204.539993,206.479996,202.809998,204.440002,202.896942,880600
2020-02-27,202.949997,205.990005,194.529999,194.529999,193.061737,966600
2020-02-28,189.919998,191.179993,184.350006,189.250000,187.821579,1792400
2020-03-02,189.710007,199.850006,189.039993,199.539993,198.033920,1009900
2020-03-03,197.940002,200.919998,194.509995,197.160004,195.671890,1012000
2020-03-04,200.199997,207.139999,199.300003,206.550003,204.991013,1143400
2020-03-05,201.350006,204.380005,199.919998,201.770004,200.247086,1096800
2020-03-06,194.949997,200.740005,192.339996,199.710007,198.202637,893300
2020-03-09,200.910004,208.639999,178.440002,184.740005,183.345627,4032000
2020-03-10,187.949997,192.889999,182.220001,187.669998,186.253510,2639100
2020-03-11,182.220001,195.110001,178.009995,188.250000,186.829132,2973000
2020-03-12,177.580002,184.320007,165.419998,172.800003,171.495743,2169100
2020-03-13,177.720001,182.509995,169.919998,180.039993,178.681091,1989400
2020-03-16,167.229996,174.699997,155.559998,164.009995,162.772079,1643900
2020-03-17,168.009995,181.050003,168.000000,173.119995,171.813324,2651700
2020-03-18,165.039993,165.039993,145.929993,157.149994,155.963852,1358700
2020-03-19,156.970001,158.279999,146.029999,152.589996,151.438278,1416300
2020-03-20,149.270004,157.990005,148.160004,152.630005,151.477982,1713000
2020-03-23,152.179993,156.160004,143.339996,147.559998,146.446243,1673400
2020-03-24,153.449997,172.080002,153.449997,169.850006,168.568024,1832200
2020-03-25,169.220001,169.649994,161.850006,163.759995,162.523972,2078000
2020-03-26,163.979996,169.350006,161.520004,165.500000,164.250839,2648200
2020-03-27,159.910004,172.869995,157.660004,167.210007,165.947937,1292200
2020-03-30,168.830002,174.559998,165.509995,172.949997,172.345505,1393900
2020-03-31,169.729996,172.380005,165.649994,169.850006,169.256348,1301600
2020-04-01,162.130005,166.699997,154.259995,156.190002,155.644089,1149200
2020-04-02,153.289993,162.380005,153.160004,158.410004,157.856323,1053600
2020-04-03,157.500000,159.759995,153.130005,157.089996,156.540939,1351600
2020-04-06,164.139999,176.960007,162.580002,175.360001,174.747086,1296100
2020-04-07,180.039993,182.300003,176.020004,178.690002,178.065445,1126700
2020-04-08,179.630005,193.309998,177.990005,190.050003,189.385742,1376400
2020-04-09,191.070007,196.850006,189.179993,196.020004,195.334869,824100
2020-04-13,193.880005,195.639999,187.479996,189.699997,189.036957,802600
2020-04-14,192.119995,197.100006,190.050003,197.000000,196.311447,1107200
2020-04-15,190.830002,194.229996,184.160004,185.649994,185.001114,1078100
2020-04-16,186.440002,190.820007,183.669998,189.190002,188.528748,1009200
2020-04-17,192.449997,196.589996,191.679993,195.389999,194.707062,847100
