Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,84.610001,84.830002,80.120003,81.389999,81.389999,904100
2017-02-17,81.059998,82.660004,80.580002,81.889999,81.889999,632600
2017-02-21,81.070000,82.230003,79.680000,79.900002,79.900002,881500
2017-02-22,79.879997,79.889999,78.019997,78.589996,78.589996,853600
2017-02-23,78.489998,79.180000,77.099998,77.959999,77.959999,882200
2017-02-24,77.089996,78.910004,76.860001,78.500000,78.500000,634000
2017-02-27,78.209999,79.339996,75.529999,79.209999,79.209999,923300
2017-02-28,79.139999,79.139999,77.239998,78.160004,78.160004,1479600
2017-03-01,78.400002,84.089996,78.400002,81.470001,81.470001,1525200
2017-03-02,81.500000,82.940002,80.830002,81.040001,81.040001,668700
2017-03-03,79.980003,81.690002,79.500000,80.440002,80.440002,1013400
2017-03-06,79.769997,80.239998,77.620003,78.360001,78.360001,932400
2017-03-07,78.709999,79.000000,77.440002,78.589996,78.589996,1456700
2017-03-08,78.790001,79.709999,78.089996,78.239998,78.239998,465000
2017-03-09,78.050003,79.000000,77.010002,77.550003,77.550003,885300
2017-03-10,77.709999,78.500000,76.849998,78.339996,78.339996,1528400
2017-03-13,77.050003,78.500000,76.900002,77.599998,77.599998,762300
2017-03-14,77.160004,78.470001,76.900002,77.470001,77.470001,614200
2017-03-15,77.050003,78.330002,77.050003,77.209999,77.209999,672800
2017-03-16,77.680000,78.180000,76.750000,77.379997,77.379997,702700
2017-03-17,77.279999,79.389999,76.470001,78.889999,78.889999,674400
2017-03-20,78.889999,80.059998,78.330002,79.620003,79.620003,613200
2017-03-21,79.860001,80.730003,76.110001,76.489998,76.489998,1067800
2017-03-22,76.300003,77.199997,75.110001,76.900002,76.900002,918600
2017-03-23,76.150002,77.559998,75.790001,76.080002,76.080002,786300
2017-03-24,78.820000,84.309998,78.769997,82.620003,82.620003,1487700
2017-03-27,82.120003,83.599998,81.580002,83.400002,83.400002,753600
2017-03-28,83.150002,84.300003,82.930000,84.010002,84.010002,636100
2017-03-29,84.320000,86.320000,83.760002,85.190002,85.190002,1211500
2017-03-30,85.209999,85.489998,84.110001,85.029999,85.029999,469700
2017-03-31,84.690002,85.669998,84.480003,84.730003,84.730003,518600
2017-04-03,84.750000,85.320000,82.930000,83.970001,83.970001,773600
2017-04-04,83.750000,84.779999,81.510002,81.900002,81.900002,631900
2017-04-05,82.040001,82.300003,79.790001,80.050003,80.050003,755800
2017-04-06,80.300003,80.449997,78.599998,80.250000,80.250000,665100
2017-04-07,79.750000,79.949997,78.440002,78.760002,78.760002,731600
2017-04-10,78.190002,79.029999,78.040001,78.099998,78.099998,505300
2017-04-11,78.500000,78.610001,76.050003,77.089996,77.089996,700000
2017-04-12,76.949997,77.470001,76.529999,76.769997,76.769997,321400
2017-04-13,74.779999,76.529999,72.620003,76.059998,76.059998,988500
2017-04-17,76.230003,76.610001,75.169998,75.239998,75.239998,664500
2017-04-18,75.050003,75.300003,73.440002,73.760002,73.760002,791900
2017-04-19,73.800003,74.510002,72.739998,74.099998,74.099998,833100
2017-04-20,74.349998,76.250000,74.099998,75.900002,75.900002,409800
2017-04-21,75.730003,76.120003,75.190002,75.230003,75.230003,416100
2017-04-24,76.389999,76.870003,74.809998,74.889999,74.889999,891600
2017-04-25,75.000000,75.930000,74.669998,74.940002,74.940002,662300
2017-04-26,75.370003,76.290001,74.589996,75.680000,75.680000,772700
2017-04-27,76.809998,79.419998,76.690002,77.930000,77.930000,870400
2017-04-28,78.820000,78.980003,77.389999,77.959999,77.959999,702000
2017-05-01,77.900002,79.919998,77.800003,79.599998,79.599998,876100
2017-05-02,79.849998,81.910004,78.660004,81.650002,81.650002,1695800
2017-05-03,74.500000,76.500000,72.699997,73.910004,73.910004,5379500
2017-05-04,74.599998,75.529999,73.120003,75.379997,75.379997,1526900
2017-05-05,76.349998,78.489998,75.650002,76.209999,76.209999,2159600
2017-05-08,75.199997,75.870003,72.820000,73.400002,73.400002,2173300
2017-05-09,73.000000,73.000000,71.940002,71.989998,71.989998,1703900
2017-05-10,71.930000,72.669998,70.269997,71.099998,71.099998,1119300
2017-05-11,71.199997,72.320000,68.860001,68.940002,68.940002,1051600
2017-05-12,68.940002,70.620003,68.709999,70.419998,70.419998,1297100
2017-05-15,70.650002,72.160004,70.269997,71.529999,71.529999,1249400
2017-05-16,71.250000,71.250000,69.470001,69.699997,69.699997,1247600
2017-05-17,69.500000,69.529999,67.730003,68.050003,68.050003,723100
2017-05-18,67.900002,68.940002,67.110001,68.660004,68.660004,848900
2017-05-19,68.790001,69.000000,66.910004,67.660004,67.660004,1632000
2017-05-22,68.760002,69.150002,67.639999,68.849998,68.849998,1091400
2017-05-23,68.849998,69.410004,67.480003,67.580002,67.580002,576200
2017-05-24,67.779999,68.349998,67.110001,68.260002,68.260002,855600
2017-05-25,68.500000,69.349998,67.900002,69.150002,69.150002,1040200
2017-05-26,69.349998,69.459999,68.120003,68.650002,68.650002,464600
2017-05-30,68.680000,68.690002,67.870003,68.379997,68.379997,646200
2017-05-31,68.540001,68.629997,66.160004,66.839996,66.839996,969800
2017-06-01,66.379997,67.489998,66.309998,66.849998,66.849998,999200
2017-06-02,67.169998,68.010002,66.690002,67.680000,67.680000,803000
2017-06-05,67.320000,72.360001,66.820000,71.190002,71.190002,3591600
2017-06-06,70.129997,70.610001,68.489998,69.739998,69.739998,1779400
2017-06-07,70.379997,70.989998,68.389999,69.269997,69.269997,843400
2017-06-08,69.360001,70.629997,68.690002,70.099998,70.099998,445200
2017-06-09,70.330002,71.529999,67.680000,68.989998,68.989998,857800
2017-06-12,69.190002,72.129997,68.449997,71.680000,71.680000,1029900
2017-06-13,71.629997,73.980003,71.230003,72.820000,72.820000,1029600
2017-06-14,72.720001,74.779999,72.160004,74.669998,74.669998,853800
2017-06-15,74.000000,75.690002,73.959999,75.610001,75.610001,1543000
2017-06-16,76.129997,76.690002,75.239998,76.260002,76.260002,1835000
2017-06-19,76.559998,78.730003,76.379997,77.959999,77.959999,1382000
2017-06-20,77.949997,78.480003,77.370003,77.839996,77.839996,1357500
2017-06-21,77.769997,79.050003,77.769997,78.330002,78.330002,991300
2017-06-22,78.199997,79.309998,78.199997,78.680000,78.680000,770700
2017-06-23,78.470001,79.050003,77.269997,77.330002,77.330002,903900
2017-06-26,77.599998,78.150002,75.910004,77.750000,77.750000,859600
2017-06-27,77.809998,78.000000,74.099998,74.940002,74.940002,1285000
2017-06-28,75.089996,75.680000,74.000000,75.279999,75.279999,728000
2017-06-29,75.269997,75.269997,72.500000,73.269997,73.269997,1750100
2017-06-30,73.680000,73.760002,72.519997,73.150002,73.150002,409900
2017-07-03,73.160004,74.180000,71.809998,72.519997,72.519997,326800
2017-07-05,72.519997,73.550003,71.169998,73.160004,73.160004,699800
2017-07-06,72.949997,73.190002,71.089996,71.169998,71.169998,847500
2017-07-07,71.269997,72.370003,70.809998,72.349998,72.349998,650400
2017-07-10,72.160004,72.300003,70.500000,70.959999,70.959999,700700
2017-07-11,70.900002,71.519997,69.519997,71.489998,71.489998,892800
2017-07-12,71.940002,72.820000,71.279999,71.790001,71.790001,620100
2017-07-13,70.000000,70.820000,68.330002,70.040001,70.040001,2679100
2017-07-14,70.250000,72.379997,69.959999,71.720001,71.720001,1066000
2017-07-17,71.910004,72.099998,69.830002,70.690002,70.690002,1992200
2017-07-18,70.699997,70.750000,69.650002,69.970001,69.970001,761200
2017-07-19,69.940002,70.370003,69.400002,70.000000,70.000000,1158300
2017-07-20,70.379997,70.720001,69.839996,70.010002,70.010002,642200
2017-07-21,69.680000,70.519997,69.080002,69.519997,69.519997,510900
2017-07-24,69.309998,70.470001,69.190002,69.709999,69.709999,1580500
2017-07-25,69.779999,70.989998,68.870003,70.000000,70.000000,1433800
2017-07-26,69.849998,70.400002,68.739998,68.750000,68.750000,851600
2017-07-27,69.059998,69.059998,66.250000,66.489998,66.489998,2107600
2017-07-28,66.410004,67.370003,66.000000,67.050003,67.050003,1960100
2017-07-31,67.019997,67.360001,66.279999,66.610001,66.610001,1107000
2017-08-01,67.000000,67.540001,66.820000,66.839996,66.839996,1655800
2017-08-02,71.650002,71.769997,69.739998,71.300003,71.300003,4151800
2017-08-03,71.290001,71.989998,70.139999,70.739998,70.739998,2140600
2017-08-04,71.260002,71.570000,70.849998,71.139999,71.139999,866800
2017-08-07,70.980003,71.610001,70.870003,71.309998,71.309998,645200
2017-08-08,71.199997,71.820000,71.029999,71.309998,71.309998,1057400
2017-08-09,70.940002,71.639999,70.550003,71.540001,71.540001,1044000
2017-08-10,71.370003,71.510002,69.650002,69.800003,69.800003,1653700
2017-08-11,69.669998,70.279999,69.050003,69.599998,69.599998,940700
2017-08-14,70.320000,72.250000,69.900002,71.620003,71.620003,864400
2017-08-15,71.690002,71.690002,70.669998,71.220001,71.220001,539300
2017-08-16,71.779999,73.470001,71.180000,73.059998,73.059998,752100
2017-08-17,72.970001,73.669998,72.699997,72.779999,72.779999,1351400
2017-08-18,72.580002,74.489998,72.129997,73.199997,73.199997,1234900
2017-08-21,73.150002,73.650002,72.169998,73.059998,73.059998,904800
2017-08-22,73.570000,78.919998,73.059998,75.910004,75.910004,1789400
2017-08-23,75.309998,75.980003,74.790001,75.190002,75.190002,739400
2017-08-24,75.160004,75.889999,74.650002,75.500000,75.500000,636800
2017-08-25,75.669998,76.110001,75.239998,75.519997,75.519997,954900
2017-08-28,75.230003,75.820000,74.720001,75.449997,75.449997,1127800
2017-08-29,75.199997,75.540001,74.870003,75.230003,75.230003,663900
2017-08-30,75.050003,75.050003,73.970001,74.139999,74.139999,1182900
2017-08-31,73.910004,75.639999,73.910004,74.610001,74.610001,1047800
2017-09-01,74.739998,75.180000,73.790001,74.959999,74.959999,872300
2017-09-05,74.489998,75.919998,73.809998,75.849998,75.849998,2001800
2017-09-06,76.190002,76.389999,74.099998,75.129997,75.129997,1554500
2017-09-07,74.949997,75.430000,71.089996,71.230003,71.230003,1385500
2017-09-08,71.120003,71.309998,69.730003,71.260002,71.260002,1231900
2017-09-11,71.809998,73.250000,70.900002,73.129997,73.129997,1970900
2017-09-12,73.510002,73.900002,72.589996,73.610001,73.610001,732100
2017-09-13,73.339996,75.440002,73.339996,74.959999,74.959999,855000
2017-09-14,74.430000,74.430000,72.220001,72.349998,72.349998,715500
2017-09-15,71.940002,72.489998,70.099998,70.290001,70.290001,824600
2017-09-18,70.760002,71.010002,68.879997,69.260002,69.260002,1169900
2017-09-19,69.239998,69.589996,68.080002,69.459999,69.459999,1017000
2017-09-20,69.279999,70.269997,68.919998,70.230003,70.230003,870100
2017-09-21,70.320000,70.440002,69.239998,69.500000,69.500000,495400
2017-09-22,69.720001,70.279999,69.099998,69.989998,69.989998,672700
2017-09-25,70.000000,70.169998,68.599998,69.150002,69.150002,751200
2017-09-26,69.389999,69.410004,67.870003,67.919998,67.919998,539200
2017-09-27,68.419998,68.849998,67.360001,67.470001,67.470001,875600
2017-09-28,47.889999,48.000000,42.619999,45.439999,45.439999,30792100
2017-09-29,45.750000,49.160000,45.610001,48.930000,48.930000,9358000
2017-10-02,49.320000,50.310001,48.750000,49.660000,49.660000,3585200
2017-10-03,49.709999,49.980000,46.310001,47.180000,47.180000,4588500
2017-10-04,46.820000,48.150002,46.529999,48.099998,48.099998,3834800
2017-10-05,47.970001,48.830002,47.070000,48.000000,48.000000,4856900
2017-10-06,48.200001,48.400002,47.549999,47.740002,47.740002,2292300
2017-10-09,47.869999,48.070000,47.080002,47.279999,47.279999,1704300
2017-10-10,47.209999,47.490002,45.759998,46.099998,46.099998,2403500
2017-10-11,46.380001,47.220001,46.150002,47.200001,47.200001,1295000
2017-10-12,47.250000,47.500000,46.230000,46.840000,46.840000,1077800
2017-10-13,46.459999,46.509998,45.730000,46.040001,46.040001,1441500
2017-10-16,45.799999,45.970001,44.570000,44.970001,44.970001,2195900
2017-10-17,45.240002,45.500000,43.869999,44.990002,44.990002,1527500
2017-10-18,44.980000,45.340000,44.029999,44.950001,44.950001,1322900
2017-10-19,44.980000,45.209999,43.900002,44.980000,44.980000,1326800
2017-10-20,45.099998,45.509998,44.459999,44.779999,44.779999,918100
2017-10-23,44.509998,45.880001,44.509998,44.770000,44.770000,1700300
2017-10-24,44.490002,44.970001,44.009998,44.549999,44.549999,1550000
2017-10-25,44.410000,45.000000,44.000000,44.689999,44.689999,1646400
2017-10-26,44.570000,44.959999,43.759998,44.459999,44.459999,1031300
2017-10-27,44.509998,44.779999,44.119999,44.560001,44.560001,1443500
2017-10-30,44.130001,45.290001,43.740002,45.240002,45.240002,1742500
2017-10-31,45.290001,45.919998,44.849998,44.970001,44.970001,1598800
2017-11-01,45.119999,45.630001,44.500000,44.860001,44.860001,2174000
2017-11-02,47.200001,50.299999,46.410000,47.720001,47.720001,3718900
2017-11-03,47.709999,49.380001,46.980000,49.119999,49.119999,1722700
2017-11-06,49.200001,50.090000,48.950001,49.939999,49.939999,1512000
2017-11-07,50.000000,50.689999,49.459999,50.110001,50.110001,1379300
2017-11-08,50.099998,50.400002,48.900002,48.990002,48.990002,2212900
2017-11-09,49.610001,50.639999,49.169998,50.380001,50.380001,1189400
2017-11-10,50.910000,51.450001,49.799999,50.740002,50.740002,1087000
2017-11-13,50.330002,51.910000,50.090000,51.549999,51.549999,1176800
2017-11-14,51.560001,52.439999,50.549999,51.549999,51.549999,1774100
2017-11-15,51.369999,52.590000,51.139999,52.000000,52.000000,1352700
2017-11-16,52.250000,53.160000,51.470001,53.020000,53.020000,967000
2017-11-17,52.959999,54.090000,52.200001,54.009998,54.009998,1538200
2017-11-20,54.000000,55.410000,53.689999,54.660000,54.660000,1227600
2017-11-21,55.090000,55.610001,53.860001,55.110001,55.110001,1771400
2017-11-22,55.209999,55.840000,54.599998,55.349998,55.349998,1225600
2017-11-24,56.009998,56.009998,55.000000,55.549999,55.549999,626500
2017-11-27,55.500000,56.099998,54.799999,55.549999,55.549999,1964500
2017-11-28,55.549999,58.250000,55.209999,57.810001,57.810001,1663700
2017-11-29,58.000000,60.900002,57.810001,59.380001,59.380001,2337400
2017-11-30,59.020000,59.580002,56.939999,58.430000,58.430000,6217700
2017-12-01,58.189999,58.840000,56.720001,58.020000,58.020000,1855500
2017-12-04,58.660000,59.740002,57.709999,57.880001,57.880001,1604900
2017-12-05,57.750000,58.830002,57.410000,58.000000,58.000000,1266600
2017-12-06,58.189999,59.279999,57.680000,58.830002,58.830002,1087700
2017-12-07,58.939999,60.310001,58.619999,59.970001,59.970001,970200
2017-12-08,60.020000,61.880001,59.910000,61.529999,61.529999,2123700
2017-12-11,61.230000,62.349998,57.709999,58.450001,58.450001,1778500
2017-12-12,58.799999,59.509998,57.240002,57.250000,57.250000,1214600
2017-12-13,57.150002,58.840000,56.570000,58.509998,58.509998,1206700
2017-12-14,58.779999,59.419998,57.689999,58.230000,58.230000,1435200
2017-12-15,58.209999,59.110001,56.790001,57.040001,57.040001,1506400
2017-12-18,57.520000,58.459999,56.720001,58.349998,58.349998,1581200
2017-12-19,58.299999,58.869999,57.849998,58.139999,58.139999,1055200
2017-12-20,58.509998,58.540001,56.680000,56.709999,56.709999,818200
2017-12-21,56.919998,57.180000,55.080002,55.730000,55.730000,1567900
2017-12-22,55.799999,56.389999,55.369999,56.119999,56.119999,760300
2017-12-26,56.259998,57.330002,56.150002,56.939999,56.939999,415800
2017-12-27,56.750000,57.279999,56.480000,56.880001,56.880001,626000
2017-12-28,56.790001,57.360001,56.400002,57.330002,57.330002,499600
2017-12-29,57.330002,57.970001,57.119999,57.389999,57.389999,588600
2018-01-02,57.619999,59.529999,57.540001,57.990002,57.990002,1210100
2018-01-03,57.970001,58.200001,57.290001,58.080002,58.080002,1409900
2018-01-04,53.980000,54.220001,51.040001,52.250000,52.250000,5952000
2018-01-05,52.389999,53.849998,51.810001,53.259998,53.259998,2968100
2018-01-08,53.270000,55.759998,52.200001,55.439999,55.439999,2230100
2018-01-09,55.950001,55.959999,52.020000,54.599998,54.599998,2797500
2018-01-10,54.980000,58.680000,54.810001,58.599998,58.599998,2088800
2018-01-11,58.990002,59.180000,57.320000,58.220001,58.220001,1167600
2018-01-12,58.220001,58.220001,55.869999,56.750000,56.750000,1224400
2018-01-16,57.080002,57.400002,56.070000,56.410000,56.410000,1017700
2018-01-17,56.410000,57.240002,55.430000,56.320000,56.320000,1263200
2018-01-18,56.330002,56.830002,55.240002,56.279999,56.279999,1232600
2018-01-19,56.189999,56.700001,55.639999,56.049999,56.049999,1157200
2018-01-22,55.630001,55.779999,54.810001,55.099998,55.099998,1208400
2018-01-23,54.709999,55.939999,54.349998,55.750000,55.750000,1004100
2018-01-24,55.919998,58.290001,55.680000,57.740002,57.740002,1272700
2018-01-25,58.150002,58.860001,57.430000,58.820000,58.820000,747100
2018-01-26,58.599998,58.639999,57.709999,58.080002,58.080002,1068400
2018-01-29,58.080002,58.990002,57.430000,57.639999,57.639999,1160000
2018-01-30,57.750000,59.660000,57.150002,59.310001,59.310001,1052200
2018-01-31,59.299999,59.889999,58.119999,58.200001,58.200001,842500
2018-02-01,57.980000,58.669998,57.400002,57.869999,57.869999,720700
2018-02-02,57.570000,58.590000,56.860001,57.279999,57.279999,851300
2018-02-05,57.230000,58.169998,55.930000,56.189999,56.189999,776000
2018-02-06,55.230000,56.619999,54.360001,55.610001,55.610001,1186800
2018-02-07,55.599998,55.860001,54.750000,54.840000,54.840000,637100
2018-02-08,55.000000,55.480000,54.320000,54.520000,54.520000,945000
2018-02-09,54.830002,55.169998,52.919998,54.349998,54.349998,1104900
2018-02-12,54.270000,55.340000,53.860001,54.689999,54.689999,694700
2018-02-13,54.680000,54.959999,53.590000,54.669998,54.669998,572900
2018-02-14,54.180000,56.130001,54.180000,55.740002,55.740002,922300
2018-02-15,56.200001,56.889999,55.520000,56.709999,56.709999,782300
2018-02-16,56.790001,57.779999,56.360001,57.340000,57.340000,639300
2018-02-20,57.200001,57.869999,56.820000,57.130001,57.130001,823000
2018-02-21,57.310001,58.090000,56.029999,56.880001,56.880001,1048000
2018-02-22,57.130001,58.320000,56.279999,56.400002,56.400002,713100
2018-02-23,56.540001,56.880001,55.480000,56.360001,56.360001,705500
2018-02-26,56.250000,57.070000,55.700001,56.970001,56.970001,959800
2018-02-27,56.980000,58.200001,55.540001,55.720001,55.720001,1531900
2018-02-28,55.689999,57.419998,54.419998,56.139999,56.139999,1835100
2018-03-01,56.130001,56.180000,53.500000,54.029999,54.029999,1224000
2018-03-02,53.750000,55.049999,53.299999,54.889999,54.889999,874500
2018-03-05,54.830002,56.240002,54.439999,55.720001,55.720001,853800
2018-03-06,55.740002,60.119999,55.580002,59.840000,59.840000,1700200
2018-03-07,59.490002,61.150002,59.419998,60.840000,60.840000,1449900
2018-03-08,61.070000,61.570000,59.419998,60.200001,60.200001,961600
2018-03-09,60.029999,60.970001,58.779999,60.130001,60.130001,971800
2018-03-12,59.799999,64.209999,59.509998,64.089996,64.089996,1574400
2018-03-13,64.040001,65.900002,63.500000,64.910004,64.910004,1585100
2018-03-14,65.099998,65.889999,63.570000,64.919998,64.919998,1020800
2018-03-15,64.980003,66.000000,64.150002,64.889999,64.889999,581800
2018-03-16,65.120003,66.070000,64.440002,65.589996,65.589996,920700
2018-03-19,65.510002,66.220001,64.239998,65.120003,65.120003,783900
2018-03-20,65.260002,66.010002,64.690002,65.589996,65.589996,598600
2018-03-21,65.660004,68.610001,64.849998,67.709999,67.709999,1504200
2018-03-22,67.250000,69.239998,66.730003,66.739998,66.739998,1015500
2018-03-23,68.379997,70.919998,68.349998,68.800003,68.800003,1806000
2018-03-26,69.430000,70.309998,68.860001,70.169998,70.169998,1269200
2018-03-27,70.519997,72.750000,69.720001,69.989998,69.989998,2300500
2018-03-28,70.330002,73.980003,70.000000,73.279999,73.279999,2367500
2018-03-29,73.129997,75.300003,72.839996,74.160004,74.160004,1800100
2018-04-02,74.199997,75.570000,73.879997,74.529999,74.529999,1562100
2018-04-03,74.330002,75.070000,73.699997,74.690002,74.690002,1358200
2018-04-04,71.000000,73.150002,69.510002,72.160004,72.160004,2420200
2018-04-05,72.449997,73.760002,72.019997,72.279999,72.279999,1048800
2018-04-06,72.120003,72.559998,70.010002,70.150002,70.150002,809600
2018-04-09,70.870003,71.949997,69.980003,70.379997,70.379997,1295400
2018-04-10,70.889999,71.879997,70.680000,71.279999,71.279999,1300200
2018-04-11,70.970001,71.650002,70.650002,70.959999,70.959999,1528000
2018-04-12,70.959999,73.830002,70.959999,72.699997,72.699997,1437800
2018-04-13,72.919998,73.089996,71.529999,72.379997,72.379997,510800
2018-04-16,72.849998,73.489998,72.379997,73.070000,73.070000,683300
2018-04-17,73.260002,74.269997,72.370003,73.419998,73.419998,873900
2018-04-18,73.230003,74.620003,73.220001,73.500000,73.500000,771400
2018-04-19,73.309998,73.500000,72.290001,72.739998,72.739998,601900
2018-04-20,72.760002,73.419998,72.040001,72.470001,72.470001,663100
2018-04-23,72.959999,73.839996,72.559998,73.300003,73.300003,877400
2018-04-24,73.419998,75.070000,73.089996,74.430000,74.430000,887400
2018-04-25,74.099998,74.330002,73.040001,73.730003,73.730003,631700
2018-04-26,73.730003,75.190002,72.839996,74.489998,74.489998,1462900
2018-04-27,74.750000,74.940002,73.410004,74.250000,74.250000,1009800
2018-04-30,74.650002,75.279999,73.029999,73.180000,73.180000,826100
2018-05-01,72.620003,74.440002,72.599998,73.389999,73.389999,1779800
2018-05-02,73.480003,74.470001,73.250000,74.309998,74.309998,1282200
2018-05-03,78.000000,85.250000,77.540001,83.809998,83.809998,4688300
2018-05-04,83.000000,84.080002,80.089996,83.459999,83.459999,1830600
2018-05-07,83.000000,88.089996,81.919998,85.589996,85.589996,2227300
2018-05-08,85.230003,86.180000,84.849998,85.209999,85.209999,1158100
2018-05-09,85.199997,85.199997,84.129997,84.790001,84.790001,1081100
2018-05-10,85.260002,85.889999,84.320000,84.559998,84.559998,871700
2018-05-11,84.910004,87.070000,84.750000,86.800003,86.800003,931600
2018-05-14,86.309998,88.599998,86.309998,87.940002,87.940002,1099100
2018-05-15,87.190002,87.790001,85.430000,87.260002,87.260002,719100
2018-05-16,87.550003,87.699997,86.300003,86.540001,86.540001,673100
2018-05-17,86.269997,87.940002,85.820000,86.910004,86.910004,696400
2018-05-18,86.680000,87.250000,86.120003,86.650002,86.650002,432600
2018-05-21,87.099998,87.849998,86.040001,86.910004,86.910004,336300
2018-05-22,86.739998,86.739998,85.860001,86.290001,86.290001,445700
2018-05-23,85.889999,87.339996,85.760002,87.000000,87.000000,388400
2018-05-24,87.169998,87.669998,86.320000,87.480003,87.480003,613600
2018-05-25,87.919998,88.400002,87.059998,88.000000,88.000000,602300
2018-05-29,87.430000,88.570000,86.550003,87.150002,87.150002,1072600
2018-05-30,87.779999,88.610001,87.309998,87.489998,87.489998,486900
2018-05-31,87.010002,89.400002,86.879997,87.989998,87.989998,809100
2018-06-01,88.099998,93.550003,88.099998,92.199997,92.199997,1437300
2018-06-04,91.730003,93.610001,91.000000,93.459999,93.459999,989400
2018-06-05,93.120003,94.440002,92.199997,94.430000,94.430000,882900
2018-06-06,95.000000,95.739998,93.389999,94.190002,94.190002,883600
2018-06-07,94.199997,94.239998,87.690002,89.489998,89.489998,1079100
2018-06-08,92.830002,93.750000,91.730003,93.000000,93.000000,1431600
2018-06-11,92.739998,95.849998,92.059998,95.010002,95.010002,908000
2018-06-12,96.000000,101.500000,95.940002,98.779999,98.779999,1239800
2018-06-13,99.129997,99.650002,98.400002,98.820000,98.820000,799600
2018-06-14,99.370003,102.099998,98.059998,98.529999,98.529999,1575700
2018-06-15,96.870003,100.510002,96.290001,99.720001,99.720001,1059300
2018-06-18,99.540001,101.199997,98.809998,100.889999,100.889999,742500
2018-06-19,100.870003,101.800003,99.489998,100.809998,100.809998,624000
2018-06-20,101.290001,101.900002,100.320000,100.650002,100.650002,761700
2018-06-21,100.360001,101.089996,97.760002,99.739998,99.739998,1044200
2018-06-22,100.320000,101.870003,99.459999,99.559998,99.559998,1168000
2018-06-25,98.930000,99.410004,93.919998,95.440002,95.440002,1263400
2018-06-26,95.230003,96.050003,94.089996,95.300003,95.300003,931300
2018-06-27,95.800003,96.199997,90.610001,92.339996,92.339996,1139500
2018-06-28,92.300003,94.669998,90.709999,94.269997,94.269997,1065000
2018-06-29,94.610001,95.320000,93.339996,94.980003,94.980003,713700
2018-07-02,96.669998,99.000000,95.110001,98.449997,98.449997,877200
2018-07-03,98.459999,99.379997,96.599998,98.120003,98.120003,522300
2018-07-05,98.650002,98.860001,96.820000,97.519997,97.519997,725600
2018-07-06,97.709999,99.449997,96.279999,98.970001,98.970001,534700
2018-07-09,99.150002,100.860001,98.290001,100.379997,100.379997,828700
2018-07-10,100.760002,102.480003,99.570000,100.000000,100.000000,1126600
2018-07-11,98.879997,102.940002,98.879997,102.709999,102.709999,802000
2018-07-12,103.000000,105.459999,102.120003,104.639999,104.639999,942600
2018-07-13,103.879997,103.879997,100.300003,100.449997,100.449997,980000
2018-07-16,100.730003,100.730003,98.599998,99.449997,99.449997,738400
2018-07-17,98.769997,102.110001,98.180000,101.739998,101.739998,642400
2018-07-18,102.000000,103.779999,101.129997,103.519997,103.519997,772200
2018-07-19,103.540001,104.470001,102.110001,102.540001,102.540001,506700
2018-07-20,102.940002,103.470001,101.989998,102.230003,102.230003,439700
2018-07-23,102.690002,104.820000,102.029999,104.330002,104.330002,532300
2018-07-24,104.269997,104.809998,101.550003,101.750000,101.750000,554200
2018-07-25,101.410004,103.989998,101.029999,103.709999,103.709999,798000
2018-07-26,103.260002,103.400002,100.800003,101.980003,101.980003,525700
2018-07-27,100.320000,101.400002,92.690002,95.349998,95.349998,2230900
2018-07-30,95.330002,96.029999,92.330002,93.389999,93.389999,1125700
2018-07-31,96.720001,96.720001,94.080002,95.129997,95.129997,1042200
2018-08-01,94.129997,96.470001,94.040001,95.440002,95.440002,1225800
2018-08-02,119.400002,125.650002,114.809998,124.690002,124.690002,6934000
2018-08-03,119.400002,124.989998,119.000000,123.330002,123.330002,1434600
2018-08-06,123.610001,127.309998,120.370003,121.839996,121.839996,1361700
2018-08-07,122.449997,126.550003,122.180000,124.760002,124.760002,1499900
2018-08-08,125.309998,126.000000,123.070000,124.349998,124.349998,707900
2018-08-09,124.050003,126.000000,123.150002,123.190002,123.190002,1196100
2018-08-10,122.000000,125.760002,121.559998,123.349998,123.349998,674100
2018-08-13,122.839996,124.940002,122.000000,123.860001,123.860001,489000
2018-08-14,124.029999,127.650002,123.650002,127.430000,127.430000,603300
2018-08-15,127.900002,129.089996,123.419998,123.900002,123.900002,1071100
2018-08-16,125.000000,128.449997,124.919998,128.309998,128.309998,1057600
2018-08-17,127.680000,131.100006,127.599998,130.960007,130.960007,637300
2018-08-20,130.979996,132.779999,130.630005,132.149994,132.149994,694700
2018-08-21,132.759995,136.339996,132.600006,136.029999,136.029999,1263200
2018-08-22,136.000000,139.240005,135.399994,138.089996,138.089996,1046600
2018-08-23,142.750000,144.600006,138.029999,142.199997,142.199997,1564200
2018-08-24,142.039993,142.889999,135.059998,136.330002,136.330002,1908000
2018-08-27,137.000000,141.070007,136.419998,140.630005,140.630005,1222900
2018-08-28,141.000000,142.539993,139.740005,141.589996,141.589996,705300
2018-08-29,141.330002,144.050003,140.720001,142.220001,142.220001,904800
2018-08-30,141.610001,145.470001,141.610001,144.399994,144.399994,599700
2018-08-31,144.710007,145.949997,144.009995,144.380005,144.380005,425000
2018-09-04,144.100006,146.270004,143.250000,146.059998,146.059998,607000
2018-09-05,146.199997,146.259995,140.089996,141.990005,141.990005,1131400
2018-09-06,142.750000,145.199997,140.929993,142.800003,142.800003,869400
2018-09-07,141.330002,147.110001,141.080002,143.479996,143.479996,514300
