Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,86.480003,86.769997,84.900002,85.730003,85.730003,358200
2017-02-23,90.000000,93.610001,88.510002,89.900002,89.900002,918900
2017-02-24,89.989998,93.040001,89.349998,92.940002,92.940002,1079900
2017-02-27,93.000000,93.099998,91.730003,92.389999,92.389999,648000
2017-02-28,92.010002,92.440002,90.699997,90.709999,90.709999,424500
2017-03-01,91.379997,91.919998,90.269997,90.709999,90.709999,602600
2017-03-02,90.589996,90.589996,88.230003,88.980003,88.980003,390700
2017-03-03,89.010002,90.019997,88.610001,89.349998,89.349998,250300
2017-03-06,89.190002,89.190002,88.139999,88.449997,88.449997,248600
2017-03-07,88.269997,89.220001,87.980003,88.019997,88.019997,315400
2017-03-08,88.000000,88.860001,86.459999,88.309998,88.309998,335400
2017-03-09,87.959999,89.110001,87.779999,88.580002,88.580002,218800
2017-03-10,88.889999,89.449997,88.389999,89.279999,89.279999,223700
2017-03-13,89.599998,89.959999,88.580002,89.269997,89.269997,154500
2017-03-14,88.889999,89.410004,87.989998,88.930000,88.930000,200800
2017-03-15,89.550003,91.430000,87.910004,90.889999,90.889999,440800
2017-03-16,90.459999,92.070000,90.019997,91.309998,91.309998,327900
2017-03-17,91.639999,92.000000,90.230003,90.750000,90.750000,435300
2017-03-20,90.760002,91.230003,89.919998,90.070000,90.070000,180400
2017-03-21,90.370003,90.970001,85.879997,86.150002,86.150002,365900
2017-03-22,85.970001,87.050003,85.000000,86.860001,86.860001,285500
2017-03-23,86.660004,87.860001,86.300003,86.879997,86.879997,195100
2017-03-24,87.220001,87.790001,86.070000,86.730003,86.730003,172200
2017-03-27,85.919998,87.059998,84.320000,86.500000,86.500000,217900
2017-03-28,86.919998,88.860001,86.309998,88.580002,88.580002,284900
2017-03-29,88.629997,88.980003,87.570000,88.830002,88.830002,257700
2017-03-30,88.800003,90.470001,88.800003,89.559998,89.559998,312100
2017-03-31,89.690002,91.529999,89.110001,91.250000,91.250000,313800
2017-04-03,91.160004,92.110001,90.830002,91.430000,91.430000,429400
2017-04-04,91.250000,92.400002,90.930000,91.680000,91.680000,350800
2017-04-05,92.070000,92.790001,90.309998,90.610001,90.610001,562700
2017-04-06,90.500000,93.269997,90.169998,92.730003,92.730003,222900
2017-04-07,92.160004,92.959999,91.849998,92.129997,92.129997,318500
2017-04-10,92.089996,93.290001,91.589996,92.129997,92.129997,156300
2017-04-11,91.790001,92.180000,90.720001,91.930000,91.930000,211900
2017-04-12,91.760002,92.610001,88.650002,88.709999,88.709999,314100
2017-04-13,88.559998,89.129997,86.820000,87.330002,87.330002,323600
2017-04-17,88.000000,88.949997,87.269997,88.879997,88.879997,236000
2017-04-18,88.820000,90.000000,88.410004,89.889999,89.889999,197800
2017-04-19,90.139999,90.540001,89.769997,90.410004,90.410004,232700
2017-04-20,90.760002,91.370003,90.559998,90.820000,90.820000,271500
2017-04-21,90.839996,91.139999,89.750000,90.970001,90.970001,214800
2017-04-24,91.910004,93.220001,91.120003,93.019997,93.019997,304500
2017-04-25,93.300003,96.000000,93.300003,95.040001,95.040001,358000
2017-04-26,95.379997,96.540001,93.650002,93.839996,93.839996,245600
2017-04-27,94.260002,95.269997,93.379997,94.160004,94.160004,291900
2017-04-28,94.129997,94.540001,93.110001,94.269997,94.269997,309700
2017-05-01,94.570000,96.260002,93.860001,94.849998,94.849998,273000
2017-05-02,95.339996,95.430000,92.820000,93.860001,93.860001,284900
2017-05-03,93.220001,94.029999,92.660004,93.940002,93.940002,202600
2017-05-04,94.169998,94.360001,92.779999,94.290001,94.290001,209100
2017-05-05,94.610001,96.650002,94.339996,96.559998,96.559998,315000
2017-05-08,96.699997,96.940002,94.629997,96.690002,96.690002,414600
2017-05-09,99.000000,99.000000,96.519997,98.449997,98.449997,957800
2017-05-10,97.459999,100.190002,97.150002,98.870003,98.870003,578100
2017-05-11,98.279999,99.430000,97.199997,99.099998,99.099998,315700
2017-05-12,98.940002,99.730003,98.349998,99.639999,99.639999,229800
2017-05-15,99.730003,100.989998,99.680000,100.690002,100.690002,357500
2017-05-16,101.000000,101.000000,99.769997,100.500000,100.500000,290700
2017-05-17,99.279999,99.360001,96.769997,98.110001,98.110001,440200
2017-05-18,97.570000,99.000000,96.519997,98.110001,98.110001,293800
2017-05-19,98.779999,99.279999,98.129997,98.480003,98.480003,266700
2017-05-22,99.070000,103.779999,98.949997,103.680000,103.680000,655400
2017-05-23,104.279999,104.279999,101.650002,102.279999,102.279999,305700
2017-05-24,102.050003,104.470001,102.000000,104.410004,104.410004,341000
2017-05-25,105.000000,107.269997,104.510002,106.300003,106.300003,427900
2017-05-26,106.050003,106.500000,105.000000,105.919998,105.919998,237700
2017-05-30,105.550003,107.150002,105.010002,106.730003,106.730003,274300
2017-05-31,105.050003,105.949997,102.099998,104.339996,104.339996,565000
2017-06-01,105.070000,108.269997,104.480003,108.139999,108.139999,493800
2017-06-02,108.330002,108.760002,107.379997,107.750000,107.750000,346200
2017-06-05,108.040001,108.360001,105.809998,105.900002,105.900002,273100
2017-06-06,105.029999,106.180000,105.029999,105.239998,105.239998,308500
2017-06-07,105.790001,106.839996,104.919998,106.570000,106.570000,431000
2017-06-08,106.599998,108.199997,106.029999,108.029999,108.029999,438400
2017-06-09,108.110001,109.300003,104.449997,106.089996,106.089996,526000
2017-06-12,105.430000,105.589996,101.750000,104.139999,104.139999,437000
2017-06-13,105.199997,105.449997,104.029999,104.779999,104.779999,297800
2017-06-14,105.529999,105.529999,102.180000,103.000000,103.000000,330600
2017-06-15,101.699997,104.440002,101.010002,104.400002,104.400002,283600
2017-06-16,103.910004,105.529999,102.889999,104.300003,104.300003,682700
2017-06-19,105.160004,106.480003,104.790001,106.000000,106.000000,519000
2017-06-20,105.849998,106.540001,105.300003,105.830002,105.830002,326000
2017-06-21,106.199997,106.400002,104.680000,105.150002,105.150002,295900
2017-06-22,104.940002,105.940002,103.690002,105.080002,105.080002,320800
2017-06-23,105.449997,106.500000,104.389999,105.250000,105.250000,572700
2017-06-26,105.580002,106.620003,103.680000,104.190002,104.190002,223200
2017-06-27,104.250000,105.449997,101.309998,101.430000,101.430000,226600
2017-06-28,101.760002,102.669998,100.730003,102.000000,102.000000,351000
2017-06-29,102.050003,102.389999,99.080002,100.230003,100.230003,645700
2017-06-30,100.639999,101.660004,99.739998,100.519997,100.519997,457100
2017-07-03,100.910004,101.190002,99.010002,99.690002,99.690002,169400
2017-07-05,99.730003,100.480003,98.610001,99.860001,99.860001,351200
2017-07-06,99.330002,99.790001,97.830002,98.660004,98.660004,341500
2017-07-07,99.190002,100.599998,97.849998,99.849998,99.849998,321500
2017-07-10,99.660004,100.269997,99.070000,100.029999,100.029999,322500
2017-07-11,100.000000,101.839996,99.529999,100.669998,100.669998,443400
2017-07-12,101.580002,102.220001,100.480003,100.519997,100.519997,262600
2017-07-13,100.510002,101.010002,99.940002,100.180000,100.180000,274200
2017-07-14,100.430000,102.260002,100.349998,102.099998,102.099998,250000
2017-07-17,102.349998,102.790001,100.620003,100.720001,100.720001,173700
2017-07-18,100.849998,101.199997,99.769997,100.519997,100.519997,224100
2017-07-19,100.529999,101.209999,99.949997,100.620003,100.620003,294600
2017-07-20,100.709999,100.779999,99.709999,100.000000,100.000000,288800
2017-07-21,100.180000,100.180000,98.410004,98.830002,98.830002,313300
2017-07-24,98.849998,100.680000,98.849998,100.320000,100.320000,306800
2017-07-25,100.769997,100.769997,99.610001,100.220001,100.220001,583600
2017-07-26,100.389999,101.070000,99.860001,100.059998,100.059998,217300
2017-07-27,100.580002,103.129997,100.540001,102.769997,102.769997,414100
2017-07-28,102.519997,103.690002,101.449997,102.760002,102.760002,388100
2017-07-31,102.849998,103.120003,101.690002,101.720001,101.720001,267900
2017-08-01,102.099998,102.250000,101.099998,101.150002,101.150002,265200
2017-08-02,101.290001,101.290001,97.019997,97.750000,97.750000,424000
2017-08-03,97.480003,98.019997,95.879997,95.970001,95.970001,302000
2017-08-04,96.000000,97.480003,95.580002,96.199997,96.199997,407700
2017-08-07,96.279999,97.550003,94.779999,97.250000,97.250000,782200
2017-08-08,99.000000,107.349998,98.500000,106.650002,106.650002,1203800
2017-08-09,107.059998,107.290001,102.879997,103.839996,103.839996,677200
2017-08-10,103.110001,104.989998,102.040001,102.500000,102.500000,420400
2017-08-11,102.470001,105.160004,102.239998,103.489998,103.489998,365000
2017-08-14,105.529999,105.529999,103.160004,103.190002,103.190002,376700
2017-08-15,103.559998,107.150002,101.379997,106.099998,106.099998,555100
2017-08-16,106.150002,108.989998,105.690002,106.440002,106.440002,508800
2017-08-17,106.120003,106.120003,103.029999,103.070000,103.070000,254100
2017-08-18,102.540001,103.790001,101.919998,102.919998,102.919998,258400
2017-08-21,102.940002,103.720001,102.150002,102.199997,102.199997,428200
2017-08-22,102.919998,103.900002,102.309998,103.290001,103.290001,213100
2017-08-23,102.699997,104.040001,102.690002,102.930000,102.930000,171700
2017-08-24,103.000000,103.599998,102.250000,102.480003,102.480003,252800
2017-08-25,103.010002,103.489998,102.599998,102.769997,102.769997,193000
2017-08-28,102.800003,103.309998,102.559998,102.820000,102.820000,273800
2017-08-29,102.199997,102.599998,101.169998,101.589996,101.589996,272300
2017-08-30,101.730003,102.389999,101.370003,101.980003,101.980003,239200
2017-08-31,102.019997,103.370003,101.720001,103.089996,103.089996,255900
2017-09-01,103.389999,104.540001,102.790001,104.180000,104.180000,206500
2017-09-05,104.199997,104.379997,99.870003,100.739998,100.739998,242000
2017-09-06,100.870003,101.570000,100.029999,100.849998,100.849998,295900
2017-09-07,101.120003,101.120003,100.120003,100.750000,100.750000,201300
2017-09-08,100.389999,100.720001,99.589996,99.760002,99.760002,155100
2017-09-11,100.989998,103.500000,100.910004,103.129997,103.129997,280100
2017-09-12,103.690002,104.300003,102.180000,103.449997,103.449997,187400
2017-09-13,102.820000,104.360001,102.400002,104.199997,104.199997,403600
2017-09-14,104.269997,105.519997,103.510002,105.480003,105.480003,361600
2017-09-15,105.500000,105.980003,104.750000,105.820000,105.820000,417100
2017-09-18,106.040001,108.139999,105.900002,108.040001,108.040001,507400
2017-09-19,108.120003,108.980003,107.480003,108.160004,108.160004,370600
2017-09-20,108.389999,108.389999,106.419998,106.860001,106.860001,342100
2017-09-21,107.040001,108.760002,106.559998,107.680000,107.680000,242800
2017-09-22,107.300003,109.190002,106.769997,108.910004,108.910004,179100
2017-09-25,108.410004,108.449997,106.459999,106.690002,106.690002,250100
2017-09-26,106.699997,107.750000,105.940002,106.160004,106.160004,350900
2017-09-27,106.820000,107.440002,105.769997,106.760002,106.760002,306700
2017-09-28,106.720001,109.889999,106.260002,109.040001,109.040001,315600
2017-09-29,108.959999,109.680000,107.110001,108.580002,108.580002,269400
2017-10-02,108.480003,111.230003,108.410004,109.879997,109.879997,393000
2017-10-03,109.910004,111.110001,109.360001,110.800003,110.800003,542100
2017-10-04,111.000000,112.529999,110.940002,111.400002,111.400002,348100
2017-10-05,111.660004,112.059998,110.809998,111.019997,111.019997,183800
2017-10-06,110.300003,111.620003,110.010002,110.760002,110.760002,272700
2017-10-09,110.989998,110.989998,109.790001,109.910004,109.910004,109000
2017-10-10,110.639999,110.639999,108.980003,110.269997,110.269997,146000
2017-10-11,110.629997,111.360001,110.209999,111.300003,111.300003,272800
2017-10-12,111.290001,111.360001,109.989998,110.089996,110.089996,170500
2017-10-13,110.660004,110.660004,109.589996,109.790001,109.790001,162600
2017-10-16,110.150002,110.519997,109.599998,110.160004,110.160004,291800
2017-10-17,109.860001,110.940002,109.120003,110.879997,110.879997,127700
2017-10-18,111.470001,113.120003,111.150002,112.760002,112.760002,217700
2017-10-19,112.070000,112.629997,110.570000,112.129997,112.129997,170200
2017-10-20,112.559998,112.669998,111.230003,111.379997,111.379997,182300
2017-10-23,111.180000,111.680000,110.419998,111.459999,111.459999,119900
2017-10-24,111.779999,112.320000,111.339996,111.779999,111.779999,174700
2017-10-25,111.779999,112.489998,110.120003,110.800003,110.800003,202300
2017-10-26,111.050003,111.769997,110.209999,111.480003,111.480003,206600
2017-10-27,111.489998,111.970001,110.559998,111.610001,111.610001,225300
2017-10-30,111.400002,111.730003,109.790001,110.470001,110.470001,192700
2017-10-31,114.050003,117.440002,113.820000,115.989998,115.989998,498400
2017-11-01,117.050003,117.050003,113.120003,113.769997,113.769997,265100
2017-11-02,113.599998,114.650002,111.260002,112.699997,112.699997,206100
2017-11-03,113.129997,114.400002,112.269997,114.330002,114.330002,378400
2017-11-06,114.239998,116.410004,113.419998,115.790001,115.790001,596200
2017-11-07,110.599998,114.529999,106.370003,109.309998,109.309998,1279200
2017-11-08,110.190002,111.199997,106.419998,106.610001,106.610001,795300
2017-11-09,106.300003,106.300003,103.120003,104.430000,104.430000,406200
2017-11-10,104.440002,104.980003,102.620003,104.419998,104.419998,321000
2017-11-13,103.669998,105.489998,102.760002,104.940002,104.940002,335600
2017-11-14,104.970001,105.489998,104.160004,104.989998,104.989998,345400
2017-11-15,104.169998,105.070000,103.019997,104.339996,104.339996,244300
2017-11-16,104.690002,108.029999,104.690002,107.860001,107.860001,391900
2017-11-17,107.300003,109.830002,106.500000,108.760002,108.760002,471000
2017-11-20,109.250000,109.529999,107.900002,108.889999,108.889999,318500
2017-11-21,109.290001,109.970001,108.570000,108.769997,108.769997,284400
2017-11-22,108.839996,110.400002,108.000000,108.559998,108.559998,225100
2017-11-24,108.790001,109.989998,108.629997,109.129997,109.129997,82800
2017-11-27,109.320000,109.889999,108.250000,108.730003,108.730003,200100
2017-11-28,108.779999,109.519997,108.260002,109.339996,109.339996,189700
2017-11-29,111.629997,112.389999,108.580002,109.430000,109.430000,319500
2017-11-30,110.059998,110.769997,109.360001,110.320000,110.320000,221900
2017-12-01,110.330002,110.849998,108.449997,110.360001,110.360001,350900
2017-12-04,111.430000,111.699997,109.410004,109.510002,109.510002,360400
2017-12-05,109.320000,110.129997,107.139999,107.360001,107.360001,266000
2017-12-06,106.930000,108.120003,105.250000,105.309998,105.309998,314500
2017-12-07,105.760002,108.169998,105.720001,107.669998,107.669998,341800
2017-12-08,108.440002,108.980003,107.400002,107.910004,107.910004,174200
2017-12-11,107.949997,108.389999,107.629997,107.709999,107.709999,180000
2017-12-12,107.750000,108.290001,106.330002,106.430000,106.430000,253300
2017-12-13,106.699997,107.209999,105.750000,105.989998,105.989998,176700
2017-12-14,105.870003,107.010002,103.879997,104.139999,104.139999,239600
2017-12-15,104.410004,105.379997,101.489998,101.830002,101.830002,763600
2017-12-18,102.620003,104.529999,102.620003,103.650002,103.650002,325800
2017-12-19,103.730003,104.970001,103.730003,103.930000,103.930000,238000
2017-12-20,104.769997,106.660004,104.110001,106.379997,106.379997,486000
2017-12-21,106.599998,106.940002,105.589996,106.529999,106.529999,372100
2017-12-22,106.269997,106.720001,104.279999,105.150002,105.150002,138300
2017-12-26,104.889999,105.349998,104.260002,104.790001,104.790001,157300
2017-12-27,104.769997,105.889999,104.769997,104.949997,104.949997,106100
2017-12-28,105.129997,105.190002,103.660004,104.279999,104.279999,119000
2017-12-29,104.330002,104.940002,103.279999,103.800003,103.800003,159500
2018-01-02,104.099998,105.139999,102.750000,103.709999,103.709999,310600
2018-01-03,103.730003,106.250000,103.480003,105.769997,105.769997,253000
2018-01-04,106.169998,108.110001,105.839996,107.860001,107.860001,435200
2018-01-05,108.059998,109.949997,108.010002,109.540001,109.540001,301800
2018-01-08,109.730003,111.400002,109.570000,110.629997,110.629997,218600
2018-01-09,111.339996,114.440002,111.339996,114.019997,114.019997,355400
2018-01-10,113.459999,114.989998,113.180000,114.779999,114.779999,403000
2018-01-11,114.949997,121.290001,114.290001,121.169998,121.169998,493200
2018-01-12,121.000000,123.660004,119.849998,123.150002,123.150002,420800
2018-01-16,123.160004,124.620003,123.029999,123.379997,123.379997,402100
2018-01-17,123.529999,124.379997,123.209999,123.779999,123.779999,444900
2018-01-18,124.209999,124.800003,123.040001,123.230003,123.230003,387200
2018-01-19,123.620003,124.449997,122.190002,123.750000,123.750000,310400
2018-01-22,123.269997,124.349998,122.050003,124.290001,124.290001,186700
2018-01-23,124.290001,126.279999,122.949997,125.680000,125.680000,392800
2018-01-24,125.690002,126.489998,123.150002,123.349998,123.349998,448700
2018-01-25,123.849998,124.739998,122.279999,123.500000,123.500000,246200
2018-01-26,123.879997,124.580002,122.790001,123.480003,123.480003,405100
2018-01-29,123.769997,125.339996,122.099998,124.610001,124.610001,234300
2018-01-30,124.199997,124.690002,122.940002,124.129997,124.129997,244800
2018-01-31,125.550003,125.949997,122.830002,123.160004,123.160004,214800
2018-02-01,122.550003,123.250000,120.750000,121.500000,121.500000,262100
2018-02-02,121.930000,122.779999,120.139999,120.730003,120.730003,287500
2018-02-05,119.279999,121.839996,117.019997,117.019997,117.019997,373700
2018-02-06,115.519997,117.459999,113.330002,116.510002,116.510002,283600
2018-02-07,116.180000,117.129997,115.330002,116.430000,116.430000,240400
2018-02-08,116.900002,117.930000,113.519997,113.540001,113.540001,253100
2018-02-09,114.800003,115.660004,110.480003,114.919998,114.919998,410100
2018-02-12,115.360001,116.989998,114.570000,116.010002,116.010002,253600
2018-02-13,115.699997,116.940002,115.379997,116.709999,116.709999,199200
2018-02-14,116.269997,118.930000,116.000000,118.800003,118.800003,299500
2018-02-15,119.660004,120.620003,118.250000,120.540001,120.540001,287800
2018-02-16,120.139999,121.010002,119.650002,120.250000,120.250000,223900
2018-02-20,119.910004,121.510002,119.349998,120.070000,120.070000,537500
2018-02-21,120.320000,122.070000,120.089996,120.349998,120.349998,645800
2018-02-22,129.000000,137.559998,127.510002,135.240005,135.240005,1421300
2018-02-23,137.000000,142.649994,136.820007,141.899994,141.899994,797800
2018-02-26,142.240005,144.529999,140.250000,140.990005,140.990005,771800
2018-02-27,142.190002,143.520004,140.320007,140.369995,140.369995,516500
2018-02-28,140.399994,141.759995,137.800003,138.139999,138.139999,315200
2018-03-01,138.660004,141.830002,136.229996,140.679993,140.679993,375600
2018-03-02,139.300003,140.000000,135.160004,135.449997,135.449997,398100
2018-03-05,135.270004,141.410004,132.649994,141.020004,141.020004,546300
2018-03-06,141.559998,143.410004,141.449997,143.220001,143.220001,384500
2018-03-07,141.860001,145.550003,141.020004,143.979996,143.979996,381000
2018-03-08,144.820007,144.979996,141.270004,141.399994,141.399994,253800
2018-03-09,141.529999,143.919998,139.949997,141.179993,141.179993,611500
2018-03-12,142.750000,145.179993,142.750000,144.750000,144.750000,365000
2018-03-13,142.750000,145.179993,142.750000,144.199997,144.199997,803600
2018-03-14,144.779999,147.889999,144.369995,146.789993,146.789993,460500
2018-03-15,147.320007,147.990005,144.119995,144.399994,144.399994,331800
2018-03-16,144.279999,145.100006,143.339996,143.339996,143.339996,532900
2018-03-19,142.800003,142.949997,139.250000,139.889999,139.889999,353400
2018-03-20,139.899994,142.559998,139.880005,142.339996,142.339996,275700
2018-03-21,142.690002,144.649994,142.649994,143.460007,143.460007,286600
2018-03-22,141.960007,142.600006,138.119995,138.289993,138.289993,397900
2018-03-23,138.690002,140.669998,136.220001,136.350006,136.350006,308200
2018-03-26,140.220001,142.259995,138.050003,140.399994,140.399994,516400
2018-03-27,140.630005,140.630005,134.820007,135.460007,135.460007,384200
2018-03-28,135.020004,137.149994,132.940002,135.949997,135.949997,363100
2018-03-29,137.059998,140.000000,136.639999,139.190002,139.190002,224200
2018-04-02,137.860001,139.979996,135.020004,137.399994,137.399994,430400
2018-04-03,138.350006,140.940002,134.460007,139.809998,139.809998,622700
2018-04-04,138.190002,140.279999,136.750000,139.479996,139.479996,587000
2018-04-05,140.080002,140.330002,138.529999,139.179993,139.179993,303400
2018-04-06,138.500000,139.860001,134.500000,135.440002,135.440002,342100
2018-04-09,136.339996,138.710007,135.949997,136.149994,136.149994,216400
2018-04-10,138.199997,142.770004,137.919998,141.589996,141.589996,340200
2018-04-11,140.470001,142.039993,138.750000,141.250000,141.250000,223000
2018-04-12,141.850006,143.399994,141.270004,141.300003,141.300003,331900
2018-04-13,141.699997,142.990005,141.089996,141.240005,141.240005,330700
2018-04-16,142.500000,142.949997,140.179993,141.789993,141.789993,234700
2018-04-17,143.220001,144.710007,142.440002,144.279999,144.279999,316400
2018-04-18,144.990005,146.699997,142.899994,145.509995,145.509995,239000
2018-04-19,145.220001,145.779999,141.979996,142.500000,142.500000,162600
2018-04-20,142.050003,143.190002,140.789993,142.149994,142.149994,250200
2018-04-23,142.970001,143.720001,138.679993,139.559998,139.559998,247200
2018-04-24,140.139999,142.089996,136.289993,137.750000,137.750000,294100
2018-04-25,137.860001,138.919998,135.750000,136.880005,136.880005,418400
2018-04-26,136.910004,137.970001,135.190002,136.360001,136.360001,266900
2018-04-27,136.800003,138.350006,134.270004,135.130005,135.130005,320500
2018-04-30,135.119995,136.940002,134.779999,134.830002,134.830002,231400
2018-05-01,134.350006,137.070007,133.740005,136.779999,136.779999,333600
2018-05-02,135.179993,137.039993,132.910004,133.119995,133.119995,434000
2018-05-03,132.440002,134.050003,130.789993,133.539993,133.539993,396400
2018-05-04,133.169998,135.889999,132.350006,134.669998,134.669998,362900
2018-05-07,135.380005,137.750000,134.960007,137.479996,137.479996,426500
2018-05-08,145.929993,157.179993,144.990005,153.240005,153.240005,1501200
2018-05-09,155.289993,155.660004,149.139999,149.570007,149.570007,536100
2018-05-10,149.970001,154.559998,149.649994,153.119995,153.119995,375800
2018-05-11,153.490005,155.699997,152.910004,155.570007,155.570007,445400
2018-05-14,155.279999,156.000000,153.000000,153.649994,153.649994,314600
2018-05-15,152.139999,154.720001,149.720001,154.449997,154.449997,378900
2018-05-16,153.850006,156.809998,152.110001,156.039993,156.039993,334500
2018-05-17,155.029999,156.250000,152.270004,153.630005,153.630005,308400
2018-05-18,152.699997,154.589996,152.600006,152.630005,152.630005,177000
2018-05-21,152.029999,155.149994,152.029999,154.160004,154.160004,223300
2018-05-22,154.580002,155.690002,153.529999,154.190002,154.190002,245500
2018-05-23,154.009995,154.009995,152.279999,152.960007,152.960007,195200
2018-05-24,153.089996,154.449997,152.020004,153.809998,153.809998,312200
2018-05-25,153.699997,155.220001,153.380005,154.949997,154.949997,272700
2018-05-29,154.020004,156.320007,153.630005,153.990005,153.990005,250800
2018-05-30,154.380005,156.899994,153.429993,156.130005,156.130005,360200
2018-05-31,156.419998,157.800003,152.570007,153.509995,153.509995,536900
2018-06-01,154.009995,154.470001,152.199997,152.490005,152.490005,715300
2018-06-04,152.860001,153.910004,152.570007,153.300003,153.300003,519500
2018-06-05,154.279999,156.899994,154.000000,156.779999,156.779999,522200
2018-06-06,157.169998,159.399994,156.059998,158.979996,158.979996,465800
2018-06-07,159.479996,159.830002,157.889999,158.169998,158.169998,429600
2018-06-08,158.729996,161.720001,157.839996,160.660004,160.660004,662900
2018-06-11,160.960007,161.380005,158.600006,158.779999,158.779999,263700
2018-06-12,158.770004,161.130005,158.770004,160.940002,160.940002,264200
2018-06-13,160.220001,160.259995,157.750000,158.020004,158.020004,283600
2018-06-14,158.919998,159.729996,157.619995,157.729996,157.729996,261000
2018-06-15,155.470001,157.470001,154.529999,155.960007,155.960007,863200
2018-06-18,155.860001,157.809998,154.940002,155.039993,155.039993,516700
2018-06-19,153.000000,154.990005,149.449997,152.559998,152.559998,515200
2018-06-20,153.139999,155.279999,152.720001,153.029999,153.029999,231900
2018-06-21,153.000000,153.589996,150.199997,150.690002,150.690002,316300
2018-06-22,151.839996,151.839996,147.750000,147.880005,147.880005,482000
2018-06-25,147.750000,147.750000,141.029999,142.210007,142.210007,562400
2018-06-26,143.199997,144.360001,141.360001,143.220001,143.220001,568900
2018-06-27,143.960007,144.779999,141.669998,141.759995,141.759995,384200
2018-06-28,140.940002,143.839996,140.070007,143.309998,143.309998,230100
2018-06-29,144.110001,145.690002,143.220001,143.250000,143.250000,255400
2018-07-02,141.889999,148.570007,140.600006,148.279999,148.279999,594000
2018-07-03,148.860001,150.419998,147.240005,148.320007,148.320007,324200
2018-07-05,149.960007,150.660004,147.320007,148.250000,148.250000,448300
2018-07-06,147.759995,149.139999,147.110001,148.250000,148.250000,150500
2018-07-09,149.660004,150.320007,148.610001,149.720001,149.720001,286300
2018-07-10,149.500000,150.630005,149.009995,149.869995,149.869995,270200
2018-07-11,149.119995,149.119995,146.169998,146.669998,146.669998,285500
2018-07-12,147.940002,149.600006,147.550003,149.360001,149.360001,434300
2018-07-13,149.330002,149.960007,148.500000,149.429993,149.429993,584700
2018-07-16,148.589996,149.330002,145.699997,146.800003,146.800003,267400
2018-07-17,146.809998,148.410004,145.649994,148.220001,148.220001,325800
2018-07-18,147.850006,150.000000,147.649994,149.089996,149.089996,590000
2018-07-19,148.960007,149.759995,147.690002,148.949997,148.949997,306700
2018-07-20,148.660004,148.690002,145.699997,145.960007,145.960007,180100
2018-07-23,145.619995,146.630005,144.070007,146.160004,146.160004,353600
2018-07-24,146.940002,147.479996,143.279999,144.059998,144.059998,213200
2018-07-25,144.070007,145.850006,143.020004,145.399994,145.399994,220300
2018-07-26,145.210007,146.860001,142.199997,145.910004,145.910004,134200
2018-07-27,146.550003,147.300003,139.399994,140.529999,140.529999,319600
2018-07-30,140.570007,142.000000,136.500000,136.770004,136.770004,459500
2018-07-31,136.660004,140.259995,136.160004,137.929993,137.929993,366000
2018-08-01,137.399994,140.440002,137.399994,138.830002,138.830002,457400
2018-08-02,136.630005,142.190002,136.630005,142.039993,142.039993,331300
2018-08-03,142.289993,144.460007,140.279999,142.240005,142.240005,267200
2018-08-06,142.250000,143.949997,141.070007,142.149994,142.149994,585100
2018-08-07,154.000000,167.240005,152.770004,166.619995,166.619995,1703700
2018-08-08,165.779999,167.610001,156.839996,157.380005,157.380005,886400
2018-08-09,158.169998,165.039993,157.539993,161.940002,161.940002,551500
2018-08-10,161.190002,164.440002,160.330002,161.259995,161.259995,306200
2018-08-13,161.929993,164.649994,160.410004,161.940002,161.940002,483700
2018-08-14,163.000000,166.860001,157.009995,164.000000,164.000000,524500
2018-08-15,163.059998,163.470001,160.190002,162.460007,162.460007,413900
2018-08-16,164.500000,164.500000,161.470001,161.889999,161.889999,319100
2018-08-17,160.880005,164.389999,160.880005,163.570007,163.570007,304900
2018-08-20,164.699997,166.389999,163.529999,165.720001,165.720001,304400
2018-08-21,165.850006,169.380005,165.110001,168.880005,168.880005,341000
2018-08-22,168.860001,171.229996,167.759995,169.220001,169.220001,441200
2018-08-23,168.639999,170.570007,168.139999,169.009995,169.009995,315500
2018-08-24,169.830002,171.149994,168.259995,168.910004,168.910004,210400
2018-08-27,169.410004,171.259995,168.380005,170.070007,170.070007,233200
2018-08-28,170.759995,170.919998,168.369995,169.979996,169.979996,350900
2018-08-29,170.169998,171.669998,169.660004,170.869995,170.869995,288200
2018-08-30,170.960007,171.679993,169.660004,170.300003,170.300003,317900
2018-08-31,170.259995,172.039993,169.429993,171.740005,171.740005,196700
2018-09-04,171.309998,172.729996,168.539993,169.960007,169.960007,246000
2018-09-05,169.619995,169.699997,165.139999,167.169998,167.169998,167100
2018-09-06,167.639999,168.570007,165.130005,166.979996,166.979996,219900
2018-09-07,166.729996,168.690002,165.960007,167.830002,167.830002,284500
2018-09-10,167.940002,170.320007,166.850006,170.050003,170.050003,327900
2018-09-11,168.979996,172.889999,168.100006,171.479996,171.479996,237000
2018-09-12,172.100006,175.259995,171.770004,174.690002,174.690002,270400
2018-09-13,175.080002,177.559998,174.289993,176.309998,176.309998,255400
2018-09-14,178.009995,179.470001,175.649994,178.699997,178.699997,515800
2018-09-17,178.029999,179.320007,174.880005,175.649994,175.649994,309100
2018-09-18,176.350006,178.149994,174.919998,176.259995,176.259995,350200
2018-09-19,176.410004,177.529999,171.479996,172.699997,172.699997,360000
2018-09-20,173.929993,175.190002,172.210007,174.779999,174.779999,343000
