Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,64.709999,65.059998,64.360001,64.900002,64.900002,1684300
2018-09-05,64.769997,64.790001,63.740002,64.680000,64.680000,1518200
2018-09-06,64.660004,65.500000,64.480003,65.099998,65.099998,1296700
2018-09-07,65.169998,65.769997,65.059998,65.529999,65.529999,1098100
2018-09-10,65.910004,66.370003,65.820000,65.910004,65.910004,1037500
2018-09-11,65.820000,66.480003,65.730003,66.449997,66.449997,1742700
2018-09-12,66.430000,66.699997,65.470001,66.239998,66.239998,1387500
2018-09-13,66.389999,67.080002,65.930000,66.029999,66.029999,830700
2018-09-14,66.260002,66.769997,64.650002,64.830002,64.830002,1651700
2018-09-17,64.970001,65.199997,63.560001,63.730000,63.730000,1613000
2018-09-18,63.689999,64.260002,63.680000,64.169998,64.169998,2340700
2018-09-19,54.529999,56.900002,50.070000,55.580002,55.580002,14660400
2018-09-20,56.439999,58.209999,55.700001,56.130001,56.130001,6410300
2018-09-21,54.619999,55.939999,52.369999,52.580002,52.580002,7464500
2018-09-24,52.250000,52.810001,50.950001,51.419998,51.419998,4644600
2018-09-25,51.689999,51.849998,50.880001,51.520000,51.520000,4467900
2018-09-26,51.680000,51.900002,50.639999,51.650002,51.650002,3006100
2018-09-27,51.810001,51.970001,50.970001,51.119999,51.119999,2084500
2018-09-28,51.290001,51.680000,51.180000,51.529999,51.529999,2445200
2018-10-01,51.480000,52.830002,50.980000,52.630001,52.630001,4551800
2018-10-02,52.360001,52.549999,50.950001,51.230000,51.230000,5333700
2018-10-03,51.130001,53.220001,51.130001,52.759998,52.759998,5287800
2018-10-04,52.400002,52.750000,51.230000,51.740002,51.740002,5146000
2018-10-05,51.840000,52.480000,51.400002,51.889999,51.889999,4077000
2018-10-08,51.759998,52.310001,50.660000,51.259998,51.259998,1860400
2018-10-09,51.110001,51.509998,50.720001,51.459999,51.459999,2205000
2018-10-10,51.230000,51.490002,49.880001,49.959999,49.959999,3433100
2018-10-11,49.500000,50.330002,48.849998,49.049999,49.049999,2754800
2018-10-12,49.740002,50.509998,49.459999,50.380001,50.380001,2159900
2018-10-15,50.150002,50.709999,49.900002,50.220001,50.220001,1729800
2018-10-16,50.630001,51.169998,50.180000,51.080002,51.080002,1721000
2018-10-17,50.910000,51.119999,50.180000,50.990002,50.990002,1213800
2018-10-18,50.869999,50.900002,49.459999,49.759998,49.759998,1405300
2018-10-19,49.889999,50.230000,48.950001,49.279999,49.279999,1776000
2018-10-22,49.340000,50.660000,49.340000,50.480000,50.480000,1698400
2018-10-23,49.730000,50.060001,48.720001,49.849998,49.849998,1695800
2018-10-24,49.889999,50.000000,46.279999,46.330002,46.330002,4482500
2018-10-25,46.509998,48.610001,46.400002,48.410000,48.410000,2421300
2018-10-26,47.529999,48.169998,46.599998,47.259998,47.259998,2317500
2018-10-29,48.099998,48.410000,46.410000,47.040001,47.040001,1654900
2018-10-30,47.110001,48.549999,46.910000,48.500000,48.500000,1195200
2018-10-31,49.029999,49.450001,48.480000,48.910000,48.910000,1548400
2018-11-01,49.099998,50.240002,48.799999,50.160000,50.160000,1356200
2018-11-02,50.630001,50.939999,49.820000,50.290001,50.290001,1155900
2018-11-05,50.320000,50.500000,49.310001,50.360001,50.360001,937000
2018-11-06,50.560001,51.020000,49.900002,50.029999,50.029999,1267100
2018-11-07,50.470001,50.950001,49.720001,50.799999,50.799999,1531800
2018-11-08,50.680000,50.950001,50.139999,50.439999,50.439999,948700
2018-11-09,50.189999,50.599998,49.560001,50.270000,50.270000,1377500
2018-11-12,50.320000,50.349998,49.180000,49.270000,49.270000,1367500
2018-11-13,49.290001,49.990002,48.349998,48.820000,48.820000,4433900
2018-11-14,49.150002,50.400002,49.130001,49.820000,49.820000,2024800
2018-11-15,49.650002,50.830002,49.009998,50.799999,50.799999,1602800
2018-11-16,50.419998,51.230000,50.270000,51.009998,51.009998,1653000
2018-11-19,51.000000,51.000000,48.389999,48.540001,48.540001,1782900
2018-11-20,47.820000,48.380001,46.849998,47.299999,47.299999,2147800
2018-11-21,50.020000,50.580002,48.209999,50.090000,50.090000,3099900
2018-11-23,49.340000,49.830002,48.450001,48.730000,48.730000,960200
2018-11-26,49.419998,50.470001,49.290001,50.189999,50.189999,1533200
2018-11-27,49.779999,50.209999,49.430000,49.990002,49.990002,1611600
2018-11-28,50.099998,51.750000,49.860001,51.740002,51.740002,1437700
2018-11-29,51.650002,52.040001,51.099998,51.709999,51.709999,1300500
2018-11-30,51.730000,52.189999,50.980000,51.180000,51.180000,2610700
2018-12-03,51.939999,52.180000,50.320000,50.740002,50.740002,3089600
2018-12-04,50.740002,51.070000,49.040001,49.279999,49.279999,1902300
2018-12-06,48.540001,49.220001,47.689999,49.040001,49.040001,1766400
2018-12-07,48.810001,49.610001,46.939999,47.279999,47.279999,1277500
2018-12-10,47.090000,48.689999,47.090000,48.340000,48.340000,2499600
2018-12-11,48.990002,49.220001,48.380001,48.560001,48.560001,2035000
2018-12-12,49.200001,50.160000,48.980000,49.259998,49.259998,1219100
2018-12-13,49.320000,49.730000,48.939999,49.380001,49.380001,1353100
2018-12-14,48.860001,49.380001,47.919998,48.040001,48.040001,2241700
2018-12-17,47.990002,48.529999,46.900002,47.189999,47.189999,2082700
2018-12-18,47.540001,47.730000,46.200001,46.959999,46.959999,2664400
2018-12-19,47.180000,48.730000,46.799999,47.040001,47.040001,2217600
2018-12-20,46.660000,47.570000,46.490002,46.860001,46.860001,3426800
2018-12-21,47.080002,47.779999,45.759998,45.900002,45.900002,3929600
2018-12-24,45.680000,46.439999,44.610001,44.939999,44.939999,1084700
2018-12-26,45.189999,47.480000,45.189999,47.430000,47.430000,1571700
2018-12-27,46.770000,48.009998,46.150002,47.820000,47.820000,2644400
2018-12-28,47.980000,48.349998,46.849998,47.520000,47.520000,1482100
2018-12-31,47.820000,48.000000,47.230000,47.779999,47.779999,1828400
2019-01-02,46.900002,47.959999,46.689999,47.680000,47.680000,1369900
2019-01-03,47.209999,47.759998,46.650002,46.889999,46.889999,2121000
2019-01-04,47.619999,48.700001,47.430000,48.560001,48.560001,1819900
2019-01-07,48.790001,49.310001,48.110001,48.830002,48.830002,1485200
2019-01-08,49.160000,49.680000,48.590000,49.630001,49.630001,1117500
2019-01-09,49.730000,50.709999,49.700001,50.299999,50.299999,1254200
2019-01-10,50.090000,50.639999,49.750000,50.599998,50.599998,729100
2019-01-11,50.270000,50.840000,49.650002,50.660000,50.660000,872000
2019-01-14,50.299999,50.680000,49.869999,49.919998,49.919998,771900
2019-01-15,50.029999,50.200001,49.169998,49.360001,49.360001,2173600
2019-01-16,49.209999,49.549999,49.080002,49.320000,49.320000,1671300
2019-01-17,49.040001,49.980000,48.880001,49.740002,49.740002,1920500
2019-01-18,50.250000,50.450001,49.880001,50.060001,50.060001,865700
2019-01-22,49.840000,50.369999,49.330002,49.639999,49.639999,878800
2019-01-23,49.849998,49.910000,48.880001,49.270000,49.270000,881000
2019-01-24,49.250000,49.740002,49.180000,49.509998,49.509998,816400
2019-01-25,49.910000,50.369999,49.570000,50.080002,50.080002,677500
2019-01-28,49.669998,50.009998,49.380001,49.840000,49.840000,1118100
2019-01-29,49.849998,49.939999,49.330002,49.580002,49.580002,728900
2019-01-30,49.900002,50.320000,49.470001,50.139999,50.139999,834400
2019-01-31,50.209999,50.740002,49.930000,50.630001,50.630001,1732600
2019-02-01,50.520000,50.990002,50.119999,50.919998,50.919998,872500
2019-02-04,50.980000,51.650002,50.810001,51.529999,51.529999,755900
2019-02-05,51.490002,51.930000,51.430000,51.840000,51.840000,731600
2019-02-06,51.750000,51.990002,51.200001,51.930000,51.930000,809600
2019-02-07,51.500000,51.849998,51.029999,51.290001,51.290001,598800
2019-02-08,51.099998,51.740002,51.020000,51.730000,51.730000,595600
2019-02-11,51.939999,52.270000,51.330002,52.189999,52.189999,878700
2019-02-12,52.529999,53.320000,52.490002,53.259998,53.259998,924700
2019-02-13,53.380001,53.700001,53.080002,53.410000,53.410000,927900
2019-02-14,53.080002,54.119999,53.080002,53.930000,53.930000,1082200
2019-02-15,54.290001,54.290001,53.619999,54.029999,54.029999,1301100
2019-02-19,54.000000,54.070000,53.099998,53.320000,53.320000,1218600
2019-02-20,53.439999,53.480000,51.990002,53.480000,53.480000,1996100
2019-02-21,53.889999,57.070000,53.750000,56.529999,56.529999,4453000
2019-02-22,56.419998,58.700001,56.150002,58.290001,58.290001,3662400
2019-02-25,58.439999,59.320000,58.290001,59.209999,59.209999,2566500
2019-02-26,59.389999,59.810001,58.840000,58.910000,58.910000,2044000
2019-02-27,58.799999,58.939999,58.090000,58.480000,58.480000,872900
2019-02-28,58.520000,59.490002,58.130001,58.669998,58.669998,1799100
2019-03-01,58.880001,59.029999,57.959999,58.400002,58.400002,1403200
2019-03-04,59.270000,59.270000,57.500000,58.080002,58.080002,1392200
2019-03-05,57.860001,58.759998,57.860001,58.110001,58.110001,974700
2019-03-06,58.080002,58.299999,57.650002,57.740002,57.740002,1151000
2019-03-07,57.919998,58.320000,57.540001,58.270000,58.270000,2062100
2019-03-08,57.860001,58.259998,57.720001,58.240002,58.240002,1312900
2019-03-11,58.270000,59.080002,58.270000,58.919998,58.919998,1295700
2019-03-12,58.880001,59.389999,58.590000,59.160000,59.160000,863100
2019-03-13,59.439999,60.340000,59.200001,59.669998,59.669998,1603600
2019-03-14,59.680000,59.680000,59.009998,59.200001,59.200001,889500
2019-03-15,59.000000,59.750000,58.639999,59.029999,59.029999,2936600
2019-03-18,59.110001,59.500000,58.619999,59.090000,59.090000,1186000
2019-03-19,58.990002,59.380001,58.669998,58.869999,58.869999,938400
2019-03-20,58.939999,59.820000,58.759998,59.150002,59.150002,839100
2019-03-21,58.919998,60.180000,58.700001,59.759998,59.759998,1382400
2019-03-22,59.630001,59.910000,58.770000,59.250000,59.250000,1025900
2019-03-25,59.279999,59.799999,58.860001,59.529999,59.529999,789800
2019-03-26,59.560001,60.290001,59.189999,60.259998,60.259998,1058600
2019-03-27,60.139999,60.410000,59.369999,59.700001,59.700001,842500
2019-03-28,59.730000,60.250000,59.709999,59.869999,59.869999,1071100
2019-03-29,60.250000,60.650002,60.080002,60.590000,60.590000,1235000
2019-04-01,60.959999,62.310001,60.959999,62.180000,62.180000,1544600
2019-04-02,62.220001,63.419998,62.220001,63.160000,63.160000,1638600
2019-04-03,63.410000,64.080002,63.150002,63.730000,63.730000,1237100
2019-04-04,63.759998,63.880001,62.939999,62.990002,62.990002,1091700
2019-04-05,63.070000,63.970001,62.660000,63.950001,63.950001,1521000
2019-04-08,63.919998,64.669998,63.880001,64.639999,64.639999,1685100
2019-04-09,64.489998,64.639999,64.059998,64.239998,64.239998,1357900
2019-04-10,64.500000,65.559998,64.059998,64.269997,64.269997,2669900
2019-04-11,64.389999,64.930000,64.220001,64.889999,64.889999,613300
2019-04-12,65.139999,65.400002,64.830002,65.370003,65.370003,580400
2019-04-15,65.459999,65.540001,64.959999,65.209999,65.209999,680400
2019-04-16,65.529999,65.949997,65.129997,65.180000,65.180000,2509500
2019-04-17,65.550003,65.650002,64.800003,64.800003,64.800003,1181700
2019-04-18,64.809998,65.489998,64.440002,65.059998,65.059998,1301900
2019-04-22,64.839996,65.629997,64.570000,64.989998,64.989998,809900
2019-04-23,65.129997,65.989998,64.959999,65.860001,65.860001,790000
2019-04-24,65.940002,66.699997,65.750000,66.529999,66.529999,1159600
2019-04-25,66.239998,66.470001,65.529999,65.760002,65.760002,870800
2019-04-26,65.980003,66.860001,65.430000,66.860001,66.860001,972100
2019-04-29,66.879997,67.300003,66.370003,67.080002,67.080002,980800
2019-04-30,67.160004,67.540001,67.040001,67.320000,67.320000,2196800
2019-05-01,67.269997,67.489998,65.989998,66.010002,66.010002,1079200
2019-05-02,66.050003,66.800003,65.800003,66.739998,66.739998,981900
2019-05-03,66.959999,67.230003,66.750000,67.110001,67.110001,801800
2019-05-06,66.129997,67.080002,65.430000,67.019997,67.019997,832400
2019-05-07,66.480003,66.779999,65.470001,66.000000,66.000000,978200
2019-05-08,65.800003,66.589996,65.800003,66.220001,66.220001,1295000
2019-05-09,65.769997,66.550003,65.150002,66.349998,66.349998,1202900
2019-05-10,66.120003,67.019997,65.050003,66.870003,66.870003,892100
2019-05-13,65.720001,66.269997,65.019997,65.230003,65.230003,957800
2019-05-14,65.349998,66.300003,65.349998,65.800003,65.800003,776900
2019-05-15,65.529999,66.459999,65.400002,66.309998,66.309998,774400
2019-05-16,66.470001,67.410004,66.470001,67.070000,67.070000,959500
2019-05-17,65.879997,66.099998,65.379997,65.599998,65.599998,1115200
2019-05-20,65.120003,66.129997,65.000000,65.360001,65.360001,1617300
2019-05-21,65.750000,66.489998,65.660004,65.940002,65.940002,1500600
2019-05-22,66.220001,66.300003,64.699997,64.790001,64.790001,2316700
2019-05-23,67.650002,70.470001,67.650002,69.940002,69.940002,3813500
2019-05-24,70.620003,72.510002,70.489998,70.989998,70.989998,2027500
2019-05-28,71.529999,72.599998,71.459999,71.699997,71.699997,2873000
2019-05-29,71.180000,71.320000,70.360001,70.489998,70.489998,1349900
2019-05-30,70.519997,71.889999,70.019997,71.550003,71.550003,1189700
2019-05-31,70.889999,71.809998,70.730003,71.480003,71.480003,1493700
2019-06-03,71.529999,71.980003,70.910004,71.300003,71.300003,1452100
2019-06-04,71.839996,72.570000,71.449997,72.370003,72.370003,1288700
2019-06-05,73.099998,73.519997,72.790001,73.070000,73.070000,1276500
2019-06-06,73.419998,73.809998,72.750000,73.739998,73.739998,916800
2019-06-07,74.150002,75.220001,74.040001,74.650002,74.650002,1270100
2019-06-10,74.959999,75.500000,74.709999,74.839996,74.839996,888100
2019-06-11,75.019997,75.250000,73.300003,73.690002,73.690002,1220800
2019-06-12,73.889999,74.919998,73.480003,74.790001,74.790001,1103500
2019-06-13,74.930000,74.989998,74.239998,74.769997,74.769997,1359600
2019-06-14,74.779999,74.949997,73.709999,73.809998,73.809998,1394400
2019-06-17,74.059998,74.449997,73.169998,73.220001,73.220001,1230500
2019-06-18,73.610001,74.220001,73.169998,73.370003,73.370003,1494900
2019-06-19,73.339996,74.110001,72.760002,74.070000,74.070000,1266600
2019-06-20,74.870003,75.000000,74.139999,74.750000,74.750000,1988700
2019-06-21,74.410004,75.230003,73.160004,73.940002,73.940002,3014000
2019-06-24,74.209999,74.320000,73.730003,73.769997,73.769997,1436000
2019-06-25,73.860001,74.089996,73.199997,73.379997,73.379997,1898900
2019-06-26,73.660004,73.970001,73.029999,73.389999,73.389999,1132900
2019-06-27,73.389999,73.800003,73.000000,73.360001,73.360001,692400
2019-06-28,73.260002,75.089996,72.879997,74.739998,74.739998,2436900
2019-07-01,75.510002,75.900002,74.589996,74.970001,74.970001,1468400
2019-07-02,74.970001,75.370003,74.339996,74.800003,74.800003,1378200
2019-07-03,75.070000,75.209999,74.720001,74.970001,74.970001,517400
2019-07-05,74.690002,74.760002,74.120003,74.599998,74.599998,657600
2019-07-08,74.470001,74.470001,73.570000,74.139999,74.139999,1022400
2019-07-09,74.000000,75.309998,73.919998,75.260002,75.260002,910700
2019-07-10,75.599998,76.339996,75.279999,75.779999,75.779999,823200
2019-07-11,75.959999,76.919998,75.599998,76.790001,76.790001,833900
2019-07-12,76.959999,77.589996,76.699997,77.330002,77.330002,747800
2019-07-15,77.339996,77.660004,76.910004,77.500000,77.500000,734700
2019-07-16,77.360001,77.889999,77.300003,77.470001,77.470001,625700
2019-07-17,77.559998,78.129997,77.000000,77.040001,77.040001,952200
2019-07-18,77.209999,78.209999,77.089996,77.809998,77.809998,964200
2019-07-19,78.180000,78.739998,77.449997,77.510002,77.510002,1106300
2019-07-22,77.519997,78.720001,77.500000,78.239998,78.239998,772200
2019-07-23,78.739998,79.570000,78.410004,79.230003,79.230003,931800
2019-07-24,78.860001,79.510002,78.550003,79.370003,79.370003,911400
2019-07-25,79.250000,79.580002,78.849998,79.139999,79.139999,1040600
2019-07-26,79.250000,79.739998,78.910004,79.430000,79.430000,1109600
2019-07-29,79.510002,79.660004,77.769997,78.300003,78.300003,1500200
2019-07-30,77.849998,78.919998,77.660004,77.820000,77.820000,1036200
2019-07-31,78.000000,78.550003,76.930000,77.529999,77.529999,1664900
2019-08-01,77.279999,78.480003,76.449997,76.739998,76.739998,1709400
2019-08-02,76.779999,76.989998,75.160004,76.139999,76.139999,1457000
2019-08-05,75.180000,75.279999,72.900002,73.400002,73.400002,1604600
2019-08-06,73.870003,74.949997,73.489998,74.599998,74.599998,1642300
2019-08-07,73.870003,75.160004,73.430000,75.050003,75.050003,1228300
2019-08-08,75.190002,75.959999,73.769997,75.639999,75.639999,1811600
2019-08-09,75.720001,76.110001,75.449997,75.620003,75.620003,1136400
2019-08-12,75.129997,75.639999,74.620003,75.290001,75.290001,1114900
2019-08-13,74.949997,76.820000,74.389999,76.290001,76.290001,1546200
2019-08-14,75.400002,75.550003,74.230003,74.309998,74.309998,868500
2019-08-15,74.639999,74.809998,74.139999,74.550003,74.550003,1123600
2019-08-16,75.199997,75.879997,74.800003,75.500000,75.500000,865700
2019-08-19,76.389999,76.610001,75.839996,76.180000,76.180000,997600
2019-08-20,76.099998,76.209999,75.190002,75.790001,75.790001,701300
2019-08-21,76.279999,77.470001,76.180000,76.870003,76.870003,742000
2019-08-22,76.769997,77.050003,75.959999,76.239998,76.239998,871600
2019-08-23,75.980003,76.139999,73.440002,73.680000,73.680000,1060400
2019-08-26,73.989998,74.129997,73.320000,73.779999,73.779999,1301700
2019-08-27,74.470001,74.889999,74.120003,74.629997,74.629997,1163700
2019-08-28,74.510002,75.070000,73.199997,75.010002,75.010002,1157300
2019-08-29,75.550003,76.209999,75.550003,75.739998,75.739998,883600
2019-08-30,76.360001,76.489998,75.080002,75.389999,75.389999,1413100
2019-09-03,75.220001,75.480003,73.980003,74.760002,74.760002,2271800
2019-09-04,75.129997,76.239998,75.120003,75.660004,75.660004,1308700
2019-09-05,76.500000,81.430000,73.620003,80.610001,80.610001,3691400
2019-09-06,80.699997,82.320000,80.449997,81.379997,81.379997,2065900
2019-09-09,82.010002,83.550003,81.660004,82.290001,82.290001,2350400
2019-09-10,82.029999,82.029999,80.239998,80.959999,80.959999,1532300
2019-09-11,80.980003,81.470001,80.320000,80.750000,80.750000,1530800
2019-09-12,81.559998,81.980003,80.379997,80.879997,80.879997,1584400
2019-09-13,81.410004,82.010002,80.750000,81.809998,81.809998,1722300
2019-09-16,81.580002,82.230003,81.449997,82.180000,82.180000,1630500
2019-09-17,82.570000,83.699997,82.570000,83.440002,83.440002,1243700
2019-09-18,83.440002,83.650002,81.809998,82.570000,82.570000,956700
2019-09-19,82.760002,83.150002,81.989998,82.230003,82.230003,1117200
2019-09-20,82.129997,83.300003,82.000000,82.580002,82.580002,1619500
2019-09-23,82.580002,83.279999,81.510002,81.800003,81.800003,1667600
2019-09-24,82.180000,82.370003,81.470001,81.690002,81.690002,2026900
2019-09-25,81.610001,82.019997,80.489998,81.040001,81.040001,1051000
2019-09-26,81.160004,81.379997,80.209999,80.910004,80.910004,1028000
2019-09-27,80.970001,81.070000,79.300003,79.709999,79.709999,932800
2019-09-30,79.709999,80.470001,79.580002,80.330002,80.330002,1048000
2019-10-01,80.330002,81.059998,79.500000,79.529999,79.529999,1945800
2019-10-02,79.339996,79.339996,76.839996,77.430000,77.430000,1888200
2019-10-03,77.290001,79.260002,76.349998,79.220001,79.220001,4081000
2019-10-04,79.769997,80.750000,79.470001,79.989998,79.989998,1494500
2019-10-07,79.559998,80.220001,79.419998,79.760002,79.760002,857300
2019-10-08,79.339996,80.839996,78.910004,80.150002,80.150002,1216000
2019-10-09,80.650002,80.769997,78.070000,80.480003,80.480003,1651000
2019-10-10,80.639999,81.739998,80.400002,81.059998,81.059998,1033000
2019-10-11,81.849998,82.809998,81.349998,81.370003,81.370003,1008300
2019-10-14,81.389999,82.059998,81.320000,81.680000,81.680000,643500
2019-10-15,81.949997,82.480003,81.510002,81.739998,81.739998,933800
2019-10-16,81.720001,81.720001,80.660004,81.379997,81.379997,935900
2019-10-17,81.919998,82.029999,80.919998,81.019997,81.019997,1065900
2019-10-18,81.440002,82.430000,80.989998,82.320000,82.320000,2173600
2019-10-21,82.500000,84.330002,82.500000,83.620003,83.620003,4265900
2019-10-22,84.650002,84.900002,83.059998,83.129997,83.129997,1333500
2019-10-23,82.790001,83.209999,82.139999,83.040001,83.040001,1077600
2019-10-24,83.489998,84.720001,83.209999,84.629997,84.629997,1586900
2019-10-25,84.699997,85.099998,83.760002,83.940002,83.940002,1292800
2019-10-28,84.239998,84.639999,83.910004,83.980003,83.980003,738700
2019-10-29,83.750000,85.309998,83.610001,84.680000,84.680000,1063800
2019-10-30,84.680000,84.680000,83.889999,84.000000,84.000000,895200
2019-10-31,83.849998,84.400002,82.419998,82.639999,82.639999,1291100
2019-11-01,83.260002,83.900002,82.419998,82.910004,82.910004,1542700
2019-11-04,83.430000,84.190002,81.989998,82.139999,82.139999,1331700
2019-11-05,82.139999,82.680000,81.559998,82.250000,82.250000,915300
2019-11-06,82.480003,82.480003,80.709999,81.860001,81.860001,1245800
2019-11-07,82.029999,82.239998,81.300003,81.620003,81.620003,1468900
2019-11-08,81.599998,82.139999,81.320000,81.459999,81.459999,1541300
2019-11-11,81.209999,83.000000,81.099998,82.970001,82.970001,1053900
2019-11-12,83.010002,83.370003,82.099998,82.300003,82.300003,1263400
2019-11-13,81.900002,83.900002,81.660004,83.599998,83.599998,1449000
2019-11-14,83.430000,85.860001,83.430000,85.820000,85.820000,1484700
2019-11-15,86.500000,86.550003,85.519997,85.989998,85.989998,1767700
2019-11-18,86.080002,86.730003,85.720001,86.000000,86.000000,1775800
2019-11-19,86.239998,86.790001,85.849998,86.379997,86.379997,1779000
2019-11-20,85.949997,86.559998,83.540001,84.919998,84.919998,3474100
2019-11-21,89.739998,91.730003,86.870003,87.849998,87.849998,4988300
2019-11-22,87.690002,89.360001,86.099998,89.260002,89.260002,2531300
2019-11-25,90.019997,92.410004,89.580002,89.940002,89.940002,2846600
2019-11-26,89.949997,90.949997,89.760002,90.800003,90.800003,2199500
2019-11-27,91.150002,91.220001,89.760002,90.230003,90.230003,1494500
2019-11-29,90.050003,90.190002,88.849998,89.000000,89.000000,1071500
2019-12-02,88.680000,88.870003,87.510002,87.959999,87.959999,1878100
2019-12-03,87.550003,87.889999,86.610001,87.279999,87.279999,1390700
2019-12-04,87.809998,88.970001,86.919998,87.050003,87.050003,2136400
2019-12-05,87.050003,88.360001,86.660004,88.239998,88.239998,1986400
2019-12-06,88.970001,89.510002,88.339996,88.580002,88.580002,1232600
2019-12-09,88.529999,88.660004,87.260002,88.199997,88.199997,2091500
2019-12-10,88.089996,88.709999,87.860001,88.379997,88.379997,1414000
2019-12-11,88.589996,88.800003,88.019997,88.290001,88.290001,1185300
2019-12-12,88.260002,89.290001,87.870003,88.480003,88.480003,1761300
2019-12-13,88.250000,88.980003,87.930000,88.620003,88.620003,1108400
2019-12-16,89.620003,90.489998,89.529999,90.190002,90.190002,2938900
2019-12-17,90.470001,91.589996,89.629997,90.379997,90.379997,2285100
2019-12-18,90.099998,90.290001,89.250000,89.900002,89.900002,1809500
2019-12-19,89.599998,89.940002,88.900002,89.400002,89.400002,2055000
2019-12-20,89.389999,90.820000,89.099998,90.720001,90.720001,9369100
2019-12-23,90.720001,91.190002,89.529999,89.870003,89.870003,1640100
2019-12-24,90.050003,91.099998,89.750000,90.910004,90.910004,545700
2019-12-26,90.879997,91.029999,90.410004,91.019997,91.019997,781800
2019-12-27,91.239998,91.440002,90.480003,90.820000,90.820000,883000
2019-12-30,91.010002,91.290001,89.500000,90.860001,90.860001,1204500
2019-12-31,90.739998,91.339996,90.309998,90.940002,90.940002,1171900
2020-01-02,91.400002,93.570000,91.360001,93.480003,93.480003,2716500
2020-01-03,92.620003,92.779999,91.120003,92.660004,92.660004,1255800
2020-01-06,92.260002,93.629997,92.010002,93.489998,93.489998,1862800
2020-01-07,93.419998,93.559998,92.550003,93.370003,93.370003,1797100
2020-01-08,93.410004,94.480003,93.199997,94.010002,94.010002,1167800
2020-01-09,94.580002,95.889999,94.580002,95.290001,95.290001,1334700
2020-01-10,95.480003,95.690002,94.510002,95.309998,95.309998,1283600
2020-01-13,96.230003,96.300003,95.059998,96.260002,96.260002,1272900
2020-01-14,96.360001,97.040001,96.050003,96.339996,96.339996,1309900
2020-01-15,96.120003,97.160004,95.959999,96.669998,96.669998,1212700
2020-01-16,97.300003,97.360001,96.510002,97.209999,97.209999,926100
2020-01-17,97.300003,97.300003,95.110001,97.120003,97.120003,2624000
2020-01-21,96.889999,99.040001,96.809998,98.599998,98.599998,1467600
2020-01-22,99.129997,100.349998,99.019997,99.639999,99.639999,1454800
2020-01-23,99.209999,99.989998,99.059998,99.900002,99.900002,844300
2020-01-24,100.349998,101.110001,99.699997,100.290001,100.290001,798000
2020-01-27,97.139999,100.010002,97.139999,99.500000,99.500000,1016700
2020-01-28,100.110001,101.239998,98.570000,100.709999,100.709999,1345300
2020-01-29,100.790001,101.410004,100.139999,100.720001,100.720001,873000
2020-01-30,100.339996,102.430000,100.139999,102.349998,102.349998,886900
2020-01-31,102.209999,104.000000,101.040001,101.459999,101.459999,1378000
2020-02-03,102.199997,103.309998,100.610001,100.800003,100.800003,1342500
2020-02-04,101.870003,103.169998,101.339996,102.650002,102.650002,1068700
2020-02-05,103.919998,104.099998,101.959999,102.160004,102.160004,1006000
2020-02-06,102.220001,103.010002,101.559998,102.949997,102.949997,944900
2020-02-07,103.160004,103.650002,102.190002,102.580002,102.580002,980200
2020-02-10,102.559998,103.860001,102.339996,102.529999,102.529999,2045300
2020-02-11,103.110001,103.250000,101.910004,102.309998,102.309998,912400
2020-02-12,102.430000,103.139999,100.809998,102.489998,102.489998,1716800
2020-02-13,102.379997,103.970001,102.300003,103.349998,103.349998,1060100
2020-02-14,103.160004,103.790001,102.680000,103.250000,103.250000,1674900
2020-02-18,103.000000,104.360001,102.300003,102.419998,102.419998,2062400
2020-02-19,102.860001,104.879997,102.620003,104.500000,104.500000,1656600
2020-02-20,97.000000,100.480003,90.690002,97.300003,97.300003,7186200
2020-02-21,97.050003,98.400002,94.709999,95.250000,95.250000,3140200
2020-02-24,92.800003,94.589996,91.760002,92.769997,92.769997,3273400
2020-02-25,92.949997,93.389999,88.000000,88.940002,88.940002,2653600
2020-02-26,89.830002,92.120003,87.970001,88.360001,88.360001,2339700
2020-02-27,86.820000,88.199997,84.529999,84.589996,84.589996,2799800
2020-02-28,81.379997,84.620003,79.919998,84.480003,84.480003,4053400
2020-03-02,84.120003,86.889999,82.129997,86.690002,86.690002,3094300
2020-03-03,85.750000,88.139999,83.430000,83.760002,83.760002,3091500
2020-03-04,84.889999,87.040001,83.629997,86.989998,86.989998,2145300
2020-03-05,84.709999,85.529999,82.459999,83.519997,83.519997,2212300
2020-03-06,79.889999,82.070000,78.599998,80.190002,80.190002,2811700
2020-03-09,74.139999,77.680000,73.540001,75.910004,75.910004,3620900
2020-03-10,77.540001,79.040001,74.629997,79.040001,79.040001,3591600
2020-03-11,76.830002,77.800003,74.070000,75.730003,75.730003,2481200
2020-03-12,71.059998,73.910004,68.760002,68.849998,68.849998,4267500
2020-03-13,72.209999,73.940002,68.489998,73.839996,73.839996,3971900
2020-03-16,66.000000,70.760002,62.770000,66.570000,66.570000,3650700
2020-03-17,67.589996,70.230003,64.320000,69.529999,69.529999,3226000
2020-03-18,65.250000,67.379997,59.740002,67.190002,67.190002,3379700
2020-03-19,66.529999,72.169998,63.360001,69.989998,69.989998,3349800
2020-03-20,71.489998,73.470001,59.750000,60.150002,60.150002,4247600
2020-03-23,60.000000,60.130001,55.689999,58.779999,58.779999,3512700
