Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,71.400002,71.510002,70.650002,71.000000,62.298382,1178800
2017-02-10,70.900002,71.699997,70.769997,71.629997,62.851170,1023700
2017-02-13,71.669998,72.000000,71.480003,71.959999,63.140732,778900
2017-02-14,71.680000,71.809998,70.580002,70.790001,62.114120,1483300
2017-02-15,70.959999,71.809998,69.629997,70.769997,62.096581,1791300
2017-02-16,70.870003,72.849998,70.760002,72.769997,63.851467,2363700
2017-02-17,73.000000,73.669998,72.860001,73.550003,64.535873,1711300
2017-02-21,73.300003,74.110001,72.910004,73.910004,64.851753,1225600
2017-02-22,73.750000,73.989998,73.099998,73.709999,64.676254,1669500
2017-02-23,74.059998,75.339996,73.900002,75.139999,65.931007,1090500
2017-02-24,75.540001,75.860001,75.110001,75.800003,66.510117,1259300
2017-02-27,75.790001,75.860001,75.180000,75.480003,66.229340,1392600
2017-02-28,75.379997,76.790001,75.349998,76.660004,67.264717,1900200
2017-03-01,75.849998,76.699997,75.500000,75.580002,66.317078,1865400
2017-03-02,75.370003,76.209999,74.970001,75.540001,66.281967,2009900
2017-03-03,75.629997,75.709999,74.879997,75.379997,66.141579,1038600
2017-03-06,75.330002,75.470001,74.750000,74.970001,65.781830,1365600
2017-03-07,74.870003,75.269997,74.830002,75.000000,65.808174,1481800
2017-03-08,74.160004,74.620003,73.250000,73.290001,64.307739,2032400
2017-03-09,73.250000,73.680000,72.790001,73.150002,64.184898,1879300
2017-03-10,73.660004,73.790001,73.260002,73.610001,64.588539,971500
2017-03-13,73.559998,74.089996,73.449997,74.080002,65.000916,1355800
2017-03-14,74.050003,74.339996,73.730003,73.860001,64.807884,927400
2017-03-15,74.129997,75.470001,73.860001,75.180000,65.966110,1325500
2017-03-16,75.330002,75.500000,74.720001,74.949997,65.764290,1543800
2017-03-17,74.760002,75.769997,74.760002,75.410004,66.167908,2548400
2017-03-20,75.540001,75.690002,74.790001,75.199997,65.983650,1358200
2017-03-21,75.150002,75.930000,75.040001,75.760002,66.475014,2043200
2017-03-22,76.019997,77.510002,76.019997,76.519997,67.141861,2513000
2017-03-23,76.330002,76.989998,76.110001,76.629997,67.238380,1375000
2017-03-24,76.050003,77.080002,76.050003,76.809998,67.396339,1293800
2017-03-27,77.080002,77.370003,76.050003,76.480003,67.106773,1150900
2017-03-28,76.250000,76.570000,76.000000,76.510002,67.133102,808700
2017-03-29,76.330002,76.559998,75.860001,76.190002,66.852318,578800
2017-03-30,76.190002,76.190002,75.510002,75.849998,66.553978,707700
2017-03-31,75.870003,76.320000,75.800003,75.959999,66.650497,826800
2017-04-03,75.800003,75.800003,75.209999,75.690002,66.413605,1046000
2017-04-04,75.690002,76.209999,75.269997,75.809998,66.518875,1199600
2017-04-05,75.790001,76.260002,75.459999,76.129997,66.799660,2553600
2017-04-06,75.800003,76.070000,75.400002,75.879997,66.580307,1079400
2017-04-07,75.980003,76.449997,75.760002,75.949997,66.641724,1580300
2017-04-10,75.980003,76.059998,75.510002,75.849998,66.553978,742000
2017-04-11,76.019997,76.779999,75.580002,76.599998,67.212067,1129200
2017-04-12,76.339996,77.110001,76.080002,77.080002,67.633247,1179900
2017-04-13,77.019997,77.160004,76.459999,76.989998,67.554276,1415900
2017-04-17,77.139999,77.410004,76.959999,77.129997,67.677094,610400
2017-04-18,77.050003,77.400002,76.779999,76.889999,67.466522,1062600
2017-04-19,76.919998,76.989998,76.050003,76.360001,67.001480,972000
2017-04-20,76.360001,76.360001,75.430000,75.800003,66.510117,736900
2017-04-21,75.849998,76.610001,75.849998,76.410004,67.045364,1075700
2017-04-24,76.629997,76.790001,75.790001,76.459999,67.089218,2042400
2017-04-25,76.370003,76.790001,75.949997,76.709999,67.308578,1555000
2017-04-26,76.250000,76.599998,75.739998,75.989998,66.676826,1377500
2017-04-27,75.889999,77.169998,75.889999,76.680000,67.282272,1333700
2017-04-28,76.839996,76.889999,75.930000,76.260002,66.913734,1344400
2017-05-01,76.330002,76.440002,75.660004,75.800003,66.510117,894800
2017-05-02,75.870003,76.279999,75.510002,76.260002,66.913734,1053100
2017-05-03,76.129997,76.750000,75.779999,76.440002,67.071693,1058900
2017-05-04,76.309998,76.739998,76.220001,76.559998,67.176964,1170900
2017-05-05,76.760002,77.419998,76.760002,77.360001,67.878929,858000
2017-05-08,77.339996,77.370003,76.860001,77.139999,67.685883,1240800
2017-05-09,76.050003,76.300003,75.169998,75.230003,66.762939,922500
2017-05-10,75.320000,75.750000,75.089996,75.680000,67.162292,1183100
2017-05-11,75.349998,75.720001,74.959999,75.379997,66.896057,1227300
2017-05-12,75.389999,75.889999,75.349998,75.699997,67.180038,972200
2017-05-15,75.650002,76.449997,75.529999,75.800003,67.268799,1003400
2017-05-16,75.800003,75.980003,75.120003,75.139999,66.683067,707000
2017-05-17,75.139999,75.910004,75.010002,75.379997,66.896057,1127500
2017-05-18,75.500000,75.970001,74.879997,75.769997,67.242165,987900
2017-05-19,75.870003,75.900002,75.129997,75.690002,67.171181,1107800
2017-05-22,75.540001,76.639999,75.480003,76.360001,67.765762,1483500
2017-05-23,76.379997,77.019997,76.300003,76.559998,67.943237,780800
2017-05-24,76.540001,77.089996,76.419998,77.019997,68.351479,823000
2017-05-25,77.199997,78.110001,76.769997,77.860001,69.096931,1358500
2017-05-26,77.989998,78.070000,77.529999,77.650002,68.910568,1065800
2017-05-30,77.690002,78.589996,77.550003,78.239998,69.434174,1040600
2017-05-31,78.349998,79.480003,78.050003,79.059998,70.161880,2183700
2017-06-01,78.940002,80.000000,78.510002,79.870003,70.880714,1684300
2017-06-02,80.120003,80.570000,79.970001,80.239998,71.209076,975700
2017-06-05,80.190002,80.269997,79.779999,80.129997,71.111450,1183200
2017-06-06,80.269997,80.309998,79.860001,80.029999,71.022705,992000
2017-06-07,80.080002,80.610001,79.989998,80.449997,71.395424,1218400
2017-06-08,80.449997,80.449997,78.879997,79.309998,70.383736,1486800
2017-06-09,79.150002,79.500000,78.589996,79.279999,70.357132,1105600
2017-06-12,79.279999,79.919998,78.639999,79.150002,70.241753,1149600
2017-06-13,79.190002,79.599998,78.860001,79.379997,70.445854,789300
2017-06-14,79.730003,80.010002,79.290001,79.419998,70.481361,1010100
2017-06-15,79.379997,80.120003,78.959999,80.029999,71.022705,882300
2017-06-16,80.180000,80.199997,79.480003,80.010002,71.004951,2052500
2017-06-19,80.089996,80.089996,79.250000,79.500000,70.552353,700400
2017-06-20,79.540001,79.879997,79.339996,79.739998,70.765343,582800
2017-06-21,79.940002,79.940002,78.860001,79.370003,70.436996,723100
2017-06-22,79.449997,79.750000,79.139999,79.190002,70.277245,691600
2017-06-23,79.190002,79.669998,78.959999,78.989998,70.099762,1033100
2017-06-26,79.250000,79.989998,78.980003,79.769997,70.791969,747400
2017-06-27,79.320000,79.620003,78.110001,78.129997,69.336548,911100
2017-06-28,78.559998,78.690002,77.800003,77.830002,69.070320,901500
2017-06-29,77.139999,77.339996,76.519997,76.879997,68.227226,864900
2017-06-30,77.150002,77.459999,76.739998,76.769997,68.129616,1298500
2017-07-03,77.059998,77.070000,76.389999,76.470001,67.863388,529300
2017-07-05,76.510002,76.540001,75.800003,75.959999,67.410782,1045800
2017-07-06,75.860001,76.050003,75.410004,75.519997,67.020302,893000
2017-07-07,75.519997,76.139999,75.389999,75.790001,67.259911,907800
2017-07-10,75.730003,76.250000,75.300003,75.309998,66.833931,1142400
2017-07-11,75.430000,75.550003,74.830002,75.180000,66.718575,1134500
2017-07-12,75.919998,76.080002,75.550003,75.690002,67.171181,663700
2017-07-13,75.519997,75.620003,74.959999,75.059998,66.612061,888700
2017-07-14,75.599998,75.839996,75.400002,75.489998,66.993683,524300
2017-07-17,75.519997,75.800003,75.230003,75.610001,67.100182,1176800
2017-07-18,75.769997,75.879997,75.470001,75.639999,67.126793,730900
2017-07-19,75.769997,75.980003,75.470001,75.900002,67.357536,718500
2017-07-20,76.000000,76.599998,75.550003,76.470001,67.863388,1280800
2017-07-21,76.519997,77.190002,76.459999,77.180000,68.493484,1019000
2017-07-24,76.889999,77.180000,76.190002,76.309998,67.721382,718100
2017-07-25,76.260002,76.330002,75.260002,75.419998,66.931564,891900
2017-07-26,75.250000,75.830002,75.160004,75.639999,67.126793,739800
2017-07-27,75.410004,76.150002,75.279999,76.150002,67.579399,745800
2017-07-28,76.160004,76.459999,75.760002,76.250000,67.668137,821500
2017-07-31,76.239998,76.879997,76.000000,76.720001,68.085243,1697400
2017-08-01,76.849998,77.220001,76.629997,77.150002,68.466850,1122400
2017-08-02,77.059998,77.680000,76.050003,76.529999,67.916626,1674800
2017-08-03,76.790001,77.209999,76.489998,76.860001,68.209480,1120500
2017-08-04,76.550003,76.900002,75.970001,76.879997,68.227226,1068100
2017-08-07,76.820000,76.959999,76.480003,76.589996,67.969879,1300600
2017-08-08,75.769997,77.500000,75.730003,77.500000,69.567688,1747400
2017-08-09,77.639999,77.669998,76.790001,76.809998,68.948318,1072400
2017-08-10,76.730003,77.010002,76.300003,76.839996,68.975243,1241100
2017-08-11,76.989998,76.989998,75.970001,76.199997,68.400742,807400
2017-08-14,76.419998,77.269997,76.070000,77.050003,69.163757,670900
2017-08-15,76.529999,77.599998,76.379997,77.570000,69.630516,1016200
2017-08-16,77.540001,78.230003,77.349998,78.120003,70.124237,984100
2017-08-17,78.160004,78.339996,77.489998,77.550003,69.612572,612300
2017-08-18,77.489998,78.059998,77.300003,77.839996,69.872879,875700
2017-08-21,77.860001,78.410004,77.660004,78.250000,70.240921,1480400
2017-08-22,78.230003,78.690002,78.019997,78.599998,70.555099,1182500
2017-08-23,78.489998,79.209999,78.379997,79.169998,71.066765,930900
2017-08-24,79.050003,79.339996,78.739998,78.989998,70.905182,890000
2017-08-25,79.360001,80.169998,79.110001,79.849998,71.677155,932200
2017-08-28,80.000000,80.019997,79.459999,79.839996,71.668182,786700
2017-08-29,80.110001,80.220001,79.589996,79.849998,71.677155,995800
2017-08-30,79.730003,79.879997,79.320000,79.379997,71.255264,636400
2017-08-31,79.470001,79.699997,79.120003,79.169998,71.066765,1125600
2017-09-01,79.370003,79.559998,78.930000,79.260002,71.147545,954700
2017-09-05,79.400002,79.820000,79.040001,79.790001,71.623299,882600
2017-09-06,79.919998,79.930000,78.650002,78.730003,70.671806,1737700
2017-09-07,78.860001,79.459999,78.790001,79.220001,71.111641,745500
2017-09-08,79.300003,79.959999,78.989998,79.809998,71.641243,744500
2017-09-11,79.769997,80.489998,79.510002,80.339996,72.117012,970600
2017-09-12,80.330002,80.470001,78.779999,79.040001,70.950058,843000
2017-09-13,78.989998,78.989998,78.169998,78.230003,70.222977,1230000
2017-09-14,78.099998,79.290001,77.930000,79.139999,71.039818,853900
2017-09-15,79.019997,79.400002,78.550003,78.870003,70.797470,1513200
2017-09-18,78.989998,79.089996,77.820000,78.370003,70.348648,851300
2017-09-19,78.449997,78.629997,77.720001,78.050003,70.061409,772400
2017-09-20,78.300003,78.410004,77.349998,77.800003,69.836998,1661800
2017-09-21,78.559998,79.360001,77.879997,77.959999,69.980614,1087600
2017-09-22,78.199997,78.480003,76.559998,76.750000,68.894447,880100
2017-09-25,76.860001,77.790001,76.750000,77.760002,69.801071,923400
2017-09-26,77.750000,77.940002,77.389999,77.449997,69.522812,756900
2017-09-27,76.949997,77.099998,76.040001,76.459999,68.634125,1076300
2017-09-28,76.339996,76.779999,75.980003,76.339996,68.526413,843200
2017-09-29,76.279999,76.610001,76.000000,76.360001,68.544373,1149600
2017-10-02,76.639999,76.900002,76.239998,76.419998,68.598221,961200
2017-10-03,76.480003,76.480003,75.010002,75.680000,67.933968,997200
2017-10-04,75.459999,78.440002,75.250000,78.410004,70.384544,2598600
2017-10-05,78.400002,79.330002,77.809998,79.089996,70.994957,1676900
2017-10-06,78.489998,79.239998,77.629997,78.650002,70.599983,1925400
2017-10-09,78.820000,79.209999,78.709999,78.860001,70.788490,1122900
2017-10-10,79.050003,79.809998,78.610001,79.639999,71.488640,1015400
2017-10-11,79.529999,80.730003,79.510002,80.349998,72.125977,1642200
2017-10-12,80.320000,81.820000,80.000000,81.800003,73.427567,1392200
2017-10-13,82.000000,82.830002,81.870003,82.290001,73.867416,1523100
2017-10-16,82.540001,83.949997,82.269997,83.410004,74.872787,2092900
2017-10-17,83.449997,84.599998,83.389999,84.599998,75.940987,1559900
2017-10-18,83.949997,84.779999,83.949997,84.660004,75.994858,1421200
2017-10-19,85.000000,85.430000,84.540001,85.360001,76.623207,1515700
2017-10-20,85.250000,85.720001,84.959999,85.660004,76.892502,1617000
2017-10-23,85.940002,85.989998,85.220001,85.230003,76.506500,1725300
2017-10-24,85.650002,86.400002,84.680000,85.980003,77.179733,1796700
2017-10-25,86.120003,86.489998,84.370003,86.339996,77.502892,1586600
2017-10-26,86.769997,87.000000,86.110001,86.180000,77.359268,1012800
2017-10-27,86.139999,86.839996,85.870003,86.769997,77.888885,1142400
2017-10-30,86.699997,86.699997,86.019997,86.389999,77.547760,1146700
2017-10-31,86.190002,86.639999,86.040001,86.260002,77.431084,979200
2017-11-01,86.320000,86.360001,85.239998,85.669998,76.901466,1368500
2017-11-02,85.900002,86.750000,85.279999,86.639999,77.772186,2217100
2017-11-03,86.480003,87.849998,86.300003,87.000000,78.095352,1062300
2017-11-06,86.930000,87.279999,86.239998,86.360001,77.520836,956000
2017-11-07,86.349998,87.070000,86.029999,86.849998,77.960686,911700
2017-11-08,85.820000,86.489998,85.599998,86.239998,78.214630,1937900
2017-11-09,85.959999,86.599998,85.620003,86.419998,78.377876,1346500
2017-11-10,85.949997,86.290001,85.099998,85.129997,77.207924,1196600
2017-11-13,85.230003,86.690002,85.230003,86.639999,78.577408,1476100
2017-11-14,86.419998,87.500000,86.190002,87.419998,79.284821,1219700
2017-11-15,87.500000,87.949997,86.279999,86.430000,78.386955,1580700
2017-11-16,86.260002,86.489998,85.800003,85.900002,77.906273,875300
2017-11-17,85.660004,87.220001,85.660004,86.510002,78.459518,1215800
2017-11-20,86.510002,86.510002,85.230003,85.650002,77.679535,1007500
2017-11-21,85.720001,86.110001,85.489998,85.610001,77.643257,788500
2017-11-22,85.519997,85.720001,84.849998,85.510002,77.552559,572500
2017-11-24,85.550003,85.919998,85.269997,85.370003,77.425598,235100
2017-11-27,85.599998,86.379997,85.250000,86.080002,78.069519,1463600
2017-11-28,86.459999,86.800003,86.120003,86.339996,78.305321,1218200
2017-11-29,86.010002,86.360001,85.459999,86.150002,78.133003,831600
2017-11-30,86.230003,86.760002,85.750000,86.480003,78.432312,1405100
2017-12-01,86.820000,87.089996,85.110001,85.519997,77.561630,1319700
2017-12-04,85.690002,85.739998,84.059998,84.370003,76.518654,2665400
2017-12-05,84.550003,84.589996,82.769997,83.129997,75.394043,1701800
2017-12-06,83.379997,83.820000,83.000000,83.589996,75.811234,1148500
2017-12-07,83.529999,83.720001,83.000000,83.699997,75.910995,800500
2017-12-08,83.540001,84.279999,83.279999,84.040001,76.219368,945000
2017-12-11,83.839996,84.629997,83.650002,84.580002,76.709114,2303600
2017-12-12,84.750000,85.230003,83.129997,83.260002,75.511955,1541000
2017-12-13,83.360001,83.800003,82.970001,83.320000,75.566360,1228500
2017-12-14,83.059998,83.250000,81.849998,82.660004,74.967773,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,76.001701,4644400
2017-12-18,83.680000,84.089996,82.320000,82.690002,74.994995,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,73.489471,1702600
2017-12-20,80.849998,81.279999,80.180000,80.199997,72.736710,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,72.664154,978700
2017-12-22,80.290001,80.839996,80.169998,80.309998,72.836472,1164100
2017-12-26,80.529999,80.849998,79.820000,79.900002,72.464622,634800
2017-12-27,79.970001,80.620003,79.800003,80.500000,73.008781,1021700
2017-12-28,80.750000,81.169998,80.470001,81.160004,73.607376,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,73.815956,777100
2018-01-02,81.709999,82.629997,80.900002,82.599998,74.913361,1813200
2018-01-03,82.320000,82.959999,81.519997,81.690002,74.088043,1474900
2018-01-04,81.529999,81.760002,80.430000,80.540001,73.045067,1095300
2018-01-05,80.680000,80.910004,79.680000,79.919998,72.482765,1328500
2018-01-08,80.089996,80.879997,79.970001,80.839996,73.317146,1111000
2018-01-09,80.739998,81.019997,79.820000,80.120003,72.664154,938200
2018-01-10,79.750000,79.910004,79.000000,79.480003,72.083710,980800
2018-01-11,79.279999,79.900002,78.959999,79.169998,71.802551,1483600
2018-01-12,78.739998,79.199997,78.190002,78.220001,70.940971,998700
2018-01-16,78.389999,78.589996,76.860001,77.669998,70.442146,1352400
2018-01-17,78.000000,78.720001,77.779999,78.510002,71.203979,1347600
2018-01-18,78.540001,78.610001,77.360001,77.790001,70.550980,1069100
2018-01-19,77.949997,78.320000,76.760002,76.989998,69.825432,1382700
2018-01-22,77.500000,77.849998,76.650002,76.830002,69.680313,1348100
2018-01-23,76.970001,78.400002,76.870003,77.660004,70.433075,1321200
2018-01-24,77.620003,77.669998,76.610001,76.699997,69.562401,1945700
2018-01-25,76.699997,78.099998,76.550003,78.080002,70.813995,1061700
2018-01-26,78.290001,78.529999,77.449997,78.290001,71.004456,1370100
2018-01-29,78.000000,78.150002,76.720001,76.830002,69.680313,1055200
2018-01-30,76.809998,78.379997,76.809998,77.900002,70.650749,1786200
2018-01-31,77.870003,78.809998,76.910004,78.690002,71.367233,1632300
2018-02-01,78.470001,78.980003,76.779999,77.120003,69.943336,1843400
2018-02-02,76.739998,77.459999,75.900002,75.980003,68.909431,1209800
2018-02-05,75.870003,76.639999,74.389999,74.410004,67.485512,1697200
2018-02-06,73.639999,74.349998,71.949997,73.760002,66.896011,2439300
2018-02-07,72.790001,74.459999,72.610001,72.769997,66.804199,1759900
2018-02-08,72.570000,73.699997,71.989998,72.019997,66.115685,1572700
2018-02-09,72.330002,74.860001,72.139999,74.129997,68.052704,1617000
2018-02-12,74.250000,75.000000,73.419998,74.629997,68.511711,1249800
2018-02-13,74.559998,75.279999,73.650002,75.050003,68.897285,757500
2018-02-14,74.529999,74.919998,73.730003,73.980003,67.915001,821000
2018-02-15,74.290001,76.400002,73.849998,76.309998,70.053993,1626900
2018-02-16,76.239998,77.000000,76.239998,76.720001,70.430382,1349100
2018-02-20,76.250000,76.709999,74.839996,75.430000,69.246140,905000
2018-02-21,75.419998,76.050003,74.430000,74.440002,68.337303,1198000
2018-02-22,74.699997,75.830002,74.300003,75.029999,68.878922,1797500
2018-02-23,74.809998,77.860001,73.550003,77.739998,71.366753,2000500
2018-02-26,77.959999,78.000000,76.550003,76.949997,70.641510,1118800
2018-02-27,77.000000,78.360001,76.019997,76.040001,69.806114,1873700
2018-02-28,76.400002,76.709999,75.800003,75.820000,69.604172,1782300
2018-03-01,75.870003,77.230003,75.570000,75.879997,69.659233,1797900
2018-03-02,75.809998,76.809998,75.660004,76.540001,70.265137,1660400
2018-03-05,76.459999,78.849998,76.050003,78.570000,72.128700,1493600
2018-03-06,78.379997,78.379997,77.199997,77.720001,71.348404,1452100
2018-03-07,77.410004,77.720001,76.230003,76.760002,70.467102,1456600
2018-03-08,77.040001,77.040001,76.230003,76.660004,70.375298,1437300
2018-03-09,76.820000,76.949997,76.190002,76.779999,70.485458,1600000
2018-03-12,76.919998,77.300003,76.589996,77.230003,70.898567,1054000
2018-03-13,77.389999,78.190002,76.849998,77.089996,70.770035,826600
2018-03-14,77.339996,77.910004,77.070000,77.500000,71.146423,998500
2018-03-15,77.529999,78.419998,77.190002,77.529999,71.173965,1087100
2018-03-16,77.790001,79.010002,77.650002,78.879997,72.413292,3495500
2018-03-19,78.879997,79.239998,78.160004,78.540001,72.101173,1325400
2018-03-20,78.360001,79.010002,78.209999,78.760002,72.303139,1520100
2018-03-21,78.750000,79.000000,77.449997,78.250000,71.834953,1172100
2018-03-22,78.349998,80.150002,77.930000,78.349998,71.926743,1175000
2018-03-23,78.620003,79.150002,77.190002,77.349998,71.008736,831700
2018-03-26,77.480003,78.269997,77.300003,78.139999,71.733963,748500
2018-03-27,78.220001,80.110001,77.919998,79.290001,72.789688,1038500
2018-03-28,79.570000,80.050003,78.650002,79.000000,72.523468,1299900
2018-03-29,79.209999,79.699997,78.760002,78.779999,72.321503,1301700
2018-04-02,78.959999,79.889999,78.279999,78.889999,72.422478,1222500
2018-04-03,78.730003,79.739998,78.430000,79.190002,72.697876,1175200
2018-04-04,79.199997,80.040001,78.639999,79.239998,72.743774,1156100
2018-04-05,79.260002,79.959999,77.889999,79.760002,73.221153,1311900
2018-04-06,80.019997,80.019997,78.760002,78.980003,72.505096,1041100
2018-04-09,79.000000,79.620003,78.739998,78.959999,72.486740,928200
2018-04-10,79.169998,79.699997,78.320000,78.510002,72.073624,1492700
2018-04-11,78.459999,78.879997,78.160004,78.449997,72.018555,753400
2018-04-12,78.580002,78.820000,77.150002,77.349998,71.008736,709900
2018-04-13,77.500000,78.769997,77.500000,78.650002,72.202148,1360700
2018-04-16,78.940002,79.830002,78.820000,79.629997,73.101807,1255800
2018-04-17,79.599998,80.400002,79.169998,80.150002,73.579178,1247800
2018-04-18,80.309998,80.589996,79.489998,79.559998,73.037552,1457900
2018-04-19,79.500000,80.360001,79.010002,80.019997,73.459824,1896900
2018-04-20,80.010002,80.129997,78.620003,78.980003,72.505096,1416400
2018-04-23,79.330002,79.739998,78.860001,79.250000,72.752960,879400
2018-04-24,79.500000,80.889999,79.379997,80.099998,73.533272,1386600
2018-04-25,79.379997,80.150002,78.209999,79.419998,72.909035,1221600
2018-04-26,79.639999,81.330002,79.260002,81.290001,74.625717,1715500
2018-04-27,81.080002,82.419998,80.940002,82.110001,75.378502,1949900
2018-04-30,82.160004,82.440002,81.570000,81.589996,74.901123,1061400
2018-05-01,81.620003,81.830002,80.989998,81.230003,74.570648,935900
2018-05-02,81.050003,81.720001,80.820000,81.610001,74.919479,1927000
2018-05-03,81.500000,82.629997,80.820000,82.349998,75.598824,1596700
2018-05-04,82.320000,82.620003,82.029999,82.199997,75.461113,972900
2018-05-07,82.180000,82.419998,81.389999,81.550003,74.864403,917700
2018-05-08,80.930000,80.959999,78.940002,79.400002,72.890671,1538900
2018-05-09,78.639999,78.889999,77.570000,78.019997,72.435738,1025300
2018-05-10,78.620003,79.059998,78.029999,78.959999,73.308456,727200
2018-05-11,79.150002,79.220001,78.669998,78.849998,73.206329,493200
2018-05-14,79.059998,79.129997,78.110001,78.550003,72.927803,1228100
2018-05-15,78.160004,78.379997,77.089996,77.550003,71.999382,1015700
2018-05-16,77.669998,77.769997,76.580002,76.970001,71.460876,894800
2018-05-17,76.989998,77.150002,76.019997,76.260002,70.801712,1292500
2018-05-18,76.300003,76.510002,75.449997,76.139999,70.690300,1012900
2018-05-21,76.430000,76.480003,75.779999,76.250000,70.792419,877700
2018-05-22,76.559998,77.089996,76.089996,76.680000,71.191643,989200
2018-05-23,76.919998,78.790001,76.790001,78.739998,73.104195,1958800
2018-05-24,78.519997,79.550003,78.190002,79.480003,73.791245,1252800
2018-05-25,79.480003,80.160004,79.480003,79.730003,74.023346,1128200
2018-05-29,79.570000,80.459999,79.239998,79.620003,73.921227,1607500
2018-05-30,79.510002,80.410004,79.190002,80.320000,74.571114,1982000
2018-05-31,80.410004,81.129997,79.889999,80.910004,75.118889,1740700
2018-06-01,80.680000,80.779999,79.599998,80.110001,74.376152,1599100
2018-06-04,80.370003,80.529999,78.250000,78.300003,72.695702,1651600
2018-06-05,78.290001,78.620003,77.580002,77.709999,72.147919,1226600
2018-06-06,77.709999,77.839996,76.230003,76.400002,70.931702,877300
2018-06-07,75.889999,77.209999,75.830002,76.629997,71.145218,5445600
2018-06-08,76.830002,77.040001,76.029999,76.889999,71.386612,2166500
2018-06-11,76.870003,77.059998,75.910004,76.050003,70.606743,3538500
2018-06-12,76.099998,77.169998,76.050003,76.980003,71.470177,4268300
2018-06-13,76.980003,77.519997,76.230003,76.309998,70.848129,1998600
2018-06-14,76.480003,77.000000,76.199997,76.709999,71.219505,1966000
2018-06-15,76.730003,78.260002,76.169998,78.209999,72.612129,2890300
2018-06-18,78.000000,79.040001,77.800003,78.400002,72.788536,3414800
2018-06-19,78.639999,80.000000,78.639999,79.980003,74.255455,2606900
2018-06-20,80.000000,80.400002,79.480003,80.250000,74.506111,3330900
2018-06-21,80.190002,80.820000,79.580002,79.839996,74.125473,1844400
2018-06-22,80.230003,80.720001,79.699997,80.209999,74.468987,2255300
2018-06-25,80.400002,81.199997,80.190002,81.019997,75.221024,2770300
2018-06-26,80.809998,81.739998,80.680000,80.900002,75.109604,1613100
2018-06-27,80.900002,81.910004,80.790001,81.739998,75.889481,1641000
2018-06-28,81.709999,82.139999,81.070000,81.260002,75.443840,3017600
2018-06-29,80.949997,81.190002,80.209999,80.790001,75.007477,1988700
2018-07-02,81.089996,81.459999,80.489998,81.430000,75.601669,1652100
2018-07-03,81.300003,81.940002,81.059998,81.379997,75.555244,574700
2018-07-05,81.540001,82.000000,81.059998,81.959999,76.093735,1982000
2018-07-06,81.940002,82.779999,81.760002,82.559998,76.650787,1224100
2018-07-09,82.660004,82.660004,79.860001,80.150002,74.413277,1994100
2018-07-10,80.150002,81.320000,79.550003,80.930000,75.137459,1222100
2018-07-11,81.059998,82.410004,80.949997,82.209999,76.325844,1809600
2018-07-12,81.910004,82.459999,81.730003,82.180000,76.297981,2107500
2018-07-13,81.970001,82.370003,81.550003,81.889999,76.028748,1253900
2018-07-16,81.790001,82.000000,81.160004,81.809998,75.954468,1224000
2018-07-17,81.959999,82.139999,81.669998,81.699997,75.852333,920900
2018-07-18,81.750000,81.830002,80.290001,80.540001,74.775375,2432200
2018-07-19,80.709999,81.510002,80.650002,81.000000,75.202446,1293200
2018-07-20,81.019997,81.169998,80.010002,80.510002,74.747520,2501100
2018-07-23,80.610001,80.860001,79.160004,79.410004,73.726250,1183000
2018-07-24,79.120003,79.120003,77.589996,78.980003,73.327034,2224500
2018-07-25,78.900002,79.559998,78.709999,79.250000,73.577698,1146600
2018-07-26,79.589996,81.099998,79.589996,80.430000,74.673248,1903900
2018-07-27,80.540001,81.190002,80.239998,80.550003,74.784660,809800
2018-07-30,80.449997,80.669998,79.839996,80.269997,74.524696,2778800
2018-07-31,80.620003,81.379997,80.089996,81.279999,75.462395,2256000
2018-08-01,81.029999,82.989998,80.699997,81.820000,75.963745,2615500
2018-08-02,82.050003,83.379997,81.339996,82.760002,76.836479,1764500
2018-08-03,83.190002,84.290001,82.470001,83.769997,77.774178,1809300
2018-08-06,83.620003,84.129997,83.320000,83.449997,77.477089,1429600
2018-08-07,83.760002,83.839996,82.250000,83.260002,77.300682,1815600
2018-08-08,82.169998,82.820000,82.029999,82.620003,77.535309,1122200
2018-08-09,82.599998,83.430000,82.419998,83.330002,78.201607,1464800
2018-08-10,83.559998,84.169998,83.360001,83.389999,78.257904,1170200
2018-08-13,83.400002,83.730003,83.019997,83.650002,78.501907,2265400
2018-08-14,83.699997,84.230003,83.269997,83.980003,78.811600,2907900
2018-08-15,84.239998,85.110001,83.820000,84.139999,78.961754,2339600
2018-08-16,84.120003,85.169998,83.709999,85.139999,79.900208,1939100
2018-08-17,84.970001,85.620003,84.809998,85.320000,80.069130,1276700
2018-08-20,85.320000,85.459999,84.779999,85.230003,79.984688,962900
2018-08-21,85.160004,85.160004,84.370003,84.889999,79.665596,1418100
2018-08-22,85.000000,85.309998,84.010002,84.290001,79.102516,867500
2018-08-23,84.300003,84.870003,84.139999,84.629997,79.421585,914000
2018-08-24,84.550003,85.129997,84.120003,85.089996,79.853287,601900
2018-08-27,85.199997,85.199997,83.750000,83.900002,78.736534,1216400
2018-08-28,83.870003,83.980003,83.300003,83.620003,78.473763,1368500
