Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,111.199997,112.629997,110.809998,112.320000,98.465683,533400
2017-02-22,112.430000,112.779999,111.099998,112.419998,98.553345,530100
2017-02-23,112.809998,113.739998,111.480003,112.029999,98.211449,451400
2017-02-24,111.919998,112.180000,110.570000,111.739998,97.957214,605200
2017-02-27,112.050003,113.209999,111.650002,112.720001,98.816345,362500
2017-02-28,112.589996,112.930000,111.589996,112.680000,98.781273,601400
2017-03-01,112.720001,115.339996,111.389999,113.750000,99.719299,1087100
2017-03-02,113.750000,113.750000,111.070000,111.500000,97.746826,842900
2017-03-03,111.889999,112.599998,110.919998,112.290001,98.439369,620600
2017-03-06,112.070000,113.239998,111.750000,112.820000,98.903999,662700
2017-03-07,112.639999,113.040001,111.400002,112.120003,98.290329,496400
2017-03-08,111.779999,112.010002,110.690002,110.779999,97.115646,578400
2017-03-09,110.860001,111.320000,108.029999,108.849998,95.423691,750100
2017-03-10,108.849998,110.160004,106.250000,106.680000,93.521355,780800
2017-03-13,106.709999,107.279999,106.239998,106.440002,93.310974,829500
2017-03-14,106.410004,106.430000,105.279999,105.709999,92.670998,463400
2017-03-15,105.790001,109.300003,105.790001,108.800003,95.379852,610000
2017-03-16,108.510002,109.620003,108.010002,108.209999,94.862640,624400
2017-03-17,108.580002,110.080002,107.889999,109.309998,95.826965,1418400
2017-03-20,109.250000,109.510002,108.430000,108.889999,95.458740,329900
2017-03-21,109.589996,109.589996,106.650002,106.769997,93.600258,594600
2017-03-22,107.000000,107.129997,104.970001,105.709999,92.670998,633300
2017-03-23,105.809998,108.339996,105.809998,107.559998,94.292816,833100
2017-03-24,107.930000,108.199997,106.620003,106.790001,93.617783,419800
2017-03-27,106.099998,106.750000,104.980003,105.519997,92.504433,444700
2017-03-28,105.660004,105.959999,103.660004,105.500000,92.486900,538100
2017-03-29,104.750000,104.820000,103.540001,104.620003,92.394196,762800
2017-03-30,104.589996,105.459999,103.930000,105.160004,92.871078,420400
2017-03-31,105.089996,106.860001,104.449997,106.620003,94.160469,763700
2017-04-03,106.570000,107.099998,106.089996,106.820000,94.337090,431300
2017-04-04,106.800003,107.639999,106.239998,107.360001,94.813980,608000
2017-04-05,107.449997,108.610001,107.110001,107.250000,94.716843,503000
2017-04-06,107.120003,108.980003,106.680000,108.589996,95.900238,580400
2017-04-07,108.629997,109.349998,107.489998,107.610001,95.034767,802200
2017-04-10,107.889999,108.839996,107.480003,108.489998,95.811920,458200
2017-04-11,108.370003,109.269997,108.099998,109.050003,96.306480,509900
2017-04-12,109.110001,109.489998,108.570000,108.910004,96.182846,441000
2017-04-13,108.779999,108.820000,107.699997,107.849998,95.246712,258500
2017-04-17,107.919998,109.779999,107.830002,109.730003,96.907028,391500
2017-04-18,109.239998,109.949997,108.120003,108.580002,95.891403,401300
2017-04-19,108.879997,109.379997,107.570000,107.959999,95.343864,591700
2017-04-20,106.919998,107.940002,104.820000,106.860001,94.372406,1312000
2017-04-21,106.779999,108.000000,106.440002,107.669998,95.087746,996600
2017-04-24,108.570000,108.750000,106.120003,107.070000,94.557869,1035100
2017-04-25,107.070000,108.360001,106.660004,108.260002,95.608803,751700
2017-04-26,108.000000,108.230003,105.989998,106.029999,93.639397,843500
2017-04-27,106.029999,106.309998,104.739998,105.129997,92.844574,568900
2017-04-28,105.010002,105.260002,104.040001,104.930000,92.667946,677700
2017-05-01,105.139999,105.860001,104.739998,105.599998,93.259644,472400
2017-05-02,105.690002,106.459999,104.889999,106.209999,93.798355,761600
2017-05-03,106.500000,106.500000,104.639999,105.160004,92.871078,498800
2017-05-04,105.010002,105.110001,103.790001,104.860001,92.606133,759100
2017-05-05,105.040001,105.900002,104.809998,105.510002,93.180168,335200
2017-05-08,105.699997,106.029999,104.239998,104.739998,92.500137,538500
2017-05-09,104.650002,104.779999,103.220001,103.500000,91.405052,505400
2017-05-10,103.500000,104.800003,103.059998,104.230003,92.049751,432200
2017-05-11,103.790001,103.949997,102.169998,103.470001,91.378563,643700
2017-05-12,103.279999,103.769997,102.540001,102.699997,90.698540,422800
2017-05-15,102.760002,104.230003,102.180000,102.720001,90.716194,584100
2017-05-16,102.739998,102.739998,101.820000,102.239998,90.292297,523200
2017-05-17,101.230003,103.610001,100.690002,102.019997,90.098007,768000
2017-05-18,102.220001,103.470001,101.470001,101.860001,89.956703,952000
2017-05-19,101.839996,103.209999,101.580002,102.250000,90.301117,1075400
2017-05-22,102.510002,103.360001,102.309998,102.500000,90.521904,558100
2017-05-23,102.629997,103.730003,102.290001,102.910004,90.884010,426700
2017-05-24,103.190002,103.519997,102.120003,102.169998,90.230469,498600
2017-05-25,102.300003,103.099998,102.029999,102.660004,90.663223,821700
2017-05-26,102.739998,103.129997,101.480003,101.839996,89.939041,455800
2017-05-30,102.000000,102.400002,101.209999,101.220001,89.391502,720800
2017-05-31,101.199997,101.980003,100.800003,101.029999,89.223701,1221400
2017-06-01,100.930000,102.879997,100.879997,102.709999,90.707359,808400
2017-06-02,103.099998,103.699997,102.489998,103.309998,91.237259,740000
2017-06-05,103.250000,103.519997,102.489998,103.169998,91.113617,440100
2017-06-06,103.139999,103.139999,101.410004,101.669998,89.788902,737100
2017-06-07,101.949997,102.410004,101.660004,102.330002,90.371788,683100
2017-06-08,102.330002,104.169998,102.000000,103.550003,91.449234,704800
2017-06-09,103.599998,106.500000,103.349998,106.180000,93.771873,848900
2017-06-12,106.360001,109.000000,106.099998,108.330002,95.670624,1260300
2017-06-13,107.139999,108.169998,106.190002,107.169998,94.646187,754300
2017-06-14,107.550003,107.870003,105.849998,106.239998,93.824867,617400
2017-06-15,105.660004,106.720001,105.660004,106.070000,93.674721,531100
2017-06-16,106.349998,106.360001,105.190002,105.730003,93.374458,1321500
2017-06-19,105.580002,105.790001,104.739998,105.139999,92.853401,630400
2017-06-20,105.209999,105.720001,104.370003,105.320000,93.012375,685800
2017-06-21,105.800003,107.519997,105.800003,106.519997,94.072136,1346100
2017-06-22,106.639999,107.699997,106.089996,106.300003,93.877853,1010000
2017-06-23,106.309998,108.139999,106.309998,106.769997,94.292931,590900
2017-06-26,107.129997,107.540001,106.589996,106.730003,94.257599,442300
2017-06-27,106.519997,107.190002,105.849998,105.970001,93.586418,653400
2017-06-28,105.790001,106.230003,105.440002,105.720001,94.053482,657100
2017-06-29,105.510002,106.000000,105.099998,105.720001,94.053482,1106700
2017-06-30,106.139999,106.400002,105.330002,105.800003,94.124664,1063900
2017-07-03,106.089996,107.800003,105.739998,107.519997,95.654839,419900
2017-07-05,107.419998,107.879997,105.660004,105.919998,94.231400,557400
2017-07-06,105.860001,105.860001,102.589996,102.750000,91.411224,895400
2017-07-07,102.739998,103.089996,101.870003,102.430000,91.126534,744500
2017-07-10,102.599998,102.870003,100.699997,100.720001,89.605240,523100
2017-07-11,100.699997,100.699997,99.220001,99.449997,88.475388,942900
2017-07-12,100.239998,101.330002,99.830002,100.720001,89.605240,1077000
2017-07-13,101.620003,103.599998,101.199997,103.519997,92.096252,999400
2017-07-14,103.959999,105.059998,103.730003,104.699997,93.146034,585700
2017-07-17,104.599998,105.660004,104.019997,104.879997,93.306168,663300
2017-07-18,104.639999,105.110001,103.000000,103.339996,91.936119,802700
2017-07-19,103.430000,104.959999,103.430000,104.910004,93.332878,435000
2017-07-20,103.980003,105.080002,100.440002,101.139999,89.978889,1481200
2017-07-21,101.070000,102.629997,101.070000,101.930000,90.681717,945600
2017-07-24,101.839996,102.379997,101.820000,102.000000,90.743988,634400
2017-07-25,102.300003,102.339996,101.709999,102.019997,90.761787,646300
2017-07-26,101.849998,102.500000,101.699997,101.839996,90.601646,681100
2017-07-27,101.769997,103.050003,101.360001,102.809998,91.464607,621800
2017-07-28,102.900002,104.220001,102.870003,103.250000,91.856049,580900
2017-07-31,103.639999,103.639999,102.519997,103.269997,91.873840,607400
2017-08-01,103.529999,105.290001,103.169998,104.059998,92.576653,984600
2017-08-02,103.680000,104.440002,102.379997,102.839996,91.491280,447900
2017-08-03,102.690002,103.000000,102.230003,102.269997,90.984207,1447000
2017-08-04,102.239998,103.209999,102.199997,102.589996,91.268883,405800
2017-08-07,102.580002,102.709999,102.150002,102.290001,91.001984,446700
2017-08-08,102.160004,102.519997,101.690002,101.849998,90.610535,450200
2017-08-09,101.910004,102.129997,101.309998,101.699997,90.477089,558800
2017-08-10,101.209999,101.709999,100.000000,100.029999,88.991394,825700
2017-08-11,99.769997,100.230003,97.680000,99.000000,88.075050,941700
2017-08-14,99.599998,100.889999,99.059998,100.370003,89.293869,706300
2017-08-15,100.349998,100.349998,98.599998,99.470001,88.493179,493500
2017-08-16,99.320000,100.089996,98.970001,99.199997,88.252975,781000
2017-08-17,98.660004,99.300003,97.660004,97.660004,86.882942,632500
2017-08-18,97.500000,97.959999,96.160004,96.470001,85.824249,600100
2017-08-21,96.480003,97.959999,96.129997,97.470001,86.713890,507800
2017-08-22,97.529999,97.699997,96.199997,96.980003,86.277962,523600
2017-08-23,96.889999,98.769997,96.589996,98.129997,87.301056,783600
2017-08-24,98.099998,98.360001,97.010002,97.099998,86.384705,789400
2017-08-25,97.459999,98.370003,96.639999,97.849998,87.051956,341500
2017-08-28,98.250000,98.800003,96.389999,96.830002,86.144524,523700
2017-08-29,96.580002,96.870003,95.860001,96.160004,85.548447,337600
2017-08-30,96.029999,97.220001,95.440002,97.050003,86.340240,436900
2017-08-31,97.400002,97.690002,96.080002,96.379997,85.744171,1232800
2017-09-01,96.529999,97.639999,96.089996,97.110001,86.393623,403400
2017-09-05,96.720001,97.160004,94.919998,95.730003,85.165916,1067300
2017-09-06,96.059998,97.050003,95.730003,96.540001,85.886520,729000
2017-09-07,96.470001,96.900002,95.500000,96.339996,85.708588,580900
2017-09-08,96.129997,96.459999,95.349998,95.449997,84.916801,834700
2017-09-11,95.959999,96.739998,95.830002,96.599998,85.939880,606100
2017-09-12,96.620003,97.269997,95.930000,96.169998,85.557343,695600
2017-09-13,95.910004,96.300003,95.550003,96.120003,85.512863,679700
2017-09-14,96.400002,98.300003,96.250000,97.839996,87.043060,1741800
2017-09-15,98.050003,98.449997,96.720001,98.440002,87.576851,2184000
2017-09-18,98.669998,98.699997,97.360001,98.180000,87.345543,811100
2017-09-19,98.050003,98.220001,96.239998,96.339996,85.708588,1160800
2017-09-20,96.470001,97.779999,96.370003,97.720001,86.936302,790300
2017-09-21,98.040001,101.860001,97.760002,101.129997,89.970001,1457200
2017-09-22,101.199997,102.620003,100.519997,100.669998,89.560760,797900
2017-09-25,100.379997,102.110001,100.379997,101.699997,90.477089,693300
2017-09-26,101.690002,103.410004,101.580002,103.059998,91.687027,1139000
2017-09-27,102.720001,103.160004,101.230003,101.250000,90.076744,993100
2017-09-28,101.129997,102.190002,100.449997,100.760002,89.640823,798400
2017-09-29,99.680000,101.379997,99.580002,101.320000,90.837708,859500
2017-10-02,101.309998,102.559998,101.309998,102.139999,91.572868,919500
2017-10-03,102.139999,103.610001,102.139999,103.220001,92.541145,806000
2017-10-04,103.019997,104.449997,102.900002,104.389999,93.590103,687300
2017-10-05,104.480003,105.570000,104.250000,104.370003,93.572174,1077100
2017-10-06,104.059998,105.120003,103.459999,105.010002,94.145973,861900
2017-10-09,104.000000,104.680000,103.889999,104.349998,93.554230,720000
2017-10-10,104.629997,105.790001,103.610001,104.489998,93.679749,1015100
2017-10-11,104.639999,105.540001,104.629997,104.900002,94.047340,679500
2017-10-12,104.720001,105.220001,104.440002,104.830002,93.984581,478800
2017-10-13,105.440002,105.440002,103.470001,103.489998,92.783211,1243300
2017-10-16,103.419998,104.070000,102.800003,102.870003,92.227356,1166800
2017-10-17,102.809998,103.279999,101.940002,102.010002,91.456322,923200
2017-10-18,102.080002,102.699997,101.440002,101.540001,91.034950,881800
2017-10-19,99.160004,99.550003,96.650002,98.660004,88.452896,2764500
2017-10-20,99.150002,99.180000,97.230003,97.400002,87.323273,986400
2017-10-23,97.610001,98.260002,97.290001,97.919998,87.789467,603000
2017-10-24,97.639999,98.099998,96.129997,96.199997,86.247421,1336300
2017-10-25,96.309998,96.779999,94.949997,95.800003,85.888794,1396900
2017-10-26,96.410004,96.750000,95.360001,95.879997,85.960510,940900
2017-10-27,96.040001,96.830002,95.059998,95.470001,85.592941,787200
2017-10-30,95.089996,95.820000,93.919998,94.529999,84.750183,1187200
2017-10-31,94.650002,95.820000,93.970001,95.680000,85.781219,1048000
2017-11-01,95.669998,96.129997,95.050003,95.190002,85.341911,675900
2017-11-02,95.029999,95.980003,94.599998,95.190002,85.341911,708800
2017-11-03,94.800003,95.089996,93.949997,94.150002,84.409508,763900
2017-11-06,94.440002,95.589996,94.400002,95.300003,85.440536,792300
2017-11-07,95.620003,96.830002,95.559998,96.459999,86.480507,1048500
2017-11-08,96.430000,97.459999,96.160004,97.040001,87.000519,1409500
2017-11-09,96.949997,99.000000,96.410004,98.750000,88.533592,865700
2017-11-10,98.110001,100.410004,98.040001,99.889999,89.555664,793800
2017-11-13,100.239998,100.830002,99.699997,100.059998,89.708069,934600
2017-11-14,99.739998,101.809998,99.150002,100.040001,89.690147,1008500
2017-11-15,99.750000,100.739998,98.860001,100.160004,89.797729,671600
2017-11-16,100.239998,101.690002,100.239998,100.809998,90.380470,821300
2017-11-17,100.379997,101.510002,100.379997,100.870003,90.434280,815000
2017-11-20,100.839996,101.290001,100.150002,100.519997,90.120491,769200
2017-11-21,100.529999,101.110001,100.089996,101.059998,90.604599,906200
2017-11-22,100.760002,101.300003,100.040001,100.750000,90.326691,788300
2017-11-24,101.209999,101.320000,100.559998,100.980003,90.532890,210300
2017-11-27,101.150002,101.639999,100.430000,101.209999,90.739090,591000
2017-11-28,101.129997,101.150002,99.620003,100.879997,90.443245,1349200
2017-11-29,101.000000,102.629997,100.370003,102.230003,91.653564,827000
2017-11-30,102.510002,102.739998,101.910004,102.230003,91.653564,1320700
2017-12-01,102.620003,103.139999,101.589996,102.029999,91.474258,1071600
2017-12-04,102.889999,104.110001,102.889999,103.949997,93.195625,924300
2017-12-05,106.040001,106.040001,102.389999,102.610001,91.994255,996000
2017-12-06,103.019997,103.040001,101.830002,102.389999,91.797005,951600
2017-12-07,102.570000,102.570000,101.690002,101.820000,91.285973,892500
2017-12-08,102.330002,103.019997,101.519997,102.599998,91.985291,1050500
2017-12-11,102.639999,103.339996,102.470001,102.599998,91.985291,1213400
2017-12-12,102.750000,103.620003,102.739998,103.019997,92.361832,681700
2017-12-13,103.180000,103.639999,102.900002,102.900002,92.254242,699500
2017-12-14,103.209999,103.559998,102.849998,103.129997,92.460449,646100
2017-12-15,103.570000,104.160004,103.000000,103.230003,92.550110,1904900
2017-12-18,103.650002,104.580002,103.070000,103.790001,93.052170,1193900
2017-12-19,103.650002,103.879997,101.580002,101.620003,91.106689,2196100
2017-12-20,101.500000,102.000000,98.970001,98.989998,88.748764,1126300
2017-12-21,99.199997,99.570000,98.699997,99.120003,88.865318,1047400
2017-12-22,99.589996,100.349998,99.160004,100.040001,89.690147,655800
2017-12-26,100.290001,100.959999,99.910004,100.349998,89.968079,690500
2017-12-27,100.709999,100.919998,99.980003,100.660004,90.246002,659100
2017-12-28,100.550003,101.269997,100.480003,100.930000,90.488052,748700
2017-12-29,100.410004,101.379997,100.260002,100.930000,91.222862,747800
2018-01-02,101.050003,101.110001,100.279999,100.639999,90.960754,841000
2018-01-03,100.959999,101.199997,100.550003,100.949997,91.240929,521300
2018-01-04,100.739998,100.940002,98.849998,98.849998,89.342918,884000
2018-01-05,99.220001,100.029999,99.110001,99.860001,90.255783,597400
2018-01-08,99.669998,100.000000,98.730003,99.379997,89.821953,844400
2018-01-09,99.099998,99.489998,98.559998,98.629997,89.144081,1039500
2018-01-10,98.269997,98.269997,95.680000,96.080002,86.839340,993800
2018-01-11,96.500000,96.699997,95.470001,95.730003,86.522987,663900
2018-01-12,95.860001,95.889999,95.230003,95.470001,86.288002,616600
2018-01-16,95.739998,96.570000,94.940002,94.989998,85.854164,695000
2018-01-17,95.550003,95.790001,94.419998,95.070000,85.926460,849800
2018-01-18,95.120003,95.120003,93.989998,94.110001,85.058800,858500
2018-01-19,94.180000,94.730003,92.949997,93.910004,84.878036,1699400
2018-01-22,93.879997,96.129997,93.879997,95.959999,86.730873,1183600
2018-01-23,96.180000,97.209999,95.989998,97.150002,87.806419,830600
2018-01-24,97.139999,97.610001,96.500000,96.980003,87.652779,980000
2018-01-25,96.010002,97.089996,94.599998,96.489998,87.209900,1111100
2018-01-26,98.110001,99.250000,96.410004,97.919998,88.502365,987300
2018-01-29,97.889999,98.980003,96.980003,98.470001,88.999466,1288900
2018-01-30,98.379997,98.989998,97.800003,98.190002,88.746407,1350900
2018-01-31,98.559998,100.559998,98.250000,100.519997,90.852303,1612500
2018-02-01,100.470001,100.989998,98.970001,99.500000,89.930389,1202900
2018-02-02,98.800003,99.419998,97.410004,98.070000,88.637932,1426500
2018-02-05,97.690002,97.860001,93.639999,93.639999,84.634003,1788300
2018-02-06,92.320000,94.709999,91.199997,93.449997,84.462265,2448700
2018-02-07,93.180000,94.750000,92.779999,92.860001,83.929016,1100800
2018-02-08,92.660004,94.180000,90.610001,90.610001,81.895409,1376300
2018-02-09,91.150002,93.050003,89.459999,92.180000,83.314415,1761100
2018-02-12,92.309998,93.199997,89.620003,92.690002,83.775375,995600
2018-02-13,92.660004,94.269997,91.910004,93.820000,84.796700,921300
2018-02-14,93.120003,94.430000,92.029999,93.790001,84.769569,1124700
2018-02-15,94.129997,95.970001,93.860001,95.540001,86.351265,1039600
2018-02-16,95.470001,96.629997,95.379997,96.199997,86.947792,639800
2018-02-20,95.860001,97.510002,95.779999,96.250000,86.992973,1043300
2018-02-21,96.029999,97.349998,94.489998,94.500000,85.411285,1382200
2018-02-22,94.660004,97.150002,94.559998,95.910004,86.685677,886000
2018-02-23,96.500000,97.669998,95.410004,97.620003,88.231216,431900
2018-02-26,97.930000,98.110001,97.000000,98.059998,88.628899,556800
2018-02-27,98.220001,98.949997,95.849998,95.889999,86.667595,959200
2018-02-28,96.440002,98.430000,95.949997,96.919998,87.598534,1467200
2018-03-01,96.389999,98.150002,95.589996,96.669998,87.372581,1233700
2018-03-02,96.290001,97.910004,95.250000,97.849998,88.439095,1015100
2018-03-05,96.730003,99.239998,96.519997,98.410004,88.945251,1354200
2018-03-06,98.339996,99.930000,97.809998,99.830002,90.228676,698900
2018-03-07,99.330002,100.559998,98.879997,100.080002,90.454620,996500
2018-03-08,100.500000,100.500000,99.160004,99.470001,89.903290,761600
2018-03-09,99.709999,99.769997,97.800003,99.610001,90.029831,799600
2018-03-12,99.449997,100.120003,99.010002,99.790001,90.192513,1115700
2018-03-13,100.360001,100.360001,98.199997,98.489998,89.017548,928500
2018-03-14,98.930000,99.059998,98.029999,98.709999,89.216377,783900
2018-03-15,98.910004,98.989998,97.720001,98.379997,88.918121,761300
2018-03-16,98.250000,99.449997,97.720001,98.940002,89.424255,2466700
2018-03-19,98.989998,98.989998,97.580002,98.260002,88.809654,737900
2018-03-20,98.349998,99.099998,96.870003,97.580002,88.195053,813500
2018-03-21,97.639999,98.120003,96.500000,96.980003,87.652779,843600
2018-03-22,96.660004,98.209999,96.000000,96.050003,86.812218,604600
2018-03-23,96.080002,96.080002,92.620003,92.940002,84.001328,1116600
2018-03-26,93.750000,94.639999,92.419998,94.440002,85.357056,814000
2018-03-27,94.379997,96.459999,92.910004,94.959999,85.827034,753300
2018-03-28,95.519997,98.230003,95.519997,97.989998,88.565628,829000
2018-03-29,97.190002,97.809998,96.410004,96.830002,88.249397,774000
2018-04-02,96.919998,97.230003,94.599998,95.370003,86.918762,832700
2018-04-03,95.449997,97.209999,94.570000,96.800003,88.222038,945600
2018-04-04,96.139999,97.339996,95.279999,96.320000,87.784569,1242500
2018-04-05,96.639999,96.639999,95.050003,96.000000,87.492928,627300
2018-04-06,95.720001,96.639999,94.230003,94.519997,86.144081,951400
2018-04-09,94.779999,95.540001,94.230003,94.449997,86.080292,559900
2018-04-10,94.949997,95.849998,94.190002,95.190002,86.754715,557600
2018-04-11,94.559998,96.089996,94.139999,95.110001,86.681793,482600
2018-04-12,95.209999,95.239998,93.970001,95.000000,86.581558,888000
2018-04-13,95.050003,95.360001,94.269997,95.139999,86.709137,728100
2018-04-16,95.750000,96.930000,94.910004,96.519997,87.966850,781200
2018-04-17,96.629997,97.800003,96.059998,97.080002,88.477219,626600
2018-04-18,97.500000,97.900002,96.209999,96.510002,87.957748,750600
2018-04-19,96.620003,98.220001,94.900002,97.050003,88.449898,864400
2018-04-20,96.959999,98.129997,95.150002,96.000000,87.492928,841900
2018-04-23,96.220001,96.750000,95.480003,96.220001,87.693436,764100
2018-04-24,95.919998,96.559998,95.139999,96.169998,87.647858,718500
2018-04-25,96.080002,96.970001,95.430000,96.389999,87.848373,858900
2018-04-26,96.570000,98.269997,96.370003,97.669998,89.014946,834200
2018-04-27,97.269997,99.449997,97.150002,98.620003,89.880753,1136200
2018-04-30,99.080002,99.250000,97.589996,97.739998,89.078735,1147200
2018-05-01,97.800003,98.750000,97.139999,98.169998,89.470634,1513700
2018-05-02,97.690002,97.849998,95.589996,97.010002,88.413429,1209000
2018-05-03,96.800003,97.900002,96.680000,97.510002,88.869118,2358100
2018-05-04,97.500000,100.379997,97.480003,99.919998,91.065567,1103900
2018-05-07,100.529999,100.690002,99.980003,100.360001,91.466568,795500
2018-05-08,100.180000,100.629997,99.589996,100.269997,91.384560,752700
2018-05-09,100.239998,101.139999,99.889999,100.910004,91.967827,612800
2018-05-10,101.290001,101.720001,100.620003,101.220001,92.250366,605900
2018-05-11,101.360001,101.629997,99.870003,100.080002,91.211372,614400
2018-05-14,100.070000,100.309998,98.610001,98.959999,90.190636,1153100
2018-05-15,98.290001,98.489998,96.150002,96.480003,87.930397,1350500
2018-05-16,96.699997,96.980003,94.980003,95.120003,86.690918,1212200
2018-05-17,95.070000,95.620003,94.260002,94.570000,86.189659,989700
2018-05-18,94.550003,94.940002,93.949997,94.269997,85.916237,2442400
2018-05-21,94.680000,96.040001,93.559998,95.300003,86.854965,1102000
2018-05-22,95.309998,95.629997,94.419998,95.129997,86.700020,945100
2018-05-23,95.169998,96.519997,95.019997,96.230003,87.702545,1147200
2018-05-24,96.300003,96.690002,95.330002,95.720001,87.237747,630700
2018-05-25,95.760002,95.940002,95.290001,95.860001,87.365341,432000
2018-05-29,95.269997,96.209999,94.830002,95.620003,87.146622,877700
2018-05-30,95.900002,97.690002,95.449997,97.250000,88.632149,605900
2018-05-31,96.769997,97.769997,95.889999,97.519997,88.878227,1497100
2018-06-01,98.099998,98.099998,97.080002,97.989998,89.306587,795000
2018-06-04,98.349998,98.349998,97.230003,98.290001,89.579994,1058800
2018-06-05,98.500000,99.050003,97.959999,98.330002,89.616463,1064500
2018-06-06,98.190002,99.250000,98.190002,99.059998,90.281761,570200
2018-06-07,99.139999,99.389999,98.250000,98.750000,89.999245,626400
2018-06-08,98.730003,99.040001,98.209999,98.550003,89.816956,401400
2018-06-11,98.489998,98.489998,97.510002,97.529999,88.887337,470400
2018-06-12,97.529999,98.290001,97.220001,97.449997,88.814438,1175700
2018-06-13,97.529999,97.620003,95.529999,95.790001,87.301544,1361400
2018-06-14,96.190002,97.970001,96.180000,97.839996,89.169884,1151700
2018-06-15,97.900002,99.760002,97.660004,99.320000,90.518730,2012100
2018-06-18,99.099998,99.879997,98.639999,99.790001,90.947067,1374400
2018-06-19,99.300003,100.059998,99.129997,99.370003,90.564301,932200
2018-06-20,99.559998,100.900002,99.400002,100.669998,91.749107,520600
2018-06-21,100.610001,101.169998,100.000000,100.199997,91.320763,1016300
2018-06-22,100.680000,101.650002,100.070000,101.589996,92.587563,959200
2018-06-25,101.690002,101.760002,100.040001,100.610001,91.694420,767000
2018-06-26,100.769997,100.980003,100.050003,100.160004,91.284302,1007000
2018-06-27,100.570000,101.339996,99.709999,100.199997,91.320763,606200
2018-06-28,99.410004,101.139999,99.410004,100.800003,92.619057,663400
2018-06-29,100.830002,102.449997,100.169998,100.529999,92.370979,1344700
2018-07-02,100.500000,101.099998,98.919998,100.370003,92.223969,717600
2018-07-03,100.639999,101.820000,100.019997,101.279999,93.060104,369200
2018-07-05,101.519997,102.610001,101.239998,102.550003,94.227036,661100
2018-07-06,102.769997,103.669998,102.389999,102.709999,94.374046,377400
2018-07-09,102.720001,103.000000,101.769997,102.529999,94.208672,397000
2018-07-10,102.400002,102.690002,101.760002,102.010002,93.730865,738000
2018-07-11,102.000000,102.510002,101.739998,101.800003,93.537918,330000
2018-07-12,102.290001,103.019997,101.680000,102.809998,94.465942,730000
2018-07-13,103.029999,103.279999,102.529999,102.970001,94.612946,538400
2018-07-16,102.570000,102.739998,101.290001,101.959999,93.684937,712300
2018-07-17,102.059998,102.279999,100.129997,100.209999,92.076965,664800
2018-07-18,100.209999,100.779999,99.660004,100.620003,92.453674,1111500
2018-07-19,100.500000,102.589996,99.150002,101.660004,93.409279,848900
2018-07-20,101.169998,101.489998,99.220001,99.309998,91.250015,944100
2018-07-23,99.489998,99.660004,97.970001,99.639999,91.553223,999500
2018-07-24,99.779999,100.800003,98.930000,100.010002,91.893188,770300
2018-07-25,99.910004,101.230003,99.910004,101.059998,92.857971,474700
2018-07-26,101.239998,101.480003,100.589996,101.459999,93.225502,539700
2018-07-27,101.949997,102.070000,100.400002,100.769997,92.591499,626400
2018-07-30,100.540001,101.190002,100.190002,100.529999,92.370979,528600
2018-07-31,100.980003,103.410004,100.419998,103.110001,94.741592,845000
2018-08-01,102.510002,103.839996,102.300003,103.739998,95.320450,458700
2018-08-02,103.279999,103.860001,102.959999,103.169998,94.796722,285200
2018-08-03,103.290001,104.440002,102.900002,104.389999,95.917702,434900
2018-08-06,104.500000,105.559998,104.089996,105.510002,96.946800,419400
2018-08-07,105.629997,106.349998,104.820000,105.820000,97.231651,671700
2018-08-08,106.000000,106.000000,105.050003,105.129997,96.597649,347200
2018-08-09,105.220001,105.290001,104.620003,104.849998,96.340378,321600
2018-08-10,104.529999,105.000000,103.790001,103.809998,95.384781,342500
2018-08-13,103.860001,104.089996,103.040001,103.239998,94.861038,332500
2018-08-14,103.529999,103.959999,103.029999,103.290001,94.906990,440400
2018-08-15,103.290001,104.080002,103.230003,103.720001,95.302094,410900
2018-08-16,103.669998,104.940002,103.589996,104.919998,96.404694,303400
2018-08-17,104.949997,106.169998,104.690002,105.860001,97.268410,421300
2018-08-20,106.320000,106.540001,105.269997,105.500000,96.937630,328900
2018-08-21,105.260002,105.370003,103.919998,103.959999,95.522606,453300
2018-08-22,103.620003,104.260002,103.389999,103.449997,95.053986,267000
2018-08-23,103.529999,103.680000,102.820000,102.849998,94.502686,379200
2018-08-24,102.669998,103.239998,102.610001,103.190002,94.815094,332300
2018-08-27,103.269997,103.430000,102.430000,103.190002,94.815094,357700
2018-08-28,103.300003,104.330002,102.970001,104.089996,95.642036,346900
2018-08-29,104.309998,104.699997,103.769997,104.379997,95.908524,389800
2018-08-30,104.650002,104.680000,103.480003,103.949997,95.513420,265400
2018-08-31,103.910004,104.500000,103.739998,104.400002,95.926903,629300
2018-09-04,104.220001,104.629997,102.260002,102.790001,94.447556,400400
2018-09-05,102.459999,103.879997,102.040001,103.000000,94.640526,957200
2018-09-06,103.279999,103.410004,102.720001,102.980003,94.622154,849000
2018-09-07,102.459999,102.610001,100.870003,100.910004,92.720139,1458000
2018-09-10,101.739998,102.529999,100.629997,100.650002,92.481255,1201700
2018-09-11,100.080002,101.180000,100.000000,100.709999,92.536377,599700
2018-09-12,100.690002,101.440002,100.309998,101.269997,93.050926,615500
2018-09-13,101.790001,101.790001,100.400002,100.599998,92.435303,658500
2018-09-14,100.400002,100.400002,99.230003,100.220001,92.086136,483000
