Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,85.300003,86.389999,85.300003,85.959999,82.237396,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,82.084328,1802100
2017-02-13,86.349998,87.279999,86.010002,86.669998,82.916641,1133100
2017-02-14,86.680000,86.709999,85.589996,86.419998,82.677460,2378000
2017-02-15,86.050003,86.900002,85.870003,86.750000,82.993179,1757800
2017-02-16,86.839996,87.250000,86.400002,86.849998,83.088844,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,83.127113,1126100
2017-02-21,87.230003,88.000000,87.050003,87.660004,83.863770,1388300
2017-02-22,87.169998,88.400002,86.889999,87.699997,83.902039,1257900
2017-02-23,87.959999,88.360001,86.330002,87.410004,83.624596,2126500
2017-02-24,86.839996,88.470001,86.510002,88.330002,84.504738,1792700
2017-02-27,88.570000,88.730003,87.860001,88.419998,84.590843,763500
2017-02-28,88.580002,89.440002,88.180000,88.629997,84.791756,1202800
2017-03-01,89.389999,90.820000,89.169998,90.379997,86.465973,1594300
2017-03-02,90.160004,90.510002,89.430000,89.480003,85.604950,1067600
2017-03-03,89.660004,90.230003,88.870003,89.500000,85.624092,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,85.423180,1380200
2017-03-07,88.959999,89.330002,88.639999,89.000000,85.145729,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,84.389954,1212400
2017-03-09,87.779999,88.099998,87.070000,87.339996,83.871399,1119400
2017-03-10,87.660004,88.059998,86.879997,87.320000,83.852180,699400
2017-03-13,87.330002,87.830002,87.209999,87.440002,83.967422,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,83.074348,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,84.015434,2283800
2017-03-16,86.589996,86.820000,84.290001,85.860001,82.450172,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,80.788872,2116400
2017-03-20,84.169998,84.449997,83.349998,83.410004,80.097466,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,78.858704,1650600
2017-03-22,82.180000,82.550003,81.669998,82.309998,79.041153,1543800
2017-03-23,82.139999,83.260002,81.870003,82.330002,79.060341,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,79.358055,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,80.568016,1381300
2017-03-28,83.800003,86.250000,83.800003,85.980003,82.565407,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,82.478981,707900
2017-03-30,86.160004,87.870003,86.050003,87.000000,83.544907,1553000
2017-03-31,86.739998,86.940002,85.680000,85.760002,82.354141,1252300
2017-04-03,85.930000,86.449997,84.919998,86.000000,82.584595,963100
2017-04-04,86.040001,86.500000,85.180000,86.480003,83.045555,878800
2017-04-05,86.739998,87.720001,86.220001,86.430000,82.997536,928200
2017-04-06,86.440002,87.500000,86.110001,87.239998,83.775368,1130900
2017-04-07,87.029999,87.690002,86.830002,87.629997,84.149872,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,85.417450,1384000
2017-04-11,88.790001,88.849998,87.680000,88.400002,84.889297,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,84.034653,945000
2017-04-13,87.389999,88.110001,87.080002,88.000000,84.505188,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,86.310509,2042200
2017-04-18,89.290001,90.089996,89.059998,89.580002,86.022438,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,85.523079,975400
2017-04-20,90.120003,91.239998,90.120003,90.570000,86.973129,1719400
2017-04-21,90.570000,91.169998,87.919998,87.989998,84.495590,2484200
2017-04-24,89.129997,89.849998,88.570000,89.669998,86.108833,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,86.771469,2292300
2017-04-26,90.440002,91.500000,86.150002,86.779999,83.333626,4465000
2017-04-27,88.769997,91.360001,88.500000,89.879997,86.310509,2906100
2017-04-28,89.849998,90.260002,89.029999,90.070000,86.492981,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,86.099266,945300
2017-05-02,89.690002,90.070000,89.300003,89.940002,86.368134,713200
2017-05-03,89.650002,90.000000,89.050003,89.660004,86.099266,652800
2017-05-04,89.639999,90.250000,89.519997,90.040001,86.464172,732900
2017-05-05,90.139999,91.750000,89.959999,91.620003,87.981438,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,88.327133,1087900
2017-05-09,92.169998,92.889999,91.870003,92.349998,88.682419,1241800
2017-05-10,92.500000,92.849998,90.660004,90.870003,87.261208,884600
2017-05-11,90.379997,90.959999,89.919998,90.809998,87.203583,876200
2017-05-12,90.650002,91.330002,90.379997,91.169998,87.549294,522600
2017-05-15,91.720001,92.000000,91.239998,91.779999,88.135071,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,87.750946,614200
2017-05-17,91.379997,91.379997,89.879997,90.000000,86.425751,1069100
2017-05-18,89.489998,90.639999,88.660004,90.169998,86.588997,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,86.685028,1227700
2017-05-22,90.519997,91.000000,90.099998,90.629997,87.030731,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,86.944313,750500
2017-05-24,90.639999,90.750000,89.980003,90.300003,86.713844,780100
2017-05-25,91.080002,93.279999,90.550003,93.070000,89.373833,1738900
2017-05-26,92.750000,96.230003,92.750000,95.949997,92.139465,1577900
2017-05-30,95.489998,96.820000,95.480003,96.019997,92.206673,1124600
2017-05-31,96.070000,96.379997,94.699997,95.199997,91.419250,992800
2017-06-01,95.750000,96.269997,95.139999,95.800003,91.995415,1048700
2017-06-02,96.070000,96.389999,95.120003,95.589996,91.793739,702600
2017-06-05,95.849998,96.169998,95.589996,96.019997,92.206673,924500
2017-06-06,95.809998,96.919998,95.320000,96.559998,92.725220,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,93.589485,991400
2017-06-08,97.129997,98.910004,97.000000,98.849998,95.246788,2019000
2017-06-09,99.010002,100.129997,98.849998,99.589996,95.959824,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,96.306679,1313400
2017-06-13,100.000000,102.059998,99.800003,101.750000,98.041092,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,97.289513,1139600
2017-06-15,100.570000,102.220001,100.019997,101.860001,98.147079,783100
2017-06-16,102.320000,103.879997,102.239998,103.830002,100.045265,1586200
2017-06-19,103.870003,104.470001,102.940002,103.500000,99.727303,866100
2017-06-20,103.500000,103.500000,101.349998,101.410004,97.713486,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,96.566856,1268800
2017-06-22,100.250000,102.279999,99.779999,101.660004,97.954376,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,98.147079,1076700
2017-06-26,102.500000,103.820000,102.419998,102.790001,99.043175,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,98.551765,551700
2017-06-28,103.000000,103.730003,102.949997,103.349998,99.582764,454700
2017-06-29,103.660004,103.699997,101.949997,102.489998,98.754105,583900
2017-06-30,103.059998,105.150002,102.650002,104.650002,100.835365,1063700
2017-07-03,105.099998,105.330002,104.199997,104.919998,101.095535,481600
2017-07-05,104.910004,104.910004,103.870003,104.279999,100.478867,921300
2017-07-06,103.930000,104.050003,102.860001,103.110001,99.351501,1149900
2017-07-07,103.339996,104.800003,103.110001,104.339996,100.536674,707900
2017-07-10,104.349998,104.879997,103.919998,104.669998,100.854645,969000
2017-07-11,104.910004,104.910004,103.110001,104.010002,100.218704,756900
2017-07-12,104.790001,105.529999,104.480003,105.080002,101.249702,501800
2017-07-13,105.360001,105.919998,104.889999,105.080002,101.249702,582800
2017-07-14,105.339996,105.570000,104.580002,104.839996,101.018440,1066300
2017-07-17,105.080002,105.080002,104.010002,104.230003,100.430687,880000
2017-07-18,104.290001,104.489998,103.300003,104.190002,100.392151,823600
2017-07-19,104.110001,104.110001,103.029999,103.570000,99.794746,955500
2017-07-20,103.980003,104.180000,101.940002,104.070000,100.276505,1869800
2017-07-21,100.250000,105.500000,100.169998,105.250000,101.413506,1738100
2017-07-24,105.589996,106.349998,104.540001,105.010002,101.182266,1209600
2017-07-25,105.550003,105.750000,104.150002,104.349998,100.546295,842800
2017-07-26,104.449997,104.860001,103.199997,104.199997,100.401772,802900
2017-07-27,104.169998,104.199997,101.029999,101.510002,97.809845,1142000
2017-07-28,101.519997,103.360001,101.230003,103.120003,99.361153,1166500
2017-07-31,103.320000,104.190002,102.260002,103.190002,99.428604,1157900
2017-08-01,103.120003,103.190002,100.660004,101.309998,97.617134,2334200
2017-08-02,101.650002,102.110001,101.000000,102.110001,98.387970,1917100
2017-08-03,102.120003,102.669998,101.300003,102.050003,98.330147,1242600
2017-08-04,102.040001,102.500000,101.190002,102.430000,98.696304,769200
2017-08-07,102.559998,103.290001,102.300003,103.160004,99.399696,726400
2017-08-08,103.110001,104.519997,102.820000,103.879997,100.093437,908400
2017-08-09,103.889999,104.099998,103.320000,103.900002,100.112717,694600
2017-08-10,103.870003,104.099998,102.040001,102.180000,98.455414,686400
2017-08-11,102.400002,104.349998,102.000000,102.970001,99.216621,784500
2017-08-14,103.370003,105.320000,103.300003,104.989998,101.162971,952500
2017-08-15,105.120003,106.470001,104.540001,106.330002,102.454132,1055700
2017-08-16,107.000000,109.129997,107.000000,107.489998,103.571854,1496300
2017-08-17,107.500000,107.800003,105.370003,105.870003,102.010910,1300900
2017-08-18,105.680000,106.459999,105.150002,105.800003,101.943451,944900
2017-08-21,106.309998,108.010002,106.089996,107.559998,103.639297,997400
2017-08-22,107.559998,108.779999,107.559998,108.599998,104.641396,923000
2017-08-23,107.209999,107.639999,105.339996,105.720001,101.866379,1579000
2017-08-24,106.000000,106.269997,104.360001,104.580002,100.767937,1036200
2017-08-25,104.750000,105.190002,103.629997,104.370003,100.565590,1515000
2017-08-28,104.290001,104.290001,102.349998,103.459999,99.688744,1909000
2017-08-29,103.000000,103.650002,101.919998,102.970001,99.216621,1473800
2017-08-30,102.800003,103.089996,102.059998,102.739998,98.994995,2092700
2017-08-31,103.029999,103.760002,102.849998,103.430000,99.659843,1320800
2017-09-01,103.870003,104.720001,103.610001,103.760002,99.977814,950500
2017-09-05,103.629997,103.870003,102.260002,102.720001,98.975731,1102600
2017-09-06,102.940002,104.449997,102.800003,103.639999,99.862198,978000
2017-09-07,103.519997,104.239998,103.339996,103.989998,100.199432,847100
2017-09-08,103.480003,104.470001,102.830002,104.430000,100.972946,661600
2017-09-11,105.000000,106.169998,104.959999,106.040001,102.529648,939600
2017-09-12,106.000000,106.510002,105.900002,106.120003,102.607010,498900
2017-09-13,105.919998,106.099998,105.040001,105.699997,102.200912,599100
2017-09-14,105.529999,106.620003,105.000000,106.309998,102.790718,619800
2017-09-15,106.110001,107.260002,105.930000,107.260002,103.709274,1169500
2017-09-18,107.260002,107.470001,106.050003,106.279999,102.761703,522700
2017-09-19,106.290001,106.760002,105.980003,106.360001,102.839066,625600
2017-09-20,106.349998,107.660004,106.349998,107.519997,103.960663,485000
2017-09-21,107.529999,108.239998,106.919998,107.910004,104.337761,544400
2017-09-22,107.889999,108.010002,107.260002,107.739998,104.173378,392200
2017-09-25,107.750000,108.360001,107.379997,107.620003,104.057365,722800
2017-09-26,107.839996,108.050003,106.930000,107.510002,103.950989,555700
2017-09-27,107.510002,108.430000,107.250000,108.220001,104.637497,566600
2017-09-28,108.089996,108.440002,107.900002,108.190002,104.608482,692400
2017-09-29,107.970001,108.849998,107.650002,108.680000,105.082260,515300
2017-10-02,108.269997,108.500000,106.300003,107.040001,103.496559,1316900
2017-10-03,106.900002,107.360001,106.650002,106.800003,103.264496,1289900
2017-10-04,106.620003,107.389999,106.129997,107.019997,103.477211,633400
2017-10-05,106.709999,107.720001,106.480003,107.410004,103.854317,699300
2017-10-06,106.519997,107.330002,103.209999,103.739998,100.305794,2136700
2017-10-09,103.750000,104.339996,103.690002,104.160004,100.711891,533400
2017-10-10,105.970001,105.989998,104.059998,104.790001,101.321045,695600
2017-10-11,104.680000,105.860001,104.519997,104.889999,101.417717,905400
2017-10-12,104.900002,105.980003,104.900002,105.459999,101.968857,1033500
2017-10-13,105.690002,105.849998,103.989998,104.169998,100.721558,825600
2017-10-16,104.349998,104.559998,101.820000,101.900002,98.526726,1364100
2017-10-17,101.250000,101.699997,99.699997,101.470001,98.110947,2083500
2017-10-18,101.790001,103.540001,101.480003,102.809998,99.406586,1805400
2017-10-19,102.510002,103.800003,101.309998,103.779999,100.344467,1453900
2017-10-20,106.120003,107.279999,104.430000,105.190002,101.707809,1734600
2017-10-23,106.570000,107.690002,105.529999,106.010002,102.500648,1304600
2017-10-24,106.279999,106.760002,103.589996,104.110001,100.663544,1392600
2017-10-25,104.730003,104.730003,102.029999,102.199997,98.816772,1218800
2017-10-26,102.669998,105.239998,102.000000,104.680000,101.214676,918100
2017-10-27,104.680000,105.239998,103.419998,104.260002,100.808571,775100
2017-10-30,103.930000,105.419998,103.809998,104.970001,101.495087,990400
2017-10-31,105.050003,105.050003,103.260002,104.220001,100.769913,1086500
2017-11-01,104.769997,105.720001,104.459999,105.459999,101.968857,952700
2017-11-02,105.669998,106.129997,105.110001,105.750000,102.249252,870500
2017-11-03,105.750000,106.750000,104.839996,104.860001,101.388718,1498900
2017-11-06,104.860001,106.139999,104.309998,105.989998,102.481316,942800
2017-11-07,105.930000,106.900002,105.239998,106.059998,102.548988,787000
2017-11-08,105.879997,106.110001,104.720001,105.739998,102.239586,606000
2017-11-09,105.260002,106.360001,104.250000,105.250000,101.765808,854700
2017-11-10,104.870003,105.239998,103.839996,104.800003,101.330704,629000
2017-11-13,104.550003,105.190002,103.820000,105.120003,101.640121,691900
2017-11-14,104.500000,104.809998,104.000000,104.250000,100.798920,624700
2017-11-15,104.040001,104.040001,102.110001,102.169998,98.787773,822300
2017-11-16,102.599998,104.050003,102.169998,103.519997,100.093079,629100
2017-11-17,102.900002,103.529999,102.029999,102.669998,99.271217,451400
2017-11-20,102.930000,103.820000,102.180000,103.790001,100.354141,690700
2017-11-21,103.940002,105.430000,103.529999,104.940002,101.466072,700200
2017-11-22,105.150002,106.379997,104.940002,105.949997,102.442619,487500
2017-11-24,106.550003,107.089996,106.000000,106.419998,102.897072,261400
2017-11-27,106.400002,107.339996,105.339996,106.150002,102.636017,974000
2017-11-28,106.660004,107.070000,105.660004,106.870003,103.332191,991100
2017-11-29,107.320000,110.989998,107.120003,110.120003,106.474594,1336900
2017-11-30,110.120003,112.879997,109.580002,112.139999,108.427727,1506800
2017-12-01,112.419998,112.419998,109.330002,110.389999,106.735657,1097700
2017-12-04,113.510002,114.849998,112.559998,113.440002,109.684685,1533900
2017-12-05,114.000000,114.000000,111.239998,112.089996,108.379372,1281300
2017-12-06,112.070000,112.919998,111.209999,111.419998,107.731567,873300
2017-12-07,110.760002,112.139999,110.519997,111.589996,107.895935,1694300
2017-12-08,112.360001,112.739998,111.459999,111.739998,108.040962,804300
2017-12-11,111.559998,111.809998,110.220001,110.629997,106.967705,1327600
2017-12-12,110.699997,110.769997,109.190002,110.300003,106.648636,1056100
2017-12-13,110.160004,111.690002,109.949997,110.959999,107.286781,957800
2017-12-14,111.010002,111.160004,109.370003,109.870003,106.232864,1507700
2017-12-15,110.339996,111.260002,110.089996,110.959999,107.286781,1845300
2017-12-18,111.699997,111.959999,110.739998,111.050003,107.373810,881100
2017-12-19,111.660004,112.500000,110.370003,112.070000,108.360031,838100
2017-12-20,112.629997,112.769997,110.680000,110.690002,107.025726,685400
2017-12-21,111.019997,111.080002,108.389999,108.620003,105.024246,1836200
2017-12-22,108.709999,108.910004,107.769997,108.190002,104.608482,663700
2017-12-26,108.430000,108.739998,107.480003,107.639999,104.076698,446800
2017-12-27,107.540001,108.000000,106.910004,107.099998,103.554558,980500
2017-12-28,106.559998,107.160004,105.410004,105.610001,102.458282,1088800
2017-12-29,105.970001,106.430000,105.180000,105.220001,102.079926,795200
2018-01-02,106.279999,107.180000,105.220001,107.160004,103.962036,1370400
2018-01-03,107.120003,107.360001,106.419998,107.089996,103.894127,884600
2018-01-04,107.580002,107.889999,106.430000,107.000000,103.806793,774200
2018-01-05,107.750000,109.690002,107.550003,109.190002,105.931465,2130500
2018-01-08,109.000000,110.419998,108.809998,109.940002,106.659073,1598800
2018-01-09,110.260002,111.230003,110.019997,110.470001,107.173256,799600
2018-01-10,110.269997,111.809998,105.360001,106.540001,103.360542,4265300
2018-01-11,106.809998,108.680000,106.750000,107.650002,104.437408,1283800
2018-01-12,107.529999,110.669998,107.400002,110.400002,107.105347,1895900
2018-01-16,111.019997,112.800003,110.230003,111.000000,107.687439,2530200
2018-01-17,111.160004,111.589996,110.089996,110.809998,107.503105,1629500
2018-01-18,110.989998,111.860001,109.940002,111.500000,108.172516,2273900
2018-01-19,108.680000,111.070000,106.959999,110.000000,106.717278,2260000
2018-01-22,110.339996,111.760002,110.059998,110.959999,107.648628,1555400
2018-01-23,110.639999,111.919998,108.839996,111.660004,108.327751,1674700
2018-01-24,111.860001,113.540001,111.269997,112.690002,109.327011,1939400
2018-01-25,112.309998,112.809998,110.949997,111.419998,108.094910,1480200
2018-01-26,111.730003,113.540001,111.379997,113.500000,110.112839,1002400
2018-01-29,113.489998,114.750000,112.910004,113.699997,110.306854,1052300
2018-01-30,113.099998,113.830002,112.209999,112.220001,108.871033,1071500
2018-01-31,112.570000,113.650002,112.110001,113.129997,109.753876,971500
2018-02-01,112.800003,114.000000,112.169998,112.870003,109.501633,1011200
2018-02-02,112.059998,112.849998,110.029999,110.150002,106.862808,1051900
2018-02-05,109.730003,110.440002,105.120003,105.180000,102.041115,1272100
2018-02-06,103.110001,108.019997,102.070000,107.320000,104.117249,1459400
2018-02-07,106.589996,108.269997,106.589996,107.099998,103.903816,1326800
2018-02-08,107.169998,107.639999,103.500000,103.529999,100.440361,1434600
2018-02-09,104.459999,104.459999,99.470001,103.769997,100.673203,1543900
2018-02-12,103.889999,106.629997,102.540001,105.419998,102.273949,1351400
2018-02-13,104.940002,104.940002,102.980003,104.120003,101.012756,1286400
2018-02-14,104.080002,106.459999,103.620003,106.379997,103.205315,1142000
2018-02-15,107.120003,107.959999,106.370003,107.580002,104.369492,1095500
2018-02-16,107.279999,109.300003,106.620003,109.010002,105.756828,899400
2018-02-20,108.650002,108.790001,106.519997,107.349998,104.146362,1230300
2018-02-21,107.379997,110.830002,107.029999,107.989998,104.767265,731400
2018-02-22,108.639999,109.779999,106.839996,107.169998,103.971748,1191900
2018-02-23,107.940002,109.300003,107.820000,108.820000,105.572487,515900
2018-02-26,109.519997,110.480003,108.400002,110.080002,106.794899,606800
2018-02-27,110.500000,110.790001,105.849998,105.849998,102.691124,2067500
2018-02-28,105.849998,106.519997,102.959999,103.040001,99.964989,1390700
2018-03-01,103.110001,105.120003,102.279999,103.949997,100.847839,1676000
2018-03-02,103.070000,104.980003,101.620003,104.620003,101.497833,1859400
2018-03-05,103.699997,105.029999,102.730003,104.570000,101.449326,1372500
2018-03-06,105.160004,105.900002,103.809998,105.830002,102.671722,1254300
2018-03-07,104.459999,106.480003,104.320000,106.290001,103.118019,902200
2018-03-08,107.110001,110.309998,106.269997,108.669998,105.426964,1606500
2018-03-09,108.660004,111.910004,108.160004,111.650002,108.678070,1373100
2018-03-12,111.800003,112.080002,110.949997,111.239998,108.278976,892700
2018-03-13,111.849998,112.150002,109.529999,109.580002,106.663170,1343700
2018-03-14,109.769997,109.769997,106.519997,106.690002,103.850098,1350900
2018-03-15,106.839996,107.040001,105.180000,106.300003,103.470467,1754200
2018-03-16,106.360001,106.639999,104.900002,105.510002,102.701500,1730200
2018-03-19,105.480003,107.110001,104.910004,106.709999,103.869553,1050600
2018-03-20,107.180000,107.470001,105.879997,106.699997,103.859818,767500
2018-03-21,107.639999,112.099998,107.269997,109.860001,106.935715,1633400
2018-03-22,108.430000,110.709999,108.019997,108.309998,105.426956,1306100
2018-03-23,108.639999,110.739998,107.919998,108.070000,105.193359,1642600
2018-03-26,109.860001,110.019997,108.250000,109.510002,106.595032,1104400
2018-03-27,109.620003,109.730003,106.610001,106.989998,104.142097,833300
2018-03-28,107.599998,108.720001,106.349998,107.589996,104.726128,726400
2018-03-29,108.059998,110.690002,107.949997,109.849998,106.925972,692200
2018-04-02,109.070000,110.000000,106.580002,108.230003,105.349106,1204000
2018-04-03,108.699997,110.300003,107.830002,110.050003,107.120667,1016200
2018-04-04,108.400002,111.849998,107.330002,111.610001,108.639130,2100200
2018-04-05,112.800003,112.959999,110.349998,112.220001,109.232880,1759800
2018-04-06,111.639999,111.709999,107.379997,108.480003,105.592445,1526400
2018-04-09,109.080002,110.190002,108.599998,108.720001,105.826065,961100
2018-04-10,109.809998,110.250000,108.290001,108.940002,106.040207,853500
2018-04-11,108.320000,109.980003,108.080002,109.370003,106.458755,1013900
2018-04-12,110.139999,111.769997,109.839996,110.620003,107.675491,746500
2018-04-13,111.010002,111.470001,109.489998,110.129997,107.198517,812800
2018-04-16,110.519997,113.000000,110.500000,111.930000,108.950607,752000
2018-04-17,112.610001,112.940002,111.089996,111.290001,108.327644,969400
2018-04-18,112.690002,112.959999,110.959999,111.099998,108.142700,2116800
2018-04-19,110.849998,111.180000,109.339996,110.290001,107.354263,2183400
2018-04-20,110.389999,112.599998,109.000000,112.000000,109.018753,1699200
2018-04-23,113.419998,114.910004,110.889999,111.389999,108.424980,1456400
2018-04-24,111.660004,112.169998,106.970001,108.370003,105.485367,1504100
2018-04-25,108.620003,109.379997,107.830002,109.050003,106.147263,1044000
2018-04-26,108.330002,108.330002,106.070000,106.699997,103.859818,1995800
2018-04-27,106.750000,109.430000,106.120003,109.260002,106.351677,1394700
2018-04-30,109.680000,110.199997,106.580002,106.629997,103.791695,1238700
2018-05-01,106.629997,107.320000,105.000000,106.260002,103.431549,1103200
2018-05-02,105.989998,108.080002,105.470001,106.589996,103.752747,896700
2018-05-03,106.559998,106.940002,104.430000,106.459999,103.626213,1036400
2018-05-04,105.910004,108.059998,105.720001,107.550003,104.687202,570200
2018-05-07,107.910004,108.230003,106.510002,106.889999,104.044769,1075500
2018-05-08,106.660004,108.559998,106.660004,107.900002,105.027885,662000
2018-05-09,107.750000,110.099998,107.750000,109.510002,106.595032,763900
2018-05-10,110.190002,110.489998,109.269997,109.790001,106.867577,549900
2018-05-11,109.970001,111.110001,109.669998,110.000000,107.071983,985600
2018-05-14,110.059998,110.459999,108.010002,108.809998,105.913666,952400
2018-05-15,108.089996,108.800003,107.389999,108.620003,105.728714,1093500
2018-05-16,108.650002,109.620003,107.760002,108.959999,106.059669,794400
2018-05-17,108.849998,109.860001,108.480003,108.839996,105.942856,1196200
2018-05-18,108.470001,109.190002,107.690002,109.000000,106.098602,1446700
2018-05-21,109.699997,110.040001,108.930000,109.400002,106.487953,674200
2018-05-22,109.709999,110.080002,107.930000,108.099998,105.222549,587000
2018-05-23,107.809998,108.809998,107.070000,108.720001,105.826065,685100
2018-05-24,108.989998,112.809998,108.500000,112.080002,109.096626,1527700
2018-05-25,111.510002,112.870003,111.029999,112.040001,109.057686,718200
2018-05-29,111.540001,111.720001,109.070000,109.900002,106.974640,827800
2018-05-30,110.400002,111.260002,109.970001,110.669998,107.724144,1036100
2018-05-31,110.720001,111.050003,106.650002,107.150002,104.297852,1719000
2018-06-01,107.779999,108.860001,106.720001,108.430000,105.543770,1172800
2018-06-04,109.059998,109.300003,106.519997,106.739998,103.898766,1212300
2018-06-05,106.320000,106.370003,104.459999,105.750000,102.935120,1320700
2018-06-06,106.480003,107.500000,105.570000,107.459999,104.599594,1432600
2018-06-07,107.500000,108.000000,106.830002,107.870003,104.998680,787000
2018-06-08,107.519997,110.610001,107.150002,109.250000,106.698029,820200
2018-06-11,109.110001,110.370003,108.290001,110.070000,107.498878,705000
2018-06-12,110.349998,111.000000,109.709999,110.370003,107.791870,697000
2018-06-13,110.790001,110.790001,108.349998,108.849998,106.307373,824900
2018-06-14,109.160004,109.989998,108.529999,108.660004,106.121826,694100
2018-06-15,108.449997,110.360001,108.099998,110.099998,107.528168,1315700
2018-06-18,109.250000,109.629997,108.330002,108.849998,106.307373,721300
2018-06-19,107.580002,108.089996,105.949997,106.860001,104.363861,804700
2018-06-20,107.230003,107.930000,106.070000,107.559998,105.047516,643100
2018-06-21,107.680000,109.019997,106.500000,108.279999,105.750679,963500
2018-06-22,109.150002,109.199997,108.110001,108.279999,105.750679,854800
2018-06-25,108.489998,108.489998,105.010002,105.980003,103.504433,899500
2018-06-26,105.680000,106.360001,104.470001,105.739998,103.270020,657300
2018-06-27,105.889999,106.769997,104.599998,104.680000,102.234779,682500
2018-06-28,103.830002,105.910004,103.300003,105.250000,102.791466,974800
2018-06-29,106.260002,107.900002,105.889999,105.959999,103.484879,1065300
2018-07-02,105.500000,107.050003,104.709999,106.949997,104.451752,787700
2018-07-03,107.180000,107.440002,104.730003,105.080002,102.625443,457700
2018-07-05,105.849998,105.930000,104.720001,105.550003,103.084457,645800
2018-07-06,105.699997,106.800003,104.900002,106.510002,104.022026,516500
2018-07-09,107.110001,108.480003,106.550003,108.419998,105.887436,844100
2018-07-10,108.389999,108.940002,107.440002,108.500000,105.965561,594700
2018-07-11,107.370003,107.410004,106.059998,106.290001,103.807175,761000
2018-07-12,107.029999,107.029999,105.269997,105.610001,103.143051,751700
2018-07-13,105.449997,107.489998,105.199997,106.610001,104.119713,874200
2018-07-16,106.900002,107.360001,104.129997,104.949997,102.498482,721800
2018-07-17,104.260002,105.099998,103.980003,104.680000,102.234779,616200
2018-07-18,105.709999,107.220001,104.870003,106.550003,104.061111,947500
2018-07-19,106.080002,108.620003,105.000000,108.449997,105.916733,1577300
2018-07-20,107.250000,111.339996,106.440002,111.050003,108.455994,2132700
2018-07-23,113.570000,113.570000,110.199997,111.080002,108.485283,1753100
2018-07-24,111.769997,111.970001,110.029999,110.779999,108.192291,1091300
2018-07-25,110.309998,113.239998,110.260002,113.089996,110.448334,979500
2018-07-26,113.440002,116.919998,112.330002,116.190002,113.475937,1303900
2018-07-27,116.220001,117.129997,115.199997,116.849998,114.120506,994900
2018-07-30,116.919998,117.790001,115.629997,115.800003,113.095039,896600
2018-07-31,116.269997,117.239998,115.699997,116.269997,113.554047,1152600
2018-08-01,115.680000,116.250000,114.959999,115.019997,112.333244,1299300
2018-08-02,114.169998,116.089996,114.169998,115.510002,112.811821,1100400
2018-08-03,115.769997,115.930000,114.589996,115.769997,113.065735,907600
2018-08-06,115.790001,116.220001,114.839996,115.430000,112.733681,722300
2018-08-07,116.190002,116.190002,115.120003,115.690002,112.987610,547300
2018-08-08,115.470001,116.180000,115.389999,115.790001,113.085258,501900
2018-08-09,115.769997,116.309998,115.370003,115.680000,112.977837,458500
2018-08-10,115.160004,115.540001,114.260002,115.019997,112.333244,384900
2018-08-13,115.150002,115.230003,112.129997,112.360001,109.735374,973100
2018-08-14,112.459999,114.639999,112.339996,113.389999,110.741325,559500
2018-08-15,112.589996,113.110001,111.959999,112.900002,110.262779,568800
2018-08-16,113.400002,114.730003,112.820000,113.760002,111.102684,686700
2018-08-17,113.459999,115.779999,113.459999,115.360001,112.665314,1023200
2018-08-20,115.500000,117.180000,115.419998,116.629997,113.905647,912600
2018-08-21,117.000000,118.500000,116.910004,118.070000,115.312004,1213100
2018-08-22,118.230003,118.550003,115.889999,116.139999,113.427101,710500
2018-08-23,116.110001,116.220001,114.059998,114.680000,112.001198,961500
2018-08-24,114.480003,115.120003,113.440002,113.709999,111.053848,1107200
2018-08-27,116.449997,119.320000,115.800003,119.040001,116.259346,2333900
2018-08-28,120.000000,120.190002,117.830002,118.360001,115.595230,1429500
2018-08-29,119.260002,120.339996,118.220001,119.449997,116.659752,1505300
2018-08-30,118.769997,119.029999,115.559998,115.940002,113.231766,1536900
