Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,125.580002,128.380005,125.570000,127.809998,117.547379,1319300
2017-02-15,128.050003,129.190002,127.419998,128.869995,118.522255,815600
2017-02-16,128.589996,129.270004,127.900002,129.160004,118.788971,1026600
2017-02-17,127.870003,129.059998,127.339996,128.990005,118.632629,1046700
2017-02-21,129.600006,131.220001,129.220001,130.770004,120.269714,1256000
2017-02-22,129.520004,131.320007,129.460007,130.679993,120.186928,1002700
2017-02-23,131.110001,131.369995,129.210007,130.479996,120.002991,684700
2017-02-24,128.789993,130.100006,128.039993,129.830002,119.405182,976600
2017-02-27,129.750000,131.360001,129.639999,131.110001,120.582397,641300
2017-02-28,130.179993,131.550003,129.979996,131.500000,120.941071,1455700
2017-03-01,134.559998,135.199997,133.899994,134.279999,123.497871,1611000
2017-03-02,135.000000,135.119995,131.509995,131.600006,121.033073,1421400
2017-03-03,131.720001,133.479996,131.149994,133.059998,122.375809,1129800
2017-03-06,132.440002,133.059998,131.479996,132.429993,121.796402,924700
2017-03-07,132.389999,132.820007,131.679993,132.179993,121.566483,810000
2017-03-08,133.130005,133.949997,132.440002,132.559998,121.915970,648200
2017-03-09,133.080002,133.869995,132.520004,132.720001,122.063141,879300
2017-03-10,133.559998,133.559998,131.080002,132.100006,121.492905,1289000
2017-03-13,132.500000,132.910004,131.729996,132.589996,121.943558,861700
2017-03-14,131.869995,132.520004,130.220001,132.410004,121.778023,830000
2017-03-15,133.220001,134.869995,132.669998,133.669998,122.936844,839800
2017-03-16,134.119995,134.960007,133.720001,134.600006,123.792160,1022900
2017-03-17,134.690002,134.720001,131.279999,131.710007,121.134247,2034500
2017-03-20,131.039993,131.509995,129.639999,130.490005,120.012184,1009300
2017-03-21,131.279999,131.279999,125.629997,125.870003,115.763168,1507900
2017-03-22,125.000000,126.040001,122.320000,125.209999,115.156151,1516500
2017-03-23,124.690002,127.180000,124.389999,125.660004,115.570015,864900
2017-03-24,126.080002,126.809998,124.639999,125.260002,115.202133,981800
2017-03-27,122.529999,125.360001,121.300003,125.279999,115.220528,1289200
2017-03-28,124.720001,129.440002,124.720001,128.360001,118.053230,1224200
2017-03-29,127.580002,128.369995,126.830002,127.400002,117.170303,744300
2017-03-30,127.250000,129.869995,126.910004,129.660004,119.248833,696500
2017-03-31,128.960007,130.830002,128.850006,129.679993,119.267220,1152300
2017-04-03,129.940002,130.279999,127.690002,129.570007,119.166069,982900
2017-04-04,128.759995,129.820007,128.699997,128.899994,118.549866,743800
2017-04-05,130.000000,131.630005,127.820000,128.020004,117.740524,1017000
2017-04-06,127.739998,129.990005,126.930000,129.710007,119.294800,678400
2017-04-07,128.529999,130.440002,128.070007,129.300003,118.917755,808300
2017-04-10,129.220001,130.449997,128.610001,129.369995,118.982117,576500
2017-04-11,128.500000,129.470001,127.459999,129.300003,118.917755,1003700
2017-04-12,129.000000,129.059998,126.989998,127.540001,117.299049,908000
2017-04-13,126.720001,128.770004,126.190002,126.230003,116.094254,895000
2017-04-17,126.459999,127.849998,126.040001,127.750000,117.492210,1119300
2017-04-18,126.519997,127.230003,125.820000,126.610001,116.443718,1222400
2017-04-19,128.000000,128.479996,126.410004,126.900002,116.710449,1237600
2017-04-20,127.870003,129.740005,126.860001,129.570007,119.166069,1360800
2017-04-21,129.779999,130.429993,128.039993,128.440002,118.126793,937200
2017-04-24,132.199997,132.880005,131.119995,131.860001,121.272186,1432600
2017-04-25,131.850006,132.199997,128.169998,130.880005,120.370888,2065700
2017-04-26,130.619995,131.259995,128.960007,129.000000,118.641815,1304100
2017-04-27,128.589996,129.539993,127.239998,128.460007,118.145187,1314500
2017-04-28,128.410004,129.380005,127.769997,127.849998,117.584160,1219100
2017-05-01,128.919998,129.460007,127.709999,128.809998,118.467064,1089900
2017-05-02,129.610001,129.679993,128.440002,129.110001,118.742996,827100
2017-05-03,128.300003,129.330002,128.199997,129.020004,118.660217,629300
2017-05-04,129.059998,129.380005,127.559998,128.100006,118.576912,829600
2017-05-05,128.360001,128.889999,127.400002,128.820007,119.243408,755500
2017-05-08,128.800003,129.080002,127.949997,128.380005,118.836105,629100
2017-05-09,128.470001,129.880005,128.240005,128.910004,119.326698,683900
2017-05-10,128.600006,129.160004,127.760002,129.089996,119.493317,505000
2017-05-11,128.339996,128.949997,126.510002,127.589996,118.104843,786300
2017-05-12,126.839996,127.480003,125.559998,126.129997,116.753365,799400
2017-05-15,126.739998,128.779999,126.540001,128.770004,119.197105,877600
2017-05-16,128.729996,130.130005,128.550003,129.919998,120.261612,963100
2017-05-17,129.919998,129.919998,122.800003,123.339996,114.170784,1886400
2017-05-18,123.250000,125.639999,123.010002,124.419998,115.170494,2229500
2017-05-19,124.900002,126.779999,124.629997,125.830002,116.475677,1571300
2017-05-22,126.550003,126.919998,124.860001,125.110001,115.809189,780200
2017-05-23,123.779999,124.620003,121.559998,122.980003,113.837540,1881000
2017-05-24,123.000000,123.639999,121.059998,121.809998,112.754509,1394600
2017-05-25,122.370003,123.029999,121.860001,122.610001,113.495041,965400
2017-05-26,122.290001,123.000000,122.010002,122.300003,113.208092,643300
2017-05-30,121.900002,122.470001,121.099998,121.099998,112.097298,893900
2017-05-31,121.080002,121.330002,118.839996,120.790001,111.810349,2325700
2017-06-01,121.660004,123.220001,121.089996,123.129997,113.976379,1699100
2017-06-02,122.110001,123.269997,120.800003,122.669998,113.550598,1560000
2017-06-05,122.589996,123.889999,122.099998,122.209999,113.124771,699200
2017-06-06,121.059998,121.889999,120.110001,120.919998,111.930664,701400
2017-06-07,121.599998,122.610001,121.209999,121.949997,112.884109,832700
2017-06-08,121.949997,124.820000,121.790001,123.260002,114.096718,767300
2017-06-09,124.139999,126.570000,123.800003,126.489998,117.086594,740500
2017-06-12,126.309998,128.000000,126.309998,127.430000,117.956726,1076800
2017-06-13,128.039993,128.360001,126.809998,127.250000,117.790115,851900
2017-06-14,125.970001,127.879997,125.230003,127.830002,118.326981,973900
2017-06-15,127.000000,129.770004,126.970001,129.610001,119.974663,1750600
2017-06-16,129.929993,130.399994,129.179993,130.350006,120.659653,1338000
2017-06-19,131.000000,133.020004,130.479996,132.119995,122.298058,1132200
2017-06-20,131.460007,132.100006,130.669998,130.679993,120.965103,548600
2017-06-21,130.720001,130.820007,128.020004,128.240005,118.706512,879000
2017-06-22,128.050003,128.059998,126.250000,126.349998,116.957016,1190400
2017-06-23,127.160004,127.160004,125.279999,125.550003,116.216492,2733900
2017-06-26,125.959999,127.250000,125.070000,126.190002,116.808899,880000
2017-06-27,126.800003,127.459999,125.720001,125.790001,116.438637,956500
2017-06-28,127.010002,129.289993,126.980003,128.410004,118.863861,906100
2017-06-29,130.470001,131.270004,127.220001,128.020004,118.502869,901000
2017-06-30,128.649994,129.059998,127.139999,127.290001,117.827126,833500
2017-07-03,128.539993,131.490005,128.059998,130.139999,120.465248,539400
2017-07-05,130.389999,131.669998,129.250000,131.130005,121.381660,895500
2017-07-06,130.949997,131.449997,128.880005,129.149994,119.548843,797400
2017-07-07,129.270004,131.699997,128.970001,131.309998,121.548271,634100
2017-07-10,131.139999,133.500000,130.529999,132.850006,122.973816,696600
2017-07-11,133.139999,133.220001,130.559998,131.440002,121.668610,784000
2017-07-12,131.630005,133.630005,131.580002,133.309998,123.399590,991500
2017-07-13,133.710007,134.479996,133.050003,134.190002,124.214180,669800
2017-07-14,132.460007,135.470001,132.410004,134.740005,124.723297,804900
2017-07-17,134.550003,135.630005,134.309998,134.720001,124.704788,715700
2017-07-18,133.839996,134.619995,133.020004,134.570007,124.565941,1278300
2017-07-19,134.910004,136.630005,134.690002,136.039993,125.926643,1141900
2017-07-20,136.309998,137.369995,135.789993,136.789993,126.620880,754000
2017-07-21,136.660004,137.389999,136.080002,136.339996,126.204353,840500
2017-07-24,136.240005,137.699997,136.130005,137.559998,127.333641,697500
2017-07-25,139.440002,139.910004,138.149994,138.839996,128.518494,1060900
2017-07-26,142.509995,145.880005,140.000000,144.649994,133.896591,2653400
2017-07-27,145.220001,145.220001,142.169998,142.500000,131.906387,1216000
2017-07-28,142.460007,144.960007,141.240005,144.449997,133.711426,1240400
2017-07-31,144.740005,145.369995,143.580002,144.880005,134.109497,1362400
2017-08-01,145.570007,146.229996,144.669998,145.919998,135.072159,1189600
2017-08-02,145.770004,147.190002,145.100006,145.520004,134.701904,1468000
2017-08-03,144.720001,147.029999,144.720001,146.250000,136.154221,919500
2017-08-04,148.050003,148.750000,147.360001,147.839996,137.634460,923100
2017-08-07,147.720001,148.509995,147.259995,147.289993,137.122375,1234500
2017-08-08,147.000000,149.990005,146.699997,148.800003,138.528183,943300
2017-08-09,147.589996,148.130005,146.429993,147.949997,137.736847,964100
2017-08-10,146.899994,147.429993,143.500000,143.789993,133.863998,1427200
2017-08-11,144.410004,145.100006,143.039993,143.360001,133.463699,1009700
2017-08-14,145.339996,146.330002,144.839996,145.139999,135.120819,723900
2017-08-15,146.270004,147.020004,144.429993,144.899994,134.897385,730200
2017-08-16,145.729996,146.330002,143.100006,143.360001,133.463699,810900
2017-08-17,142.880005,143.360001,138.539993,138.740005,129.162643,1569000
2017-08-18,138.630005,139.690002,137.800003,138.800003,129.218491,1793800
2017-08-21,138.750000,138.750000,136.970001,137.460007,127.971008,820100
2017-08-22,138.130005,139.240005,137.979996,138.789993,129.209167,759300
2017-08-23,137.660004,139.940002,136.729996,138.509995,128.948502,1411000
2017-08-24,139.100006,139.839996,138.309998,138.399994,128.846115,1066500
2017-08-25,139.240005,139.589996,138.100006,138.610001,129.041595,1730500
2017-08-28,139.070007,139.429993,136.929993,137.750000,128.240967,1644400
2017-08-29,136.110001,138.070007,134.850006,137.380005,127.896507,1508400
2017-08-30,137.429993,138.050003,137.050003,137.199997,127.728920,763900
2017-08-31,137.940002,138.770004,137.429993,138.509995,128.948502,863900
2017-09-01,138.720001,140.240005,138.710007,139.820007,130.168076,706700
2017-09-05,138.610001,139.509995,135.309998,135.669998,126.304543,945200
2017-09-06,136.440002,136.449997,134.369995,135.100006,125.773903,979600
2017-09-07,135.199997,135.289993,131.199997,132.160004,123.036850,1046700
2017-09-08,132.160004,133.520004,131.600006,132.770004,123.604744,841400
2017-09-11,134.929993,136.729996,134.229996,136.539993,127.114471,1089000
2017-09-12,137.559998,138.110001,136.240005,137.639999,128.138565,837600
2017-09-13,137.070007,138.080002,136.740005,137.660004,128.157196,740100
2017-09-14,137.600006,139.279999,137.600006,139.009995,129.413986,1280800
2017-09-15,138.970001,140.369995,138.889999,139.860001,130.205322,1808200
2017-09-18,140.259995,141.020004,139.119995,140.860001,131.136276,1504400
2017-09-19,141.139999,141.809998,140.419998,141.229996,131.480743,1767100
2017-09-20,141.639999,142.559998,139.350006,141.490005,131.722794,776100
2017-09-21,141.639999,142.610001,140.970001,142.119995,132.309296,720200
2017-09-22,141.559998,143.649994,141.559998,142.919998,133.054077,526100
2017-09-25,142.330002,143.429993,142.089996,143.149994,133.268204,721500
2017-09-26,143.529999,144.720001,143.210007,144.350006,134.385361,997200
2017-09-27,146.240005,148.500000,146.009995,147.910004,137.699585,927700
2017-09-28,147.770004,148.460007,146.720001,147.750000,137.550674,680600
2017-09-29,147.750000,149.190002,147.750000,148.509995,138.258194,701400
2017-10-02,148.279999,149.410004,147.789993,148.669998,138.407166,837400
2017-10-03,149.220001,150.250000,148.440002,149.449997,139.133301,537200
2017-10-04,149.750000,151.029999,149.110001,149.869995,139.524323,753900
2017-10-05,150.089996,151.509995,149.679993,150.550003,140.157379,1022200
2017-10-06,150.690002,151.979996,149.520004,150.990005,140.567001,580800
2017-10-09,151.119995,151.399994,150.110001,150.630005,140.231842,668600
2017-10-10,150.899994,151.639999,150.600006,151.250000,140.809036,852500
2017-10-11,151.389999,151.970001,150.470001,151.830002,141.349014,518600
2017-10-12,152.000000,153.279999,151.770004,152.580002,142.047256,733600
2017-10-13,152.550003,153.750000,152.070007,152.910004,142.354446,736000
2017-10-16,153.550003,153.990005,153.009995,153.389999,142.801346,578100
2017-10-17,153.539993,153.539993,152.169998,152.350006,141.833130,592900
2017-10-18,152.559998,153.460007,152.399994,152.740005,142.196182,504500
2017-10-19,151.419998,152.710007,150.460007,152.449997,141.926208,585800
2017-10-20,153.699997,154.309998,153.009995,154.119995,143.480957,793900
2017-10-23,154.289993,154.750000,153.899994,154.179993,143.536789,745900
2017-10-24,154.979996,155.259995,153.500000,153.970001,143.341263,1459400
2017-10-25,156.149994,159.570007,154.240005,157.059998,146.217972,1418700
2017-10-26,158.070007,163.039993,157.539993,162.800003,151.561752,1514500
2017-10-27,162.399994,162.570007,160.179993,160.619995,149.532227,736600
2017-10-30,160.369995,160.770004,157.949997,158.300003,147.372391,894900
2017-10-31,158.360001,158.869995,156.539993,156.539993,145.733871,624500
2017-11-01,157.720001,158.619995,156.729996,157.380005,146.515900,567400
2017-11-02,157.660004,160.580002,157.660004,160.559998,149.476364,1225600
2017-11-03,159.550003,160.690002,159.110001,159.589996,149.345367,755400
2017-11-06,159.279999,161.270004,159.279999,160.649994,150.337280,596000
2017-11-07,160.750000,161.979996,158.789993,159.229996,149.008469,675700
2017-11-08,158.919998,160.100006,158.380005,159.990005,149.719681,511900
2017-11-09,158.910004,160.250000,157.570007,159.050003,148.840027,662900
2017-11-10,158.929993,159.649994,157.089996,157.220001,147.127502,580100
2017-11-13,156.050003,157.770004,155.529999,157.320007,147.221085,580500
2017-11-14,156.179993,157.330002,155.070007,157.110001,147.024567,686300
2017-11-15,155.880005,158.750000,155.270004,157.389999,147.286591,768600
2017-11-16,158.509995,158.919998,156.710007,157.080002,146.996506,800800
2017-11-17,156.559998,158.839996,156.559998,158.279999,148.119431,640400
2017-11-20,158.360001,160.690002,157.800003,160.649994,150.337280,792700
2017-11-21,161.220001,161.449997,158.960007,159.759995,149.504440,529200
2017-11-22,159.949997,160.889999,158.960007,159.580002,149.335999,438400
2017-11-24,160.399994,160.399994,159.059998,159.559998,149.317276,181300
2017-11-27,159.970001,161.259995,159.029999,159.250000,149.027191,1133700
2017-11-28,159.929993,162.369995,159.320007,161.750000,151.366699,1335900
2017-11-29,162.990005,166.039993,162.910004,163.559998,153.060516,950400
2017-11-30,164.309998,166.139999,162.979996,163.229996,152.751694,1538600
2017-12-01,163.320007,164.130005,157.729996,162.470001,152.040466,1098500
2017-12-04,165.059998,166.990005,164.929993,165.550003,154.922745,1030100
2017-12-05,165.490005,166.309998,163.899994,164.360001,153.809158,980000
2017-12-06,163.929993,166.460007,163.929993,164.770004,154.192871,649500
2017-12-07,164.169998,168.289993,164.000000,167.600006,156.841187,804000
2017-12-08,168.190002,169.940002,167.389999,169.860001,158.956100,886200
2017-12-11,169.449997,170.350006,167.660004,167.779999,157.009598,738000
2017-12-12,168.229996,169.610001,167.929993,168.600006,157.776962,831900
2017-12-13,168.059998,168.369995,166.419998,166.419998,155.736893,846600
2017-12-14,166.919998,167.619995,165.070007,165.449997,154.829178,649200
2017-12-15,166.729996,169.029999,165.660004,167.929993,157.149994,1335600
2017-12-18,169.490005,171.089996,169.100006,170.020004,159.105804,882600
2017-12-19,171.000000,171.949997,170.179993,171.330002,160.331741,863800
2017-12-20,173.020004,173.619995,170.630005,171.100006,160.116486,768400
2017-12-21,171.649994,173.220001,171.339996,171.699997,160.677948,824700
2017-12-22,172.630005,172.630005,170.410004,171.509995,160.500168,426400
2017-12-26,171.800003,172.509995,170.919998,171.100006,160.116486,415000
2017-12-27,171.429993,171.470001,170.630005,170.940002,159.966766,539300
2017-12-28,171.160004,171.860001,170.750000,171.610001,160.593765,443700
2017-12-29,171.759995,172.419998,169.399994,169.470001,158.591125,619700
2018-01-02,170.639999,170.720001,168.850006,169.910004,159.002884,812400
2018-01-03,169.949997,170.190002,168.669998,169.070007,158.216812,798700
2018-01-04,169.740005,171.410004,169.600006,169.690002,158.796997,870200
2018-01-05,170.320007,170.479996,169.649994,170.270004,159.339783,819200
2018-01-08,170.380005,172.270004,169.229996,172.000000,160.958694,1006300
2018-01-09,172.970001,176.169998,172.889999,174.080002,162.905197,1639400
2018-01-10,173.919998,176.080002,173.440002,175.830002,164.542847,901900
2018-01-11,176.619995,179.410004,176.330002,178.979996,167.490646,726800
2018-01-12,179.639999,182.369995,178.750000,182.039993,170.354202,1153200
2018-01-16,183.589996,183.899994,176.889999,177.309998,165.927856,1618500
2018-01-17,177.470001,179.270004,175.660004,178.470001,167.013367,1202400
2018-01-18,178.500000,180.899994,177.229996,177.570007,166.171143,752500
2018-01-19,178.009995,180.419998,177.039993,178.809998,167.331558,1246700
2018-01-22,178.899994,179.289993,176.809998,177.940002,166.517395,1131800
2018-01-23,177.270004,178.759995,176.270004,178.309998,166.863632,1142100
2018-01-24,179.289993,180.520004,177.220001,180.309998,168.735229,1537100
2018-01-25,179.410004,180.339996,172.410004,173.130005,162.016174,1920100
2018-01-26,173.770004,179.929993,172.699997,179.839996,168.295425,1487300
2018-01-29,179.539993,180.990005,177.080002,177.449997,166.058838,887700
2018-01-30,175.990005,176.869995,171.839996,172.009995,160.968063,1190600
2018-01-31,172.669998,173.789993,167.440002,168.699997,157.870560,1458800
2018-02-01,168.610001,171.169998,168.220001,171.080002,160.097809,1172500
2018-02-02,169.990005,171.050003,166.800003,167.500000,156.747543,1095400
2018-02-05,165.770004,167.619995,159.830002,160.389999,150.093994,1739300
2018-02-06,154.520004,161.839996,154.029999,160.559998,150.253098,1900200
2018-02-07,159.330002,164.339996,159.000000,160.110001,149.831970,1313200
2018-02-08,160.100006,160.899994,152.449997,152.500000,142.710495,1608300
2018-02-09,154.779999,155.639999,148.619995,153.880005,144.001892,1484600
2018-02-12,155.639999,158.100006,154.750000,155.910004,145.901566,1079000
2018-02-13,154.779999,157.479996,153.619995,156.619995,146.565994,1544600
2018-02-14,155.490005,160.839996,154.529999,160.550003,150.243713,1068600
2018-02-15,161.589996,161.750000,157.410004,159.000000,149.566467,909800
2018-02-16,158.149994,160.880005,158.080002,159.809998,150.328400,769800
2018-02-20,158.570007,160.949997,157.649994,158.759995,149.340698,771900
2018-02-21,159.050003,163.880005,158.490005,159.380005,149.923904,988000
2018-02-22,160.630005,161.179993,157.729996,158.009995,148.635193,784200
2018-02-23,158.889999,160.410004,158.509995,160.279999,150.770493,771000
2018-02-26,161.279999,162.669998,160.449997,162.320007,152.689499,662500
2018-02-27,162.240005,163.850006,159.710007,159.770004,150.290756,1005400
2018-02-28,160.119995,161.380005,156.360001,156.440002,147.158340,1211300
2018-03-01,156.330002,157.190002,152.339996,153.660004,144.543274,1309400
2018-03-02,151.350006,152.100006,147.899994,150.910004,141.956436,1661200
2018-03-05,149.559998,156.059998,148.000000,155.619995,146.386993,1318200
2018-03-06,156.320007,156.509995,154.020004,155.570007,146.339966,645900
2018-03-07,153.929993,156.089996,153.669998,155.740005,146.499893,886100
2018-03-08,156.410004,156.699997,154.309998,156.410004,147.130127,737300
2018-03-09,158.009995,161.580002,157.119995,161.110001,151.551285,815900
2018-03-12,160.899994,161.160004,159.389999,159.880005,150.394257,682300
2018-03-13,160.839996,161.520004,158.350006,158.910004,149.481781,1175000
2018-03-14,159.990005,159.990005,156.580002,157.009995,147.694519,559900
2018-03-15,157.320007,157.589996,155.039993,155.389999,146.170624,815700
2018-03-16,155.550003,158.610001,155.190002,157.100006,147.779175,1525900
2018-03-19,156.789993,157.690002,154.830002,156.039993,146.782059,582000
2018-03-20,156.910004,158.000000,156.529999,157.139999,147.816818,912900
2018-03-21,157.289993,159.949997,154.910004,157.860001,148.494095,699000
2018-03-22,155.800003,156.479996,150.899994,151.059998,142.097519,1123600
2018-03-23,151.179993,151.380005,144.550003,144.889999,136.293610,1063500
2018-03-26,147.770004,149.949997,146.500000,149.550003,140.677139,1242500
2018-03-27,150.009995,151.539993,146.149994,147.309998,138.570038,950500
2018-03-28,147.789993,148.279999,145.000000,146.960007,138.240814,1268100
2018-03-29,147.580002,149.699997,147.110001,147.940002,139.162659,1074500
2018-04-02,147.589996,148.330002,140.100006,142.669998,134.205322,1248100
2018-04-03,143.759995,145.059998,142.110001,144.699997,136.114853,1157500
2018-04-04,141.649994,146.070007,141.649994,145.699997,137.055542,918000
2018-04-05,146.639999,146.949997,145.179993,145.970001,137.309540,1026100
2018-04-06,143.720001,144.720001,140.190002,141.309998,132.925995,763100
2018-04-09,142.320007,144.729996,141.250000,141.380005,132.991852,608000
2018-04-10,143.369995,145.160004,143.179993,144.289993,135.729172,707900
2018-04-11,142.779999,142.779999,140.740005,141.369995,132.982452,640600
2018-04-12,142.199997,144.479996,141.919998,143.529999,135.014282,868200
2018-04-13,144.860001,145.029999,141.020004,141.630005,133.227020,715900
2018-04-16,143.050003,145.210007,141.660004,143.589996,135.070709,980000
2018-04-17,144.899994,146.389999,143.720001,144.070007,135.522263,1578800
2018-04-18,144.399994,146.320007,144.380005,144.619995,136.039627,893100
2018-04-19,144.710007,146.820007,144.710007,145.580002,136.942673,1240200
2018-04-20,146.000000,146.119995,143.320007,143.690002,135.164810,1387900
2018-04-23,144.100006,147.470001,143.699997,145.490005,136.858002,1332300
2018-04-24,149.009995,152.570007,141.360001,142.660004,134.195938,1852300
2018-04-25,141.710007,143.000000,140.110001,141.440002,133.048294,1227500
2018-04-26,141.660004,143.550003,140.190002,142.179993,133.744385,1473000
2018-04-27,142.059998,143.380005,141.490005,141.740005,133.330490,858700
2018-04-30,142.100006,143.500000,140.190002,140.210007,131.891281,835400
2018-05-01,140.050003,140.919998,138.149994,139.050003,130.800110,1153000
2018-05-02,137.570007,138.509995,132.589996,132.990005,125.099640,2192900
2018-05-03,132.380005,133.639999,129.869995,131.490005,123.688644,1589700
2018-05-04,130.570007,135.550003,130.570007,134.570007,127.458321,1126200
2018-05-07,134.830002,135.529999,133.110001,134.100006,127.013123,1437400
2018-05-08,133.770004,135.169998,133.039993,134.309998,127.212044,1639800
2018-05-09,135.149994,135.259995,133.660004,134.240005,127.145744,1410700
2018-05-10,134.210007,136.639999,133.740005,135.509995,128.348602,1064100
2018-05-11,136.250000,138.880005,136.250000,137.070007,129.826187,943800
2018-05-14,137.610001,139.720001,137.600006,138.960007,131.616302,1512500
2018-05-15,138.270004,139.320007,137.720001,138.160004,130.858597,1226600
2018-05-16,138.059998,140.880005,138.059998,139.910004,132.516098,1006700
2018-05-17,139.669998,142.190002,139.149994,141.449997,133.974701,1382500
2018-05-18,141.350006,141.699997,140.300003,141.009995,133.557938,1026900
2018-05-21,142.149994,143.690002,142.089996,142.490005,134.959747,991900
2018-05-22,142.750000,145.210007,142.610001,144.240005,136.617264,1039400
2018-05-23,142.990005,143.440002,140.210007,142.169998,134.656662,982900
2018-05-24,141.509995,143.009995,140.559998,142.619995,135.082886,780300
2018-05-25,141.820007,143.169998,141.460007,142.229996,134.713501,960500
2018-05-29,140.100006,140.279999,135.419998,136.270004,129.068466,976300
2018-05-30,138.000000,140.210007,137.559998,139.509995,132.137238,978000
2018-05-31,140.210007,140.210007,138.050003,138.630005,131.303757,1894000
2018-06-01,140.970001,141.520004,139.669998,140.250000,132.838120,979500
2018-06-04,140.910004,141.309998,139.589996,140.300003,132.885468,813900
2018-06-05,139.869995,140.490005,137.850006,139.660004,132.279312,1116200
2018-06-06,140.309998,142.380005,140.029999,142.000000,134.495636,1054600
2018-06-07,142.009995,143.740005,141.100006,142.070007,134.561951,854100
2018-06-08,141.979996,142.850006,141.339996,142.630005,135.092346,559600
2018-06-11,145.570007,150.990005,145.300003,147.460007,139.667114,1780700
2018-06-12,147.460007,147.610001,146.240005,146.869995,139.108276,1167700
2018-06-13,146.929993,147.470001,146.029999,146.160004,138.435806,756100
2018-06-14,147.039993,148.300003,145.830002,147.649994,139.847046,874800
2018-06-15,147.119995,147.960007,144.800003,147.330002,139.543961,1427000
2018-06-18,146.619995,149.160004,144.899994,148.750000,140.888901,1472200
2018-06-19,146.600006,148.919998,145.649994,148.300003,140.462692,1112700
2018-06-20,148.490005,149.000000,146.669998,146.949997,139.184036,991200
2018-06-21,146.740005,147.750000,145.990005,146.449997,138.710464,786500
2018-06-22,148.000000,148.820007,146.360001,146.360001,138.625259,2649300
2018-06-25,145.710007,145.800003,143.149994,144.770004,137.119278,1004000
2018-06-26,144.350006,145.000000,141.440002,141.729996,134.239899,1161800
2018-06-27,141.759995,142.460007,138.279999,138.360001,131.048019,906800
2018-06-28,138.300003,139.240005,136.809998,138.490005,131.171158,1028000
2018-06-29,139.520004,143.009995,139.380005,139.880005,132.487686,1301300
2018-07-02,138.619995,141.179993,138.190002,140.869995,133.425354,721400
2018-07-03,141.449997,141.979996,138.979996,139.240005,131.881516,337400
2018-07-05,140.639999,141.539993,139.929993,140.970001,133.520065,996700
2018-07-06,140.440002,142.410004,139.869995,141.679993,134.192551,988600
2018-07-09,142.529999,146.110001,141.740005,145.759995,138.056915,1217600
2018-07-10,146.000000,146.369995,144.039993,144.830002,137.176086,799200
2018-07-11,138.199997,144.050003,138.199997,142.889999,135.338623,794900
2018-07-12,144.130005,144.229996,141.100006,142.270004,134.751389,755700
2018-07-13,142.149994,143.679993,141.759995,142.009995,134.505112,845100
2018-07-16,142.339996,142.789993,141.440002,142.240005,134.722977,906200
2018-07-17,142.199997,143.809998,141.360001,142.960007,135.404922,845500
2018-07-18,142.809998,145.589996,142.740005,145.210007,137.536011,1039800
2018-07-19,144.479996,144.979996,141.130005,141.270004,133.804214,897900
2018-07-20,140.779999,141.039993,139.339996,139.529999,132.156174,1587900
2018-07-23,139.339996,143.169998,139.339996,143.020004,135.461731,1055700
2018-07-24,144.289993,144.289993,142.029999,142.460007,134.931351,1132700
2018-07-25,144.470001,149.250000,142.520004,145.250000,137.573898,1785400
2018-07-26,146.250000,149.149994,146.250000,148.429993,140.585831,1400200
2018-07-27,148.440002,150.669998,148.149994,148.750000,140.888901,828800
2018-07-30,148.970001,150.000000,146.740005,146.970001,139.202988,655700
2018-07-31,147.809998,147.860001,145.110001,145.669998,137.971710,904700
2018-08-01,146.240005,147.020004,142.559998,142.880005,135.329147,1325600
2018-08-02,141.449997,142.050003,138.919998,140.229996,132.819199,1121900
2018-08-03,139.649994,141.380005,139.470001,140.860001,134.277710,798100
2018-08-06,140.750000,141.429993,139.449997,140.449997,133.886841,629200
2018-08-07,140.759995,143.289993,140.089996,140.770004,134.191895,866800
2018-08-08,140.660004,141.839996,140.259995,141.460007,134.849655,1115900
2018-08-09,141.369995,141.740005,139.529999,139.660004,133.133774,602700
2018-08-10,137.770004,137.940002,134.169998,137.119995,130.712463,1150100
2018-08-13,137.240005,137.820007,136.169998,136.270004,129.902176,753700
2018-08-14,136.539993,138.970001,136.539993,138.660004,132.180496,666100
2018-08-15,137.270004,138.070007,136.490005,137.259995,130.845917,751500
2018-08-16,138.350006,139.550003,138.119995,138.710007,132.228180,563500
2018-08-17,138.440002,139.770004,137.800003,139.470001,132.952637,737700
2018-08-20,139.339996,141.559998,139.330002,141.179993,134.582718,702400
2018-08-21,140.490005,142.800003,140.110001,141.880005,135.250031,753600
2018-08-22,141.860001,142.380005,140.919998,140.960007,134.373032,560700
2018-08-23,141.029999,141.289993,138.710007,138.990005,132.495056,423000
2018-08-24,139.589996,141.589996,139.490005,141.250000,134.649475,696200
2018-08-27,142.410004,144.809998,142.330002,144.199997,137.461624,753000
2018-08-28,144.500000,145.389999,143.509995,144.009995,137.280487,617900
2018-08-29,144.210007,144.600006,142.660004,143.809998,137.089828,560800
2018-08-30,143.229996,143.610001,141.910004,142.029999,135.393036,583800
2018-08-31,141.490005,142.470001,140.970001,141.960007,135.326309,645800
2018-09-04,141.679993,143.169998,140.970001,143.119995,136.432083,851900
2018-09-05,142.979996,145.380005,142.979996,143.919998,137.194687,626500
2018-09-06,143.929993,144.479996,142.289993,143.190002,136.498810,647500
