Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,97.550003,98.489998,97.550003,98.389999,91.013672,386900
2017-02-23,98.000000,99.050003,98.000000,98.839996,91.925102,448800
2017-02-24,98.150002,98.790001,97.760002,98.760002,91.850693,267000
2017-02-27,98.680000,98.970001,97.750000,98.120003,91.255486,285300
2017-02-28,98.120003,99.080002,97.900002,99.000000,92.073921,412800
2017-03-01,100.000000,101.320000,100.000000,100.849998,93.794479,418800
2017-03-02,100.860001,100.860001,99.680000,99.750000,92.771431,411300
2017-03-03,99.900002,100.470001,99.410004,99.870003,92.883049,332100
2017-03-06,99.019997,99.830002,98.769997,99.580002,92.613342,294900
2017-03-07,99.620003,99.809998,99.010002,99.599998,92.631935,269100
2017-03-08,100.239998,100.629997,99.410004,99.480003,92.520325,269300
2017-03-09,99.779999,100.169998,99.480003,99.970001,92.976059,251100
2017-03-10,100.370003,100.379997,99.489998,99.639999,92.669136,293000
2017-03-13,99.480003,100.110001,99.129997,99.410004,92.455238,335900
2017-03-14,99.269997,99.790001,98.050003,99.489998,92.529617,324400
2017-03-15,99.250000,99.660004,98.599998,99.019997,92.092506,343700
2017-03-16,99.029999,99.500000,98.089996,98.589996,91.692589,382200
2017-03-17,98.589996,99.230003,98.150002,98.970001,92.046013,806500
2017-03-20,98.610001,98.610001,97.410004,97.650002,90.818344,366000
2017-03-21,98.230003,98.230003,95.370003,95.449997,88.772278,567500
2017-03-22,95.470001,95.970001,94.779999,95.580002,88.893181,355600
2017-03-23,95.309998,96.489998,95.110001,95.339996,88.669960,482200
2017-03-24,95.510002,96.129997,94.680000,95.059998,88.409546,298200
2017-03-27,93.860001,94.949997,93.360001,94.559998,87.944519,539000
2017-03-28,94.339996,95.730003,93.900002,95.500000,88.818771,461000
2017-03-29,95.389999,95.459999,94.250000,94.309998,87.712029,445600
2017-03-30,94.480003,95.519997,94.309998,95.440002,88.762978,307700
2017-03-31,95.370003,96.139999,94.339996,95.669998,88.976860,281300
2017-04-03,95.820000,96.160004,93.949997,95.010002,88.363060,412000
2017-04-04,94.779999,95.650002,94.339996,94.959999,88.316544,287300
2017-04-05,95.760002,95.760002,94.290001,94.349998,87.749222,387200
2017-04-06,94.339996,94.860001,93.610001,94.790001,88.158440,665400
2017-04-07,94.269997,95.410004,93.989998,94.690002,88.065445,275800
2017-04-10,94.690002,95.940002,94.650002,94.849998,88.214241,260600
2017-04-11,94.570000,95.250000,94.059998,95.209999,88.549057,175600
2017-04-12,94.870003,95.059998,93.540001,93.629997,87.079590,352000
2017-04-13,92.910004,94.070000,92.349998,92.680000,86.196068,465500
2017-04-17,93.190002,94.250000,92.959999,94.220001,87.628326,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,87.051689,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,87.395798,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,88.456055,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,88.074730,345500
2017-04-24,95.570000,96.389999,95.550003,96.120003,89.395409,414800
2017-04-25,96.550003,97.349998,96.220001,96.919998,90.139420,387000
2017-04-26,97.010002,98.010002,96.919998,97.019997,90.232430,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,90.325432,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,89.507004,309100
2017-05-01,96.900002,97.419998,96.269997,97.250000,90.446350,315300
2017-05-02,97.250000,98.290001,97.129997,98.139999,91.274071,435700
2017-05-03,99.989998,104.669998,98.699997,104.510002,97.198433,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,97.161224,505600
2017-05-05,104.570000,104.949997,103.110001,103.919998,96.649689,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,97.933167,418100
2017-05-09,105.260002,105.989998,104.290001,104.430000,97.124023,417400
2017-05-10,103.970001,104.680000,103.269997,103.629997,96.379990,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,95.468559,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,94.910522,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,95.105843,257100
2017-05-16,102.300003,102.750000,101.699997,101.970001,94.836128,235000
2017-05-17,101.970001,101.970001,100.000000,100.160004,93.152756,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,92.334305,429700
2017-05-19,99.580002,100.029999,99.180000,99.529999,92.566826,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,92.622643,343100
2017-05-23,99.589996,99.720001,98.669998,99.489998,92.529617,429000
2017-05-24,99.550003,99.690002,98.680000,99.400002,92.445938,281900
2017-05-25,99.199997,100.680000,99.010002,100.449997,93.923264,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,92.829277,279500
2017-05-30,99.180000,99.540001,98.320000,98.550003,92.146729,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,91.613754,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,93.642746,357500
2017-06-02,99.669998,100.349998,98.809998,100.160004,93.652107,348300
2017-06-05,100.169998,100.800003,99.000000,99.089996,92.651627,339400
2017-06-06,98.680000,99.059998,98.010002,98.989998,92.558136,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,92.296318,271300
2017-06-08,98.709999,99.830002,98.709999,99.290001,92.838631,757300
2017-06-09,99.730003,101.919998,99.720001,101.680000,95.073341,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,94.718040,460000
2017-06-13,101.320000,102.230003,101.120003,101.730003,95.120094,274800
2017-06-14,101.510002,102.660004,101.180000,102.330002,95.681099,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,96.793785,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,97.691422,618000
2017-06-19,105.000000,105.120003,104.309998,104.739998,97.934509,286400
2017-06-20,104.110001,104.739998,103.500000,103.980003,97.223900,223600
2017-06-21,104.239998,104.440002,102.050003,102.250000,95.606300,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,93.745613,394100
2017-06-23,100.760002,101.540001,100.440002,101.250000,94.671280,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,97.130386,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,96.905998,351000
2017-06-28,104.360001,105.470001,104.180000,104.800003,97.990631,378900
2017-06-29,105.849998,105.849998,103.500000,104.199997,97.429611,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,96.952744,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,98.317871,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,97.756859,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,97.382858,410200
2017-07-07,104.150002,105.970001,104.139999,105.320000,98.476852,259800
2017-07-10,105.010002,105.309998,104.709999,104.930000,98.112183,417800
2017-07-11,104.949997,105.239998,104.080002,104.449997,97.663361,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,97.672714,484800
2017-07-13,104.580002,105.480003,104.410004,105.190002,98.355286,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,97.831657,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,98.186981,207400
2017-07-18,104.910004,105.120003,104.070000,104.540001,97.747520,353700
2017-07-19,104.779999,106.000000,104.669998,105.919998,99.037849,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,98.841484,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,98.560982,308400
2017-07-24,105.730003,106.129997,105.410004,106.000000,99.112648,177200
2017-07-25,106.900002,106.989998,105.830002,106.269997,99.365105,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,98.308548,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,98.121529,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,98.617088,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,98.430084,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,99.355766,386600
2017-08-02,105.300003,105.800003,100.769997,103.839996,97.093002,683900
2017-08-03,103.500000,104.339996,103.110001,103.839996,97.093002,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,98.121529,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,97.139748,287400
2017-08-08,103.800003,105.820000,103.790001,104.750000,97.943871,313100
2017-08-09,104.410004,105.300003,103.889999,105.019997,98.196327,337900
2017-08-10,104.389999,104.699997,102.970001,102.989998,96.298233,248500
2017-08-11,102.949997,103.279999,102.209999,102.540001,95.877472,168600
2017-08-14,103.169998,104.400002,103.050003,104.230003,97.457657,192100
2017-08-15,104.580002,104.949997,103.180000,103.339996,96.625488,152700
2017-08-16,103.480003,103.860001,102.510002,102.610001,95.942924,152400
2017-08-17,102.620003,102.800003,100.220001,100.320000,93.801720,278900
2017-08-18,100.000000,100.669998,99.639999,100.010002,93.511871,276200
2017-08-21,99.750000,99.750000,98.449997,99.379997,92.922798,231700
2017-08-22,99.589996,99.989998,98.989998,99.900002,93.408997,212800
2017-08-23,99.370003,100.589996,99.370003,100.059998,93.558609,236700
2017-08-24,99.989998,100.000000,98.150002,98.220001,92.327209,237700
2017-08-25,98.480003,98.629997,97.500000,98.489998,92.581001,284000
2017-08-28,98.379997,98.500000,94.830002,95.440002,89.713997,526400
2017-08-29,94.470001,94.779999,93.050003,94.519997,88.849190,464500
2017-08-30,94.309998,95.739998,94.309998,94.779999,89.093590,373800
2017-08-31,95.019997,95.410004,94.559998,94.690002,89.008987,563200
2017-09-01,95.000000,96.050003,94.470001,94.599998,88.924385,247400
2017-09-05,94.230003,94.230003,89.629997,90.459999,85.032776,549300
2017-09-06,90.760002,91.660004,89.720001,91.070000,85.606155,430500
2017-09-07,90.820000,91.040001,87.250000,87.739998,82.475960,741200
2017-09-08,86.980003,90.809998,86.000000,90.769997,85.324165,808300
2017-09-11,92.320000,94.750000,91.470001,93.339996,87.739983,866900
2017-09-12,93.449997,94.290001,93.320000,94.040001,88.397980,409000
2017-09-13,94.040001,94.320000,93.000000,93.769997,88.144157,408900
2017-09-14,93.660004,94.019997,92.779999,93.260002,87.664780,395100
2017-09-15,92.940002,93.940002,92.839996,93.849998,88.219376,778100
2017-09-18,94.190002,94.480003,93.500000,93.800003,88.172379,328100
2017-09-19,93.709999,94.300003,92.919998,92.970001,87.392174,446900
2017-09-20,93.269997,93.529999,92.330002,93.279999,87.683578,468400
2017-09-21,93.470001,93.870003,92.949997,93.599998,87.984375,257500
2017-09-22,93.370003,94.510002,92.889999,94.449997,88.783379,415500
2017-09-25,94.110001,95.489998,94.110001,94.940002,89.243988,394500
2017-09-26,94.500000,94.790001,91.889999,94.370003,88.708183,571700
2017-09-27,95.440002,96.680000,95.400002,95.650002,89.911385,565000
2017-09-28,95.660004,96.400002,94.660004,95.779999,90.033592,350800
2017-09-29,95.750000,96.500000,95.169998,95.519997,89.789185,263100
2017-10-02,95.620003,95.830002,95.070000,95.660004,89.920784,502200
2017-10-03,95.489998,95.860001,94.440002,95.699997,89.958389,470900
2017-10-04,95.570000,95.949997,94.900002,95.290001,89.572983,617800
2017-10-05,95.209999,96.160004,95.209999,95.489998,89.760986,412800
2017-10-06,95.849998,96.169998,95.290001,96.040001,90.277992,341500
2017-10-09,96.000000,96.040001,95.180000,95.599998,89.864388,320200
2017-10-10,95.650002,95.889999,95.059998,95.820000,90.071190,327300
2017-10-11,95.419998,95.540001,92.900002,95.320000,89.601173,510700
2017-10-12,95.230003,96.459999,95.230003,95.949997,90.193390,535900
2017-10-13,96.010002,96.059998,95.540001,95.709999,89.967789,407700
2017-10-16,95.860001,96.500000,95.860001,96.220001,90.447189,374400
2017-10-17,96.320000,96.559998,95.849998,95.860001,90.108795,506600
2017-10-18,96.410004,102.230003,96.040001,101.800003,95.692421,1277200
2017-10-19,101.279999,101.730003,100.250000,101.139999,95.072006,631900
2017-10-20,101.769997,101.790001,99.489998,99.889999,93.897003,740000
2017-10-23,100.040001,100.040001,99.120003,99.489998,93.520996,463000
2017-10-24,99.830002,100.099998,99.099998,99.680000,93.699608,293500
2017-10-25,100.080002,100.519997,98.830002,99.800003,93.812408,569500
2017-10-26,99.930000,101.559998,99.930000,100.430000,94.404610,334800
2017-10-27,100.290001,100.440002,99.510002,100.050003,94.047417,337000
2017-10-30,99.980003,101.290001,99.529999,100.849998,94.799408,354700
2017-10-31,100.639999,101.910004,100.269997,100.650002,94.611420,481600
2017-11-01,101.269997,102.849998,100.980003,101.169998,95.100212,514500
2017-11-02,100.959999,102.449997,99.269997,100.209999,94.197792,630100
2017-11-03,99.029999,100.230003,97.510002,100.139999,94.132004,673800
2017-11-06,100.169998,100.410004,99.269997,99.269997,93.314194,305200
2017-11-07,99.440002,100.410004,98.949997,99.050003,93.107407,307700
2017-11-08,98.879997,99.360001,97.980003,98.379997,92.477585,480800
2017-11-09,98.139999,99.730003,98.099998,98.709999,92.787796,409200
2017-11-10,98.430000,99.019997,97.750000,98.150002,92.261398,451900
2017-11-13,97.669998,99.180000,97.669998,98.699997,92.778404,371300
2017-11-14,97.980003,99.430000,97.629997,98.849998,92.919395,315800
2017-11-15,98.059998,99.599998,97.800003,98.860001,92.928802,389000
2017-11-16,99.139999,99.500000,97.199997,97.500000,91.650391,540600
2017-11-17,97.080002,98.900002,96.959999,98.620003,92.703201,386900
2017-11-20,98.610001,99.559998,98.410004,98.580002,92.665604,254300
2017-11-21,99.000000,99.129997,98.300003,98.400002,92.496407,270600
2017-11-22,98.209999,98.830002,97.720001,98.410004,92.505806,271800
2017-11-24,98.699997,98.699997,97.849998,97.860001,92.515251,115900
2017-11-27,98.199997,98.779999,97.779999,97.970001,92.619240,383000
2017-11-28,98.190002,100.180000,98.089996,99.959999,94.500549,342800
2017-11-29,100.279999,102.480003,100.250000,101.709999,96.154984,337700
2017-11-30,102.019997,102.500000,100.849998,100.870003,95.360870,808000
2017-12-01,101.099998,101.099998,98.099998,99.769997,94.320930,729900
2017-12-04,100.389999,100.959999,99.250000,99.800003,94.349289,616400
2017-12-05,99.849998,100.269997,98.050003,98.199997,92.836693,580200
2017-12-06,97.970001,99.080002,97.389999,98.019997,92.666519,355500
2017-12-07,97.739998,99.529999,97.739998,98.580002,93.195923,503600
2017-12-08,98.989998,99.570000,98.510002,99.129997,93.715889,471700
2017-12-11,99.089996,100.019997,98.470001,99.879997,94.424919,473800
2017-12-12,100.000000,101.510002,99.690002,100.300003,94.821983,462700
2017-12-13,100.260002,100.339996,98.750000,98.820000,93.422813,366500
2017-12-14,99.010002,99.199997,97.650002,97.790001,92.449081,389700
2017-12-15,98.440002,99.589996,98.059998,98.309998,92.940674,756700
2017-12-18,98.800003,99.169998,98.110001,98.720001,93.328285,432000
2017-12-19,99.260002,99.680000,98.559998,98.690002,93.299919,473400
2017-12-20,99.099998,99.980003,98.830002,99.709999,94.264206,346400
2017-12-21,99.970001,101.449997,99.820000,101.120003,95.597206,393000
2017-12-22,101.570000,102.139999,100.699997,101.029999,95.512115,371900
2017-12-26,101.010002,101.959999,100.900002,101.169998,95.644470,157800
2017-12-27,101.269997,102.089996,101.110001,101.290001,95.757912,227600
2017-12-28,101.349998,101.809998,101.199997,101.680000,96.126625,228600
2017-12-29,101.959999,102.269997,100.720001,100.839996,95.332489,415000
2018-01-02,101.440002,101.480003,98.599998,99.230003,93.810432,449900
2018-01-03,99.250000,100.629997,98.889999,99.510002,94.075134,374800
2018-01-04,99.989998,100.889999,99.660004,100.050003,94.585648,419300
2018-01-05,100.739998,101.430000,99.650002,101.309998,95.776825,333600
2018-01-08,101.029999,101.139999,99.650002,99.699997,94.254745,333200
2018-01-09,100.000000,101.459999,98.989998,99.110001,93.696976,516500
2018-01-10,98.980003,99.330002,96.449997,96.489998,91.220070,460300
2018-01-11,96.559998,96.750000,95.089996,95.790001,90.558311,461000
2018-01-12,96.320000,96.650002,94.610001,95.389999,90.180161,430900
2018-01-16,95.610001,95.690002,93.760002,93.889999,88.762077,465200
2018-01-17,94.500000,95.220001,94.129997,94.809998,89.631828,301300
2018-01-18,94.989998,95.129997,94.050003,94.269997,89.121315,247300
2018-01-19,94.419998,94.419998,93.519997,94.080002,88.941704,317300
2018-01-22,94.209999,94.800003,92.940002,94.029999,88.894432,520900
2018-01-23,94.029999,95.330002,94.029999,94.769997,89.594009,402400
2018-01-24,95.220001,95.809998,94.930000,95.580002,90.359779,433400
2018-01-25,95.790001,96.000000,94.900002,95.029999,89.839821,265400
2018-01-26,95.279999,96.010002,94.779999,95.489998,90.274689,201900
2018-01-29,95.559998,96.260002,94.300003,94.349998,89.196945,253600
2018-01-30,93.889999,94.220001,92.110001,92.110001,87.079300,369300
2018-01-31,92.150002,92.739998,91.309998,91.480003,86.483711,409000
2018-02-01,91.400002,93.430000,91.220001,93.059998,87.977402,319400
2018-02-02,93.209999,93.370003,91.379997,91.949997,86.928017,547800
2018-02-05,90.930000,91.989998,88.150002,88.180000,83.363937,472900
2018-02-06,86.709999,89.019997,85.910004,88.489998,83.656998,540800
2018-02-07,88.040001,89.720001,87.209999,88.489998,83.656998,455900
2018-02-08,88.449997,88.510002,85.150002,85.160004,80.508888,504000
2018-02-09,86.500000,88.449997,84.980003,88.010002,83.203224,648000
2018-02-12,88.320000,88.879997,86.070000,87.519997,82.739975,526400
2018-02-13,87.099998,88.559998,86.410004,88.320000,83.496292,576000
2018-02-14,87.910004,89.730003,87.699997,89.639999,84.744194,318400
2018-02-15,90.320000,90.620003,89.440002,90.070000,85.150719,423600
2018-02-16,89.680000,90.839996,89.470001,89.919998,85.008911,447700
2018-02-20,89.709999,89.839996,88.169998,88.580002,83.742088,302200
2018-02-21,88.519997,89.760002,88.230003,88.260002,83.439560,274400
2018-02-22,88.650002,89.570000,87.610001,87.839996,83.042503,319600
2018-02-23,87.820000,88.599998,87.339996,88.559998,84.260361,272700
2018-02-26,88.629997,89.070000,87.389999,88.440002,84.146187,419500
2018-02-27,88.330002,89.239998,87.349998,87.349998,83.109108,311200
2018-02-28,87.739998,87.959999,85.459999,85.470001,81.320381,580900
2018-03-01,85.720001,86.410004,84.900002,85.690002,81.529709,773600
2018-03-02,85.389999,86.589996,84.339996,86.440002,82.243279,823800
2018-03-05,86.269997,88.709999,85.580002,88.660004,84.355499,1081900
2018-03-06,89.040001,90.230003,88.070000,89.760002,85.402100,461300
2018-03-07,89.040001,91.089996,88.760002,89.080002,84.755135,1272600
2018-03-08,88.940002,89.279999,86.980003,88.360001,84.070084,1494300
2018-03-09,88.879997,91.050003,88.300003,90.809998,86.401123,897300
2018-03-12,90.669998,90.800003,88.389999,89.000000,84.679001,664800
2018-03-13,89.419998,89.870003,88.879997,89.099998,84.774155,461300
2018-03-14,89.269997,89.779999,87.959999,88.029999,83.756104,697700
2018-03-15,88.370003,89.150002,87.459999,88.879997,84.564835,793700
2018-03-16,88.879997,90.199997,88.570000,89.930000,85.563850,1387900
2018-03-19,89.910004,90.699997,89.879997,90.129997,85.754128,821000
2018-03-20,90.529999,91.639999,90.260002,90.930000,86.515297,668900
2018-03-21,91.080002,91.830002,90.070000,91.010002,86.591408,596000
2018-03-22,90.000000,91.680000,89.440002,89.480003,85.135712,567200
2018-03-23,89.900002,90.360001,87.260002,87.489998,83.242310,562300
2018-03-26,88.370003,91.099998,88.370003,90.839996,86.429665,662700
2018-03-27,90.839996,90.970001,89.220001,89.690002,85.335518,520200
2018-03-28,90.089996,91.750000,89.629997,90.930000,86.515297,536900
2018-03-29,91.220001,91.860001,90.970001,91.410004,86.971992,440900
2018-04-02,90.820000,91.580002,87.080002,88.180000,83.898819,660800
2018-04-03,88.379997,90.580002,88.379997,89.970001,85.601913,526800
2018-04-04,88.779999,91.339996,88.699997,91.180000,86.753159,422000
2018-04-05,91.489998,92.300003,90.440002,91.800003,87.343056,408700
2018-04-06,91.029999,91.769997,89.000000,89.540001,85.192780,509700
2018-04-09,89.889999,91.099998,89.529999,89.720001,85.364044,417900
2018-04-10,90.519997,91.300003,90.070000,90.730003,86.325027,420900
2018-04-11,90.099998,91.120003,89.500000,90.589996,86.191795,644200
2018-04-12,91.279999,91.940002,91.059998,91.800003,87.343056,681000
2018-04-13,92.360001,92.489998,90.830002,91.510002,87.067146,478200
2018-04-16,92.199997,92.800003,91.199997,92.500000,88.009087,709200
2018-04-17,92.989998,94.209999,92.250000,92.889999,88.380142,643400
2018-04-18,93.029999,93.339996,92.209999,92.709999,88.208870,460600
2018-04-19,92.760002,93.349998,92.010002,92.599998,88.104225,594800
2018-04-20,92.830002,93.650002,92.760002,93.410004,88.874901,645400
2018-04-23,93.570000,93.849998,92.820000,93.349998,88.817802,355100
2018-04-24,93.419998,94.500000,92.510002,93.360001,88.827332,440600
2018-04-25,93.550003,93.870003,92.690002,93.389999,88.855865,351600
2018-04-26,93.320000,93.860001,92.919998,93.410004,88.874901,286000
2018-04-27,93.250000,94.209999,93.169998,93.989998,89.426727,278600
2018-04-30,94.330002,94.459999,92.739998,92.820000,88.313530,418900
2018-05-01,92.349998,92.379997,91.199997,91.839996,87.381119,574500
2018-05-02,91.510002,91.529999,89.379997,89.639999,85.287918,522700
2018-05-03,89.110001,89.110001,85.410004,88.620003,84.317459,1019500
2018-05-04,87.730003,88.779999,84.879997,87.930000,83.660957,1110700
2018-05-07,88.500000,88.500000,86.230003,87.290001,83.052032,625000
2018-05-08,87.459999,87.599998,85.970001,86.510002,82.309891,644900
2018-05-09,86.720001,86.820000,85.139999,86.389999,82.195724,618400
2018-05-10,86.500000,87.650002,85.800003,87.559998,83.308907,540600
2018-05-11,87.680000,88.400002,87.029999,87.570000,83.318413,373300
2018-05-14,87.690002,87.970001,86.989998,87.269997,83.032997,362100
2018-05-15,87.269997,89.820000,87.029999,89.709999,85.354530,838700
2018-05-16,90.089996,94.389999,90.080002,93.940002,89.379150,1869400
2018-05-17,94.180000,95.470001,93.589996,94.290001,89.712166,1195000
2018-05-18,94.599998,97.059998,93.970001,95.919998,91.263031,878800
2018-05-21,96.389999,98.250000,96.010002,97.949997,93.194473,1058600
2018-05-22,98.000000,99.480003,95.930000,96.089996,91.424782,888700
2018-05-23,95.900002,96.669998,94.919998,95.349998,90.720711,614900
2018-05-24,95.070000,97.730003,95.000000,97.139999,92.423798,861000
2018-05-25,96.089996,97.699997,95.989998,96.500000,92.347244,586700
2018-05-29,95.709999,97.339996,94.599998,95.320000,91.218018,659500
2018-05-30,95.809998,96.129997,94.629997,95.389999,91.285019,787300
2018-05-31,95.269997,95.720001,93.010002,93.349998,89.332802,846100
2018-06-01,94.519997,94.900002,93.550003,94.059998,90.012253,778500
2018-06-04,94.239998,94.389999,93.190002,94.209999,90.155785,599600
2018-06-05,94.110001,94.599998,93.400002,94.279999,90.222778,601400
2018-06-06,94.720001,95.839996,94.080002,95.500000,91.390282,617400
2018-06-07,95.500000,97.699997,95.010002,97.500000,93.304214,1068300
2018-06-08,97.430000,98.360001,97.070000,98.290001,94.060219,589200
2018-06-11,98.410004,98.650002,95.099998,95.120003,91.026634,762100
2018-06-12,95.129997,96.500000,95.040001,95.949997,91.820915,658600
2018-06-13,96.489998,97.989998,96.180000,97.190002,93.007561,1086000
2018-06-14,97.430000,97.959999,95.639999,95.760002,91.639084,608700
2018-06-15,95.080002,95.910004,93.699997,95.489998,91.380707,1065700
2018-06-18,94.820000,95.699997,94.580002,95.230003,91.131905,488900
2018-06-19,94.680000,99.839996,94.680000,99.599998,95.313843,1999600
2018-06-20,99.839996,102.129997,99.320000,101.290001,96.931107,1665100
2018-06-21,101.360001,103.580002,101.120003,102.199997,97.801964,1131200
2018-06-22,102.650002,104.330002,102.129997,102.370003,97.964645,1391300
2018-06-25,102.500000,104.000000,101.440002,102.589996,98.175163,1087900
2018-06-26,102.739998,102.830002,99.989998,101.339996,96.978951,1022400
2018-06-27,101.059998,103.629997,101.050003,102.339996,97.935921,1462100
2018-06-28,102.150002,105.989998,101.870003,104.930000,100.414474,1588400
2018-06-29,105.000000,105.480003,103.430000,103.489998,99.036438,877800
2018-07-02,103.230003,104.239998,102.580002,103.809998,99.342667,1185500
2018-07-03,104.379997,105.820000,103.449997,105.510002,100.969513,624600
2018-07-05,105.900002,105.930000,102.400002,105.040001,100.519737,1173400
2018-07-06,104.650002,106.000000,104.230003,104.720001,100.213501,915000
2018-07-09,105.400002,106.449997,104.480003,106.370003,101.792503,1001900
2018-07-10,108.000000,108.279999,106.400002,107.279999,102.663330,1244300
2018-07-11,107.430000,108.580002,106.110001,108.139999,103.486336,1164400
2018-07-12,108.830002,109.010002,107.129997,107.470001,102.845154,714500
2018-07-13,107.300003,108.500000,106.500000,108.019997,103.371483,757400
2018-07-16,108.639999,108.820000,107.309998,107.980003,103.333229,794700
2018-07-17,108.080002,108.370003,107.029999,107.650002,103.017418,767400
2018-07-18,107.949997,108.970001,107.550003,108.849998,104.165779,789400
2018-07-19,108.339996,108.379997,106.699997,107.139999,102.529366,604500
2018-07-20,106.610001,107.940002,106.000000,107.470001,102.845154,964600
2018-07-23,106.870003,107.769997,106.040001,107.449997,102.826019,943400
2018-07-24,107.779999,108.010002,106.889999,107.510002,102.883453,846000
2018-07-25,107.190002,108.150002,106.940002,108.059998,103.409767,504300
2018-07-26,108.639999,110.290001,108.510002,110.150002,105.409843,596300
2018-07-27,110.019997,111.430000,109.040001,109.180000,104.481583,464100
2018-07-30,109.220001,110.849998,109.190002,109.709999,104.988770,769100
2018-07-31,110.139999,110.900002,109.360001,110.300003,105.553391,761400
2018-08-01,110.300003,111.120003,109.300003,109.300003,104.596405,576200
2018-08-02,108.699997,109.510002,107.330002,109.010002,104.318901,618900
2018-08-03,108.370003,109.669998,107.169998,108.139999,103.486336,596600
2018-08-06,107.889999,108.000000,104.980003,106.029999,101.467125,1379100
2018-08-07,106.720001,107.589996,105.349998,106.459999,101.878632,768600
2018-08-08,105.629997,110.540001,105.629997,107.750000,103.113106,1485800
2018-08-09,107.610001,107.680000,105.209999,105.949997,101.390572,737000
2018-08-10,104.919998,107.180000,104.150002,106.279999,101.706367,796700
2018-08-13,106.169998,107.629997,105.360001,106.820000,102.223137,727100
2018-08-14,106.870003,109.940002,106.870003,108.910004,104.223206,1035900
2018-08-15,108.620003,109.230003,107.599998,107.709999,103.074852,537900
2018-08-16,107.970001,108.370003,105.919998,106.050003,101.486282,924000
2018-08-17,106.029999,107.120003,105.059998,105.269997,100.739838,516400
2018-08-20,105.190002,105.559998,104.699997,105.180000,100.653717,723100
2018-08-21,105.250000,106.669998,105.010002,105.440002,100.902527,675000
2018-08-22,105.070000,105.660004,104.269997,105.010002,100.491035,588000
2018-08-23,105.300003,105.989998,104.410004,104.519997,100.022110,454300
2018-08-24,104.120003,104.800003,103.129997,104.629997,100.666733,545200
2018-08-27,105.209999,106.139999,104.639999,105.250000,101.263245,716800
2018-08-28,105.690002,106.000000,104.040001,104.269997,100.320358,663500
2018-08-29,104.330002,104.330002,103.040001,103.430000,99.512192,591800
2018-08-30,103.500000,103.500000,101.529999,101.989998,98.126717,668600
2018-08-31,101.650002,103.000000,101.559998,102.820000,98.925301,556500
2018-09-04,102.610001,103.059998,100.889999,102.160004,98.290298,848200
2018-09-05,102.000000,103.500000,101.959999,102.699997,98.809853,685400
2018-09-06,103.080002,104.269997,102.989998,103.349998,99.435211,837400
2018-09-07,103.639999,104.419998,103.080002,103.959999,100.022110,686100
2018-09-10,103.989998,104.339996,101.400002,101.669998,97.818855,556700
2018-09-11,100.900002,101.830002,100.339996,101.400002,97.559082,421600
2018-09-12,101.250000,101.360001,100.150002,100.610001,96.799004,363700
2018-09-13,101.050003,103.169998,101.050003,102.559998,98.675140,751800
2018-09-14,102.470001,104.099998,101.089996,103.849998,99.916275,511500
2018-09-17,104.120003,105.000000,103.349998,103.949997,100.012482,683100
2018-09-18,104.110001,105.269997,102.639999,105.139999,101.157417,714000
2018-09-19,105.309998,105.870003,104.879997,105.089996,101.109291,685700
