Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,130.550003,131.190002,130.169998,130.830002,121.325943,983400
2017-02-09,130.830002,132.210007,130.679993,131.880005,122.299667,919900
2017-02-10,132.199997,133.210007,131.740005,132.759995,123.115738,867400
2017-02-13,132.949997,133.960007,132.250000,133.809998,124.089439,1007500
2017-02-14,133.860001,134.160004,132.970001,133.990005,124.256393,1006200
2017-02-15,134.039993,134.550003,133.520004,134.460007,124.692253,936800
2017-02-16,134.300003,135.740005,134.100006,135.729996,125.869957,1421100
2017-02-17,135.350006,136.250000,134.740005,136.190002,126.296577,1431500
2017-02-21,136.039993,136.869995,135.130005,136.729996,126.797325,1318700
2017-02-22,136.000000,137.910004,135.490005,137.759995,127.752487,1244000
2017-02-23,138.000000,139.300003,137.649994,139.009995,128.911697,984900
2017-02-24,138.479996,139.350006,137.740005,138.410004,128.355270,978200
2017-02-27,138.199997,138.649994,137.179993,137.610001,127.613388,897800
2017-02-28,136.869995,138.509995,136.690002,138.169998,128.132736,1463200
2017-03-01,139.110001,140.559998,138.050003,140.380005,130.182175,1602500
2017-03-02,139.669998,140.320007,138.389999,138.399994,128.346008,1161800
2017-03-03,138.350006,138.729996,137.639999,138.649994,128.577835,1240900
2017-03-06,137.919998,138.380005,137.559998,137.690002,127.687614,1204600
2017-03-07,137.300003,137.759995,136.940002,137.410004,127.427933,1133600
2017-03-08,137.899994,138.380005,136.789993,136.960007,127.010597,1133300
2017-03-09,137.210007,137.820007,136.960007,137.410004,127.427933,1051500
2017-03-10,137.800003,137.889999,137.119995,137.809998,127.798866,1074900
2017-03-13,137.699997,138.199997,137.130005,137.539993,127.548485,1285400
2017-03-14,137.289993,137.809998,136.979996,137.330002,127.353752,1016400
2017-03-15,137.929993,138.550003,137.279999,138.259995,128.216156,1422000
2017-03-16,138.350006,138.600006,137.279999,137.729996,127.724670,1214200
2017-03-17,137.800003,138.100006,137.149994,138.100006,128.067810,2874900
2017-03-20,137.860001,137.860001,137.089996,137.139999,127.177551,950800
2017-03-21,137.470001,137.889999,135.639999,136.080002,126.194557,1656900
2017-03-22,136.080002,137.070007,135.710007,136.649994,126.723145,1298200
2017-03-23,136.520004,137.960007,136.399994,136.660004,126.732422,1546500
2017-03-24,136.660004,136.929993,135.539993,136.059998,126.175987,942600
2017-03-27,135.000000,136.690002,134.800003,136.660004,126.732422,1148200
2017-03-28,136.070007,138.330002,135.960007,138.000000,127.975075,1466700
2017-03-29,136.869995,136.979996,136.240005,136.500000,127.220131,1034300
2017-03-30,136.169998,137.300003,136.110001,137.050003,127.732750,726100
2017-03-31,137.050003,137.059998,136.220001,136.250000,126.987114,1709100
2017-04-03,136.369995,136.630005,135.660004,136.270004,127.005791,1128500
2017-04-04,136.190002,137.440002,136.190002,137.339996,128.003036,955900
2017-04-05,137.660004,138.110001,136.679993,136.779999,127.481102,1157400
2017-04-06,137.179993,137.979996,136.399994,137.589996,128.236053,1437100
2017-04-07,136.940002,138.029999,136.940002,137.470001,128.124222,1010600
2017-04-10,137.470001,138.419998,136.660004,137.979996,128.599518,1004600
2017-04-11,137.399994,138.070007,137.110001,137.800003,128.431778,917100
2017-04-12,137.100006,137.240005,136.419998,137.020004,127.704781,1904400
2017-04-13,136.699997,137.160004,136.250000,136.720001,127.425186,1124800
2017-04-17,137.059998,138.339996,136.750000,138.190002,128.795242,1017100
2017-04-18,137.789993,138.380005,137.479996,137.500000,128.152161,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,127.658188,1463500
2017-04-20,136.699997,137.039993,135.800003,136.779999,127.481102,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,126.269463,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,127.481102,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,127.797989,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,129.484955,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,129.009613,1032800
2017-04-28,138.410004,138.630005,137.070007,137.250000,127.919128,1489400
2017-05-01,137.279999,137.789993,136.699997,136.889999,127.583611,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,127.714104,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,128.208099,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,128.897766,1458000
2017-05-05,138.520004,138.669998,137.320007,137.750000,128.385178,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,127.900505,772200
2017-05-09,137.000000,137.330002,136.000000,136.320007,127.052406,1045200
2017-05-10,136.729996,138.179993,136.559998,138.000000,128.618149,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,127.881874,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,127.443825,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,128.030991,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,127.704781,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,128.422455,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,129.140076,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,129.065521,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,130.258499,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,131.050735,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,131.293030,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,133.054596,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,132.569946,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,132.243713,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,133.455322,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,135.002472,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,135.272766,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,135.188843,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,134.378036,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,134.480545,1414200
2017-06-08,144.289993,145.380005,144.250000,144.960007,135.104980,1480600
2017-06-09,144.940002,146.660004,144.679993,146.559998,136.596222,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,135.776031,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,135.822647,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,136.717377,1372800
2017-06-15,146.369995,147.520004,146.000000,147.399994,137.379105,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,137.546860,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,137.108810,1222900
2017-06-20,147.110001,147.320007,146.830002,146.929993,136.941055,1392500
2017-06-21,147.130005,147.419998,146.449997,146.619995,136.652130,1205800
2017-06-22,146.619995,146.619995,145.550003,145.550003,135.654907,1245500
2017-06-23,145.529999,146.190002,144.500000,144.850006,135.002472,1967500
2017-06-26,144.830002,145.509995,144.320007,145.399994,135.515091,1249600
2017-06-27,145.259995,145.699997,144.729996,144.779999,134.937225,1179700
2017-06-28,144.899994,145.770004,144.899994,145.630005,136.398346,1160100
2017-06-29,146.009995,146.020004,144.320007,144.970001,135.780182,1345800
2017-06-30,145.720001,145.880005,144.660004,145.380005,136.164200,1374800
2017-07-03,145.800003,147.399994,145.509995,146.350006,137.072693,672700
2017-07-05,146.639999,146.820007,145.380005,145.970001,136.716782,1001300
2017-07-06,146.050003,146.479996,145.350006,145.440002,136.220413,1212500
2017-07-07,145.949997,146.789993,145.630005,146.520004,137.231918,1043600
2017-07-10,145.979996,146.160004,145.270004,145.279999,136.070496,1073300
2017-07-11,145.479996,145.619995,144.160004,144.449997,135.293121,1127200
2017-07-12,144.779999,145.119995,144.300003,144.440002,135.283783,1165300
2017-07-13,144.610001,145.339996,144.380005,144.850006,135.667801,987600
2017-07-14,144.470001,145.589996,143.860001,145.179993,135.976868,755600
2017-07-17,145.179993,145.660004,144.729996,145.539993,136.314056,1081400
2017-07-18,145.509995,145.800003,144.699997,145.699997,136.463898,995800
2017-07-19,146.039993,146.559998,145.559998,146.550003,137.260025,1028800
2017-07-20,146.820007,147.000000,145.899994,146.619995,137.325577,1381400
2017-07-21,146.279999,147.460007,146.279999,147.000000,137.681503,1454700
2017-07-24,147.179993,147.179993,146.589996,146.889999,137.578476,1117000
2017-07-25,147.589996,148.380005,146.899994,147.360001,138.018692,2189400
2017-07-26,147.559998,147.979996,143.690002,143.899994,134.778000,2864600
2017-07-27,143.600006,144.990005,142.649994,142.979996,133.916336,2491400
2017-07-28,143.369995,145.419998,143.369995,145.350006,136.136063,2213100
2017-07-31,145.699997,146.740005,145.360001,146.460007,137.175735,1378300
2017-08-01,146.850006,148.089996,146.399994,148.070007,138.683670,1319700
2017-08-02,148.220001,149.229996,147.839996,148.919998,139.479767,1824200
2017-08-03,148.990005,150.089996,148.669998,149.869995,140.369553,1760100
2017-08-04,149.940002,150.279999,149.160004,149.800003,140.304016,843700
2017-08-07,149.509995,149.970001,149.220001,149.309998,139.845047,886500
2017-08-08,149.139999,149.500000,148.369995,148.539993,139.123886,964500
2017-08-09,148.460007,149.339996,148.009995,149.289993,139.826309,872900
2017-08-10,148.630005,149.029999,148.229996,148.330002,138.927170,1101500
2017-08-11,148.729996,148.820007,146.300003,146.440002,137.156982,2126600
2017-08-14,146.830002,147.960007,146.750000,147.399994,138.056137,1300700
2017-08-15,147.809998,148.750000,147.729996,147.970001,138.589996,847500
2017-08-16,148.410004,148.940002,147.880005,148.020004,138.636826,904900
2017-08-17,147.800003,148.020004,145.889999,145.949997,136.698044,910400
2017-08-18,145.250000,146.339996,145.250000,145.440002,136.220413,1054100
2017-08-21,145.580002,145.789993,144.759995,145.330002,136.117340,1289300
2017-08-22,145.419998,145.559998,144.850006,145.309998,136.098618,1054600
2017-08-23,144.800003,145.270004,143.940002,144.240005,135.096436,1024500
2017-08-24,144.360001,144.539993,142.600006,142.759995,133.710251,1523800
2017-08-25,142.800003,144.149994,142.649994,143.630005,134.525131,1312600
2017-08-28,143.289993,143.289993,140.589996,141.779999,132.792389,1541100
2017-08-29,140.589996,142.350006,140.589996,141.889999,132.895432,1242600
2017-08-30,142.529999,142.529999,141.119995,141.160004,132.211700,1223700
2017-08-31,141.600006,141.740005,140.539993,141.419998,132.455215,1858500
2017-09-01,141.470001,142.279999,140.309998,140.490005,131.584183,1397100
2017-09-05,139.300003,139.990005,136.539993,136.850006,128.174942,2436300
2017-09-06,137.100006,139.149994,136.279999,137.710007,128.980377,2861600
2017-09-07,137.449997,137.660004,133.820007,134.880005,126.329811,2786300
2017-09-08,134.429993,142.750000,134.039993,140.850006,131.921356,4374300
2017-09-11,142.710007,146.839996,142.710007,145.880005,136.632507,4895200
2017-09-12,145.889999,147.020004,145.240005,147.009995,137.690857,2330200
2017-09-13,146.419998,146.839996,144.199997,144.550003,135.386810,1809300
2017-09-14,144.589996,144.589996,141.600006,142.789993,133.738358,1712000
2017-09-15,142.789993,143.660004,142.460007,143.509995,134.412720,2307700
2017-09-18,143.720001,144.059998,142.669998,143.570007,134.468933,974600
2017-09-19,143.520004,144.570007,142.899994,143.470001,134.375275,1590300
2017-09-20,143.899994,144.300003,142.699997,143.880005,134.759277,1080700
2017-09-21,143.809998,144.669998,142.940002,142.949997,133.888214,944900
2017-09-22,142.750000,143.089996,141.639999,142.589996,133.551056,1009600
2017-09-25,142.589996,143.389999,141.820007,143.210007,134.131744,1119200
2017-09-26,142.860001,142.860001,140.869995,141.610001,132.633163,1635000
2017-09-27,142.539993,142.539993,141.600006,141.910004,132.914154,1414800
2017-09-28,141.479996,142.669998,141.419998,142.190002,133.846054,1796100
2017-09-29,141.729996,142.710007,141.639999,142.550003,134.184921,1413200
2017-10-02,142.550003,145.559998,142.380005,145.490005,136.952393,2225600
2017-10-03,145.389999,145.389999,143.889999,144.699997,136.208755,1536200
2017-10-04,144.399994,145.080002,144.289993,144.750000,136.255844,924600
2017-10-05,144.839996,146.289993,144.320007,145.710007,137.159500,1362300
2017-10-06,145.990005,146.619995,145.029999,146.149994,137.573654,1139400
2017-10-09,146.089996,146.589996,145.000000,146.050003,137.479538,976300
2017-10-10,146.039993,147.330002,145.669998,147.279999,138.637375,723600
2017-10-11,146.940002,147.470001,146.449997,147.369995,138.722092,871400
2017-10-12,147.619995,148.039993,146.220001,146.580002,137.978424,1118000
2017-10-13,146.600006,149.190002,145.960007,148.839996,140.105835,1855200
2017-10-16,148.660004,150.729996,148.539993,150.320007,141.499008,1503100
2017-10-17,150.059998,150.449997,149.059998,150.080002,141.273071,1250700
2017-10-18,149.720001,151.179993,148.910004,151.110001,142.242645,941400
2017-10-19,150.949997,154.050003,150.119995,153.979996,144.944214,1561800
2017-10-20,155.080002,155.289993,153.270004,154.000000,144.963028,1737300
2017-10-23,154.179993,155.240005,153.320007,155.190002,146.083191,854800
2017-10-24,155.600006,156.000000,154.389999,154.399994,145.339554,1513000
2017-10-25,154.539993,155.270004,153.389999,154.160004,145.113663,1703700
2017-10-26,154.869995,155.389999,154.039993,154.750000,145.669022,1218500
2017-10-27,154.250000,154.250000,151.500000,152.750000,143.786392,2419300
2017-10-30,152.649994,154.309998,151.380005,152.889999,143.918167,1338100
2017-10-31,152.669998,153.449997,150.770004,150.820007,141.969620,2128600
2017-11-01,150.529999,152.250000,150.509995,151.309998,142.430893,1511400
2017-11-02,151.600006,152.119995,147.779999,149.259995,140.501190,2708700
2017-11-03,148.649994,149.679993,147.759995,148.270004,139.569275,1822300
2017-11-06,147.750000,149.410004,147.270004,149.199997,140.444702,1472300
2017-11-07,149.820007,150.809998,149.130005,149.800003,141.009506,1345200
2017-11-08,151.660004,151.660004,149.619995,150.100006,141.291901,1466300
2017-11-09,149.729996,151.720001,149.250000,151.639999,142.741501,1206000
2017-11-10,151.149994,151.889999,150.050003,151.350006,142.468536,1016000
2017-11-13,151.139999,151.830002,150.020004,151.339996,142.459106,1065400
2017-11-14,150.679993,151.039993,149.410004,150.690002,141.847260,1216300
2017-11-15,150.250000,151.750000,149.029999,151.160004,142.289673,1597500
2017-11-16,151.479996,151.479996,148.800003,148.860001,140.124664,1244800
2017-11-17,148.190002,149.160004,147.979996,148.630005,139.908173,966700
2017-11-20,148.570007,149.410004,147.839996,149.000000,140.256424,982800
2017-11-21,149.500000,150.000000,148.970001,149.179993,140.425873,960600
2017-11-22,148.759995,149.110001,147.970001,148.250000,139.550415,982200
2017-11-24,149.100006,149.100006,148.050003,148.929993,140.190552,465200
2017-11-27,148.929993,149.699997,148.160004,149.259995,140.501190,798200
2017-11-28,149.759995,152.119995,149.000000,151.570007,142.675659,1119600
2017-11-29,152.250000,153.339996,151.580002,152.639999,143.682846,1408500
2017-11-30,153.000000,153.470001,150.610001,152.110001,143.183929,2256800
2017-12-01,151.910004,152.789993,148.199997,151.639999,142.741501,1556400
2017-12-04,153.380005,153.380005,150.809998,150.820007,141.969620,1311600
2017-12-05,151.460007,151.460007,149.000000,150.179993,141.367172,1476200
2017-12-06,149.979996,151.309998,149.580002,150.869995,142.016678,1395800
2017-12-07,150.630005,150.979996,148.899994,149.440002,140.670624,1383400
2017-12-08,149.410004,150.110001,148.259995,150.050003,141.244827,1311800
2017-12-11,150.039993,150.279999,149.130005,150.240005,141.423660,1306400
2017-12-12,150.050003,150.770004,149.600006,150.500000,141.668427,1216900
2017-12-13,150.720001,150.720001,148.389999,148.440002,139.729324,1236900
2017-12-14,148.440002,148.649994,145.229996,146.119995,137.545425,2639900
2017-12-15,147.050003,149.399994,146.660004,148.720001,139.992859,2533000
2017-12-18,149.229996,150.100006,147.070007,147.860001,139.183319,1394800
2017-12-19,148.380005,149.119995,147.100006,147.619995,138.957397,1502500
2017-12-20,147.830002,148.089996,145.729996,145.970001,137.404236,1657000
2017-12-21,146.759995,146.949997,144.770004,145.009995,136.500580,1621900
2017-12-22,145.820007,145.820007,144.300003,145.199997,136.679413,1322800
2017-12-26,144.889999,146.270004,144.600006,145.309998,136.782959,744200
2017-12-27,145.589996,146.380005,145.139999,146.169998,137.592514,1134100
2017-12-28,145.649994,146.619995,145.539993,146.160004,138.254654,1270900
2017-12-29,146.679993,147.250000,146.000000,146.130005,138.226257,1311100
2018-01-02,146.419998,147.070007,141.399994,142.300003,134.603455,1986500
2018-01-03,141.910004,144.139999,141.759995,143.419998,135.662842,2675400
2018-01-04,143.610001,145.330002,143.339996,144.000000,136.211472,1935500
2018-01-05,144.360001,144.960007,142.779999,144.259995,136.457382,1629100
2018-01-08,143.559998,143.740005,142.009995,143.529999,135.766891,1556100
2018-01-09,143.740005,146.220001,142.860001,145.850006,137.961426,2208600
2018-01-10,145.529999,145.830002,144.949997,145.289993,137.431686,1541600
2018-01-11,145.229996,145.880005,143.850006,144.500000,136.684418,1428600
2018-01-12,144.699997,145.820007,143.669998,145.639999,137.762787,1357400
2018-01-16,145.960007,146.169998,144.679993,145.669998,137.791153,1867800
2018-01-17,146.520004,147.820007,145.779999,147.539993,139.560013,1729100
2018-01-18,147.550003,148.309998,146.429993,147.690002,139.701889,1327400
2018-01-19,148.009995,148.300003,146.949997,148.199997,140.184311,1475000
2018-01-22,148.539993,149.820007,148.389999,149.789993,141.688293,1436600
2018-01-23,149.800003,154.190002,149.750000,153.289993,144.999039,3036100
2018-01-24,153.160004,155.380005,152.570007,154.979996,146.597595,2113600
2018-01-25,154.910004,155.289993,153.289993,154.809998,146.436752,1641700
2018-01-26,154.960007,155.910004,154.250000,155.800003,147.373230,1311400
2018-01-29,155.500000,155.809998,153.929993,154.119995,145.784103,1334700
2018-01-30,153.940002,155.550003,152.929993,153.059998,144.781448,2203700
2018-01-31,154.350006,157.500000,153.850006,156.149994,147.704300,3363800
2018-02-01,155.839996,156.899994,154.580002,155.479996,147.070541,2088100
2018-02-02,155.050003,156.440002,153.100006,153.250000,144.961151,1469100
2018-02-05,152.990005,153.660004,146.570007,147.350006,139.380295,2327600
2018-02-06,145.000000,147.089996,141.449997,145.880005,137.989807,3348700
2018-02-07,145.600006,149.639999,144.889999,147.520004,139.541092,3102300
2018-02-08,147.649994,148.020004,140.309998,140.389999,132.796738,2266000
2018-02-09,141.660004,145.589996,140.089996,144.520004,136.703339,3508400
2018-02-12,144.979996,146.279999,142.479996,144.610001,136.788498,2205800
2018-02-13,143.759995,145.520004,143.360001,145.119995,137.270889,1387800
2018-02-14,144.500000,147.360001,143.800003,147.289993,139.323517,1989100
2018-02-15,147.720001,148.580002,146.279999,147.070007,139.115448,1783100
2018-02-16,146.699997,148.100006,146.050003,147.000000,139.049210,1514300
2018-02-20,146.889999,147.660004,144.539993,145.440002,137.573593,1270500
2018-02-21,145.529999,146.740005,143.669998,143.720001,135.946625,1581300
2018-02-22,144.000000,145.289993,142.720001,143.070007,135.331757,1996700
2018-02-23,143.279999,144.009995,142.190002,144.009995,136.220932,1386400
2018-02-26,144.190002,146.649994,144.029999,146.139999,138.235703,1803200
2018-02-27,146.110001,146.580002,144.190002,144.190002,136.391190,1739400
2018-02-28,144.679993,145.669998,141.830002,141.919998,134.243958,1315300
2018-03-01,142.029999,143.350006,139.179993,139.809998,132.248093,1377000
2018-03-02,139.039993,140.020004,137.490005,139.860001,132.295395,1784600
2018-03-05,139.509995,142.479996,139.110001,141.559998,133.903427,1357000
2018-03-06,141.750000,142.220001,140.399994,141.929993,134.253403,1176300
2018-03-07,140.800003,141.139999,139.570007,140.639999,133.033188,1462700
2018-03-08,140.759995,142.330002,140.220001,141.910004,134.234482,1247700
2018-03-09,142.729996,144.000000,141.179993,144.000000,136.211472,1569000
2018-03-12,144.190002,145.080002,142.169998,143.089996,135.350693,1149000
2018-03-13,144.149994,144.309998,141.770004,141.940002,134.262878,1307400
2018-03-14,142.699997,142.699997,140.190002,140.759995,133.146713,1354000
2018-03-15,141.039993,142.410004,140.679993,141.059998,133.430450,1378700
2018-03-16,141.169998,142.539993,140.229996,140.979996,133.354797,2699500
2018-03-19,140.809998,141.500000,139.470001,140.300003,132.711594,1414900
2018-03-20,140.850006,142.029999,139.630005,141.320007,133.676422,1197200
2018-03-21,141.679993,141.750000,140.220001,140.259995,132.673752,1068000
2018-03-22,139.630005,140.630005,137.380005,137.639999,130.195480,1543100
2018-03-23,137.720001,138.149994,134.380005,134.570007,127.291534,1940000
2018-03-26,136.089996,137.559998,135.210007,137.020004,129.608994,1435100
2018-03-27,137.410004,138.649994,136.039993,136.699997,129.306320,1621800
2018-03-28,136.539993,138.990005,135.520004,138.259995,131.464722,1599300
2018-03-29,138.529999,138.759995,136.740005,136.770004,130.047989,1664600
2018-04-02,136.639999,137.000000,131.139999,133.300003,126.748512,3329800
2018-04-03,133.460007,135.270004,133.100006,135.080002,128.441025,1589000
2018-04-04,133.279999,136.429993,132.309998,136.179993,129.486954,1565400
2018-04-05,136.610001,137.149994,135.410004,135.770004,129.097137,1573300
2018-04-06,134.979996,136.690002,133.419998,134.130005,127.537720,1721800
2018-04-09,134.539993,136.350006,133.529999,134.160004,127.566231,1115300
2018-04-10,135.509995,136.169998,134.509995,135.179993,128.536102,1566200
2018-04-11,134.139999,135.000000,133.539993,134.059998,127.471176,1484700
2018-04-12,134.800003,135.800003,134.139999,134.779999,128.155777,1126400
2018-04-13,135.789993,135.910004,133.389999,134.000000,127.414116,1194200
2018-04-16,135.000000,136.789993,134.410004,135.789993,129.116119,1272700
2018-04-17,136.490005,137.679993,136.000000,136.350006,129.648590,1536800
2018-04-18,136.449997,136.789993,135.190002,136.509995,129.800751,1944400
2018-04-19,136.759995,137.960007,136.179993,137.619995,130.856186,1892800
2018-04-20,138.220001,138.279999,136.490005,137.679993,130.913223,1957900
2018-04-23,137.990005,138.369995,136.820007,138.289993,131.493256,1357800
2018-04-24,136.309998,138.300003,135.000000,136.100006,129.410889,2451900
2018-04-25,137.529999,139.009995,136.679993,137.259995,130.513885,2880600
2018-04-26,137.110001,137.759995,136.139999,136.399994,129.696167,1809300
2018-04-27,136.279999,137.660004,135.500000,137.309998,130.561417,1505000
2018-04-30,137.589996,138.320007,135.669998,135.669998,129.002014,1255600
2018-05-01,135.679993,136.210007,134.399994,135.929993,129.249268,1047800
2018-05-02,135.429993,135.889999,131.899994,132.720001,126.197044,1977600
2018-05-03,131.800003,132.289993,128.820007,130.190002,123.791382,2858000
2018-05-04,130.740005,133.380005,129.190002,132.750000,126.225540,1919400
2018-05-07,132.809998,133.070007,131.869995,132.710007,126.187523,1473500
2018-05-08,132.000000,133.500000,132.000000,132.839996,126.311104,1555600
2018-05-09,133.380005,134.860001,132.850006,134.690002,128.070206,1834500
2018-05-10,134.470001,135.899994,133.690002,135.539993,128.878418,1246600
2018-05-11,135.899994,136.570007,135.250000,136.169998,129.477448,1566500
2018-05-14,136.289993,136.820007,134.820007,135.050003,128.412491,1295500
2018-05-15,134.559998,136.130005,134.000000,134.479996,127.870522,1824600
2018-05-16,134.449997,135.190002,133.820007,134.570007,127.956100,1077900
2018-05-17,134.160004,135.050003,133.929993,134.449997,127.841988,1211800
2018-05-18,134.199997,134.300003,133.309998,133.539993,126.976715,1976600
2018-05-21,134.050003,134.610001,133.309998,133.889999,127.309525,1490200
2018-05-22,133.860001,136.009995,133.639999,135.220001,128.574142,1509600
2018-05-23,134.720001,135.330002,132.899994,133.809998,127.233437,1316200
2018-05-24,133.729996,133.850006,132.110001,133.440002,126.881638,1149100
2018-05-25,132.970001,134.070007,132.869995,133.479996,126.919655,1094200
2018-05-29,131.979996,132.000000,129.190002,129.919998,123.534630,1844100
2018-05-30,130.570007,132.770004,130.449997,132.309998,125.807152,1257000
2018-05-31,132.759995,132.759995,130.059998,130.690002,124.266808,1972200
2018-06-01,131.759995,132.100006,130.470001,130.779999,124.352356,1339400
2018-06-04,130.550003,132.000000,130.550003,131.779999,125.303215,994400
2018-06-05,131.539993,131.589996,129.800003,130.949997,124.514008,1310900
2018-06-06,131.100006,131.990005,129.139999,131.350006,124.894371,1408800
2018-06-07,131.470001,132.509995,129.949997,132.229996,125.731094,2225500
2018-06-08,132.679993,133.740005,132.270004,133.520004,126.957703,1848200
2018-06-11,133.520004,133.729996,132.770004,133.000000,126.463257,1651800
2018-06-12,133.250000,134.000000,131.770004,132.320007,125.816673,1259800
2018-06-13,132.610001,133.619995,132.050003,132.720001,126.197044,1803300
2018-06-14,132.750000,132.750000,129.630005,130.100006,123.705788,2356500
2018-06-15,129.960007,131.270004,129.630005,130.880005,124.447449,3670300
2018-06-18,129.330002,129.580002,127.949997,129.440002,123.078224,1923100
2018-06-19,128.669998,129.889999,128.660004,129.649994,123.277893,2130000
2018-06-20,129.990005,130.039993,126.580002,126.709999,120.482391,2091200
2018-06-21,125.190002,126.430000,124.669998,124.940002,119.487793,2327600
2018-06-22,125.360001,126.690002,125.010002,125.379997,119.908585,2458700
2018-06-25,125.400002,126.230003,123.959999,125.110001,119.650368,2345700
2018-06-26,125.239998,125.580002,124.160004,124.570000,119.133942,1547700
2018-06-27,124.809998,126.129997,124.010002,125.199997,119.736427,2193100
2018-06-28,124.959999,127.220001,124.959999,126.660004,121.132721,2216500
2018-06-29,126.879997,128.660004,126.419998,127.019997,121.477005,3039400
2018-07-02,126.629997,127.389999,126.300003,126.809998,121.276184,1195100
2018-07-03,127.059998,128.570007,127.059998,127.580002,122.012581,1171200
2018-07-05,128.149994,128.539993,127.070000,128.250000,122.653343,1642500
2018-07-06,128.169998,130.139999,127.790001,129.190002,123.552330,1393300
2018-07-09,128.750000,132.139999,128.750000,132.089996,126.325768,1882400
2018-07-10,132.789993,133.660004,132.360001,133.509995,127.683807,2781900
2018-07-11,133.119995,133.589996,131.729996,131.850006,126.096252,2476800
2018-07-12,132.250000,132.610001,131.550003,132.520004,126.737015,1707600
2018-07-13,132.179993,132.500000,131.509995,132.139999,126.373589,1134200
2018-07-16,132.160004,133.509995,132.160004,133.369995,127.549911,1388400
2018-07-17,133.750000,133.949997,132.809998,133.380005,127.559494,1332200
2018-07-18,133.509995,135.100006,133.149994,135.000000,129.108780,1439100
2018-07-19,134.000000,135.000000,132.880005,133.110001,127.301262,2104100
2018-07-20,132.740005,133.419998,132.190002,133.229996,127.416023,1371700
2018-07-23,133.160004,133.979996,132.699997,133.940002,128.095032,1703400
2018-07-24,133.889999,135.300003,133.690002,134.559998,128.687973,1506200
2018-07-25,132.000000,135.750000,132.000000,135.619995,129.701721,2341200
2018-07-26,136.350006,137.899994,135.759995,137.259995,131.270157,2133600
2018-07-27,137.399994,138.839996,137.330002,137.889999,131.872665,1817600
2018-07-30,137.669998,140.029999,137.630005,139.850006,133.747147,2249100
2018-07-31,140.039993,140.240005,138.630005,139.720001,133.622803,2368700
2018-08-01,139.669998,140.399994,138.350006,138.449997,132.408218,1325200
2018-08-02,137.779999,138.210007,136.699997,137.639999,131.633591,1213500
2018-08-03,137.619995,138.820007,136.690002,138.809998,132.752518,1115100
2018-08-06,138.830002,139.169998,138.240005,138.699997,132.647324,893100
2018-08-07,138.820007,139.360001,137.899994,138.649994,132.599503,1081600
2018-08-08,138.539993,138.639999,137.460007,137.479996,131.480576,1052300
2018-08-09,137.419998,137.740005,137.029999,137.080002,131.097992,1142600
2018-08-10,136.250000,136.399994,135.350006,135.889999,129.959946,1527100
2018-08-13,135.750000,135.940002,134.710007,134.979996,129.089661,1363700
2018-08-14,132.809998,133.820007,132.500000,133.110001,127.301262,2080500
2018-08-15,132.619995,133.300003,131.809998,132.679993,126.889999,2140800
2018-08-16,133.110001,135.160004,133.110001,134.410004,128.544540,1371700
2018-08-17,134.020004,134.699997,133.559998,134.039993,128.190674,1124700
2018-08-20,134.380005,135.160004,134.050003,134.850006,128.965332,954200
2018-08-21,134.750000,135.490005,134.449997,135.029999,129.137466,1327800
2018-08-22,134.570007,135.160004,132.850006,133.130005,127.320396,1265300
2018-08-23,133.259995,133.550003,132.919998,133.330002,127.511642,929300
