Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,62.552505,62.915993,61.970921,62.810986,58.024387,1373000
2017-02-09,63.061390,63.772213,62.689823,63.691437,58.837753,1189300
2017-02-10,63.852989,64.240707,63.699516,64.038773,59.158615,803300
2017-02-13,64.273018,64.983849,64.208397,64.297256,59.397392,959600
2017-02-14,63.651051,64.418419,63.651051,64.418419,59.509331,867900
2017-02-15,64.224556,64.781906,64.071083,64.741516,59.807816,824100
2017-02-16,64.854607,64.854607,64.022614,64.604202,59.680950,988100
2017-02-17,64.240707,64.571892,63.764137,64.571892,59.651112,1238700
2017-02-21,64.547661,65.565430,64.450729,65.331177,60.352531,1231600
2017-02-22,64.491112,66.122780,64.491112,65.363487,60.382370,2367500
2017-02-23,65.759293,65.985458,64.563812,64.854607,59.912277,1807200
2017-02-24,63.861065,64.668823,63.077545,64.668823,60.148727,982700
2017-02-27,64.515350,65.072701,64.281097,64.838448,60.306496,1159800
2017-02-28,64.604202,65.274635,64.394188,64.701134,60.178776,1446800
2017-03-01,65.630051,66.688210,65.630051,66.090469,61.470993,1367700
2017-03-02,65.831985,65.977386,64.975769,65.040390,60.494316,766400
2017-03-03,65.040390,65.452339,64.547661,64.935379,60.396648,722100
2017-03-06,63.925686,65.088852,63.901455,64.975769,60.434216,1041600
2017-03-07,65.048462,65.048462,64.079163,64.127625,59.645359,1092100
2017-03-08,64.127625,64.636513,62.358643,62.399033,58.037579,3024300
2017-03-09,62.237480,62.455574,60.993538,61.663975,57.353897,3120800
2017-03-10,62.326332,62.552505,61.276253,62.043617,57.707012,2326400
2017-03-13,61.906300,62.738289,61.906300,62.705978,58.323078,1382700
2017-03-14,61.882069,62.310177,61.365105,62.245556,57.894833,1199100
2017-03-15,62.705978,64.248787,62.479805,64.079163,59.600277,1806600
2017-03-16,64.159935,64.450729,63.432957,64.087234,59.607780,1755900
2017-03-17,64.402260,64.579971,63.974152,64.378029,59.878258,2012600
2017-03-20,64.168015,64.846527,63.691437,64.474960,59.968407,1277700
2017-03-21,64.943459,65.113083,63.174477,63.239094,58.818932,1591900
2017-03-22,62.940228,63.408722,62.600967,62.980614,58.578518,1424900
2017-03-23,63.029079,63.877220,62.722134,63.150242,58.736282,791800
2017-03-24,63.513733,64.168015,62.705978,63.117931,58.706238,1362000
2017-03-27,62.294022,63.117931,61.575123,62.932148,58.533443,830400
2017-03-28,62.835217,64.337639,62.609047,64.079163,59.600277,974500
2017-03-29,64.095314,64.862679,63.917610,64.588043,60.073586,1238800
2017-03-30,64.531502,65.064621,64.394188,64.676895,60.156235,704600
2017-03-31,64.337639,65.290794,64.337639,64.903069,60.366596,1198000
2017-04-03,65.533119,66.405495,64.903069,65.718903,61.125401,2051800
2017-04-04,65.718903,65.840065,65.218094,65.605812,61.020229,996000
2017-04-05,66.050079,66.211632,64.604202,64.773827,60.246384,1791300
2017-04-06,64.773827,65.702744,64.474960,65.161552,60.607014,1174300
2017-04-07,65.080772,65.339256,64.620354,64.725365,60.201317,1092700
2017-04-10,64.903069,65.759293,64.765755,65.274635,60.712200,1431600
2017-04-11,65.177704,65.670433,64.741516,65.516960,60.937576,1138500
2017-04-12,65.355415,65.444267,63.990307,64.079163,59.600277,1048900
2017-04-13,63.998386,64.442650,63.336025,63.424877,58.991726,944500
2017-04-17,63.836834,64.604202,63.481422,64.507271,59.998463,1683000
2017-04-18,64.103394,64.951538,63.917610,64.701134,60.178776,1416500
2017-04-19,64.975769,65.468498,63.909531,64.022614,59.547684,2342200
2017-04-20,66.639740,66.639740,64.079163,64.386108,59.885780,3518100
2017-04-21,64.579971,64.709206,63.045235,64.071083,59.592758,2625600
2017-04-24,65.088852,65.589661,64.588043,65.153473,60.599503,2564800
2017-04-25,65.525040,66.130859,65.064621,65.646202,61.057793,1866500
2017-04-26,65.403877,65.961227,65.161552,65.436188,60.862453,2029700
2017-04-27,65.347336,65.347336,64.087234,64.329567,59.833176,2238400
2017-04-28,64.402260,64.402260,63.675282,63.715672,59.262192,2155800
2017-05-01,63.982231,64.014542,63.029079,63.457188,59.021778,1339600
2017-05-02,63.764137,64.297256,62.600967,62.867527,58.473331,1708800
2017-05-03,62.697899,62.730209,61.841679,62.544426,58.172810,1715800
2017-05-04,62.600967,62.641357,61.768982,62.245556,57.894833,1594400
2017-05-05,62.366722,63.618740,62.205170,63.618740,59.172039,1550700
2017-05-08,63.546043,64.087234,63.247173,63.675282,59.224628,1606100
2017-05-09,63.634895,64.386108,63.295639,64.159935,59.675404,2161700
2017-05-10,64.289177,65.476578,64.103394,64.660744,60.141205,2197900
2017-05-11,64.442650,64.612274,63.578354,64.531502,60.021000,1266800
2017-05-12,64.329567,64.798065,64.168015,64.297256,59.803127,2026200
2017-05-15,65.105011,66.268173,65.105011,65.686592,61.095356,2765100
2017-05-16,65.662361,65.936996,65.056541,65.581581,60.997681,1951400
2017-05-17,65.581581,65.581581,64.499191,64.870758,60.336544,1749600
2017-05-18,64.555733,65.912766,63.836834,65.290794,60.727226,1671600
2017-05-19,65.726982,67.520195,65.662361,67.156708,62.462719,3119600
2017-05-22,67.439415,68.174477,66.978996,67.164780,62.470215,1456700
2017-05-23,67.334412,67.810982,66.801292,67.447495,62.733177,1784300
2017-05-24,67.415184,67.673668,67.027466,67.237480,62.537842,1553300
2017-05-25,67.318253,67.883682,66.179321,66.470116,61.824112,2649800
2017-05-26,66.033928,66.680130,65.920837,66.639740,62.394897,1487800
2017-05-30,66.437805,67.471725,66.058159,67.358643,63.068016,1219100
2017-05-31,67.035538,67.148628,65.945076,66.680130,62.432728,2088500
2017-06-01,67.116318,67.996773,66.672050,67.487885,63.189018,1314000
2017-06-02,67.431343,67.633278,66.922455,67.164780,62.886494,2086500
2017-06-05,67.092087,67.714058,67.011307,67.390953,63.098267,1667300
2017-06-06,67.011307,67.689819,66.752831,67.617126,63.310040,1749700
2017-06-07,67.722130,67.802910,65.460419,65.928917,61.729362,2705100
2017-06-08,65.928917,67.423264,65.928917,66.542809,62.304150,2258200
2017-06-09,66.591278,67.399033,66.583199,67.059776,62.788197,1618000
2017-06-12,67.334412,67.770599,66.421646,66.922455,62.659607,1540300
2017-06-13,67.059776,67.479805,66.639740,67.423264,63.128513,1328400
2017-06-14,67.439415,67.439415,65.791603,66.074310,61.865498,2091800
2017-06-15,65.589661,66.696281,65.589661,66.542809,62.304150,1837100
2017-06-16,66.381264,67.003227,66.090469,66.995155,62.727680,1935900
2017-06-19,67.310181,67.447495,66.534737,67.084007,62.810871,1619500
2017-06-20,66.373184,66.437805,65.088852,65.387726,61.222645,1778300
2017-06-21,65.129242,65.129242,62.447495,62.722134,58.726849,3549700
2017-06-22,62.819061,63.206783,62.084007,62.794830,58.794903,2822200
2017-06-23,62.770599,63.489498,62.568661,63.416801,59.377254,2784200
2017-06-26,63.586430,64.054924,63.198708,63.570274,59.520966,2310300
2017-06-27,63.562199,63.893375,63.021000,63.117931,59.097431,1157500
2017-06-28,63.683361,64.232635,63.546043,64.054924,59.974743,1228700
2017-06-29,64.240707,64.410339,63.344105,63.634895,59.581463,1036300
2017-06-30,64.071083,65.371567,64.022614,64.798065,60.670540,2216700
2017-07-03,65.250404,66.429726,64.789986,66.235863,62.016758,985300
2017-07-05,66.227783,66.518578,65.403877,65.928917,61.729362,2833900
2017-07-06,65.904686,67.399033,65.904686,66.405495,62.175591,2612500
2017-07-07,66.252022,67.261711,66.211632,67.180939,62.901630,1875000
2017-07-10,67.189018,67.770599,67.092087,67.310181,63.022644,1821400
2017-07-11,67.294022,67.649437,66.785141,67.213249,62.931892,1567800
2017-07-12,67.794830,68.384491,67.600967,68.174477,63.831882,1092500
2017-07-13,68.344101,68.368340,67.560585,67.633278,63.325157,1462800
2017-07-14,67.762520,68.400642,67.584816,68.109856,63.771362,1834800
2017-07-17,68.222939,68.610664,67.972534,68.231018,63.884819,1090800
2017-07-18,68.142166,68.303719,67.746368,68.222939,63.877247,1347300
2017-07-19,68.360260,68.909531,67.786751,68.820679,64.436928,3002300
2017-07-20,68.659126,68.820679,67.043617,67.180939,62.901630,2926500
2017-07-21,66.793213,67.205170,66.163170,66.938614,62.674751,1468200
2017-07-24,66.890144,68.053314,66.760902,67.810982,63.491550,1836600
2017-07-25,68.521812,68.610664,67.568657,68.077545,63.741123,2010000
2017-07-26,68.182556,68.222939,67.075928,67.334412,63.045326,1285600
2017-07-27,67.399033,67.794830,67.132469,67.738289,63.423477,1943000
2017-07-28,67.592896,68.061386,67.229401,67.819061,63.499123,743200
2017-07-31,68.021004,68.303719,67.657509,67.851372,63.529366,794700
2017-08-01,67.867531,68.182556,67.075928,67.544426,63.241974,1102900
2017-08-02,67.245560,68.392570,67.189018,68.093697,63.756260,1198100
2017-08-03,68.077545,70.646202,67.794830,69.838448,65.389854,2877400
2017-08-04,69.959610,70.460419,69.709206,69.903069,65.450371,2978900
2017-08-07,69.911148,70.783524,69.749596,70.476578,65.987343,1354800
2017-08-08,70.315025,70.597740,69.943459,70.169632,65.699944,1143200
2017-08-09,70.088852,70.484650,69.959610,70.137321,65.669685,960500
2017-08-10,69.781906,69.894989,69.038773,69.071083,64.671364,1128100
2017-08-11,69.071083,69.281097,68.610664,68.699516,64.323479,1069000
2017-08-14,69.240707,69.369949,68.990311,69.127625,64.724304,1291700
2017-08-15,68.990311,69.361877,68.747978,68.764137,64.383995,944800
2017-08-16,69.143784,69.499191,68.812599,68.949921,64.557938,1076000
2017-08-17,68.683357,69.232635,67.802910,67.883682,63.559620,697800
2017-08-18,67.528275,68.336029,67.043617,67.738289,63.423477,768100
2017-08-21,67.722130,67.932152,67.245560,67.609047,63.302471,1133700
2017-08-22,67.899841,68.570274,67.819061,68.489502,64.126846,748900
2017-08-23,68.037155,68.546043,68.004845,68.247169,63.899944,764000
2017-08-24,68.424881,68.578354,67.972534,68.012924,63.680626,751800
2017-08-25,68.408722,69.063004,68.247169,68.877220,64.489853,1487900
2017-08-28,69.192245,69.192245,68.166397,68.239098,63.892391,851200
2017-08-29,67.544426,68.158318,67.197090,67.730209,63.855721,1101800
2017-08-30,67.754440,68.473343,67.552505,68.449112,64.533493,591500
2017-08-31,68.739906,68.844910,68.126007,68.562195,64.640121,872900
2017-09-01,68.885300,69.248787,68.772217,68.974152,65.028503,1156000
2017-09-05,69.014542,69.305328,68.537964,68.659126,64.731506,1121000
2017-09-06,69.127625,69.830368,68.901451,69.434570,65.462593,1106700
2017-09-07,69.466881,69.943459,69.135704,69.709206,65.721504,908900
2017-09-08,69.483040,70.710823,69.450729,70.516960,66.483055,770600
2017-09-11,71.082390,71.357025,70.525040,71.033928,66.970459,1379900
2017-09-12,71.534737,72.261711,70.630051,71.114700,67.046600,2116400
2017-09-13,71.082390,71.744751,70.767365,71.550888,67.457848,1239100
2017-09-14,71.534737,72.819061,71.195480,72.730209,68.569710,1248800
2017-09-15,72.657509,72.980614,72.399033,72.544426,68.394554,1383300
2017-09-18,72.609047,72.770599,72.455574,72.738289,68.577316,1234100
2017-09-19,72.810982,73.739906,72.778679,73.473343,69.270325,1227700
2017-09-20,74.483040,74.911148,74.071083,74.539581,70.275566,1592600
2017-09-21,74.539581,74.894989,74.313408,74.345718,70.092804,634400
2017-09-22,74.232635,74.757675,74.095314,74.660744,70.389801,608200
2017-09-25,74.684975,74.798065,74.151855,74.507271,70.245117,844600
2017-09-26,74.555733,74.717285,74.054924,74.208397,69.963333,713800
2017-09-27,74.588043,74.588043,73.707596,73.861069,69.635864,1307400
2017-09-28,73.764137,73.966072,73.287560,73.917610,69.689171,1027200
2017-09-29,73.852989,74.248787,73.586433,73.820679,69.597801,1375100
2017-10-02,74.216476,74.830368,73.909531,74.709206,70.435493,2438400
2017-10-03,74.903069,75.153473,74.684975,75.153473,70.854332,833600
2017-10-04,75.169632,75.864296,75.121162,75.678513,71.349342,840800
2017-10-05,75.678513,75.896606,75.411957,75.735054,71.402649,1536800
2017-10-06,75.460419,76.001617,75.379646,75.985458,71.638733,890300
2017-10-09,76.203552,76.332794,75.638123,75.791603,71.455971,882800
2017-10-10,76.171242,76.227783,75.492729,75.613892,71.288429,778400
2017-10-11,75.799675,75.985458,75.508888,75.783524,71.448357,1592900
2017-10-12,75.565430,76.009689,75.525040,75.985458,71.638733,740400
2017-10-13,76.486267,76.849754,76.211632,76.316643,71.950966,668200
2017-10-16,76.655899,76.704361,76.405495,76.550888,72.171822,840100
2017-10-17,76.429726,76.736671,75.848145,75.969307,71.623489,980000
2017-10-18,76.033928,76.033928,74.943459,75.581581,71.257950,1889100
2017-10-19,71.098549,72.907913,70.985458,72.294022,68.158478,3584100
2017-10-20,73.667206,76.890144,73.497574,76.696281,72.308884,3629000
2017-10-23,76.672050,77.536346,76.373184,77.172859,72.758209,2953000
2017-10-24,77.528275,78.424881,77.003227,77.455574,73.024757,1859300
2017-10-25,76.987076,77.520195,75.339256,76.736671,72.346985,1921600
2017-10-26,76.930534,78.045235,76.801292,77.924072,73.466454,1463400
2017-10-27,77.560585,77.996773,76.938614,77.544426,73.108528,1522600
2017-10-30,77.245560,77.730209,76.954765,77.423264,72.994293,1239900
2017-10-31,77.326332,77.689819,76.954765,77.132469,72.720123,1269600
2017-11-01,77.794830,77.867531,76.340874,76.365105,71.996681,1240900
2017-11-02,76.429726,76.793213,76.017769,76.768982,72.377449,1344800
2017-11-03,77.075928,77.568657,76.688210,77.479805,73.047600,1289800
2017-11-06,76.938614,77.705978,76.332794,77.641357,73.199921,1593800
2017-11-07,77.625198,77.899841,77.172859,77.673668,73.230370,912000
2017-11-08,77.334412,77.754440,77.189018,77.584816,73.146599,975100
2017-11-09,76.930534,76.930534,75.468498,75.936996,71.593056,861700
2017-11-10,75.678513,76.082390,75.355415,75.759293,71.425514,1106400
2017-11-13,75.347336,75.848145,75.080772,75.759293,71.425514,872100
2017-11-14,75.630051,75.880455,75.266556,75.613892,71.288429,1175700
2017-11-15,75.016151,75.258484,74.184166,74.878838,70.595428,1094800
2017-11-16,75.080772,75.936996,74.911148,75.936996,71.593056,1184700
2017-11-17,75.533119,76.316643,75.177704,76.106621,71.752968,1171300
2017-11-20,76.260094,76.809372,76.243942,76.445877,72.072807,1221100
2017-11-21,76.663971,76.841682,76.429726,76.567047,72.187057,625500
2017-11-22,76.607430,76.809372,76.413567,76.502426,72.126122,794500
2017-11-24,76.809372,76.882065,76.316643,76.373184,72.004272,175000
2017-11-27,76.316643,76.623589,76.082390,76.252022,71.890045,436300
2017-11-28,76.534737,78.222939,76.413567,77.964462,73.504532,1037800
2017-11-29,77.819061,77.948303,77.382874,77.431343,73.444664,913500
2017-11-30,77.948303,79.159935,77.867531,78.925690,74.862068,1588200
2017-12-01,78.958000,79.127625,76.639740,78.255249,74.226151,1637600
2017-12-04,78.739906,79.644585,78.667206,78.788368,74.731812,1180300
2017-12-05,79.119545,79.143784,77.366722,77.504036,73.513596,1445800
2017-12-06,77.431343,77.875603,77.172859,77.770599,73.766441,792300
2017-12-07,77.746368,78.626816,77.592896,78.117935,74.095894,1073700
2017-12-08,79.216476,80.088852,77.439415,79.644585,75.543961,2282600
2017-12-11,79.321487,79.466881,77.964462,78.174477,74.149536,1323100
2017-12-12,78.093697,78.586433,77.374802,78.505653,74.463661,1028700
2017-12-13,78.384491,78.570274,77.625198,77.689819,73.689835,1035300
2017-12-14,77.948303,78.239098,77.205170,77.342491,73.360397,880900
2017-12-15,77.891762,79.111473,77.786751,78.739906,74.685860,2239900
2017-12-18,79.159935,80.420029,79.046852,80.185783,76.057289,1417600
2017-12-19,80.298866,80.888527,79.402260,80.403877,76.264153,1613100
2017-12-20,80.767365,81.268173,80.347336,80.379646,76.241165,1072400
2017-12-21,80.565430,81.720520,80.306946,81.470116,77.275490,1108000
2017-12-22,81.623589,81.623589,80.831985,81.147011,76.969040,749100
2017-12-26,81.300484,82.092087,81.066238,81.680130,77.474693,676300
2017-12-27,81.558968,82.067848,81.308563,81.696281,77.490021,690500
2017-12-28,82.003227,82.269791,81.397415,81.938614,77.719887,620900
2017-12-29,82.245560,82.439415,81.567047,81.575119,77.375092,643700
2018-01-02,81.946686,82.269791,81.348953,82.140549,77.911407,1044600
2018-01-03,82.132469,82.996773,81.591278,82.802910,78.539665,1058100
2018-01-04,83.198708,83.820679,82.786751,83.279480,78.991699,1217400
2018-01-05,83.659126,83.707596,82.342491,82.697899,78.440056,1448800
2018-01-08,82.673668,83.077545,82.463654,82.746368,78.486038,1169700
2018-01-09,82.980614,84.168015,82.948303,84.046852,79.719566,1111100
2018-01-10,83.869141,83.869141,82.827141,82.956383,78.685234,846400
2018-01-11,83.344101,83.788368,82.851372,83.610664,79.305832,943400
2018-01-12,84.006462,84.458801,83.586433,84.119545,79.788498,585400
2018-01-16,84.741516,84.741516,82.988693,83.489502,79.190887,997900
2018-01-17,83.909531,84.684975,83.400642,84.281097,79.941734,1029100
2018-01-18,84.410339,84.410339,83.481422,83.998383,79.673584,681800
2018-01-19,84.273018,84.773827,84.071083,84.337639,79.995377,1521900
2018-01-22,84.466881,84.814217,83.651047,84.684975,80.324837,961400
2018-01-23,84.305328,85.581581,84.305328,85.266556,80.876465,1259600
2018-01-24,85.621971,85.953148,84.038773,84.636513,80.278877,969300
2018-01-25,84.975769,85.193863,83.804520,84.353798,80.010712,1758700
2018-01-26,84.693054,84.878838,83.933762,84.846527,80.478058,1304600
2018-01-29,84.588043,85.201935,83.586433,83.747978,79.436073,2135100
2018-01-30,82.972534,86.785141,81.647820,86.470116,82.018059,4414000
2018-01-31,86.550888,88.093697,85.379646,85.791603,81.374474,3140300
2018-02-01,85.379646,86.429726,84.474960,85.088852,80.707909,2605400
2018-02-02,84.854607,84.943459,83.101776,83.376411,79.083633,1924700
2018-02-05,83.069466,84.458801,79.579971,79.620354,75.520966,1850400
2018-02-06,79.192245,81.171242,77.285942,80.638123,76.486359,2621900
2018-02-07,80.420029,81.946686,80.129242,80.710823,76.555283,1829000
2018-02-08,80.807755,80.807755,77.641357,77.705978,73.705170,1949900
2018-02-09,78.772217,79.555733,76.195480,78.634895,74.586243,2198500
2018-02-12,79.378029,80.250404,78.594505,79.378029,75.291130,1303300
2018-02-13,78.982231,79.676895,78.618736,79.256866,75.176186,1052300
2018-02-14,77.722130,80.807755,77.722130,80.525040,76.379074,1455100
2018-02-15,81.639740,82.100159,80.670433,82.059776,77.834801,1260400
2018-02-16,81.954765,82.867531,81.631660,81.752831,77.543640,961600
2018-02-20,81.413567,81.873993,80.613892,80.945076,76.777473,903700
2018-02-21,80.953148,82.617126,80.735054,80.759293,76.601273,900800
2018-02-22,81.373184,83.206787,81.179321,82.439415,78.194878,1991400
2018-02-23,83.045235,83.045235,81.550888,82.980614,78.708221,941400
2018-02-26,83.578354,84.491112,83.077545,84.321487,79.980057,1427900
2018-02-27,84.224556,84.531502,82.285942,82.342491,78.540733,1495800
2018-02-28,82.681747,82.770599,80.848145,80.856216,77.123077,1157200
2018-03-01,80.743134,81.017769,78.675285,79.079163,75.428078,1524400
2018-03-02,78.513733,79.418419,78.166397,79.135704,75.482010,1257100
2018-03-05,78.683357,79.903069,78.384491,79.620354,75.944283,1292500
2018-03-06,80.113083,80.904686,79.911148,80.783524,77.053749,1356800
2018-03-07,80.032310,80.694672,79.248787,80.379646,76.668510,1027600
2018-03-08,80.605812,80.977386,79.733444,80.928917,77.192413,890800
2018-03-09,81.445877,83.166397,81.348953,82.948303,79.118561,1300000
2018-03-12,82.867531,82.867531,81.486267,81.987076,78.201721,1175100
2018-03-13,82.584816,83.053314,80.928917,81.276253,77.523727,1060300
2018-03-14,81.841682,81.841682,79.701134,79.967690,76.275566,1296300
2018-03-15,80.234245,80.597740,79.531502,80.064621,76.368027,919300
2018-03-16,80.129242,81.106621,79.620354,80.840065,77.107674,2067500
2018-03-19,80.630051,80.831985,79.773827,80.694672,76.968994,1385300
2018-03-20,81.163170,84.604202,80.856216,83.933762,80.058540,6225000
2018-03-21,84.184166,84.184166,82.657509,83.255249,79.411354,3725500
2018-03-22,82.390953,82.390953,79.822296,79.951538,76.260178,3915400
2018-03-23,80.242325,81.042000,79.321487,79.442650,75.774780,5064500
2018-03-26,79.426491,80.848145,78.295639,80.621971,76.899651,2353600
2018-03-27,80.969307,80.969307,78.699516,79.248787,75.589874,2545300
2018-03-28,79.378029,79.418419,77.350563,77.714058,74.125992,2024800
2018-03-29,78.239098,79.911148,77.794830,79.337639,75.674622,1953300
2018-04-02,79.103394,79.361877,76.292404,77.439415,73.864021,1402000
2018-04-03,77.730209,78.085625,76.890144,77.940224,74.341721,2290900
2018-04-04,76.631660,78.578354,76.284332,78.457191,74.834816,1778000
2018-04-05,78.925690,79.668823,78.231018,78.909531,75.266266,1379300
2018-04-06,78.117935,78.336029,74.539581,75.274635,71.799217,2222500
2018-04-09,75.630051,76.502426,75.048462,75.121162,71.652809,1685600
2018-04-10,76.316643,77.116318,75.928917,76.365105,72.839325,1752200
2018-04-11,75.718903,76.373184,75.339256,75.565430,72.076569,1093000
2018-04-12,75.928917,76.332794,75.218094,75.678513,72.184433,1767600
2018-04-13,76.680130,76.704361,75.573509,75.815834,72.315414,1495500
2018-04-16,76.526657,76.655899,76.106621,76.171242,72.654404,1303400
2018-04-17,76.534737,76.938614,75.880455,75.928917,72.423279,1641500
2018-04-18,76.688210,77.988693,76.276253,77.536346,73.956490,1992100
2018-04-19,77.399033,78.691437,77.132469,77.544426,73.964203,1783700
2018-04-20,77.560585,77.915993,76.882065,77.560585,73.979607,1631000
2018-04-23,77.512115,77.520195,76.462036,76.833603,73.286186,1732300
2018-04-24,77.439415,78.117935,74.281097,74.709206,71.259880,3198100
2018-04-25,74.862679,77.019386,74.337639,76.688210,73.147514,3606900
2018-04-26,76.567047,76.728592,75.298866,76.033928,72.523438,3721400
2018-04-27,71.163170,78.384491,70.105011,77.011307,73.455696,4488400
2018-04-30,76.712440,77.237480,74.571892,74.878838,71.421677,3977000
2018-05-01,74.531502,74.814217,73.045235,74.192245,70.766785,2095900
2018-05-02,74.038773,74.636513,72.390953,72.512115,69.164223,2507300
2018-05-03,72.253632,72.673668,71.050079,72.310181,68.971619,2270900
2018-05-04,71.995155,74.442650,71.728592,73.917610,70.504829,1889600
2018-05-07,74.176094,75.290794,74.014542,74.765755,71.313820,1524900
2018-05-08,74.894989,75.840065,74.321487,75.718903,72.222961,3137800
2018-05-09,76.000000,77.370003,75.739998,76.889999,73.339981,4450700
2018-05-10,76.889999,77.339996,76.320000,76.680000,73.139694,1883500
2018-05-11,76.339996,77.230003,76.000000,77.129997,73.568909,1730300
2018-05-14,77.269997,78.820000,77.269997,77.760002,74.169815,2396400
2018-05-15,77.370003,77.370003,76.599998,76.949997,73.397202,1539900
2018-05-16,77.400002,78.080002,77.019997,77.599998,74.017197,1445900
2018-05-17,77.599998,78.339996,77.029999,77.760002,74.169815,1165900
2018-05-18,77.680000,79.559998,77.620003,79.019997,75.371635,1775300
2018-05-21,79.570000,80.750000,79.570000,80.389999,76.678391,1466500
2018-05-22,80.570000,80.660004,79.089996,79.110001,75.457489,853400
2018-05-23,78.680000,79.989998,78.589996,79.750000,76.067924,1985300
2018-05-24,79.360001,80.500000,79.129997,80.230003,76.525772,1359500
2018-05-25,79.779999,80.190002,79.000000,79.139999,75.486092,1691000
2018-05-29,78.410004,78.970001,77.379997,77.870003,74.274742,1871700
2018-05-30,78.279999,78.989998,77.779999,78.760002,75.579819,1294300
2018-05-31,78.720001,78.720001,76.669998,77.209999,74.092400,1771100
2018-06-01,78.000000,78.430000,77.540001,77.959999,74.812126,1206000
2018-06-04,78.440002,78.809998,77.620003,78.300003,75.138397,1580900
2018-06-05,78.320000,78.769997,78.000000,78.349998,75.186371,1227100
2018-06-06,78.580002,78.769997,78.230003,78.769997,75.589409,1339800
2018-06-07,78.970001,79.739998,78.540001,78.930000,75.742966,1577400
2018-06-08,79.000000,79.169998,78.470001,78.919998,75.733360,923800
2018-06-11,78.879997,79.480003,78.790001,79.000000,75.810120,718200
2018-06-12,78.919998,79.110001,78.519997,78.629997,75.455070,1066100
2018-06-13,78.610001,78.730003,77.690002,77.790001,74.648994,1184200
2018-06-14,77.940002,78.290001,75.589996,76.059998,72.988838,2985800
2018-06-15,76.019997,76.879997,75.080002,76.820000,73.718147,2742600
2018-06-18,75.989998,76.820000,75.620003,76.489998,73.401482,2003500
2018-06-19,75.650002,75.690002,74.160004,74.430000,71.424644,1631800
2018-06-20,74.629997,74.739998,73.080002,73.559998,70.589783,1647900
2018-06-21,73.379997,73.440002,71.919998,72.470001,69.543793,1522400
2018-06-22,73.440002,73.970001,72.889999,72.940002,69.994820,2001900
2018-06-25,72.570000,73.400002,72.029999,73.080002,70.129166,1537600
2018-06-26,73.339996,73.419998,72.559998,72.760002,69.822090,1367400
2018-06-27,73.010002,74.150002,72.430000,72.449997,69.524605,1417400
2018-06-28,72.550003,73.230003,71.709999,72.769997,69.831680,1474100
2018-06-29,73.269997,74.099998,73.089996,73.199997,70.244324,1342100
2018-07-02,72.330002,72.989998,71.839996,72.919998,69.975632,1096500
2018-07-03,73.300003,73.680000,72.699997,73.230003,70.273117,946200
2018-07-05,73.580002,73.599998,72.190002,72.989998,70.042801,1214600
2018-07-06,72.849998,73.220001,72.349998,72.900002,69.956444,912800
2018-07-09,73.209999,74.599998,73.110001,74.470001,71.463051,988500
2018-07-10,74.620003,75.250000,74.099998,74.660004,71.645378,818700
2018-07-11,73.589996,74.019997,73.190002,73.339996,70.378670,799000
2018-07-12,73.730003,74.269997,73.470001,73.889999,70.906456,1139500
2018-07-13,73.730003,75.059998,73.730003,74.910004,71.885277,998600
2018-07-16,74.910004,75.180000,73.910004,74.099998,71.107979,1459100
2018-07-17,74.000000,74.669998,73.610001,74.529999,71.520615,1085900
2018-07-18,74.669998,74.800003,73.730003,74.190002,71.194351,2426500
2018-07-19,77.690002,78.599998,75.540001,78.120003,74.965668,4095600
2018-07-20,77.739998,81.489998,77.589996,80.239998,77.000061,4170500
2018-07-23,79.610001,79.980003,77.809998,78.699997,75.522224,3211800
2018-07-24,79.110001,79.779999,78.739998,79.199997,76.002060,2222200
2018-07-25,79.019997,81.019997,78.839996,80.860001,77.595039,1798100
2018-07-26,81.120003,82.389999,81.120003,81.250000,77.969284,2332800
2018-07-27,81.349998,81.690002,80.239998,80.860001,77.595039,1760000
2018-07-30,81.099998,82.110001,80.879997,81.010002,77.738976,1725600
2018-07-31,81.629997,83.169998,81.419998,82.980003,79.629417,2858900
2018-08-01,82.680000,82.980003,81.120003,81.419998,78.132416,1112700
2018-08-02,80.599998,82.089996,80.300003,81.779999,78.477875,1230400
2018-08-03,82.120003,82.389999,81.489998,82.239998,78.919312,862900
2018-08-06,82.419998,82.889999,82.110001,82.660004,79.322350,928100
2018-08-07,83.000000,83.769997,82.370003,83.089996,79.734985,1259600
2018-08-08,83.029999,83.519997,82.669998,83.080002,79.725388,1011800
2018-08-09,82.900002,83.389999,82.379997,82.419998,79.092033,1203800
2018-08-10,82.169998,82.320000,81.190002,81.550003,78.257172,837800
2018-08-13,81.730003,82.279999,80.910004,81.500000,78.209183,1091200
2018-08-14,81.730003,82.389999,81.669998,81.779999,78.477875,932600
2018-08-15,80.650002,82.510002,80.650002,82.349998,79.024864,1537300
2018-08-16,82.500000,83.599998,82.489998,82.940002,79.591042,1402300
2018-08-17,82.980003,84.260002,82.589996,83.949997,80.560249,1286400
2018-08-20,84.209999,85.309998,84.209999,84.389999,80.982491,1802200
2018-08-21,84.379997,84.949997,84.110001,84.669998,81.251190,1883400
2018-08-22,84.419998,84.500000,83.639999,83.919998,80.531456,1922400
2018-08-23,83.800003,84.290001,83.430000,84.000000,80.608246,976800
2018-08-24,84.129997,84.480003,83.959999,84.260002,80.857735,636000
