Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,52.340000,52.613335,52.086666,52.566666,50.826504,481900
2018-09-21,51.606667,52.706665,51.513332,52.540001,50.800724,940600
2018-09-24,52.540001,52.746666,52.033333,52.099998,50.375286,550800
2018-09-25,52.213333,52.913334,52.153332,52.880001,51.129471,2734200
2018-09-26,53.053333,53.160000,52.540001,52.619999,50.878075,1049700
2018-09-27,52.613335,53.240002,52.520000,52.753334,51.006996,1138200
2018-09-28,52.660000,53.340000,52.646667,53.286667,51.522671,1057800
2018-10-01,53.340000,53.619999,52.166668,52.320000,50.588009,971100
2018-10-02,52.333332,52.700001,52.099998,52.626667,50.884521,428500
2018-10-03,52.820000,53.226665,52.660000,52.773335,51.026329,771400
2018-10-04,52.706665,53.099998,52.673332,52.860001,51.110130,516700
2018-10-05,52.826668,53.093334,52.500000,52.506668,50.768490,430000
2018-10-08,52.326668,52.900002,52.279999,52.700001,50.955429,292500
2018-10-09,52.639999,53.093334,52.433334,52.900002,51.148811,445900
2018-10-10,52.686668,52.939999,51.333332,51.366665,49.666229,776500
2018-10-11,51.233334,51.233334,49.553333,49.606667,47.964493,769800
2018-10-12,50.406666,50.406666,48.286667,49.066666,47.442368,735100
2018-10-15,49.073334,49.520000,48.833332,48.959999,47.339233,798900
2018-10-16,49.226665,49.913334,48.753334,49.813332,48.164318,854800
2018-10-17,49.779999,50.080002,49.246666,49.733334,48.086967,391200
2018-10-18,49.660000,49.959999,49.146667,49.380001,47.745331,370500
2018-10-19,49.299999,49.746666,49.066666,49.286667,47.655087,364800
2018-10-22,49.413334,49.626667,48.706665,48.939999,47.319893,634200
2018-10-23,48.360001,48.646667,47.820000,48.133335,46.539940,604900
2018-10-24,49.133335,50.293335,48.653332,48.686668,47.074951,789900
2018-10-25,49.006668,49.653332,48.706665,49.406666,47.771111,571000
2018-10-26,49.173332,49.586666,48.486668,49.320000,47.687317,667000
2018-10-29,49.893333,50.433334,49.393333,49.740002,48.093414,827700
2018-10-30,49.966667,50.286667,49.606667,50.200001,48.538189,567900
2018-10-31,50.520000,51.266666,50.313332,50.599998,48.924946,856000
2018-11-01,50.686668,50.686668,50.139999,50.506668,48.834705,486900
2018-11-02,50.853333,51.086666,49.919998,50.426666,48.757351,510300
2018-11-05,50.619999,51.353333,50.400002,50.966667,49.279476,497100
2018-11-06,50.880001,51.573334,50.686668,51.493332,49.788704,523600
2018-11-07,51.633335,52.439999,51.633335,52.346668,50.613789,456300
2018-11-08,52.213333,52.799999,52.213333,52.520000,50.781380,529900
2018-11-09,52.486668,52.660000,51.959999,52.273335,50.542885,434400
2018-11-12,52.240002,52.313332,51.493332,51.613335,49.904732,543900
2018-11-13,51.639999,51.959999,51.279999,51.459999,49.756474,455800
2018-11-14,51.613335,51.919998,50.273335,50.480000,48.808914,621600
2018-11-15,50.313332,51.533333,50.080002,51.453335,49.750031,540900
2018-11-16,51.266666,52.400002,51.220001,52.299999,50.568665,664600
2018-11-19,52.299999,52.506668,51.893333,52.360001,50.626678,649300
2018-11-20,52.106667,52.426666,51.840000,52.160000,50.433300,833700
2018-11-21,52.206665,52.586666,51.833332,51.986668,50.265705,600100
2018-11-23,51.599998,52.033333,51.593334,51.759998,50.046543,268300
2018-11-26,52.193333,52.333332,51.740002,52.240002,50.510658,653200
2018-11-27,51.693333,52.160000,51.473331,51.680000,50.290085,650200
2018-11-28,51.653332,52.453335,51.393333,52.433334,51.023159,778600
2018-11-29,52.206665,52.593334,52.106667,52.299999,50.893406,511800
2018-11-30,52.306667,52.946667,52.186668,52.520000,51.107491,2835400
2018-12-03,52.759998,53.040001,51.386665,52.146667,50.744202,849400
2018-12-04,52.193333,52.286667,50.933334,51.086666,49.712704,596500
2018-12-06,50.540001,51.040001,49.580002,50.919998,49.550522,839200
2018-12-07,50.740002,51.453335,50.053333,50.486668,49.128849,603600
2018-12-10,50.480000,50.706665,49.486668,50.139999,48.791500,550300
2018-12-11,50.593334,50.913334,49.753334,49.933334,48.590389,528300
2018-12-12,50.419998,50.733334,49.900002,50.073334,48.726627,490900
2018-12-13,50.139999,50.546665,49.826668,50.099998,48.752575,610900
2018-12-14,49.799999,50.026669,49.606667,49.806667,48.467133,536700
2018-12-17,49.793335,49.980000,48.580002,48.720001,47.409695,569700
2018-12-18,48.953335,49.433334,48.660000,49.000000,47.682163,525100
2018-12-19,49.060001,49.880001,48.486668,48.726665,47.416180,540300
2018-12-20,48.480000,48.746666,47.726665,47.773335,46.488487,779100
2018-12-21,47.746666,48.906666,47.459999,47.480000,46.203041,1187500
2018-12-24,47.093334,47.166668,46.080002,46.373333,45.126141,512400
2018-12-26,46.393333,48.046665,45.913334,48.046665,46.754463,841300
2018-12-27,47.406666,48.619999,47.160000,48.613335,47.305893,481000
2018-12-28,48.733334,49.186668,48.493332,48.646667,47.338329,768400
2018-12-31,48.773335,49.273335,48.446667,49.273335,47.948139,769300
2019-01-02,48.566666,48.733334,47.933334,48.279999,46.981525,556300
2019-01-03,48.133335,48.473331,47.406666,47.480000,46.203041,564400
2019-01-04,47.959999,48.433334,47.880001,48.213333,46.916653,792600
2019-01-07,48.286667,48.833332,48.113335,48.353333,47.052887,447100
2019-01-08,48.433334,48.513332,47.580002,48.000000,46.709057,622000
2019-01-09,48.346668,48.386665,48.000000,48.133335,46.838802,742800
2019-01-10,48.099998,48.759998,47.980000,48.653332,47.344818,848100
2019-01-11,48.593334,48.886665,48.106667,48.393333,47.091808,472900
2019-01-14,48.200001,48.860001,48.073334,48.820000,47.507004,466000
2019-01-15,48.793335,49.299999,48.793335,49.253334,47.928684,388500
2019-01-16,49.333332,49.973331,49.173332,49.926666,48.583904,509800
2019-01-17,49.599998,50.386665,49.599998,49.939999,48.596878,582600
2019-01-18,50.173332,50.613335,50.006668,50.453335,49.096409,316300
2019-01-22,50.346668,50.746666,49.633335,49.799999,48.460644,352600
2019-01-23,49.806667,50.360001,49.720001,50.286667,48.934227,315000
2019-01-24,50.066666,50.160000,49.473331,49.779999,48.441181,612100
2019-01-25,50.060001,50.266666,49.726665,50.000000,48.655262,792300
2019-01-28,49.813332,50.133335,49.593334,50.066666,48.720142,336000
2019-01-29,50.013332,50.173332,49.646667,49.766666,48.428207,337300
2019-01-30,50.353333,51.840000,50.073334,51.373333,49.991665,858300
2019-01-31,51.133335,51.346668,50.793335,51.259998,49.881378,540600
2019-02-01,51.206665,51.853333,51.153332,51.820000,50.426319,473200
2019-02-04,51.720001,52.439999,51.473331,52.439999,51.029644,488500
2019-02-05,52.593334,53.093334,52.206665,53.093334,51.665405,494700
2019-02-06,52.933334,53.306667,52.733334,53.253334,51.821102,462400
2019-02-07,53.146667,54.000000,53.146667,53.893333,52.443890,682900
2019-02-08,53.619999,53.919998,52.946667,53.446667,52.009235,528000
2019-02-11,53.533333,53.546665,53.146667,53.486668,52.048161,481800
2019-02-12,53.606667,53.853333,53.493332,53.746666,52.301167,504900
2019-02-13,53.926666,54.406666,53.880001,54.340000,52.878544,413100
2019-02-14,54.153332,54.486668,53.766666,53.893333,52.443890,570400
2019-02-15,54.240002,54.639999,54.160000,54.266666,52.807186,714000
2019-02-19,54.119999,54.759998,54.053333,54.639999,53.170471,397000
2019-02-20,54.593334,55.073334,54.393333,55.060001,53.579182,392800
2019-02-21,55.060001,55.119999,54.639999,54.939999,53.462406,369900
2019-02-22,55.146667,55.306667,54.853333,55.033333,53.553230,381900
2019-02-25,55.099998,55.286667,53.966667,54.486668,53.021267,1177900
2019-02-26,54.293335,55.046665,54.293335,54.840000,53.365097,581100
2019-02-27,55.186668,55.619999,54.939999,55.366665,53.877598,529600
2019-02-28,55.473331,56.173332,55.453335,55.773335,54.273331,917100
2019-03-01,56.099998,56.433334,55.893333,56.226665,54.714470,623800
2019-03-04,56.320000,56.400002,55.466667,55.939999,54.435509,647100
2019-03-05,56.099998,56.099998,55.606667,55.886665,54.383614,386800
2019-03-06,55.820000,56.113335,55.133335,55.400002,53.910038,450600
2019-03-07,55.419998,55.419998,54.806667,55.180000,53.695953,434700
2019-03-08,55.060001,55.286667,54.873333,55.200001,53.715412,514800
2019-03-11,55.486668,55.613335,55.246666,55.353333,53.864620,461500
2019-03-12,55.506668,55.813332,55.326668,55.599998,54.104660,346100
2019-03-13,55.533333,55.660000,55.086666,55.226665,53.838196,467700
2019-03-14,55.253334,55.759998,54.833332,55.573334,54.176147,320500
2019-03-15,55.533333,56.313332,55.360001,55.759998,54.358120,640800
2019-03-18,55.846668,56.273335,55.779999,56.040001,54.631081,247300
2019-03-19,56.119999,56.266666,55.299999,55.386665,53.994171,211200
2019-03-20,55.333332,55.773335,55.060001,55.180000,53.792702,271800
2019-03-21,54.946667,56.093334,54.840000,55.973331,54.566090,199900
2019-03-22,55.746666,56.439999,55.593334,55.686668,54.286633,394000
2019-03-25,55.686668,56.313332,55.613335,55.973331,54.566090,412300
2019-03-26,56.213333,56.599998,55.706665,56.066666,54.657074,242100
2019-03-27,56.113335,56.573334,56.073334,56.406666,54.988529,235700
2019-03-28,56.560001,56.753334,55.893333,56.406666,54.988529,339700
2019-03-29,56.673332,56.766666,56.326668,56.480000,55.060020,549700
2019-04-01,56.686668,56.853333,56.160000,56.546665,55.125011,269000
2019-04-02,56.593334,56.666668,55.980000,56.366665,54.949532,209400
2019-04-03,56.680000,56.869999,55.570000,56.770000,55.342728,671000
2019-04-04,56.880001,57.130001,56.369999,56.869999,55.440212,564100
2019-04-05,56.939999,57.240002,56.779999,57.180000,55.742416,409900
2019-04-08,57.230000,57.400002,56.709999,57.060001,55.625439,392800
2019-04-09,57.000000,57.150002,56.540001,56.750000,55.323231,329100
2019-04-10,56.900002,57.000000,56.610001,56.869999,55.440212,469800
2019-04-11,57.009998,57.470001,56.610001,57.419998,55.976387,250100
2019-04-12,57.599998,58.020000,57.480000,57.950001,56.493061,245200
2019-04-15,57.950001,58.049999,57.599998,57.869999,56.415070,194800
2019-04-16,58.090000,58.639999,57.939999,58.630001,57.155968,401100
2019-04-17,58.700001,58.700001,57.810001,57.919998,56.463810,388100
2019-04-18,58.060001,58.779999,57.889999,58.349998,56.882999,555700
2019-04-22,58.139999,58.139999,57.619999,57.810001,56.356583,323500
2019-04-23,57.810001,58.660000,57.709999,58.480000,57.009735,427300
2019-04-24,57.919998,60.860001,57.730000,60.470001,58.949707,926900
2019-04-25,60.540001,60.840000,59.840000,60.619999,59.095936,354300
2019-04-26,60.540001,60.919998,60.330002,60.770000,59.242161,344400
2019-04-29,60.770000,61.250000,60.639999,60.740002,59.212921,364000
2019-04-30,60.840000,61.439999,60.430000,61.299999,59.758839,557400
2019-05-01,61.130001,61.740002,61.070000,61.279999,59.739338,363400
2019-05-02,61.279999,61.689999,60.919998,61.139999,59.602859,354300
2019-05-03,61.419998,61.750000,61.150002,61.500000,59.953808,332800
2019-05-06,60.880001,61.720001,60.689999,61.520000,59.973305,571600
2019-05-07,61.099998,61.709999,60.639999,60.959999,59.427383,356000
2019-05-08,60.959999,61.330002,60.490002,60.630001,59.105682,764100
2019-05-09,60.290001,60.849998,60.080002,60.639999,59.115429,558300
2019-05-10,60.540001,61.470001,60.299999,61.470001,59.924564,468400
2019-05-13,60.790001,61.070000,60.490002,61.000000,59.466381,515300
2019-05-14,61.060001,61.630001,60.990002,61.310001,59.768585,445900
2019-05-15,61.189999,61.790001,61.090000,61.570000,60.022045,760500
2019-05-16,61.790001,62.230000,61.770000,62.099998,60.538727,605100
2019-05-17,61.799999,62.080002,61.650002,61.779999,60.226768,535500
2019-05-20,61.759998,62.070000,61.619999,61.889999,60.334007,320800
2019-05-21,62.029999,62.349998,61.939999,62.009998,60.450985,630100
2019-05-22,61.959999,62.320000,61.820000,62.230000,60.665459,1225700
2019-05-23,62.080002,62.180000,61.389999,61.580002,60.031799,708000
2019-05-24,61.730000,62.160000,61.490002,62.060001,60.499733,420800
2019-05-28,62.090000,62.389999,61.619999,61.660000,60.109787,839600
2019-05-29,61.619999,62.150002,61.220001,62.090000,60.528976,603000
2019-05-30,62.250000,62.439999,61.860001,62.009998,60.450985,346400
2019-05-31,61.709999,62.360001,61.580002,62.200001,60.636211,563600
2019-06-03,62.290001,62.730000,62.000000,62.669998,61.094391,788900
2019-06-04,62.869999,63.090000,62.250000,62.990002,61.406353,500700
2019-06-05,63.160000,63.970001,63.000000,63.790001,62.186234,730900
2019-06-06,63.889999,64.220001,63.639999,64.000000,62.390953,470500
2019-06-07,64.169998,64.629997,64.160004,64.309998,62.693161,600700
2019-06-10,64.360001,64.519997,64.040001,64.349998,62.732159,582400
2019-06-11,64.629997,64.629997,63.619999,64.089996,62.478691,441000
2019-06-12,64.180000,64.739998,64.169998,64.709999,63.083103,631700
2019-06-13,65.000000,65.010002,64.260002,64.870003,63.239086,464600
2019-06-14,64.879997,65.709999,64.709999,65.620003,63.970222,624500
2019-06-17,65.169998,65.370003,64.790001,65.000000,63.852345,304100
2019-06-18,65.169998,65.790001,64.970001,65.669998,64.510513,548600
2019-06-19,65.779999,66.660004,65.779999,66.400002,65.227623,677400
2019-06-20,66.620003,66.879997,66.269997,66.809998,65.630386,563700
2019-06-21,66.650002,67.459999,66.239998,66.879997,65.699142,1142900
2019-06-24,66.919998,67.610001,66.650002,66.709999,65.532150,622000
2019-06-25,66.760002,67.129997,66.379997,66.750000,65.571442,430600
2019-06-26,66.809998,66.889999,65.059998,65.059998,63.911285,974600
2019-06-27,64.500000,65.099998,64.220001,65.059998,63.911285,1024400
2019-06-28,65.220001,65.949997,65.160004,65.930000,64.765923,1088700
2019-07-01,66.379997,66.430000,65.360001,66.419998,65.247276,702000
2019-07-02,66.510002,66.860001,66.059998,66.660004,65.483032,617500
2019-07-03,66.910004,67.400002,66.709999,67.349998,66.160843,277500
2019-07-05,67.349998,67.459999,66.639999,67.459999,66.268913,428900
2019-07-08,67.290001,67.660004,66.980003,67.330002,66.141212,375500
2019-07-09,67.239998,67.820000,66.629997,67.790001,66.593086,554300
2019-07-10,68.000000,68.730003,67.760002,67.790001,66.593086,449300
2019-07-11,67.900002,68.110001,67.379997,67.760002,66.563614,254100
2019-07-12,67.699997,67.930000,67.290001,67.870003,66.671677,348600
2019-07-15,68.080002,68.489998,67.910004,68.239998,67.035141,281300
2019-07-16,68.239998,68.599998,68.199997,68.389999,67.182487,485600
2019-07-17,68.239998,68.239998,67.580002,67.809998,66.612732,416300
2019-07-18,67.900002,68.070000,67.610001,67.839996,66.642197,555100
2019-07-19,67.949997,67.970001,66.809998,66.839996,65.659859,570600
2019-07-22,66.839996,67.070000,66.419998,66.519997,65.345505,498000
2019-07-23,66.480003,66.820000,65.879997,66.570000,65.394623,662000
2019-07-24,68.650002,69.230003,67.209999,68.599998,67.388779,1320400
2019-07-25,68.739998,69.349998,68.360001,69.209999,67.988014,540100
2019-07-26,69.230003,70.360001,68.989998,70.320000,69.078407,804000
2019-07-29,70.419998,70.730003,69.639999,70.059998,68.823006,499100
2019-07-30,69.790001,70.860001,69.790001,70.459999,69.215935,441600
2019-07-31,70.489998,71.230003,68.529999,69.389999,68.164833,1099500
2019-08-01,69.150002,70.389999,68.680000,68.800003,67.585258,573400
2019-08-02,68.790001,70.040001,68.699997,69.550003,68.322014,519900
2019-08-05,68.959999,69.540001,67.589996,67.879997,66.681496,558700
2019-08-06,67.970001,69.699997,67.709999,69.669998,68.439888,598100
2019-08-07,69.010002,70.650002,68.589996,70.379997,69.137352,523900
2019-08-08,70.889999,72.430000,70.790001,71.879997,70.610870,762500
2019-08-09,71.730003,72.370003,70.959999,71.669998,70.404579,341300
2019-08-12,71.379997,72.620003,70.930000,71.190002,69.933052,595000
2019-08-13,71.070000,72.419998,71.010002,72.150002,70.876099,629200
2019-08-14,71.430000,72.089996,70.220001,70.480003,69.235588,620400
2019-08-15,70.709999,71.620003,70.150002,71.010002,69.756233,686800
2019-08-16,71.309998,72.400002,71.190002,72.230003,70.954689,595200
2019-08-19,72.889999,73.180000,72.260002,73.019997,71.730743,399000
2019-08-20,72.980003,73.059998,72.000000,72.150002,70.876099,350800
2019-08-21,72.430000,72.430000,71.779999,71.919998,70.650162,740500
2019-08-22,71.980003,72.820000,71.400002,72.699997,71.416389,566500
2019-08-23,72.470001,73.260002,71.010002,71.300003,70.041115,422700
2019-08-26,71.769997,72.080002,71.190002,72.070000,70.797508,490000
2019-08-27,72.419998,72.629997,71.690002,71.779999,70.512634,661600
2019-08-28,71.589996,71.629997,71.010002,71.209999,69.952690,501800
2019-08-29,71.760002,72.209999,71.220001,71.800003,70.532288,576200
2019-08-30,71.940002,72.309998,71.010002,71.250000,69.991997,941500
2019-09-03,71.040001,71.690002,71.000000,71.410004,70.149178,587400
2019-09-04,71.989998,72.220001,71.059998,72.000000,70.728745,951600
2019-09-05,72.430000,72.550003,71.339996,71.930000,70.659981,524600
2019-09-06,71.940002,72.610001,71.750000,72.220001,70.944862,683500
2019-09-09,72.550003,72.550003,70.800003,71.419998,70.158989,626300
2019-09-10,71.410004,71.769997,70.550003,70.820000,69.569580,1093600
2019-09-11,71.160004,71.760002,70.379997,71.139999,69.883934,641100
2019-09-12,71.389999,71.739998,70.839996,71.260002,70.001816,499400
2019-09-13,71.440002,71.440002,70.599998,70.989998,69.736580,443400
2019-09-16,70.570000,70.949997,70.139999,70.900002,69.648170,588700
2019-09-17,70.779999,72.099998,70.349998,72.019997,70.748390,658700
2019-09-18,71.820000,72.139999,71.230003,71.919998,70.758240,528600
2019-09-19,71.930000,72.610001,71.750000,72.010002,70.846794,478700
2019-09-20,72.160004,72.300003,70.849998,71.730003,70.571312,1800800
2019-09-23,71.650002,72.610001,71.489998,72.300003,71.132103,533900
2019-09-24,72.459999,73.169998,72.110001,72.400002,71.230484,502800
2019-09-25,72.459999,72.830002,72.029999,72.580002,71.407585,456400
2019-09-26,72.550003,72.970001,72.129997,72.660004,71.486282,368700
2019-09-27,72.889999,72.940002,71.400002,71.720001,70.561478,399900
2019-09-30,71.820000,72.379997,71.379997,72.230003,71.063232,593800
2019-10-01,72.510002,72.699997,71.089996,71.110001,69.961319,417600
2019-10-02,70.739998,71.029999,70.169998,70.730003,69.587463,450900
2019-10-03,70.620003,71.190002,70.400002,71.000000,69.853104,411200
2019-10-04,71.129997,72.410004,71.129997,72.410004,71.240326,456400
2019-10-07,72.269997,72.709999,71.650002,72.160004,70.994370,506800
2019-10-08,71.730003,71.860001,70.559998,70.589996,69.449722,392500
2019-10-09,71.040001,71.449997,70.830002,71.180000,70.030190,369400
2019-10-10,71.169998,71.830002,70.959999,71.320000,70.167931,333400
2019-10-11,71.809998,72.139999,71.010002,71.070000,69.921974,505700
2019-10-14,70.839996,71.260002,70.699997,71.120003,69.971161,254000
2019-10-15,71.250000,71.610001,70.650002,70.910004,69.764557,494400
2019-10-16,70.570000,70.570000,69.559998,70.470001,69.331665,512900
2019-10-17,70.660004,71.019997,70.139999,70.830002,69.685844,557300
2019-10-18,70.839996,71.570000,70.199997,71.160004,70.010521,421800
2019-10-21,71.430000,71.559998,70.730003,70.910004,69.764557,443300
2019-10-22,70.470001,70.830002,67.839996,67.849998,66.753983,2281900
2019-10-23,71.800003,77.540001,70.730003,71.870003,70.709045,1307000
2019-10-24,72.150002,72.150002,70.500000,70.680000,69.538269,916600
2019-10-25,70.650002,70.739998,69.059998,69.440002,68.318306,608600
2019-10-28,69.720001,69.949997,68.860001,69.029999,67.914925,583500
2019-10-29,68.919998,70.080002,68.739998,69.629997,68.505226,632300
2019-10-30,69.820000,70.559998,69.379997,70.220001,69.085709,359100
2019-10-31,69.930000,70.150002,69.209999,69.900002,68.770874,472400
2019-11-01,70.269997,70.410004,69.330002,69.470001,68.347816,385900
2019-11-04,69.699997,69.849998,67.650002,67.959999,66.862206,527200
2019-11-05,68.169998,68.459999,67.419998,67.629997,66.537537,470900
2019-11-06,67.790001,68.919998,67.610001,68.790001,67.678802,777300
2019-11-07,68.849998,69.000000,67.470001,68.000000,66.901558,898100
2019-11-08,68.050003,68.379997,67.750000,67.889999,66.793335,428700
2019-11-11,67.519997,68.279999,67.519997,68.199997,67.098328,437100
2019-11-12,68.480003,68.510002,67.750000,68.080002,66.980270,452200
2019-11-13,67.769997,69.169998,67.550003,68.580002,67.472191,494500
2019-11-14,68.510002,68.669998,68.029999,68.459999,67.354134,441700
2019-11-15,68.599998,69.300003,67.750000,67.849998,66.753983,615800
2019-11-18,67.690002,68.519997,67.690002,68.410004,67.304947,498700
2019-11-19,68.559998,69.980003,68.419998,69.550003,68.426529,920100
2019-11-20,69.339996,70.040001,68.989998,69.720001,68.593781,975600
2019-11-21,69.139999,69.320000,67.750000,67.790001,67.527908,463000
2019-11-22,67.730003,68.230003,67.730003,67.970001,67.707222,407900
2019-11-25,68.040001,68.570000,67.779999,68.160004,67.896484,588400
2019-11-26,68.290001,69.260002,68.279999,69.250000,68.982269,967100
2019-11-27,69.440002,69.529999,68.940002,69.169998,68.902573,757400
2019-11-29,68.059998,68.849998,67.910004,68.000000,67.737099,2135800
2019-12-02,68.250000,68.599998,67.620003,68.360001,68.095703,1907400
2019-12-03,67.750000,68.250000,67.489998,68.019997,67.757027,1682300
2019-12-04,67.849998,69.220001,67.669998,68.230003,67.966209,35557000
2019-12-05,69.230003,69.800003,68.809998,69.709999,69.440483,1702600
2019-12-06,70.129997,70.370003,69.669998,70.089996,69.819023,1128200
2019-12-09,70.230003,70.489998,69.870003,70.150002,69.878784,970300
2019-12-10,70.070000,70.440002,69.779999,69.919998,69.649673,780900
2019-12-11,70.309998,70.309998,69.279999,69.559998,69.291069,715600
2019-12-12,69.459999,70.050003,69.269997,69.599998,69.330917,619500
2019-12-13,69.290001,69.760002,69.190002,69.559998,69.291069,874800
2019-12-16,69.870003,69.919998,69.059998,69.269997,69.002182,989600
2019-12-17,69.300003,69.830002,69.150002,69.570000,69.301033,1370900
2019-12-18,69.639999,69.639999,68.889999,69.120003,68.852776,1202600
2019-12-19,69.190002,69.269997,68.589996,68.739998,68.474243,557600
2019-12-20,69.379997,69.480003,68.690002,68.930000,68.663506,1241900
2019-12-23,69.150002,69.290001,68.129997,68.400002,68.135559,435600
2019-12-24,68.480003,68.739998,68.139999,68.419998,68.155472,130500
2019-12-26,68.550003,68.870003,68.169998,68.470001,68.205284,301200
2019-12-27,68.550003,68.629997,68.269997,68.570000,68.304893,419500
2019-12-30,68.720001,68.790001,68.370003,68.629997,68.364662,522500
2019-12-31,68.660004,69.110001,68.610001,69.099998,68.832848,851800
2020-01-02,69.489998,69.489998,68.410004,68.959999,68.693390,873500
2020-01-03,68.349998,69.180000,68.160004,69.050003,68.783043,438400
2020-01-06,68.639999,69.000000,68.419998,68.949997,68.683426,650500
2020-01-07,68.820000,68.900002,67.650002,67.690002,67.428299,686200
2020-01-08,67.800003,68.589996,67.739998,68.169998,67.906441,574500
2020-01-09,68.370003,68.620003,67.959999,68.570000,68.304893,905500
2020-01-10,68.540001,68.550003,67.739998,67.860001,67.597649,620500
2020-01-13,67.709999,68.379997,67.699997,68.110001,67.846672,903100
2020-01-14,67.970001,68.660004,67.720001,68.290001,68.025978,1042100
2020-01-15,68.230003,69.180000,68.209999,68.949997,68.683426,453000
2020-01-16,69.080002,69.750000,68.919998,69.730003,69.460419,515200
2020-01-17,69.900002,70.360001,69.699997,70.360001,70.087975,775300
2020-01-21,70.089996,70.370003,69.629997,69.849998,69.579948,688500
2020-01-22,71.099998,71.379997,70.660004,71.239998,70.964569,957100
2020-01-23,70.900002,71.430000,70.190002,71.379997,71.104034,667300
2020-01-24,71.360001,72.120003,71.309998,72.070000,71.791367,671200
2020-01-27,71.540001,72.050003,71.379997,71.589996,71.313217,736600
2020-01-28,71.750000,72.750000,71.750000,72.370003,72.090210,961800
2020-01-29,72.839996,73.449997,71.190002,72.750000,72.468735,1009100
2020-01-30,72.400002,74.660004,72.120003,74.580002,74.291664,747200
2020-01-31,74.320000,74.800003,73.239998,73.529999,73.245720,939800
2020-02-03,73.949997,74.889999,73.860001,74.389999,74.102402,994800
2020-02-04,74.790001,75.830002,74.529999,74.839996,74.550652,751000
2020-02-05,75.309998,76.260002,75.110001,76.190002,75.895439,643700
2020-02-06,76.320000,77.389999,76.320000,77.180000,76.881615,637900
2020-02-07,77.040001,77.940002,76.940002,77.809998,77.509178,813600
2020-02-10,77.860001,78.790001,77.839996,78.760002,78.455505,801700
2020-02-11,78.849998,79.410004,78.830002,79.279999,78.973488,773300
2020-02-12,79.180000,79.180000,78.470001,78.639999,78.335968,522000
2020-02-13,78.529999,79.330002,78.309998,79.320000,79.013336,726800
2020-02-14,79.320000,79.440002,78.830002,79.400002,79.093025,802100
2020-02-18,79.400002,79.820000,79.110001,79.360001,79.053185,740100
2020-02-19,79.519997,79.919998,79.279999,79.480003,79.172722,478600
2020-02-20,79.190002,79.410004,77.519997,78.070000,77.768173,1004600
2020-02-21,77.989998,78.879997,77.870003,78.650002,78.345924,3374000
2020-02-24,77.830002,78.440002,76.949997,77.040001,76.742149,1157200
2020-02-25,77.050003,77.370003,75.070000,75.169998,74.879379,949100
2020-02-26,75.470001,76.160004,74.010002,74.040001,73.753746,962300
2020-02-27,73.180000,73.720001,69.889999,69.989998,69.719406,1024700
2020-02-28,68.489998,69.040001,66.120003,67.139999,66.880432,2198300
2020-03-02,67.279999,70.209999,66.559998,70.199997,69.928589,1163000
2020-03-03,70.099998,71.230003,67.650002,67.959999,67.697258,1168700
2020-03-04,69.110001,70.029999,67.629997,70.019997,69.749283,1314000
2020-03-05,68.370003,68.470001,66.239998,66.790001,66.531776,1305300
2020-03-06,64.660004,66.639999,64.099998,66.239998,65.983902,1255500
2020-03-09,62.709999,62.709999,59.290001,60.299999,60.066868,1535600
2020-03-10,61.790001,63.160000,60.139999,63.110001,62.980896,1269100
2020-03-11,61.209999,61.389999,57.869999,58.150002,58.031044,1665100
2020-03-12,54.180000,55.130001,51.099998,51.450001,51.344749,2037800
2020-03-13,53.980000,56.400002,50.540001,56.180000,56.065075,1574100
2020-03-16,49.590000,52.990002,47.020000,47.509998,47.412807,2111000
2020-03-17,48.810001,53.259998,47.020000,53.189999,53.081188,1994600
2020-03-18,49.889999,52.669998,47.500000,50.740002,50.636204,2037400
2020-03-19,50.060001,50.880001,48.009998,48.450001,48.350887,1305900
2020-03-20,48.630001,50.029999,47.240002,47.580002,47.482666,1822800
2020-03-23,46.770000,47.340000,43.049999,43.360001,43.271301,1606500
2020-03-24,45.520000,48.310001,44.849998,48.099998,48.001602,1182300
2020-03-25,47.869999,49.660000,45.680000,47.520000,47.422791,1099300
2020-03-26,47.889999,51.169998,46.849998,50.810001,50.706059,927400
2020-03-27,49.770000,53.549999,48.919998,51.869999,51.763889,978400
2020-03-30,51.869999,54.700001,50.400002,54.509998,54.398487,1247800
2020-03-31,53.599998,54.160000,51.049999,52.169998,52.063274,3010500
2020-04-01,49.660000,50.889999,49.220001,50.240002,50.137226,1335400
2020-04-02,49.619999,52.090000,49.520000,50.680000,50.576324,1432100
2020-04-03,49.980000,50.939999,49.240002,49.480000,49.378780,1241800
2020-04-06,51.820000,54.119999,51.299999,53.730000,53.620083,1190800
2020-04-07,55.779999,57.389999,53.759998,53.820000,53.709900,1171000
2020-04-08,54.369999,55.459999,53.130001,55.220001,55.107037,775100
2020-04-09,56.070000,58.950001,56.070000,58.320000,58.200695,687100
2020-04-13,58.349998,58.349998,56.340000,56.700001,56.584011,876200
2020-04-14,58.250000,59.349998,57.939999,58.700001,58.579918,763100
2020-04-15,57.000000,57.299999,55.270000,55.720001,55.606014,1120100
2020-04-16,55.490002,56.180000,53.740002,54.650002,54.538204,906100
2020-04-17,56.439999,57.340000,55.700001,56.990002,56.873417,1135600
2020-04-20,55.959999,56.080002,54.500000,55.250000,55.136974,767000
