Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,104.800003,105.629997,104.150002,105.029999,101.193771,1964400
2018-08-23,104.989998,105.250000,104.389999,104.820000,100.991432,2043400
2018-08-24,105.570000,106.040001,104.529999,105.769997,101.906754,3089900
2018-08-27,106.150002,106.489998,104.940002,105.110001,101.270851,2452500
2018-08-28,105.029999,105.589996,104.589996,105.180000,101.338303,2516800
2018-08-29,104.400002,105.589996,104.279999,105.330002,101.482826,2949500
2018-08-30,105.180000,105.739998,104.940002,105.480003,101.627335,2928600
2018-08-31,105.139999,105.860001,104.470001,105.650002,101.791130,3278900
2018-09-04,105.309998,105.699997,104.379997,104.620003,100.798744,3107000
2018-09-05,104.849998,106.110001,104.699997,105.720001,101.858566,3366600
2018-09-06,105.669998,105.750000,103.660004,105.370003,101.521347,3180700
2018-09-07,105.150002,107.239998,104.800003,107.029999,103.120728,3822900
2018-09-10,107.500000,107.839996,106.389999,106.419998,102.533005,2950800
2018-09-11,106.410004,106.620003,105.519997,105.639999,101.781494,3516400
2018-09-12,105.809998,106.489998,105.510002,105.970001,102.099442,3926000
2018-09-13,106.160004,106.709999,105.820000,106.580002,102.687157,5167400
2018-09-14,106.570000,106.690002,105.400002,105.769997,101.906754,3103100
2018-09-17,105.610001,106.769997,105.050003,105.709999,101.848930,4972200
2018-09-18,105.870003,107.190002,105.110001,106.879997,102.976196,3668800
2018-09-19,106.879997,107.070000,105.500000,105.739998,101.877831,3270400
2018-09-20,105.720001,106.110001,104.220001,106.070000,102.195778,3762000
2018-09-21,106.230003,106.870003,105.349998,106.330002,102.446281,5333700
2018-09-24,105.949997,106.669998,105.589996,105.589996,101.733307,3095500
2018-09-25,106.010002,106.760002,105.540001,105.699997,101.839294,3775700
2018-09-26,106.059998,107.370003,106.010002,106.309998,102.427017,3707300
2018-09-27,106.489998,107.169998,106.209999,106.690002,102.793137,2093700
2018-09-28,106.769997,107.739998,106.300003,107.309998,103.390503,2812300
2018-10-01,107.669998,107.709999,107.029999,107.599998,103.669899,2707500
2018-10-02,107.500000,108.139999,107.190002,107.959999,104.016754,3787900
2018-10-03,108.470001,109.610001,108.239998,108.620003,104.652649,5097200
2018-10-04,113.620003,115.680000,111.040001,112.989998,108.863037,10940700
2018-10-05,114.089996,115.449997,114.089996,115.019997,110.818878,8330300
2018-10-08,114.849998,116.610001,114.769997,115.459999,111.242805,6002300
2018-10-09,115.089996,116.000000,114.230003,115.449997,111.233170,4716000
2018-10-10,114.959999,115.370003,113.250000,113.339996,109.200249,5602900
2018-10-11,113.089996,113.320000,106.580002,107.910004,103.968582,7226300
2018-10-12,109.000000,111.019997,108.430000,110.480003,106.444717,4519100
2018-10-15,110.500000,111.809998,109.980003,110.620003,106.579590,3884700
2018-10-16,110.839996,111.220001,109.930000,111.029999,106.974625,4192800
2018-10-17,110.980003,113.769997,110.860001,113.589996,109.441116,4402100
2018-10-18,113.930000,114.250000,112.410004,113.309998,109.171349,3619600
2018-10-19,112.879997,113.360001,110.660004,111.919998,107.832108,4224000
2018-10-22,112.000000,112.720001,111.370003,112.029999,107.938103,2938300
2018-10-23,110.699997,111.459999,109.059998,110.389999,106.358009,3757000
2018-10-24,110.220001,111.150002,106.190002,106.320000,102.436661,6739400
2018-10-25,106.430000,108.820000,104.169998,107.889999,103.949310,4114800
2018-10-26,107.050003,107.470001,105.059998,106.389999,102.504097,4464500
2018-10-29,107.449997,109.080002,106.300003,107.400002,103.477203,3587800
2018-10-30,107.230003,108.510002,107.080002,108.339996,104.382874,3325900
2018-10-31,109.589996,110.430000,108.349998,108.440002,104.479233,4349200
2018-11-01,108.739998,109.230003,107.330002,107.860001,103.920403,3639400
2018-11-02,108.139999,108.389999,105.930000,106.750000,102.850952,3577200
2018-11-05,110.430000,112.080002,109.760002,110.139999,106.117119,7368600
2018-11-06,109.000000,109.300003,104.949997,105.900002,102.031990,6803700
2018-11-07,106.849998,110.779999,106.720001,109.720001,105.712471,5875400
2018-11-08,109.489998,110.940002,109.010002,110.099998,106.078598,3666300
2018-11-09,110.419998,112.540001,109.699997,112.209999,108.111519,5054400
2018-11-12,112.260002,114.709999,112.260002,113.199997,109.065346,5078900
2018-11-13,114.250000,114.250000,111.830002,112.389999,108.284943,4239700
2018-11-14,112.360001,112.650002,109.739998,109.809998,106.331367,5392800
2018-11-15,109.180000,112.230003,108.540001,112.199997,108.645638,4796800
2018-11-16,111.680000,114.300003,111.669998,113.830002,110.224014,4766400
2018-11-19,113.000000,116.099998,113.000000,115.809998,112.141289,4869800
2018-11-20,114.879997,116.199997,114.320000,114.720001,111.085823,4877300
2018-11-21,114.279999,114.279999,112.129997,112.230003,108.674706,3619700
2018-11-23,111.860001,113.809998,111.400002,112.870003,109.294426,1897000
2018-11-26,111.260002,113.599998,110.970001,112.379997,108.819946,3296200
2018-11-27,112.279999,114.250000,111.709999,114.220001,110.601662,3263200
2018-11-28,114.730003,115.830002,113.760002,115.529999,111.870155,4814500
2018-11-29,115.300003,117.930000,114.970001,117.000000,113.293579,4688300
2018-11-30,117.610001,118.709999,116.220001,118.639999,114.881638,8965600
2018-12-03,118.639999,118.690002,117.540001,118.519997,114.765434,4290100
2018-12-04,118.650002,119.839996,116.320000,116.519997,112.828789,5676600
2018-12-06,115.320000,115.989998,112.980003,115.839996,112.170334,5064400
2018-12-07,115.529999,115.779999,112.769997,113.580002,109.981941,4128100
2018-12-10,113.599998,114.650002,111.019997,114.089996,110.475777,3832600
2018-12-11,114.839996,115.620003,113.919998,114.500000,110.872787,3806800
2018-12-12,115.480003,115.739998,114.269997,114.339996,110.717857,3758800
2018-12-13,114.620003,115.150002,113.839996,114.860001,111.221382,3609900
2018-12-14,114.290001,114.580002,111.239998,111.930000,108.384201,5306100
2018-12-17,111.209999,111.300003,107.720001,108.360001,104.927299,6121700
2018-12-18,109.430000,109.660004,105.669998,106.500000,103.126221,6864400
2018-12-19,111.540001,111.540001,107.699997,109.110001,105.653534,8362800
2018-12-20,109.099998,110.160004,108.120003,109.290001,105.827843,8362300
2018-12-21,109.290001,111.510002,108.680000,109.419998,105.953712,13154500
2018-12-24,109.349998,109.410004,106.629997,106.750000,103.368301,3284000
2018-12-26,106.760002,111.089996,106.430000,111.089996,107.570816,3792400
2018-12-27,110.239998,112.900002,108.730003,112.889999,109.313774,4101600
2018-12-28,113.400002,115.089996,112.589996,114.199997,110.582291,3984000
2018-12-31,114.339996,115.849998,114.239998,115.720001,112.054138,2731000
2019-01-02,114.790001,115.430000,112.750000,114.879997,111.240746,4247100
2019-01-03,114.720001,114.739998,111.099998,111.309998,107.783852,4203300
2019-01-04,112.209999,114.839996,111.739998,114.660004,111.027718,5795200
2019-01-07,112.370003,116.440002,112.050003,115.279999,111.628067,7749600
2019-01-08,115.690002,116.419998,114.519997,116.339996,112.654495,3428900
2019-01-09,116.370003,118.220001,116.220001,117.209999,113.496941,5820100
2019-01-10,117.089996,117.220001,114.970001,115.940002,112.267159,4282300
2019-01-11,115.269997,116.209999,115.099998,116.180000,112.499565,2648800
2019-01-14,115.199997,115.250000,114.330002,114.680000,111.047089,4404600
2019-01-15,113.910004,118.220001,113.400002,117.089996,113.380737,5097700
2019-01-16,116.989998,118.070000,116.480003,116.800003,113.099930,2920600
2019-01-17,116.809998,119.199997,116.550003,119.160004,115.385170,4401900
2019-01-18,115.580002,116.900002,115.019997,116.589996,112.896576,8887000
2019-01-22,115.690002,117.110001,115.690002,117.089996,113.380737,4377500
2019-01-23,117.110001,118.900002,116.919998,118.790001,115.026886,4012100
2019-01-24,118.220001,118.220001,114.199997,114.989998,111.347252,6946200
2019-01-25,115.339996,115.349998,114.040001,114.970001,111.327896,4599100
2019-01-28,114.720001,115.110001,113.540001,115.029999,111.385994,3590900
2019-01-29,114.389999,115.949997,113.910004,115.709999,112.044456,3767400
2019-01-30,115.529999,117.080002,115.529999,116.940002,113.235489,4362900
2019-01-31,116.940002,120.139999,116.730003,119.860001,116.062981,5746100
2019-02-01,120.320000,120.989998,119.129997,120.889999,117.060364,4171500
2019-02-04,121.209999,121.839996,118.690002,120.169998,116.363159,4518400
2019-02-05,120.720001,121.739998,120.400002,120.430000,116.614937,8832400
2019-02-06,118.669998,120.820000,117.739998,119.269997,115.491669,7421000
2019-02-07,119.000000,119.330002,116.860001,117.500000,113.777756,7935000
2019-02-08,117.730003,121.430000,117.449997,119.599998,115.811226,16195100
2019-02-11,119.199997,119.940002,117.040001,118.010002,114.271599,7203100
2019-02-12,117.760002,119.900002,117.500000,119.489998,115.704704,6975500
2019-02-13,119.599998,120.279999,118.110001,119.650002,115.859642,12738600
2019-02-14,118.940002,121.250000,118.800003,120.750000,117.558510,17847000
2019-02-15,121.180000,122.480003,120.400002,122.480003,119.242798,10366400
2019-02-19,121.309998,123.330002,121.300003,122.129997,118.902039,17861300
2019-02-20,122.379997,123.050003,121.610001,122.660004,119.418037,19880300
2019-02-21,122.059998,123.760002,121.800003,122.720001,119.476456,20798700
2019-02-22,122.730003,124.739998,122.650002,124.000000,120.722626,19574000
2019-02-25,124.099998,124.669998,123.470001,123.889999,120.615517,13682400
2019-02-26,123.860001,125.160004,123.320000,124.669998,121.374901,20790900
2019-02-27,124.489998,126.480003,124.080002,125.680000,122.358200,32135600
2019-02-28,125.519997,127.769997,125.199997,126.290001,122.952095,36023600
2019-03-01,127.250000,129.419998,126.580002,128.839996,125.434692,43290900
2019-03-04,130.509995,130.509995,125.339996,127.459999,124.091164,59468600
2019-03-05,128.399994,128.869995,126.720001,128.490005,125.093956,53212600
2019-03-06,128.750000,128.789993,125.389999,126.680000,123.331779,74822500
2019-03-07,126.410004,127.190002,125.129997,126.339996,123.000778,60615600
2019-03-08,126.370003,126.980003,125.250000,126.699997,123.351257,50169800
2019-03-11,122.800003,124.910004,122.510002,123.500000,120.235825,61771200
2019-03-12,123.500000,124.019997,122.680000,123.500000,120.235825,8077600
2019-03-13,124.599998,130.750000,123.160004,124.309998,121.024422,68139300
2019-03-14,124.980003,124.980003,122.510002,123.080002,119.826935,42768700
2019-03-15,123.099998,124.160004,121.959999,123.940002,120.664200,47331000
2019-03-18,123.989998,125.349998,123.500000,125.239998,121.929840,16052200
2019-03-19,125.260002,126.650002,125.139999,126.589996,123.244164,13726300
2019-03-20,127.540001,129.100006,126.830002,128.160004,124.772667,7520700
2019-03-21,126.879997,128.979996,126.639999,128.309998,124.918694,5704300
2019-03-22,128.729996,129.479996,127.430000,128.300003,124.908974,15332900
2019-03-25,128.610001,130.580002,128.410004,129.869995,126.437462,5972800
2019-03-26,130.240005,132.130005,129.699997,131.020004,127.557083,5872900
2019-03-27,130.960007,131.559998,128.520004,128.770004,125.366539,7675100
2019-03-28,129.339996,129.899994,128.869995,128.949997,125.541794,6112900
2019-03-29,129.009995,129.940002,128.979996,129.759995,126.330383,5729100
2019-04-01,130.710007,131.350006,129.050003,129.050003,125.639145,5132300
2019-04-02,129.039993,129.570007,128.240005,129.320007,125.902008,3214600
2019-04-03,129.110001,129.250000,126.839996,127.050003,123.692001,4425300
2019-04-04,127.339996,127.349998,124.610001,125.610001,122.290077,5539800
2019-04-05,126.489998,127.010002,125.610001,126.989998,123.633591,4656400
2019-04-08,126.500000,127.279999,126.089996,127.160004,123.799103,3430900
2019-04-09,126.760002,128.119995,126.599998,127.239998,123.876984,4215600
2019-04-10,127.559998,127.970001,126.930000,127.190002,123.828300,4227100
2019-04-11,126.860001,127.320000,124.510002,125.150002,121.842224,5520700
2019-04-12,125.239998,125.239998,123.019997,123.059998,119.807449,5470400
2019-04-15,123.769997,124.349998,123.160004,124.080002,120.800507,4549100
2019-04-16,124.930000,124.930000,119.790001,119.959999,116.789398,6573400
2019-04-17,120.000000,120.059998,115.889999,116.500000,113.420845,14842800
2019-04-18,116.230003,116.650002,114.139999,115.199997,112.155197,9805800
2019-04-22,115.040001,115.570000,113.650002,115.470001,112.418068,7519700
2019-04-23,116.040001,117.889999,115.430000,117.489998,114.384674,5891500
2019-04-24,118.290001,118.430000,117.230003,118.000000,114.881203,4254100
2019-04-25,117.750000,118.680000,116.750000,118.230003,115.105118,3425000
2019-04-26,118.830002,119.919998,118.669998,119.870003,116.701775,3372500
2019-04-29,119.900002,120.010002,119.250000,119.599998,116.438904,4097200
2019-04-30,116.610001,117.139999,114.910004,117.040001,113.946571,7548300
2019-05-01,117.050003,119.529999,116.559998,118.180000,115.056442,5392100
2019-05-02,118.440002,118.570000,116.860001,118.459999,115.329048,4168800
2019-05-03,118.440002,118.440002,116.540001,116.910004,113.820015,5695500
2019-05-06,115.820000,117.080002,115.300003,116.650002,113.566879,5952100
2019-05-07,116.300003,116.489998,114.459999,114.940002,111.902084,5127200
2019-05-08,115.849998,116.889999,115.230003,116.250000,113.177460,2992600
2019-05-09,115.860001,116.150002,114.779999,115.800003,112.739357,5818900
2019-05-10,115.629997,116.320000,114.220001,116.220001,113.148254,3660500
2019-05-13,114.860001,115.190002,113.870003,114.370003,111.347145,4284600
2019-05-14,114.730003,115.529999,114.529999,114.940002,111.902084,3668400
2019-05-15,115.250000,115.839996,114.320000,115.620003,112.564102,3724400
2019-05-16,114.570000,117.680000,114.570000,116.730003,114.282310,3914100
2019-05-17,115.699997,116.650002,115.220001,116.010002,113.577408,3109800
2019-05-20,115.870003,116.300003,115.000000,116.230003,113.792801,3042800
2019-05-21,117.040001,117.790001,116.529999,116.580002,114.135460,2611100
2019-05-22,116.120003,118.389999,116.120003,117.980003,115.506096,3934200
2019-05-23,117.760002,117.959999,116.480003,116.809998,114.360626,3653500
2019-05-24,117.529999,117.550003,116.449997,116.790001,114.341049,2086400
2019-05-28,117.089996,118.410004,115.699997,115.760002,113.332642,5007200
2019-05-29,115.610001,115.800003,114.430000,115.489998,113.068314,5915800
2019-05-30,115.489998,116.300003,114.959999,115.900002,113.469711,2392800
2019-05-31,115.339996,117.580002,114.989998,115.940002,113.508873,6098400
2019-06-03,116.529999,117.720001,116.040001,116.769997,114.321457,4722000
2019-06-04,118.080002,118.930000,117.410004,117.559998,115.094902,3122700
2019-06-05,118.029999,118.379997,116.529999,117.019997,114.566216,4175800
2019-06-06,117.519997,118.940002,117.269997,117.500000,115.036156,3882800
2019-06-07,118.190002,118.940002,117.889999,118.349998,115.868332,2726300
2019-06-10,116.000000,116.000000,113.879997,113.930000,111.541016,8172400
2019-06-11,114.779999,115.589996,111.849998,112.209999,109.857086,5681200
2019-06-12,112.500000,115.500000,112.500000,115.239998,112.823547,3793800
2019-06-13,115.400002,115.400002,110.610001,111.820000,109.475273,8477300
2019-06-14,112.129997,112.250000,111.010002,111.739998,109.396942,3188100
2019-06-17,111.639999,113.419998,111.339996,113.400002,111.022133,3032300
2019-06-18,113.650002,114.830002,113.220001,114.650002,112.245918,2868700
2019-06-19,115.019997,115.989998,114.339996,115.230003,112.813766,3320600
2019-06-20,116.349998,117.070000,115.260002,115.559998,113.136833,2840100
2019-06-21,115.739998,115.930000,114.809998,115.489998,113.068314,4024600
2019-06-24,115.080002,116.150002,114.709999,115.629997,113.205368,2570500
2019-06-25,115.510002,116.830002,115.169998,115.360001,112.941032,2110100
2019-06-26,114.809998,114.949997,110.620003,111.339996,109.005325,4677500
2019-06-27,111.739998,112.209999,111.160004,111.470001,109.132607,3615900
2019-06-28,111.800003,111.830002,110.019997,110.790001,108.466866,8958700
2019-07-01,111.309998,112.839996,110.639999,112.739998,110.375969,3236400
2019-07-02,112.820000,114.209999,112.400002,114.199997,111.805359,2343400
2019-07-03,114.870003,115.470001,113.779999,114.419998,112.020737,3707700
2019-07-05,114.050003,114.370003,112.550003,112.820000,110.454292,2444000
2019-07-08,112.470001,112.790001,110.910004,111.519997,109.181549,2998700
2019-07-09,111.849998,113.360001,111.849998,113.080002,110.708839,2717700
2019-07-10,113.269997,114.650002,112.669998,114.529999,112.128433,3339100
2019-07-11,111.529999,112.239998,109.099998,109.820000,107.517204,6589600
2019-07-12,109.470001,109.470001,105.150002,108.290001,106.019287,7211100
2019-07-15,108.300003,109.160004,107.589996,108.470001,106.195511,4405200
2019-07-16,109.000000,109.190002,107.970001,108.820000,106.538170,2206500
2019-07-17,109.349998,109.650002,107.080002,107.089996,104.844444,3507300
2019-07-18,107.830002,108.480003,107.239998,108.339996,106.068230,3232900
2019-07-19,108.500000,108.519997,106.580002,106.790001,104.550735,4820600
2019-07-22,106.919998,107.360001,105.870003,107.269997,105.020668,2894400
2019-07-23,107.500000,109.400002,106.059998,108.220001,105.950752,5098200
2019-07-24,108.349998,109.660004,107.160004,108.519997,106.244461,3762700
2019-07-25,108.570000,110.379997,107.680000,107.820000,105.559135,4596700
2019-07-26,107.919998,109.230003,107.540001,108.269997,105.999710,3470700
2019-07-29,108.070000,110.239998,108.070000,108.720001,106.440269,3192500
2019-07-30,108.300003,110.019997,107.000000,108.690002,106.410904,4664200
2019-07-31,108.059998,110.709999,107.610001,108.949997,106.665443,5535700
2019-08-01,109.019997,110.739998,108.309998,110.510002,108.192741,3679000
2019-08-02,110.959999,113.269997,110.190002,112.419998,110.062683,4477700
2019-08-05,111.379997,112.489998,107.440002,108.709999,106.430473,4765800
2019-08-06,109.470001,112.120003,109.040001,111.400002,109.064064,5490000
2019-08-07,110.370003,111.379997,108.529999,111.120003,108.789940,4231700
2019-08-08,111.959999,114.540001,111.639999,113.970001,111.580185,4815900
2019-08-09,113.239998,114.550003,112.349998,113.769997,111.384369,2788100
2019-08-12,112.900002,114.059998,112.290001,113.599998,111.217934,2212800
2019-08-13,113.529999,116.139999,113.430000,115.699997,113.273895,5247200
2019-08-14,114.860001,114.870003,110.220001,110.290001,108.582664,4937900
2019-08-15,110.419998,111.309998,109.209999,110.230003,108.523598,3939900
2019-08-16,110.940002,111.330002,109.290001,110.519997,108.809105,3497600
2019-08-19,111.050003,112.940002,110.790001,112.529999,110.787987,2903500
2019-08-20,112.330002,112.879997,110.910004,111.010002,109.291527,2074800
2019-08-21,112.000000,112.440002,110.000000,111.459999,109.734566,2207300
2019-08-22,111.440002,112.269997,110.790001,111.610001,109.882233,1840200
2019-08-23,111.459999,112.559998,108.879997,109.510002,107.814743,3870100
2019-08-26,110.610001,111.820000,110.250000,111.779999,110.049606,2565500
2019-08-27,112.309998,112.879997,110.730003,110.730003,109.015862,2945200
2019-08-28,110.330002,111.540001,109.790001,110.970001,109.252144,1744400
2019-08-29,111.809998,112.379997,110.599998,112.250000,110.512321,2708600
2019-08-30,112.820000,114.169998,111.919998,112.970001,111.221191,2870700
2019-09-03,112.540001,114.019997,112.190002,113.959999,112.195854,3710300
2019-09-04,114.379997,114.500000,112.449997,113.250000,111.496849,3756400
2019-09-05,113.959999,115.440002,113.260002,114.599998,112.825943,4045900
2019-09-06,114.779999,114.989998,113.839996,114.050003,112.284462,2904700
2019-09-09,114.519997,114.519997,110.349998,111.070000,109.350594,4982300
2019-09-10,108.370003,111.129997,106.400002,111.099998,109.380119,6589500
2019-09-11,111.779999,112.000000,110.290001,111.690002,109.960999,3404100
2019-09-12,111.919998,112.419998,111.120003,111.470001,109.744400,3578500
2019-09-13,111.739998,112.150002,110.239998,110.889999,109.173386,2842600
2019-09-16,110.419998,110.529999,109.209999,110.129997,108.425140,1728900
2019-09-17,110.330002,111.190002,109.629997,111.120003,109.399818,2438100
2019-09-18,111.440002,112.910004,111.169998,112.720001,110.975052,3132500
2019-09-19,112.860001,115.110001,112.389999,114.349998,112.579819,3929800
2019-09-20,115.930000,117.230003,114.470001,116.160004,114.361809,7517700
2019-09-23,116.000000,116.540001,113.970001,114.180000,112.412453,2611300
2019-09-24,114.360001,114.550003,111.940002,113.250000,111.496849,3480200
2019-09-25,112.879997,113.849998,111.309998,111.389999,109.665634,3093400
2019-09-26,112.040001,112.660004,110.690002,111.820000,110.088989,2266400
2019-09-27,112.349998,113.370003,111.379997,112.370003,110.630470,1906300
2019-09-30,112.400002,113.449997,111.690002,111.830002,110.098831,2516600
2019-10-01,111.940002,112.449997,110.410004,110.959999,109.242294,2203400
2019-10-02,110.330002,110.639999,106.660004,107.000000,105.343597,4483900
2019-10-03,107.089996,108.099998,106.209999,107.290001,105.629112,2735000
2019-10-04,107.489998,108.260002,107.000000,108.199997,106.525017,2865300
2019-10-07,108.309998,108.650002,107.570000,107.830002,106.160751,1460800
2019-10-08,106.889999,108.330002,105.949997,107.190002,105.530663,2802500
2019-10-09,107.559998,108.150002,106.879997,107.300003,105.638962,1636600
2019-10-10,107.029999,107.489998,106.580002,106.919998,105.264832,2736900
2019-10-11,107.750000,109.139999,107.589996,108.360001,106.682549,2554900
2019-10-14,108.519997,109.129997,107.879997,107.900002,106.229668,1341300
2019-10-15,108.349998,110.099998,108.220001,109.699997,108.001801,1760000
2019-10-16,109.180000,109.480003,107.790001,107.949997,106.278885,2314600
2019-10-17,109.220001,109.459999,108.260002,108.459999,106.780998,2018900
2019-10-18,108.309998,108.940002,107.900002,108.639999,106.958214,2207100
2019-10-21,108.870003,109.000000,107.769997,107.910004,106.239510,3944900
2019-10-22,109.980003,111.459999,108.889999,109.839996,108.139633,5708500
2019-10-23,106.000000,107.750000,101.360001,107.400002,105.737411,9047500
2019-10-24,107.500000,108.209999,106.250000,107.839996,106.170593,3304500
2019-10-25,108.080002,110.589996,107.540001,110.199997,108.494057,4234600
2019-10-28,110.620003,113.190002,110.620003,112.989998,111.240868,4168500
2019-10-29,112.500000,112.809998,111.500000,111.669998,109.941299,2987700
2019-10-30,111.370003,113.209999,111.260002,112.720001,110.975052,2424600
2019-10-31,112.360001,114.669998,112.000000,113.949997,112.186005,4124300
2019-11-01,114.070000,114.510002,112.309998,112.510002,110.768295,2629100
2019-11-04,113.239998,114.330002,112.870003,113.110001,111.359016,3002100
2019-11-05,112.949997,113.080002,110.510002,111.250000,109.527809,3357300
2019-11-06,111.570000,114.290001,111.510002,113.820000,112.058022,3973700
2019-11-07,114.230003,114.629997,112.029999,112.769997,111.024277,3076200
2019-11-08,112.650002,113.570000,112.099998,113.529999,111.772514,2224100
2019-11-11,113.459999,114.209999,112.220001,112.800003,111.053810,1770200
2019-11-12,112.769997,114.040001,112.449997,113.169998,111.418083,2273200
2019-11-13,112.870003,113.529999,112.250000,112.790001,111.043968,3250600
2019-11-14,112.190002,112.360001,111.000000,111.389999,110.296379,2627100
2019-11-15,111.330002,113.820000,111.330002,113.190002,112.078712,4857400
2019-11-18,113.019997,114.129997,112.860001,114.070000,112.950066,3361600
2019-11-19,114.029999,116.120003,113.750000,115.099998,113.969955,3781600
2019-11-20,114.959999,115.919998,114.050003,114.610001,113.484772,3638200
2019-11-21,114.699997,115.519997,113.290001,114.750000,113.623398,2909500
2019-11-22,115.089996,116.680000,114.709999,116.199997,115.059151,3120100
2019-11-25,116.599998,118.459999,116.599998,117.470001,116.316689,2939300
2019-11-26,117.470001,118.110001,117.000000,117.089996,115.940414,4704900
2019-11-27,117.730003,117.900002,116.620003,117.440002,116.286980,1798200
2019-11-29,117.230003,118.040001,117.169998,117.349998,116.197868,1243900
2019-12-02,117.519997,118.250000,116.099998,116.739998,115.593849,2199700
2019-12-03,116.400002,117.919998,115.919998,117.610001,116.455315,2786000
2019-12-04,118.279999,118.839996,117.570000,118.669998,117.504906,2597000
2019-12-05,118.400002,119.919998,117.540001,119.769997,118.594109,3003200
2019-12-06,119.970001,120.709999,119.580002,119.639999,118.465378,2462800
2019-12-09,119.529999,120.839996,118.940002,120.239998,119.059494,2335100
2019-12-10,120.559998,121.150002,120.110001,120.650002,119.465469,3592600
2019-12-11,120.559998,121.199997,119.980003,120.779999,119.594185,3438100
2019-12-12,120.559998,121.930000,120.559998,121.699997,120.505150,2959400
2019-12-13,121.980003,122.190002,120.720001,121.529999,120.336830,3343900
2019-12-16,123.070000,124.260002,122.059998,122.849998,121.643867,3468400
2019-12-17,124.000000,127.029999,123.309998,125.330002,124.099518,6718800
2019-12-18,127.879997,129.979996,127.690002,129.479996,128.208771,8173000
2019-12-19,129.080002,130.990005,128.339996,130.850006,129.565338,4423400
2019-12-20,132.490005,137.000000,131.240005,132.429993,131.129807,9229900
2019-12-23,132.389999,132.580002,131.029999,131.149994,129.862381,2473400
2019-12-24,131.070007,131.210007,130.130005,131.110001,129.822769,1215800
2019-12-26,131.000000,131.699997,130.660004,131.139999,129.852478,1272000
2019-12-27,131.570007,131.770004,130.839996,131.520004,130.228745,2161300
2019-12-30,131.520004,131.929993,130.869995,131.300003,130.010910,1856200
2019-12-31,131.179993,131.520004,130.500000,131.429993,130.139618,1549800
2020-01-02,131.770004,132.259995,130.729996,132.210007,130.911972,2204200
2020-01-03,130.300003,132.470001,130.229996,131.770004,130.476288,1963500
2020-01-06,131.419998,132.559998,130.940002,132.259995,130.961472,2102900
2020-01-07,131.699997,132.929993,131.699997,132.509995,131.209015,2448300
2020-01-08,132.460007,134.210007,132.009995,133.710007,132.397263,5188600
2020-01-09,134.550003,136.360001,134.009995,135.919998,134.585541,4522800
2020-01-10,135.779999,138.270004,135.529999,138.000000,136.645126,4177600
2020-01-13,138.199997,139.990005,137.889999,138.940002,137.575912,5117100
2020-01-14,138.990005,140.899994,138.119995,140.649994,139.269089,4685200
2020-01-15,140.580002,141.690002,140.009995,141.110001,139.724594,3676500
2020-01-16,141.830002,141.970001,139.850006,141.429993,140.041443,3794800
2020-01-17,140.880005,141.740005,139.360001,139.580002,138.209610,5393200
2020-01-21,139.500000,141.570007,138.429993,140.910004,139.526566,4849500
2020-01-22,141.250000,142.250000,140.690002,141.559998,140.170166,2742100
2020-01-23,141.250000,141.740005,139.880005,141.210007,139.823608,3138700
2020-01-24,141.850006,141.990005,138.699997,139.070007,137.704636,3183300
2020-01-27,137.339996,139.100006,137.339996,138.309998,136.952072,2826400
2020-01-28,138.690002,139.880005,138.229996,139.259995,137.892746,2649100
2020-01-29,139.509995,141.139999,138.970001,139.919998,138.546280,2815500
2020-01-30,138.179993,143.720001,138.100006,142.669998,141.269272,5243400
2020-01-31,142.850006,142.850006,139.470001,139.639999,138.269028,3913500
2020-02-03,140.529999,141.570007,139.679993,141.000000,139.615677,5137800
2020-02-04,142.300003,144.070007,141.779999,143.440002,142.031723,3177500
2020-02-05,144.779999,147.360001,144.529999,147.350006,145.903336,4060900
2020-02-06,147.740005,147.869995,146.809998,147.300003,145.853821,3285000
2020-02-07,147.220001,147.220001,145.380005,146.410004,144.972565,2670400
2020-02-10,141.500000,145.550003,141.119995,145.509995,144.081390,4892100
2020-02-11,145.729996,145.860001,143.179993,144.250000,142.833755,2976400
2020-02-12,144.669998,144.899994,143.490005,143.509995,142.101013,3953200
2020-02-13,142.860001,143.740005,141.789993,141.800003,141.135574,3455500
2020-02-14,142.250000,142.320007,140.570007,141.119995,140.458755,2273700
2020-02-18,141.020004,141.960007,140.529999,141.009995,140.349274,2858200
2020-02-19,141.619995,141.839996,140.360001,140.830002,140.170120,3082800
2020-02-20,141.630005,142.809998,141.199997,142.000000,141.334641,3417000
2020-02-21,141.339996,142.649994,140.330002,142.039993,141.374451,2900900
2020-02-24,139.279999,141.589996,137.869995,138.149994,137.502670,4727400
2020-02-25,138.940002,139.229996,134.619995,135.410004,134.775528,3401600
2020-02-26,136.029999,137.020004,133.309998,133.529999,132.904327,4659000
2020-02-27,133.330002,134.669998,129.050003,129.190002,128.584671,4292800
2020-02-28,126.379997,126.800003,121.510002,126.129997,125.538994,7898300
2020-03-02,127.739998,133.000000,126.209999,132.839996,132.217560,7355700
2020-03-03,133.279999,135.649994,128.690002,130.309998,129.699417,6936600
2020-03-04,133.029999,140.860001,133.000000,140.380005,139.722229,5301900
2020-03-05,138.380005,141.910004,137.529999,140.149994,139.493301,6882100
2020-03-06,136.119995,142.360001,135.550003,141.460007,140.797180,8010700
2020-03-09,134.020004,140.929993,133.309998,135.720001,135.084061,5351300
