Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,117.489998,117.980003,117.360001,117.809998,108.524200,905100
2017-02-09,117.889999,119.169998,117.849998,118.779999,109.417747,1099900
2017-02-10,119.000000,120.209999,118.989998,119.730003,110.292870,1202500
2017-02-13,117.370003,120.099998,117.290001,119.709999,110.274452,1519200
2017-02-14,119.709999,120.320000,119.489998,120.239998,110.762665,1397100
2017-02-15,120.650002,120.989998,120.110001,120.980003,111.444366,1416100
2017-02-16,121.050003,121.790001,120.730003,121.790001,112.190506,1502900
2017-02-17,121.720001,122.000000,121.080002,121.949997,112.337898,1334400
2017-02-21,121.809998,122.449997,121.059998,121.550003,111.969421,1245600
2017-02-22,121.419998,122.419998,121.269997,121.900002,112.291832,1184100
2017-02-23,122.410004,123.080002,121.709999,122.360001,112.715584,1134100
2017-02-24,122.360001,122.680000,121.739998,122.269997,112.632675,1698600
2017-02-27,121.860001,122.760002,121.610001,122.040001,112.420807,914300
2017-02-28,122.050003,122.959999,121.790001,122.239998,112.605034,1966000
2017-03-01,123.809998,125.160004,122.980003,124.989998,115.138275,2619600
2017-03-02,125.489998,125.489998,124.470001,124.519997,114.705315,1531400
2017-03-03,124.519997,125.160004,123.989998,124.129997,114.346069,1512900
2017-03-06,124.029999,124.279999,122.290001,122.320000,112.678734,2417900
2017-03-07,122.629997,122.629997,121.680000,122.139999,112.512917,1773900
2017-03-08,122.349998,122.760002,121.050003,121.239998,112.299873,2193500
2017-03-09,121.650002,122.300003,121.360001,121.900002,112.911217,1707300
2017-03-10,122.320000,122.860001,121.750000,122.830002,113.772636,1281600
2017-03-13,122.540001,122.919998,121.809998,122.150002,113.142776,1069100
2017-03-14,121.769997,122.849998,121.750000,122.620003,113.578117,903600
2017-03-15,123.000000,123.150002,122.309998,122.989998,113.920837,1117800
2017-03-16,122.980003,123.519997,122.279999,122.739998,113.689278,1166600
2017-03-17,122.949997,123.169998,122.169998,123.139999,114.059769,3103600
2017-03-20,122.980003,122.980003,122.010002,122.360001,113.337303,1485900
2017-03-21,122.790001,122.849998,121.400002,121.690002,112.716705,1240200
2017-03-22,121.919998,122.180000,121.169998,122.029999,113.031624,996400
2017-03-23,121.639999,122.279999,121.129997,121.290001,112.346207,1054200
2017-03-24,121.379997,121.410004,120.239998,120.769997,111.864532,1334200
2017-03-27,120.169998,121.110001,120.010002,121.010002,112.086845,1087700
2017-03-28,120.760002,121.889999,120.440002,121.800003,112.818581,1187300
2017-03-29,121.510002,121.580002,120.500000,120.529999,111.642235,1133700
2017-03-30,120.360001,121.260002,120.360001,121.029999,112.105347,1093100
2017-03-31,120.930000,121.000000,120.169998,120.540001,111.651489,1114300
2017-04-03,120.570000,120.809998,119.800003,120.379997,111.503304,1135500
2017-04-04,120.639999,120.790001,120.199997,120.610001,111.716339,901800
2017-04-05,120.980003,121.540001,120.550003,120.910004,111.994209,1284600
2017-04-06,121.000000,121.070000,120.190002,120.540001,111.651489,1226500
2017-04-07,120.000000,120.779999,119.800003,120.150002,111.290253,1063600
2017-04-10,120.029999,121.419998,120.010002,121.110001,112.179451,997600
2017-04-11,120.669998,121.370003,120.379997,121.190002,112.253578,1262600
2017-04-12,121.070000,121.629997,120.519997,121.459999,112.503654,1352900
2017-04-13,121.150002,121.440002,120.360001,120.529999,111.642235,1062300
2017-04-17,121.220001,121.940002,120.739998,121.919998,112.929733,874400
2017-04-18,121.430000,121.629997,120.510002,120.750000,111.845993,1086500
2017-04-19,121.260002,121.410004,119.949997,120.400002,111.521812,1050900
2017-04-20,118.059998,119.410004,117.339996,118.879997,110.113884,3559900
2017-04-21,119.550003,119.550003,118.519997,119.099998,110.317688,2100700
2017-04-24,120.959999,121.379997,119.760002,120.570000,111.679276,1957600
2017-04-25,121.129997,121.699997,120.919998,121.320000,112.373970,1763300
2017-04-26,121.459999,122.989998,121.400002,122.010002,113.013092,2433200
2017-04-27,122.110001,122.440002,121.620003,122.160004,113.152039,1658200
2017-04-28,122.169998,122.360001,121.510002,121.660004,112.688904,1290200
2017-05-01,121.790001,121.790001,121.150002,121.180000,112.244301,1660800
2017-05-02,121.000000,121.379997,120.110001,120.360001,111.484779,1162700
2017-05-03,120.099998,121.110001,120.099998,120.809998,111.901581,841500
2017-05-04,121.419998,121.650002,120.269997,120.809998,111.901581,1036000
2017-05-05,121.019997,121.320000,120.599998,121.300003,112.355469,1286300
2017-05-08,121.300003,121.550003,120.769997,121.010002,112.086845,1390500
2017-05-09,120.930000,121.160004,119.800003,119.949997,111.105003,1466800
2017-05-10,119.629997,120.980003,119.629997,120.690002,111.790436,1448800
2017-05-11,120.160004,120.739998,119.690002,120.540001,111.651489,1370800
2017-05-12,120.150002,120.980003,120.019997,120.589996,111.697807,1127500
2017-05-15,120.570000,121.360001,120.160004,120.250000,111.382874,1174600
2017-05-16,120.269997,120.669998,119.760002,119.930000,111.086487,1168000
2017-05-17,119.930000,120.570000,119.070000,120.250000,111.382874,1399400
2017-05-18,120.129997,121.870003,119.750000,120.879997,111.966415,2123500
2017-05-19,120.849998,121.199997,120.000000,120.790001,111.883064,1573000
2017-05-22,120.830002,122.129997,120.680000,121.650002,112.679642,1272600
2017-05-23,121.559998,122.120003,121.400002,121.660004,112.688904,1128600
2017-05-24,121.769997,122.169998,121.570000,122.050003,113.050140,1116700
2017-05-25,122.589996,123.940002,122.379997,123.720001,114.597008,1849300
2017-05-26,123.589996,123.919998,123.339996,123.660004,114.541435,925600
2017-05-30,123.360001,124.230003,123.160004,123.730003,114.606270,1139200
2017-05-31,123.870003,124.959999,123.540001,124.849998,115.643669,2124400
2017-06-01,124.970001,125.449997,124.449997,125.400002,116.153107,1429200
2017-06-02,125.330002,125.800003,124.989998,125.150002,115.921562,1210200
2017-06-05,125.000000,125.739998,124.930000,125.379997,116.134598,1052400
2017-06-06,125.190002,125.449997,124.019997,124.029999,114.884148,1277700
2017-06-07,123.870003,124.110001,123.239998,123.500000,115.061165,1138900
2017-06-08,123.500000,124.519997,123.190002,123.779999,115.322029,1826500
2017-06-09,123.860001,125.250000,123.779999,125.230003,116.672943,1038500
2017-06-12,125.209999,125.669998,124.779999,125.669998,117.082893,1534100
2017-06-13,125.570000,126.099998,125.320000,126.099998,117.483498,1297600
2017-06-14,126.400002,128.169998,126.059998,127.959999,119.216415,1572800
2017-06-15,127.940002,129.289993,127.830002,129.020004,120.203979,1820600
2017-06-16,129.479996,129.600006,128.250000,129.440002,120.595291,2470700
2017-06-19,129.399994,129.490005,128.020004,128.270004,119.505234,1405900
2017-06-20,128.350006,129.149994,128.300003,128.750000,119.952431,1163700
2017-06-21,128.750000,129.100006,128.389999,128.580002,119.794052,1115300
2017-06-22,128.169998,128.710007,128.149994,128.309998,119.542480,1116500
2017-06-23,128.000000,128.639999,127.169998,127.660004,118.936913,1899300
2017-06-26,127.599998,128.169998,127.290001,127.949997,119.207100,1004800
2017-06-27,128.380005,128.380005,127.330002,127.379997,118.676041,1027500
2017-06-28,127.730003,128.429993,127.389999,127.779999,119.048698,1324700
2017-06-29,128.220001,128.229996,125.959999,126.389999,117.753677,1909100
2017-06-30,126.519997,126.919998,125.800003,126.529999,117.884132,1186500
2017-07-03,126.980003,128.240005,126.690002,127.339996,118.638763,932700
2017-07-05,127.470001,127.470001,126.129997,126.370003,117.735054,1402600
2017-07-06,126.510002,127.050003,126.000000,126.180000,117.558029,1014600
2017-07-07,126.790001,127.279999,126.010002,127.169998,118.480377,987100
2017-07-10,126.570000,126.980003,125.769997,125.769997,117.176041,1518100
2017-07-11,125.959999,126.019997,124.349998,125.050003,116.505272,937300
2017-07-12,125.610001,125.900002,124.980003,125.250000,116.691589,1034500
2017-07-13,125.250000,125.680000,124.760002,125.430000,116.859283,886700
2017-07-14,125.250000,125.970001,124.620003,125.720001,117.129456,1382400
2017-07-17,126.040001,126.279999,125.449997,126.230003,117.604630,937400
2017-07-18,126.050003,126.089996,125.070000,125.529999,116.952454,1407700
2017-07-19,125.970001,126.580002,124.589996,126.459999,117.818901,1324100
2017-07-20,123.279999,125.410004,122.889999,124.570000,116.058044,2219400
2017-07-21,124.379997,125.199997,123.529999,125.150002,116.598419,1373100
2017-07-24,125.250000,126.580002,125.199997,126.379997,117.744370,1392800
2017-07-25,127.790001,128.210007,127.190002,127.459999,118.750572,1578200
2017-07-26,127.309998,127.570000,125.699997,126.000000,117.390343,1288900
2017-07-27,125.309998,126.239998,124.860001,125.879997,117.278542,1693300
2017-07-28,126.110001,127.470001,125.730003,127.209999,118.517647,1277200
2017-07-31,127.510002,128.270004,127.339996,128.089996,119.337524,1074500
2017-08-01,128.500000,129.250000,128.139999,129.210007,120.380997,1519000
2017-08-02,129.020004,129.910004,128.559998,128.729996,119.933792,1402200
2017-08-03,128.789993,129.850006,128.509995,129.559998,120.707077,1081200
2017-08-04,129.820007,130.000000,128.970001,129.690002,120.828194,1952500
2017-08-07,129.270004,129.850006,128.619995,128.800003,119.999023,1008300
2017-08-08,128.750000,129.160004,128.449997,128.550003,119.766098,1041500
2017-08-09,128.869995,130.179993,128.339996,130.149994,121.256767,1605100
2017-08-10,129.720001,130.179993,129.199997,129.690002,120.828194,2422200
2017-08-11,129.940002,130.360001,128.039993,128.179993,119.421387,1535100
2017-08-14,128.330002,129.059998,128.220001,128.789993,119.989685,1092700
2017-08-15,129.000000,129.419998,128.660004,129.050003,120.231941,1139500
2017-08-16,129.619995,130.369995,129.000000,129.470001,120.623222,1424100
2017-08-17,129.639999,129.639999,128.050003,128.190002,119.430695,1622100
2017-08-18,128.270004,128.529999,127.519997,127.889999,119.151207,1246900
2017-08-21,128.070007,128.070007,126.919998,127.449997,118.741257,1063800
2017-08-22,127.919998,128.089996,127.440002,127.769997,119.039391,1113600
2017-08-23,127.750000,128.220001,126.989998,127.160004,118.471077,947000
2017-08-24,127.330002,127.370003,125.510002,125.570000,116.989708,1045100
2017-08-25,125.989998,126.690002,125.559998,126.470001,117.828224,1331600
2017-08-28,124.919998,125.510002,122.419998,123.230003,114.809616,2534900
2017-08-29,122.599998,123.959999,122.279999,123.010002,114.604645,1476200
2017-08-30,123.209999,123.529999,121.620003,121.809998,113.486633,1349000
2017-08-31,122.050003,122.160004,120.160004,121.180000,112.899681,2156600
2017-09-01,121.739998,121.750000,119.669998,119.900002,111.707153,1546900
2017-09-05,119.010002,119.040001,115.209999,115.430000,107.542595,3655100
2017-09-06,116.000000,118.400002,115.449997,117.730003,109.685440,3561900
2017-09-07,116.589996,116.949997,113.760002,115.180000,107.969986,2715700
2017-09-08,114.709999,120.830002,114.480003,119.760002,112.263306,4215400
2017-09-11,123.510002,126.680000,122.370003,122.559998,114.888016,3440400
2017-09-12,122.550003,123.190002,121.320000,122.480003,114.813026,1811200
2017-09-13,122.230003,122.480003,120.790001,121.510002,113.903732,1561300
2017-09-14,121.470001,121.470001,118.750000,119.959999,112.450768,1812900
2017-09-15,120.589996,121.160004,119.480003,120.699997,113.144447,3062500
2017-09-18,120.720001,121.080002,120.129997,120.720001,113.163200,1068400
2017-09-19,120.639999,121.419998,120.459999,120.580002,113.031967,1248300
2017-09-20,121.070000,121.980003,119.900002,121.910004,114.278709,1489300
2017-09-21,122.110001,122.900002,121.129997,121.489998,113.885002,1209300
2017-09-22,121.489998,122.169998,121.050003,122.040001,114.400558,1291800
2017-09-25,121.959999,122.970001,121.550003,122.669998,114.991135,1136500
2017-09-26,122.669998,123.489998,122.239998,122.570000,114.897377,1297700
2017-09-27,123.459999,123.459999,122.489998,122.589996,114.916130,1103400
2017-09-28,122.410004,123.260002,122.250000,122.800003,115.112999,1097100
2017-09-29,122.620003,123.199997,121.900002,122.519997,114.850525,1285800
2017-10-02,122.870003,123.470001,121.720001,123.320000,115.600441,1587200
2017-10-03,123.309998,123.730003,122.389999,123.699997,115.956650,1275600
2017-10-04,123.709999,124.290001,123.279999,123.900002,116.144150,836900
2017-10-05,123.980003,124.839996,123.699997,124.440002,116.650322,1135700
2017-10-06,124.580002,125.360001,124.239998,125.070000,117.240898,1151900
2017-10-09,124.800003,125.489998,124.349998,124.949997,117.128403,723700
2017-10-10,124.879997,125.949997,124.769997,125.940002,118.056435,967500
2017-10-11,125.639999,126.320000,125.489998,125.610001,117.747093,1059400
2017-10-12,126.019997,126.500000,125.459999,125.949997,118.065796,1022200
2017-10-13,126.160004,127.169998,125.790001,126.669998,118.740730,1086900
2017-10-16,127.330002,129.619995,126.900002,128.820007,120.756157,1765900
2017-10-17,128.440002,128.860001,127.500000,128.649994,120.596779,1808200
2017-10-18,128.699997,130.160004,128.470001,130.020004,121.881035,1990900
2017-10-19,129.779999,133.169998,128.240005,133.169998,124.833839,2970500
2017-10-20,134.000000,134.110001,132.529999,133.320007,124.974464,1838800
2017-10-23,133.729996,134.470001,132.880005,134.449997,126.033737,1790200
2017-10-24,134.039993,134.399994,132.720001,133.190002,124.852608,1712300
2017-10-25,133.380005,133.440002,131.750000,131.779999,123.530861,1628900
2017-10-26,132.720001,132.889999,130.750000,131.940002,123.680855,1490800
2017-10-27,131.550003,131.679993,130.050003,131.059998,122.855927,1602400
2017-10-30,131.089996,132.880005,130.800003,132.619995,124.318253,1579100
2017-10-31,132.479996,132.949997,132.220001,132.449997,124.158936,1499900
2017-11-01,133.979996,134.029999,132.630005,133.470001,125.115067,1749600
2017-11-02,133.929993,135.710007,132.960007,134.690002,126.258675,2167900
2017-11-03,134.449997,134.729996,132.869995,133.320007,124.974464,1088800
2017-11-06,133.550003,133.779999,132.820007,133.440002,125.086952,734600
2017-11-07,133.979996,134.740005,133.410004,133.720001,125.349419,1495200
2017-11-08,133.880005,134.550003,133.440002,133.520004,125.161957,1565000
2017-11-09,133.119995,135.080002,132.440002,134.529999,126.108711,1353100
2017-11-10,134.009995,135.660004,133.350006,135.539993,127.055504,2107100
2017-11-13,135.160004,135.440002,133.199997,133.320007,124.974464,2742700
2017-11-14,132.850006,133.979996,131.690002,133.860001,125.480637,1812200
2017-11-15,133.119995,134.199997,132.750000,133.710007,125.340050,1837900
2017-11-16,133.380005,133.559998,130.660004,130.809998,122.621590,2375800
2017-11-17,130.669998,130.789993,129.720001,129.919998,121.787292,2372100
2017-11-20,129.940002,130.220001,128.789993,129.770004,121.646698,1565600
2017-11-21,130.339996,131.029999,130.020004,130.630005,122.452850,1128600
2017-11-22,130.470001,130.770004,129.720001,130.009995,121.871674,779700
2017-11-24,130.029999,130.259995,129.600006,129.830002,121.702927,305400
2017-11-27,129.779999,130.889999,129.660004,130.479996,122.312225,1349500
2017-11-28,130.289993,133.190002,130.000000,133.009995,124.683853,1821300
2017-11-29,133.779999,135.029999,133.059998,134.529999,126.108711,1772300
2017-11-30,135.210007,136.479996,133.820007,135.570007,127.083633,2193900
2017-12-01,136.259995,136.440002,134.100006,136.210007,127.683548,2548800
2017-12-04,136.419998,137.949997,135.809998,136.360001,127.824150,2188000
2017-12-05,135.619995,137.250000,135.119995,135.320007,126.849243,1463900
2017-12-06,135.720001,136.149994,135.110001,135.360001,126.886772,1044800
2017-12-07,134.800003,135.139999,133.949997,134.210007,125.808762,1081200
2017-12-08,133.759995,133.809998,132.809998,133.750000,126.053802,1085300
2017-12-11,133.919998,133.990005,132.539993,133.160004,125.497726,1068700
2017-12-12,132.820007,134.600006,132.759995,134.350006,126.619263,1404700
2017-12-13,134.369995,134.369995,133.220001,133.559998,125.874725,1328600
2017-12-14,134.000000,134.169998,131.850006,132.580002,124.951134,1278700
2017-12-15,133.229996,135.350006,132.910004,134.889999,127.128220,3170700
2017-12-18,135.600006,137.289993,134.690002,135.210007,127.429794,1692800
2017-12-19,136.009995,136.610001,134.929993,135.539993,127.740807,1393000
2017-12-20,136.449997,136.449997,134.800003,135.259995,127.476906,1070200
2017-12-21,135.880005,136.199997,131.440002,134.440002,126.704071,937400
2017-12-22,134.699997,134.860001,133.910004,134.389999,126.656921,878600
2017-12-26,134.899994,135.610001,134.160004,134.779999,127.024513,564600
2017-12-27,134.929993,135.139999,134.289993,134.770004,127.015099,945400
2017-12-28,135.250000,135.699997,134.789993,135.660004,127.853897,698700
2017-12-29,136.020004,136.490005,135.279999,135.639999,127.835030,827600
2018-01-02,136.300003,136.300003,131.460007,131.979996,124.385643,2388800
2018-01-03,131.440002,132.779999,131.440002,132.399994,124.781448,1308100
2018-01-04,133.179993,133.750000,132.360001,132.399994,124.781448,1195500
2018-01-05,132.580002,132.580002,131.369995,132.160004,124.555283,1144100
2018-01-08,132.160004,132.399994,131.100006,131.449997,123.886124,1343300
2018-01-09,132.589996,134.190002,132.199997,132.470001,124.847443,2120800
2018-01-10,132.500000,133.020004,131.820007,132.110001,124.508156,1171700
2018-01-11,132.089996,132.880005,131.660004,132.339996,124.724915,1046500
2018-01-12,133.050003,134.990005,132.029999,134.729996,126.977402,2010100
2018-01-16,135.100006,136.029999,134.419998,135.520004,127.721924,1809300
2018-01-17,136.600006,137.399994,135.529999,136.860001,128.984848,1730100
2018-01-18,137.059998,137.699997,136.179993,137.339996,129.437210,1561200
2018-01-19,137.759995,137.990005,136.690002,137.850006,129.917862,1628100
2018-01-22,137.460007,139.350006,137.320007,139.350006,131.331558,2922500
2018-01-23,144.339996,146.960007,142.789993,146.259995,137.843933,5048100
2018-01-24,146.910004,148.050003,146.270004,147.619995,139.125671,2377500
2018-01-25,147.429993,148.880005,146.949997,148.470001,139.926758,2213500
2018-01-26,149.399994,150.190002,148.259995,149.419998,140.822113,2538400
2018-01-29,149.520004,149.690002,148.559998,148.960007,140.388580,1866500
2018-01-30,148.690002,150.419998,148.000000,148.720001,140.162384,2397400
2018-01-31,148.309998,150.179993,147.720001,149.919998,141.293320,2083600
2018-02-01,149.679993,150.479996,148.800003,150.000000,141.368744,1993900
2018-02-02,149.690002,150.550003,147.809998,147.949997,139.436676,2297900
2018-02-05,146.630005,147.880005,139.570007,141.520004,133.376724,3358900
2018-02-06,137.020004,141.210007,136.330002,140.850006,132.745239,3932100
2018-02-07,140.080002,143.940002,139.960007,142.139999,133.960983,3034200
2018-02-08,141.520004,141.979996,134.910004,135.009995,127.241280,3160300
2018-02-09,135.910004,138.149994,132.759995,137.080002,129.192169,3655400
2018-02-12,137.270004,139.169998,136.080002,138.139999,130.191177,2404600
2018-02-13,137.639999,138.820007,136.720001,138.580002,130.605865,1282300
2018-02-14,137.630005,140.880005,137.630005,140.600006,132.509628,1907100
2018-02-15,141.949997,142.240005,139.910004,140.880005,132.773514,1406200
2018-02-16,140.929993,141.880005,140.440002,141.160004,133.037399,1923900
2018-02-20,140.479996,140.800003,138.389999,139.070007,131.067673,1533100
2018-02-21,139.279999,140.919998,138.520004,138.539993,130.568161,1334500
2018-02-22,138.679993,139.990005,137.350006,137.639999,129.719940,1744700
2018-02-23,138.300003,139.850006,137.570007,139.740005,131.699127,2006300
2018-02-26,140.210007,143.399994,140.210007,142.580002,134.375732,1809600
2018-02-27,143.130005,143.410004,141.080002,141.539993,133.395523,1869500
2018-02-28,141.970001,142.770004,138.889999,139.000000,131.001709,1462500
2018-03-01,139.399994,139.940002,137.179993,138.970001,130.973404,2382100
2018-03-02,138.000000,138.809998,136.759995,137.880005,129.946152,1844200
2018-03-05,138.020004,140.380005,137.699997,139.580002,131.548309,1903200
2018-03-06,140.130005,141.529999,139.300003,141.389999,133.254181,1468800
2018-03-07,140.449997,140.720001,137.529999,138.880005,130.888596,1779400
2018-03-08,138.919998,139.860001,138.199997,139.669998,132.319122,1657200
2018-03-09,140.199997,142.429993,139.830002,142.300003,134.810699,1429200
2018-03-12,142.789993,143.250000,140.899994,141.490005,134.043335,1215700
2018-03-13,142.289993,142.610001,140.509995,140.690002,133.285461,1347500
2018-03-14,141.679993,141.679993,139.009995,139.520004,132.177017,1285100
2018-03-15,140.240005,141.820007,139.380005,140.470001,133.077042,1318700
2018-03-16,140.149994,142.100006,140.029999,141.320007,133.882278,3954900
2018-03-19,141.289993,141.289993,139.559998,140.020004,132.650711,1515200
2018-03-20,140.639999,142.119995,140.179993,141.479996,134.033859,973800
2018-03-21,141.559998,142.639999,140.399994,141.100006,133.673874,1316300
2018-03-22,140.009995,140.630005,138.089996,138.149994,130.879135,2353100
2018-03-23,138.389999,138.389999,134.770004,134.899994,127.800171,1690900
2018-03-26,136.570007,138.389999,136.169998,138.220001,130.945435,1364500
2018-03-27,139.179993,139.179993,135.929993,136.750000,129.552811,1513000
2018-03-28,137.119995,139.339996,136.490005,138.789993,131.485443,1788100
2018-03-29,139.479996,139.970001,138.470001,138.860001,131.551758,1378000
2018-04-02,138.520004,138.729996,132.889999,134.839996,127.743355,2215400
2018-04-03,135.399994,137.279999,134.839996,136.990005,129.780167,1472100
2018-04-04,135.020004,138.809998,134.539993,138.630005,131.333878,1479700
2018-04-05,139.199997,140.029999,138.050003,139.289993,131.959122,1209600
2018-04-06,138.550003,139.539993,136.429993,137.250000,130.026520,1738600
2018-04-09,137.759995,139.119995,136.470001,137.229996,130.007553,1758300
2018-04-10,138.699997,139.259995,137.119995,137.860001,130.604385,1325900
2018-04-11,135.800003,137.130005,135.639999,136.589996,129.401215,920300
2018-04-12,137.350006,138.330002,136.729996,137.289993,130.064377,1094200
2018-04-13,138.369995,138.610001,135.600006,136.289993,129.117020,1030600
2018-04-16,137.550003,138.320007,136.300003,137.550003,130.310699,1354900
2018-04-17,138.470001,138.990005,137.009995,137.339996,130.111755,1817400
2018-04-18,137.770004,137.919998,135.179993,136.470001,129.287552,1399000
2018-04-19,135.750000,137.520004,135.649994,136.589996,129.401215,1716100
2018-04-20,136.860001,137.839996,135.850006,136.839996,129.638062,1428500
2018-04-23,137.089996,137.679993,136.029999,137.229996,130.007553,1720400
2018-04-24,132.139999,133.929993,130.789993,132.880005,125.886497,3147900
2018-04-25,131.910004,133.279999,131.389999,132.220001,125.261215,1860000
2018-04-26,132.339996,133.330002,131.509995,132.949997,125.952789,1712800
2018-04-27,132.339996,133.779999,131.949997,133.190002,126.180161,1107100
2018-04-30,133.880005,134.350006,131.479996,131.600006,124.673851,1712100
2018-05-01,131.559998,131.559998,129.699997,131.089996,124.190681,1264700
2018-05-02,130.509995,130.789993,127.230003,128.320007,121.566483,2205800
2018-05-03,127.410004,127.809998,125.150002,127.309998,120.609642,2267700
2018-05-04,126.709999,130.440002,126.519997,129.710007,122.883339,1545400
2018-05-07,129.639999,129.830002,128.770004,128.990005,122.201218,1222900
2018-05-08,128.979996,129.630005,127.889999,128.660004,121.888588,1239000
2018-05-09,129.389999,130.210007,128.580002,129.750000,122.921219,1164900
2018-05-10,129.940002,131.149994,129.440002,130.880005,123.991760,916700
2018-05-11,130.990005,132.089996,130.610001,131.250000,124.342278,1046700
2018-05-14,131.509995,131.770004,129.720001,130.000000,123.158058,1221100
2018-05-15,129.199997,130.350006,128.839996,129.860001,123.025444,1547500
2018-05-16,129.830002,130.539993,129.520004,130.149994,123.300163,840500
2018-05-17,130.000000,130.830002,129.679993,130.720001,123.840149,807800
2018-05-18,130.759995,130.770004,129.520004,129.850006,123.015961,986100
2018-05-21,130.710007,131.960007,130.020004,131.139999,124.238060,1027600
2018-05-22,131.130005,132.059998,130.570007,131.419998,124.503334,769200
2018-05-23,131.100006,131.240005,130.110001,130.899994,124.010689,1085800
2018-05-24,130.770004,130.850006,129.339996,130.649994,123.773849,818100
2018-05-25,130.169998,131.470001,130.139999,131.029999,124.133858,846500
2018-05-29,129.889999,130.160004,127.510002,128.210007,121.462280,1742500
2018-05-30,129.179993,130.720001,128.910004,130.169998,123.319115,1273600
2018-05-31,129.910004,129.940002,127.709999,128.520004,121.755974,1790200
2018-06-01,129.839996,129.979996,128.710007,129.289993,122.485428,1001100
2018-06-04,129.940002,130.509995,129.520004,129.720001,122.892784,1064000
2018-06-05,129.259995,129.520004,128.080002,129.169998,122.371750,1381200
2018-06-06,129.899994,130.479996,127.610001,128.770004,121.992798,2388700
2018-06-07,128.369995,130.080002,127.639999,129.770004,123.679733,1463300
2018-06-08,129.990005,131.639999,129.550003,131.320007,125.156990,1606400
2018-06-11,131.339996,131.490005,130.440002,130.500000,124.375481,807800
2018-06-12,130.509995,130.889999,129.100006,129.580002,123.498657,1088400
2018-06-13,130.029999,130.820007,129.229996,129.720001,123.632065,1170200
2018-06-14,129.940002,130.080002,128.750000,128.860001,122.812447,1219000
2018-06-15,128.059998,129.429993,127.760002,129.369995,123.298500,3281500
2018-06-18,128.050003,128.250000,126.739998,127.589996,121.602043,1689800
2018-06-19,126.540001,128.350006,126.540001,128.160004,122.145302,1153500
2018-06-20,128.800003,128.830002,124.910004,124.989998,119.124046,1442500
2018-06-21,124.370003,124.940002,122.830002,123.449997,117.656342,1593800
2018-06-22,124.199997,125.309998,123.680000,124.410004,118.571289,1485200
2018-06-25,124.309998,124.919998,122.459999,123.720001,117.913658,1704700
2018-06-26,123.830002,124.400002,122.529999,122.620003,116.865295,1312900
2018-06-27,122.529999,123.470001,121.290001,121.339996,115.645355,1055700
2018-06-28,121.040001,122.830002,120.739998,122.449997,116.703270,1265800
2018-06-29,122.489998,124.019997,122.099998,122.339996,116.598442,1220500
2018-07-02,122.080002,122.449997,121.400002,122.389999,116.646095,1095500
2018-07-03,123.070000,124.050003,122.639999,122.769997,117.008240,659100
2018-07-05,123.430000,123.489998,121.809998,122.599998,116.846230,1292000
2018-07-06,122.610001,123.800003,121.820000,123.180000,117.399010,1007000
2018-07-09,123.839996,125.599998,123.540001,125.400002,119.514809,1130300
2018-07-10,125.589996,126.139999,125.389999,125.870003,119.962769,1366600
2018-07-11,125.360001,125.669998,124.529999,125.050003,119.181244,1200400
2018-07-12,126.430000,126.430000,125.110001,126.019997,120.105721,1297100
2018-07-13,126.169998,126.790001,125.459999,126.629997,120.687096,902100
2018-07-16,127.010002,128.229996,126.620003,128.190002,122.173882,1101000
2018-07-17,128.580002,129.449997,127.870003,128.789993,122.745728,2028100
2018-07-18,128.830002,130.460007,128.339996,130.000000,123.898933,1461000
2018-07-19,127.000000,127.500000,124.610001,125.180000,119.305138,2796100
2018-07-20,124.860001,126.129997,124.339996,125.199997,119.324203,1879900
2018-07-23,125.550003,125.550003,123.580002,124.239998,118.409264,1654700
2018-07-24,124.739998,125.389999,123.940002,124.750000,118.895325,1899000
2018-07-25,124.769997,126.430000,123.980003,126.279999,120.353523,2167900
2018-07-26,127.250000,130.119995,126.489998,129.490005,123.412880,2253500
2018-07-27,129.940002,131.630005,129.710007,130.729996,124.594688,1954000
2018-07-30,130.520004,131.979996,130.130005,131.100006,124.947311,1487700
2018-07-31,131.279999,131.419998,129.770004,130.139999,124.032372,1679200
2018-08-01,130.029999,130.449997,128.910004,128.960007,122.907738,1388500
2018-08-02,128.059998,128.860001,127.000000,128.330002,122.307312,1778600
2018-08-03,128.139999,129.699997,127.730003,129.699997,123.613014,1882800
2018-08-06,129.720001,130.520004,129.600006,130.000000,123.898933,1544100
2018-08-07,130.509995,131.130005,129.779999,129.940002,123.841766,817500
2018-08-08,129.869995,129.869995,129.110001,129.210007,123.146019,1430700
2018-08-09,129.100006,130.119995,128.610001,129.559998,123.479591,859300
2018-08-10,128.729996,129.160004,127.610001,128.869995,122.821968,957800
2018-08-13,128.690002,129.350006,127.610001,128.050003,122.040451,1209800
2018-08-14,127.959999,127.989998,126.680000,127.540001,121.554390,1143800
2018-08-15,127.120003,129.089996,126.919998,128.770004,122.726662,1261600
2018-08-16,129.259995,130.970001,129.139999,130.339996,124.222984,1324500
2018-08-17,130.169998,130.809998,129.610001,130.419998,124.299225,1664300
2018-08-20,130.750000,131.639999,130.500000,131.419998,125.252296,1147000
2018-08-21,131.220001,132.259995,130.929993,131.710007,125.528702,1267400
2018-08-22,131.880005,131.880005,129.259995,129.410004,123.336624,1083900
2018-08-23,129.500000,129.869995,128.940002,129.520004,123.441467,1115400
