Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,210.449997,211.710007,207.429993,207.539993,191.059280,2689000
2018-08-23,207.729996,209.080002,205.279999,205.589996,189.264130,3557800
2018-08-24,206.350006,209.270004,204.679993,209.000000,192.403351,2054100
2018-08-27,210.250000,214.369995,208.630005,212.970001,196.058075,2821300
2018-08-28,214.630005,215.960007,212.570007,214.429993,197.402176,2434000
2018-08-29,214.809998,215.800003,213.449997,214.990005,197.917709,1812500
2018-08-30,214.970001,216.940002,214.610001,216.649994,199.445847,2652900
2018-08-31,216.029999,219.320007,215.850006,219.029999,201.636887,2762300
2018-09-04,218.589996,220.289993,217.130005,219.429993,202.005112,3666300
2018-09-05,219.949997,221.800003,219.580002,221.419998,203.837067,3719400
2018-09-06,221.500000,222.820007,213.919998,215.970001,198.819885,6250900
2018-09-07,224.199997,235.410004,224.000000,232.580002,214.110886,10470300
2018-09-10,234.660004,240.949997,232.050003,240.610001,221.503204,6088000
2018-09-11,237.699997,239.699997,230.399994,232.550003,214.083252,6075500
2018-09-12,228.100006,230.850006,222.830002,229.889999,211.634491,5307700
2018-09-13,233.690002,239.220001,231.119995,235.419998,216.725357,4375700
2018-09-14,235.160004,237.089996,233.690002,236.339996,217.572266,2809500
2018-09-17,240.000000,240.300003,234.309998,234.830002,216.182190,3673900
2018-09-18,235.000000,241.399994,234.869995,239.729996,222.350098,5051100
2018-09-19,240.470001,242.490005,239.770004,241.789993,224.260742,3116000
2018-09-20,242.990005,246.039993,241.720001,244.929993,227.173080,3998600
2018-09-21,246.330002,248.770004,245.179993,248.100006,230.113281,13532100
2018-09-24,248.050003,250.100006,247.309998,249.449997,231.365402,4532600
2018-09-25,248.979996,249.350006,245.800003,247.649994,229.695892,4703700
2018-09-26,245.639999,248.050003,244.800003,245.429993,227.636841,3342800
2018-09-27,245.690002,247.880005,244.910004,246.449997,228.582916,2957200
2018-09-28,245.539993,246.970001,243.850006,246.729996,228.842606,2673900
2018-10-01,247.880005,252.139999,247.669998,249.509995,231.421036,2770900
2018-10-02,249.139999,251.710007,247.919998,248.100006,230.113281,2488800
2018-10-03,248.809998,251.330002,247.039993,249.419998,231.337601,1960700
2018-10-04,246.660004,249.729996,246.199997,248.169998,230.178207,2566000
2018-10-05,248.389999,250.050003,242.399994,244.229996,226.523849,3386000
2018-10-08,243.309998,245.419998,240.380005,241.369995,223.871201,3339700
2018-10-09,240.589996,245.729996,240.369995,244.699997,226.959763,2467500
2018-10-10,242.929993,245.070007,231.639999,231.830002,215.022812,5632700
2018-10-11,231.970001,235.600006,227.190002,228.899994,212.305237,3742400
2018-10-12,234.759995,235.669998,229.110001,232.949997,216.061615,3258900
2018-10-15,231.029999,235.330002,230.039993,232.470001,215.616425,3009900
2018-10-16,236.000000,238.759995,234.179993,238.320007,221.042343,3035500
2018-10-17,239.740005,239.740005,233.919998,237.169998,219.975693,2026200
2018-10-18,235.429993,236.820007,226.529999,228.020004,211.489059,3744200
2018-10-19,230.000000,231.089996,226.929993,228.279999,211.730179,3223100
2018-10-22,230.559998,232.429993,228.039993,228.619995,212.045547,2561900
2018-10-23,222.809998,229.539993,218.820007,229.050003,212.444366,3599000
2018-10-24,226.399994,226.410004,217.839996,218.710007,202.853989,3781000
2018-10-25,219.880005,223.389999,219.149994,222.240005,206.128082,3519300
2018-10-26,215.570007,217.339996,209.199997,213.149994,197.697098,5332400
2018-10-29,216.190002,218.690002,208.229996,211.500000,196.166687,2863600
2018-10-30,213.779999,221.559998,211.000000,221.009995,204.987244,2969700
2018-10-31,225.000000,225.669998,221.710007,223.490005,207.287460,2814600
2018-11-01,225.160004,234.229996,223.720001,229.880005,213.214188,3683000
2018-11-02,225.330002,225.970001,217.750000,220.770004,204.764633,4024100
2018-11-05,219.020004,221.100006,213.710007,220.089996,204.133926,2760900
2018-11-06,220.300003,229.160004,219.720001,228.250000,211.702393,2946400
2018-11-07,231.990005,235.289993,229.210007,234.399994,217.406494,2900400
2018-11-08,232.710007,242.619995,232.710007,240.250000,222.832397,2979600
2018-11-09,235.000000,239.020004,232.539993,238.990005,221.663727,3361100
2018-11-12,231.000000,231.869995,220.279999,223.630005,207.417297,5030600
2018-11-13,225.490005,229.820007,222.320007,224.830002,208.530304,2669700
2018-11-14,226.759995,230.529999,225.619995,226.199997,209.800980,2541100
2018-11-15,226.220001,239.309998,225.860001,236.339996,219.205841,3669400
2018-11-16,233.820007,239.199997,231.649994,237.610001,220.383774,3600500
2018-11-19,236.529999,241.080002,228.539993,229.130005,212.518570,3532600
2018-11-20,223.940002,229.080002,222.580002,227.710007,211.201538,3212300
2018-11-21,230.220001,233.309998,227.509995,230.000000,213.325500,1992600
2018-11-23,227.580002,232.690002,227.580002,229.899994,213.232712,806600
2018-11-26,234.220001,238.149994,231.550003,235.309998,218.250549,2871400
2018-11-27,233.580002,238.369995,232.419998,235.830002,218.732834,3040600
2018-11-28,236.500000,238.000000,231.619995,235.220001,218.167068,3108000
2018-11-29,234.270004,238.630005,232.759995,235.779999,218.686447,1792000
2018-11-30,235.399994,238.279999,233.389999,237.410004,220.198303,4008300
2018-12-03,245.199997,247.039993,241.470001,242.070007,224.520447,3524100
2018-12-04,240.490005,241.130005,231.580002,232.039993,215.217590,3645500
2018-12-06,226.240005,227.250000,217.610001,227.240005,210.765594,5785900
2018-12-07,234.050003,238.279999,224.500000,228.559998,211.989883,7839600
2018-12-10,227.949997,240.320007,226.509995,239.250000,221.904892,4334400
2018-12-11,243.460007,250.339996,243.419998,246.839996,228.944641,5773000
2018-12-12,252.440002,260.190002,252.000000,254.979996,236.494476,6870300
2018-12-13,258.459991,261.500000,254.580002,258.299988,239.573776,5435500
2018-12-14,255.360001,261.589996,254.630005,254.830002,236.355362,4272700
2018-12-17,253.990005,261.320007,253.080002,254.130005,235.706116,5623800
2018-12-18,255.080002,255.589996,248.809998,249.669998,234.009628,5184900
2018-12-19,249.000000,255.929993,242.520004,243.889999,228.592163,5972800
2018-12-20,244.399994,248.500000,238.449997,241.889999,226.717636,7536500
2018-12-21,241.889999,251.740005,241.889999,244.910004,229.548218,10213800
2018-12-24,242.000000,243.699997,233.509995,233.800003,219.135071,2849400
2018-12-26,237.779999,248.500000,233.500000,248.139999,232.575607,3674100
2018-12-27,245.000000,251.229996,242.139999,250.850006,235.115631,3750700
2018-12-28,253.000000,258.059998,251.160004,253.589996,237.683746,2870200
2018-12-31,257.829987,258.500000,250.949997,254.279999,238.330490,2659000
2019-01-02,248.850006,254.699997,246.490005,253.509995,237.608765,3034600
2019-01-03,244.559998,246.539993,230.330002,230.960007,216.473221,6858000
2019-01-04,234.289993,236.449997,231.669998,233.229996,218.600815,5424800
2019-01-07,233.649994,240.240005,230.759995,237.979996,223.052872,5343300
2019-01-08,240.110001,241.899994,233.369995,236.070007,221.262695,3679500
2019-01-09,238.419998,246.679993,237.850006,246.279999,230.832260,5297100
2019-01-10,245.570007,250.570007,244.360001,249.520004,233.869064,2959400
2019-01-11,249.429993,252.919998,249.320007,250.570007,234.853180,2015800
2019-01-14,248.110001,251.580002,245.899994,250.869995,235.134369,2549800
2019-01-15,252.759995,262.220001,252.009995,256.489990,240.401855,3924700
2019-01-16,257.200012,257.350006,251.360001,251.699997,235.912308,2448400
2019-01-17,250.059998,257.350006,248.720001,255.330002,239.314621,3515400
2019-01-18,259.130005,261.940002,257.000000,260.820007,244.460297,3463400
2019-01-22,258.000000,259.459991,254.899994,258.290009,242.088974,3715600
2019-01-23,259.540009,260.910004,253.649994,257.519989,241.367249,3177100
2019-01-24,261.089996,266.750000,260.000000,263.549988,247.019012,3599900
2019-01-25,265.170013,268.309998,260.910004,267.940002,251.133698,3033300
2019-01-28,261.559998,268.850006,258.649994,267.619995,250.833740,3132000
2019-01-29,267.350006,267.600006,263.829987,266.320007,249.615295,2787000
2019-01-30,270.000000,273.750000,267.369995,270.820007,253.833054,2872700
2019-01-31,270.559998,271.000000,266.350006,268.250000,251.424225,2106300
2019-02-01,269.149994,269.600006,264.890015,266.809998,250.074524,2287800
2019-02-04,267.500000,272.140015,264.950012,272.119995,255.051498,2076100
2019-02-05,271.959991,274.630005,269.910004,270.000000,253.064499,2261900
2019-02-06,273.269989,280.000000,272.750000,276.209991,258.884918,2706400
2019-02-07,272.859985,274.570007,266.299988,269.089996,252.211533,2864600
2019-02-08,267.329987,274.290009,267.059998,274.059998,256.869812,2390300
2019-02-11,274.399994,276.000000,273.279999,275.720001,258.425690,1801200
2019-02-12,278.649994,280.390015,277.059998,279.390015,261.865479,1980900
2019-02-13,280.000000,282.160004,277.970001,281.320007,263.674438,1919000
2019-02-14,280.600006,282.839996,278.950012,281.500000,263.843140,1601500
2019-02-15,284.089996,284.089996,278.790009,281.929993,264.246155,1735200
2019-02-19,281.149994,282.829987,280.149994,281.660004,263.993103,1515200
2019-02-20,283.250000,286.630005,282.279999,283.420013,265.642731,1615000
2019-02-21,283.239990,283.350006,278.929993,280.940002,263.318268,1325400
2019-02-22,279.950012,280.000000,274.660004,276.500000,259.156769,2722500
2019-02-25,280.779999,280.829987,278.480011,278.600006,261.125031,1924500
2019-02-26,277.929993,278.010010,274.450012,275.000000,257.750824,2721100
2019-02-27,273.220001,275.100006,269.579987,271.489990,254.460983,2914600
2019-02-28,269.970001,275.709991,268.630005,275.359985,258.088257,3146000
2019-03-01,277.730011,278.160004,271.130005,272.750000,255.641922,1903500
2019-03-04,275.000000,276.579987,270.859985,274.890015,257.647766,1738200
2019-03-05,275.500000,280.440002,274.529999,277.010010,259.634766,2169900
2019-03-06,276.660004,276.929993,270.480011,271.350006,254.329819,1997300
2019-03-07,270.179993,270.329987,264.079987,265.510010,248.856094,2541100
2019-03-08,261.559998,264.760010,259.200012,264.190002,247.618881,2216700
2019-03-11,264.890015,270.549988,264.049988,269.059998,252.183441,2716100
2019-03-12,269.760010,270.029999,264.269989,269.630005,252.717667,2332400
2019-03-13,270.510010,273.079987,269.019989,271.209991,254.198563,3208900
2019-03-14,272.089996,272.260010,267.890015,268.200012,251.377380,4309400
2019-03-15,286.459991,299.549988,283.500000,290.290009,272.081818,14406600
2019-03-18,290.230011,296.980011,290.209991,293.839996,275.409119,5674600
2019-03-19,294.160004,300.980011,294.109985,299.309998,280.536011,5155600
2019-03-20,298.000000,299.000000,290.290009,291.029999,275.211975,4126300
2019-03-21,291.880005,299.369995,291.000000,296.799988,280.668396,2737900
2019-03-22,295.920013,296.440002,291.399994,292.649994,276.743958,2330700
2019-03-25,292.200012,294.179993,289.000000,292.160004,276.280609,2387800
2019-03-26,294.369995,299.470001,294.230011,297.029999,280.885895,2800900
2019-03-27,297.570007,298.679993,292.459991,295.970001,279.883514,2186200
2019-03-28,297.109985,303.299988,295.670013,299.070007,282.815063,3303000
2019-03-29,301.220001,302.670013,298.279999,300.709991,284.365875,2449300
2019-04-01,303.109985,306.750000,299.750000,305.790009,289.169800,2704000
2019-04-02,306.160004,307.350006,302.609985,303.049988,286.578674,2285700
2019-04-03,306.220001,307.399994,301.820007,304.200012,287.666199,2315300
2019-04-04,304.750000,306.000000,301.670013,302.000000,285.585754,1522800
2019-04-05,304.000000,304.440002,301.799988,304.279999,287.741852,1887500
2019-04-08,304.140015,305.299988,302.000000,304.480011,287.930969,1389900
2019-04-09,302.579987,304.109985,300.290009,303.450012,286.956970,1162100
2019-04-10,303.600006,307.769989,303.000000,307.510010,290.796295,1499200
2019-04-11,308.149994,310.190002,306.230011,309.410004,292.593018,1666900
2019-04-12,311.350006,317.440002,310.570007,317.029999,299.798859,3008700
2019-04-15,317.029999,317.519989,313.170013,316.399994,299.203094,1621600
2019-04-16,320.000000,320.010010,316.100006,318.500000,301.188995,2111600
2019-04-17,320.239990,320.940002,317.839996,320.529999,303.108612,1813800
2019-04-18,321.040009,322.450012,318.160004,318.619995,301.302429,2654800
2019-04-22,317.320007,317.890015,314.200012,315.000000,297.879181,1350400
2019-04-23,316.760010,318.089996,314.190002,315.640015,298.484436,1977700
2019-04-24,314.579987,317.010010,313.190002,314.329987,297.245605,2333500
2019-04-25,312.950012,312.950012,306.570007,311.820007,294.872040,2673200
2019-04-26,309.149994,310.950012,305.109985,310.410004,293.538696,1640400
2019-04-29,311.239990,314.670013,310.440002,312.720001,295.723114,1340400
2019-04-30,313.320007,318.420013,312.529999,318.399994,301.094421,1895300
2019-05-01,320.500000,323.200012,318.690002,318.899994,301.567230,1815800
2019-05-02,319.980011,322.190002,314.230011,315.820007,298.654633,2042800
2019-05-03,314.950012,316.649994,310.690002,315.709991,298.550598,1921400
2019-05-06,306.790009,311.929993,305.350006,311.570007,294.635620,1437100
2019-05-07,308.649994,309.619995,303.730011,307.290009,290.588257,2173400
2019-05-08,305.299988,307.660004,303.109985,303.390015,286.900208,1509900
2019-05-09,300.000000,305.850006,296.850006,304.059998,287.533783,2228200
2019-05-10,303.230011,305.399994,296.660004,303.959991,287.439240,2102500
2019-05-13,293.820007,295.679993,288.200012,293.380005,277.434296,3786400
2019-05-14,295.690002,304.600006,295.480011,302.000000,285.585754,3427700
2019-05-15,300.269989,307.769989,298.609985,304.369995,287.826965,1816600
2019-05-16,299.750000,303.100006,294.700012,297.290009,281.131775,3423300
2019-05-17,292.779999,293.570007,288.410004,289.890015,274.134003,3909400
2019-05-20,278.000000,279.950012,268.640015,272.589996,257.774261,6516200
2019-05-21,277.089996,279.779999,274.649994,275.329987,260.365295,2506000
2019-05-22,270.480011,275.059998,268.970001,269.220001,254.587402,3180900
2019-05-23,264.579987,265.489990,258.170013,260.089996,245.953659,4660700
2019-05-24,262.700012,265.739990,255.740005,255.940002,242.029205,2796300
2019-05-28,256.570007,257.730011,250.089996,254.479996,240.648560,6196500
2019-05-29,252.740005,256.369995,251.580002,254.119995,240.308136,2813200
2019-05-30,254.660004,257.339996,254.119995,256.619995,242.672241,1731000
2019-05-31,253.039993,255.740005,251.000000,251.639999,237.962906,2219200
2019-06-03,252.550003,258.329987,251.199997,253.179993,239.419205,2891100
2019-06-04,256.959991,266.000000,255.759995,265.700012,251.258774,3680500
2019-06-05,269.010010,271.510010,262.399994,265.720001,251.277649,2365100
2019-06-06,267.019989,275.000000,265.279999,272.790009,257.963409,3268700
2019-06-07,274.779999,277.869995,273.279999,274.869995,259.930328,2596300
2019-06-10,276.730011,284.769989,276.720001,280.209991,264.980103,2328000
2019-06-11,290.489990,291.750000,279.410004,283.480011,268.072357,3710500
2019-06-12,281.670013,283.160004,277.410004,279.730011,264.526184,2703600
2019-06-13,281.519989,282.890015,277.410004,281.609985,266.304016,3773500
2019-06-14,258.109985,268.089996,257.470001,265.929993,251.476227,10079700
2019-06-17,264.839996,268.700012,261.339996,265.970001,251.514038,3578500
2019-06-18,268.149994,283.019989,266.459991,278.049988,262.937469,5492000
2019-06-19,278.779999,279.070007,273.709991,277.489990,262.407928,2892000
2019-06-20,282.510010,285.450012,277.160004,279.049988,263.883118,5729100
2019-06-21,276.609985,281.000000,273.959991,273.989990,261.582275,4539900
2019-06-24,275.519989,279.450012,275.000000,279.200012,266.556396,2050600
2019-06-25,279.160004,282.880005,276.019989,276.510010,263.988190,2443600
2019-06-26,278.579987,284.029999,278.100006,281.440002,268.694916,2477400
2019-06-27,282.929993,288.450012,282.230011,285.709991,272.771545,2181300
2019-06-28,287.859985,289.299988,284.820007,287.859985,274.824127,4926500
2019-07-01,301.679993,305.750000,296.329987,300.350006,286.748566,4495600
2019-07-02,298.880005,300.670013,293.899994,295.329987,281.955872,1901100
2019-07-03,283.700012,288.779999,283.019989,284.890015,271.988708,4941100
2019-07-05,283.649994,285.440002,281.970001,282.660004,269.859680,2456500
2019-07-08,280.000000,281.190002,274.390015,274.959991,262.508331,3429100
2019-07-09,273.450012,275.980011,272.410004,275.529999,263.052551,2613100
2019-07-10,277.859985,278.799988,274.000000,274.500000,262.069214,3013400
2019-07-11,275.239990,277.450012,272.950012,276.059998,263.558533,2071200
2019-07-12,276.380005,285.929993,276.380005,285.390015,272.466034,2197100
2019-07-15,291.100006,294.489990,287.269989,288.339996,275.282410,3033400
2019-07-16,286.989990,287.790009,282.390015,284.130005,271.263092,1461700
2019-07-17,285.559998,287.290009,283.190002,285.079987,272.170074,1545300
2019-07-18,286.179993,290.299988,283.799988,289.779999,276.657227,1937000
2019-07-19,291.829987,293.160004,289.529999,290.000000,276.867279,2204700
2019-07-22,293.000000,299.989990,292.239990,296.149994,282.738739,3390500
2019-07-23,299.500000,302.359985,299.209991,300.779999,287.159088,1969200
2019-07-24,301.200012,304.880005,300.500000,303.769989,290.013641,1900600
2019-07-25,302.130005,302.130005,299.399994,300.390015,286.786743,1574100
2019-07-26,301.589996,303.019989,300.529999,300.920013,287.292786,1499600
2019-07-29,301.230011,302.549988,296.959991,301.739990,288.075623,1206800
2019-07-30,299.089996,300.929993,297.100006,299.559998,285.994354,1116400
2019-07-31,300.029999,300.829987,286.670013,289.989990,276.857727,2081900
2019-08-01,289.130005,297.820007,282.320007,285.339996,272.418304,2191100
2019-08-02,282.070007,283.839996,275.910004,278.529999,265.916687,2008000
2019-08-05,271.950012,272.239990,264.079987,267.660004,255.538940,2776500
2019-08-06,270.130005,272.179993,264.559998,266.440002,254.374207,2219900
2019-08-07,264.029999,272.720001,263.000000,270.049988,257.820679,2224400
2019-08-08,270.380005,272.559998,262.500000,270.980011,258.708618,2916300
2019-08-09,269.579987,280.549988,269.579987,275.730011,263.243500,3073500
2019-08-12,273.380005,278.209991,272.540009,275.640015,263.157562,2004000
2019-08-13,275.299988,285.500000,272.029999,283.700012,270.852570,2234000
2019-08-14,278.790009,280.149994,270.380005,271.559998,259.262299,2710800
2019-08-15,272.000000,272.779999,264.850006,268.640015,256.474579,2001000
2019-08-16,272.149994,275.750000,271.980011,273.779999,261.381805,1745800
2019-08-19,279.500000,280.070007,275.609985,278.779999,266.155396,1748900
2019-08-20,278.160004,284.959991,277.010010,280.369995,267.673340,1792000
2019-08-21,284.640015,288.260010,284.049988,287.500000,274.480469,1938100
2019-08-22,288.390015,289.410004,284.549988,287.619995,274.595062,1229400
2019-08-23,283.989990,285.480011,271.049988,272.130005,259.806519,2574200
2019-08-26,276.950012,277.950012,275.000000,277.220001,264.665985,1424900
2019-08-27,279.149994,280.220001,274.910004,275.570007,263.090729,1429800
2019-08-28,274.329987,276.410004,270.470001,276.059998,263.558533,1720200
2019-08-29,281.489990,285.489990,281.049988,283.369995,270.537476,1642900
2019-08-30,285.359985,285.899994,279.899994,282.640015,269.840546,1672000
2019-09-03,280.000000,280.850006,270.929993,274.049988,261.639526,2221000
2019-09-04,278.790009,284.350006,278.200012,283.019989,270.203339,1986500
2019-09-05,288.359985,293.679993,288.359985,291.019989,277.841064,2093800
2019-09-06,291.850006,293.299988,289.299988,291.910004,278.690765,1374800
2019-09-09,295.000000,297.200012,290.399994,292.609985,279.359070,2168600
2019-09-10,291.350006,294.450012,288.820007,294.440002,281.106201,2085000
2019-09-11,296.320007,298.779999,294.549988,298.010010,284.514557,1926000
2019-09-12,301.429993,302.329987,296.470001,300.579987,286.968079,3310900
2019-09-13,297.649994,297.989990,283.890015,290.320007,277.172760,6255700
2019-09-16,286.799988,290.269989,285.700012,288.660004,275.587952,2217600
2019-09-17,288.019989,289.299988,283.750000,288.829987,275.750214,2191200
2019-09-18,288.489990,290.760010,283.880005,287.739990,274.709595,1651000
2019-09-19,288.500000,291.950012,287.230011,290.640015,277.478302,1942100
2019-09-20,287.670013,288.399994,281.820007,284.260010,273.884430,3552400
2019-09-23,283.619995,287.160004,282.079987,285.459991,275.040619,1485000
2019-09-24,287.320007,288.899994,279.750000,282.309998,272.005585,2029200
2019-09-25,271.750000,277.209991,270.000000,275.769989,265.704285,5558800
2019-09-26,275.260010,278.660004,272.679993,276.910004,266.802673,2747700
2019-09-27,276.630005,281.279999,272.959991,274.140015,264.133820,2866000
2019-09-30,275.790009,276.720001,272.500000,276.070007,265.993347,1982600
2019-10-01,278.269989,279.649994,273.380005,274.850006,264.817902,1942900
2019-10-02,273.459991,273.799988,268.320007,270.070007,260.212372,1954300
2019-10-03,270.000000,274.500000,267.220001,274.429993,264.413208,1709600
2019-10-04,278.489990,281.700012,275.200012,281.429993,271.157715,2588400
2019-10-07,280.010010,281.019989,275.700012,276.079987,266.002991,1865800
2019-10-08,274.059998,274.899994,268.910004,270.329987,260.462860,2275700
2019-10-09,273.679993,274.910004,272.019989,273.149994,263.179932,1632900
2019-10-10,274.559998,278.779999,273.649994,274.450012,264.432526,1734000
2019-10-11,279.489990,284.079987,279.089996,280.910004,270.656708,2369700
2019-10-14,280.420013,282.649994,279.880005,281.660004,271.379303,1331200
2019-10-15,282.640015,290.619995,282.200012,290.320007,279.723236,2123000
2019-10-16,289.000000,290.100006,286.540009,288.480011,277.950378,2004600
2019-10-17,290.140015,291.709991,288.320007,289.429993,278.865692,1312500
2019-10-18,289.500000,289.940002,284.000000,286.730011,276.264252,1698100
2019-10-21,288.440002,291.899994,287.059998,289.570007,279.000580,1303100
2019-10-22,289.589996,290.859985,287.239990,287.459991,276.967621,1304600
2019-10-23,282.959991,283.540009,278.760010,280.320007,270.088226,2095700
2019-10-24,282.890015,283.500000,278.700012,282.309998,272.005585,1689600
2019-10-25,283.260010,291.369995,283.220001,289.820007,279.241486,2086900
2019-10-28,291.160004,292.480011,288.320007,291.549988,280.908356,1299900
2019-10-29,292.279999,293.700012,288.070007,288.160004,277.642090,1326900
2019-10-30,290.010010,290.970001,286.519989,290.239990,279.646149,1728100
2019-10-31,289.799988,294.079987,287.799988,292.850006,282.160858,2788000
2019-11-01,292.989990,296.589996,292.089996,296.589996,285.764374,2123200
2019-11-04,299.519989,305.459991,299.100006,305.000000,293.867401,3407500
2019-11-05,305.000000,316.779999,304.470001,314.040009,302.577454,3871100
2019-11-06,312.059998,314.279999,308.709991,313.160004,301.729584,1807200
2019-11-07,315.579987,319.500000,310.649994,311.739990,300.361389,2398100
2019-11-08,309.869995,313.600006,305.130005,313.410004,301.970428,1783000
2019-11-11,311.200012,313.239990,310.839996,312.750000,301.334564,915400
2019-11-12,314.000000,316.399994,313.260010,315.529999,304.013062,1687500
2019-11-13,312.480011,315.709991,312.000000,313.670013,302.220947,1262500
2019-11-14,310.750000,311.839996,306.109985,308.970001,297.692505,1726800
2019-11-15,312.269989,313.059998,310.079987,312.910004,301.488708,1812000
2019-11-18,311.820007,313.410004,308.029999,311.070007,299.715851,1585000
2019-11-19,316.649994,325.670013,316.649994,317.700012,306.103851,3174300
2019-11-20,315.899994,316.829987,309.000000,311.670013,300.293945,1992700
2019-11-21,311.140015,315.700012,309.799988,315.250000,303.743286,1931700
2019-11-22,316.640015,319.480011,313.709991,314.920013,303.425323,1321600
2019-11-25,316.609985,320.179993,316.269989,319.619995,307.953766,1963600
2019-11-26,319.000000,320.179993,316.049988,316.269989,304.726044,3079300
2019-11-27,317.940002,319.940002,316.470001,318.440002,306.816833,2018200
2019-11-29,316.850006,317.790009,315.000000,316.209991,304.668243,922900
2019-12-02,317.720001,317.929993,310.559998,310.720001,299.378632,2315800
2019-12-03,305.820007,309.000000,303.130005,306.519989,295.331909,1873600
2019-12-04,309.750000,311.369995,307.130005,309.720001,298.415131,1443900
2019-12-05,310.589996,312.459991,309.059998,311.190002,299.831482,1549400
2019-12-06,314.640015,316.339996,312.059998,316.049988,304.514069,1693700
2019-12-09,316.000000,317.149994,313.940002,314.380005,302.905029,2469400
2019-12-10,315.100006,315.910004,313.250000,315.059998,303.560181,1456300
2019-12-11,315.179993,321.350006,315.179993,319.720001,308.050110,2082900
2019-12-12,319.730011,330.160004,319.429993,327.799988,315.835175,3893500
2019-12-13,318.059998,319.769989,310.619995,315.420013,303.907074,7095200
2019-12-16,317.970001,327.600006,317.529999,323.130005,311.335663,3792100
2019-12-17,323.739990,324.950012,321.750000,323.799988,311.981201,2024800
2019-12-18,324.399994,331.200012,323.549988,327.440002,315.488342,3515500
2019-12-19,329.209991,329.260010,323.709991,324.100006,312.270233,3178700
2019-12-20,322.470001,322.470001,316.910004,319.000000,310.469696,5054000
2019-12-23,320.540009,322.329987,317.609985,319.529999,310.985535,2025400
2019-12-24,320.000000,320.679993,319.010010,320.500000,311.929596,702400
2019-12-26,321.269989,321.739990,316.820007,317.980011,309.476990,1584800
2019-12-27,319.299988,319.350006,315.220001,316.529999,308.065765,1448700
2019-12-30,316.519989,317.329987,312.750000,313.459991,305.077850,1310400
2019-12-31,313.119995,316.359985,312.799988,316.019989,307.569397,1248700
2020-01-02,319.320007,322.500000,317.320007,322.390015,313.769104,2032900
2020-01-03,317.510010,320.000000,314.079987,314.190002,305.788361,2287000
2020-01-06,310.850006,313.920013,309.630005,313.720001,305.330933,2078900
2020-01-07,315.250000,316.579987,312.250000,312.640015,304.279785,1856500
2020-01-08,312.980011,313.489990,308.410004,308.739990,300.484070,3197900
2020-01-09,312.320007,312.989990,303.049988,306.260010,298.070404,4239700
2020-01-10,305.450012,305.549988,298.799988,299.220001,291.218658,4070500
2020-01-13,300.019989,303.799988,299.670013,301.179993,293.126221,2205400
2020-01-14,302.000000,309.149994,301.589996,308.179993,299.939056,2891100
2020-01-15,307.309998,307.880005,300.700012,303.140015,295.033844,2273300
2020-01-16,305.000000,307.859985,304.209991,307.049988,298.839233,2150800
2020-01-17,308.660004,308.940002,304.070007,308.790009,300.532745,2689600
2020-01-21,307.799988,309.510010,306.329987,308.070007,299.831970,2196700
2020-01-22,310.799988,317.920013,310.500000,312.970001,304.600952,2926400
2020-01-23,315.179993,319.799988,310.820007,319.649994,311.102325,3026600
2020-01-24,330.500000,331.579987,320.769989,324.000000,315.336029,5575400
2020-01-27,316.410004,319.880005,308.640015,309.029999,300.766327,3884300
2020-01-28,313.529999,319.230011,312.769989,318.309998,309.798157,2316600
2020-01-29,320.820007,325.429993,317.140015,317.510010,309.019562,2366800
2020-01-30,314.320007,315.519989,308.589996,315.200012,306.771332,2112800
2020-01-31,314.160004,314.579987,303.619995,305.160004,296.999817,2212300
2020-02-03,305.630005,306.600006,303.640015,305.230011,297.067932,2128800
2020-02-04,311.790009,314.570007,309.649994,311.600006,303.267609,2255900
2020-02-05,317.500000,319.809998,315.859985,317.380005,308.893066,2482500
2020-02-06,318.839996,319.880005,314.230011,319.690002,311.141266,2268300
2020-02-07,318.320007,318.519989,314.869995,315.230011,306.800537,1588300
2020-02-10,312.369995,314.600006,310.299988,314.200012,305.798065,1921800
2020-02-11,316.649994,320.790009,316.010010,320.160004,311.598724,1552700
2020-02-12,322.040009,325.089996,321.630005,324.700012,316.017303,1531000
2020-02-13,321.480011,325.459991,320.950012,323.970001,315.306824,1385700
2020-02-14,324.839996,325.700012,317.100006,317.769989,309.272583,1913700
2020-02-18,315.000000,315.010010,308.049988,310.750000,302.440338,2669300
2020-02-19,313.000000,316.829987,311.700012,315.690002,307.248230,2052500
2020-02-20,313.959991,315.690002,306.119995,309.239990,300.970703,2552100
2020-02-21,308.500000,309.450012,302.290009,304.500000,296.357452,2452200
2020-02-24,294.200012,298.799988,290.059998,291.600006,283.802429,3684900
2020-02-25,294.109985,295.730011,281.070007,282.679993,275.120911,3189200
2020-02-26,284.350006,288.200012,284.000000,285.880005,278.235352,2307400
2020-02-27,280.299988,285.309998,273.540009,273.950012,266.624420,3476400
2020-02-28,263.329987,274.130005,262.739990,272.619995,265.329956,4460400
2020-03-02,276.760010,285.399994,271.149994,284.970001,277.349701,3197600
2020-03-03,284.649994,288.480011,271.570007,274.250000,266.916351,2993000
2020-03-04,277.540009,285.720001,274.769989,285.450012,277.816895,2347700
2020-03-05,277.260010,283.089996,272.450012,274.040009,266.711975,2437400
2020-03-06,266.980011,270.929993,262.500000,269.450012,262.244720,3016900
2020-03-09,251.080002,260.269989,244.250000,247.720001,241.095795,4393400
