Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,83.489998,83.779999,82.150002,83.769997,82.335281,306200
2017-02-24,83.300003,84.199997,83.300003,84.129997,82.689117,255900
2017-02-27,84.029999,84.080002,83.599998,83.750000,82.315620,269300
2017-02-28,83.690002,83.720001,82.449997,82.470001,81.057541,330300
2017-03-01,83.410004,84.839996,83.120003,84.440002,82.993813,514700
2017-03-02,84.330002,84.330002,82.849998,82.940002,81.519508,257900
2017-03-03,82.809998,82.930000,81.690002,81.709999,80.310570,417800
2017-03-06,81.230003,81.769997,81.110001,81.389999,79.996048,318200
2017-03-07,81.169998,81.989998,81.029999,81.190002,79.799469,216600
2017-03-08,81.440002,81.440002,80.349998,80.489998,79.111465,262400
2017-03-09,80.650002,81.529999,80.480003,81.290001,79.897758,390000
2017-03-10,81.650002,81.949997,80.860001,81.379997,79.986206,392300
2017-03-13,81.190002,82.019997,80.989998,81.959999,80.556274,331700
2017-03-14,81.910004,81.910004,81.129997,81.669998,80.271255,216200
2017-03-15,81.970001,83.150002,81.559998,82.940002,81.519508,343000
2017-03-16,83.029999,83.029999,81.599998,82.220001,80.811829,172100
2017-03-17,82.099998,83.209999,81.779999,82.709999,81.293434,500200
2017-03-20,82.709999,83.019997,82.309998,82.650002,81.234459,164700
2017-03-21,82.599998,83.279999,80.019997,80.129997,78.757622,692100
2017-03-22,79.870003,80.080002,79.059998,79.809998,78.443115,443900
2017-03-23,79.809998,80.160004,79.410004,79.580002,78.217049,440000
2017-03-24,79.529999,81.639999,79.529999,81.029999,79.642220,593600
2017-03-27,80.440002,81.489998,80.019997,81.099998,79.710999,257200
2017-03-28,80.970001,81.610001,80.930000,81.480003,80.084511,225900
2017-03-29,81.349998,81.750000,81.190002,81.690002,80.290909,142100
2017-03-30,81.650002,82.019997,81.190002,81.949997,80.546463,157400
2017-03-31,81.790001,82.160004,81.209999,81.610001,80.212296,386200
2017-04-03,81.500000,82.459999,81.500000,81.989998,80.585777,323500
2017-04-04,81.919998,82.059998,80.500000,80.820000,79.435806,280000
2017-04-05,80.860001,81.309998,80.120003,80.150002,78.777290,538900
2017-04-06,80.370003,80.389999,79.570000,80.169998,78.796944,224500
2017-04-07,79.790001,80.510002,79.199997,79.550003,78.187553,343200
2017-04-10,79.370003,79.830002,78.459999,79.019997,77.666641,643100
2017-04-11,78.900002,79.870003,78.769997,79.320000,77.961487,636600
2017-04-12,79.339996,79.410004,78.620003,79.169998,77.814072,423900
2017-04-13,79.029999,79.230003,77.970001,78.610001,77.263641,348600
2017-04-17,78.370003,79.419998,78.199997,79.279999,78.051254,354300
2017-04-18,79.300003,80.080002,78.720001,79.849998,78.612419,464300
2017-04-19,80.120003,80.949997,79.809998,80.599998,79.350807,278100
2017-04-20,80.989998,81.959999,80.250000,81.870003,80.601120,339300
2017-04-21,81.879997,82.269997,81.559998,81.900002,80.630661,306700
2017-04-24,82.989998,83.019997,82.180000,82.440002,81.162300,232100
2017-04-25,82.910004,83.349998,82.519997,82.870003,81.585609,438300
2017-04-26,83.269997,84.070000,82.650002,84.000000,82.698112,626300
2017-04-27,88.000000,93.779999,88.000000,92.690002,91.253433,1198600
2017-04-28,92.570000,93.500000,90.720001,92.029999,90.603653,840700
2017-05-01,92.089996,93.580002,92.089996,93.199997,91.755508,496700
2017-05-02,93.430000,94.500000,93.000000,94.269997,92.808929,438700
2017-05-03,93.940002,94.500000,93.550003,94.379997,92.917236,395800
2017-05-04,94.660004,96.010002,94.099998,95.809998,94.325058,384500
2017-05-05,95.900002,96.870003,95.400002,96.550003,95.053596,306400
2017-05-08,96.550003,96.970001,95.699997,96.239998,94.748390,276500
2017-05-09,96.220001,96.250000,95.300003,95.540001,94.059250,425300
2017-05-10,94.919998,95.209999,94.339996,94.889999,93.419319,377000
2017-05-11,94.510002,95.089996,94.010002,94.879997,93.409470,225100
2017-05-12,94.900002,95.160004,94.339996,94.419998,92.956604,243100
2017-05-15,94.070000,95.830002,94.070000,95.559998,94.078934,191500
2017-05-16,95.860001,96.419998,95.250000,96.250000,94.758240,362900
2017-05-17,96.250000,96.650002,94.989998,96.029999,94.541656,363900
2017-05-18,95.650002,96.830002,95.029999,95.080002,93.606384,379000
2017-05-19,95.099998,95.570000,94.669998,95.309998,93.832817,219400
2017-05-22,95.309998,96.139999,94.949997,95.580002,94.098625,216000
2017-05-23,95.580002,95.989998,95.019997,95.300003,93.822975,204600
2017-05-24,95.489998,95.830002,94.419998,95.620003,94.138008,212200
2017-05-25,95.849998,96.800003,95.300003,96.470001,94.974846,161400
2017-05-26,96.349998,97.269997,95.870003,97.040001,95.535995,260800
2017-05-30,96.839996,97.580002,96.750000,97.360001,95.851044,213400
2017-05-31,97.500000,97.930000,96.940002,97.019997,95.516319,226400
2017-06-01,97.440002,99.080002,96.820000,98.889999,97.357315,303700
2017-06-02,99.440002,99.500000,98.519997,98.930000,97.396698,230600
2017-06-05,99.169998,99.910004,98.559998,99.209999,97.672356,226700
2017-06-06,98.599998,99.769997,97.290001,99.250000,97.711746,316600
2017-06-07,99.779999,99.870003,98.540001,99.440002,97.898811,190500
2017-06-08,99.430000,99.430000,98.449997,98.809998,97.278564,236400
2017-06-09,98.860001,99.290001,96.919998,97.940002,96.422058,269400
2017-06-12,97.660004,97.730003,94.970001,96.089996,94.600708,480100
2017-06-13,96.580002,97.809998,95.769997,97.629997,96.116852,263800
2017-06-14,97.779999,98.419998,96.349998,96.949997,95.447395,207800
2017-06-15,95.900002,96.690002,95.309998,96.239998,94.748390,202400
2017-06-16,95.629997,96.720001,95.050003,95.970001,94.482582,483600
2017-06-19,96.440002,97.019997,95.919998,96.980003,95.476921,263400
2017-06-20,96.699997,97.639999,95.919998,96.070000,94.581047,186900
2017-06-21,96.580002,96.730003,95.760002,96.559998,95.063438,241700
2017-06-22,96.330002,97.089996,96.330002,96.459999,94.964989,190200
2017-06-23,96.800003,96.900002,96.059998,96.419998,94.925613,413000
2017-06-26,96.709999,96.800003,95.750000,96.680000,95.181580,234500
2017-06-27,96.459999,96.870003,95.680000,95.790001,94.305382,275700
2017-06-28,95.779999,96.349998,95.129997,96.230003,94.738556,282600
2017-06-29,96.220001,96.730003,93.620003,94.419998,92.956604,337500
2017-06-30,94.300003,94.889999,93.879997,94.519997,93.055061,256800
2017-07-03,94.919998,95.279999,93.370003,93.430000,91.981956,158500
2017-07-05,93.459999,94.430000,93.040001,94.290001,92.828629,212200
2017-07-06,93.370003,94.529999,93.279999,93.730003,92.277313,345000
2017-07-07,94.209999,95.919998,94.209999,95.730003,94.246315,200000
2017-07-10,95.570000,95.570000,93.300003,93.379997,91.932716,271400
2017-07-11,93.379997,94.160004,92.970001,93.639999,92.188698,196300
2017-07-12,94.029999,94.930000,94.000000,94.080002,92.621872,166400
2017-07-13,94.279999,94.430000,92.580002,93.650002,92.198532,186800
2017-07-14,93.750000,94.050003,93.510002,93.620003,92.169014,143300
2017-07-17,93.500000,93.820000,92.570000,93.680000,92.356331,157100
2017-07-18,93.300003,93.970001,93.300003,93.860001,92.533783,237600
2017-07-19,93.879997,94.379997,92.440002,94.040001,92.711250,236900
2017-07-20,94.279999,94.320000,93.360001,93.480003,92.159164,168700
2017-07-21,93.470001,93.800003,92.410004,93.000000,91.685928,216400
2017-07-24,93.000000,93.980003,92.650002,93.930000,92.602806,239000
2017-07-25,94.000000,94.559998,93.769997,94.459999,93.125298,442100
2017-07-26,94.309998,94.750000,92.580002,92.669998,91.360596,300600
2017-07-27,89.000000,94.309998,80.019997,92.260002,90.956390,3065000
2017-07-28,91.250000,92.500000,88.760002,89.550003,88.284676,790600
2017-07-31,89.860001,89.930000,87.760002,88.699997,87.446693,749200
2017-08-01,89.300003,89.300003,87.449997,87.800003,86.559410,739100
2017-08-02,87.940002,88.139999,86.070000,87.370003,86.135483,569600
2017-08-03,87.379997,88.089996,86.900002,87.510002,86.273506,354000
2017-08-04,87.559998,87.580002,86.040001,86.400002,85.179176,300700
2017-08-07,86.540001,87.120003,86.080002,87.059998,85.829857,450000
2017-08-08,86.680000,87.059998,85.580002,86.709999,85.484810,347100
2017-08-09,86.620003,86.849998,85.720001,86.360001,85.139763,357900
2017-08-10,86.129997,86.129997,84.470001,84.690002,83.493362,366000
2017-08-11,84.529999,85.830002,84.360001,84.930000,83.729965,250000
2017-08-14,85.709999,85.860001,84.940002,85.099998,83.897545,219300
2017-08-15,85.160004,86.250000,84.820000,85.419998,84.213036,249900
2017-08-16,85.529999,86.449997,85.230003,85.989998,84.774979,274100
2017-08-17,86.000000,86.370003,85.190002,85.309998,84.104576,331900
2017-08-18,85.330002,85.910004,84.279999,85.150002,83.946861,249400
2017-08-21,85.250000,85.889999,84.680000,85.279999,84.075005,236100
2017-08-22,85.279999,86.129997,84.989998,85.870003,84.656685,192000
2017-08-23,85.379997,85.379997,84.540001,84.540001,83.345467,242000
2017-08-24,84.970001,85.629997,84.349998,85.610001,84.400360,213200
2017-08-25,85.779999,86.110001,85.410004,85.430000,84.222900,125700
2017-08-28,85.690002,85.690002,84.510002,84.699997,83.503204,340000
2017-08-29,84.349998,85.169998,84.110001,85.080002,83.877838,210800
2017-08-30,84.879997,86.000000,84.599998,85.930000,84.715820,140200
2017-08-31,85.930000,87.129997,85.440002,87.040001,85.810135,295300
2017-09-01,87.120003,87.599998,86.260002,87.489998,86.253777,319300
2017-09-05,87.239998,88.010002,86.870003,87.529999,86.293228,520100
2017-09-06,87.830002,89.209999,87.260002,88.910004,87.653740,1255300
2017-09-07,89.019997,89.690002,88.610001,89.269997,88.008636,493000
2017-09-08,89.250000,91.839996,88.959999,91.430000,90.138123,690100
2017-09-11,92.209999,92.470001,91.199997,91.339996,90.049385,501200
2017-09-12,91.290001,91.500000,90.790001,91.309998,90.019814,285700
2017-09-13,91.120003,91.309998,90.900002,90.989998,89.704338,273300
2017-09-14,90.889999,91.769997,90.410004,91.680000,90.384583,263100
2017-09-15,94.000000,96.239998,93.860001,95.910004,94.554817,761400
2017-09-18,95.879997,96.809998,95.110001,96.750000,95.382950,367500
2017-09-19,96.699997,96.699997,94.519997,94.559998,93.223885,353000
2017-09-20,94.790001,95.239998,94.029999,94.680000,93.342194,268300
2017-09-21,94.669998,95.000000,93.779999,94.129997,92.799957,370200
2017-09-22,94.279999,95.320000,94.190002,95.209999,93.864708,149600
2017-09-25,94.300003,95.430000,94.019997,95.260002,93.913994,193900
2017-09-26,95.489998,95.750000,95.120003,95.199997,93.854843,380000
2017-09-27,95.769997,95.949997,94.989998,95.730003,94.377365,247300
2017-09-28,95.620003,96.339996,94.769997,96.309998,94.949165,420300
2017-09-29,96.199997,96.739998,95.910004,96.260002,94.899879,436200
2017-10-02,96.669998,97.250000,96.120003,96.570000,95.205482,390900
2017-10-03,96.269997,96.269997,94.389999,94.620003,93.283051,336700
2017-10-04,94.349998,95.019997,93.750000,94.989998,93.647797,380300
2017-10-05,95.070000,95.190002,94.169998,94.839996,93.499931,276500
2017-10-06,95.000000,96.000000,94.709999,95.449997,94.101311,222500
2017-10-09,95.169998,95.320000,93.709999,94.070000,92.740814,178700
2017-10-10,94.080002,94.510002,93.650002,94.510002,93.174606,269600
2017-10-11,94.480003,94.629997,93.699997,93.949997,92.622505,200600
2017-10-12,94.300003,95.180000,93.739998,95.059998,93.716820,459200
2017-10-13,94.839996,95.559998,94.089996,95.169998,93.825272,179300
2017-10-16,94.989998,95.860001,94.730003,95.669998,94.318207,258500
2017-10-17,92.510002,95.029999,89.769997,93.000000,91.820305,2153800
2017-10-18,93.040001,93.830002,91.959999,92.410004,91.237785,654000
2017-10-19,92.529999,92.839996,91.330002,92.279999,91.109428,499700
2017-10-20,92.739998,94.029999,92.639999,93.839996,92.649635,327000
2017-10-23,94.029999,94.269997,92.440002,92.510002,91.336517,312200
2017-10-24,92.879997,93.050003,92.180000,92.410004,91.237785,219200
2017-10-25,92.459999,93.050003,91.320000,91.650002,90.487419,710800
2017-10-26,100.000000,103.360001,98.139999,100.930000,99.649696,995800
2017-10-27,101.190002,101.589996,100.010002,101.160004,99.876793,616400
2017-10-30,100.800003,101.989998,100.410004,101.349998,100.064384,475900
2017-10-31,101.410004,102.000000,100.699997,101.400002,100.113739,546100
2017-11-01,101.349998,101.919998,100.699997,100.889999,99.610214,500000
2017-11-02,100.900002,102.239998,99.989998,100.000000,98.731506,317700
2017-11-03,100.099998,101.239998,99.839996,100.949997,99.669449,206800
2017-11-06,100.650002,101.239998,100.070000,100.599998,99.323883,256800
2017-11-07,100.410004,101.279999,100.190002,101.040001,99.758308,197200
2017-11-08,100.870003,101.400002,100.629997,101.239998,99.955772,278700
2017-11-09,101.000000,101.709999,100.150002,101.430000,100.143356,326400
2017-11-10,101.190002,101.930000,100.250000,101.650002,100.360573,252600
2017-11-13,101.529999,102.160004,100.620003,101.629997,100.340828,269400
2017-11-14,101.349998,101.959999,100.489998,100.849998,99.570724,282200
2017-11-15,100.220001,100.279999,98.300003,98.370003,97.122177,469200
2017-11-16,98.540001,99.550003,97.870003,98.699997,97.447983,370100
2017-11-17,98.440002,99.339996,98.070000,98.959999,97.704689,215500
2017-11-20,99.339996,99.430000,98.360001,99.220001,97.961395,176500
2017-11-21,99.500000,100.129997,99.370003,99.790001,98.524178,417600
2017-11-22,100.029999,100.570000,98.430000,98.580002,97.329514,240200
2017-11-24,98.309998,98.830002,97.000000,97.459999,96.223732,97800
2017-11-27,97.459999,98.440002,96.919998,97.209999,95.976883,273200
2017-11-28,97.529999,97.769997,95.580002,96.349998,95.127800,446700
2017-11-29,96.760002,100.349998,96.760002,99.879997,98.613007,407700
2017-11-30,100.330002,101.160004,99.400002,99.930000,98.662384,341500
2017-12-01,99.580002,99.790001,96.910004,99.110001,97.852791,288300
2017-12-04,99.730003,100.809998,99.309998,99.389999,98.129234,344600
2017-12-05,99.279999,100.320000,99.089996,99.489998,98.227982,279000
2017-12-06,99.470001,100.540001,99.150002,99.190002,97.931778,250100
2017-12-07,99.349998,99.919998,98.870003,99.610001,98.346436,218700
2017-12-08,99.529999,99.879997,97.790001,99.629997,98.366196,331500
2017-12-11,99.550003,99.650002,98.980003,99.080002,97.823166,175200
2017-12-12,99.260002,99.339996,98.540001,99.000000,97.744194,218900
2017-12-13,99.000000,99.849998,98.570000,98.739998,97.487488,289200
2017-12-14,98.519997,99.349998,98.110001,98.239998,96.993828,223500
2017-12-15,98.470001,100.029999,98.379997,98.730003,97.477615,653800
2017-12-18,99.389999,100.330002,97.820000,98.610001,97.359131,232500
2017-12-19,98.529999,99.849998,98.400002,99.650002,98.385941,272400
2017-12-20,99.629997,100.699997,99.309998,100.300003,99.027702,208100
2017-12-21,100.269997,100.360001,99.379997,99.750000,98.484665,248600
2017-12-22,99.970001,100.489998,98.870003,99.540001,98.277336,393200
2017-12-26,99.489998,99.779999,98.970001,99.190002,97.931778,161500
2017-12-27,99.209999,100.199997,98.559998,99.389999,98.129234,156700
2017-12-28,99.660004,99.660004,98.449997,99.019997,97.763939,129100
2017-12-29,99.019997,99.680000,98.629997,98.669998,97.418373,347600
2018-01-02,99.000000,99.809998,98.430000,99.500000,98.237854,335000
2018-01-03,99.680000,99.980003,99.089996,99.620003,98.356316,194400
2018-01-04,99.870003,100.160004,98.849998,99.589996,98.326698,367500
2018-01-05,99.900002,101.339996,99.900002,100.839996,99.560852,156600
2018-01-08,100.809998,101.599998,100.239998,101.410004,100.123627,153900
2018-01-09,101.779999,102.550003,101.300003,102.309998,101.012199,236400
2018-01-10,102.220001,102.220001,99.860001,100.209999,98.938843,190100
2018-01-11,100.050003,100.050003,98.559998,99.089996,97.833038,469700
2018-01-12,99.290001,99.290001,97.440002,97.739998,96.500183,414300
2018-01-16,98.150002,99.300003,97.459999,97.830002,96.589035,335900
2018-01-17,97.919998,100.089996,97.339996,99.360001,98.240204,771800
2018-01-18,99.570000,99.809998,97.639999,98.589996,97.478874,391500
2018-01-19,98.480003,101.129997,98.480003,100.610001,99.476128,351300
2018-01-22,100.110001,100.519997,99.870003,100.279999,99.149841,206700
2018-01-23,100.320000,101.660004,100.000000,100.379997,99.248695,372200
2018-01-24,100.300003,100.949997,98.910004,100.300003,99.169617,549800
2018-01-25,100.900002,101.820000,100.269997,101.019997,99.881508,244900
2018-01-26,101.160004,101.720001,100.000000,101.519997,100.375877,300700
2018-01-29,101.139999,102.800003,101.019997,102.400002,101.245949,364900
2018-01-30,102.059998,102.209999,100.230003,100.779999,99.644203,313100
2018-01-31,101.690002,102.510002,99.910004,100.199997,99.070732,504300
2018-02-01,100.000000,100.879997,99.650002,100.139999,99.011421,277000
2018-02-02,99.849998,100.099998,98.750000,98.809998,97.696396,199700
2018-02-05,98.529999,98.750000,95.059998,95.269997,94.196304,348500
2018-02-06,93.989998,95.050003,93.160004,94.269997,93.207581,386700
2018-02-07,94.000000,94.959999,93.449997,94.209999,93.148247,330400
2018-02-08,94.309998,94.360001,90.110001,90.419998,89.400955,395800
2018-02-09,91.389999,92.489998,89.260002,91.250000,90.221603,377100
2018-02-12,91.519997,92.629997,90.620003,91.959999,90.923607,635800
2018-02-13,91.860001,93.080002,91.040001,93.000000,91.951889,486200
2018-02-14,92.769997,95.330002,92.199997,95.040001,93.968895,571000
2018-02-15,94.080002,94.080002,87.070000,88.339996,87.344398,1038600
2018-02-16,86.610001,87.610001,85.690002,87.449997,86.464432,667100
2018-02-20,87.180000,90.120003,86.660004,89.639999,88.629753,760900
2018-02-21,89.559998,90.480003,87.059998,87.099998,86.118378,511900
2018-02-22,87.419998,87.830002,86.389999,86.760002,85.782211,520900
2018-02-23,87.220001,87.220001,85.860001,86.580002,85.604240,536800
2018-02-26,87.099998,87.300003,86.040001,86.239998,85.268066,375700
2018-02-27,86.470001,87.510002,85.650002,87.269997,86.286453,455400
2018-02-28,87.489998,88.360001,87.160004,87.220001,86.237038,536700
2018-03-01,87.040001,87.129997,85.089996,85.559998,84.595734,248900
2018-03-02,85.000000,85.910004,84.730003,85.739998,84.773697,301500
2018-03-05,85.449997,87.489998,85.360001,87.199997,86.217255,227000
2018-03-06,87.309998,89.940002,87.169998,89.680000,88.669304,675300
2018-03-07,89.099998,89.849998,88.690002,88.930000,87.927750,497200
2018-03-08,89.419998,89.830002,88.760002,89.660004,88.649521,252900
2018-03-09,90.000000,92.900002,90.000000,92.040001,91.002708,530100
2018-03-12,92.269997,92.669998,91.230003,92.010002,90.973053,282200
2018-03-13,92.360001,92.680000,91.040001,92.070000,91.032372,583500
2018-03-14,92.389999,92.570000,91.489998,92.169998,91.131233,335200
2018-03-15,92.059998,92.370003,90.930000,91.309998,90.280930,358500
2018-03-16,91.290001,91.440002,90.120003,90.980003,89.954659,505500
2018-03-19,90.980003,91.070000,89.349998,90.040001,89.025246,332400
2018-03-20,90.019997,91.480003,87.680000,90.910004,89.885445,285500
2018-03-21,90.930000,91.199997,89.599998,90.000000,88.985687,242200
2018-03-22,89.410004,90.529999,88.839996,88.879997,87.878311,215300
2018-03-23,88.529999,88.529999,86.019997,86.129997,85.159309,423100
2018-03-26,86.910004,87.400002,85.279999,87.400002,86.414993,401900
2018-03-27,87.389999,88.160004,85.800003,86.269997,85.297722,378400
2018-03-28,86.419998,87.430000,85.980003,86.500000,85.525139,418200
2018-03-29,86.959999,88.919998,86.550003,88.290001,87.294975,722700
2018-04-02,88.070000,88.230003,84.889999,85.099998,84.140930,402400
2018-04-03,85.360001,85.529999,83.089996,84.070000,83.122536,731000
2018-04-04,83.320000,86.239998,83.320000,85.900002,84.931923,404800
2018-04-05,86.379997,86.589996,84.720001,85.019997,84.061806,406400
2018-04-06,84.790001,85.709999,82.739998,83.320000,82.380989,395300
2018-04-09,83.900002,85.470001,83.339996,84.639999,83.686111,251900
2018-04-10,85.510002,87.519997,85.260002,87.160004,86.177711,357700
2018-04-11,86.610001,87.540001,86.260002,87.330002,86.345787,351100
2018-04-12,87.430000,88.559998,87.139999,88.139999,87.146652,264400
2018-04-13,88.480003,89.389999,88.169998,88.860001,87.858536,445600
2018-04-16,89.099998,90.169998,88.489998,89.500000,88.491333,405200
2018-04-17,89.690002,91.500000,89.129997,91.160004,90.273834,398000
2018-04-18,90.750000,92.809998,90.199997,91.959999,91.066055,709500
2018-04-19,91.620003,92.209999,91.010002,91.760002,90.868004,325900
2018-04-20,91.709999,91.739998,90.879997,91.019997,90.135201,210800
2018-04-23,91.370003,92.019997,90.730003,91.989998,91.095764,177500
2018-04-24,91.959999,92.779999,91.220001,92.000000,91.105682,502500
2018-04-25,89.000000,89.000000,85.599998,88.019997,87.164345,820700
2018-04-26,88.250000,90.190002,87.000000,90.150002,89.273643,873600
2018-04-27,89.970001,89.970001,88.459999,88.940002,88.075424,1022800
2018-04-30,89.059998,89.830002,88.150002,88.209999,87.352516,528500
2018-05-01,87.870003,88.150002,87.089996,87.760002,86.906891,543100
2018-05-02,87.650002,87.940002,85.500000,85.620003,84.787697,514700
2018-05-03,85.500000,86.230003,84.910004,86.110001,85.272926,334500
2018-05-04,85.930000,88.589996,85.699997,88.000000,87.144569,272900
2018-05-07,88.040001,88.730003,86.839996,87.610001,86.758347,241800
2018-05-08,87.360001,88.279999,87.279999,87.620003,86.768242,213100
2018-05-09,87.730003,88.139999,86.070000,87.900002,87.045525,217100
2018-05-10,88.160004,89.580002,87.870003,89.169998,88.303169,314500
2018-05-11,89.220001,90.120003,88.889999,90.080002,89.204338,261800
2018-05-14,90.150002,91.000000,88.930000,90.070000,89.194427,281500
2018-05-15,89.610001,90.019997,88.849998,89.199997,88.332893,209200
2018-05-16,89.400002,90.160004,88.540001,88.849998,87.986290,291400
2018-05-17,88.580002,89.040001,88.040001,88.419998,87.560471,198900
2018-05-18,88.849998,89.639999,88.360001,89.220001,88.352699,313800
2018-05-21,89.730003,90.500000,89.669998,90.139999,89.263748,200100
2018-05-22,90.290001,90.650002,89.959999,90.110001,89.234047,163300
2018-05-23,89.849998,90.989998,89.550003,90.879997,89.996567,231200
2018-05-24,90.959999,91.639999,90.339996,91.220001,90.333252,282700
2018-05-25,91.540001,92.900002,90.980003,91.529999,90.640236,310300
2018-05-29,91.070000,92.320000,90.629997,92.209999,91.313637,321800
2018-05-30,92.900002,94.769997,92.480003,94.120003,93.205063,422100
2018-05-31,94.370003,94.529999,92.949997,93.000000,92.095947,557500
2018-06-01,93.680000,94.230003,92.989998,93.000000,92.095947,390800
2018-06-04,93.120003,95.339996,92.739998,95.309998,94.383492,333000
2018-06-05,95.309998,95.690002,94.730003,95.029999,94.106216,311900
2018-06-06,95.029999,96.519997,94.669998,96.330002,95.393578,194900
2018-06-07,96.529999,96.699997,94.519997,95.300003,94.373581,178500
2018-06-08,95.449997,96.800003,95.449997,96.750000,95.809494,305900
2018-06-11,96.639999,97.459999,96.070000,97.269997,96.324432,254300
2018-06-12,97.300003,98.529999,96.889999,98.370003,97.413750,388800
2018-06-13,98.750000,99.139999,97.769997,98.730003,97.770248,268100
2018-06-14,98.870003,100.080002,98.599998,100.019997,99.047691,389300
2018-06-15,100.150002,101.199997,99.529999,101.029999,100.047897,657100
2018-06-18,101.089996,101.589996,99.959999,101.500000,100.513321,284200
2018-06-19,100.669998,101.839996,100.300003,101.699997,100.711380,273900
2018-06-20,101.750000,102.139999,101.029999,101.879997,100.889610,213000
2018-06-21,101.849998,102.000000,100.779999,100.919998,99.938950,281400
2018-06-22,101.500000,101.779999,100.709999,100.989998,100.008263,786700
2018-06-25,101.059998,101.059998,98.400002,98.639999,97.681122,195600
2018-06-26,99.000000,99.639999,98.250000,99.320000,98.354507,290900
2018-06-27,99.139999,100.000000,97.970001,98.050003,97.096855,325700
2018-06-28,97.849998,98.709999,96.930000,98.680000,97.720726,514400
2018-06-29,98.790001,99.820000,98.709999,99.290001,98.324806,514700
2018-07-02,98.550003,98.809998,97.910004,98.690002,97.730629,353100
2018-07-03,99.000000,99.610001,98.800003,98.919998,97.958405,137000
2018-07-05,99.379997,99.610001,98.040001,99.410004,98.443642,475000
2018-07-06,99.580002,100.809998,99.529999,100.559998,99.582458,253800
2018-07-09,100.910004,101.610001,100.820000,101.029999,100.047897,301000
2018-07-10,101.230003,101.580002,100.480003,100.800003,99.820137,379900
2018-07-11,100.550003,100.739998,99.889999,100.000000,99.027908,324500
2018-07-12,100.580002,100.849998,100.099998,100.580002,99.602272,393800
2018-07-13,100.680000,101.080002,99.839996,100.029999,99.057610,457700
2018-07-16,99.910004,100.370003,97.500000,98.449997,97.492973,403600
2018-07-17,98.059998,99.190002,97.720001,98.870003,98.048325,326100
2018-07-18,98.889999,98.959999,96.970001,98.010002,97.195473,469200
2018-07-19,97.949997,99.720001,97.849998,99.470001,98.643326,453700
2018-07-20,98.970001,100.019997,98.690002,99.610001,98.782166,329900
2018-07-23,99.430000,100.120003,98.720001,100.080002,99.248253,199900
2018-07-24,100.690002,100.690002,98.510002,98.989998,98.167320,270800
2018-07-25,98.720001,99.900002,98.290001,99.669998,98.841675,305400
2018-07-26,101.110001,113.290001,100.550003,110.849998,109.928741,1410500
2018-07-27,111.839996,112.589996,108.440002,109.639999,108.728813,541200
2018-07-30,109.550003,110.400002,108.169998,109.010002,108.104050,436000
2018-07-31,109.320000,110.800003,108.010002,109.650002,108.738731,409900
2018-08-01,109.330002,111.519997,109.330002,111.110001,110.186592,410200
2018-08-02,110.849998,114.790001,110.849998,113.889999,112.943497,427200
2018-08-03,114.000000,115.669998,113.610001,114.750000,113.796349,398900
2018-08-06,114.279999,116.050003,113.940002,116.029999,115.065712,228700
2018-08-07,116.050003,116.709999,115.220001,116.129997,115.164871,517800
2018-08-08,115.949997,116.690002,114.709999,115.589996,114.629349,249800
2018-08-09,115.660004,116.239998,115.220001,115.320000,114.361603,145000
2018-08-10,114.430000,116.040001,114.430000,114.820000,113.865761,194800
2018-08-13,114.690002,116.559998,114.309998,115.129997,114.173172,207500
2018-08-14,115.339996,117.750000,114.769997,117.250000,116.275558,467100
2018-08-15,117.000000,117.120003,114.430000,114.889999,113.935181,312900
2018-08-16,114.849998,115.360001,113.940002,114.739998,113.786415,393300
2018-08-17,114.500000,116.379997,114.449997,116.019997,115.055771,137100
2018-08-20,116.160004,116.690002,115.040001,115.400002,114.440933,260500
2018-08-21,115.419998,116.430000,114.660004,115.959999,114.996284,263300
2018-08-22,115.589996,116.129997,114.809998,115.959999,114.996284,181700
2018-08-23,115.879997,116.370003,115.309998,116.099998,115.135117,156100
2018-08-24,116.330002,117.050003,115.550003,116.820000,115.849129,184400
2018-08-27,117.000000,117.669998,116.820000,117.389999,116.414391,303300
2018-08-28,118.050003,118.050003,116.059998,117.160004,116.186310,397500
2018-08-29,116.879997,117.839996,116.370003,117.349998,116.374733,456300
2018-08-30,116.800003,117.400002,116.209999,117.089996,116.116890,210000
2018-08-31,116.830002,117.510002,115.879997,117.050003,116.077232,228500
2018-09-04,116.870003,117.279999,115.239998,116.180000,115.214470,371200
2018-09-05,116.440002,116.980003,115.070000,116.379997,115.412796,292600
2018-09-06,116.190002,117.050003,116.080002,116.580002,115.611137,377800
2018-09-07,116.470001,117.169998,115.610001,116.269997,115.303703,229100
2018-09-10,116.870003,117.500000,116.570000,117.029999,116.057388,227200
2018-09-11,116.639999,117.230003,116.129997,116.510002,115.541710,174700
2018-09-12,116.449997,117.760002,115.949997,117.720001,116.741661,268700
2018-09-13,118.339996,119.449997,118.209999,118.860001,117.872185,399200
2018-09-14,118.849998,121.139999,118.849998,120.580002,119.577888,466000
2018-09-17,120.580002,121.059998,118.059998,118.989998,118.001099,340100
2018-09-18,118.860001,120.290001,118.559998,119.730003,118.734955,329900
2018-09-19,119.680000,120.339996,119.010002,120.309998,119.310120,363000
2018-09-20,120.980003,122.000000,119.830002,120.099998,119.101875,504200
2018-09-21,120.029999,121.989998,120.029999,121.589996,120.579491,503300
