Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,278.899994,279.260010,273.630005,274.600006,270.138214,709900
2018-09-18,274.320007,284.510010,274.299988,281.809998,277.231079,637300
2018-09-19,281.989990,281.989990,277.750000,279.470001,274.929047,465600
2018-09-20,281.880005,283.619995,278.950012,282.709991,278.116455,611400
2018-09-21,283.850006,289.489990,283.720001,286.220001,281.569427,871100
2018-09-24,285.489990,290.000000,282.420013,288.989990,284.294403,587500
2018-09-25,289.570007,293.500000,289.500000,290.790009,286.065186,662300
2018-09-26,290.899994,292.470001,286.230011,289.179993,284.481293,413400
2018-09-27,291.670013,293.929993,289.970001,293.450012,288.681915,514500
2018-09-28,293.209991,297.559998,292.880005,294.799988,290.009979,409000
2018-10-01,296.859985,296.859985,284.760010,285.519989,280.880798,476500
2018-10-02,286.859985,286.859985,281.130005,282.279999,277.693451,290800
2018-10-03,284.000000,287.190002,281.910004,286.000000,281.352997,344500
2018-10-04,283.609985,287.329987,280.279999,281.769989,277.191711,389600
2018-10-05,282.709991,285.529999,279.119995,282.910004,278.313202,338100
2018-10-08,280.299988,282.290009,275.489990,280.239990,275.686615,343500
2018-10-09,281.839996,288.640015,277.570007,284.179993,279.562561,366800
2018-10-10,284.179993,285.760010,274.269989,274.920013,270.453033,613400
2018-10-11,273.559998,278.059998,267.420013,270.880005,266.478668,679300
2018-10-12,275.459991,280.950012,272.559998,277.339996,272.833679,583400
2018-10-15,277.899994,279.859985,272.279999,272.940002,268.505219,961000
2018-10-16,264.799988,267.649994,257.200012,259.630005,255.411469,2390800
2018-10-17,261.339996,268.399994,255.080002,267.690002,263.340515,963100
2018-10-18,266.239990,268.679993,260.250000,266.380005,262.051788,823400
2018-10-19,265.929993,270.980011,262.790009,267.750000,263.399475,798300
2018-10-22,268.190002,272.000000,267.329987,267.750000,263.399475,943300
2018-10-23,265.000000,266.500000,262.029999,265.820007,261.500946,592800
2018-10-24,265.690002,265.809998,254.899994,255.490005,251.338745,552900
2018-10-25,256.779999,263.070007,254.479996,261.769989,257.516693,538900
2018-10-26,257.959991,262.709991,253.020004,261.239990,256.995270,550100
2018-10-29,264.410004,268.269989,254.410004,256.489990,252.322449,572400
2018-10-30,255.000000,266.790009,253.699997,266.230011,261.904266,811100
2018-10-31,270.000000,273.260010,265.809998,268.790009,264.422607,698100
2018-11-01,267.850006,269.839996,261.489990,266.049988,261.727142,506800
2018-11-02,267.760010,272.079987,261.329987,265.299988,260.989319,538500
2018-11-05,263.799988,266.029999,259.239990,260.260010,256.031250,551600
2018-11-06,260.260010,268.630005,260.260010,263.559998,259.277618,561700
2018-11-07,264.649994,272.070007,263.579987,271.470001,267.059082,559300
2018-11-08,269.570007,276.500000,269.570007,273.149994,268.711761,487700
2018-11-09,273.179993,274.950012,269.959991,274.350006,269.892273,402600
2018-11-12,273.329987,274.450012,266.880005,269.089996,264.717743,416100
2018-11-13,269.959991,272.859985,263.470001,264.709991,260.408905,357100
2018-11-14,267.410004,270.720001,264.179993,266.119995,261.796021,392100
2018-11-15,264.209991,264.989990,257.000000,259.619995,255.401627,629500
2018-11-16,257.070007,270.070007,257.070007,264.619995,260.320374,1112900
2018-11-19,263.619995,265.519989,249.520004,252.070007,247.974304,791500
2018-11-20,246.889999,255.559998,241.699997,255.220001,251.073090,890100
2018-11-21,256.000000,264.000000,254.619995,259.589996,255.372086,527400
2018-11-23,258.119995,265.359985,258.119995,262.500000,258.234863,195100
2018-11-26,266.160004,269.350006,264.239990,266.359985,262.032074,609400
2018-11-27,266.440002,270.480011,265.269989,268.579987,264.216003,480000
2018-11-28,270.059998,274.720001,269.140015,273.799988,269.351257,374100
2018-11-29,272.519989,282.399994,270.670013,280.179993,275.627533,552800
2018-11-30,280.329987,282.209991,277.000000,277.320007,272.814026,599700
2018-12-03,282.440002,284.700012,276.320007,276.359985,271.869629,508000
2018-12-04,277.040009,278.019989,263.140015,266.019989,261.697601,566700
2018-12-06,263.000000,266.809998,256.619995,266.399994,262.071411,688500
2018-12-07,264.600006,267.440002,257.109985,258.320007,254.122772,432000
2018-12-10,255.919998,256.750000,248.089996,255.210007,251.063293,598300
2018-12-11,259.059998,259.059998,249.449997,252.000000,247.905426,574100
2018-12-12,255.080002,255.919998,248.779999,249.679993,245.623108,640400
2018-12-13,249.160004,253.809998,248.500000,250.160004,246.638611,510600
2018-12-14,247.839996,252.839996,245.039993,249.009995,245.504822,528100
2018-12-17,247.190002,247.190002,238.820007,242.190002,238.780823,609100
2018-12-18,243.050003,245.679993,238.500000,244.649994,241.206177,633500
2018-12-19,243.770004,247.699997,236.759995,239.380005,236.010361,483400
2018-12-20,238.550003,241.580002,231.279999,235.389999,232.076523,769100
2018-12-21,238.009995,245.660004,236.250000,239.490005,236.118835,1032800
2018-12-24,236.729996,239.149994,232.440002,234.350006,231.051178,249200
2018-12-26,234.690002,249.000000,234.690002,248.910004,245.406219,413100
2018-12-27,243.179993,248.600006,241.210007,248.470001,244.972412,413000
2018-12-28,249.979996,252.979996,246.869995,249.949997,246.431580,404200
2018-12-31,252.139999,254.470001,246.470001,247.990005,244.499191,443200
2019-01-02,245.589996,245.589996,240.240005,243.300003,239.875198,444700
2019-01-03,242.750000,244.539993,239.070007,239.690002,236.316010,596600
2019-01-04,242.190002,245.360001,239.360001,243.600006,240.170990,405100
2019-01-07,244.369995,251.949997,242.009995,246.429993,242.961121,567700
2019-01-08,249.110001,249.820007,238.479996,242.210007,238.800537,785000
2019-01-09,241.880005,251.350006,241.880005,246.589996,243.118896,713200
2019-01-10,245.509995,249.419998,244.119995,246.190002,242.724518,470200
2019-01-11,246.979996,251.949997,246.630005,248.990005,245.485123,432600
2019-01-14,248.070007,248.070007,243.000000,244.169998,240.732941,665900
2019-01-15,244.380005,249.669998,242.869995,247.889999,244.400589,582500
2019-01-16,247.710007,250.229996,244.020004,246.850006,243.375244,476400
2019-01-17,244.669998,258.950012,243.500000,258.940002,255.295029,1406500
2019-01-18,265.589996,268.000000,260.459991,267.459991,263.695099,1210800
2019-01-22,265.380005,267.850006,261.190002,263.429993,259.721802,1193100
2019-01-23,266.070007,273.369995,264.019989,273.160004,269.314880,649800
2019-01-24,273.910004,279.149994,270.519989,276.880005,272.982544,985200
2019-01-25,280.260010,284.910004,279.000000,284.160004,280.160004,910100
2019-01-28,281.739990,282.570007,275.230011,279.790009,275.851532,749000
2019-01-29,278.739990,278.989990,272.859985,274.850006,270.981079,673000
2019-01-30,276.850006,281.609985,275.070007,277.059998,273.159973,599000
2019-01-31,276.359985,285.000000,275.470001,283.730011,279.736084,717500
2019-02-01,281.920013,284.480011,277.600006,278.390015,274.471252,683000
2019-02-04,278.170013,281.450012,278.109985,281.070007,277.113525,519900
2019-02-05,281.149994,289.579987,281.149994,289.290009,285.217834,498400
2019-02-06,290.000000,296.570007,286.750000,287.890015,283.837555,633700
2019-02-07,286.839996,289.440002,282.459991,288.890015,284.823456,374800
2019-02-08,286.390015,292.359985,286.220001,290.160004,286.075592,575400
2019-02-11,291.179993,295.519989,289.510010,294.859985,290.709442,623100
2019-02-12,295.899994,297.160004,286.570007,287.209991,283.167084,729300
2019-02-13,287.720001,289.790009,284.260010,288.799988,284.734711,474300
2019-02-14,286.630005,291.779999,285.859985,287.179993,283.137512,871800
2019-02-15,288.079987,289.640015,279.350006,281.649994,277.685364,823400
2019-02-19,280.089996,281.640015,275.700012,279.230011,275.299438,930400
2019-02-20,279.690002,280.480011,276.329987,278.489990,274.569855,1056200
2019-02-21,261.480011,262.399994,250.020004,253.009995,249.448517,3877500
2019-02-22,252.199997,262.899994,252.199997,260.709991,257.040100,1785000
2019-02-25,261.869995,262.309998,253.580002,255.940002,252.337265,1231700
2019-02-26,255.960007,257.899994,252.029999,252.809998,249.251328,997500
2019-02-27,251.479996,255.130005,251.179993,252.509995,248.955551,568200
2019-02-28,251.869995,252.720001,247.960007,250.940002,247.407639,1047100
2019-03-01,253.119995,253.699997,245.869995,250.729996,247.200623,781200
2019-03-04,250.770004,252.500000,245.009995,248.570007,245.071030,776300
2019-03-05,249.910004,252.649994,247.550003,249.330002,245.820328,586900
2019-03-06,249.669998,251.149994,247.429993,248.600006,245.100601,538400
2019-03-07,248.889999,249.039993,245.570007,247.940002,244.449875,454700
2019-03-08,245.960007,250.610001,245.240005,250.520004,246.993561,744800
2019-03-11,250.820007,251.139999,245.259995,246.990005,243.513260,879400
2019-03-12,247.440002,247.559998,239.940002,240.000000,236.621643,1264300
2019-03-13,241.979996,248.089996,240.369995,245.369995,241.916061,922500
2019-03-14,245.500000,248.080002,242.399994,247.250000,244.417068,692600
2019-03-15,247.860001,248.009995,243.210007,244.270004,241.471222,1038100
2019-03-18,244.800003,247.990005,240.570007,243.410004,240.621063,1068200
2019-03-19,249.500000,250.860001,244.919998,248.759995,245.909775,1329500
2019-03-20,248.610001,248.630005,241.929993,243.940002,241.144989,637400
2019-03-21,244.029999,247.710007,244.029999,245.050003,242.242294,705700
2019-03-22,243.399994,245.000000,239.169998,239.250000,236.508743,847900
2019-03-25,239.520004,244.300003,239.309998,242.559998,239.780792,685700
2019-03-26,244.380005,245.720001,242.919998,245.399994,242.588257,682300
2019-03-27,244.809998,249.479996,244.809998,247.580002,244.743301,575200
2019-03-28,247.350006,254.160004,244.949997,253.919998,251.010635,905000
2019-03-29,255.000000,260.510010,254.169998,258.100006,255.142746,1111800
2019-04-01,258.709991,259.260010,249.440002,249.449997,246.591858,1333500
2019-04-02,250.000000,250.710007,244.929993,245.220001,242.410339,1088300
2019-04-03,247.960007,253.800003,244.740005,253.110001,250.209915,1004900
2019-04-04,254.119995,254.369995,246.250000,248.940002,246.087708,774600
2019-04-05,249.830002,254.580002,248.009995,254.559998,251.643311,884300
2019-04-08,253.669998,254.449997,246.699997,247.500000,244.664215,813200
2019-04-09,246.559998,249.169998,246.300003,247.830002,244.990417,851500
2019-04-10,249.000000,249.539993,246.500000,248.940002,246.087708,791600
2019-04-11,250.330002,257.989990,250.289993,255.550003,252.621964,1137500
2019-04-12,256.690002,259.940002,253.660004,257.609985,254.658325,838800
2019-04-15,256.250000,259.470001,251.119995,258.899994,255.933563,695400
2019-04-16,259.869995,261.739990,252.779999,255.339996,252.414383,861500
2019-04-17,263.000000,267.920013,261.529999,265.250000,262.210815,1590600
2019-04-18,266.630005,270.850006,266.079987,267.609985,264.543732,972000
2019-04-22,267.809998,268.670013,265.299988,266.000000,262.952209,1747700
2019-04-23,267.000000,271.640015,266.619995,270.200012,267.104156,1743900
2019-04-24,287.000000,302.049988,281.119995,283.420013,280.172668,3793200
2019-04-25,282.279999,282.459991,271.609985,276.450012,273.282532,1355300
2019-04-26,276.450012,279.390015,272.730011,273.429993,270.297119,606600
2019-04-29,273.429993,273.790009,265.339996,268.869995,265.789398,823000
2019-04-30,269.510010,273.239990,268.750000,270.579987,267.479767,717600
2019-05-01,271.000000,274.660004,270.109985,271.459991,268.349670,429500
2019-05-02,270.779999,274.470001,270.600006,274.320007,271.176910,557600
2019-05-03,276.559998,280.429993,274.299988,279.750000,276.544708,761000
2019-05-06,274.510010,283.869995,274.459991,282.019989,278.788666,576300
2019-05-07,279.459991,281.540009,275.369995,277.390015,274.211731,573800
2019-05-08,276.100006,283.910004,275.329987,283.149994,279.905731,527100
2019-05-09,280.559998,283.500000,278.279999,282.160004,278.927063,621800
2019-05-10,281.049988,284.440002,275.079987,278.369995,275.180511,711000
2019-05-13,273.299988,274.119995,264.989990,273.880005,270.741943,750600
2019-05-14,273.619995,275.489990,271.079987,272.859985,269.733612,449200
2019-05-15,272.000000,278.000000,270.260010,276.670013,273.500000,335300
2019-05-16,278.200012,281.220001,275.670013,277.839996,274.656586,449900
2019-05-17,276.630005,282.359985,275.140015,281.250000,278.027496,500000
2019-05-20,279.109985,287.149994,278.769989,284.859985,281.596161,661600
2019-05-21,287.670013,291.399994,283.119995,284.970001,281.704865,582500
2019-05-22,285.000000,287.429993,283.179993,284.429993,281.171051,282100
2019-05-23,282.260010,285.730011,281.049988,285.309998,282.040985,417300
2019-05-24,286.739990,286.940002,281.959991,282.609985,279.371948,320200
2019-05-28,283.160004,286.920013,278.880005,280.730011,277.513458,473700
2019-05-29,278.880005,279.799988,275.380005,277.730011,274.547821,432200
2019-05-30,277.750000,279.019989,272.500000,277.279999,274.102966,518700
2019-05-31,274.279999,280.410004,273.529999,279.500000,276.297607,520300
2019-06-03,279.700012,282.369995,273.950012,276.489990,273.322052,693000
2019-06-04,278.589996,284.140015,278.160004,284.000000,280.746002,470500
2019-06-05,285.100006,289.579987,283.929993,285.339996,282.070648,402000
2019-06-06,285.760010,289.369995,285.709991,287.000000,283.711639,386700
2019-06-07,287.470001,290.600006,285.010010,287.000000,283.711639,411700
2019-06-10,289.260010,289.260010,279.679993,282.640015,279.401611,541300
2019-06-11,284.049988,286.279999,279.220001,280.130005,276.920380,521300
2019-06-12,279.809998,285.679993,279.200012,282.000000,278.768921,649700
2019-06-13,283.369995,285.149994,278.929993,281.290009,278.709473,578600
2019-06-14,281.570007,284.000000,280.630005,280.649994,278.075317,592400
2019-06-17,281.190002,286.369995,280.649994,282.000000,279.412964,767700
2019-06-18,282.500000,285.369995,280.040009,282.350006,279.759766,529400
2019-06-19,281.609985,282.609985,277.820007,280.679993,278.105042,328300
2019-06-20,280.140015,282.239990,274.559998,281.820007,279.234589,646400
2019-06-21,280.429993,281.279999,277.890015,280.329987,277.758270,443400
2019-06-24,280.769989,280.769989,272.279999,274.369995,271.852936,422700
2019-06-25,276.200012,277.839996,273.410004,277.140015,274.597565,720900
2019-06-26,277.429993,278.179993,271.380005,275.869995,273.339172,691600
2019-06-27,275.570007,279.339996,274.100006,277.940002,275.390198,380800
2019-06-28,278.109985,279.769989,275.269989,278.279999,275.727112,568200
2019-07-01,279.579987,281.989990,270.420013,271.100006,268.612946,631100
2019-07-02,271.100006,276.579987,271.000000,273.809998,271.298096,398300
2019-07-03,274.339996,282.100006,274.339996,280.959991,278.382477,336000
2019-07-05,279.209991,281.500000,277.640015,278.260010,275.707275,324300
2019-07-08,277.200012,278.899994,273.019989,277.209991,274.666870,507100
2019-07-09,276.420013,280.890015,276.420013,280.000000,277.431274,491300
2019-07-10,277.600006,281.420013,274.630005,275.350006,272.823944,746200
2019-07-11,276.959991,279.399994,274.640015,277.640015,275.092957,600100
2019-07-12,278.619995,284.329987,278.609985,282.109985,279.521912,571100
2019-07-15,283.440002,283.440002,268.420013,269.920013,267.443787,1668400
2019-07-16,254.300003,263.570007,245.949997,246.539993,244.278244,6194200
2019-07-17,245.500000,253.500000,244.660004,253.009995,250.688889,3286500
2019-07-18,252.229996,254.149994,249.449997,252.679993,250.361923,1623100
2019-07-19,252.800003,259.089996,252.800003,257.929993,255.563766,1677200
2019-07-22,258.109985,258.489990,254.149994,255.399994,253.056976,1231400
2019-07-23,257.059998,257.799988,254.940002,257.709991,255.345779,923600
2019-07-24,259.429993,263.500000,258.399994,262.209991,259.804504,921300
2019-07-25,262.630005,264.640015,258.579987,260.670013,258.278656,801800
2019-07-26,261.880005,262.869995,258.130005,259.059998,256.683380,567700
2019-07-29,254.160004,255.850006,249.649994,252.479996,250.163757,1172600
2019-07-30,251.520004,252.389999,245.750000,247.550003,245.279007,1081800
2019-07-31,247.070007,248.679993,242.479996,244.529999,242.286713,920900
2019-08-01,246.119995,249.899994,243.199997,245.830002,243.574768,760600
2019-08-02,245.410004,247.690002,244.389999,244.750000,242.504684,537700
2019-08-05,240.529999,242.330002,236.169998,239.720001,237.520828,990900
2019-08-06,241.210007,244.259995,240.000000,242.509995,240.285217,589800
2019-08-07,241.720001,246.210007,240.500000,245.740005,243.485611,690600
2019-08-08,246.250000,248.850006,244.990005,246.750000,244.486328,703300
2019-08-09,246.190002,250.979996,243.539993,247.830002,245.556412,586800
2019-08-12,247.190002,248.750000,239.479996,240.009995,237.808167,803800
2019-08-13,240.289993,243.979996,238.110001,240.600006,238.392761,611100
2019-08-14,239.160004,239.160004,235.339996,236.199997,234.033112,702800
2019-08-15,236.259995,238.820007,232.020004,232.889999,230.753479,900000
2019-08-16,234.570007,235.970001,231.470001,234.949997,232.794586,688400
2019-08-19,236.070007,238.820007,229.710007,232.020004,229.891464,671700
2019-08-20,231.960007,233.360001,225.059998,232.429993,230.297699,1086300
2019-08-21,233.080002,234.139999,228.889999,231.520004,229.396042,701800
2019-08-22,231.149994,231.979996,226.580002,231.850006,229.723038,635500
2019-08-23,231.320007,233.419998,225.509995,226.149994,224.075317,712400
2019-08-26,227.789993,228.940002,224.869995,227.690002,225.601181,614600
2019-08-27,227.990005,228.440002,220.899994,222.449997,220.409256,1133800
2019-08-28,221.809998,226.899994,221.809998,225.850006,223.778076,750500
2019-08-29,227.470001,228.809998,224.979996,225.259995,223.193466,533800
2019-08-30,226.309998,226.940002,224.009995,226.839996,224.758972,510300
2019-09-03,224.570007,228.839996,223.399994,226.869995,224.788712,1225000
2019-09-04,228.240005,241.190002,228.000000,239.059998,236.866882,1667600
2019-09-05,241.559998,245.880005,240.740005,244.830002,242.583939,1116500
2019-09-06,245.110001,246.330002,236.419998,237.350006,235.172562,1057600
2019-09-09,238.139999,241.160004,235.869995,239.199997,237.005585,766900
2019-09-10,239.229996,243.580002,231.850006,243.570007,241.335510,666800
2019-09-11,243.600006,249.389999,242.119995,249.089996,246.804871,749300
2019-09-12,248.039993,249.139999,245.869995,246.789993,245.165710,735800
2019-09-13,247.100006,247.699997,243.729996,245.050003,243.437180,740800
2019-09-16,245.539993,246.470001,243.080002,244.789993,243.178879,1064700
2019-09-17,243.850006,245.199997,237.660004,243.539993,241.937119,658200
2019-09-18,244.149994,245.210007,242.490005,245.000000,243.387497,495100
2019-09-19,244.380005,247.699997,243.100006,247.009995,245.384277,459200
2019-09-20,248.130005,248.800003,245.809998,247.619995,245.990250,730800
2019-09-23,247.320007,248.110001,245.539993,246.259995,244.639206,795300
2019-09-24,247.350006,248.210007,242.529999,242.970001,241.370865,824200
2019-09-25,242.660004,243.720001,239.809998,241.449997,239.860855,840200
2019-09-26,240.949997,240.949997,237.119995,239.460007,237.883972,613000
2019-09-27,238.509995,240.960007,238.509995,240.460007,238.877396,395500
2019-09-30,240.559998,244.880005,240.500000,244.589996,242.980209,772000
2019-10-01,245.130005,246.440002,243.240005,245.770004,244.152435,592700
2019-10-02,244.000000,245.750000,241.300003,241.750000,240.158890,975400
2019-10-03,240.160004,243.889999,240.160004,243.350006,241.748367,671400
2019-10-04,247.940002,249.000000,241.300003,242.130005,240.536392,906600
2019-10-07,242.289993,247.220001,241.399994,242.210007,240.615875,2012400
2019-10-08,230.500000,258.000000,227.500000,253.479996,251.811707,6498900
2019-10-09,251.509995,255.550003,248.070007,248.190002,246.556503,1908300
2019-10-10,248.429993,256.119995,247.500000,254.770004,253.093201,1056300
2019-10-11,256.119995,259.100006,252.500000,257.790009,256.093323,885600
2019-10-14,257.779999,257.989990,251.160004,252.199997,250.540115,541400
2019-10-15,253.220001,257.230011,251.800003,255.729996,254.046875,674800
2019-10-16,254.889999,257.609985,253.080002,255.960007,254.275360,525200
2019-10-17,256.119995,259.959991,255.779999,256.450012,254.762161,515100
2019-10-18,257.450012,258.399994,254.229996,255.699997,254.017075,609900
2019-10-21,256.609985,259.839996,255.669998,257.519989,255.825104,499600
2019-10-22,257.269989,259.470001,255.380005,258.940002,257.235779,343100
2019-10-23,258.739990,259.619995,255.460007,256.000000,254.315109,622200
2019-10-24,256.649994,264.100006,255.770004,263.600006,261.865112,852500
2019-10-25,263.029999,276.570007,263.029999,271.750000,269.961456,1436600
2019-10-28,272.359985,274.200012,268.730011,269.459991,267.686493,628400
2019-10-29,267.450012,267.670013,262.260010,263.179993,261.447845,1159700
2019-10-30,263.320007,271.989990,263.320007,270.899994,269.117035,684900
2019-10-31,271.670013,275.549988,268.089996,271.619995,269.832306,732500
2019-11-01,272.929993,274.750000,268.480011,269.260010,267.487854,534800
2019-11-04,268.059998,270.720001,265.010010,269.290009,267.517670,824400
2019-11-05,266.980011,276.750000,265.510010,276.309998,274.491455,748100
2019-11-06,276.829987,278.959991,273.329987,277.820007,275.991486,544500
2019-11-07,279.160004,283.470001,277.619995,282.679993,280.819489,853200
2019-11-08,282.679993,287.179993,278.660004,280.660004,278.812805,671200
2019-11-11,279.760010,282.920013,278.350006,280.690002,278.842590,663900
2019-11-12,281.429993,281.730011,276.429993,277.880005,276.051117,522400
2019-11-13,276.989990,280.380005,276.010010,279.399994,277.561096,435000
2019-11-14,278.690002,281.700012,276.820007,278.660004,276.825958,512000
2019-11-15,280.040009,282.350006,277.119995,281.410004,279.557861,629500
2019-11-18,281.220001,285.570007,280.209991,284.609985,282.736816,831500
2019-11-19,284.619995,288.309998,283.649994,285.739990,283.859344,491300
2019-11-20,286.489990,289.809998,285.760010,288.239990,286.342896,630500
2019-11-21,287.260010,290.760010,283.059998,284.049988,282.180481,1068300
2019-11-22,284.380005,287.350006,283.209991,285.760010,283.879242,391600
2019-11-25,288.799988,293.089996,287.970001,293.000000,291.071594,536400
2019-11-26,292.959991,296.250000,287.559998,289.140015,287.237000,1067500
2019-11-27,290.399994,295.890015,288.540009,295.329987,293.386261,571700
2019-11-29,295.420013,297.179993,293.799988,294.299988,292.363007,340900
2019-12-02,296.260010,298.980011,293.140015,294.049988,292.114624,949000
2019-12-03,290.000000,292.320007,283.700012,284.089996,282.220184,962500
2019-12-04,283.850006,288.899994,282.660004,286.000000,284.117645,1307000
2019-12-05,287.880005,288.880005,285.600006,286.869995,284.981934,674700
2019-12-06,288.579987,289.079987,286.410004,286.570007,284.683929,454600
2019-12-09,286.609985,288.640015,285.160004,286.369995,284.485199,759800
2019-12-10,287.049988,287.799988,283.399994,285.239990,283.362671,1144200
2019-12-11,285.260010,294.399994,285.260010,293.619995,291.687469,1162300
2019-12-12,292.950012,297.329987,292.609985,296.649994,295.351379,571100
2019-12-13,295.279999,298.329987,293.029999,294.929993,293.638916,450600
2019-12-16,295.010010,296.220001,291.790009,292.149994,290.871063,756400
2019-12-17,292.730011,292.730011,289.709991,291.750000,290.472839,1045500
2019-12-18,289.000000,291.040009,283.459991,284.320007,283.075378,1127800
2019-12-19,285.920013,293.549988,284.920013,292.000000,290.721741,1295700
2019-12-20,293.070007,293.070007,290.959991,292.000000,290.721741,571700
2019-12-23,292.420013,293.570007,288.029999,288.269989,287.008057,618700
2019-12-24,288.260010,290.690002,287.549988,289.640015,288.372101,265100
2019-12-26,290.309998,294.049988,288.850006,292.239990,290.960663,276100
2019-12-27,293.260010,294.209991,291.440002,292.309998,291.030396,455800
2019-12-30,292.410004,294.260010,290.679993,293.250000,291.966278,451600
2019-12-31,292.690002,295.970001,292.690002,293.779999,292.493927,519000
2020-01-02,293.790009,295.100006,292.130005,293.399994,292.115601,500000
2020-01-03,291.720001,295.260010,290.779999,294.670013,293.380066,490800
2020-01-06,294.000000,294.380005,291.779999,293.950012,292.663208,525400
2020-01-07,291.700012,293.250000,290.880005,291.850006,290.572388,501000
2020-01-08,291.190002,292.200012,288.880005,290.559998,289.288025,543000
2020-01-09,292.290009,293.660004,287.779999,288.899994,287.635284,994000
2020-01-10,290.779999,291.350006,287.100006,289.089996,287.824493,933400
2020-01-13,289.570007,290.709991,283.369995,284.000000,282.756744,726200
2020-01-14,284.029999,291.000000,284.029999,285.119995,283.871857,783800
2020-01-15,284.970001,292.579987,284.790009,288.570007,287.306763,619200
2020-01-16,289.309998,290.929993,286.950012,287.359985,286.102051,494800
2020-01-17,287.359985,288.869995,285.630005,286.470001,285.215973,475900
2020-01-21,286.459991,286.660004,282.339996,285.109985,283.861877,625300
2020-01-22,286.529999,288.820007,285.609985,285.910004,284.658417,456300
2020-01-23,285.489990,289.010010,284.500000,288.019989,286.759155,518600
2020-01-24,289.250000,289.250000,280.660004,285.100006,283.851959,479100
2020-01-27,282.079987,287.200012,281.220001,282.890015,281.651642,756300
2020-01-28,283.070007,287.119995,283.070007,284.179993,282.935944,328100
2020-01-29,285.100006,286.970001,282.070007,285.470001,284.220306,361500
2020-01-30,284.019989,284.950012,280.019989,282.399994,281.163757,645600
2020-01-31,282.950012,282.950012,276.859985,281.750000,280.516632,738300
2020-02-03,282.510010,282.950012,270.079987,270.750000,269.564758,926300
2020-02-04,272.649994,274.540009,271.649994,273.399994,272.203156,1057000
2020-02-05,275.000000,278.989990,274.160004,278.010010,276.792969,1080600
2020-02-06,278.369995,280.709991,275.350006,279.410004,278.186859,796200
2020-02-07,284.459991,284.459991,274.320007,275.510010,274.303925,1368200
2020-02-10,275.519989,276.950012,273.600006,274.850006,273.646820,684800
2020-02-11,275.000000,278.000000,273.589996,275.750000,274.542877,752400
2020-02-12,275.519989,282.970001,274.989990,281.029999,279.799774,891300
2020-02-13,279.369995,287.209991,279.369995,286.029999,284.777893,520700
2020-02-14,285.970001,293.149994,284.010010,291.600006,290.323486,780600
2020-02-18,293.239990,297.209991,291.869995,295.779999,294.485199,873800
2020-02-19,297.989990,301.769989,295.390015,297.100006,295.799438,1176000
2020-02-20,362.029999,381.859985,356.959991,373.160004,371.526459,5009700
2020-02-21,366.010010,374.000000,362.970001,371.959991,370.331696,1645000
2020-02-24,355.510010,366.890015,354.630005,363.010010,361.420898,1221900
2020-02-25,363.709991,379.579987,363.709991,368.660004,367.046173,2437000
2020-02-26,371.869995,377.329987,366.380005,366.670013,365.064880,1107200
2020-02-27,361.049988,361.049988,347.730011,347.859985,346.337219,1090300
2020-02-28,341.100006,345.720001,333.910004,339.459991,337.973969,2077600
2020-03-02,340.220001,348.519989,333.790009,347.519989,345.998688,863600
2020-03-03,349.480011,350.000000,336.190002,339.470001,337.983948,846700
2020-03-04,341.950012,345.859985,334.230011,341.890015,340.393341,740900
2020-03-05,338.179993,340.589996,329.160004,333.029999,331.572144,828400
2020-03-06,325.359985,337.230011,320.750000,336.410004,334.937347,853400
2020-03-09,321.559998,340.179993,314.000000,336.670013,335.196228,1267600
2020-03-10,337.790009,347.320007,328.500000,343.950012,342.444336,857100
2020-03-11,338.299988,344.720001,332.029999,332.660004,331.203735,889500
2020-03-12,308.019989,329.619995,300.000000,317.109985,316.463837,1139300
2020-03-13,328.390015,329.079987,297.320007,316.630005,315.984833,1208600
2020-03-16,297.429993,311.529999,283.600006,286.320007,285.736603,1089100
2020-03-17,291.640015,314.959991,282.029999,298.739990,298.131256,1183400
2020-03-18,296.540009,303.869995,275.220001,290.000000,289.409088,1098800
2020-03-19,292.000000,337.220001,289.339996,323.140015,322.481567,1423000
2020-03-20,326.910004,344.200012,298.140015,299.950012,299.338806,1802800
2020-03-23,310.910004,336.799988,294.209991,323.869995,323.210052,1340500
2020-03-24,341.119995,349.000000,333.160004,343.559998,342.859955,881100
2020-03-25,345.480011,349.679993,320.809998,321.450012,320.795013,963100
2020-03-26,323.500000,342.000000,317.820007,338.510010,337.820251,870600
2020-03-27,328.829987,341.989990,326.059998,338.739990,338.049744,646200
2020-03-30,338.649994,353.420013,333.510010,346.750000,346.043457,954400
2020-03-31,325.000000,330.839996,321.000000,324.070007,323.409668,2097000
2020-04-01,312.010010,337.829987,310.339996,333.769989,333.089874,1200100
2020-04-02,330.220001,341.570007,321.500000,333.450012,332.770569,772300
2020-04-03,333.000000,338.359985,325.100006,328.230011,327.561188,571900
2020-04-06,340.000000,340.839996,330.429993,338.519989,337.830200,805300
2020-04-07,347.279999,351.910004,333.820007,333.959991,333.279510,737400
2020-04-08,338.890015,344.970001,333.190002,343.829987,343.129395,688100
2020-04-09,348.000000,352.220001,340.529999,343.640015,342.939789,641300
2020-04-13,344.549988,357.970001,338.709991,355.140015,354.416351,755400
2020-04-14,364.450012,365.880005,353.230011,358.260010,357.529999,713400
2020-04-15,355.089996,360.579987,353.390015,354.619995,353.897400,703300
