Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,84.279999,84.900002,84.070000,84.900002,84.020126,645400
2017-02-21,84.800003,85.419998,84.160004,85.190002,84.307121,1201200
2017-02-22,85.440002,87.400002,81.900002,82.230003,81.377792,2245400
2017-02-23,82.470001,83.709999,82.400002,82.839996,81.981461,1144300
2017-02-24,82.930000,84.000000,82.800003,83.949997,83.079971,1052500
2017-02-27,83.620003,83.839996,83.269997,83.790001,82.921638,573300
2017-02-28,83.720001,83.809998,82.779999,82.919998,82.060654,862400
2017-03-01,83.550003,84.489998,83.260002,84.320000,83.446136,765900
2017-03-02,84.180000,84.459999,83.370003,83.669998,82.802879,468700
2017-03-03,83.839996,84.150002,83.330002,83.949997,83.079971,509600
2017-03-06,83.680000,83.930000,82.839996,82.870003,82.011177,959000
2017-03-07,82.620003,83.150002,81.529999,81.839996,80.991837,797100
2017-03-08,81.589996,82.000000,80.519997,80.709999,79.873550,1415700
2017-03-09,80.839996,80.870003,79.709999,80.050003,79.220398,1014500
2017-03-10,80.360001,80.430000,79.760002,79.940002,79.111534,976800
2017-03-13,80.099998,80.199997,79.360001,79.760002,78.933403,884100
2017-03-14,79.510002,79.660004,79.089996,79.349998,78.527634,779500
2017-03-15,79.589996,80.190002,79.389999,80.070000,79.240181,943300
2017-03-16,79.900002,80.660004,79.900002,80.349998,79.517281,1501100
2017-03-17,80.650002,81.269997,80.089996,81.190002,80.348579,1313300
2017-03-20,80.940002,81.099998,80.480003,80.949997,80.111061,1233000
2017-03-21,81.080002,81.389999,79.589996,79.629997,78.804749,884300
2017-03-22,79.860001,80.610001,79.430000,80.029999,79.200592,987400
2017-03-23,80.269997,80.559998,79.690002,79.959999,79.131325,907100
2017-03-24,80.180000,80.489998,79.699997,79.709999,78.883919,971800
2017-03-27,79.360001,79.970001,79.169998,79.680000,78.854225,788300
2017-03-28,79.389999,80.370003,79.239998,80.059998,79.230286,592900
2017-03-29,79.779999,80.470001,79.610001,80.449997,79.616241,740300
2017-03-30,80.410004,80.949997,80.040001,80.790001,79.952721,1318800
2017-03-31,80.820000,81.610001,80.589996,81.139999,80.299080,861900
2017-04-03,81.059998,81.290001,79.360001,79.839996,79.012566,1019500
2017-04-04,80.010002,80.639999,79.629997,79.949997,79.121437,666100
2017-04-05,79.980003,80.339996,79.430000,79.449997,78.626610,1174100
2017-04-06,79.459999,79.820000,79.129997,79.500000,78.676086,958300
2017-04-07,79.410004,79.790001,79.250000,79.290001,78.468269,732800
2017-04-10,79.309998,79.870003,79.309998,79.470001,78.646408,558700
2017-04-11,79.269997,79.639999,78.809998,79.629997,78.804749,976400
2017-04-12,79.169998,79.739998,78.690002,79.239998,78.418785,561900
2017-04-13,79.250000,79.650002,79.110001,79.110001,78.290138,571800
2017-04-17,79.480003,80.080002,79.480003,80.070000,79.240181,593000
2017-04-18,79.709999,80.800003,79.709999,80.629997,79.794373,527900
2017-04-19,80.980003,81.269997,80.550003,80.769997,79.932922,611500
2017-04-20,81.099998,81.620003,81.010002,81.370003,80.526718,647000
2017-04-21,81.440002,81.900002,81.309998,81.650002,80.803818,460200
2017-04-24,82.419998,82.809998,82.139999,82.660004,81.803345,615600
2017-04-25,82.870003,83.290001,82.580002,82.970001,82.110123,550000
2017-04-26,82.860001,83.690002,82.839996,83.180000,82.317955,779200
2017-04-27,83.230003,83.680000,82.879997,83.150002,82.288261,597100
2017-04-28,83.150002,83.150002,82.550003,82.809998,81.951790,754300
2017-05-01,83.000000,83.400002,82.440002,82.769997,81.912193,1193300
2017-05-02,82.870003,83.279999,82.059998,82.180000,81.328316,1195700
2017-05-03,76.550003,79.010002,76.500000,76.750000,75.954590,4077500
2017-05-04,76.690002,78.430000,75.599998,78.010002,77.201530,2582100
2017-05-05,78.809998,79.769997,78.440002,79.760002,78.933403,1329700
2017-05-08,79.769997,80.070000,79.129997,79.300003,78.478180,1141600
2017-05-09,79.040001,79.500000,79.040001,79.260002,78.438576,878800
2017-05-10,79.059998,79.239998,78.430000,78.699997,77.884377,1008200
2017-05-11,78.339996,78.639999,77.720001,78.279999,77.468735,712600
2017-05-12,78.150002,78.519997,77.919998,78.099998,77.290604,782900
2017-05-15,78.150002,79.040001,78.150002,78.970001,78.151596,1103900
2017-05-16,79.000000,79.120003,78.589996,78.820000,78.003151,804300
2017-05-17,78.480003,79.010002,78.410004,78.500000,77.686455,1564000
2017-05-18,78.629997,79.220001,78.220001,78.519997,77.706245,912300
2017-05-19,78.629997,79.570000,78.290001,79.410004,78.587021,1107800
2017-05-22,79.389999,79.940002,79.339996,79.910004,79.081848,660300
2017-05-23,80.000000,80.019997,79.339996,79.519997,78.695885,750700
2017-05-24,79.769997,80.440002,79.690002,80.410004,79.576668,988600
2017-05-25,80.580002,81.610001,80.389999,81.180000,80.338676,1024700
2017-05-26,81.199997,81.519997,80.519997,80.550003,79.715210,814900
2017-05-30,80.209999,81.239998,80.080002,81.050003,80.210022,765500
2017-05-31,81.260002,81.440002,80.379997,80.889999,80.051689,817800
2017-06-01,81.050003,81.500000,80.820000,81.169998,80.328789,985000
2017-06-02,81.419998,81.889999,80.900002,81.860001,81.011627,895000
2017-06-05,81.830002,82.209999,81.449997,81.470001,80.625671,904700
2017-06-06,81.209999,81.459999,80.550003,80.669998,79.833961,521400
2017-06-07,81.050003,81.070000,80.029999,80.739998,79.903244,629200
2017-06-08,80.580002,80.889999,80.070000,80.379997,79.546974,528100
2017-06-09,80.389999,80.510002,79.889999,80.070000,79.240181,521900
2017-06-12,79.860001,81.540001,79.860001,81.500000,80.655365,778400
2017-06-13,81.419998,82.599998,81.419998,82.419998,81.565826,962400
2017-06-14,82.570000,83.019997,82.440002,82.970001,82.110123,800000
2017-06-15,82.610001,83.620003,82.610001,83.250000,82.387230,989000
2017-06-16,82.900002,83.419998,82.279999,83.139999,82.278366,1427400
2017-06-19,83.349998,83.910004,83.120003,83.779999,82.911736,657100
2017-06-20,83.470001,83.919998,83.239998,83.910004,83.040398,828100
2017-06-21,83.910004,84.180000,83.550003,84.059998,83.188820,1112100
2017-06-22,84.110001,84.120003,83.010002,83.029999,82.169495,951700
2017-06-23,83.089996,83.089996,82.139999,82.360001,81.506447,1870900
2017-06-26,82.680000,83.550003,82.620003,83.180000,82.317955,778300
2017-06-27,83.019997,83.150002,82.300003,82.820000,81.961685,903400
2017-06-28,83.029999,84.000000,82.680000,83.959999,83.089867,741300
2017-06-29,83.820000,83.860001,82.989998,83.360001,82.496086,1062000
2017-06-30,83.910004,84.680000,83.540001,84.370003,83.495621,982100
2017-07-03,84.870003,84.959999,84.150002,84.169998,83.297699,507200
2017-07-05,84.220001,84.540001,83.919998,84.290001,83.416443,781000
2017-07-06,83.739998,83.860001,83.379997,83.480003,82.614853,830300
2017-07-07,83.480003,83.860001,83.379997,83.650002,82.783089,1077700
2017-07-10,83.629997,83.690002,83.330002,83.449997,82.585136,769600
2017-07-11,83.480003,83.510002,82.940002,83.480003,82.614853,494600
2017-07-12,84.010002,84.620003,83.970001,84.550003,83.673759,601600
2017-07-13,84.400002,84.550003,83.559998,84.400002,83.525314,508500
2017-07-14,84.760002,85.529999,84.690002,85.440002,84.554535,852000
2017-07-17,85.449997,85.750000,85.070000,85.239998,84.356598,912500
2017-07-18,85.070000,85.940002,84.730003,85.870003,84.980087,864700
2017-07-19,85.860001,86.010002,84.959999,85.989998,85.098824,674500
2017-07-20,86.050003,86.349998,85.000000,86.269997,85.375923,410200
2017-07-21,86.139999,86.959999,86.139999,86.510002,85.613434,881500
2017-07-24,86.480003,87.209999,85.949997,87.110001,86.207222,864400
2017-07-25,87.300003,87.419998,86.660004,86.879997,85.979599,590300
2017-07-26,86.970001,87.180000,86.769997,87.059998,86.157738,404100
2017-07-27,87.029999,87.470001,86.580002,87.150002,86.246811,721700
2017-07-28,87.059998,87.620003,86.769997,87.320000,86.415047,510200
2017-07-31,87.320000,88.000000,87.000000,87.260002,86.355667,739600
2017-08-01,85.480003,88.169998,85.480003,87.169998,86.266586,1081600
2017-08-02,85.430000,85.430000,82.550003,83.839996,82.971107,2072300
2017-08-03,83.449997,83.739998,82.120003,82.309998,81.456970,1470400
2017-08-04,82.559998,82.980003,82.029999,82.879997,82.021057,1043100
2017-08-07,82.989998,83.239998,82.150002,82.519997,81.664795,749900
2017-08-08,82.330002,82.750000,81.860001,81.889999,81.041313,597400
2017-08-09,81.910004,82.029999,81.410004,81.529999,80.685043,721700
2017-08-10,81.230003,81.410004,80.559998,80.580002,79.744896,788600
2017-08-11,80.959999,81.199997,80.589996,80.620003,79.784485,551100
2017-08-14,81.150002,81.699997,80.940002,81.440002,80.595985,504800
2017-08-15,81.480003,81.669998,81.199997,81.400002,80.556404,552500
2017-08-16,81.610001,81.889999,81.279999,81.650002,80.803818,559500
2017-08-17,81.510002,81.900002,80.820000,80.900002,80.061584,1111400
2017-08-18,80.389999,80.959999,80.120003,80.650002,79.814178,850900
2017-08-21,80.800003,81.300003,80.430000,81.070000,80.229820,535900
2017-08-22,81.209999,82.360001,81.059998,82.050003,81.199669,633500
2017-08-23,81.870003,81.870003,81.180000,81.209999,80.368370,603100
2017-08-24,81.300003,81.300003,79.870003,80.260002,79.428223,717300
2017-08-25,80.750000,80.750000,79.589996,79.669998,78.844330,994600
2017-08-28,80.000000,80.150002,79.080002,79.230003,78.408882,653000
2017-08-29,79.290001,79.610001,78.970001,79.519997,78.695885,813100
2017-08-30,79.620003,80.349998,79.199997,80.160004,79.329254,957600
2017-08-31,80.250000,81.190002,80.160004,81.050003,80.210022,660400
2017-09-01,81.379997,81.379997,80.809998,80.980003,80.140762,631300
2017-09-05,80.820000,81.239998,80.419998,80.620003,79.784485,1056000
2017-09-06,80.720001,81.180000,80.589996,81.059998,80.219917,767700
2017-09-07,81.160004,82.349998,81.160004,82.000000,81.150185,893400
2017-09-08,81.730003,82.800003,80.889999,82.480003,81.625214,665400
2017-09-11,82.919998,82.930000,81.870003,82.029999,81.179871,796300
2017-09-12,82.019997,83.000000,81.500000,82.900002,82.040855,628100
2017-09-13,82.639999,82.650002,81.330002,81.449997,80.605881,557400
2017-09-14,81.250000,81.489998,80.320000,80.690002,79.853760,817300
2017-09-15,80.720001,81.400002,80.529999,81.029999,80.190231,1191700
2017-09-18,81.099998,81.809998,80.919998,81.769997,80.922562,621000
2017-09-19,81.809998,81.809998,81.379997,81.709999,80.863174,390300
2017-09-20,81.699997,82.489998,81.449997,82.089996,81.239250,570500
2017-09-21,82.010002,82.320000,81.699997,81.949997,81.100693,463900
2017-09-22,81.580002,82.379997,81.580002,82.309998,81.456970,393600
2017-09-25,82.209999,82.400002,81.820000,82.029999,81.179871,595900
2017-09-26,82.500000,82.500000,81.699997,81.900002,81.051216,1049400
2017-09-27,82.029999,82.260002,81.690002,81.980003,81.130386,737800
2017-09-28,81.580002,82.440002,81.489998,82.400002,81.546036,864000
2017-09-29,82.279999,83.839996,82.269997,83.190002,82.327850,922200
2017-10-02,83.400002,84.089996,83.010002,83.519997,82.654427,794900
2017-10-03,83.570000,84.050003,83.099998,83.750000,82.882042,548700
2017-10-04,83.739998,84.000000,83.110001,83.870003,83.000801,462900
2017-10-05,83.879997,84.010002,83.580002,83.800003,82.931534,495000
2017-10-06,83.639999,83.879997,83.209999,83.500000,82.634636,493900
2017-10-09,83.360001,83.680000,83.029999,83.330002,82.466393,493500
2017-10-10,83.370003,83.860001,83.330002,83.739998,82.872154,401200
2017-10-11,83.720001,83.970001,83.160004,83.360001,82.496086,530000
2017-10-12,83.389999,83.989998,83.209999,83.820000,82.951309,640200
2017-10-13,84.269997,84.599998,83.910004,84.000000,83.129456,474000
2017-10-16,83.959999,84.260002,83.739998,84.070000,83.198730,379000
2017-10-17,84.010002,84.440002,83.820000,84.309998,83.436241,441400
2017-10-18,84.260002,84.900002,84.260002,84.800003,83.921158,428500
2017-10-19,84.800003,84.919998,84.120003,84.910004,84.030029,514800
2017-10-20,85.000000,85.370003,84.760002,84.849998,83.970642,748500
2017-10-23,84.879997,85.070000,84.360001,84.769997,83.891464,634100
2017-10-24,84.730003,85.150002,84.370003,84.879997,84.000336,532400
2017-10-25,84.529999,84.930000,83.959999,84.199997,83.327370,540600
2017-10-26,84.480003,85.160004,84.290001,84.830002,83.950859,777200
2017-10-27,84.529999,85.349998,84.370003,84.940002,84.059715,1169500
2017-10-30,84.919998,85.160004,84.400002,84.699997,83.822205,779000
2017-10-31,84.809998,85.419998,84.660004,85.050003,84.168571,1239800
2017-11-01,86.000000,91.339996,86.000000,89.879997,88.948517,2413500
2017-11-02,90.300003,91.309998,89.930000,91.019997,90.076691,1598500
2017-11-03,91.080002,91.410004,90.150002,91.029999,90.086601,877100
2017-11-06,90.940002,91.730003,90.309998,91.099998,90.155876,797600
2017-11-07,91.800003,92.919998,91.699997,92.290001,91.333549,924500
2017-11-08,92.139999,92.860001,91.849998,92.570000,91.610641,980800
2017-11-09,92.160004,92.779999,90.669998,90.820000,89.878784,751500
2017-11-10,90.720001,90.720001,89.949997,90.209999,89.275101,889600
2017-11-13,90.029999,90.430000,89.650002,90.120003,89.186028,888900
2017-11-14,89.989998,91.589996,89.970001,91.110001,90.165764,1044100
2017-11-15,91.099998,91.320000,90.389999,90.830002,89.888680,613200
2017-11-16,91.129997,91.410004,90.629997,90.820000,89.878784,1090200
2017-11-17,90.879997,92.209999,90.680000,91.860001,90.907997,1884000
2017-11-20,91.739998,92.559998,91.620003,92.529999,91.571053,1030800
2017-11-21,92.720001,94.099998,92.650002,93.580002,92.610176,1269500
2017-11-22,93.519997,94.260002,93.209999,93.820000,92.847687,946700
2017-11-24,93.800003,94.129997,93.519997,93.879997,92.907059,223800
2017-11-27,93.879997,94.510002,93.870003,94.220001,93.243538,685200
2017-11-28,94.410004,95.250000,94.129997,95.230003,94.243080,759500
2017-11-29,95.290001,95.919998,94.809998,94.980003,93.995659,681700
2017-11-30,95.190002,96.919998,94.839996,96.419998,95.420731,904500
2017-12-01,98.050003,98.599998,94.180000,95.639999,94.648819,957700
2017-12-04,95.820000,96.709999,95.790001,96.010002,95.014999,877000
2017-12-05,96.339996,96.650002,95.879997,95.940002,94.945709,838300
2017-12-06,96.080002,96.349998,95.620003,95.870003,94.876442,605500
2017-12-07,96.250000,96.410004,95.349998,95.440002,94.450905,715700
2017-12-08,96.010002,96.379997,95.349998,96.160004,95.163437,565100
2017-12-11,95.959999,95.959999,94.230003,94.320000,93.342491,1249400
2017-12-12,94.480003,94.849998,93.730003,94.599998,93.619598,972400
2017-12-13,94.790001,95.099998,94.250000,94.410004,93.431564,848200
2017-12-14,94.559998,95.760002,94.500000,94.730003,93.748260,1015500
2017-12-15,95.000000,95.620003,94.389999,95.000000,94.015457,2703900
2017-12-18,95.410004,96.360001,95.320000,95.940002,94.945709,824200
2017-12-19,95.769997,96.760002,95.459999,96.000000,95.005089,1067500
2017-12-20,96.379997,97.089996,96.080002,96.320000,95.321777,822700
2017-12-21,96.830002,96.830002,95.320000,95.580002,94.589439,652700
2017-12-22,95.519997,95.739998,94.930000,95.330002,94.342041,656200
2017-12-26,95.459999,96.169998,95.279999,95.650002,94.658722,456900
2017-12-27,95.959999,96.050003,95.440002,95.769997,94.777473,369300
2017-12-28,95.540001,96.519997,95.540001,96.449997,95.450424,597800
2017-12-29,96.410004,97.000000,95.930000,96.000000,95.005089,529400
2018-01-02,96.480003,96.739998,95.379997,95.830002,94.836853,653900
2018-01-03,95.760002,95.970001,95.260002,95.550003,94.559753,760200
2018-01-04,95.959999,96.290001,95.580002,96.029999,95.034775,960300
2018-01-05,96.500000,96.959999,95.919998,96.879997,95.875977,882100
2018-01-08,96.559998,97.559998,96.339996,97.000000,95.994728,791600
2018-01-09,97.019997,97.190002,96.330002,96.730003,95.727531,566900
2018-01-10,97.129997,97.129997,96.070000,96.339996,95.341560,437500
2018-01-11,96.389999,96.730003,96.029999,96.669998,95.668144,357900
2018-01-12,96.779999,97.589996,96.430000,97.500000,96.489532,734500
2018-01-16,97.370003,97.889999,97.099998,97.199997,96.192642,967600
2018-01-17,97.750000,98.269997,97.269997,98.010002,96.994270,719800
2018-01-18,98.089996,98.720001,96.290001,98.199997,97.182289,764000
2018-01-19,98.500000,99.089996,97.989998,98.900002,97.875038,1088600
2018-01-22,99.010002,99.550003,98.339996,99.519997,98.488609,628700
2018-01-23,99.080002,99.300003,97.330002,99.250000,98.221413,922100
2018-01-24,99.250000,99.919998,98.889999,99.000000,97.973999,637400
2018-01-25,99.449997,99.709999,98.529999,98.589996,97.568245,653200
2018-01-26,98.959999,98.959999,97.870003,98.309998,97.291138,1477600
2018-01-29,98.000000,98.860001,97.540001,98.250000,97.231773,1033600
2018-01-30,98.290001,99.400002,97.879997,99.120003,98.092758,1253600
2018-01-31,99.169998,100.540001,98.720001,100.050003,99.013115,1264600
2018-02-01,99.230003,100.339996,98.000000,100.260002,99.220940,1599800
2018-02-02,99.839996,100.260002,98.800003,98.830002,97.805763,1086600
2018-02-05,98.879997,99.309998,94.849998,94.889999,93.906586,1257500
2018-02-06,93.529999,95.440002,92.400002,95.010002,94.025345,1246900
2018-02-07,94.610001,96.400002,94.519997,94.690002,93.708664,940100
2018-02-08,94.699997,95.489998,92.239998,92.279999,91.323647,1038200
2018-02-09,92.980003,93.540001,90.599998,92.910004,91.947113,1134700
2018-02-12,93.580002,95.129997,92.889999,94.300003,93.322716,900200
2018-02-13,93.940002,95.080002,92.620003,94.879997,93.896690,800200
2018-02-14,94.370003,96.779999,93.519997,96.629997,95.628555,916000
2018-02-15,97.400002,98.230003,96.510002,98.230003,97.211983,937600
2018-02-16,98.169998,99.680000,98.169998,98.790001,97.766167,2067700
2018-02-20,98.510002,98.510002,96.589996,97.040001,96.034317,1466200
2018-02-21,100.000000,102.000000,99.000000,99.230003,98.201630,1855600
2018-02-22,100.620003,101.690002,98.989998,99.610001,98.577682,1734000
2018-02-23,100.000000,101.570000,99.180000,101.540001,100.487686,802700
2018-02-26,101.830002,103.620003,101.790001,103.589996,102.516426,1005800
2018-02-27,103.849998,103.860001,103.040001,103.070000,102.001823,951300
2018-02-28,103.669998,103.720001,102.160004,102.190002,101.130951,867400
2018-03-01,102.000000,102.680000,100.000000,101.059998,100.012657,996700
2018-03-02,100.190002,101.589996,99.300003,101.370003,100.319435,1140600
2018-03-05,101.269997,103.339996,100.860001,103.089996,102.021606,857700
2018-03-06,103.309998,104.550003,103.080002,104.269997,103.189384,1012700
2018-03-07,103.629997,104.300003,103.080002,104.129997,103.050827,636500
2018-03-08,104.330002,104.680000,103.760002,104.379997,103.298241,824300
2018-03-09,104.949997,106.010002,104.650002,105.839996,104.743103,1175900
2018-03-12,105.820000,106.070000,104.680000,104.860001,103.773270,681000
2018-03-13,105.820000,106.070000,104.129997,104.480003,103.397209,617400
2018-03-14,104.910004,105.000000,103.910004,104.089996,103.011246,508600
2018-03-15,104.250000,104.709999,103.580002,104.260002,103.179497,612900
2018-03-16,104.300003,105.379997,104.160004,104.769997,103.684196,979300
2018-03-19,104.489998,104.559998,103.099998,103.949997,102.872696,709800
2018-03-20,104.250000,105.589996,104.250000,105.239998,104.149330,580200
2018-03-21,105.070000,105.870003,104.800003,105.050003,103.961304,466800
2018-03-22,104.019997,105.370003,103.059998,103.989998,102.912277,1119100
2018-03-23,104.040001,104.050003,102.050003,102.110001,101.051773,660900
2018-03-26,103.550003,103.720001,101.739998,103.589996,102.516426,605100
2018-03-27,103.839996,104.389999,101.050003,101.660004,100.606430,962600
2018-03-28,101.910004,102.800003,101.349998,101.760002,100.705399,448600
2018-03-29,102.419998,104.599998,101.610001,104.000000,102.922180,1275400
2018-04-02,103.309998,103.410004,100.320000,101.589996,100.537155,1006400
2018-04-03,101.820000,103.959999,101.459999,103.500000,102.427361,887000
2018-04-04,102.339996,104.800003,102.339996,104.519997,103.436783,848900
2018-04-05,104.839996,105.750000,104.610001,105.449997,104.357147,805300
2018-04-06,104.570000,105.620003,103.379997,104.129997,103.050827,1267300
2018-04-09,104.559998,106.059998,104.320000,104.769997,103.684196,964400
2018-04-10,106.239998,106.889999,105.389999,106.470001,105.366585,1019700
2018-04-11,106.029999,106.769997,105.720001,106.050003,104.950928,654500
2018-04-12,106.410004,106.930000,105.400002,106.339996,105.237923,537100
2018-04-13,106.599998,106.790001,105.180000,105.419998,104.327461,742300
2018-04-16,106.349998,107.129997,105.940002,106.910004,105.802025,483500
2018-04-17,107.709999,108.449997,106.910004,107.379997,106.267143,844400
2018-04-18,107.750000,108.120003,106.279999,107.989998,106.870827,655600
2018-04-19,107.949997,108.209999,106.900002,107.570000,106.455185,586900
2018-04-20,107.820000,108.580002,107.019997,107.379997,106.267143,571400
2018-04-23,107.730003,107.940002,107.199997,107.650002,106.534363,589500
2018-04-24,108.320000,108.330002,106.589996,106.980003,105.871300,1025800
2018-04-25,106.820000,107.010002,106.010002,106.620003,105.515022,642400
2018-04-26,106.860001,107.089996,105.739998,106.639999,105.534821,934000
2018-04-27,106.699997,107.500000,106.550003,107.120003,106.009850,727400
2018-04-30,107.180000,107.760002,106.430000,106.449997,105.346786,821600
2018-05-01,106.470001,107.449997,105.580002,106.690002,105.584312,1314600
2018-05-02,105.500000,105.500000,99.860001,100.000000,98.963631,3128200
2018-05-03,98.080002,101.000000,95.209999,100.610001,99.567307,2234500
2018-05-04,100.500000,103.489998,100.260002,102.360001,101.299179,1586100
2018-05-07,102.629997,104.330002,102.480003,103.690002,102.615402,911000
2018-05-08,102.669998,103.889999,102.010002,103.620003,102.546112,1120100
2018-05-09,103.930000,105.290001,102.220001,104.779999,103.694107,759600
2018-05-10,105.349998,106.599998,105.099998,105.900002,104.802490,683600
2018-05-11,106.000000,106.580002,105.320000,105.879997,104.782684,734500
2018-05-14,105.769997,106.169998,104.919998,105.250000,104.159233,580400
2018-05-15,104.580002,105.160004,104.550003,105.040001,103.951408,709900
2018-05-16,105.120003,105.379997,104.449997,104.680000,103.595139,766200
2018-05-17,104.489998,105.760002,104.129997,104.580002,103.496178,751300
2018-05-18,104.900002,106.349998,104.559998,106.309998,105.208244,2472900
2018-05-21,106.419998,107.339996,106.419998,107.160004,106.049431,612200
2018-05-22,107.339996,107.419998,105.379997,105.650002,104.555092,549300
2018-05-23,104.949997,105.720001,104.449997,105.660004,104.564972,453900
2018-05-24,105.699997,106.769997,105.309998,106.459999,105.356689,696400
2018-05-25,106.190002,106.709999,105.849998,106.099998,105.000420,467100
2018-05-29,105.559998,106.099998,104.459999,105.459999,104.367050,652300
2018-05-30,105.720001,107.599998,105.720001,107.080002,105.970268,823400
2018-05-31,107.220001,109.330002,106.000000,106.239998,105.138962,1051800
2018-06-01,106.830002,107.320000,106.190002,107.269997,106.158295,737600
2018-06-04,106.699997,108.150002,106.040001,108.019997,106.900520,949400
2018-06-05,108.279999,109.120003,108.089996,109.019997,107.890152,785300
2018-06-06,108.940002,109.470001,108.800003,109.419998,108.286003,899200
2018-06-07,109.589996,109.589996,108.620003,109.110001,107.979218,812600
2018-06-08,109.110001,109.449997,108.839996,109.059998,107.929733,1020900
2018-06-11,109.019997,109.320000,108.800003,108.940002,107.810982,688900
2018-06-12,109.190002,109.599998,109.029999,109.430000,108.295906,910800
2018-06-13,109.570000,110.260002,109.449997,109.699997,108.563110,595200
2018-06-14,110.000000,110.320000,109.059998,109.970001,108.830307,482400
2018-06-15,109.830002,110.000000,108.629997,109.900002,108.761032,1095600
2018-06-18,109.129997,109.989998,108.879997,109.599998,108.464134,651800
2018-06-19,108.870003,109.349998,108.349998,109.209999,108.078178,751300
2018-06-20,109.139999,109.489998,108.559998,108.639999,107.514091,491600
2018-06-21,108.879997,108.879997,107.330002,107.570000,106.455185,431500
2018-06-22,108.089996,108.510002,107.470001,107.889999,106.771866,1436400
2018-06-25,107.160004,107.519997,106.169998,106.620003,105.515022,885900
2018-06-26,106.760002,107.169998,106.059998,106.260002,105.158760,723200
2018-06-27,106.709999,107.930000,106.059998,106.059998,104.960823,907400
2018-06-28,105.980003,106.800003,105.430000,106.440002,105.336891,673400
2018-06-29,106.739998,108.139999,106.150002,107.639999,106.524452,658500
2018-07-02,106.989998,108.139999,106.550003,108.129997,107.009377,553700
2018-07-03,108.739998,108.809998,107.629997,107.730003,106.613525,258400
2018-07-05,108.070000,109.360001,107.809998,109.260002,108.127670,976200
2018-07-06,109.500000,110.839996,109.500000,110.580002,109.433983,687200
2018-07-09,110.889999,111.620003,110.769997,111.570000,110.413727,637000
2018-07-10,111.500000,112.000000,110.550003,111.550003,110.393936,822300
2018-07-11,111.150002,112.019997,110.650002,111.800003,110.641342,736100
2018-07-12,112.000000,113.050003,111.870003,112.989998,111.819008,606300
2018-07-13,113.199997,113.290001,112.379997,113.040001,111.868484,403600
2018-07-16,112.970001,113.059998,111.839996,112.010002,110.849174,765900
2018-07-17,111.970001,112.599998,111.370003,112.489998,111.324196,408800
2018-07-18,112.199997,112.559998,111.459999,112.449997,111.284607,478000
2018-07-19,112.190002,112.669998,111.739998,112.250000,111.086678,373900
2018-07-20,111.839996,112.650002,110.480003,112.589996,111.423157,658200
2018-07-23,112.510002,113.040001,111.129997,112.720001,111.551819,478800
2018-07-24,113.239998,113.309998,112.250000,112.820000,111.650780,720300
2018-07-25,112.870003,114.610001,112.139999,114.480003,113.293564,546300
2018-07-26,114.889999,115.099998,113.430000,113.650002,112.472168,1046900
2018-07-27,113.900002,113.900002,111.220001,111.459999,110.304871,991900
2018-07-30,111.209999,111.470001,109.250000,109.419998,108.286003,1046400
2018-07-31,109.860001,110.699997,109.339996,110.620003,109.473579,1118300
2018-08-01,112.629997,115.050003,111.160004,114.809998,113.620148,1487400
2018-08-02,113.709999,114.790001,113.050003,114.669998,113.481590,1106100
2018-08-03,114.400002,114.930000,112.739998,114.389999,113.204491,787700
2018-08-06,114.290001,115.400002,113.480003,114.580002,113.392532,540600
2018-08-07,114.290001,116.260002,114.290001,116.169998,114.966049,689400
2018-08-08,115.919998,116.760002,115.900002,116.379997,115.173874,562300
2018-08-09,116.919998,118.129997,116.250000,116.699997,115.490562,656900
2018-08-10,116.250000,117.459999,116.000000,116.949997,115.737968,436600
2018-08-13,116.910004,117.699997,116.199997,116.320000,115.114494,536800
2018-08-14,116.800003,118.110001,116.639999,117.760002,116.539581,539300
2018-08-15,116.750000,117.139999,116.160004,116.879997,115.668694,697000
2018-08-16,117.459999,117.720001,116.820000,117.059998,115.846832,469700
2018-08-17,117.059998,117.610001,116.889999,117.419998,116.203102,639000
2018-08-20,117.430000,118.120003,117.160004,117.610001,116.391129,535500
2018-08-21,117.730003,118.209999,117.199997,117.440002,116.222893,598600
2018-08-22,117.269997,117.860001,117.070000,117.540001,116.321854,281700
2018-08-23,117.500000,117.830002,117.059998,117.389999,116.173416,356100
2018-08-24,117.459999,118.290001,117.410004,117.940002,116.717720,451800
2018-08-27,118.230003,118.750000,117.660004,118.080002,116.856270,545300
2018-08-28,117.470001,118.970001,117.470001,118.220001,116.994812,473400
2018-08-29,118.089996,119.339996,117.709999,118.959999,117.727142,723300
2018-08-30,119.080002,119.559998,118.559998,118.889999,117.657867,455600
2018-08-31,118.599998,119.360001,118.330002,119.089996,117.855789,664400
2018-09-04,118.940002,120.690002,118.510002,120.459999,119.211594,930900
2018-09-05,120.059998,120.389999,118.699997,120.059998,118.815742,728400
2018-09-06,119.860001,120.790001,119.709999,120.320000,119.073044,755800
2018-09-07,120.059998,121.820000,119.580002,120.430000,119.181908,702300
2018-09-10,121.000000,121.900002,120.190002,120.889999,119.637138,883600
2018-09-11,120.720001,121.669998,120.589996,120.690002,119.439217,791500
2018-09-12,120.750000,121.750000,120.720001,121.500000,120.240822,771500
2018-09-13,122.139999,122.800003,121.900002,122.599998,121.329422,662800
